,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
404,"{'lastTraded': None, 'bid': 24513.4, 'ask': 24517.2}","{'lastTraded': None, 'bid': 24540.4, 'ask': 24544.2}",590,"{'lastTraded': None, 'bid': 24503.4, 'ask': 24507.2}","{'lastTraded': None, 'bid': 24526.9, 'ask': 24530.7}",2018:12:12-09:40:00,24528.8,24505.3,24542.3,24515.3
405,"{'lastTraded': None, 'bid': 24500.4, 'ask': 24504.2}","{'lastTraded': None, 'bid': 24519.9, 'ask': 24523.7}",579,"{'lastTraded': None, 'bid': 24500.4, 'ask': 24504.2}","{'lastTraded': None, 'bid': 24513.9, 'ask': 24517.7}",2018:12:12-09:45:00,24515.8,24502.3,24521.8,24502.3
406,"{'lastTraded': None, 'bid': 24508.4, 'ask': 24512.2}","{'lastTraded': None, 'bid': 24518.9, 'ask': 24522.7}",639,"{'lastTraded': None, 'bid': 24494.9, 'ask': 24498.7}","{'lastTraded': None, 'bid': 24500.9, 'ask': 24504.7}",2018:12:12-09:50:00,24502.8,24496.8,24520.8,24510.3
407,"{'lastTraded': None, 'bid': 24516.4, 'ask': 24520.2}","{'lastTraded': None, 'bid': 24519.4, 'ask': 24523.2}",225,"{'lastTraded': None, 'bid': 24508.9, 'ask': 24512.7}","{'lastTraded': None, 'bid': 24508.9, 'ask': 24512.7}",2018:12:12-09:55:00,24510.8,24510.8,24521.3,24518.3
408,"{'lastTraded': None, 'bid': 24525.4, 'ask': 24529.2}","{'lastTraded': None, 'bid': 24529.9, 'ask': 24533.7}",282,"{'lastTraded': None, 'bid': 24514.4, 'ask': 24518.2}","{'lastTraded': None, 'bid': 24516.9, 'ask': 24520.7}",2018:12:12-10:00:00,24518.8,24516.3,24531.8,24527.3
409,"{'lastTraded': None, 'bid': 24521.4, 'ask': 24525.2}","{'lastTraded': None, 'bid': 24530.9, 'ask': 24534.7}",187,"{'lastTraded': None, 'bid': 24517.4, 'ask': 24521.2}","{'lastTraded': None, 'bid': 24525.9, 'ask': 24529.7}",2018:12:12-10:05:00,24527.8,24519.3,24532.8,24523.3
410,"{'lastTraded': None, 'bid': 24513.4, 'ask': 24517.2}","{'lastTraded': None, 'bid': 24525.9, 'ask': 24529.7}",292,"{'lastTraded': None, 'bid': 24508.9, 'ask': 24512.7}","{'lastTraded': None, 'bid': 24521.9, 'ask': 24525.7}",2018:12:12-10:10:00,24523.8,24510.8,24527.8,24515.3
411,"{'lastTraded': None, 'bid': 24514.9, 'ask': 24518.7}","{'lastTraded': None, 'bid': 24522.4, 'ask': 24526.2}",113,"{'lastTraded': None, 'bid': 24511.9, 'ask': 24515.7}","{'lastTraded': None, 'bid': 24513.9, 'ask': 24517.7}",2018:12:12-10:15:00,24515.8,24513.8,24524.3,24516.8
412,"{'lastTraded': None, 'bid': 24509.4, 'ask': 24513.2}","{'lastTraded': None, 'bid': 24517.4, 'ask': 24521.2}",316,"{'lastTraded': None, 'bid': 24496.9, 'ask': 24500.7}","{'lastTraded': None, 'bid': 24515.4, 'ask': 24519.2}",2018:12:12-10:20:00,24517.3,24498.8,24519.3,24511.3
413,"{'lastTraded': None, 'bid': 24502.9, 'ask': 24506.7}","{'lastTraded': None, 'bid': 24509.9, 'ask': 24513.7}",89,"{'lastTraded': None, 'bid': 24500.4, 'ask': 24504.2}","{'lastTraded': None, 'bid': 24509.9, 'ask': 24513.7}",2018:12:12-10:25:00,24511.8,24502.3,24511.8,24504.8
414,"{'lastTraded': None, 'bid': 24505.9, 'ask': 24509.7}","{'lastTraded': None, 'bid': 24508.4, 'ask': 24512.2}",129,"{'lastTraded': None, 'bid': 24495.9, 'ask': 24499.7}","{'lastTraded': None, 'bid': 24503.4, 'ask': 24507.2}",2018:12:12-10:30:00,24505.3,24497.8,24510.3,24507.8
415,"{'lastTraded': None, 'bid': 24505.4, 'ask': 24509.2}","{'lastTraded': None, 'bid': 24518.4, 'ask': 24522.2}",178,"{'lastTraded': None, 'bid': 24503.4, 'ask': 24507.2}","{'lastTraded': None, 'bid': 24505.4, 'ask': 24509.2}",2018:12:12-10:35:00,24507.3,24505.3,24520.3,24507.3
416,"{'lastTraded': None, 'bid': 24500.4, 'ask': 24504.2}","{'lastTraded': None, 'bid': 24506.9, 'ask': 24510.7}",120,"{'lastTraded': None, 'bid': 24494.9, 'ask': 24498.7}","{'lastTraded': None, 'bid': 24504.9, 'ask': 24508.7}",2018:12:12-10:40:00,24506.8,24496.8,24508.8,24502.3
417,"{'lastTraded': None, 'bid': 24501.4, 'ask': 24505.2}","{'lastTraded': None, 'bid': 24502.4, 'ask': 24506.2}",134,"{'lastTraded': None, 'bid': 24495.9, 'ask': 24499.7}","{'lastTraded': None, 'bid': 24499.9, 'ask': 24503.7}",2018:12:12-10:45:00,24501.8,24497.8,24504.3,24503.3
418,"{'lastTraded': None, 'bid': 24494.9, 'ask': 24498.7}","{'lastTraded': None, 'bid': 24507.4, 'ask': 24511.2}",100,"{'lastTraded': None, 'bid': 24494.9, 'ask': 24498.7}","{'lastTraded': None, 'bid': 24501.9, 'ask': 24505.7}",2018:12:12-10:50:00,24503.8,24496.8,24509.3,24496.8
419,"{'lastTraded': None, 'bid': 24495.4, 'ask': 24499.2}","{'lastTraded': None, 'bid': 24499.9, 'ask': 24503.7}",117,"{'lastTraded': None, 'bid': 24492.9, 'ask': 24496.7}","{'lastTraded': None, 'bid': 24494.4, 'ask': 24498.2}",2018:12:12-10:55:00,24496.3,24494.8,24501.8,24497.3
420,"{'lastTraded': None, 'bid': 24487.9, 'ask': 24491.7}","{'lastTraded': None, 'bid': 24494.9, 'ask': 24498.7}",290,"{'lastTraded': None, 'bid': 24478.4, 'ask': 24482.2}","{'lastTraded': None, 'bid': 24494.9, 'ask': 24498.7}",2018:12:12-11:00:00,24496.8,24480.3,24496.8,24489.8
421,"{'lastTraded': None, 'bid': 24480.4, 'ask': 24484.2}","{'lastTraded': None, 'bid': 24489.4, 'ask': 24493.2}",158,"{'lastTraded': None, 'bid': 24474.9, 'ask': 24478.7}","{'lastTraded': None, 'bid': 24488.4, 'ask': 24492.2}",2018:12:12-11:05:00,24490.3,24476.8,24491.3,24482.3
422,"{'lastTraded': None, 'bid': 24486.4, 'ask': 24490.2}","{'lastTraded': None, 'bid': 24488.9, 'ask': 24492.7}",90,"{'lastTraded': None, 'bid': 24479.9, 'ask': 24483.7}","{'lastTraded': None, 'bid': 24479.9, 'ask': 24483.7}",2018:12:12-11:10:00,24481.8,24481.8,24490.8,24488.3
423,"{'lastTraded': None, 'bid': 24506.4, 'ask': 24510.2}","{'lastTraded': None, 'bid': 24508.4, 'ask': 24512.2}",217,"{'lastTraded': None, 'bid': 24485.4, 'ask': 24489.2}","{'lastTraded': None, 'bid': 24486.9, 'ask': 24490.7}",2018:12:12-11:15:00,24488.8,24487.3,24510.3,24508.3
424,"{'lastTraded': None, 'bid': 24506.9, 'ask': 24510.7}","{'lastTraded': None, 'bid': 24511.4, 'ask': 24515.2}",205,"{'lastTraded': None, 'bid': 24502.9, 'ask': 24506.7}","{'lastTraded': None, 'bid': 24506.9, 'ask': 24510.7}",2018:12:12-11:20:00,24508.8,24504.8,24513.3,24508.8
425,"{'lastTraded': None, 'bid': 24513.4, 'ask': 24517.2}","{'lastTraded': None, 'bid': 24513.4, 'ask': 24517.2}",110,"{'lastTraded': None, 'bid': 24504.9, 'ask': 24508.7}","{'lastTraded': None, 'bid': 24506.4, 'ask': 24510.2}",2018:12:12-11:25:00,24508.3,24506.8,24515.3,24515.3
426,"{'lastTraded': None, 'bid': 24509.4, 'ask': 24513.2}","{'lastTraded': None, 'bid': 24513.4, 'ask': 24517.2}",75,"{'lastTraded': None, 'bid': 24506.4, 'ask': 24510.2}","{'lastTraded': None, 'bid': 24512.9, 'ask': 24516.7}",2018:12:12-11:30:00,24514.8,24508.3,24515.3,24511.3
427,"{'lastTraded': None, 'bid': 24528.4, 'ask': 24532.2}","{'lastTraded': None, 'bid': 24529.9, 'ask': 24533.7}",318,"{'lastTraded': None, 'bid': 24508.9, 'ask': 24512.7}","{'lastTraded': None, 'bid': 24508.9, 'ask': 24512.7}",2018:12:12-11:35:00,24510.8,24510.8,24531.8,24530.3
428,"{'lastTraded': None, 'bid': 24535.9, 'ask': 24539.7}","{'lastTraded': None, 'bid': 24537.9, 'ask': 24541.7}",217,"{'lastTraded': None, 'bid': 24521.9, 'ask': 24525.7}","{'lastTraded': None, 'bid': 24527.9, 'ask': 24531.7}",2018:12:12-11:40:00,24529.8,24523.8,24539.8,24537.8
429,"{'lastTraded': None, 'bid': 24533.9, 'ask': 24537.7}","{'lastTraded': None, 'bid': 24543.4, 'ask': 24547.2}",232,"{'lastTraded': None, 'bid': 24532.9, 'ask': 24536.7}","{'lastTraded': None, 'bid': 24534.4, 'ask': 24538.2}",2018:12:12-11:45:00,24536.3,24534.8,24545.3,24535.8
430,"{'lastTraded': None, 'bid': 24531.4, 'ask': 24535.2}","{'lastTraded': None, 'bid': 24544.9, 'ask': 24548.7}",204,"{'lastTraded': None, 'bid': 24523.9, 'ask': 24527.7}","{'lastTraded': None, 'bid': 24534.4, 'ask': 24538.2}",2018:12:12-11:50:00,24536.3,24525.8,24546.8,24533.3
431,"{'lastTraded': None, 'bid': 24529.4, 'ask': 24533.2}","{'lastTraded': None, 'bid': 24533.4, 'ask': 24537.2}",194,"{'lastTraded': None, 'bid': 24523.4, 'ask': 24527.2}","{'lastTraded': None, 'bid': 24530.9, 'ask': 24534.7}",2018:12:12-11:55:00,24532.8,24525.3,24535.3,24531.3
432,"{'lastTraded': None, 'bid': 24526.4, 'ask': 24530.2}","{'lastTraded': None, 'bid': 24538.9, 'ask': 24542.7}",153,"{'lastTraded': None, 'bid': 24524.4, 'ask': 24528.2}","{'lastTraded': None, 'bid': 24528.9, 'ask': 24532.7}",2018:12:12-12:00:00,24530.8,24526.3,24540.8,24528.3
433,"{'lastTraded': None, 'bid': 24531.4, 'ask': 24535.2}","{'lastTraded': None, 'bid': 24536.4, 'ask': 24540.2}",160,"{'lastTraded': None, 'bid': 24522.4, 'ask': 24526.2}","{'lastTraded': None, 'bid': 24526.9, 'ask': 24530.7}",2018:12:12-12:05:00,24528.8,24524.3,24538.3,24533.3
434,"{'lastTraded': None, 'bid': 24545.9, 'ask': 24549.7}","{'lastTraded': None, 'bid': 24553.4, 'ask': 24557.2}",326,"{'lastTraded': None, 'bid': 24530.4, 'ask': 24534.2}","{'lastTraded': None, 'bid': 24531.9, 'ask': 24535.7}",2018:12:12-12:10:00,24533.8,24532.3,24555.3,24547.8
435,"{'lastTraded': None, 'bid': 24546.4, 'ask': 24550.2}","{'lastTraded': None, 'bid': 24550.4, 'ask': 24554.2}",157,"{'lastTraded': None, 'bid': 24542.4, 'ask': 24546.2}","{'lastTraded': None, 'bid': 24545.4, 'ask': 24549.2}",2018:12:12-12:15:00,24547.3,24544.3,24552.3,24548.3
436,"{'lastTraded': None, 'bid': 24545.9, 'ask': 24549.7}","{'lastTraded': None, 'bid': 24563.4, 'ask': 24567.2}",469,"{'lastTraded': None, 'bid': 24544.4, 'ask': 24548.2}","{'lastTraded': None, 'bid': 24546.9, 'ask': 24550.7}",2018:12:12-12:20:00,24548.8,24546.3,24565.3,24547.8
437,"{'lastTraded': None, 'bid': 24538.4, 'ask': 24542.2}","{'lastTraded': None, 'bid': 24546.9, 'ask': 24550.7}",206,"{'lastTraded': None, 'bid': 24536.9, 'ask': 24540.7}","{'lastTraded': None, 'bid': 24546.9, 'ask': 24550.7}",2018:12:12-12:25:00,24548.8,24538.8,24548.8,24540.3
438,"{'lastTraded': None, 'bid': 24546.4, 'ask': 24550.2}","{'lastTraded': None, 'bid': 24550.4, 'ask': 24554.2}",282,"{'lastTraded': None, 'bid': 24536.9, 'ask': 24540.7}","{'lastTraded': None, 'bid': 24538.9, 'ask': 24542.7}",2018:12:12-12:30:00,24540.8,24538.8,24552.3,24548.3
439,"{'lastTraded': None, 'bid': 24527.4, 'ask': 24531.2}","{'lastTraded': None, 'bid': 24556.4, 'ask': 24560.2}",374,"{'lastTraded': None, 'bid': 24525.9, 'ask': 24529.7}","{'lastTraded': None, 'bid': 24545.9, 'ask': 24549.7}",2018:12:12-12:35:00,24547.8,24527.8,24558.3,24529.3
440,"{'lastTraded': None, 'bid': 24531.4, 'ask': 24535.2}","{'lastTraded': None, 'bid': 24537.9, 'ask': 24541.7}",149,"{'lastTraded': None, 'bid': 24528.4, 'ask': 24532.2}","{'lastTraded': None, 'bid': 24528.4, 'ask': 24532.2}",2018:12:12-12:40:00,24530.3,24530.3,24539.8,24533.3
441,"{'lastTraded': None, 'bid': 24536.4, 'ask': 24540.2}","{'lastTraded': None, 'bid': 24538.4, 'ask': 24542.2}",86,"{'lastTraded': None, 'bid': 24530.9, 'ask': 24534.7}","{'lastTraded': None, 'bid': 24532.4, 'ask': 24536.2}",2018:12:12-12:45:00,24534.3,24532.8,24540.3,24538.3
442,"{'lastTraded': None, 'bid': 24531.9, 'ask': 24535.7}","{'lastTraded': None, 'bid': 24536.9, 'ask': 24540.7}",65,"{'lastTraded': None, 'bid': 24528.4, 'ask': 24532.2}","{'lastTraded': None, 'bid': 24535.9, 'ask': 24539.7}",2018:12:12-12:50:00,24537.8,24530.3,24538.8,24533.8
443,"{'lastTraded': None, 'bid': 24533.4, 'ask': 24537.2}","{'lastTraded': None, 'bid': 24535.9, 'ask': 24539.7}",93,"{'lastTraded': None, 'bid': 24527.4, 'ask': 24531.2}","{'lastTraded': None, 'bid': 24530.4, 'ask': 24534.2}",2018:12:12-12:55:00,24532.3,24529.3,24537.8,24535.3
444,"{'lastTraded': None, 'bid': 24534.9, 'ask': 24538.7}","{'lastTraded': None, 'bid': 24536.9, 'ask': 24540.7}",86,"{'lastTraded': None, 'bid': 24529.4, 'ask': 24533.2}","{'lastTraded': None, 'bid': 24533.9, 'ask': 24537.7}",2018:12:12-13:00:00,24535.8,24531.3,24538.8,24536.8
445,"{'lastTraded': None, 'bid': 24524.4, 'ask': 24528.2}","{'lastTraded': None, 'bid': 24534.9, 'ask': 24538.7}",113,"{'lastTraded': None, 'bid': 24523.9, 'ask': 24527.7}","{'lastTraded': None, 'bid': 24534.4, 'ask': 24538.2}",2018:12:12-13:05:00,24536.3,24525.8,24536.8,24526.3
446,"{'lastTraded': None, 'bid': 24524.4, 'ask': 24528.2}","{'lastTraded': None, 'bid': 24524.9, 'ask': 24528.7}",146,"{'lastTraded': None, 'bid': 24514.4, 'ask': 24518.2}","{'lastTraded': None, 'bid': 24523.9, 'ask': 24527.7}",2018:12:12-13:10:00,24525.8,24516.3,24526.8,24526.3
447,"{'lastTraded': None, 'bid': 24522.4, 'ask': 24526.2}","{'lastTraded': None, 'bid': 24530.9, 'ask': 24534.7}",118,"{'lastTraded': None, 'bid': 24515.9, 'ask': 24519.7}","{'lastTraded': None, 'bid': 24525.4, 'ask': 24529.2}",2018:12:12-13:15:00,24527.3,24517.8,24532.8,24524.3
448,"{'lastTraded': None, 'bid': 24534.4, 'ask': 24538.2}","{'lastTraded': None, 'bid': 24534.4, 'ask': 24538.2}",100,"{'lastTraded': None, 'bid': 24519.9, 'ask': 24523.7}","{'lastTraded': None, 'bid': 24521.9, 'ask': 24525.7}",2018:12:12-13:20:00,24523.8,24521.8,24536.3,24536.3
449,"{'lastTraded': None, 'bid': 24542.9, 'ask': 24546.7}","{'lastTraded': None, 'bid': 24546.9, 'ask': 24550.7}",183,"{'lastTraded': None, 'bid': 24533.9, 'ask': 24537.7}","{'lastTraded': None, 'bid': 24534.9, 'ask': 24538.7}",2018:12:12-13:25:00,24536.8,24535.8,24548.8,24544.8
450,"{'lastTraded': None, 'bid': 24529.9, 'ask': 24533.7}","{'lastTraded': None, 'bid': 24543.9, 'ask': 24547.7}",99,"{'lastTraded': None, 'bid': 24526.9, 'ask': 24530.7}","{'lastTraded': None, 'bid': 24541.4, 'ask': 24545.2}",2018:12:12-13:30:00,24543.3,24528.8,24545.8,24531.8
451,"{'lastTraded': None, 'bid': 24530.4, 'ask': 24534.2}","{'lastTraded': None, 'bid': 24534.9, 'ask': 24538.7}",89,"{'lastTraded': None, 'bid': 24528.4, 'ask': 24532.2}","{'lastTraded': None, 'bid': 24531.4, 'ask': 24535.2}",2018:12:12-13:35:00,24533.3,24530.3,24536.8,24532.3
452,"{'lastTraded': None, 'bid': 24538.4, 'ask': 24542.2}","{'lastTraded': None, 'bid': 24541.4, 'ask': 24545.2}",99,"{'lastTraded': None, 'bid': 24528.9, 'ask': 24532.7}","{'lastTraded': None, 'bid': 24530.9, 'ask': 24534.7}",2018:12:12-13:40:00,24532.8,24530.8,24543.3,24540.3
453,"{'lastTraded': None, 'bid': 24561.4, 'ask': 24565.2}","{'lastTraded': None, 'bid': 24571.4, 'ask': 24575.2}",518,"{'lastTraded': None, 'bid': 24533.9, 'ask': 24537.7}","{'lastTraded': None, 'bid': 24537.9, 'ask': 24541.7}",2018:12:12-13:45:00,24539.8,24535.8,24573.3,24563.3
454,"{'lastTraded': None, 'bid': 24558.9, 'ask': 24562.7}","{'lastTraded': None, 'bid': 24562.9, 'ask': 24566.7}",315,"{'lastTraded': None, 'bid': 24555.4, 'ask': 24559.2}","{'lastTraded': None, 'bid': 24561.9, 'ask': 24565.7}",2018:12:12-13:50:00,24563.8,24557.3,24564.8,24560.8
455,"{'lastTraded': None, 'bid': 24562.4, 'ask': 24566.2}","{'lastTraded': None, 'bid': 24564.9, 'ask': 24568.7}",200,"{'lastTraded': None, 'bid': 24555.4, 'ask': 24559.2}","{'lastTraded': None, 'bid': 24558.4, 'ask': 24562.2}",2018:12:12-13:55:00,24560.3,24557.3,24566.8,24564.3
456,"{'lastTraded': None, 'bid': 24556.4, 'ask': 24560.2}","{'lastTraded': None, 'bid': 24566.9, 'ask': 24570.7}",184,"{'lastTraded': None, 'bid': 24556.4, 'ask': 24560.2}","{'lastTraded': None, 'bid': 24562.9, 'ask': 24566.7}",2018:12:12-14:00:00,24564.8,24558.3,24568.8,24558.3
457,"{'lastTraded': None, 'bid': 24572.4, 'ask': 24576.2}","{'lastTraded': None, 'bid': 24573.4, 'ask': 24577.2}",175,"{'lastTraded': None, 'bid': 24556.9, 'ask': 24560.7}","{'lastTraded': None, 'bid': 24556.9, 'ask': 24560.7}",2018:12:12-14:05:00,24558.8,24558.8,24575.3,24574.3
458,"{'lastTraded': None, 'bid': 24570.9, 'ask': 24574.7}","{'lastTraded': None, 'bid': 24574.4, 'ask': 24578.2}",152,"{'lastTraded': None, 'bid': 24562.9, 'ask': 24566.7}","{'lastTraded': None, 'bid': 24572.9, 'ask': 24576.7}",2018:12:12-14:10:00,24574.8,24564.8,24576.3,24572.8
459,"{'lastTraded': None, 'bid': 24583.4, 'ask': 24587.2}","{'lastTraded': None, 'bid': 24587.4, 'ask': 24591.2}",324,"{'lastTraded': None, 'bid': 24571.9, 'ask': 24575.7}","{'lastTraded': None, 'bid': 24571.9, 'ask': 24575.7}",2018:12:12-14:15:00,24573.8,24573.8,24589.3,24585.3
460,"{'lastTraded': None, 'bid': 24582.4, 'ask': 24586.2}","{'lastTraded': None, 'bid': 24586.4, 'ask': 24590.2}",170,"{'lastTraded': None, 'bid': 24576.4, 'ask': 24580.2}","{'lastTraded': None, 'bid': 24583.9, 'ask': 24587.7}",2018:12:12-14:20:00,24585.8,24578.3,24588.3,24584.3
461,"{'lastTraded': None, 'bid': 24578.4, 'ask': 24582.2}","{'lastTraded': None, 'bid': 24593.4, 'ask': 24597.2}",242,"{'lastTraded': None, 'bid': 24576.4, 'ask': 24580.2}","{'lastTraded': None, 'bid': 24581.9, 'ask': 24585.7}",2018:12:12-14:25:00,24583.8,24578.3,24595.3,24580.3
462,"{'lastTraded': None, 'bid': 24577.4, 'ask': 24581.2}","{'lastTraded': None, 'bid': 24586.4, 'ask': 24590.2}",108,"{'lastTraded': None, 'bid': 24575.9, 'ask': 24579.7}","{'lastTraded': None, 'bid': 24578.9, 'ask': 24582.7}",2018:12:12-14:30:00,24580.8,24577.8,24588.3,24579.3
463,"{'lastTraded': None, 'bid': 24563.4, 'ask': 24567.2}","{'lastTraded': None, 'bid': 24582.9, 'ask': 24586.7}",171,"{'lastTraded': None, 'bid': 24562.9, 'ask': 24566.7}","{'lastTraded': None, 'bid': 24576.9, 'ask': 24580.7}",2018:12:12-14:35:00,24578.8,24564.8,24584.8,24565.3
464,"{'lastTraded': None, 'bid': 24560.4, 'ask': 24564.2}","{'lastTraded': None, 'bid': 24564.9, 'ask': 24568.7}",126,"{'lastTraded': None, 'bid': 24557.4, 'ask': 24561.2}","{'lastTraded': None, 'bid': 24562.9, 'ask': 24566.7}",2018:12:12-14:40:00,24564.8,24559.3,24566.8,24562.3
465,"{'lastTraded': None, 'bid': 24537.9, 'ask': 24541.7}","{'lastTraded': None, 'bid': 24559.9, 'ask': 24563.7}",257,"{'lastTraded': None, 'bid': 24536.9, 'ask': 24540.7}","{'lastTraded': None, 'bid': 24559.9, 'ask': 24563.7}",2018:12:12-14:45:00,24561.8,24538.8,24561.8,24539.8
466,"{'lastTraded': None, 'bid': 24537.4, 'ask': 24541.2}","{'lastTraded': None, 'bid': 24544.9, 'ask': 24548.7}",262,"{'lastTraded': None, 'bid': 24533.4, 'ask': 24537.2}","{'lastTraded': None, 'bid': 24536.9, 'ask': 24540.7}",2018:12:12-14:50:00,24538.8,24535.3,24546.8,24539.3
467,"{'lastTraded': None, 'bid': 24549.4, 'ask': 24553.2}","{'lastTraded': None, 'bid': 24549.4, 'ask': 24553.2}",254,"{'lastTraded': None, 'bid': 24533.4, 'ask': 24537.2}","{'lastTraded': None, 'bid': 24536.9, 'ask': 24540.7}",2018:12:12-14:55:00,24538.8,24535.3,24551.3,24551.3
468,"{'lastTraded': None, 'bid': 24517.9, 'ask': 24521.7}","{'lastTraded': None, 'bid': 24553.9, 'ask': 24557.7}",594,"{'lastTraded': None, 'bid': 24513.9, 'ask': 24517.7}","{'lastTraded': None, 'bid': 24548.4, 'ask': 24552.2}",2018:12:12-15:00:00,24550.3,24515.8,24555.8,24519.8
469,"{'lastTraded': None, 'bid': 24521.4, 'ask': 24525.2}","{'lastTraded': None, 'bid': 24534.4, 'ask': 24538.2}",700,"{'lastTraded': None, 'bid': 24513.4, 'ask': 24517.2}","{'lastTraded': None, 'bid': 24518.4, 'ask': 24522.2}",2018:12:12-15:05:00,24520.3,24515.3,24536.3,24523.3
470,"{'lastTraded': None, 'bid': 24523.4, 'ask': 24527.2}","{'lastTraded': None, 'bid': 24528.9, 'ask': 24532.7}",252,"{'lastTraded': None, 'bid': 24518.4, 'ask': 24522.2}","{'lastTraded': None, 'bid': 24520.9, 'ask': 24524.7}",2018:12:12-15:10:00,24522.8,24520.3,24530.8,24525.3
471,"{'lastTraded': None, 'bid': 24501.4, 'ask': 24505.2}","{'lastTraded': None, 'bid': 24530.9, 'ask': 24534.7}",394,"{'lastTraded': None, 'bid': 24497.9, 'ask': 24501.7}","{'lastTraded': None, 'bid': 24523.9, 'ask': 24527.7}",2018:12:12-15:15:00,24525.8,24499.8,24532.8,24503.3
472,"{'lastTraded': None, 'bid': 24502.9, 'ask': 24506.7}","{'lastTraded': None, 'bid': 24514.9, 'ask': 24518.7}",324,"{'lastTraded': None, 'bid': 24498.4, 'ask': 24502.2}","{'lastTraded': None, 'bid': 24501.9, 'ask': 24505.7}",2018:12:12-15:20:00,24503.8,24500.3,24516.8,24504.8
473,"{'lastTraded': None, 'bid': 24500.9, 'ask': 24504.7}","{'lastTraded': None, 'bid': 24503.4, 'ask': 24507.2}",450,"{'lastTraded': None, 'bid': 24492.9, 'ask': 24496.7}","{'lastTraded': None, 'bid': 24503.4, 'ask': 24507.2}",2018:12:12-15:25:00,24505.3,24494.8,24505.3,24502.8
474,"{'lastTraded': None, 'bid': 24496.4, 'ask': 24500.2}","{'lastTraded': None, 'bid': 24501.4, 'ask': 24505.2}",640,"{'lastTraded': None, 'bid': 24478.9, 'ask': 24482.7}","{'lastTraded': None, 'bid': 24499.9, 'ask': 24503.7}",2018:12:12-15:30:00,24501.8,24480.8,24503.3,24498.3
475,"{'lastTraded': None, 'bid': 24481.4, 'ask': 24485.2}","{'lastTraded': None, 'bid': 24496.9, 'ask': 24500.7}",459,"{'lastTraded': None, 'bid': 24473.4, 'ask': 24477.2}","{'lastTraded': None, 'bid': 24496.9, 'ask': 24500.7}",2018:12:12-15:35:00,24498.8,24475.3,24498.8,24483.3
476,"{'lastTraded': None, 'bid': 24458.4, 'ask': 24462.2}","{'lastTraded': None, 'bid': 24488.4, 'ask': 24492.2}",612,"{'lastTraded': None, 'bid': 24454.4, 'ask': 24458.2}","{'lastTraded': None, 'bid': 24480.9, 'ask': 24484.7}",2018:12:12-15:40:00,24482.8,24456.3,24490.3,24460.3
477,"{'lastTraded': None, 'bid': 24472.9, 'ask': 24476.7}","{'lastTraded': None, 'bid': 24480.9, 'ask': 24484.7}",747,"{'lastTraded': None, 'bid': 24451.4, 'ask': 24455.2}","{'lastTraded': None, 'bid': 24457.9, 'ask': 24461.7}",2018:12:12-15:45:00,24459.8,24453.3,24482.8,24474.8
478,"{'lastTraded': None, 'bid': 24469.9, 'ask': 24473.7}","{'lastTraded': None, 'bid': 24493.9, 'ask': 24497.7}",681,"{'lastTraded': None, 'bid': 24465.9, 'ask': 24469.7}","{'lastTraded': None, 'bid': 24469.9, 'ask': 24473.7}",2018:12:12-15:50:00,24471.8,24467.8,24495.8,24471.8
479,"{'lastTraded': None, 'bid': 24455.4, 'ask': 24459.2}","{'lastTraded': None, 'bid': 24470.4, 'ask': 24474.2}",576,"{'lastTraded': None, 'bid': 24447.9, 'ask': 24451.7}","{'lastTraded': None, 'bid': 24469.4, 'ask': 24473.2}",2018:12:12-15:55:00,24471.3,24449.8,24472.3,24457.3
480,"{'lastTraded': None, 'bid': 24470.6, 'ask': 24473.0}","{'lastTraded': None, 'bid': 24474.1, 'ask': 24476.5}",697,"{'lastTraded': None, 'bid': 24447.1, 'ask': 24449.5}","{'lastTraded': None, 'bid': 24456.1, 'ask': 24458.5}",2018:12:12-16:00:00,24457.3,24448.3,24475.3,24471.8
481,"{'lastTraded': None, 'bid': 24444.1, 'ask': 24446.5}","{'lastTraded': None, 'bid': 24471.6, 'ask': 24474.0}",681,"{'lastTraded': None, 'bid': 24441.6, 'ask': 24444.0}","{'lastTraded': None, 'bid': 24471.6, 'ask': 24474.0}",2018:12:12-16:05:00,24472.8,24442.8,24472.8,24445.3
482,"{'lastTraded': None, 'bid': 24469.1, 'ask': 24471.5}","{'lastTraded': None, 'bid': 24470.1, 'ask': 24472.5}",524,"{'lastTraded': None, 'bid': 24443.1, 'ask': 24445.5}","{'lastTraded': None, 'bid': 24443.6, 'ask': 24446.0}",2018:12:12-16:10:00,24444.8,24444.3,24471.3,24470.3
483,"{'lastTraded': None, 'bid': 24492.1, 'ask': 24494.5}","{'lastTraded': None, 'bid': 24494.1, 'ask': 24496.5}",903,"{'lastTraded': None, 'bid': 24467.1, 'ask': 24469.5}","{'lastTraded': None, 'bid': 24468.6, 'ask': 24471.0}",2018:12:12-16:15:00,24469.8,24468.3,24495.3,24493.3
484,"{'lastTraded': None, 'bid': 24516.1, 'ask': 24518.5}","{'lastTraded': None, 'bid': 24520.6, 'ask': 24523.0}",792,"{'lastTraded': None, 'bid': 24492.1, 'ask': 24494.5}","{'lastTraded': None, 'bid': 24492.6, 'ask': 24495.0}",2018:12:12-16:20:00,24493.8,24493.3,24521.8,24517.3
