,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
404,"{'ask': 25066.8, 'lastTraded': None, 'bid': 25063.0}","{'ask': 25069.8, 'lastTraded': None, 'bid': 25066.0}",307,"{'ask': 25056.8, 'lastTraded': None, 'bid': 25053.0}","{'ask': 25066.8, 'lastTraded': None, 'bid': 25063.0}",2019:02:01-09:40:00,25064.9,25054.9,25067.9,25064.9
405,"{'ask': 25051.8, 'lastTraded': None, 'bid': 25048.0}","{'ask': 25066.8, 'lastTraded': None, 'bid': 25063.0}",1680,"{'ask': 25028.8, 'lastTraded': None, 'bid': 25025.0}","{'ask': 25046.8, 'lastTraded': None, 'bid': 25043.0}",2019:02:01-09:45:00,25044.9,25026.9,25064.9,25049.9
406,"{'ask': 25050.8, 'lastTraded': None, 'bid': 25047.0}","{'ask': 25056.3, 'lastTraded': None, 'bid': 25052.5}",380,"{'ask': 25042.3, 'lastTraded': None, 'bid': 25038.5}","{'ask': 25051.3, 'lastTraded': None, 'bid': 25047.5}",2019:02:01-09:50:00,25049.4,25040.4,25054.4,25048.9
407,"{'ask': 25054.3, 'lastTraded': None, 'bid': 25050.5}","{'ask': 25065.8, 'lastTraded': None, 'bid': 25062.0}",340,"{'ask': 25045.8, 'lastTraded': None, 'bid': 25042.0}","{'ask': 25051.3, 'lastTraded': None, 'bid': 25047.5}",2019:02:01-09:55:00,25049.4,25043.9,25063.9,25052.4
408,"{'ask': 25054.3, 'lastTraded': None, 'bid': 25050.5}","{'ask': 25054.8, 'lastTraded': None, 'bid': 25051.0}",509,"{'ask': 25033.8, 'lastTraded': None, 'bid': 25030.0}","{'ask': 25053.8, 'lastTraded': None, 'bid': 25050.0}",2019:02:01-10:00:00,25051.9,25031.9,25052.9,25052.4
409,"{'ask': 25049.8, 'lastTraded': None, 'bid': 25046.0}","{'ask': 25061.3, 'lastTraded': None, 'bid': 25057.5}",241,"{'ask': 25048.8, 'lastTraded': None, 'bid': 25045.0}","{'ask': 25054.8, 'lastTraded': None, 'bid': 25051.0}",2019:02:01-10:05:00,25052.9,25046.9,25059.4,25047.9
410,"{'ask': 25060.8, 'lastTraded': None, 'bid': 25057.0}","{'ask': 25060.8, 'lastTraded': None, 'bid': 25057.0}",236,"{'ask': 25046.8, 'lastTraded': None, 'bid': 25043.0}","{'ask': 25050.3, 'lastTraded': None, 'bid': 25046.5}",2019:02:01-10:10:00,25048.4,25044.9,25058.9,25058.9
411,"{'ask': 25062.8, 'lastTraded': None, 'bid': 25059.0}","{'ask': 25066.8, 'lastTraded': None, 'bid': 25063.0}",289,"{'ask': 25053.3, 'lastTraded': None, 'bid': 25049.5}","{'ask': 25061.3, 'lastTraded': None, 'bid': 25057.5}",2019:02:01-10:15:00,25059.4,25051.4,25064.9,25060.9
412,"{'ask': 25057.3, 'lastTraded': None, 'bid': 25053.5}","{'ask': 25067.8, 'lastTraded': None, 'bid': 25064.0}",184,"{'ask': 25054.3, 'lastTraded': None, 'bid': 25050.5}","{'ask': 25062.3, 'lastTraded': None, 'bid': 25058.5}",2019:02:01-10:20:00,25060.4,25052.4,25065.9,25055.4
413,"{'ask': 25050.8, 'lastTraded': None, 'bid': 25047.0}","{'ask': 25068.3, 'lastTraded': None, 'bid': 25064.5}",204,"{'ask': 25050.8, 'lastTraded': None, 'bid': 25047.0}","{'ask': 25057.8, 'lastTraded': None, 'bid': 25054.0}",2019:02:01-10:25:00,25055.9,25048.9,25066.4,25048.9
414,"{'ask': 25050.8, 'lastTraded': None, 'bid': 25047.0}","{'ask': 25054.8, 'lastTraded': None, 'bid': 25051.0}",281,"{'ask': 25039.8, 'lastTraded': None, 'bid': 25036.0}","{'ask': 25050.3, 'lastTraded': None, 'bid': 25046.5}",2019:02:01-10:30:00,25048.4,25037.9,25052.9,25048.9
415,"{'ask': 25046.8, 'lastTraded': None, 'bid': 25043.0}","{'ask': 25052.8, 'lastTraded': None, 'bid': 25049.0}",188,"{'ask': 25044.3, 'lastTraded': None, 'bid': 25040.5}","{'ask': 25050.3, 'lastTraded': None, 'bid': 25046.5}",2019:02:01-10:35:00,25048.4,25042.4,25050.9,25044.9
416,"{'ask': 25059.8, 'lastTraded': None, 'bid': 25056.0}","{'ask': 25061.8, 'lastTraded': None, 'bid': 25058.0}",210,"{'ask': 25045.3, 'lastTraded': None, 'bid': 25041.5}","{'ask': 25047.3, 'lastTraded': None, 'bid': 25043.5}",2019:02:01-10:40:00,25045.4,25043.4,25059.9,25057.9
417,"{'ask': 25057.3, 'lastTraded': None, 'bid': 25053.5}","{'ask': 25062.3, 'lastTraded': None, 'bid': 25058.5}",138,"{'ask': 25055.8, 'lastTraded': None, 'bid': 25052.0}","{'ask': 25059.3, 'lastTraded': None, 'bid': 25055.5}",2019:02:01-10:45:00,25057.4,25053.9,25060.4,25055.4
418,"{'ask': 25065.8, 'lastTraded': None, 'bid': 25062.0}","{'ask': 25066.3, 'lastTraded': None, 'bid': 25062.5}",133,"{'ask': 25056.3, 'lastTraded': None, 'bid': 25052.5}","{'ask': 25056.8, 'lastTraded': None, 'bid': 25053.0}",2019:02:01-10:50:00,25054.9,25054.4,25064.4,25063.9
419,"{'ask': 25066.3, 'lastTraded': None, 'bid': 25062.5}","{'ask': 25071.8, 'lastTraded': None, 'bid': 25068.0}",292,"{'ask': 25063.3, 'lastTraded': None, 'bid': 25059.5}","{'ask': 25066.3, 'lastTraded': None, 'bid': 25062.5}",2019:02:01-10:55:00,25064.4,25061.4,25069.9,25064.4
420,"{'ask': 25058.8, 'lastTraded': None, 'bid': 25055.0}","{'ask': 25068.8, 'lastTraded': None, 'bid': 25065.0}",179,"{'ask': 25052.3, 'lastTraded': None, 'bid': 25048.5}","{'ask': 25066.8, 'lastTraded': None, 'bid': 25063.0}",2019:02:01-11:00:00,25064.9,25050.4,25066.9,25056.9
421,"{'ask': 25061.3, 'lastTraded': None, 'bid': 25057.5}","{'ask': 25067.3, 'lastTraded': None, 'bid': 25063.5}",98,"{'ask': 25057.8, 'lastTraded': None, 'bid': 25054.0}","{'ask': 25058.3, 'lastTraded': None, 'bid': 25054.5}",2019:02:01-11:05:00,25056.4,25055.9,25065.4,25059.4
422,"{'ask': 25068.3, 'lastTraded': None, 'bid': 25064.5}","{'ask': 25071.3, 'lastTraded': None, 'bid': 25067.5}",121,"{'ask': 25061.8, 'lastTraded': None, 'bid': 25058.0}","{'ask': 25061.8, 'lastTraded': None, 'bid': 25058.0}",2019:02:01-11:10:00,25059.9,25059.9,25069.4,25066.4
423,"{'ask': 25076.8, 'lastTraded': None, 'bid': 25073.0}","{'ask': 25080.3, 'lastTraded': None, 'bid': 25076.5}",279,"{'ask': 25066.3, 'lastTraded': None, 'bid': 25062.5}","{'ask': 25068.8, 'lastTraded': None, 'bid': 25065.0}",2019:02:01-11:15:00,25066.9,25064.4,25078.4,25074.9
424,"{'ask': 25077.8, 'lastTraded': None, 'bid': 25074.0}","{'ask': 25082.3, 'lastTraded': None, 'bid': 25078.5}",144,"{'ask': 25072.3, 'lastTraded': None, 'bid': 25068.5}","{'ask': 25076.3, 'lastTraded': None, 'bid': 25072.5}",2019:02:01-11:20:00,25074.4,25070.4,25080.4,25075.9
425,"{'ask': 25073.8, 'lastTraded': None, 'bid': 25070.0}","{'ask': 25079.3, 'lastTraded': None, 'bid': 25075.5}",83,"{'ask': 25072.8, 'lastTraded': None, 'bid': 25069.0}","{'ask': 25078.3, 'lastTraded': None, 'bid': 25074.5}",2019:02:01-11:25:00,25076.4,25070.9,25077.4,25071.9
426,"{'ask': 25072.3, 'lastTraded': None, 'bid': 25068.5}","{'ask': 25078.3, 'lastTraded': None, 'bid': 25074.5}",103,"{'ask': 25072.3, 'lastTraded': None, 'bid': 25068.5}","{'ask': 25073.3, 'lastTraded': None, 'bid': 25069.5}",2019:02:01-11:30:00,25071.4,25070.4,25076.4,25070.4
427,"{'ask': 25069.8, 'lastTraded': None, 'bid': 25066.0}","{'ask': 25074.8, 'lastTraded': None, 'bid': 25071.0}",101,"{'ask': 25066.8, 'lastTraded': None, 'bid': 25063.0}","{'ask': 25072.8, 'lastTraded': None, 'bid': 25069.0}",2019:02:01-11:35:00,25070.9,25064.9,25072.9,25067.9
428,"{'ask': 25072.3, 'lastTraded': None, 'bid': 25068.5}","{'ask': 25072.8, 'lastTraded': None, 'bid': 25069.0}",93,"{'ask': 25066.8, 'lastTraded': None, 'bid': 25063.0}","{'ask': 25069.3, 'lastTraded': None, 'bid': 25065.5}",2019:02:01-11:40:00,25067.4,25064.9,25070.9,25070.4
429,"{'ask': 25066.3, 'lastTraded': None, 'bid': 25062.5}","{'ask': 25072.8, 'lastTraded': None, 'bid': 25069.0}",99,"{'ask': 25063.8, 'lastTraded': None, 'bid': 25060.0}","{'ask': 25071.8, 'lastTraded': None, 'bid': 25068.0}",2019:02:01-11:45:00,25069.9,25061.9,25070.9,25064.4
430,"{'ask': 25062.3, 'lastTraded': None, 'bid': 25058.5}","{'ask': 25067.8, 'lastTraded': None, 'bid': 25064.0}",171,"{'ask': 25061.8, 'lastTraded': None, 'bid': 25058.0}","{'ask': 25065.8, 'lastTraded': None, 'bid': 25062.0}",2019:02:01-11:50:00,25063.9,25059.9,25065.9,25060.4
431,"{'ask': 25054.8, 'lastTraded': None, 'bid': 25051.0}","{'ask': 25063.8, 'lastTraded': None, 'bid': 25060.0}",122,"{'ask': 25052.3, 'lastTraded': None, 'bid': 25048.5}","{'ask': 25062.8, 'lastTraded': None, 'bid': 25059.0}",2019:02:01-11:55:00,25060.9,25050.4,25061.9,25052.9
432,"{'ask': 25056.8, 'lastTraded': None, 'bid': 25053.0}","{'ask': 25058.3, 'lastTraded': None, 'bid': 25054.5}",185,"{'ask': 25048.3, 'lastTraded': None, 'bid': 25044.5}","{'ask': 25054.3, 'lastTraded': None, 'bid': 25050.5}",2019:02:01-12:00:00,25052.4,25046.4,25056.4,25054.9
433,"{'ask': 25055.8, 'lastTraded': None, 'bid': 25052.0}","{'ask': 25061.3, 'lastTraded': None, 'bid': 25057.5}",145,"{'ask': 25053.8, 'lastTraded': None, 'bid': 25050.0}","{'ask': 25057.3, 'lastTraded': None, 'bid': 25053.5}",2019:02:01-12:05:00,25055.4,25051.9,25059.4,25053.9
434,"{'ask': 25060.3, 'lastTraded': None, 'bid': 25056.5}","{'ask': 25064.3, 'lastTraded': None, 'bid': 25060.5}",112,"{'ask': 25055.3, 'lastTraded': None, 'bid': 25051.5}","{'ask': 25055.3, 'lastTraded': None, 'bid': 25051.5}",2019:02:01-12:10:00,25053.4,25053.4,25062.4,25058.4
435,"{'ask': 25055.8, 'lastTraded': None, 'bid': 25052.0}","{'ask': 25060.3, 'lastTraded': None, 'bid': 25056.5}",112,"{'ask': 25053.8, 'lastTraded': None, 'bid': 25050.0}","{'ask': 25059.8, 'lastTraded': None, 'bid': 25056.0}",2019:02:01-12:15:00,25057.9,25051.9,25058.4,25053.9
436,"{'ask': 25059.8, 'lastTraded': None, 'bid': 25056.0}","{'ask': 25061.3, 'lastTraded': None, 'bid': 25057.5}",66,"{'ask': 25054.8, 'lastTraded': None, 'bid': 25051.0}","{'ask': 25055.3, 'lastTraded': None, 'bid': 25051.5}",2019:02:01-12:20:00,25053.4,25052.9,25059.4,25057.9
437,"{'ask': 25061.3, 'lastTraded': None, 'bid': 25057.5}","{'ask': 25063.3, 'lastTraded': None, 'bid': 25059.5}",69,"{'ask': 25055.3, 'lastTraded': None, 'bid': 25051.5}","{'ask': 25060.3, 'lastTraded': None, 'bid': 25056.5}",2019:02:01-12:25:00,25058.4,25053.4,25061.4,25059.4
438,"{'ask': 25064.3, 'lastTraded': None, 'bid': 25060.5}","{'ask': 25065.3, 'lastTraded': None, 'bid': 25061.5}",43,"{'ask': 25060.8, 'lastTraded': None, 'bid': 25057.0}","{'ask': 25062.3, 'lastTraded': None, 'bid': 25058.5}",2019:02:01-12:30:00,25060.4,25058.9,25063.4,25062.4
439,"{'ask': 25058.3, 'lastTraded': None, 'bid': 25054.5}","{'ask': 25064.3, 'lastTraded': None, 'bid': 25060.5}",95,"{'ask': 25055.3, 'lastTraded': None, 'bid': 25051.5}","{'ask': 25063.8, 'lastTraded': None, 'bid': 25060.0}",2019:02:01-12:35:00,25061.9,25053.4,25062.4,25056.4
440,"{'ask': 25054.8, 'lastTraded': None, 'bid': 25051.0}","{'ask': 25059.3, 'lastTraded': None, 'bid': 25055.5}",38,"{'ask': 25054.3, 'lastTraded': None, 'bid': 25050.5}","{'ask': 25056.8, 'lastTraded': None, 'bid': 25053.0}",2019:02:01-12:40:00,25054.9,25052.4,25057.4,25052.9
441,"{'ask': 25058.8, 'lastTraded': None, 'bid': 25055.0}","{'ask': 25059.3, 'lastTraded': None, 'bid': 25055.5}",110,"{'ask': 25048.8, 'lastTraded': None, 'bid': 25045.0}","{'ask': 25055.3, 'lastTraded': None, 'bid': 25051.5}",2019:02:01-12:45:00,25053.4,25046.9,25057.4,25056.9
442,"{'ask': 25052.3, 'lastTraded': None, 'bid': 25048.5}","{'ask': 25058.8, 'lastTraded': None, 'bid': 25055.0}",61,"{'ask': 25051.3, 'lastTraded': None, 'bid': 25047.5}","{'ask': 25058.3, 'lastTraded': None, 'bid': 25054.5}",2019:02:01-12:50:00,25056.4,25049.4,25056.9,25050.4
443,"{'ask': 25045.8, 'lastTraded': None, 'bid': 25042.0}","{'ask': 25052.3, 'lastTraded': None, 'bid': 25048.5}",81,"{'ask': 25045.3, 'lastTraded': None, 'bid': 25041.5}","{'ask': 25051.8, 'lastTraded': None, 'bid': 25048.0}",2019:02:01-12:55:00,25049.9,25043.4,25050.4,25043.9
444,"{'ask': 25036.8, 'lastTraded': None, 'bid': 25033.0}","{'ask': 25046.3, 'lastTraded': None, 'bid': 25042.5}",264,"{'ask': 25030.3, 'lastTraded': None, 'bid': 25026.5}","{'ask': 25045.3, 'lastTraded': None, 'bid': 25041.5}",2019:02:01-13:00:00,25043.4,25028.4,25044.4,25034.9
445,"{'ask': 25039.8, 'lastTraded': None, 'bid': 25036.0}","{'ask': 25041.3, 'lastTraded': None, 'bid': 25037.5}",107,"{'ask': 25034.8, 'lastTraded': None, 'bid': 25031.0}","{'ask': 25036.3, 'lastTraded': None, 'bid': 25032.5}",2019:02:01-13:05:00,25034.4,25032.9,25039.4,25037.9
446,"{'ask': 25038.8, 'lastTraded': None, 'bid': 25035.0}","{'ask': 25041.8, 'lastTraded': None, 'bid': 25038.0}",124,"{'ask': 25033.3, 'lastTraded': None, 'bid': 25029.5}","{'ask': 25039.3, 'lastTraded': None, 'bid': 25035.5}",2019:02:01-13:10:00,25037.4,25031.4,25039.9,25036.9
447,"{'ask': 25038.3, 'lastTraded': None, 'bid': 25034.5}","{'ask': 25043.3, 'lastTraded': None, 'bid': 25039.5}",71,"{'ask': 25037.3, 'lastTraded': None, 'bid': 25033.5}","{'ask': 25038.3, 'lastTraded': None, 'bid': 25034.5}",2019:02:01-13:15:00,25036.4,25035.4,25041.4,25036.4
448,"{'ask': 25042.3, 'lastTraded': None, 'bid': 25038.5}","{'ask': 25043.3, 'lastTraded': None, 'bid': 25039.5}",88,"{'ask': 25034.3, 'lastTraded': None, 'bid': 25030.5}","{'ask': 25037.8, 'lastTraded': None, 'bid': 25034.0}",2019:02:01-13:20:00,25035.9,25032.4,25041.4,25040.4
449,"{'ask': 25048.3, 'lastTraded': None, 'bid': 25044.5}","{'ask': 25048.3, 'lastTraded': None, 'bid': 25044.5}",208,"{'ask': 25035.3, 'lastTraded': None, 'bid': 25031.5}","{'ask': 25041.3, 'lastTraded': None, 'bid': 25037.5}",2019:02:01-13:25:00,25039.4,25033.4,25046.4,25046.4
450,"{'ask': 25044.8, 'lastTraded': None, 'bid': 25041.0}","{'ask': 25050.3, 'lastTraded': None, 'bid': 25046.5}",195,"{'ask': 25041.8, 'lastTraded': None, 'bid': 25038.0}","{'ask': 25048.8, 'lastTraded': None, 'bid': 25045.0}",2019:02:01-13:30:00,25046.9,25039.9,25048.4,25042.9
451,"{'ask': 25030.8, 'lastTraded': None, 'bid': 25027.0}","{'ask': 25045.8, 'lastTraded': None, 'bid': 25042.0}",378,"{'ask': 25022.3, 'lastTraded': None, 'bid': 25018.5}","{'ask': 25044.3, 'lastTraded': None, 'bid': 25040.5}",2019:02:01-13:35:00,25042.4,25020.4,25043.9,25028.9
452,"{'ask': 25036.8, 'lastTraded': None, 'bid': 25033.0}","{'ask': 25037.8, 'lastTraded': None, 'bid': 25034.0}",129,"{'ask': 25029.8, 'lastTraded': None, 'bid': 25026.0}","{'ask': 25031.3, 'lastTraded': None, 'bid': 25027.5}",2019:02:01-13:40:00,25029.4,25027.9,25035.9,25034.9
453,"{'ask': 25039.8, 'lastTraded': None, 'bid': 25036.0}","{'ask': 25040.3, 'lastTraded': None, 'bid': 25036.5}",78,"{'ask': 25032.3, 'lastTraded': None, 'bid': 25028.5}","{'ask': 25036.3, 'lastTraded': None, 'bid': 25032.5}",2019:02:01-13:45:00,25034.4,25030.4,25038.4,25037.9
454,"{'ask': 25035.8, 'lastTraded': None, 'bid': 25032.0}","{'ask': 25040.8, 'lastTraded': None, 'bid': 25037.0}",143,"{'ask': 25032.8, 'lastTraded': None, 'bid': 25029.0}","{'ask': 25040.3, 'lastTraded': None, 'bid': 25036.5}",2019:02:01-13:50:00,25038.4,25030.9,25038.9,25033.9
455,"{'ask': 25032.3, 'lastTraded': None, 'bid': 25028.5}","{'ask': 25039.3, 'lastTraded': None, 'bid': 25035.5}",110,"{'ask': 25032.3, 'lastTraded': None, 'bid': 25028.5}","{'ask': 25036.3, 'lastTraded': None, 'bid': 25032.5}",2019:02:01-13:55:00,25034.4,25030.4,25037.4,25030.4
456,"{'ask': 25030.8, 'lastTraded': None, 'bid': 25027.0}","{'ask': 25037.3, 'lastTraded': None, 'bid': 25033.5}",285,"{'ask': 25022.3, 'lastTraded': None, 'bid': 25018.5}","{'ask': 25032.8, 'lastTraded': None, 'bid': 25029.0}",2019:02:01-14:00:00,25030.9,25020.4,25035.4,25028.9
457,"{'ask': 25036.3, 'lastTraded': None, 'bid': 25032.5}","{'ask': 25037.8, 'lastTraded': None, 'bid': 25034.0}",73,"{'ask': 25029.8, 'lastTraded': None, 'bid': 25026.0}","{'ask': 25030.3, 'lastTraded': None, 'bid': 25026.5}",2019:02:01-14:05:00,25028.4,25027.9,25035.9,25034.4
458,"{'ask': 25035.8, 'lastTraded': None, 'bid': 25032.0}","{'ask': 25038.3, 'lastTraded': None, 'bid': 25034.5}",72,"{'ask': 25033.8, 'lastTraded': None, 'bid': 25030.0}","{'ask': 25037.3, 'lastTraded': None, 'bid': 25033.5}",2019:02:01-14:10:00,25035.4,25031.9,25036.4,25033.9
459,"{'ask': 25038.8, 'lastTraded': None, 'bid': 25035.0}","{'ask': 25041.3, 'lastTraded': None, 'bid': 25037.5}",110,"{'ask': 25031.3, 'lastTraded': None, 'bid': 25027.5}","{'ask': 25036.3, 'lastTraded': None, 'bid': 25032.5}",2019:02:01-14:15:00,25034.4,25029.4,25039.4,25036.9
460,"{'ask': 25041.3, 'lastTraded': None, 'bid': 25037.5}","{'ask': 25042.3, 'lastTraded': None, 'bid': 25038.5}",71,"{'ask': 25038.8, 'lastTraded': None, 'bid': 25035.0}","{'ask': 25039.3, 'lastTraded': None, 'bid': 25035.5}",2019:02:01-14:20:00,25037.4,25036.9,25040.4,25039.4
461,"{'ask': 25040.3, 'lastTraded': None, 'bid': 25036.5}","{'ask': 25041.8, 'lastTraded': None, 'bid': 25038.0}",89,"{'ask': 25035.3, 'lastTraded': None, 'bid': 25031.5}","{'ask': 25041.8, 'lastTraded': None, 'bid': 25038.0}",2019:02:01-14:25:00,25039.9,25033.4,25039.9,25038.4
462,"{'ask': 25040.3, 'lastTraded': None, 'bid': 25036.5}","{'ask': 25041.3, 'lastTraded': None, 'bid': 25037.5}",46,"{'ask': 25037.8, 'lastTraded': None, 'bid': 25034.0}","{'ask': 25039.8, 'lastTraded': None, 'bid': 25036.0}",2019:02:01-14:30:00,25037.9,25035.9,25039.4,25038.4
463,"{'ask': 25043.3, 'lastTraded': None, 'bid': 25039.5}","{'ask': 25043.3, 'lastTraded': None, 'bid': 25039.5}",78,"{'ask': 25038.3, 'lastTraded': None, 'bid': 25034.5}","{'ask': 25040.8, 'lastTraded': None, 'bid': 25037.0}",2019:02:01-14:35:00,25038.9,25036.4,25041.4,25041.4
464,"{'ask': 25047.8, 'lastTraded': None, 'bid': 25044.0}","{'ask': 25048.3, 'lastTraded': None, 'bid': 25044.5}",89,"{'ask': 25041.3, 'lastTraded': None, 'bid': 25037.5}","{'ask': 25042.8, 'lastTraded': None, 'bid': 25039.0}",2019:02:01-14:40:00,25040.9,25039.4,25046.4,25045.9
465,"{'ask': 25057.3, 'lastTraded': None, 'bid': 25053.5}","{'ask': 25057.3, 'lastTraded': None, 'bid': 25053.5}",146,"{'ask': 25043.8, 'lastTraded': None, 'bid': 25040.0}","{'ask': 25048.3, 'lastTraded': None, 'bid': 25044.5}",2019:02:01-14:45:00,25046.4,25041.9,25055.4,25055.4
466,"{'ask': 25062.8, 'lastTraded': None, 'bid': 25059.0}","{'ask': 25063.3, 'lastTraded': None, 'bid': 25059.5}",177,"{'ask': 25053.8, 'lastTraded': None, 'bid': 25050.0}","{'ask': 25058.3, 'lastTraded': None, 'bid': 25054.5}",2019:02:01-14:50:00,25056.4,25051.9,25061.4,25060.9
467,"{'ask': 25070.3, 'lastTraded': None, 'bid': 25066.5}","{'ask': 25071.3, 'lastTraded': None, 'bid': 25067.5}",297,"{'ask': 25059.8, 'lastTraded': None, 'bid': 25056.0}","{'ask': 25063.3, 'lastTraded': None, 'bid': 25059.5}",2019:02:01-14:55:00,25061.4,25057.9,25069.4,25068.4
468,"{'ask': 25078.8, 'lastTraded': None, 'bid': 25075.0}","{'ask': 25083.3, 'lastTraded': None, 'bid': 25079.5}",518,"{'ask': 25066.3, 'lastTraded': None, 'bid': 25062.5}","{'ask': 25070.8, 'lastTraded': None, 'bid': 25067.0}",2019:02:01-15:00:00,25068.9,25064.4,25081.4,25076.9
469,"{'ask': 25070.3, 'lastTraded': None, 'bid': 25066.5}","{'ask': 25081.3, 'lastTraded': None, 'bid': 25077.5}",221,"{'ask': 25069.8, 'lastTraded': None, 'bid': 25066.0}","{'ask': 25079.3, 'lastTraded': None, 'bid': 25075.5}",2019:02:01-15:05:00,25077.4,25067.9,25079.4,25068.4
470,"{'ask': 25071.3, 'lastTraded': None, 'bid': 25067.5}","{'ask': 25076.3, 'lastTraded': None, 'bid': 25072.5}",219,"{'ask': 25068.8, 'lastTraded': None, 'bid': 25065.0}","{'ask': 25070.8, 'lastTraded': None, 'bid': 25067.0}",2019:02:01-15:10:00,25068.9,25066.9,25074.4,25069.4
471,"{'ask': 25066.3, 'lastTraded': None, 'bid': 25062.5}","{'ask': 25071.8, 'lastTraded': None, 'bid': 25068.0}",234,"{'ask': 25064.3, 'lastTraded': None, 'bid': 25060.5}","{'ask': 25070.3, 'lastTraded': None, 'bid': 25066.5}",2019:02:01-15:15:00,25068.4,25062.4,25069.9,25064.4
472,"{'ask': 25067.8, 'lastTraded': None, 'bid': 25064.0}","{'ask': 25069.3, 'lastTraded': None, 'bid': 25065.5}",146,"{'ask': 25063.3, 'lastTraded': None, 'bid': 25059.5}","{'ask': 25065.3, 'lastTraded': None, 'bid': 25061.5}",2019:02:01-15:20:00,25063.4,25061.4,25067.4,25065.9
473,"{'ask': 25072.3, 'lastTraded': None, 'bid': 25068.5}","{'ask': 25077.3, 'lastTraded': None, 'bid': 25073.5}",269,"{'ask': 25066.8, 'lastTraded': None, 'bid': 25063.0}","{'ask': 25067.3, 'lastTraded': None, 'bid': 25063.5}",2019:02:01-15:25:00,25065.4,25064.9,25075.4,25070.4
474,"{'ask': 25069.3, 'lastTraded': None, 'bid': 25065.5}","{'ask': 25078.3, 'lastTraded': None, 'bid': 25074.5}",244,"{'ask': 25067.8, 'lastTraded': None, 'bid': 25064.0}","{'ask': 25072.8, 'lastTraded': None, 'bid': 25069.0}",2019:02:01-15:30:00,25070.9,25065.9,25076.4,25067.4
475,"{'ask': 25071.3, 'lastTraded': None, 'bid': 25067.5}","{'ask': 25073.8, 'lastTraded': None, 'bid': 25070.0}",216,"{'ask': 25068.8, 'lastTraded': None, 'bid': 25065.0}","{'ask': 25070.3, 'lastTraded': None, 'bid': 25066.5}",2019:02:01-15:35:00,25068.4,25066.9,25071.9,25069.4
476,"{'ask': 25082.8, 'lastTraded': None, 'bid': 25079.0}","{'ask': 25083.3, 'lastTraded': None, 'bid': 25079.5}",193,"{'ask': 25070.8, 'lastTraded': None, 'bid': 25067.0}","{'ask': 25071.8, 'lastTraded': None, 'bid': 25068.0}",2019:02:01-15:40:00,25069.9,25068.9,25081.4,25080.9
477,"{'ask': 25075.3, 'lastTraded': None, 'bid': 25071.5}","{'ask': 25084.3, 'lastTraded': None, 'bid': 25080.5}",248,"{'ask': 25075.3, 'lastTraded': None, 'bid': 25071.5}","{'ask': 25082.3, 'lastTraded': None, 'bid': 25078.5}",2019:02:01-15:45:00,25080.4,25073.4,25082.4,25073.4
478,"{'ask': 25072.3, 'lastTraded': None, 'bid': 25068.5}","{'ask': 25080.3, 'lastTraded': None, 'bid': 25076.5}",175,"{'ask': 25071.3, 'lastTraded': None, 'bid': 25067.5}","{'ask': 25075.8, 'lastTraded': None, 'bid': 25072.0}",2019:02:01-15:50:00,25073.9,25069.4,25078.4,25070.4
479,"{'ask': 25073.8, 'lastTraded': None, 'bid': 25070.0}","{'ask': 25074.8, 'lastTraded': None, 'bid': 25071.0}",259,"{'ask': 25064.3, 'lastTraded': None, 'bid': 25060.5}","{'ask': 25071.8, 'lastTraded': None, 'bid': 25068.0}",2019:02:01-15:55:00,25069.9,25062.4,25072.9,25071.9
480,"{'ask': 25066.6, 'lastTraded': None, 'bid': 25064.2}","{'ask': 25081.6, 'lastTraded': None, 'bid': 25079.2}",706,"{'ask': 25061.6, 'lastTraded': None, 'bid': 25059.2}","{'ask': 25073.1, 'lastTraded': None, 'bid': 25070.7}",2019:02:01-16:00:00,25071.9,25060.4,25080.4,25065.4
481,"{'ask': 25059.1, 'lastTraded': None, 'bid': 25056.7}","{'ask': 25066.6, 'lastTraded': None, 'bid': 25064.2}",445,"{'ask': 25056.6, 'lastTraded': None, 'bid': 25054.2}","{'ask': 25066.1, 'lastTraded': None, 'bid': 25063.7}",2019:02:01-16:05:00,25064.9,25055.4,25065.4,25057.9
482,"{'ask': 25064.6, 'lastTraded': None, 'bid': 25062.2}","{'ask': 25066.6, 'lastTraded': None, 'bid': 25064.2}",342,"{'ask': 25056.1, 'lastTraded': None, 'bid': 25053.7}","{'ask': 25058.6, 'lastTraded': None, 'bid': 25056.2}",2019:02:01-16:10:00,25057.4,25054.9,25065.4,25063.4
483,"{'ask': 25053.1, 'lastTraded': None, 'bid': 25050.7}","{'ask': 25068.1, 'lastTraded': None, 'bid': 25065.7}",480,"{'ask': 25048.6, 'lastTraded': None, 'bid': 25046.2}","{'ask': 25064.1, 'lastTraded': None, 'bid': 25061.7}",2019:02:01-16:15:00,25062.9,25047.4,25066.9,25051.9
484,"{'ask': 25062.6, 'lastTraded': None, 'bid': 25060.2}","{'ask': 25064.1, 'lastTraded': None, 'bid': 25061.7}",331,"{'ask': 25049.1, 'lastTraded': None, 'bid': 25046.7}","{'ask': 25052.6, 'lastTraded': None, 'bid': 25050.2}",2019:02:01-16:20:00,25051.4,25047.9,25062.9,25061.4
