,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
324,"{'ask': 25742.5, 'lastTraded': None, 'bid': 25738.7}","{'ask': 25749.0, 'lastTraded': None, 'bid': 25745.2}",232,"{'ask': 25737.5, 'lastTraded': None, 'bid': 25733.7}","{'ask': 25739.5, 'lastTraded': None, 'bid': 25735.7}",2019:03:12-09:00:00,25737.6,25735.6,25747.1,25740.6
325,"{'ask': 25740.5, 'lastTraded': None, 'bid': 25736.7}","{'ask': 25743.5, 'lastTraded': None, 'bid': 25739.7}",105,"{'ask': 25737.5, 'lastTraded': None, 'bid': 25733.7}","{'ask': 25743.0, 'lastTraded': None, 'bid': 25739.2}",2019:03:12-09:05:00,25741.1,25735.6,25741.6,25738.6
326,"{'ask': 25739.0, 'lastTraded': None, 'bid': 25735.2}","{'ask': 25744.0, 'lastTraded': None, 'bid': 25740.2}",77,"{'ask': 25736.5, 'lastTraded': None, 'bid': 25732.7}","{'ask': 25741.5, 'lastTraded': None, 'bid': 25737.7}",2019:03:12-09:10:00,25739.6,25734.6,25742.1,25737.1
327,"{'ask': 25742.0, 'lastTraded': None, 'bid': 25738.2}","{'ask': 25746.0, 'lastTraded': None, 'bid': 25742.2}",126,"{'ask': 25735.5, 'lastTraded': None, 'bid': 25731.7}","{'ask': 25739.5, 'lastTraded': None, 'bid': 25735.7}",2019:03:12-09:15:00,25737.6,25733.6,25744.1,25740.1
328,"{'ask': 25742.0, 'lastTraded': None, 'bid': 25738.2}","{'ask': 25749.5, 'lastTraded': None, 'bid': 25745.7}",104,"{'ask': 25741.0, 'lastTraded': None, 'bid': 25737.2}","{'ask': 25742.5, 'lastTraded': None, 'bid': 25738.7}",2019:03:12-09:20:00,25740.6,25739.1,25747.6,25740.1
329,"{'ask': 25742.0, 'lastTraded': None, 'bid': 25738.2}","{'ask': 25745.0, 'lastTraded': None, 'bid': 25741.2}",56,"{'ask': 25738.5, 'lastTraded': None, 'bid': 25734.7}","{'ask': 25742.5, 'lastTraded': None, 'bid': 25738.7}",2019:03:12-09:25:00,25740.6,25736.6,25743.1,25740.1
330,"{'ask': 25745.5, 'lastTraded': None, 'bid': 25741.7}","{'ask': 25748.0, 'lastTraded': None, 'bid': 25744.2}",146,"{'ask': 25737.0, 'lastTraded': None, 'bid': 25733.2}","{'ask': 25741.5, 'lastTraded': None, 'bid': 25737.7}",2019:03:12-09:30:00,25739.6,25735.1,25746.1,25743.6
331,"{'ask': 25749.5, 'lastTraded': None, 'bid': 25745.7}","{'ask': 25750.5, 'lastTraded': None, 'bid': 25746.7}",176,"{'ask': 25740.5, 'lastTraded': None, 'bid': 25736.7}","{'ask': 25746.0, 'lastTraded': None, 'bid': 25742.2}",2019:03:12-09:35:00,25744.1,25738.6,25748.6,25747.6
332,"{'ask': 25752.0, 'lastTraded': None, 'bid': 25748.2}","{'ask': 25752.5, 'lastTraded': None, 'bid': 25748.7}",142,"{'ask': 25747.5, 'lastTraded': None, 'bid': 25743.7}","{'ask': 25750.0, 'lastTraded': None, 'bid': 25746.2}",2019:03:12-09:40:00,25748.1,25745.6,25750.6,25750.1
333,"{'ask': 25747.5, 'lastTraded': None, 'bid': 25743.7}","{'ask': 25754.0, 'lastTraded': None, 'bid': 25750.2}",133,"{'ask': 25746.5, 'lastTraded': None, 'bid': 25742.7}","{'ask': 25752.5, 'lastTraded': None, 'bid': 25748.7}",2019:03:12-09:45:00,25750.6,25744.6,25752.1,25745.6
334,"{'ask': 25746.0, 'lastTraded': None, 'bid': 25742.2}","{'ask': 25752.5, 'lastTraded': None, 'bid': 25748.7}",99,"{'ask': 25743.5, 'lastTraded': None, 'bid': 25739.7}","{'ask': 25749.0, 'lastTraded': None, 'bid': 25745.2}",2019:03:12-09:50:00,25747.1,25741.6,25750.6,25744.1
335,"{'ask': 25748.0, 'lastTraded': None, 'bid': 25744.2}","{'ask': 25752.5, 'lastTraded': None, 'bid': 25748.7}",136,"{'ask': 25746.0, 'lastTraded': None, 'bid': 25742.2}","{'ask': 25746.5, 'lastTraded': None, 'bid': 25742.7}",2019:03:12-09:55:00,25744.6,25744.1,25750.6,25746.1
336,"{'ask': 25757.0, 'lastTraded': None, 'bid': 25753.2}","{'ask': 25758.5, 'lastTraded': None, 'bid': 25754.7}",153,"{'ask': 25747.0, 'lastTraded': None, 'bid': 25743.2}","{'ask': 25748.5, 'lastTraded': None, 'bid': 25744.7}",2019:03:12-10:00:00,25746.6,25745.1,25756.6,25755.1
337,"{'ask': 25754.5, 'lastTraded': None, 'bid': 25750.7}","{'ask': 25759.5, 'lastTraded': None, 'bid': 25755.7}",137,"{'ask': 25751.5, 'lastTraded': None, 'bid': 25747.7}","{'ask': 25757.5, 'lastTraded': None, 'bid': 25753.7}",2019:03:12-10:05:00,25755.6,25749.6,25757.6,25752.6
338,"{'ask': 25746.5, 'lastTraded': None, 'bid': 25742.7}","{'ask': 25756.5, 'lastTraded': None, 'bid': 25752.7}",172,"{'ask': 25746.5, 'lastTraded': None, 'bid': 25742.7}","{'ask': 25754.0, 'lastTraded': None, 'bid': 25750.2}",2019:03:12-10:10:00,25752.1,25744.6,25754.6,25744.6
339,"{'ask': 25746.0, 'lastTraded': None, 'bid': 25742.2}","{'ask': 25750.5, 'lastTraded': None, 'bid': 25746.7}",113,"{'ask': 25744.5, 'lastTraded': None, 'bid': 25740.7}","{'ask': 25747.0, 'lastTraded': None, 'bid': 25743.2}",2019:03:12-10:15:00,25745.1,25742.6,25748.6,25744.1
340,"{'ask': 25750.5, 'lastTraded': None, 'bid': 25746.7}","{'ask': 25750.5, 'lastTraded': None, 'bid': 25746.7}",79,"{'ask': 25743.5, 'lastTraded': None, 'bid': 25739.7}","{'ask': 25746.5, 'lastTraded': None, 'bid': 25742.7}",2019:03:12-10:20:00,25744.6,25741.6,25748.6,25748.6
341,"{'ask': 25756.0, 'lastTraded': None, 'bid': 25752.2}","{'ask': 25757.5, 'lastTraded': None, 'bid': 25753.7}",150,"{'ask': 25748.0, 'lastTraded': None, 'bid': 25744.2}","{'ask': 25749.5, 'lastTraded': None, 'bid': 25745.7}",2019:03:12-10:25:00,25747.6,25746.1,25755.6,25754.1
342,"{'ask': 25764.5, 'lastTraded': None, 'bid': 25760.7}","{'ask': 25767.5, 'lastTraded': None, 'bid': 25763.7}",203,"{'ask': 25752.5, 'lastTraded': None, 'bid': 25748.7}","{'ask': 25755.5, 'lastTraded': None, 'bid': 25751.7}",2019:03:12-10:30:00,25753.6,25750.6,25765.6,25762.6
343,"{'ask': 25758.5, 'lastTraded': None, 'bid': 25754.7}","{'ask': 25765.5, 'lastTraded': None, 'bid': 25761.7}",92,"{'ask': 25758.5, 'lastTraded': None, 'bid': 25754.7}","{'ask': 25765.5, 'lastTraded': None, 'bid': 25761.7}",2019:03:12-10:35:00,25763.6,25756.6,25763.6,25756.6
344,"{'ask': 25754.5, 'lastTraded': None, 'bid': 25750.7}","{'ask': 25759.5, 'lastTraded': None, 'bid': 25755.7}",81,"{'ask': 25754.5, 'lastTraded': None, 'bid': 25750.7}","{'ask': 25759.0, 'lastTraded': None, 'bid': 25755.2}",2019:03:12-10:40:00,25757.1,25752.6,25757.6,25752.6
345,"{'ask': 25752.0, 'lastTraded': None, 'bid': 25748.2}","{'ask': 25759.5, 'lastTraded': None, 'bid': 25755.7}",118,"{'ask': 25750.5, 'lastTraded': None, 'bid': 25746.7}","{'ask': 25755.0, 'lastTraded': None, 'bid': 25751.2}",2019:03:12-10:45:00,25753.1,25748.6,25757.6,25750.1
346,"{'ask': 25756.0, 'lastTraded': None, 'bid': 25752.2}","{'ask': 25760.0, 'lastTraded': None, 'bid': 25756.2}",51,"{'ask': 25752.5, 'lastTraded': None, 'bid': 25748.7}","{'ask': 25752.5, 'lastTraded': None, 'bid': 25748.7}",2019:03:12-10:50:00,25750.6,25750.6,25758.1,25754.1
347,"{'ask': 25752.0, 'lastTraded': None, 'bid': 25748.2}","{'ask': 25757.5, 'lastTraded': None, 'bid': 25753.7}",128,"{'ask': 25749.0, 'lastTraded': None, 'bid': 25745.2}","{'ask': 25756.5, 'lastTraded': None, 'bid': 25752.7}",2019:03:12-10:55:00,25754.6,25747.1,25755.6,25750.1
348,"{'ask': 25754.5, 'lastTraded': None, 'bid': 25750.7}","{'ask': 25755.5, 'lastTraded': None, 'bid': 25751.7}",107,"{'ask': 25750.5, 'lastTraded': None, 'bid': 25746.7}","{'ask': 25752.5, 'lastTraded': None, 'bid': 25748.7}",2019:03:12-11:00:00,25750.6,25748.6,25753.6,25752.6
349,"{'ask': 25751.5, 'lastTraded': None, 'bid': 25747.7}","{'ask': 25755.5, 'lastTraded': None, 'bid': 25751.7}",98,"{'ask': 25749.5, 'lastTraded': None, 'bid': 25745.7}","{'ask': 25753.5, 'lastTraded': None, 'bid': 25749.7}",2019:03:12-11:05:00,25751.6,25747.6,25753.6,25749.6
350,"{'ask': 25744.5, 'lastTraded': None, 'bid': 25740.7}","{'ask': 25753.5, 'lastTraded': None, 'bid': 25749.7}",172,"{'ask': 25744.5, 'lastTraded': None, 'bid': 25740.7}","{'ask': 25752.0, 'lastTraded': None, 'bid': 25748.2}",2019:03:12-11:10:00,25750.1,25742.6,25751.6,25742.6
351,"{'ask': 25746.5, 'lastTraded': None, 'bid': 25742.7}","{'ask': 25747.0, 'lastTraded': None, 'bid': 25743.2}",61,"{'ask': 25744.5, 'lastTraded': None, 'bid': 25740.7}","{'ask': 25745.5, 'lastTraded': None, 'bid': 25741.7}",2019:03:12-11:15:00,25743.6,25742.6,25745.1,25744.6
352,"{'ask': 25739.5, 'lastTraded': None, 'bid': 25735.7}","{'ask': 25746.0, 'lastTraded': None, 'bid': 25742.2}",124,"{'ask': 25737.5, 'lastTraded': None, 'bid': 25733.7}","{'ask': 25746.0, 'lastTraded': None, 'bid': 25742.2}",2019:03:12-11:20:00,25744.1,25735.6,25744.1,25737.6
353,"{'ask': 25738.5, 'lastTraded': None, 'bid': 25734.7}","{'ask': 25742.0, 'lastTraded': None, 'bid': 25738.2}",64,"{'ask': 25736.5, 'lastTraded': None, 'bid': 25732.7}","{'ask': 25739.0, 'lastTraded': None, 'bid': 25735.2}",2019:03:12-11:25:00,25737.1,25734.6,25740.1,25736.6
354,"{'ask': 25736.5, 'lastTraded': None, 'bid': 25732.7}","{'ask': 25742.5, 'lastTraded': None, 'bid': 25738.7}",106,"{'ask': 25735.0, 'lastTraded': None, 'bid': 25731.2}","{'ask': 25739.0, 'lastTraded': None, 'bid': 25735.2}",2019:03:12-11:30:00,25737.1,25733.1,25740.6,25734.6
355,"{'ask': 25743.5, 'lastTraded': None, 'bid': 25739.7}","{'ask': 25745.0, 'lastTraded': None, 'bid': 25741.2}",98,"{'ask': 25736.5, 'lastTraded': None, 'bid': 25732.7}","{'ask': 25737.5, 'lastTraded': None, 'bid': 25733.7}",2019:03:12-11:35:00,25735.6,25734.6,25743.1,25741.6
356,"{'ask': 25742.5, 'lastTraded': None, 'bid': 25738.7}","{'ask': 25746.0, 'lastTraded': None, 'bid': 25742.2}",50,"{'ask': 25741.0, 'lastTraded': None, 'bid': 25737.2}","{'ask': 25744.5, 'lastTraded': None, 'bid': 25740.7}",2019:03:12-11:40:00,25742.6,25739.1,25744.1,25740.6
357,"{'ask': 25743.5, 'lastTraded': None, 'bid': 25739.7}","{'ask': 25744.0, 'lastTraded': None, 'bid': 25740.2}",79,"{'ask': 25738.5, 'lastTraded': None, 'bid': 25734.7}","{'ask': 25742.0, 'lastTraded': None, 'bid': 25738.2}",2019:03:12-11:45:00,25740.1,25736.6,25742.1,25741.6
358,"{'ask': 25742.5, 'lastTraded': None, 'bid': 25738.7}","{'ask': 25746.0, 'lastTraded': None, 'bid': 25742.2}",54,"{'ask': 25741.5, 'lastTraded': None, 'bid': 25737.7}","{'ask': 25744.5, 'lastTraded': None, 'bid': 25740.7}",2019:03:12-11:50:00,25742.6,25739.6,25744.1,25740.6
359,"{'ask': 25745.5, 'lastTraded': None, 'bid': 25741.7}","{'ask': 25746.5, 'lastTraded': None, 'bid': 25742.7}",58,"{'ask': 25743.0, 'lastTraded': None, 'bid': 25739.2}","{'ask': 25743.5, 'lastTraded': None, 'bid': 25739.7}",2019:03:12-11:55:00,25741.6,25741.1,25744.6,25743.6
360,"{'ask': 25745.5, 'lastTraded': None, 'bid': 25741.7}","{'ask': 25748.5, 'lastTraded': None, 'bid': 25744.7}",75,"{'ask': 25745.5, 'lastTraded': None, 'bid': 25741.7}","{'ask': 25747.0, 'lastTraded': None, 'bid': 25743.2}",2019:03:12-12:00:00,25745.1,25743.6,25746.6,25743.6
361,"{'ask': 25749.5, 'lastTraded': None, 'bid': 25745.7}","{'ask': 25749.5, 'lastTraded': None, 'bid': 25745.7}",47,"{'ask': 25743.5, 'lastTraded': None, 'bid': 25739.7}","{'ask': 25746.0, 'lastTraded': None, 'bid': 25742.2}",2019:03:12-12:05:00,25744.1,25741.6,25747.6,25747.6
362,"{'ask': 25750.5, 'lastTraded': None, 'bid': 25746.7}","{'ask': 25751.5, 'lastTraded': None, 'bid': 25747.7}",39,"{'ask': 25748.0, 'lastTraded': None, 'bid': 25744.2}","{'ask': 25749.0, 'lastTraded': None, 'bid': 25745.2}",2019:03:12-12:10:00,25747.1,25746.1,25749.6,25748.6
363,"{'ask': 25749.5, 'lastTraded': None, 'bid': 25745.7}","{'ask': 25751.0, 'lastTraded': None, 'bid': 25747.2}",43,"{'ask': 25747.5, 'lastTraded': None, 'bid': 25743.7}","{'ask': 25749.5, 'lastTraded': None, 'bid': 25745.7}",2019:03:12-12:15:00,25747.6,25745.6,25749.1,25747.6
364,"{'ask': 25751.5, 'lastTraded': None, 'bid': 25747.7}","{'ask': 25752.0, 'lastTraded': None, 'bid': 25748.2}",37,"{'ask': 25748.5, 'lastTraded': None, 'bid': 25744.7}","{'ask': 25749.0, 'lastTraded': None, 'bid': 25745.2}",2019:03:12-12:20:00,25747.1,25746.6,25750.1,25749.6
365,"{'ask': 25751.5, 'lastTraded': None, 'bid': 25747.7}","{'ask': 25753.5, 'lastTraded': None, 'bid': 25749.7}",43,"{'ask': 25749.0, 'lastTraded': None, 'bid': 25745.2}","{'ask': 25751.0, 'lastTraded': None, 'bid': 25747.2}",2019:03:12-12:25:00,25749.1,25747.1,25751.6,25749.6
366,"{'ask': 25747.0, 'lastTraded': None, 'bid': 25743.2}","{'ask': 25750.5, 'lastTraded': None, 'bid': 25746.7}",32,"{'ask': 25746.0, 'lastTraded': None, 'bid': 25742.2}","{'ask': 25750.5, 'lastTraded': None, 'bid': 25746.7}",2019:03:12-12:30:00,25748.6,25744.1,25748.6,25745.1
367,"{'ask': 25742.5, 'lastTraded': None, 'bid': 25738.7}","{'ask': 25747.5, 'lastTraded': None, 'bid': 25743.7}",64,"{'ask': 25741.5, 'lastTraded': None, 'bid': 25737.7}","{'ask': 25747.5, 'lastTraded': None, 'bid': 25743.7}",2019:03:12-12:35:00,25745.6,25739.6,25745.6,25740.6
368,"{'ask': 25742.5, 'lastTraded': None, 'bid': 25738.7}","{'ask': 25744.5, 'lastTraded': None, 'bid': 25740.7}",51,"{'ask': 25742.0, 'lastTraded': None, 'bid': 25738.2}","{'ask': 25743.0, 'lastTraded': None, 'bid': 25739.2}",2019:03:12-12:40:00,25741.1,25740.1,25742.6,25740.6
369,"{'ask': 25740.5, 'lastTraded': None, 'bid': 25736.7}","{'ask': 25742.5, 'lastTraded': None, 'bid': 25738.7}",41,"{'ask': 25740.0, 'lastTraded': None, 'bid': 25736.2}","{'ask': 25741.5, 'lastTraded': None, 'bid': 25737.7}",2019:03:12-12:45:00,25739.6,25738.1,25740.6,25738.6
370,"{'ask': 25742.5, 'lastTraded': None, 'bid': 25738.7}","{'ask': 25742.5, 'lastTraded': None, 'bid': 25738.7}",28,"{'ask': 25740.5, 'lastTraded': None, 'bid': 25736.7}","{'ask': 25741.0, 'lastTraded': None, 'bid': 25737.2}",2019:03:12-12:50:00,25739.1,25738.6,25740.6,25740.6
371,"{'ask': 25746.5, 'lastTraded': None, 'bid': 25742.7}","{'ask': 25746.5, 'lastTraded': None, 'bid': 25742.7}",85,"{'ask': 25742.5, 'lastTraded': None, 'bid': 25738.7}","{'ask': 25743.0, 'lastTraded': None, 'bid': 25739.2}",2019:03:12-12:55:00,25741.1,25740.6,25744.6,25744.6
372,"{'ask': 25746.0, 'lastTraded': None, 'bid': 25742.2}","{'ask': 25753.5, 'lastTraded': None, 'bid': 25749.7}",182,"{'ask': 25744.5, 'lastTraded': None, 'bid': 25740.7}","{'ask': 25747.5, 'lastTraded': None, 'bid': 25743.7}",2019:03:12-13:00:00,25745.6,25742.6,25751.6,25744.1
373,"{'ask': 25743.0, 'lastTraded': None, 'bid': 25739.2}","{'ask': 25748.5, 'lastTraded': None, 'bid': 25744.7}",127,"{'ask': 25741.5, 'lastTraded': None, 'bid': 25737.7}","{'ask': 25746.5, 'lastTraded': None, 'bid': 25742.7}",2019:03:12-13:05:00,25744.6,25739.6,25746.6,25741.1
374,"{'ask': 25743.5, 'lastTraded': None, 'bid': 25739.7}","{'ask': 25745.5, 'lastTraded': None, 'bid': 25741.7}",107,"{'ask': 25735.5, 'lastTraded': None, 'bid': 25731.7}","{'ask': 25742.5, 'lastTraded': None, 'bid': 25738.7}",2019:03:12-13:10:00,25740.6,25733.6,25743.6,25741.6
375,"{'ask': 25746.5, 'lastTraded': None, 'bid': 25742.7}","{'ask': 25748.0, 'lastTraded': None, 'bid': 25744.2}",129,"{'ask': 25739.0, 'lastTraded': None, 'bid': 25735.2}","{'ask': 25742.5, 'lastTraded': None, 'bid': 25738.7}",2019:03:12-13:15:00,25740.6,25737.1,25746.1,25744.6
376,"{'ask': 25745.5, 'lastTraded': None, 'bid': 25741.7}","{'ask': 25747.5, 'lastTraded': None, 'bid': 25743.7}",65,"{'ask': 25741.0, 'lastTraded': None, 'bid': 25737.2}","{'ask': 25747.0, 'lastTraded': None, 'bid': 25743.2}",2019:03:12-13:20:00,25745.1,25739.1,25745.6,25743.6
377,"{'ask': 25743.5, 'lastTraded': None, 'bid': 25739.7}","{'ask': 25745.0, 'lastTraded': None, 'bid': 25741.2}",153,"{'ask': 25740.5, 'lastTraded': None, 'bid': 25736.7}","{'ask': 25745.0, 'lastTraded': None, 'bid': 25741.2}",2019:03:12-13:25:00,25743.1,25738.6,25743.1,25741.6
378,"{'ask': 25744.0, 'lastTraded': None, 'bid': 25740.2}","{'ask': 25746.0, 'lastTraded': None, 'bid': 25742.2}",65,"{'ask': 25740.5, 'lastTraded': None, 'bid': 25736.7}","{'ask': 25744.0, 'lastTraded': None, 'bid': 25740.2}",2019:03:12-13:30:00,25742.1,25738.6,25744.1,25742.1
379,"{'ask': 25742.5, 'lastTraded': None, 'bid': 25738.7}","{'ask': 25747.5, 'lastTraded': None, 'bid': 25743.7}",48,"{'ask': 25741.5, 'lastTraded': None, 'bid': 25737.7}","{'ask': 25743.5, 'lastTraded': None, 'bid': 25739.7}",2019:03:12-13:35:00,25741.6,25739.6,25745.6,25740.6
380,"{'ask': 25735.5, 'lastTraded': None, 'bid': 25731.7}","{'ask': 25743.5, 'lastTraded': None, 'bid': 25739.7}",131,"{'ask': 25735.5, 'lastTraded': None, 'bid': 25731.7}","{'ask': 25742.0, 'lastTraded': None, 'bid': 25738.2}",2019:03:12-13:40:00,25740.1,25733.6,25741.6,25733.6
381,"{'ask': 25730.5, 'lastTraded': None, 'bid': 25726.7}","{'ask': 25736.5, 'lastTraded': None, 'bid': 25732.7}",114,"{'ask': 25728.5, 'lastTraded': None, 'bid': 25724.7}","{'ask': 25734.5, 'lastTraded': None, 'bid': 25730.7}",2019:03:12-13:45:00,25732.6,25726.6,25734.6,25728.6
382,"{'ask': 25729.5, 'lastTraded': None, 'bid': 25725.7}","{'ask': 25732.0, 'lastTraded': None, 'bid': 25728.2}",126,"{'ask': 25726.5, 'lastTraded': None, 'bid': 25722.7}","{'ask': 25730.0, 'lastTraded': None, 'bid': 25726.2}",2019:03:12-13:50:00,25728.1,25724.6,25730.1,25727.6
383,"{'ask': 25729.0, 'lastTraded': None, 'bid': 25725.2}","{'ask': 25733.5, 'lastTraded': None, 'bid': 25729.7}",75,"{'ask': 25727.5, 'lastTraded': None, 'bid': 25723.7}","{'ask': 25729.0, 'lastTraded': None, 'bid': 25725.2}",2019:03:12-13:55:00,25727.1,25725.6,25731.6,25727.1
384,"{'ask': 25734.0, 'lastTraded': None, 'bid': 25730.2}","{'ask': 25736.0, 'lastTraded': None, 'bid': 25732.2}",86,"{'ask': 25728.5, 'lastTraded': None, 'bid': 25724.7}","{'ask': 25728.5, 'lastTraded': None, 'bid': 25724.7}",2019:03:12-14:00:00,25726.6,25726.6,25734.1,25732.1
385,"{'ask': 25737.5, 'lastTraded': None, 'bid': 25733.7}","{'ask': 25738.5, 'lastTraded': None, 'bid': 25734.7}",92,"{'ask': 25731.0, 'lastTraded': None, 'bid': 25727.2}","{'ask': 25733.5, 'lastTraded': None, 'bid': 25729.7}",2019:03:12-14:05:00,25731.6,25729.1,25736.6,25735.6
386,"{'ask': 25733.5, 'lastTraded': None, 'bid': 25729.7}","{'ask': 25739.0, 'lastTraded': None, 'bid': 25735.2}",50,"{'ask': 25733.0, 'lastTraded': None, 'bid': 25729.2}","{'ask': 25736.5, 'lastTraded': None, 'bid': 25732.7}",2019:03:12-14:10:00,25734.6,25731.1,25737.1,25731.6
387,"{'ask': 25728.5, 'lastTraded': None, 'bid': 25724.7}","{'ask': 25734.5, 'lastTraded': None, 'bid': 25730.7}",56,"{'ask': 25728.5, 'lastTraded': None, 'bid': 25724.7}","{'ask': 25733.0, 'lastTraded': None, 'bid': 25729.2}",2019:03:12-14:15:00,25731.1,25726.6,25732.6,25726.6
388,"{'ask': 25722.5, 'lastTraded': None, 'bid': 25718.7}","{'ask': 25728.5, 'lastTraded': None, 'bid': 25724.7}",186,"{'ask': 25721.0, 'lastTraded': None, 'bid': 25717.2}","{'ask': 25728.0, 'lastTraded': None, 'bid': 25724.2}",2019:03:12-14:20:00,25726.1,25719.1,25726.6,25720.6
389,"{'ask': 25719.5, 'lastTraded': None, 'bid': 25715.7}","{'ask': 25722.5, 'lastTraded': None, 'bid': 25718.7}",332,"{'ask': 25709.0, 'lastTraded': None, 'bid': 25705.2}","{'ask': 25722.0, 'lastTraded': None, 'bid': 25718.2}",2019:03:12-14:25:00,25720.1,25707.1,25720.6,25717.6
390,"{'ask': 25716.5, 'lastTraded': None, 'bid': 25712.7}","{'ask': 25719.5, 'lastTraded': None, 'bid': 25715.7}",133,"{'ask': 25709.5, 'lastTraded': None, 'bid': 25705.7}","{'ask': 25719.0, 'lastTraded': None, 'bid': 25715.2}",2019:03:12-14:30:00,25717.1,25707.6,25717.6,25714.6
391,"{'ask': 25712.5, 'lastTraded': None, 'bid': 25708.7}","{'ask': 25718.5, 'lastTraded': None, 'bid': 25714.7}",57,"{'ask': 25711.0, 'lastTraded': None, 'bid': 25707.2}","{'ask': 25716.0, 'lastTraded': None, 'bid': 25712.2}",2019:03:12-14:35:00,25714.1,25709.1,25716.6,25710.6
392,"{'ask': 25711.5, 'lastTraded': None, 'bid': 25707.7}","{'ask': 25714.5, 'lastTraded': None, 'bid': 25710.7}",52,"{'ask': 25709.5, 'lastTraded': None, 'bid': 25705.7}","{'ask': 25712.0, 'lastTraded': None, 'bid': 25708.2}",2019:03:12-14:40:00,25710.1,25707.6,25712.6,25709.6
393,"{'ask': 25711.5, 'lastTraded': None, 'bid': 25707.7}","{'ask': 25714.0, 'lastTraded': None, 'bid': 25710.2}",91,"{'ask': 25710.0, 'lastTraded': None, 'bid': 25706.2}","{'ask': 25712.0, 'lastTraded': None, 'bid': 25708.2}",2019:03:12-14:45:00,25710.1,25708.1,25712.1,25709.6
394,"{'ask': 25721.5, 'lastTraded': None, 'bid': 25717.7}","{'ask': 25721.5, 'lastTraded': None, 'bid': 25717.7}",61,"{'ask': 25711.5, 'lastTraded': None, 'bid': 25707.7}","{'ask': 25712.0, 'lastTraded': None, 'bid': 25708.2}",2019:03:12-14:50:00,25710.1,25709.6,25719.6,25719.6
395,"{'ask': 25726.5, 'lastTraded': None, 'bid': 25722.7}","{'ask': 25726.5, 'lastTraded': None, 'bid': 25722.7}",80,"{'ask': 25721.5, 'lastTraded': None, 'bid': 25717.7}","{'ask': 25722.0, 'lastTraded': None, 'bid': 25718.2}",2019:03:12-14:55:00,25720.1,25719.6,25724.6,25724.6
396,"{'ask': 25727.3, 'lastTraded': None, 'bid': 25724.9}","{'ask': 25732.8, 'lastTraded': None, 'bid': 25730.4}",199,"{'ask': 25721.3, 'lastTraded': None, 'bid': 25718.9}","{'ask': 25725.8, 'lastTraded': None, 'bid': 25723.4}",2019:03:12-15:00:00,25724.6,25720.1,25731.6,25726.1
397,"{'ask': 25726.3, 'lastTraded': None, 'bid': 25723.9}","{'ask': 25727.8, 'lastTraded': None, 'bid': 25725.4}",125,"{'ask': 25723.8, 'lastTraded': None, 'bid': 25721.4}","{'ask': 25726.8, 'lastTraded': None, 'bid': 25724.4}",2019:03:12-15:05:00,25725.6,25722.6,25726.6,25725.1
398,"{'ask': 25733.3, 'lastTraded': None, 'bid': 25730.9}","{'ask': 25735.8, 'lastTraded': None, 'bid': 25733.4}",129,"{'ask': 25725.8, 'lastTraded': None, 'bid': 25723.4}","{'ask': 25726.8, 'lastTraded': None, 'bid': 25724.4}",2019:03:12-15:10:00,25725.6,25724.6,25734.6,25732.1
399,"{'ask': 25733.8, 'lastTraded': None, 'bid': 25731.4}","{'ask': 25734.3, 'lastTraded': None, 'bid': 25731.9}",104,"{'ask': 25727.8, 'lastTraded': None, 'bid': 25725.4}","{'ask': 25733.8, 'lastTraded': None, 'bid': 25731.4}",2019:03:12-15:15:00,25732.6,25726.6,25733.1,25732.6
400,"{'ask': 25737.3, 'lastTraded': None, 'bid': 25734.9}","{'ask': 25738.8, 'lastTraded': None, 'bid': 25736.4}",109,"{'ask': 25733.8, 'lastTraded': None, 'bid': 25731.4}","{'ask': 25734.3, 'lastTraded': None, 'bid': 25731.9}",2019:03:12-15:20:00,25733.1,25732.6,25737.6,25736.1
401,"{'ask': 25734.3, 'lastTraded': None, 'bid': 25731.9}","{'ask': 25737.8, 'lastTraded': None, 'bid': 25735.4}",75,"{'ask': 25731.8, 'lastTraded': None, 'bid': 25729.4}","{'ask': 25737.8, 'lastTraded': None, 'bid': 25735.4}",2019:03:12-15:25:00,25736.6,25730.6,25736.6,25733.1
402,"{'ask': 25734.8, 'lastTraded': None, 'bid': 25732.4}","{'ask': 25738.8, 'lastTraded': None, 'bid': 25736.4}",209,"{'ask': 25730.8, 'lastTraded': None, 'bid': 25728.4}","{'ask': 25733.8, 'lastTraded': None, 'bid': 25731.4}",2019:03:12-15:30:00,25732.6,25729.6,25737.6,25733.6
403,"{'ask': 25739.8, 'lastTraded': None, 'bid': 25737.4}","{'ask': 25740.8, 'lastTraded': None, 'bid': 25738.4}",142,"{'ask': 25734.3, 'lastTraded': None, 'bid': 25731.9}","{'ask': 25735.8, 'lastTraded': None, 'bid': 25733.4}",2019:03:12-15:35:00,25734.6,25733.1,25739.6,25738.6
404,"{'ask': 25741.8, 'lastTraded': None, 'bid': 25739.4}","{'ask': 25743.3, 'lastTraded': None, 'bid': 25740.9}",109,"{'ask': 25738.8, 'lastTraded': None, 'bid': 25736.4}","{'ask': 25739.3, 'lastTraded': None, 'bid': 25736.9}",2019:03:12-15:40:00,25738.1,25737.6,25742.1,25740.6
