,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
323,"{'lastTraded': None, 'bid': 25963.5, 'ask': 25965.1}","{'lastTraded': None, 'bid': 25968.5, 'ask': 25970.1}",655,"{'lastTraded': None, 'bid': 25959.5, 'ask': 25961.1}","{'lastTraded': None, 'bid': 25963.5, 'ask': 25965.1}",2019:03:01-02:55:00,25964.3,25960.3,25969.3,25964.3
324,"{'lastTraded': None, 'bid': 25956.5, 'ask': 25958.1}","{'lastTraded': None, 'bid': 25974.5, 'ask': 25976.1}",1344,"{'lastTraded': None, 'bid': 25946.5, 'ask': 25948.1}","{'lastTraded': None, 'bid': 25964.0, 'ask': 25965.6}",2019:03:01-03:00:00,25964.8,25947.3,25975.3,25957.3
325,"{'lastTraded': None, 'bid': 25943.5, 'ask': 25945.1}","{'lastTraded': None, 'bid': 25959.0, 'ask': 25960.6}",533,"{'lastTraded': None, 'bid': 25941.5, 'ask': 25943.1}","{'lastTraded': None, 'bid': 25957.0, 'ask': 25958.6}",2019:03:01-03:05:00,25957.8,25942.3,25959.8,25944.3
326,"{'lastTraded': None, 'bid': 25944.5, 'ask': 25946.1}","{'lastTraded': None, 'bid': 25945.5, 'ask': 25947.1}",1034,"{'lastTraded': None, 'bid': 25935.0, 'ask': 25936.6}","{'lastTraded': None, 'bid': 25944.0, 'ask': 25945.6}",2019:03:01-03:10:00,25944.8,25935.8,25946.3,25945.3
327,"{'lastTraded': None, 'bid': 25953.5, 'ask': 25955.1}","{'lastTraded': None, 'bid': 25953.5, 'ask': 25955.1}",635,"{'lastTraded': None, 'bid': 25935.5, 'ask': 25937.1}","{'lastTraded': None, 'bid': 25945.0, 'ask': 25946.6}",2019:03:01-03:15:00,25945.8,25936.3,25954.3,25954.3
328,"{'lastTraded': None, 'bid': 25963.5, 'ask': 25965.1}","{'lastTraded': None, 'bid': 25966.5, 'ask': 25968.1}",852,"{'lastTraded': None, 'bid': 25948.5, 'ask': 25950.1}","{'lastTraded': None, 'bid': 25954.0, 'ask': 25955.6}",2019:03:01-03:20:00,25954.8,25949.3,25967.3,25964.3
329,"{'lastTraded': None, 'bid': 25967.5, 'ask': 25969.1}","{'lastTraded': None, 'bid': 25970.5, 'ask': 25972.1}",666,"{'lastTraded': None, 'bid': 25962.5, 'ask': 25964.1}","{'lastTraded': None, 'bid': 25963.0, 'ask': 25964.6}",2019:03:01-03:25:00,25963.8,25963.3,25971.3,25968.3
330,"{'lastTraded': None, 'bid': 25933.5, 'ask': 25935.1}","{'lastTraded': None, 'bid': 25968.0, 'ask': 25969.6}",1445,"{'lastTraded': None, 'bid': 25929.5, 'ask': 25931.1}","{'lastTraded': None, 'bid': 25968.0, 'ask': 25969.6}",2019:03:01-03:30:00,25968.8,25930.3,25968.8,25934.3
331,"{'lastTraded': None, 'bid': 25945.5, 'ask': 25947.1}","{'lastTraded': None, 'bid': 25947.5, 'ask': 25949.1}",1095,"{'lastTraded': None, 'bid': 25930.5, 'ask': 25932.1}","{'lastTraded': None, 'bid': 25934.0, 'ask': 25935.6}",2019:03:01-03:35:00,25934.8,25931.3,25948.3,25946.3
332,"{'lastTraded': None, 'bid': 25937.5, 'ask': 25939.1}","{'lastTraded': None, 'bid': 25950.5, 'ask': 25952.1}",662,"{'lastTraded': None, 'bid': 25932.5, 'ask': 25934.1}","{'lastTraded': None, 'bid': 25943.5, 'ask': 25945.1}",2019:03:01-03:40:00,25944.3,25933.3,25951.3,25938.3
333,"{'lastTraded': None, 'bid': 25927.5, 'ask': 25929.1}","{'lastTraded': None, 'bid': 25937.0, 'ask': 25938.6}",803,"{'lastTraded': None, 'bid': 25923.5, 'ask': 25925.1}","{'lastTraded': None, 'bid': 25937.0, 'ask': 25938.6}",2019:03:01-03:45:00,25937.8,25924.3,25937.8,25928.3
334,"{'lastTraded': None, 'bid': 25920.0, 'ask': 25921.6}","{'lastTraded': None, 'bid': 25928.5, 'ask': 25930.1}",853,"{'lastTraded': None, 'bid': 25916.5, 'ask': 25918.1}","{'lastTraded': None, 'bid': 25928.0, 'ask': 25929.6}",2019:03:01-03:50:00,25928.8,25917.3,25929.3,25920.8
335,"{'lastTraded': None, 'bid': 25929.5, 'ask': 25931.1}","{'lastTraded': None, 'bid': 25941.5, 'ask': 25943.1}",1335,"{'lastTraded': None, 'bid': 25913.5, 'ask': 25915.1}","{'lastTraded': None, 'bid': 25919.5, 'ask': 25921.1}",2019:03:01-03:55:00,25920.3,25914.3,25942.3,25930.3
336,"{'lastTraded': None, 'bid': 25932.5, 'ask': 25934.1}","{'lastTraded': None, 'bid': 25939.0, 'ask': 25940.6}",933,"{'lastTraded': None, 'bid': 25921.5, 'ask': 25923.1}","{'lastTraded': None, 'bid': 25929.0, 'ask': 25930.6}",2019:03:01-04:00:00,25929.8,25922.3,25939.8,25933.3
337,"{'lastTraded': None, 'bid': 25936.0, 'ask': 25937.6}","{'lastTraded': None, 'bid': 25938.5, 'ask': 25940.1}",779,"{'lastTraded': None, 'bid': 25924.5, 'ask': 25926.1}","{'lastTraded': None, 'bid': 25933.0, 'ask': 25934.6}",2019:03:01-04:05:00,25933.8,25925.3,25939.3,25936.8
338,"{'lastTraded': None, 'bid': 25936.5, 'ask': 25938.1}","{'lastTraded': None, 'bid': 25948.5, 'ask': 25950.1}",1001,"{'lastTraded': None, 'bid': 25933.5, 'ask': 25935.1}","{'lastTraded': None, 'bid': 25936.5, 'ask': 25938.1}",2019:03:01-04:10:00,25937.3,25934.3,25949.3,25937.3
339,"{'lastTraded': None, 'bid': 25938.5, 'ask': 25940.1}","{'lastTraded': None, 'bid': 25943.5, 'ask': 25945.1}",1099,"{'lastTraded': None, 'bid': 25922.5, 'ask': 25924.1}","{'lastTraded': None, 'bid': 25937.5, 'ask': 25939.1}",2019:03:01-04:15:00,25938.3,25923.3,25944.3,25939.3
340,"{'lastTraded': None, 'bid': 25933.5, 'ask': 25935.1}","{'lastTraded': None, 'bid': 25948.5, 'ask': 25950.1}",2063,"{'lastTraded': None, 'bid': 25930.5, 'ask': 25932.1}","{'lastTraded': None, 'bid': 25939.5, 'ask': 25941.1}",2019:03:01-04:20:00,25940.3,25931.3,25949.3,25934.3
341,"{'lastTraded': None, 'bid': 25944.5, 'ask': 25946.1}","{'lastTraded': None, 'bid': 25952.5, 'ask': 25954.1}",1331,"{'lastTraded': None, 'bid': 25934.0, 'ask': 25935.6}","{'lastTraded': None, 'bid': 25934.5, 'ask': 25936.1}",2019:03:01-04:25:00,25935.3,25934.8,25953.3,25945.3
342,"{'lastTraded': None, 'bid': 25954.0, 'ask': 25955.6}","{'lastTraded': None, 'bid': 25957.5, 'ask': 25959.1}",1145,"{'lastTraded': None, 'bid': 25940.5, 'ask': 25942.1}","{'lastTraded': None, 'bid': 25944.0, 'ask': 25945.6}",2019:03:01-04:30:00,25944.8,25941.3,25958.3,25954.8
343,"{'lastTraded': None, 'bid': 25949.0, 'ask': 25950.6}","{'lastTraded': None, 'bid': 25959.5, 'ask': 25961.1}",1554,"{'lastTraded': None, 'bid': 25943.5, 'ask': 25945.1}","{'lastTraded': None, 'bid': 25953.5, 'ask': 25955.1}",2019:03:01-04:35:00,25954.3,25944.3,25960.3,25949.8
344,"{'lastTraded': None, 'bid': 25926.5, 'ask': 25928.1}","{'lastTraded': None, 'bid': 25950.5, 'ask': 25952.1}",2112,"{'lastTraded': None, 'bid': 25926.5, 'ask': 25928.1}","{'lastTraded': None, 'bid': 25948.5, 'ask': 25950.1}",2019:03:01-04:40:00,25949.3,25927.3,25951.3,25927.3
345,"{'lastTraded': None, 'bid': 25923.5, 'ask': 25925.1}","{'lastTraded': None, 'bid': 25930.5, 'ask': 25932.1}",2666,"{'lastTraded': None, 'bid': 25907.5, 'ask': 25909.1}","{'lastTraded': None, 'bid': 25927.5, 'ask': 25929.1}",2019:03:01-04:45:00,25928.3,25908.3,25931.3,25924.3
346,"{'lastTraded': None, 'bid': 25912.0, 'ask': 25913.6}","{'lastTraded': None, 'bid': 25931.5, 'ask': 25933.1}",2347,"{'lastTraded': None, 'bid': 25911.5, 'ask': 25913.1}","{'lastTraded': None, 'bid': 25923.0, 'ask': 25924.6}",2019:03:01-04:50:00,25923.8,25912.3,25932.3,25912.8
347,"{'lastTraded': None, 'bid': 25918.5, 'ask': 25920.1}","{'lastTraded': None, 'bid': 25932.0, 'ask': 25933.6}",10603,"{'lastTraded': None, 'bid': 25898.5, 'ask': 25900.1}","{'lastTraded': None, 'bid': 25907.5, 'ask': 25909.1}",2019:03:01-04:55:00,25908.3,25899.3,25932.8,25919.3
348,"{'lastTraded': None, 'bid': 25934.9, 'ask': 25938.7}","{'lastTraded': None, 'bid': 25935.9, 'ask': 25939.7}",3923,"{'lastTraded': None, 'bid': 25912.9, 'ask': 25916.7}","{'lastTraded': None, 'bid': 25917.0, 'ask': 25918.6}",2019:03:01-05:00:00,25917.8,25914.8,25937.8,25936.8
349,"{'lastTraded': None, 'bid': 25925.4, 'ask': 25929.2}","{'lastTraded': None, 'bid': 25934.9, 'ask': 25938.7}",758,"{'lastTraded': None, 'bid': 25916.9, 'ask': 25920.7}","{'lastTraded': None, 'bid': 25934.4, 'ask': 25938.2}",2019:03:01-05:05:00,25936.3,25918.8,25936.8,25927.3
350,"{'lastTraded': None, 'bid': 25941.9, 'ask': 25951.7}","{'lastTraded': None, 'bid': 25949.9, 'ask': 25953.7}",1190,"{'lastTraded': None, 'bid': 25923.9, 'ask': 25927.7}","{'lastTraded': None, 'bid': 25925.9, 'ask': 25929.7}",2019:03:01-05:10:00,25927.8,25925.8,25951.8,25946.8
351,"{'lastTraded': None, 'bid': 25939.5, 'ask': 25949.3}","{'lastTraded': None, 'bid': 25947.7, 'ask': 25957.5}",1,"{'lastTraded': None, 'bid': 25918.2, 'ask': 25928.0}","{'lastTraded': None, 'bid': 25941.5, 'ask': 25951.3}",2019:03:01-05:15:00,25946.4,25923.1,25952.6,25944.4
352,"{'lastTraded': None, 'bid': 25949.9, 'ask': 25959.7}","{'lastTraded': None, 'bid': 25964.5, 'ask': 25974.3}",0,"{'lastTraded': None, 'bid': 25938.7, 'ask': 25948.5}","{'lastTraded': None, 'bid': 25938.7, 'ask': 25948.5}",2019:03:01-05:20:00,25943.6,25943.6,25969.4,25954.8
353,"{'lastTraded': None, 'bid': 25943.8, 'ask': 25953.6}","{'lastTraded': None, 'bid': 25949.5, 'ask': 25959.3}",0,"{'lastTraded': None, 'bid': 25941.1, 'ask': 25950.9}","{'lastTraded': None, 'bid': 25949.2, 'ask': 25959.0}",2019:03:01-05:25:00,25954.1,25946.0,25954.4,25948.7
354,"{'lastTraded': None, 'bid': 25940.4, 'ask': 25944.2}","{'lastTraded': None, 'bid': 25945.4, 'ask': 25949.2}",319,"{'lastTraded': None, 'bid': 25933.4, 'ask': 25937.2}","{'lastTraded': None, 'bid': 25942.4, 'ask': 25946.2}",2019:03:01-05:30:00,25944.3,25935.3,25947.3,25942.3
355,"{'lastTraded': None, 'bid': 25941.4, 'ask': 25945.2}","{'lastTraded': None, 'bid': 25943.4, 'ask': 25947.2}",60,"{'lastTraded': None, 'bid': 25939.4, 'ask': 25943.2}","{'lastTraded': None, 'bid': 25941.4, 'ask': 25945.2}",2019:03:01-05:35:00,25943.3,25941.3,25945.3,25943.3
356,"{'lastTraded': None, 'bid': 25938.4, 'ask': 25942.2}","{'lastTraded': None, 'bid': 25943.4, 'ask': 25947.2}",159,"{'lastTraded': None, 'bid': 25938.4, 'ask': 25942.2}","{'lastTraded': None, 'bid': 25942.4, 'ask': 25946.2}",2019:03:01-05:40:00,25944.3,25940.3,25945.3,25940.3
357,"{'lastTraded': None, 'bid': 25933.4, 'ask': 25937.2}","{'lastTraded': None, 'bid': 25945.4, 'ask': 25949.2}",178,"{'lastTraded': None, 'bid': 25933.4, 'ask': 25937.2}","{'lastTraded': None, 'bid': 25937.4, 'ask': 25941.2}",2019:03:01-05:45:00,25939.3,25935.3,25947.3,25935.3
358,"{'lastTraded': None, 'bid': 25937.4, 'ask': 25941.2}","{'lastTraded': None, 'bid': 25940.4, 'ask': 25944.2}",106,"{'lastTraded': None, 'bid': 25932.4, 'ask': 25936.2}","{'lastTraded': None, 'bid': 25935.4, 'ask': 25939.2}",2019:03:01-05:50:00,25937.3,25934.3,25942.3,25939.3
359,"{'lastTraded': None, 'bid': 25921.0, 'ask': 25930.8}","{'lastTraded': None, 'bid': 25938.4, 'ask': 25942.2}",124,"{'lastTraded': None, 'bid': 25915.4, 'ask': 25925.2}","{'lastTraded': None, 'bid': 25938.4, 'ask': 25942.2}",2019:03:01-05:55:00,25940.3,25920.3,25940.3,25925.9
360,"{'lastTraded': None, 'bid': 25936.7, 'ask': 25946.5}","{'lastTraded': None, 'bid': 25936.7, 'ask': 25946.5}",0,"{'lastTraded': None, 'bid': 25920.8, 'ask': 25930.6}","{'lastTraded': None, 'bid': 25921.6, 'ask': 25931.4}",2019:03:01-06:00:00,25926.5,25925.7,25941.6,25941.6
361,"{'lastTraded': None, 'bid': 25932.5, 'ask': 25942.3}","{'lastTraded': None, 'bid': 25937.4, 'ask': 25947.2}",0,"{'lastTraded': None, 'bid': 25932.5, 'ask': 25942.3}","{'lastTraded': None, 'bid': 25937.0, 'ask': 25946.8}",2019:03:01-06:05:00,25941.9,25937.4,25942.3,25937.4
362,"{'lastTraded': None, 'bid': 25929.2, 'ask': 25939.0}","{'lastTraded': None, 'bid': 25932.7, 'ask': 25942.5}",0,"{'lastTraded': None, 'bid': 25928.6, 'ask': 25938.4}","{'lastTraded': None, 'bid': 25932.1, 'ask': 25941.9}",2019:03:01-06:10:00,25937.0,25933.5,25937.6,25934.1
363,"{'lastTraded': None, 'bid': 25939.2, 'ask': 25949.0}","{'lastTraded': None, 'bid': 25939.2, 'ask': 25949.0}",0,"{'lastTraded': None, 'bid': 25932.2, 'ask': 25942.0}","{'lastTraded': None, 'bid': 25932.2, 'ask': 25942.0}",2019:03:01-06:15:00,25937.1,25937.1,25944.1,25944.1
364,"{'lastTraded': None, 'bid': 25940.0, 'ask': 25949.8}","{'lastTraded': None, 'bid': 25940.1, 'ask': 25949.9}",0,"{'lastTraded': None, 'bid': 25938.5, 'ask': 25948.3}","{'lastTraded': None, 'bid': 25939.6, 'ask': 25949.4}",2019:03:01-06:20:00,25944.5,25943.4,25945.0,25944.9
365,"{'lastTraded': None, 'bid': 25937.1, 'ask': 25946.9}","{'lastTraded': None, 'bid': 25940.4, 'ask': 25950.2}",0,"{'lastTraded': None, 'bid': 25936.5, 'ask': 25946.3}","{'lastTraded': None, 'bid': 25939.7, 'ask': 25949.5}",2019:03:01-06:25:00,25944.6,25941.4,25945.3,25942.0
366,"{'lastTraded': None, 'bid': 25937.0, 'ask': 25946.8}","{'lastTraded': None, 'bid': 25938.9, 'ask': 25948.7}",0,"{'lastTraded': None, 'bid': 25937.0, 'ask': 25946.8}","{'lastTraded': None, 'bid': 25938.9, 'ask': 25948.7}",2019:03:01-06:30:00,25943.8,25941.9,25943.8,25941.9
367,"{'lastTraded': None, 'bid': 25939.0, 'ask': 25948.8}","{'lastTraded': None, 'bid': 25939.1, 'ask': 25948.9}",0,"{'lastTraded': None, 'bid': 25937.3, 'ask': 25947.1}","{'lastTraded': None, 'bid': 25937.3, 'ask': 25947.1}",2019:03:01-06:35:00,25942.2,25942.2,25944.0,25943.9
368,"{'lastTraded': None, 'bid': 25933.4, 'ask': 25943.2}","{'lastTraded': None, 'bid': 25934.6, 'ask': 25944.4}",0,"{'lastTraded': None, 'bid': 25931.0, 'ask': 25940.8}","{'lastTraded': None, 'bid': 25934.6, 'ask': 25944.4}",2019:03:01-06:40:00,25939.5,25935.9,25939.5,25938.3
369,"{'lastTraded': None, 'bid': 25933.0, 'ask': 25942.8}","{'lastTraded': None, 'bid': 25935.3, 'ask': 25945.1}",0,"{'lastTraded': None, 'bid': 25928.8, 'ask': 25938.6}","{'lastTraded': None, 'bid': 25934.1, 'ask': 25943.9}",2019:03:01-06:45:00,25939.0,25933.7,25940.2,25937.9
370,"{'lastTraded': None, 'bid': 25930.5, 'ask': 25940.3}","{'lastTraded': None, 'bid': 25934.6, 'ask': 25944.4}",0,"{'lastTraded': None, 'bid': 25930.1, 'ask': 25939.9}","{'lastTraded': None, 'bid': 25932.7, 'ask': 25942.5}",2019:03:01-06:50:00,25937.6,25935.0,25939.5,25935.4
371,"{'lastTraded': None, 'bid': 25931.2, 'ask': 25941.0}","{'lastTraded': None, 'bid': 25933.9, 'ask': 25943.7}",0,"{'lastTraded': None, 'bid': 25926.8, 'ask': 25936.6}","{'lastTraded': None, 'bid': 25929.5, 'ask': 25939.3}",2019:03:01-06:55:00,25934.4,25931.7,25938.8,25936.1
372,"{'lastTraded': None, 'bid': 25922.4, 'ask': 25926.2}","{'lastTraded': None, 'bid': 25923.4, 'ask': 25927.2}",174,"{'lastTraded': None, 'bid': 25909.4, 'ask': 25913.2}","{'lastTraded': None, 'bid': 25921.4, 'ask': 25925.2}",2019:03:01-07:00:00,25923.3,25911.3,25925.3,25924.3
373,"{'lastTraded': None, 'bid': 25912.9, 'ask': 25916.7}","{'lastTraded': None, 'bid': 25922.9, 'ask': 25926.7}",153,"{'lastTraded': None, 'bid': 25909.4, 'ask': 25913.2}","{'lastTraded': None, 'bid': 25922.9, 'ask': 25926.7}",2019:03:01-07:05:00,25924.8,25911.3,25924.8,25914.8
374,"{'lastTraded': None, 'bid': 25908.9, 'ask': 25912.7}","{'lastTraded': None, 'bid': 25913.9, 'ask': 25917.7}",161,"{'lastTraded': None, 'bid': 25905.4, 'ask': 25909.2}","{'lastTraded': None, 'bid': 25913.4, 'ask': 25917.2}",2019:03:01-07:10:00,25915.3,25907.3,25915.8,25910.8
375,"{'lastTraded': None, 'bid': 25898.4, 'ask': 25902.2}","{'lastTraded': None, 'bid': 25908.4, 'ask': 25912.2}",191,"{'lastTraded': None, 'bid': 25897.9, 'ask': 25901.7}","{'lastTraded': None, 'bid': 25908.4, 'ask': 25912.2}",2019:03:01-07:15:00,25910.3,25899.8,25910.3,25900.3
376,"{'lastTraded': None, 'bid': 25904.4, 'ask': 25908.2}","{'lastTraded': None, 'bid': 25905.4, 'ask': 25909.2}",117,"{'lastTraded': None, 'bid': 25892.9, 'ask': 25896.7}","{'lastTraded': None, 'bid': 25897.9, 'ask': 25901.7}",2019:03:01-07:20:00,25899.8,25894.8,25907.3,25906.3
377,"{'lastTraded': None, 'bid': 25909.4, 'ask': 25913.2}","{'lastTraded': None, 'bid': 25910.9, 'ask': 25914.7}",89,"{'lastTraded': None, 'bid': 25903.9, 'ask': 25907.7}","{'lastTraded': None, 'bid': 25904.9, 'ask': 25908.7}",2019:03:01-07:25:00,25906.8,25905.8,25912.8,25911.3
378,"{'lastTraded': None, 'bid': 25913.4, 'ask': 25917.2}","{'lastTraded': None, 'bid': 25914.9, 'ask': 25918.7}",62,"{'lastTraded': None, 'bid': 25909.4, 'ask': 25913.2}","{'lastTraded': None, 'bid': 25909.9, 'ask': 25913.7}",2019:03:01-07:30:00,25911.8,25911.3,25916.8,25915.3
379,"{'lastTraded': None, 'bid': 25917.4, 'ask': 25921.2}","{'lastTraded': None, 'bid': 25919.9, 'ask': 25923.7}",97,"{'lastTraded': None, 'bid': 25912.9, 'ask': 25916.7}","{'lastTraded': None, 'bid': 25913.9, 'ask': 25917.7}",2019:03:01-07:35:00,25915.8,25914.8,25921.8,25919.3
380,"{'lastTraded': None, 'bid': 25919.9, 'ask': 25923.7}","{'lastTraded': None, 'bid': 25923.9, 'ask': 25927.7}",69,"{'lastTraded': None, 'bid': 25916.4, 'ask': 25920.2}","{'lastTraded': None, 'bid': 25916.9, 'ask': 25920.7}",2019:03:01-07:40:00,25918.8,25918.3,25925.8,25921.8
381,"{'lastTraded': None, 'bid': 25916.4, 'ask': 25920.2}","{'lastTraded': None, 'bid': 25921.9, 'ask': 25925.7}",114,"{'lastTraded': None, 'bid': 25913.4, 'ask': 25917.2}","{'lastTraded': None, 'bid': 25919.4, 'ask': 25923.2}",2019:03:01-07:45:00,25921.3,25915.3,25923.8,25918.3
382,"{'lastTraded': None, 'bid': 25914.4, 'ask': 25918.2}","{'lastTraded': None, 'bid': 25918.4, 'ask': 25922.2}",64,"{'lastTraded': None, 'bid': 25911.4, 'ask': 25915.2}","{'lastTraded': None, 'bid': 25917.4, 'ask': 25921.2}",2019:03:01-07:50:00,25919.3,25913.3,25920.3,25916.3
383,"{'lastTraded': None, 'bid': 25912.4, 'ask': 25916.2}","{'lastTraded': None, 'bid': 25915.4, 'ask': 25919.2}",36,"{'lastTraded': None, 'bid': 25912.4, 'ask': 25916.2}","{'lastTraded': None, 'bid': 25913.9, 'ask': 25917.7}",2019:03:01-07:55:00,25915.8,25914.3,25917.3,25914.3
384,"{'lastTraded': None, 'bid': 25930.4, 'ask': 25934.2}","{'lastTraded': None, 'bid': 25935.9, 'ask': 25939.7}",330,"{'lastTraded': None, 'bid': 25911.4, 'ask': 25915.2}","{'lastTraded': None, 'bid': 25911.9, 'ask': 25915.7}",2019:03:01-08:00:00,25913.8,25913.3,25937.8,25932.3
385,"{'lastTraded': None, 'bid': 25925.9, 'ask': 25929.7}","{'lastTraded': None, 'bid': 25936.9, 'ask': 25940.7}",232,"{'lastTraded': None, 'bid': 25924.9, 'ask': 25928.7}","{'lastTraded': None, 'bid': 25930.9, 'ask': 25934.7}",2019:03:01-08:05:00,25932.8,25926.8,25938.8,25927.8
386,"{'lastTraded': None, 'bid': 25926.9, 'ask': 25930.7}","{'lastTraded': None, 'bid': 25929.4, 'ask': 25933.2}",119,"{'lastTraded': None, 'bid': 25923.4, 'ask': 25927.2}","{'lastTraded': None, 'bid': 25924.9, 'ask': 25928.7}",2019:03:01-08:10:00,25926.8,25925.3,25931.3,25928.8
387,"{'lastTraded': None, 'bid': 25925.4, 'ask': 25929.2}","{'lastTraded': None, 'bid': 25930.9, 'ask': 25934.7}",85,"{'lastTraded': None, 'bid': 25924.9, 'ask': 25928.7}","{'lastTraded': None, 'bid': 25927.9, 'ask': 25931.7}",2019:03:01-08:15:00,25929.8,25926.8,25932.8,25927.3
388,"{'lastTraded': None, 'bid': 25924.4, 'ask': 25928.2}","{'lastTraded': None, 'bid': 25927.4, 'ask': 25931.2}",85,"{'lastTraded': None, 'bid': 25919.9, 'ask': 25923.7}","{'lastTraded': None, 'bid': 25924.9, 'ask': 25928.7}",2019:03:01-08:20:00,25926.8,25921.8,25929.3,25926.3
389,"{'lastTraded': None, 'bid': 25927.9, 'ask': 25931.7}","{'lastTraded': None, 'bid': 25928.4, 'ask': 25932.2}",79,"{'lastTraded': None, 'bid': 25920.4, 'ask': 25924.2}","{'lastTraded': None, 'bid': 25923.9, 'ask': 25927.7}",2019:03:01-08:25:00,25925.8,25922.3,25930.3,25929.8
390,"{'lastTraded': None, 'bid': 25934.9, 'ask': 25938.7}","{'lastTraded': None, 'bid': 25934.9, 'ask': 25938.7}",87,"{'lastTraded': None, 'bid': 25927.9, 'ask': 25931.7}","{'lastTraded': None, 'bid': 25928.4, 'ask': 25932.2}",2019:03:01-08:30:00,25930.3,25929.8,25936.8,25936.8
391,"{'lastTraded': None, 'bid': 25928.9, 'ask': 25932.7}","{'lastTraded': None, 'bid': 25940.9, 'ask': 25944.7}",179,"{'lastTraded': None, 'bid': 25928.9, 'ask': 25932.7}","{'lastTraded': None, 'bid': 25934.4, 'ask': 25938.2}",2019:03:01-08:35:00,25936.3,25930.8,25942.8,25930.8
392,"{'lastTraded': None, 'bid': 25933.4, 'ask': 25937.2}","{'lastTraded': None, 'bid': 25933.9, 'ask': 25937.7}",91,"{'lastTraded': None, 'bid': 25926.4, 'ask': 25930.2}","{'lastTraded': None, 'bid': 25928.4, 'ask': 25932.2}",2019:03:01-08:40:00,25930.3,25928.3,25935.8,25935.3
393,"{'lastTraded': None, 'bid': 25935.4, 'ask': 25939.2}","{'lastTraded': None, 'bid': 25941.9, 'ask': 25945.7}",183,"{'lastTraded': None, 'bid': 25928.4, 'ask': 25932.2}","{'lastTraded': None, 'bid': 25931.9, 'ask': 25935.7}",2019:03:01-08:45:00,25933.8,25930.3,25943.8,25937.3
394,"{'lastTraded': None, 'bid': 25936.4, 'ask': 25940.2}","{'lastTraded': None, 'bid': 25939.4, 'ask': 25943.2}",76,"{'lastTraded': None, 'bid': 25933.9, 'ask': 25937.7}","{'lastTraded': None, 'bid': 25934.9, 'ask': 25938.7}",2019:03:01-08:50:00,25936.8,25935.8,25941.3,25938.3
395,"{'lastTraded': None, 'bid': 25933.9, 'ask': 25937.7}","{'lastTraded': None, 'bid': 25938.9, 'ask': 25942.7}",90,"{'lastTraded': None, 'bid': 25932.4, 'ask': 25936.2}","{'lastTraded': None, 'bid': 25935.9, 'ask': 25939.7}",2019:03:01-08:55:00,25937.8,25934.3,25940.8,25935.8
396,"{'lastTraded': None, 'bid': 25939.9, 'ask': 25943.7}","{'lastTraded': None, 'bid': 25941.9, 'ask': 25945.7}",115,"{'lastTraded': None, 'bid': 25932.9, 'ask': 25936.7}","{'lastTraded': None, 'bid': 25934.9, 'ask': 25938.7}",2019:03:01-09:00:00,25936.8,25934.8,25943.8,25941.8
397,"{'lastTraded': None, 'bid': 25946.9, 'ask': 25950.7}","{'lastTraded': None, 'bid': 25946.9, 'ask': 25950.7}",150,"{'lastTraded': None, 'bid': 25939.4, 'ask': 25943.2}","{'lastTraded': None, 'bid': 25940.4, 'ask': 25944.2}",2019:03:01-09:05:00,25942.3,25941.3,25948.8,25948.8
398,"{'lastTraded': None, 'bid': 25965.9, 'ask': 25969.7}","{'lastTraded': None, 'bid': 25974.4, 'ask': 25978.2}",615,"{'lastTraded': None, 'bid': 25945.9, 'ask': 25949.7}","{'lastTraded': None, 'bid': 25947.4, 'ask': 25951.2}",2019:03:01-09:10:00,25949.3,25947.8,25976.3,25967.8
399,"{'lastTraded': None, 'bid': 25960.9, 'ask': 25964.7}","{'lastTraded': None, 'bid': 25972.9, 'ask': 25976.7}",206,"{'lastTraded': None, 'bid': 25960.4, 'ask': 25964.2}","{'lastTraded': None, 'bid': 25966.4, 'ask': 25970.2}",2019:03:01-09:15:00,25968.3,25962.3,25974.8,25962.8
400,"{'lastTraded': None, 'bid': 25955.9, 'ask': 25959.7}","{'lastTraded': None, 'bid': 25962.9, 'ask': 25966.7}",152,"{'lastTraded': None, 'bid': 25954.9, 'ask': 25958.7}","{'lastTraded': None, 'bid': 25960.4, 'ask': 25964.2}",2019:03:01-09:20:00,25962.3,25956.8,25964.8,25957.8
401,"{'lastTraded': None, 'bid': 25956.4, 'ask': 25960.2}","{'lastTraded': None, 'bid': 25961.9, 'ask': 25965.7}",245,"{'lastTraded': None, 'bid': 25951.4, 'ask': 25955.2}","{'lastTraded': None, 'bid': 25954.9, 'ask': 25958.7}",2019:03:01-09:25:00,25956.8,25953.3,25963.8,25958.3
402,"{'lastTraded': None, 'bid': 25958.9, 'ask': 25962.7}","{'lastTraded': None, 'bid': 25960.9, 'ask': 25964.7}",221,"{'lastTraded': None, 'bid': 25949.4, 'ask': 25953.2}","{'lastTraded': None, 'bid': 25956.9, 'ask': 25960.7}",2019:03:01-09:30:00,25958.8,25951.3,25962.8,25960.8
403,"{'lastTraded': None, 'bid': 25950.9, 'ask': 25954.7}","{'lastTraded': None, 'bid': 25959.9, 'ask': 25963.7}",206,"{'lastTraded': None, 'bid': 25947.9, 'ask': 25951.7}","{'lastTraded': None, 'bid': 25958.4, 'ask': 25962.2}",2019:03:01-09:35:00,25960.3,25949.8,25961.8,25952.8
