,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
405,"{'lastTraded': None, 'ask': 24452.4, 'bid': 24450.0}","{'lastTraded': None, 'ask': 24454.9, 'bid': 24452.5}",237,"{'lastTraded': None, 'ask': 24446.4, 'bid': 24444.0}","{'lastTraded': None, 'ask': 24449.4, 'bid': 24447.0}",2019:01:29-16:45:00,24448.2,24445.2,24453.7,24451.2
406,"{'lastTraded': None, 'ask': 24461.9, 'bid': 24459.5}","{'lastTraded': None, 'ask': 24465.9, 'bid': 24463.5}",449,"{'lastTraded': None, 'ask': 24446.9, 'bid': 24444.5}","{'lastTraded': None, 'ask': 24452.9, 'bid': 24450.5}",2019:01:29-16:50:00,24451.7,24445.7,24464.7,24460.7
407,"{'lastTraded': None, 'ask': 24469.4, 'bid': 24467.0}","{'lastTraded': None, 'ask': 24472.9, 'bid': 24470.5}",589,"{'lastTraded': None, 'ask': 24458.9, 'bid': 24456.5}","{'lastTraded': None, 'ask': 24460.9, 'bid': 24458.5}",2019:01:29-16:55:00,24459.7,24457.7,24471.7,24468.2
408,"{'lastTraded': None, 'ask': 24475.9, 'bid': 24473.5}","{'lastTraded': None, 'ask': 24477.4, 'bid': 24475.0}",549,"{'lastTraded': None, 'ask': 24466.9, 'bid': 24464.5}","{'lastTraded': None, 'ask': 24469.9, 'bid': 24467.5}",2019:01:29-17:00:00,24468.7,24465.7,24476.2,24474.7
409,"{'lastTraded': None, 'ask': 24475.9, 'bid': 24473.5}","{'lastTraded': None, 'ask': 24479.9, 'bid': 24477.5}",396,"{'lastTraded': None, 'ask': 24472.4, 'bid': 24470.0}","{'lastTraded': None, 'ask': 24475.4, 'bid': 24473.0}",2019:01:29-17:05:00,24474.2,24471.2,24478.7,24474.7
410,"{'lastTraded': None, 'ask': 24486.9, 'bid': 24484.5}","{'lastTraded': None, 'ask': 24489.4, 'bid': 24487.0}",386,"{'lastTraded': None, 'ask': 24472.9, 'bid': 24470.5}","{'lastTraded': None, 'ask': 24474.9, 'bid': 24472.5}",2019:01:29-17:10:00,24473.7,24471.7,24488.2,24485.7
411,"{'lastTraded': None, 'ask': 24498.9, 'bid': 24496.5}","{'lastTraded': None, 'ask': 24505.4, 'bid': 24503.0}",820,"{'lastTraded': None, 'ask': 24484.9, 'bid': 24482.5}","{'lastTraded': None, 'ask': 24487.4, 'bid': 24485.0}",2019:01:29-17:15:00,24486.2,24483.7,24504.2,24497.7
412,"{'lastTraded': None, 'ask': 24493.9, 'bid': 24491.5}","{'lastTraded': None, 'ask': 24498.4, 'bid': 24496.0}",474,"{'lastTraded': None, 'ask': 24489.4, 'bid': 24487.0}","{'lastTraded': None, 'ask': 24498.4, 'bid': 24496.0}",2019:01:29-17:20:00,24497.2,24488.2,24497.2,24492.7
413,"{'lastTraded': None, 'ask': 24486.9, 'bid': 24484.5}","{'lastTraded': None, 'ask': 24499.9, 'bid': 24497.5}",313,"{'lastTraded': None, 'ask': 24485.9, 'bid': 24483.5}","{'lastTraded': None, 'ask': 24492.9, 'bid': 24490.5}",2019:01:29-17:25:00,24491.7,24484.7,24498.7,24485.7
414,"{'lastTraded': None, 'ask': 24487.9, 'bid': 24485.5}","{'lastTraded': None, 'ask': 24489.9, 'bid': 24487.5}",303,"{'lastTraded': None, 'ask': 24480.9, 'bid': 24478.5}","{'lastTraded': None, 'ask': 24486.4, 'bid': 24484.0}",2019:01:29-17:30:00,24485.2,24479.7,24488.7,24486.7
415,"{'lastTraded': None, 'ask': 24482.9, 'bid': 24480.5}","{'lastTraded': None, 'ask': 24496.9, 'bid': 24494.5}",339,"{'lastTraded': None, 'ask': 24481.9, 'bid': 24479.5}","{'lastTraded': None, 'ask': 24486.4, 'bid': 24484.0}",2019:01:29-17:35:00,24485.2,24480.7,24495.7,24481.7
416,"{'lastTraded': None, 'ask': 24482.4, 'bid': 24480.0}","{'lastTraded': None, 'ask': 24489.9, 'bid': 24487.5}",284,"{'lastTraded': None, 'ask': 24480.9, 'bid': 24478.5}","{'lastTraded': None, 'ask': 24482.4, 'bid': 24480.0}",2019:01:29-17:40:00,24481.2,24479.7,24488.7,24481.2
417,"{'lastTraded': None, 'ask': 24481.9, 'bid': 24479.5}","{'lastTraded': None, 'ask': 24484.9, 'bid': 24482.5}",278,"{'lastTraded': None, 'ask': 24476.9, 'bid': 24474.5}","{'lastTraded': None, 'ask': 24481.9, 'bid': 24479.5}",2019:01:29-17:45:00,24480.7,24475.7,24483.7,24480.7
418,"{'lastTraded': None, 'ask': 24477.9, 'bid': 24475.5}","{'lastTraded': None, 'ask': 24484.4, 'bid': 24482.0}",157,"{'lastTraded': None, 'ask': 24477.4, 'bid': 24475.0}","{'lastTraded': None, 'ask': 24480.9, 'bid': 24478.5}",2019:01:29-17:50:00,24479.7,24476.2,24483.2,24476.7
419,"{'lastTraded': None, 'ask': 24496.4, 'bid': 24494.0}","{'lastTraded': None, 'ask': 24498.4, 'bid': 24496.0}",394,"{'lastTraded': None, 'ask': 24477.9, 'bid': 24475.5}","{'lastTraded': None, 'ask': 24478.4, 'bid': 24476.0}",2019:01:29-17:55:00,24477.2,24476.7,24497.2,24495.2
420,"{'lastTraded': None, 'ask': 24486.9, 'bid': 24484.5}","{'lastTraded': None, 'ask': 24504.4, 'bid': 24502.0}",349,"{'lastTraded': None, 'ask': 24485.9, 'bid': 24483.5}","{'lastTraded': None, 'ask': 24495.9, 'bid': 24493.5}",2019:01:29-18:00:00,24494.7,24484.7,24503.2,24485.7
421,"{'lastTraded': None, 'ask': 24507.9, 'bid': 24505.5}","{'lastTraded': None, 'ask': 24512.4, 'bid': 24510.0}",457,"{'lastTraded': None, 'ask': 24486.4, 'bid': 24484.0}","{'lastTraded': None, 'ask': 24486.4, 'bid': 24484.0}",2019:01:29-18:05:00,24485.2,24485.2,24511.2,24506.7
422,"{'lastTraded': None, 'ask': 24507.9, 'bid': 24505.5}","{'lastTraded': None, 'ask': 24516.9, 'bid': 24514.5}",359,"{'lastTraded': None, 'ask': 24502.9, 'bid': 24500.5}","{'lastTraded': None, 'ask': 24506.4, 'bid': 24504.0}",2019:01:29-18:10:00,24505.2,24501.7,24515.7,24506.7
423,"{'lastTraded': None, 'ask': 24518.9, 'bid': 24516.5}","{'lastTraded': None, 'ask': 24522.9, 'bid': 24520.5}",547,"{'lastTraded': None, 'ask': 24506.9, 'bid': 24504.5}","{'lastTraded': None, 'ask': 24508.4, 'bid': 24506.0}",2019:01:29-18:15:00,24507.2,24505.7,24521.7,24517.7
424,"{'lastTraded': None, 'ask': 24511.9, 'bid': 24509.5}","{'lastTraded': None, 'ask': 24521.9, 'bid': 24519.5}",233,"{'lastTraded': None, 'ask': 24509.9, 'bid': 24507.5}","{'lastTraded': None, 'ask': 24518.4, 'bid': 24516.0}",2019:01:29-18:20:00,24517.2,24508.7,24520.7,24510.7
425,"{'lastTraded': None, 'ask': 24514.4, 'bid': 24512.0}","{'lastTraded': None, 'ask': 24516.9, 'bid': 24514.5}",214,"{'lastTraded': None, 'ask': 24509.4, 'bid': 24507.0}","{'lastTraded': None, 'ask': 24512.4, 'bid': 24510.0}",2019:01:29-18:25:00,24511.2,24508.2,24515.7,24513.2
426,"{'lastTraded': None, 'ask': 24514.9, 'bid': 24512.5}","{'lastTraded': None, 'ask': 24519.9, 'bid': 24517.5}",219,"{'lastTraded': None, 'ask': 24510.9, 'bid': 24508.5}","{'lastTraded': None, 'ask': 24514.9, 'bid': 24512.5}",2019:01:29-18:30:00,24513.7,24509.7,24518.7,24513.7
427,"{'lastTraded': None, 'ask': 24513.4, 'bid': 24511.0}","{'lastTraded': None, 'ask': 24525.9, 'bid': 24523.5}",223,"{'lastTraded': None, 'ask': 24513.4, 'bid': 24511.0}","{'lastTraded': None, 'ask': 24515.9, 'bid': 24513.5}",2019:01:29-18:35:00,24514.7,24512.2,24524.7,24512.2
428,"{'lastTraded': None, 'ask': 24512.4, 'bid': 24510.0}","{'lastTraded': None, 'ask': 24515.9, 'bid': 24513.5}",253,"{'lastTraded': None, 'ask': 24507.9, 'bid': 24505.5}","{'lastTraded': None, 'ask': 24512.9, 'bid': 24510.5}",2019:01:29-18:40:00,24511.7,24506.7,24514.7,24511.2
429,"{'lastTraded': None, 'ask': 24506.9, 'bid': 24504.5}","{'lastTraded': None, 'ask': 24515.9, 'bid': 24513.5}",203,"{'lastTraded': None, 'ask': 24505.9, 'bid': 24503.5}","{'lastTraded': None, 'ask': 24511.9, 'bid': 24509.5}",2019:01:29-18:45:00,24510.7,24504.7,24514.7,24505.7
430,"{'lastTraded': None, 'ask': 24506.9, 'bid': 24504.5}","{'lastTraded': None, 'ask': 24511.9, 'bid': 24509.5}",181,"{'lastTraded': None, 'ask': 24503.9, 'bid': 24501.5}","{'lastTraded': None, 'ask': 24505.9, 'bid': 24503.5}",2019:01:29-18:50:00,24504.7,24502.7,24510.7,24505.7
431,"{'lastTraded': None, 'ask': 24508.9, 'bid': 24506.5}","{'lastTraded': None, 'ask': 24511.9, 'bid': 24509.5}",232,"{'lastTraded': None, 'ask': 24502.9, 'bid': 24500.5}","{'lastTraded': None, 'ask': 24506.4, 'bid': 24504.0}",2019:01:29-18:55:00,24505.2,24501.7,24510.7,24507.7
432,"{'lastTraded': None, 'ask': 24505.9, 'bid': 24503.5}","{'lastTraded': None, 'ask': 24513.9, 'bid': 24511.5}",301,"{'lastTraded': None, 'ask': 24501.9, 'bid': 24499.5}","{'lastTraded': None, 'ask': 24508.4, 'bid': 24506.0}",2019:01:29-19:00:00,24507.2,24500.7,24512.7,24504.7
433,"{'lastTraded': None, 'ask': 24495.9, 'bid': 24493.5}","{'lastTraded': None, 'ask': 24505.4, 'bid': 24503.0}",226,"{'lastTraded': None, 'ask': 24495.9, 'bid': 24493.5}","{'lastTraded': None, 'ask': 24505.4, 'bid': 24503.0}",2019:01:29-19:05:00,24504.2,24494.7,24504.2,24494.7
434,"{'lastTraded': None, 'ask': 24501.4, 'bid': 24499.0}","{'lastTraded': None, 'ask': 24504.9, 'bid': 24502.5}",285,"{'lastTraded': None, 'ask': 24495.9, 'bid': 24493.5}","{'lastTraded': None, 'ask': 24496.4, 'bid': 24494.0}",2019:01:29-19:10:00,24495.2,24494.7,24503.7,24500.2
435,"{'lastTraded': None, 'ask': 24502.4, 'bid': 24500.0}","{'lastTraded': None, 'ask': 24508.4, 'bid': 24506.0}",307,"{'lastTraded': None, 'ask': 24494.9, 'bid': 24492.5}","{'lastTraded': None, 'ask': 24500.9, 'bid': 24498.5}",2019:01:29-19:15:00,24499.7,24493.7,24507.2,24501.2
436,"{'lastTraded': None, 'ask': 24492.9, 'bid': 24490.5}","{'lastTraded': None, 'ask': 24506.4, 'bid': 24504.0}",314,"{'lastTraded': None, 'ask': 24492.9, 'bid': 24490.5}","{'lastTraded': None, 'ask': 24501.9, 'bid': 24499.5}",2019:01:29-19:20:00,24500.7,24491.7,24505.2,24491.7
437,"{'lastTraded': None, 'ask': 24488.9, 'bid': 24486.5}","{'lastTraded': None, 'ask': 24499.4, 'bid': 24497.0}",458,"{'lastTraded': None, 'ask': 24483.9, 'bid': 24481.5}","{'lastTraded': None, 'ask': 24492.4, 'bid': 24490.0}",2019:01:29-19:25:00,24491.2,24482.7,24498.2,24487.7
438,"{'lastTraded': None, 'ask': 24497.9, 'bid': 24495.5}","{'lastTraded': None, 'ask': 24499.9, 'bid': 24497.5}",890,"{'lastTraded': None, 'ask': 24484.9, 'bid': 24482.5}","{'lastTraded': None, 'ask': 24489.4, 'bid': 24487.0}",2019:01:29-19:30:00,24488.2,24483.7,24498.7,24496.7
439,"{'lastTraded': None, 'ask': 24491.9, 'bid': 24489.5}","{'lastTraded': None, 'ask': 24500.9, 'bid': 24498.5}",551,"{'lastTraded': None, 'ask': 24489.9, 'bid': 24487.5}","{'lastTraded': None, 'ask': 24498.9, 'bid': 24496.5}",2019:01:29-19:35:00,24497.7,24488.7,24499.7,24490.7
440,"{'lastTraded': None, 'ask': 24481.9, 'bid': 24479.5}","{'lastTraded': None, 'ask': 24497.9, 'bid': 24495.5}",537,"{'lastTraded': None, 'ask': 24479.4, 'bid': 24477.0}","{'lastTraded': None, 'ask': 24491.4, 'bid': 24489.0}",2019:01:29-19:40:00,24490.2,24478.2,24496.7,24480.7
441,"{'lastTraded': None, 'ask': 24474.4, 'bid': 24472.0}","{'lastTraded': None, 'ask': 24481.9, 'bid': 24479.5}",456,"{'lastTraded': None, 'ask': 24471.9, 'bid': 24469.5}","{'lastTraded': None, 'ask': 24480.9, 'bid': 24478.5}",2019:01:29-19:45:00,24479.7,24470.7,24480.7,24473.2
442,"{'lastTraded': None, 'ask': 24485.4, 'bid': 24483.0}","{'lastTraded': None, 'ask': 24487.9, 'bid': 24485.5}",269,"{'lastTraded': None, 'ask': 24468.4, 'bid': 24466.0}","{'lastTraded': None, 'ask': 24474.9, 'bid': 24472.5}",2019:01:29-19:50:00,24473.7,24467.2,24486.7,24484.2
443,"{'lastTraded': None, 'ask': 24514.9, 'bid': 24512.5}","{'lastTraded': None, 'ask': 24514.9, 'bid': 24512.5}",573,"{'lastTraded': None, 'ask': 24485.9, 'bid': 24483.5}","{'lastTraded': None, 'ask': 24485.9, 'bid': 24483.5}",2019:01:29-19:55:00,24484.7,24484.7,24513.7,24513.7
444,"{'lastTraded': None, 'ask': 24515.9, 'bid': 24513.5}","{'lastTraded': None, 'ask': 24524.9, 'bid': 24522.5}",755,"{'lastTraded': None, 'ask': 24511.9, 'bid': 24509.5}","{'lastTraded': None, 'ask': 24515.4, 'bid': 24513.0}",2019:01:29-20:00:00,24514.2,24510.7,24523.7,24514.7
445,"{'lastTraded': None, 'ask': 24519.9, 'bid': 24517.5}","{'lastTraded': None, 'ask': 24523.9, 'bid': 24521.5}",283,"{'lastTraded': None, 'ask': 24513.9, 'bid': 24511.5}","{'lastTraded': None, 'ask': 24516.4, 'bid': 24514.0}",2019:01:29-20:05:00,24515.2,24512.7,24522.7,24518.7
446,"{'lastTraded': None, 'ask': 24528.9, 'bid': 24526.5}","{'lastTraded': None, 'ask': 24536.4, 'bid': 24534.0}",857,"{'lastTraded': None, 'ask': 24519.9, 'bid': 24517.5}","{'lastTraded': None, 'ask': 24520.4, 'bid': 24518.0}",2019:01:29-20:10:00,24519.2,24518.7,24535.2,24527.7
447,"{'lastTraded': None, 'ask': 24543.9, 'bid': 24541.5}","{'lastTraded': None, 'ask': 24544.9, 'bid': 24542.5}",692,"{'lastTraded': None, 'ask': 24520.9, 'bid': 24518.5}","{'lastTraded': None, 'ask': 24528.4, 'bid': 24526.0}",2019:01:29-20:15:00,24527.2,24519.7,24543.7,24542.7
448,"{'lastTraded': None, 'ask': 24533.9, 'bid': 24531.5}","{'lastTraded': None, 'ask': 24547.9, 'bid': 24545.5}",573,"{'lastTraded': None, 'ask': 24531.9, 'bid': 24529.5}","{'lastTraded': None, 'ask': 24542.9, 'bid': 24540.5}",2019:01:29-20:20:00,24541.7,24530.7,24546.7,24532.7
449,"{'lastTraded': None, 'ask': 24532.4, 'bid': 24530.0}","{'lastTraded': None, 'ask': 24536.4, 'bid': 24534.0}",367,"{'lastTraded': None, 'ask': 24523.9, 'bid': 24521.5}","{'lastTraded': None, 'ask': 24533.4, 'bid': 24531.0}",2019:01:29-20:25:00,24532.2,24522.7,24535.2,24531.2
450,"{'lastTraded': None, 'ask': 24539.9, 'bid': 24537.5}","{'lastTraded': None, 'ask': 24541.9, 'bid': 24539.5}",344,"{'lastTraded': None, 'ask': 24529.4, 'bid': 24527.0}","{'lastTraded': None, 'ask': 24531.9, 'bid': 24529.5}",2019:01:29-20:30:00,24530.7,24528.2,24540.7,24538.7
451,"{'lastTraded': None, 'ask': 24547.9, 'bid': 24545.5}","{'lastTraded': None, 'ask': 24552.4, 'bid': 24550.0}",389,"{'lastTraded': None, 'ask': 24534.9, 'bid': 24532.5}","{'lastTraded': None, 'ask': 24539.4, 'bid': 24537.0}",2019:01:29-20:35:00,24538.2,24533.7,24551.2,24546.7
452,"{'lastTraded': None, 'ask': 24552.4, 'bid': 24550.0}","{'lastTraded': None, 'ask': 24553.9, 'bid': 24551.5}",383,"{'lastTraded': None, 'ask': 24542.4, 'bid': 24540.0}","{'lastTraded': None, 'ask': 24547.4, 'bid': 24545.0}",2019:01:29-20:40:00,24546.2,24541.2,24552.7,24551.2
453,"{'lastTraded': None, 'ask': 24571.4, 'bid': 24569.0}","{'lastTraded': None, 'ask': 24575.9, 'bid': 24573.5}",856,"{'lastTraded': None, 'ask': 24552.4, 'bid': 24550.0}","{'lastTraded': None, 'ask': 24552.9, 'bid': 24550.5}",2019:01:29-20:45:00,24551.7,24551.2,24574.7,24570.2
454,"{'lastTraded': None, 'ask': 24565.9, 'bid': 24563.5}","{'lastTraded': None, 'ask': 24577.4, 'bid': 24575.0}",558,"{'lastTraded': None, 'ask': 24563.4, 'bid': 24561.0}","{'lastTraded': None, 'ask': 24571.9, 'bid': 24569.5}",2019:01:29-20:50:00,24570.7,24562.2,24576.2,24564.7
455,"{'lastTraded': None, 'ask': 24569.9, 'bid': 24567.5}","{'lastTraded': None, 'ask': 24571.9, 'bid': 24569.5}",409,"{'lastTraded': None, 'ask': 24564.9, 'bid': 24562.5}","{'lastTraded': None, 'ask': 24565.4, 'bid': 24563.0}",2019:01:29-20:55:00,24564.2,24563.7,24570.7,24568.7
456,"{'lastTraded': None, 'ask': 24566.9, 'bid': 24564.5}","{'lastTraded': None, 'ask': 24572.9, 'bid': 24570.5}",389,"{'lastTraded': None, 'ask': 24565.9, 'bid': 24563.5}","{'lastTraded': None, 'ask': 24570.4, 'bid': 24568.0}",2019:01:29-21:00:00,24569.2,24564.7,24571.7,24565.7
457,"{'lastTraded': None, 'ask': 24566.4, 'bid': 24564.0}","{'lastTraded': None, 'ask': 24570.9, 'bid': 24568.5}",469,"{'lastTraded': None, 'ask': 24560.9, 'bid': 24558.5}","{'lastTraded': None, 'ask': 24566.4, 'bid': 24564.0}",2019:01:29-21:05:00,24565.2,24559.7,24569.7,24565.2
458,"{'lastTraded': None, 'ask': 24557.9, 'bid': 24555.5}","{'lastTraded': None, 'ask': 24569.9, 'bid': 24567.5}",403,"{'lastTraded': None, 'ask': 24557.9, 'bid': 24555.5}","{'lastTraded': None, 'ask': 24565.9, 'bid': 24563.5}",2019:01:29-21:10:00,24564.7,24556.7,24568.7,24556.7
459,"{'lastTraded': None, 'ask': 24562.9, 'bid': 24560.5}","{'lastTraded': None, 'ask': 24566.9, 'bid': 24564.5}",874,"{'lastTraded': None, 'ask': 24555.9, 'bid': 24553.5}","{'lastTraded': None, 'ask': 24557.4, 'bid': 24555.0}",2019:01:29-21:15:00,24556.2,24554.7,24565.7,24561.7
460,"{'lastTraded': None, 'ask': 24580.9, 'bid': 24578.5}","{'lastTraded': None, 'ask': 24581.9, 'bid': 24579.5}",603,"{'lastTraded': None, 'ask': 24557.9, 'bid': 24555.5}","{'lastTraded': None, 'ask': 24562.4, 'bid': 24560.0}",2019:01:29-21:20:00,24561.2,24556.7,24580.7,24579.7
461,"{'lastTraded': None, 'ask': 24574.4, 'bid': 24572.0}","{'lastTraded': None, 'ask': 24581.4, 'bid': 24579.0}",403,"{'lastTraded': None, 'ask': 24570.4, 'bid': 24568.0}","{'lastTraded': None, 'ask': 24580.4, 'bid': 24578.0}",2019:01:29-21:25:00,24579.2,24569.2,24580.2,24573.2
462,"{'lastTraded': None, 'ask': 24575.4, 'bid': 24573.0}","{'lastTraded': None, 'ask': 24589.9, 'bid': 24587.5}",643,"{'lastTraded': None, 'ask': 24572.9, 'bid': 24570.5}","{'lastTraded': None, 'ask': 24574.9, 'bid': 24572.5}",2019:01:29-21:30:00,24573.7,24571.7,24588.7,24574.2
463,"{'lastTraded': None, 'ask': 24580.4, 'bid': 24578.0}","{'lastTraded': None, 'ask': 24580.9, 'bid': 24578.5}",763,"{'lastTraded': None, 'ask': 24574.9, 'bid': 24572.5}","{'lastTraded': None, 'ask': 24574.9, 'bid': 24572.5}",2019:01:29-21:35:00,24573.7,24573.7,24579.7,24579.2
464,"{'lastTraded': None, 'ask': 24581.4, 'bid': 24579.0}","{'lastTraded': None, 'ask': 24587.4, 'bid': 24585.0}",283,"{'lastTraded': None, 'ask': 24579.4, 'bid': 24577.0}","{'lastTraded': None, 'ask': 24580.9, 'bid': 24578.5}",2019:01:29-21:40:00,24579.7,24578.2,24586.2,24580.2
465,"{'lastTraded': None, 'ask': 24584.9, 'bid': 24582.5}","{'lastTraded': None, 'ask': 24585.9, 'bid': 24583.5}",266,"{'lastTraded': None, 'ask': 24577.9, 'bid': 24575.5}","{'lastTraded': None, 'ask': 24581.9, 'bid': 24579.5}",2019:01:29-21:45:00,24580.7,24576.7,24584.7,24583.7
466,"{'lastTraded': None, 'ask': 24588.4, 'bid': 24586.0}","{'lastTraded': None, 'ask': 24589.9, 'bid': 24587.5}",251,"{'lastTraded': None, 'ask': 24581.4, 'bid': 24579.0}","{'lastTraded': None, 'ask': 24583.9, 'bid': 24581.5}",2019:01:29-21:50:00,24582.7,24580.2,24588.7,24587.2
467,"{'lastTraded': None, 'ask': 24586.4, 'bid': 24584.0}","{'lastTraded': None, 'ask': 24588.9, 'bid': 24586.5}",133,"{'lastTraded': None, 'ask': 24584.9, 'bid': 24582.5}","{'lastTraded': None, 'ask': 24587.9, 'bid': 24585.5}",2019:01:29-21:55:00,24586.7,24583.7,24587.7,24585.2
468,"{'lastTraded': None, 'ask': 24566.9, 'bid': 24564.5}","{'lastTraded': None, 'ask': 24590.9, 'bid': 24588.5}",487,"{'lastTraded': None, 'ask': 24565.9, 'bid': 24563.5}","{'lastTraded': None, 'ask': 24586.9, 'bid': 24584.5}",2019:01:29-22:00:00,24585.7,24564.7,24589.7,24565.7
469,"{'lastTraded': None, 'ask': 24546.9, 'bid': 24544.5}","{'lastTraded': None, 'ask': 24567.9, 'bid': 24565.5}",613,"{'lastTraded': None, 'ask': 24545.4, 'bid': 24543.0}","{'lastTraded': None, 'ask': 24566.4, 'bid': 24564.0}",2019:01:29-22:05:00,24565.2,24544.2,24566.7,24545.7
470,"{'lastTraded': None, 'ask': 24554.9, 'bid': 24552.5}","{'lastTraded': None, 'ask': 24557.9, 'bid': 24555.5}",350,"{'lastTraded': None, 'ask': 24545.9, 'bid': 24543.5}","{'lastTraded': None, 'ask': 24546.4, 'bid': 24544.0}",2019:01:29-22:10:00,24545.2,24544.7,24556.7,24553.7
471,"{'lastTraded': None, 'ask': 24556.9, 'bid': 24554.5}","{'lastTraded': None, 'ask': 24561.9, 'bid': 24559.5}",392,"{'lastTraded': None, 'ask': 24545.9, 'bid': 24543.5}","{'lastTraded': None, 'ask': 24555.4, 'bid': 24553.0}",2019:01:29-22:15:00,24554.2,24544.7,24560.7,24555.7
472,"{'lastTraded': None, 'ask': 24556.4, 'bid': 24554.0}","{'lastTraded': None, 'ask': 24556.9, 'bid': 24554.5}",222,"{'lastTraded': None, 'ask': 24545.9, 'bid': 24543.5}","{'lastTraded': None, 'ask': 24555.9, 'bid': 24553.5}",2019:01:29-22:20:00,24554.7,24544.7,24555.7,24555.2
473,"{'lastTraded': None, 'ask': 24546.4, 'bid': 24544.0}","{'lastTraded': None, 'ask': 24562.9, 'bid': 24560.5}",995,"{'lastTraded': None, 'ask': 24544.4, 'bid': 24542.0}","{'lastTraded': None, 'ask': 24556.9, 'bid': 24554.5}",2019:01:29-22:25:00,24555.7,24543.2,24561.7,24545.2
474,"{'lastTraded': None, 'ask': 24571.5, 'bid': 24569.9}","{'lastTraded': None, 'ask': 24581.0, 'bid': 24579.4}",5264,"{'lastTraded': None, 'ask': 24531.0, 'bid': 24529.4}","{'lastTraded': None, 'ask': 24546.0, 'bid': 24544.4}",2019:01:29-22:30:00,24545.2,24530.2,24580.2,24570.7
475,"{'lastTraded': None, 'ask': 24582.5, 'bid': 24580.9}","{'lastTraded': None, 'ask': 24585.5, 'bid': 24583.9}",3286,"{'lastTraded': None, 'ask': 24563.5, 'bid': 24561.9}","{'lastTraded': None, 'ask': 24572.0, 'bid': 24570.4}",2019:01:29-22:35:00,24571.2,24562.7,24584.7,24581.7
476,"{'lastTraded': None, 'ask': 24589.5, 'bid': 24587.9}","{'lastTraded': None, 'ask': 24601.0, 'bid': 24599.4}",3058,"{'lastTraded': None, 'ask': 24565.5, 'bid': 24563.9}","{'lastTraded': None, 'ask': 24582.0, 'bid': 24580.4}",2019:01:29-22:40:00,24581.2,24564.7,24600.2,24588.7
477,"{'lastTraded': None, 'ask': 24639.5, 'bid': 24637.9}","{'lastTraded': None, 'ask': 24648.0, 'bid': 24646.4}",4095,"{'lastTraded': None, 'ask': 24584.5, 'bid': 24582.9}","{'lastTraded': None, 'ask': 24590.0, 'bid': 24588.4}",2019:01:29-22:45:00,24589.2,24583.7,24647.2,24638.7
478,"{'lastTraded': None, 'ask': 24633.5, 'bid': 24631.9}","{'lastTraded': None, 'ask': 24652.5, 'bid': 24650.9}",2689,"{'lastTraded': None, 'ask': 24627.5, 'bid': 24625.9}","{'lastTraded': None, 'ask': 24639.0, 'bid': 24637.4}",2019:01:29-22:50:00,24638.2,24626.7,24651.7,24632.7
479,"{'lastTraded': None, 'ask': 24638.0, 'bid': 24636.4}","{'lastTraded': None, 'ask': 24649.0, 'bid': 24647.4}",1512,"{'lastTraded': None, 'ask': 24631.5, 'bid': 24629.9}","{'lastTraded': None, 'ask': 24633.0, 'bid': 24631.4}",2019:01:29-22:55:00,24632.2,24630.7,24648.2,24637.2
480,"{'lastTraded': None, 'ask': 24656.0, 'bid': 24654.4}","{'lastTraded': None, 'ask': 24666.5, 'bid': 24664.9}",2996,"{'lastTraded': None, 'ask': 24631.0, 'bid': 24629.4}","{'lastTraded': None, 'ask': 24637.5, 'bid': 24635.9}",2019:01:29-23:00:00,24636.7,24630.2,24665.7,24655.2
481,"{'lastTraded': None, 'ask': 24605.5, 'bid': 24603.9}","{'lastTraded': None, 'ask': 24658.5, 'bid': 24656.9}",3321,"{'lastTraded': None, 'ask': 24604.5, 'bid': 24602.9}","{'lastTraded': None, 'ask': 24656.5, 'bid': 24654.9}",2019:01:29-23:05:00,24655.7,24603.7,24657.7,24604.7
482,"{'lastTraded': None, 'ask': 24589.7, 'bid': 24588.1}","{'lastTraded': None, 'ask': 24613.2, 'bid': 24611.6}",2762,"{'lastTraded': None, 'ask': 24588.2, 'bid': 24586.6}","{'lastTraded': None, 'ask': 24606.7, 'bid': 24605.1}",2019:01:29-23:10:00,24605.9,24587.4,24612.4,24588.9
483,"{'lastTraded': None, 'ask': 24607.2, 'bid': 24605.6}","{'lastTraded': None, 'ask': 24607.7, 'bid': 24606.1}",2618,"{'lastTraded': None, 'ask': 24574.7, 'bid': 24573.1}","{'lastTraded': None, 'ask': 24588.7, 'bid': 24587.1}",2019:01:29-23:15:00,24587.9,24573.9,24606.9,24606.4
484,"{'lastTraded': None, 'ask': 24607.2, 'bid': 24605.6}","{'lastTraded': None, 'ask': 24608.7, 'bid': 24607.1}",1610,"{'lastTraded': None, 'ask': 24583.7, 'bid': 24582.1}","{'lastTraded': None, 'ask': 24606.7, 'bid': 24605.1}",2019:01:29-23:20:00,24605.9,24582.9,24607.9,24606.4
485,"{'lastTraded': None, 'ask': 24665.7, 'bid': 24664.1}","{'lastTraded': None, 'ask': 24667.7, 'bid': 24666.1}",2793,"{'lastTraded': None, 'ask': 24604.7, 'bid': 24603.1}","{'lastTraded': None, 'ask': 24606.7, 'bid': 24605.1}",2019:01:29-23:25:00,24605.9,24603.9,24666.9,24664.9
