,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
404,"{'lastTraded': None, 'bid': 25643.1, 'ask': 25646.9}","{'lastTraded': None, 'bid': 25658.6, 'ask': 25662.4}",484,"{'lastTraded': None, 'bid': 25640.1, 'ask': 25643.9}","{'lastTraded': None, 'bid': 25641.1, 'ask': 25644.9}",2019:03:27-09:45:00,25643.0,25642.0,25660.5,25645.0
405,"{'lastTraded': None, 'bid': 25638.6, 'ask': 25642.4}","{'lastTraded': None, 'bid': 25646.6, 'ask': 25650.4}",164,"{'lastTraded': None, 'bid': 25634.1, 'ask': 25637.9}","{'lastTraded': None, 'bid': 25643.6, 'ask': 25647.4}",2019:03:27-09:50:00,25645.5,25636.0,25648.5,25640.5
406,"{'lastTraded': None, 'bid': 25642.1, 'ask': 25645.9}","{'lastTraded': None, 'bid': 25644.1, 'ask': 25647.9}",307,"{'lastTraded': None, 'bid': 25632.1, 'ask': 25635.9}","{'lastTraded': None, 'bid': 25639.1, 'ask': 25642.9}",2019:03:27-09:55:00,25641.0,25634.0,25646.0,25644.0
407,"{'lastTraded': None, 'bid': 25636.6, 'ask': 25640.4}","{'lastTraded': None, 'bid': 25644.6, 'ask': 25648.4}",218,"{'lastTraded': None, 'bid': 25629.6, 'ask': 25633.4}","{'lastTraded': None, 'bid': 25641.6, 'ask': 25645.4}",2019:03:27-10:00:00,25643.5,25631.5,25646.5,25638.5
408,"{'lastTraded': None, 'bid': 25644.1, 'ask': 25647.9}","{'lastTraded': None, 'bid': 25647.1, 'ask': 25650.9}",139,"{'lastTraded': None, 'bid': 25634.6, 'ask': 25638.4}","{'lastTraded': None, 'bid': 25636.1, 'ask': 25639.9}",2019:03:27-10:05:00,25638.0,25636.5,25649.0,25646.0
409,"{'lastTraded': None, 'bid': 25641.1, 'ask': 25644.9}","{'lastTraded': None, 'bid': 25645.1, 'ask': 25648.9}",146,"{'lastTraded': None, 'bid': 25639.6, 'ask': 25643.4}","{'lastTraded': None, 'bid': 25642.1, 'ask': 25645.9}",2019:03:27-10:10:00,25644.0,25641.5,25647.0,25643.0
410,"{'lastTraded': None, 'bid': 25644.1, 'ask': 25647.9}","{'lastTraded': None, 'bid': 25651.1, 'ask': 25654.9}",453,"{'lastTraded': None, 'bid': 25642.1, 'ask': 25645.9}","{'lastTraded': None, 'bid': 25642.1, 'ask': 25645.9}",2019:03:27-10:15:00,25644.0,25644.0,25653.0,25646.0
411,"{'lastTraded': None, 'bid': 25640.6, 'ask': 25644.4}","{'lastTraded': None, 'bid': 25647.1, 'ask': 25650.9}",203,"{'lastTraded': None, 'bid': 25638.6, 'ask': 25642.4}","{'lastTraded': None, 'bid': 25643.6, 'ask': 25647.4}",2019:03:27-10:20:00,25645.5,25640.5,25649.0,25642.5
412,"{'lastTraded': None, 'bid': 25637.6, 'ask': 25641.4}","{'lastTraded': None, 'bid': 25641.1, 'ask': 25644.9}",67,"{'lastTraded': None, 'bid': 25636.1, 'ask': 25639.9}","{'lastTraded': None, 'bid': 25640.1, 'ask': 25643.9}",2019:03:27-10:25:00,25642.0,25638.0,25643.0,25639.5
413,"{'lastTraded': None, 'bid': 25644.1, 'ask': 25647.9}","{'lastTraded': None, 'bid': 25646.1, 'ask': 25649.9}",98,"{'lastTraded': None, 'bid': 25638.1, 'ask': 25641.9}","{'lastTraded': None, 'bid': 25638.1, 'ask': 25641.9}",2019:03:27-10:30:00,25640.0,25640.0,25648.0,25646.0
414,"{'lastTraded': None, 'bid': 25640.6, 'ask': 25644.4}","{'lastTraded': None, 'bid': 25646.1, 'ask': 25649.9}",90,"{'lastTraded': None, 'bid': 25637.6, 'ask': 25641.4}","{'lastTraded': None, 'bid': 25644.6, 'ask': 25648.4}",2019:03:27-10:35:00,25646.5,25639.5,25648.0,25642.5
415,"{'lastTraded': None, 'bid': 25641.6, 'ask': 25645.4}","{'lastTraded': None, 'bid': 25645.1, 'ask': 25648.9}",74,"{'lastTraded': None, 'bid': 25638.1, 'ask': 25641.9}","{'lastTraded': None, 'bid': 25641.1, 'ask': 25644.9}",2019:03:27-10:40:00,25643.0,25640.0,25647.0,25643.5
416,"{'lastTraded': None, 'bid': 25647.6, 'ask': 25651.4}","{'lastTraded': None, 'bid': 25653.6, 'ask': 25657.4}",184,"{'lastTraded': None, 'bid': 25642.1, 'ask': 25645.9}","{'lastTraded': None, 'bid': 25642.1, 'ask': 25645.9}",2019:03:27-10:45:00,25644.0,25644.0,25655.5,25649.5
417,"{'lastTraded': None, 'bid': 25644.6, 'ask': 25648.4}","{'lastTraded': None, 'bid': 25651.1, 'ask': 25654.9}",112,"{'lastTraded': None, 'bid': 25643.6, 'ask': 25647.4}","{'lastTraded': None, 'bid': 25648.1, 'ask': 25651.9}",2019:03:27-10:50:00,25650.0,25645.5,25653.0,25646.5
418,"{'lastTraded': None, 'bid': 25643.1, 'ask': 25646.9}","{'lastTraded': None, 'bid': 25647.6, 'ask': 25651.4}",75,"{'lastTraded': None, 'bid': 25642.6, 'ask': 25646.4}","{'lastTraded': None, 'bid': 25645.1, 'ask': 25648.9}",2019:03:27-10:55:00,25647.0,25644.5,25649.5,25645.0
419,"{'lastTraded': None, 'bid': 25651.1, 'ask': 25654.9}","{'lastTraded': None, 'bid': 25651.1, 'ask': 25654.9}",90,"{'lastTraded': None, 'bid': 25642.6, 'ask': 25646.4}","{'lastTraded': None, 'bid': 25642.6, 'ask': 25646.4}",2019:03:27-11:00:00,25644.5,25644.5,25653.0,25653.0
420,"{'lastTraded': None, 'bid': 25655.6, 'ask': 25659.4}","{'lastTraded': None, 'bid': 25655.6, 'ask': 25659.4}",63,"{'lastTraded': None, 'bid': 25648.6, 'ask': 25652.4}","{'lastTraded': None, 'bid': 25650.6, 'ask': 25654.4}",2019:03:27-11:05:00,25652.5,25650.5,25657.5,25657.5
421,"{'lastTraded': None, 'bid': 25656.1, 'ask': 25659.9}","{'lastTraded': None, 'bid': 25656.6, 'ask': 25660.4}",73,"{'lastTraded': None, 'bid': 25650.1, 'ask': 25653.9}","{'lastTraded': None, 'bid': 25656.1, 'ask': 25659.9}",2019:03:27-11:10:00,25658.0,25652.0,25658.5,25658.0
422,"{'lastTraded': None, 'bid': 25654.6, 'ask': 25658.4}","{'lastTraded': None, 'bid': 25657.1, 'ask': 25660.9}",50,"{'lastTraded': None, 'bid': 25653.1, 'ask': 25656.9}","{'lastTraded': None, 'bid': 25656.6, 'ask': 25660.4}",2019:03:27-11:15:00,25658.5,25655.0,25659.0,25656.5
423,"{'lastTraded': None, 'bid': 25665.1, 'ask': 25668.9}","{'lastTraded': None, 'bid': 25669.6, 'ask': 25673.4}",306,"{'lastTraded': None, 'bid': 25650.1, 'ask': 25653.9}","{'lastTraded': None, 'bid': 25655.1, 'ask': 25658.9}",2019:03:27-11:20:00,25657.0,25652.0,25671.5,25667.0
424,"{'lastTraded': None, 'bid': 25672.6, 'ask': 25676.4}","{'lastTraded': None, 'bid': 25673.1, 'ask': 25676.9}",104,"{'lastTraded': None, 'bid': 25664.1, 'ask': 25667.9}","{'lastTraded': None, 'bid': 25664.1, 'ask': 25667.9}",2019:03:27-11:25:00,25666.0,25666.0,25675.0,25674.5
425,"{'lastTraded': None, 'bid': 25670.6, 'ask': 25674.4}","{'lastTraded': None, 'bid': 25681.1, 'ask': 25684.9}",268,"{'lastTraded': None, 'bid': 25670.1, 'ask': 25673.9}","{'lastTraded': None, 'bid': 25673.1, 'ask': 25676.9}",2019:03:27-11:30:00,25675.0,25672.0,25683.0,25672.5
426,"{'lastTraded': None, 'bid': 25662.1, 'ask': 25665.9}","{'lastTraded': None, 'bid': 25671.1, 'ask': 25674.9}",176,"{'lastTraded': None, 'bid': 25661.1, 'ask': 25664.9}","{'lastTraded': None, 'bid': 25671.1, 'ask': 25674.9}",2019:03:27-11:35:00,25673.0,25663.0,25673.0,25664.0
427,"{'lastTraded': None, 'bid': 25669.1, 'ask': 25672.9}","{'lastTraded': None, 'bid': 25672.1, 'ask': 25675.9}",155,"{'lastTraded': None, 'bid': 25661.6, 'ask': 25665.4}","{'lastTraded': None, 'bid': 25662.6, 'ask': 25666.4}",2019:03:27-11:40:00,25664.5,25663.5,25674.0,25671.0
428,"{'lastTraded': None, 'bid': 25666.1, 'ask': 25669.9}","{'lastTraded': None, 'bid': 25669.1, 'ask': 25672.9}",57,"{'lastTraded': None, 'bid': 25665.1, 'ask': 25668.9}","{'lastTraded': None, 'bid': 25668.6, 'ask': 25672.4}",2019:03:27-11:45:00,25670.5,25667.0,25671.0,25668.0
429,"{'lastTraded': None, 'bid': 25666.6, 'ask': 25670.4}","{'lastTraded': None, 'bid': 25670.6, 'ask': 25674.4}",111,"{'lastTraded': None, 'bid': 25663.1, 'ask': 25666.9}","{'lastTraded': None, 'bid': 25665.6, 'ask': 25669.4}",2019:03:27-11:50:00,25667.5,25665.0,25672.5,25668.5
430,"{'lastTraded': None, 'bid': 25672.6, 'ask': 25676.4}","{'lastTraded': None, 'bid': 25678.1, 'ask': 25681.9}",137,"{'lastTraded': None, 'bid': 25665.1, 'ask': 25668.9}","{'lastTraded': None, 'bid': 25666.1, 'ask': 25669.9}",2019:03:27-11:55:00,25668.0,25667.0,25680.0,25674.5
431,"{'lastTraded': None, 'bid': 25678.1, 'ask': 25681.9}","{'lastTraded': None, 'bid': 25685.6, 'ask': 25689.4}",195,"{'lastTraded': None, 'bid': 25671.1, 'ask': 25674.9}","{'lastTraded': None, 'bid': 25672.1, 'ask': 25675.9}",2019:03:27-12:00:00,25674.0,25673.0,25687.5,25680.0
432,"{'lastTraded': None, 'bid': 25680.1, 'ask': 25683.9}","{'lastTraded': None, 'bid': 25686.1, 'ask': 25689.9}",172,"{'lastTraded': None, 'bid': 25678.1, 'ask': 25681.9}","{'lastTraded': None, 'bid': 25679.1, 'ask': 25682.9}",2019:03:27-12:05:00,25681.0,25680.0,25688.0,25682.0
433,"{'lastTraded': None, 'bid': 25681.1, 'ask': 25684.9}","{'lastTraded': None, 'bid': 25684.1, 'ask': 25687.9}",69,"{'lastTraded': None, 'bid': 25678.6, 'ask': 25682.4}","{'lastTraded': None, 'bid': 25680.6, 'ask': 25684.4}",2019:03:27-12:10:00,25682.5,25680.5,25686.0,25683.0
434,"{'lastTraded': None, 'bid': 25672.1, 'ask': 25675.9}","{'lastTraded': None, 'bid': 25682.6, 'ask': 25686.4}",87,"{'lastTraded': None, 'bid': 25671.6, 'ask': 25675.4}","{'lastTraded': None, 'bid': 25680.6, 'ask': 25684.4}",2019:03:27-12:15:00,25682.5,25673.5,25684.5,25674.0
435,"{'lastTraded': None, 'bid': 25664.6, 'ask': 25668.4}","{'lastTraded': None, 'bid': 25675.1, 'ask': 25678.9}",111,"{'lastTraded': None, 'bid': 25663.6, 'ask': 25667.4}","{'lastTraded': None, 'bid': 25672.6, 'ask': 25676.4}",2019:03:27-12:20:00,25674.5,25665.5,25677.0,25666.5
436,"{'lastTraded': None, 'bid': 25664.6, 'ask': 25668.4}","{'lastTraded': None, 'bid': 25666.6, 'ask': 25670.4}",92,"{'lastTraded': None, 'bid': 25662.1, 'ask': 25665.9}","{'lastTraded': None, 'bid': 25664.1, 'ask': 25667.9}",2019:03:27-12:25:00,25666.0,25664.0,25668.5,25666.5
437,"{'lastTraded': None, 'bid': 25677.1, 'ask': 25680.9}","{'lastTraded': None, 'bid': 25677.6, 'ask': 25681.4}",105,"{'lastTraded': None, 'bid': 25665.1, 'ask': 25668.9}","{'lastTraded': None, 'bid': 25665.1, 'ask': 25668.9}",2019:03:27-12:30:00,25667.0,25667.0,25679.5,25679.0
438,"{'lastTraded': None, 'bid': 25675.1, 'ask': 25678.9}","{'lastTraded': None, 'bid': 25679.1, 'ask': 25682.9}",101,"{'lastTraded': None, 'bid': 25673.1, 'ask': 25676.9}","{'lastTraded': None, 'bid': 25676.1, 'ask': 25679.9}",2019:03:27-12:35:00,25678.0,25675.0,25681.0,25677.0
439,"{'lastTraded': None, 'bid': 25674.1, 'ask': 25677.9}","{'lastTraded': None, 'bid': 25676.1, 'ask': 25679.9}",116,"{'lastTraded': None, 'bid': 25669.1, 'ask': 25672.9}","{'lastTraded': None, 'bid': 25675.6, 'ask': 25679.4}",2019:03:27-12:40:00,25677.5,25671.0,25678.0,25676.0
440,"{'lastTraded': None, 'bid': 25667.6, 'ask': 25671.4}","{'lastTraded': None, 'bid': 25676.6, 'ask': 25680.4}",111,"{'lastTraded': None, 'bid': 25667.1, 'ask': 25670.9}","{'lastTraded': None, 'bid': 25674.6, 'ask': 25678.4}",2019:03:27-12:45:00,25676.5,25669.0,25678.5,25669.5
441,"{'lastTraded': None, 'bid': 25676.1, 'ask': 25679.9}","{'lastTraded': None, 'bid': 25676.1, 'ask': 25679.9}",126,"{'lastTraded': None, 'bid': 25664.1, 'ask': 25667.9}","{'lastTraded': None, 'bid': 25668.1, 'ask': 25671.9}",2019:03:27-12:50:00,25670.0,25666.0,25678.0,25678.0
442,"{'lastTraded': None, 'bid': 25691.1, 'ask': 25694.9}","{'lastTraded': None, 'bid': 25692.1, 'ask': 25695.9}",238,"{'lastTraded': None, 'bid': 25673.6, 'ask': 25677.4}","{'lastTraded': None, 'bid': 25676.6, 'ask': 25680.4}",2019:03:27-12:55:00,25678.5,25675.5,25694.0,25693.0
443,"{'lastTraded': None, 'bid': 25687.1, 'ask': 25690.9}","{'lastTraded': None, 'bid': 25698.1, 'ask': 25701.9}",311,"{'lastTraded': None, 'bid': 25686.1, 'ask': 25689.9}","{'lastTraded': None, 'bid': 25691.6, 'ask': 25695.4}",2019:03:27-13:00:00,25693.5,25688.0,25700.0,25689.0
444,"{'lastTraded': None, 'bid': 25699.1, 'ask': 25702.9}","{'lastTraded': None, 'bid': 25699.6, 'ask': 25703.4}",199,"{'lastTraded': None, 'bid': 25683.1, 'ask': 25686.9}","{'lastTraded': None, 'bid': 25687.6, 'ask': 25691.4}",2019:03:27-13:05:00,25689.5,25685.0,25701.5,25701.0
445,"{'lastTraded': None, 'bid': 25700.1, 'ask': 25703.9}","{'lastTraded': None, 'bid': 25701.6, 'ask': 25705.4}",153,"{'lastTraded': None, 'bid': 25689.1, 'ask': 25692.9}","{'lastTraded': None, 'bid': 25698.6, 'ask': 25702.4}",2019:03:27-13:10:00,25700.5,25691.0,25703.5,25702.0
446,"{'lastTraded': None, 'bid': 25697.1, 'ask': 25700.9}","{'lastTraded': None, 'bid': 25701.6, 'ask': 25705.4}",138,"{'lastTraded': None, 'bid': 25697.1, 'ask': 25700.9}","{'lastTraded': None, 'bid': 25699.6, 'ask': 25703.4}",2019:03:27-13:15:00,25701.5,25699.0,25703.5,25699.0
447,"{'lastTraded': None, 'bid': 25698.1, 'ask': 25701.9}","{'lastTraded': None, 'bid': 25701.6, 'ask': 25705.4}",78,"{'lastTraded': None, 'bid': 25696.1, 'ask': 25699.9}","{'lastTraded': None, 'bid': 25697.6, 'ask': 25701.4}",2019:03:27-13:20:00,25699.5,25698.0,25703.5,25700.0
448,"{'lastTraded': None, 'bid': 25695.1, 'ask': 25698.9}","{'lastTraded': None, 'bid': 25702.1, 'ask': 25705.9}",120,"{'lastTraded': None, 'bid': 25693.6, 'ask': 25697.4}","{'lastTraded': None, 'bid': 25698.6, 'ask': 25702.4}",2019:03:27-13:25:00,25700.5,25695.5,25704.0,25697.0
449,"{'lastTraded': None, 'bid': 25695.1, 'ask': 25698.9}","{'lastTraded': None, 'bid': 25695.6, 'ask': 25699.4}",61,"{'lastTraded': None, 'bid': 25692.1, 'ask': 25695.9}","{'lastTraded': None, 'bid': 25694.6, 'ask': 25698.4}",2019:03:27-13:30:00,25696.5,25694.0,25697.5,25697.0
450,"{'lastTraded': None, 'bid': 25700.1, 'ask': 25703.9}","{'lastTraded': None, 'bid': 25700.6, 'ask': 25704.4}",52,"{'lastTraded': None, 'bid': 25693.1, 'ask': 25696.9}","{'lastTraded': None, 'bid': 25694.6, 'ask': 25698.4}",2019:03:27-13:35:00,25696.5,25695.0,25702.5,25702.0
451,"{'lastTraded': None, 'bid': 25703.6, 'ask': 25707.4}","{'lastTraded': None, 'bid': 25707.6, 'ask': 25711.4}",127,"{'lastTraded': None, 'bid': 25699.6, 'ask': 25703.4}","{'lastTraded': None, 'bid': 25699.6, 'ask': 25703.4}",2019:03:27-13:40:00,25701.5,25701.5,25709.5,25705.5
452,"{'lastTraded': None, 'bid': 25704.1, 'ask': 25707.9}","{'lastTraded': None, 'bid': 25705.6, 'ask': 25709.4}",45,"{'lastTraded': None, 'bid': 25702.1, 'ask': 25705.9}","{'lastTraded': None, 'bid': 25704.1, 'ask': 25707.9}",2019:03:27-13:45:00,25706.0,25704.0,25707.5,25706.0
453,"{'lastTraded': None, 'bid': 25700.1, 'ask': 25703.9}","{'lastTraded': None, 'bid': 25706.6, 'ask': 25710.4}",96,"{'lastTraded': None, 'bid': 25695.6, 'ask': 25699.4}","{'lastTraded': None, 'bid': 25705.1, 'ask': 25708.9}",2019:03:27-13:50:00,25707.0,25697.5,25708.5,25702.0
454,"{'lastTraded': None, 'bid': 25696.1, 'ask': 25699.9}","{'lastTraded': None, 'bid': 25701.1, 'ask': 25704.9}",52,"{'lastTraded': None, 'bid': 25696.1, 'ask': 25699.9}","{'lastTraded': None, 'bid': 25701.1, 'ask': 25704.9}",2019:03:27-13:55:00,25703.0,25698.0,25703.0,25698.0
455,"{'lastTraded': None, 'bid': 25695.3, 'ask': 25697.7}","{'lastTraded': None, 'bid': 25702.3, 'ask': 25704.7}",276,"{'lastTraded': None, 'bid': 25689.8, 'ask': 25692.2}","{'lastTraded': None, 'bid': 25696.8, 'ask': 25699.2}",2019:03:27-14:00:00,25698.0,25691.0,25703.5,25696.5
456,"{'lastTraded': None, 'bid': 25693.3, 'ask': 25695.7}","{'lastTraded': None, 'bid': 25700.8, 'ask': 25703.2}",264,"{'lastTraded': None, 'bid': 25688.8, 'ask': 25691.2}","{'lastTraded': None, 'bid': 25695.8, 'ask': 25698.2}",2019:03:27-14:05:00,25697.0,25690.0,25702.0,25694.5
457,"{'lastTraded': None, 'bid': 25694.3, 'ask': 25696.7}","{'lastTraded': None, 'bid': 25697.3, 'ask': 25699.7}",104,"{'lastTraded': None, 'bid': 25690.3, 'ask': 25692.7}","{'lastTraded': None, 'bid': 25692.8, 'ask': 25695.2}",2019:03:27-14:10:00,25694.0,25691.5,25698.5,25695.5
458,"{'lastTraded': None, 'bid': 25688.3, 'ask': 25690.7}","{'lastTraded': None, 'bid': 25697.8, 'ask': 25700.2}",163,"{'lastTraded': None, 'bid': 25686.8, 'ask': 25689.2}","{'lastTraded': None, 'bid': 25693.8, 'ask': 25696.2}",2019:03:27-14:15:00,25695.0,25688.0,25699.0,25689.5
459,"{'lastTraded': None, 'bid': 25691.3, 'ask': 25693.7}","{'lastTraded': None, 'bid': 25695.8, 'ask': 25698.2}",124,"{'lastTraded': None, 'bid': 25687.8, 'ask': 25690.2}","{'lastTraded': None, 'bid': 25688.8, 'ask': 25691.2}",2019:03:27-14:20:00,25690.0,25689.0,25697.0,25692.5
460,"{'lastTraded': None, 'bid': 25685.8, 'ask': 25688.2}","{'lastTraded': None, 'bid': 25692.3, 'ask': 25694.7}",131,"{'lastTraded': None, 'bid': 25682.8, 'ask': 25685.2}","{'lastTraded': None, 'bid': 25691.8, 'ask': 25694.2}",2019:03:27-14:25:00,25693.0,25684.0,25693.5,25687.0
461,"{'lastTraded': None, 'bid': 25686.3, 'ask': 25688.7}","{'lastTraded': None, 'bid': 25686.3, 'ask': 25688.7}",125,"{'lastTraded': None, 'bid': 25680.8, 'ask': 25683.2}","{'lastTraded': None, 'bid': 25685.3, 'ask': 25687.7}",2019:03:27-14:30:00,25686.5,25682.0,25687.5,25687.5
462,"{'lastTraded': None, 'bid': 25686.3, 'ask': 25688.7}","{'lastTraded': None, 'bid': 25686.8, 'ask': 25689.2}",94,"{'lastTraded': None, 'bid': 25680.8, 'ask': 25683.2}","{'lastTraded': None, 'bid': 25686.8, 'ask': 25689.2}",2019:03:27-14:35:00,25688.0,25682.0,25688.0,25687.5
463,"{'lastTraded': None, 'bid': 25685.8, 'ask': 25688.2}","{'lastTraded': None, 'bid': 25686.8, 'ask': 25689.2}",57,"{'lastTraded': None, 'bid': 25682.8, 'ask': 25685.2}","{'lastTraded': None, 'bid': 25685.8, 'ask': 25688.2}",2019:03:27-14:40:00,25687.0,25684.0,25688.0,25687.0
464,"{'lastTraded': None, 'bid': 25688.8, 'ask': 25691.2}","{'lastTraded': None, 'bid': 25690.8, 'ask': 25693.2}",69,"{'lastTraded': None, 'bid': 25685.3, 'ask': 25687.7}","{'lastTraded': None, 'bid': 25685.3, 'ask': 25687.7}",2019:03:27-14:45:00,25686.5,25686.5,25692.0,25690.0
465,"{'lastTraded': None, 'bid': 25695.8, 'ask': 25698.2}","{'lastTraded': None, 'bid': 25697.8, 'ask': 25700.2}",145,"{'lastTraded': None, 'bid': 25682.8, 'ask': 25685.2}","{'lastTraded': None, 'bid': 25689.3, 'ask': 25691.7}",2019:03:27-14:50:00,25690.5,25684.0,25699.0,25697.0
466,"{'lastTraded': None, 'bid': 25705.3, 'ask': 25707.7}","{'lastTraded': None, 'bid': 25709.8, 'ask': 25712.2}",266,"{'lastTraded': None, 'bid': 25693.3, 'ask': 25695.7}","{'lastTraded': None, 'bid': 25695.3, 'ask': 25697.7}",2019:03:27-14:55:00,25696.5,25694.5,25711.0,25706.5
467,"{'lastTraded': None, 'bid': 25689.3, 'ask': 25691.7}","{'lastTraded': None, 'bid': 25708.3, 'ask': 25710.7}",465,"{'lastTraded': None, 'bid': 25687.8, 'ask': 25690.2}","{'lastTraded': None, 'bid': 25704.8, 'ask': 25707.2}",2019:03:27-15:00:00,25706.0,25689.0,25709.5,25690.5
468,"{'lastTraded': None, 'bid': 25677.8, 'ask': 25680.2}","{'lastTraded': None, 'bid': 25690.3, 'ask': 25692.7}",447,"{'lastTraded': None, 'bid': 25677.8, 'ask': 25680.2}","{'lastTraded': None, 'bid': 25688.8, 'ask': 25691.2}",2019:03:27-15:05:00,25690.0,25679.0,25691.5,25679.0
469,"{'lastTraded': None, 'bid': 25691.8, 'ask': 25694.2}","{'lastTraded': None, 'bid': 25695.8, 'ask': 25698.2}",341,"{'lastTraded': None, 'bid': 25677.8, 'ask': 25680.2}","{'lastTraded': None, 'bid': 25678.3, 'ask': 25680.7}",2019:03:27-15:10:00,25679.5,25679.0,25697.0,25693.0
470,"{'lastTraded': None, 'bid': 25683.8, 'ask': 25686.2}","{'lastTraded': None, 'bid': 25692.3, 'ask': 25694.7}",323,"{'lastTraded': None, 'bid': 25680.3, 'ask': 25682.7}","{'lastTraded': None, 'bid': 25691.3, 'ask': 25693.7}",2019:03:27-15:15:00,25692.5,25681.5,25693.5,25685.0
471,"{'lastTraded': None, 'bid': 25679.8, 'ask': 25682.2}","{'lastTraded': None, 'bid': 25691.3, 'ask': 25693.7}",322,"{'lastTraded': None, 'bid': 25675.8, 'ask': 25678.2}","{'lastTraded': None, 'bid': 25684.3, 'ask': 25686.7}",2019:03:27-15:20:00,25685.5,25677.0,25692.5,25681.0
472,"{'lastTraded': None, 'bid': 25656.3, 'ask': 25658.7}","{'lastTraded': None, 'bid': 25679.3, 'ask': 25681.7}",854,"{'lastTraded': None, 'bid': 25655.8, 'ask': 25658.2}","{'lastTraded': None, 'bid': 25679.3, 'ask': 25681.7}",2019:03:27-15:25:00,25680.5,25657.0,25680.5,25657.5
473,"{'lastTraded': None, 'bid': 25669.8, 'ask': 25672.2}","{'lastTraded': None, 'bid': 25669.8, 'ask': 25672.2}",324,"{'lastTraded': None, 'bid': 25652.3, 'ask': 25654.7}","{'lastTraded': None, 'bid': 25656.8, 'ask': 25659.2}",2019:03:27-15:30:00,25658.0,25653.5,25671.0,25671.0
474,"{'lastTraded': None, 'bid': 25662.8, 'ask': 25665.2}","{'lastTraded': None, 'bid': 25670.3, 'ask': 25672.7}",350,"{'lastTraded': None, 'bid': 25656.8, 'ask': 25659.2}","{'lastTraded': None, 'bid': 25669.3, 'ask': 25671.7}",2019:03:27-15:35:00,25670.5,25658.0,25671.5,25664.0
475,"{'lastTraded': None, 'bid': 25661.8, 'ask': 25664.2}","{'lastTraded': None, 'bid': 25665.3, 'ask': 25667.7}",255,"{'lastTraded': None, 'bid': 25653.8, 'ask': 25656.2}","{'lastTraded': None, 'bid': 25663.3, 'ask': 25665.7}",2019:03:27-15:40:00,25664.5,25655.0,25666.5,25663.0
476,"{'lastTraded': None, 'bid': 25666.3, 'ask': 25668.7}","{'lastTraded': None, 'bid': 25666.3, 'ask': 25668.7}",166,"{'lastTraded': None, 'bid': 25656.8, 'ask': 25659.2}","{'lastTraded': None, 'bid': 25662.3, 'ask': 25664.7}",2019:03:27-15:45:00,25663.5,25658.0,25667.5,25667.5
477,"{'lastTraded': None, 'bid': 25666.3, 'ask': 25668.7}","{'lastTraded': None, 'bid': 25668.3, 'ask': 25670.7}",122,"{'lastTraded': None, 'bid': 25661.8, 'ask': 25664.2}","{'lastTraded': None, 'bid': 25665.8, 'ask': 25668.2}",2019:03:27-15:50:00,25667.0,25663.0,25669.5,25667.5
478,"{'lastTraded': None, 'bid': 25655.3, 'ask': 25657.7}","{'lastTraded': None, 'bid': 25666.8, 'ask': 25669.2}",159,"{'lastTraded': None, 'bid': 25655.3, 'ask': 25657.7}","{'lastTraded': None, 'bid': 25665.8, 'ask': 25668.2}",2019:03:27-15:55:00,25667.0,25656.5,25668.0,25656.5
479,"{'lastTraded': None, 'bid': 25661.3, 'ask': 25663.7}","{'lastTraded': None, 'bid': 25666.3, 'ask': 25668.7}",209,"{'lastTraded': None, 'bid': 25652.8, 'ask': 25655.2}","{'lastTraded': None, 'bid': 25655.8, 'ask': 25658.2}",2019:03:27-16:00:00,25657.0,25654.0,25667.5,25662.5
480,"{'lastTraded': None, 'bid': 25664.3, 'ask': 25666.7}","{'lastTraded': None, 'bid': 25667.8, 'ask': 25670.2}",143,"{'lastTraded': None, 'bid': 25657.3, 'ask': 25659.7}","{'lastTraded': None, 'bid': 25661.8, 'ask': 25664.2}",2019:03:27-16:05:00,25663.0,25658.5,25669.0,25665.5
481,"{'lastTraded': None, 'bid': 25675.3, 'ask': 25677.7}","{'lastTraded': None, 'bid': 25676.3, 'ask': 25678.7}",198,"{'lastTraded': None, 'bid': 25663.3, 'ask': 25665.7}","{'lastTraded': None, 'bid': 25663.8, 'ask': 25666.2}",2019:03:27-16:10:00,25665.0,25664.5,25677.5,25676.5
482,"{'lastTraded': None, 'bid': 25669.8, 'ask': 25672.2}","{'lastTraded': None, 'bid': 25675.8, 'ask': 25678.2}",179,"{'lastTraded': None, 'bid': 25665.8, 'ask': 25668.2}","{'lastTraded': None, 'bid': 25675.8, 'ask': 25678.2}",2019:03:27-16:15:00,25677.0,25667.0,25677.0,25671.0
483,"{'lastTraded': None, 'bid': 25673.8, 'ask': 25676.2}","{'lastTraded': None, 'bid': 25676.8, 'ask': 25679.2}",117,"{'lastTraded': None, 'bid': 25667.3, 'ask': 25669.7}","{'lastTraded': None, 'bid': 25669.3, 'ask': 25671.7}",2019:03:27-16:20:00,25670.5,25668.5,25678.0,25675.0
484,"{'lastTraded': None, 'bid': 25690.8, 'ask': 25693.2}","{'lastTraded': None, 'bid': 25691.8, 'ask': 25694.2}",351,"{'lastTraded': None, 'bid': 25670.8, 'ask': 25673.2}","{'lastTraded': None, 'bid': 25674.3, 'ask': 25676.7}",2019:03:27-16:25:00,25675.5,25672.0,25693.0,25692.0
