,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
404,"{'lastTraded': None, 'ask': 26419.0, 'bid': 26415.2}","{'lastTraded': None, 'ask': 26423.5, 'bid': 26419.7}",575,"{'lastTraded': None, 'ask': 26411.5, 'bid': 26407.7}","{'lastTraded': None, 'ask': 26423.5, 'bid': 26419.7}",2019:04:05-09:45:00,26421.6,26409.6,26421.6,26417.1
405,"{'lastTraded': None, 'ask': 26422.5, 'bid': 26418.7}","{'lastTraded': None, 'ask': 26424.0, 'bid': 26420.2}",87,"{'lastTraded': None, 'ask': 26419.5, 'bid': 26415.7}","{'lastTraded': None, 'ask': 26419.5, 'bid': 26415.7}",2019:04:05-09:50:00,26417.6,26417.6,26422.1,26420.6
406,"{'lastTraded': None, 'ask': 26421.0, 'bid': 26417.2}","{'lastTraded': None, 'ask': 26423.5, 'bid': 26419.7}",674,"{'lastTraded': None, 'ask': 26417.5, 'bid': 26413.7}","{'lastTraded': None, 'ask': 26422.0, 'bid': 26418.2}",2019:04:05-09:55:00,26420.1,26415.6,26421.6,26419.1
407,"{'lastTraded': None, 'ask': 26418.0, 'bid': 26414.2}","{'lastTraded': None, 'ask': 26422.0, 'bid': 26418.2}",170,"{'lastTraded': None, 'ask': 26416.5, 'bid': 26412.7}","{'lastTraded': None, 'ask': 26421.5, 'bid': 26417.7}",2019:04:05-10:00:00,26419.6,26414.6,26420.1,26416.1
408,"{'lastTraded': None, 'ask': 26421.5, 'bid': 26417.7}","{'lastTraded': None, 'ask': 26424.0, 'bid': 26420.2}",523,"{'lastTraded': None, 'ask': 26415.5, 'bid': 26411.7}","{'lastTraded': None, 'ask': 26419.0, 'bid': 26415.2}",2019:04:05-10:05:00,26417.1,26413.6,26422.1,26419.6
409,"{'lastTraded': None, 'ask': 26417.0, 'bid': 26413.2}","{'lastTraded': None, 'ask': 26423.0, 'bid': 26419.2}",488,"{'lastTraded': None, 'ask': 26412.0, 'bid': 26408.2}","{'lastTraded': None, 'ask': 26422.5, 'bid': 26418.7}",2019:04:05-10:10:00,26420.6,26410.1,26421.1,26415.1
410,"{'lastTraded': None, 'ask': 26415.0, 'bid': 26411.2}","{'lastTraded': None, 'ask': 26421.0, 'bid': 26417.2}",430,"{'lastTraded': None, 'ask': 26413.5, 'bid': 26409.7}","{'lastTraded': None, 'ask': 26416.5, 'bid': 26412.7}",2019:04:05-10:15:00,26414.6,26411.6,26419.1,26413.1
411,"{'lastTraded': None, 'ask': 26405.5, 'bid': 26401.7}","{'lastTraded': None, 'ask': 26419.5, 'bid': 26415.7}",314,"{'lastTraded': None, 'ask': 26404.0, 'bid': 26400.2}","{'lastTraded': None, 'ask': 26415.5, 'bid': 26411.7}",2019:04:05-10:20:00,26413.6,26402.1,26417.6,26403.6
412,"{'lastTraded': None, 'ask': 26410.5, 'bid': 26406.7}","{'lastTraded': None, 'ask': 26412.0, 'bid': 26408.2}",475,"{'lastTraded': None, 'ask': 26397.5, 'bid': 26393.7}","{'lastTraded': None, 'ask': 26406.0, 'bid': 26402.2}",2019:04:05-10:25:00,26404.1,26395.6,26410.1,26408.6
413,"{'lastTraded': None, 'ask': 26416.0, 'bid': 26412.2}","{'lastTraded': None, 'ask': 26417.0, 'bid': 26413.2}",469,"{'lastTraded': None, 'ask': 26409.5, 'bid': 26405.7}","{'lastTraded': None, 'ask': 26410.0, 'bid': 26406.2}",2019:04:05-10:30:00,26408.1,26407.6,26415.1,26414.1
414,"{'lastTraded': None, 'ask': 26413.0, 'bid': 26409.2}","{'lastTraded': None, 'ask': 26416.5, 'bid': 26412.7}",385,"{'lastTraded': None, 'ask': 26411.0, 'bid': 26407.2}","{'lastTraded': None, 'ask': 26415.0, 'bid': 26411.2}",2019:04:05-10:35:00,26413.1,26409.1,26414.6,26411.1
415,"{'lastTraded': None, 'ask': 26418.0, 'bid': 26414.2}","{'lastTraded': None, 'ask': 26418.5, 'bid': 26414.7}",591,"{'lastTraded': None, 'ask': 26406.5, 'bid': 26402.7}","{'lastTraded': None, 'ask': 26413.5, 'bid': 26409.7}",2019:04:05-10:40:00,26411.6,26404.6,26416.6,26416.1
416,"{'lastTraded': None, 'ask': 26415.5, 'bid': 26411.7}","{'lastTraded': None, 'ask': 26418.0, 'bid': 26414.2}",286,"{'lastTraded': None, 'ask': 26411.5, 'bid': 26407.7}","{'lastTraded': None, 'ask': 26417.5, 'bid': 26413.7}",2019:04:05-10:45:00,26415.6,26409.6,26416.1,26413.6
417,"{'lastTraded': None, 'ask': 26416.0, 'bid': 26412.2}","{'lastTraded': None, 'ask': 26420.0, 'bid': 26416.2}",319,"{'lastTraded': None, 'ask': 26413.5, 'bid': 26409.7}","{'lastTraded': None, 'ask': 26414.0, 'bid': 26410.2}",2019:04:05-10:50:00,26412.1,26411.6,26418.1,26414.1
418,"{'lastTraded': None, 'ask': 26413.0, 'bid': 26409.2}","{'lastTraded': None, 'ask': 26420.5, 'bid': 26416.7}",353,"{'lastTraded': None, 'ask': 26411.5, 'bid': 26407.7}","{'lastTraded': None, 'ask': 26416.5, 'bid': 26412.7}",2019:04:05-10:55:00,26414.6,26409.6,26418.6,26411.1
419,"{'lastTraded': None, 'ask': 26414.0, 'bid': 26410.2}","{'lastTraded': None, 'ask': 26418.5, 'bid': 26414.7}",323,"{'lastTraded': None, 'ask': 26411.5, 'bid': 26407.7}","{'lastTraded': None, 'ask': 26413.5, 'bid': 26409.7}",2019:04:05-11:00:00,26411.6,26409.6,26416.6,26412.1
420,"{'lastTraded': None, 'ask': 26416.0, 'bid': 26412.2}","{'lastTraded': None, 'ask': 26420.5, 'bid': 26416.7}",263,"{'lastTraded': None, 'ask': 26414.5, 'bid': 26410.7}","{'lastTraded': None, 'ask': 26414.5, 'bid': 26410.7}",2019:04:05-11:05:00,26412.6,26412.6,26418.6,26414.1
421,"{'lastTraded': None, 'ask': 26413.0, 'bid': 26409.2}","{'lastTraded': None, 'ask': 26417.5, 'bid': 26413.7}",80,"{'lastTraded': None, 'ask': 26411.5, 'bid': 26407.7}","{'lastTraded': None, 'ask': 26416.5, 'bid': 26412.7}",2019:04:05-11:10:00,26414.6,26409.6,26415.6,26411.1
422,"{'lastTraded': None, 'ask': 26415.0, 'bid': 26411.2}","{'lastTraded': None, 'ask': 26422.5, 'bid': 26418.7}",370,"{'lastTraded': None, 'ask': 26411.0, 'bid': 26407.2}","{'lastTraded': None, 'ask': 26413.5, 'bid': 26409.7}",2019:04:05-11:15:00,26411.6,26409.1,26420.6,26413.1
423,"{'lastTraded': None, 'ask': 26414.5, 'bid': 26410.7}","{'lastTraded': None, 'ask': 26420.0, 'bid': 26416.2}",137,"{'lastTraded': None, 'ask': 26412.5, 'bid': 26408.7}","{'lastTraded': None, 'ask': 26415.5, 'bid': 26411.7}",2019:04:05-11:20:00,26413.6,26410.6,26418.1,26412.6
424,"{'lastTraded': None, 'ask': 26412.0, 'bid': 26408.2}","{'lastTraded': None, 'ask': 26416.0, 'bid': 26412.2}",67,"{'lastTraded': None, 'ask': 26410.0, 'bid': 26406.2}","{'lastTraded': None, 'ask': 26414.0, 'bid': 26410.2}",2019:04:05-11:25:00,26412.1,26408.1,26414.1,26410.1
425,"{'lastTraded': None, 'ask': 26415.0, 'bid': 26411.2}","{'lastTraded': None, 'ask': 26417.5, 'bid': 26413.7}",246,"{'lastTraded': None, 'ask': 26409.5, 'bid': 26405.7}","{'lastTraded': None, 'ask': 26412.5, 'bid': 26408.7}",2019:04:05-11:30:00,26410.6,26407.6,26415.6,26413.1
426,"{'lastTraded': None, 'ask': 26420.0, 'bid': 26416.2}","{'lastTraded': None, 'ask': 26421.5, 'bid': 26417.7}",324,"{'lastTraded': None, 'ask': 26412.5, 'bid': 26408.7}","{'lastTraded': None, 'ask': 26414.5, 'bid': 26410.7}",2019:04:05-11:35:00,26412.6,26410.6,26419.6,26418.1
427,"{'lastTraded': None, 'ask': 26418.5, 'bid': 26414.7}","{'lastTraded': None, 'ask': 26421.5, 'bid': 26417.7}",280,"{'lastTraded': None, 'ask': 26416.0, 'bid': 26412.2}","{'lastTraded': None, 'ask': 26419.5, 'bid': 26415.7}",2019:04:05-11:40:00,26417.6,26414.1,26419.6,26416.6
428,"{'lastTraded': None, 'ask': 26421.0, 'bid': 26417.2}","{'lastTraded': None, 'ask': 26422.0, 'bid': 26418.2}",564,"{'lastTraded': None, 'ask': 26416.5, 'bid': 26412.7}","{'lastTraded': None, 'ask': 26419.5, 'bid': 26415.7}",2019:04:05-11:45:00,26417.6,26414.6,26420.1,26419.1
429,"{'lastTraded': None, 'ask': 26418.0, 'bid': 26414.2}","{'lastTraded': None, 'ask': 26421.0, 'bid': 26417.2}",64,"{'lastTraded': None, 'ask': 26417.5, 'bid': 26413.7}","{'lastTraded': None, 'ask': 26420.5, 'bid': 26416.7}",2019:04:05-11:50:00,26418.6,26415.6,26419.1,26416.1
430,"{'lastTraded': None, 'ask': 26419.0, 'bid': 26415.2}","{'lastTraded': None, 'ask': 26420.5, 'bid': 26416.7}",43,"{'lastTraded': None, 'ask': 26417.5, 'bid': 26413.7}","{'lastTraded': None, 'ask': 26417.5, 'bid': 26413.7}",2019:04:05-11:55:00,26415.6,26415.6,26418.6,26417.1
431,"{'lastTraded': None, 'ask': 26420.0, 'bid': 26416.2}","{'lastTraded': None, 'ask': 26422.5, 'bid': 26418.7}",58,"{'lastTraded': None, 'ask': 26418.5, 'bid': 26414.7}","{'lastTraded': None, 'ask': 26418.5, 'bid': 26414.7}",2019:04:05-12:00:00,26416.6,26416.6,26420.6,26418.1
432,"{'lastTraded': None, 'ask': 26415.5, 'bid': 26411.7}","{'lastTraded': None, 'ask': 26419.5, 'bid': 26415.7}",79,"{'lastTraded': None, 'ask': 26415.5, 'bid': 26411.7}","{'lastTraded': None, 'ask': 26419.5, 'bid': 26415.7}",2019:04:05-12:05:00,26417.6,26413.6,26417.6,26413.6
433,"{'lastTraded': None, 'ask': 26415.0, 'bid': 26411.2}","{'lastTraded': None, 'ask': 26417.0, 'bid': 26413.2}",38,"{'lastTraded': None, 'ask': 26414.0, 'bid': 26410.2}","{'lastTraded': None, 'ask': 26416.0, 'bid': 26412.2}",2019:04:05-12:10:00,26414.1,26412.1,26415.1,26413.1
434,"{'lastTraded': None, 'ask': 26416.0, 'bid': 26412.2}","{'lastTraded': None, 'ask': 26418.0, 'bid': 26414.2}",39,"{'lastTraded': None, 'ask': 26415.5, 'bid': 26411.7}","{'lastTraded': None, 'ask': 26415.5, 'bid': 26411.7}",2019:04:05-12:15:00,26413.6,26413.6,26416.1,26414.1
435,"{'lastTraded': None, 'ask': 26422.5, 'bid': 26418.7}","{'lastTraded': None, 'ask': 26422.5, 'bid': 26418.7}",123,"{'lastTraded': None, 'ask': 26416.5, 'bid': 26412.7}","{'lastTraded': None, 'ask': 26416.5, 'bid': 26412.7}",2019:04:05-12:20:00,26414.6,26414.6,26420.6,26420.6
436,"{'lastTraded': None, 'ask': 26419.5, 'bid': 26415.7}","{'lastTraded': None, 'ask': 26427.5, 'bid': 26423.7}",561,"{'lastTraded': None, 'ask': 26414.5, 'bid': 26410.7}","{'lastTraded': None, 'ask': 26422.0, 'bid': 26418.2}",2019:04:05-12:25:00,26420.1,26412.6,26425.6,26417.6
437,"{'lastTraded': None, 'ask': 26420.0, 'bid': 26416.2}","{'lastTraded': None, 'ask': 26420.5, 'bid': 26416.7}",53,"{'lastTraded': None, 'ask': 26417.5, 'bid': 26413.7}","{'lastTraded': None, 'ask': 26420.0, 'bid': 26416.2}",2019:04:05-12:30:00,26418.1,26415.6,26418.6,26418.1
438,"{'lastTraded': None, 'ask': 26414.0, 'bid': 26410.2}","{'lastTraded': None, 'ask': 26420.0, 'bid': 26416.2}",234,"{'lastTraded': None, 'ask': 26412.5, 'bid': 26408.7}","{'lastTraded': None, 'ask': 26419.5, 'bid': 26415.7}",2019:04:05-12:35:00,26417.6,26410.6,26418.1,26412.1
439,"{'lastTraded': None, 'ask': 26423.0, 'bid': 26419.2}","{'lastTraded': None, 'ask': 26425.5, 'bid': 26421.7}",334,"{'lastTraded': None, 'ask': 26413.5, 'bid': 26409.7}","{'lastTraded': None, 'ask': 26413.5, 'bid': 26409.7}",2019:04:05-12:40:00,26411.6,26411.6,26423.6,26421.1
440,"{'lastTraded': None, 'ask': 26418.0, 'bid': 26414.2}","{'lastTraded': None, 'ask': 26423.5, 'bid': 26419.7}",110,"{'lastTraded': None, 'ask': 26417.0, 'bid': 26413.2}","{'lastTraded': None, 'ask': 26422.5, 'bid': 26418.7}",2019:04:05-12:45:00,26420.6,26415.1,26421.6,26416.1
441,"{'lastTraded': None, 'ask': 26415.5, 'bid': 26411.7}","{'lastTraded': None, 'ask': 26418.0, 'bid': 26414.2}",66,"{'lastTraded': None, 'ask': 26414.5, 'bid': 26410.7}","{'lastTraded': None, 'ask': 26417.5, 'bid': 26413.7}",2019:04:05-12:50:00,26415.6,26412.6,26416.1,26413.6
442,"{'lastTraded': None, 'ask': 26413.0, 'bid': 26409.2}","{'lastTraded': None, 'ask': 26416.0, 'bid': 26412.2}",58,"{'lastTraded': None, 'ask': 26413.0, 'bid': 26409.2}","{'lastTraded': None, 'ask': 26416.0, 'bid': 26412.2}",2019:04:05-12:55:00,26414.1,26411.1,26414.1,26411.1
443,"{'lastTraded': None, 'ask': 26412.0, 'bid': 26408.2}","{'lastTraded': None, 'ask': 26415.0, 'bid': 26411.2}",128,"{'lastTraded': None, 'ask': 26411.0, 'bid': 26407.2}","{'lastTraded': None, 'ask': 26413.5, 'bid': 26409.7}",2019:04:05-13:00:00,26411.6,26409.1,26413.1,26410.1
444,"{'lastTraded': None, 'ask': 26413.0, 'bid': 26409.2}","{'lastTraded': None, 'ask': 26413.5, 'bid': 26409.7}",66,"{'lastTraded': None, 'ask': 26408.5, 'bid': 26404.7}","{'lastTraded': None, 'ask': 26412.5, 'bid': 26408.7}",2019:04:05-13:05:00,26410.6,26406.6,26411.6,26411.1
445,"{'lastTraded': None, 'ask': 26414.5, 'bid': 26410.7}","{'lastTraded': None, 'ask': 26417.0, 'bid': 26413.2}",83,"{'lastTraded': None, 'ask': 26413.0, 'bid': 26409.2}","{'lastTraded': None, 'ask': 26413.5, 'bid': 26409.7}",2019:04:05-13:10:00,26411.6,26411.1,26415.1,26412.6
446,"{'lastTraded': None, 'ask': 26417.5, 'bid': 26413.7}","{'lastTraded': None, 'ask': 26420.0, 'bid': 26416.2}",74,"{'lastTraded': None, 'ask': 26413.0, 'bid': 26409.2}","{'lastTraded': None, 'ask': 26414.0, 'bid': 26410.2}",2019:04:05-13:15:00,26412.1,26411.1,26418.1,26415.6
447,"{'lastTraded': None, 'ask': 26415.0, 'bid': 26411.2}","{'lastTraded': None, 'ask': 26420.5, 'bid': 26416.7}",98,"{'lastTraded': None, 'ask': 26414.5, 'bid': 26410.7}","{'lastTraded': None, 'ask': 26418.0, 'bid': 26414.2}",2019:04:05-13:20:00,26416.1,26412.6,26418.6,26413.1
448,"{'lastTraded': None, 'ask': 26411.0, 'bid': 26407.2}","{'lastTraded': None, 'ask': 26416.5, 'bid': 26412.7}",51,"{'lastTraded': None, 'ask': 26410.5, 'bid': 26406.7}","{'lastTraded': None, 'ask': 26415.5, 'bid': 26411.7}",2019:04:05-13:25:00,26413.6,26408.6,26414.6,26409.1
449,"{'lastTraded': None, 'ask': 26415.5, 'bid': 26411.7}","{'lastTraded': None, 'ask': 26417.5, 'bid': 26413.7}",157,"{'lastTraded': None, 'ask': 26410.0, 'bid': 26406.2}","{'lastTraded': None, 'ask': 26410.5, 'bid': 26406.7}",2019:04:05-13:30:00,26408.6,26408.1,26415.6,26413.6
450,"{'lastTraded': None, 'ask': 26413.5, 'bid': 26409.7}","{'lastTraded': None, 'ask': 26415.0, 'bid': 26411.2}",30,"{'lastTraded': None, 'ask': 26412.0, 'bid': 26408.2}","{'lastTraded': None, 'ask': 26415.0, 'bid': 26411.2}",2019:04:05-13:35:00,26413.1,26410.1,26413.1,26411.6
451,"{'lastTraded': None, 'ask': 26412.5, 'bid': 26408.7}","{'lastTraded': None, 'ask': 26414.0, 'bid': 26410.2}",56,"{'lastTraded': None, 'ask': 26412.5, 'bid': 26408.7}","{'lastTraded': None, 'ask': 26413.0, 'bid': 26409.2}",2019:04:05-13:40:00,26411.1,26410.6,26412.1,26410.6
452,"{'lastTraded': None, 'ask': 26412.0, 'bid': 26408.2}","{'lastTraded': None, 'ask': 26416.0, 'bid': 26412.2}",91,"{'lastTraded': None, 'ask': 26411.5, 'bid': 26407.7}","{'lastTraded': None, 'ask': 26413.0, 'bid': 26409.2}",2019:04:05-13:45:00,26411.1,26409.6,26414.1,26410.1
453,"{'lastTraded': None, 'ask': 26416.0, 'bid': 26412.2}","{'lastTraded': None, 'ask': 26417.5, 'bid': 26413.7}",157,"{'lastTraded': None, 'ask': 26411.5, 'bid': 26407.7}","{'lastTraded': None, 'ask': 26411.5, 'bid': 26407.7}",2019:04:05-13:50:00,26409.6,26409.6,26415.6,26414.1
454,"{'lastTraded': None, 'ask': 26417.5, 'bid': 26413.7}","{'lastTraded': None, 'ask': 26418.5, 'bid': 26414.7}",50,"{'lastTraded': None, 'ask': 26414.5, 'bid': 26410.7}","{'lastTraded': None, 'ask': 26415.5, 'bid': 26411.7}",2019:04:05-13:55:00,26413.6,26412.6,26416.6,26415.6
455,"{'lastTraded': None, 'ask': 26418.5, 'bid': 26414.7}","{'lastTraded': None, 'ask': 26421.5, 'bid': 26417.7}",188,"{'lastTraded': None, 'ask': 26413.0, 'bid': 26409.2}","{'lastTraded': None, 'ask': 26418.0, 'bid': 26414.2}",2019:04:05-14:00:00,26416.1,26411.1,26419.6,26416.6
456,"{'lastTraded': None, 'ask': 26413.5, 'bid': 26409.7}","{'lastTraded': None, 'ask': 26419.5, 'bid': 26415.7}",143,"{'lastTraded': None, 'ask': 26413.5, 'bid': 26409.7}","{'lastTraded': None, 'ask': 26419.0, 'bid': 26415.2}",2019:04:05-14:05:00,26417.1,26411.6,26417.6,26411.6
457,"{'lastTraded': None, 'ask': 26415.0, 'bid': 26411.2}","{'lastTraded': None, 'ask': 26417.5, 'bid': 26413.7}",106,"{'lastTraded': None, 'ask': 26412.5, 'bid': 26408.7}","{'lastTraded': None, 'ask': 26412.5, 'bid': 26408.7}",2019:04:05-14:10:00,26410.6,26410.6,26415.6,26413.1
458,"{'lastTraded': None, 'ask': 26418.0, 'bid': 26414.2}","{'lastTraded': None, 'ask': 26419.0, 'bid': 26415.2}",112,"{'lastTraded': None, 'ask': 26411.5, 'bid': 26407.7}","{'lastTraded': None, 'ask': 26415.5, 'bid': 26411.7}",2019:04:05-14:15:00,26413.6,26409.6,26417.1,26416.1
459,"{'lastTraded': None, 'ask': 26420.0, 'bid': 26416.2}","{'lastTraded': None, 'ask': 26422.5, 'bid': 26418.7}",112,"{'lastTraded': None, 'ask': 26417.0, 'bid': 26413.2}","{'lastTraded': None, 'ask': 26417.5, 'bid': 26413.7}",2019:04:05-14:20:00,26415.6,26415.1,26420.6,26418.1
460,"{'lastTraded': None, 'ask': 26421.0, 'bid': 26417.2}","{'lastTraded': None, 'ask': 26423.0, 'bid': 26419.2}",32,"{'lastTraded': None, 'ask': 26419.0, 'bid': 26415.2}","{'lastTraded': None, 'ask': 26419.5, 'bid': 26415.7}",2019:04:05-14:25:00,26417.6,26417.1,26421.1,26419.1
461,"{'lastTraded': None, 'ask': 26423.0, 'bid': 26419.2}","{'lastTraded': None, 'ask': 26423.5, 'bid': 26419.7}",66,"{'lastTraded': None, 'ask': 26419.5, 'bid': 26415.7}","{'lastTraded': None, 'ask': 26420.5, 'bid': 26416.7}",2019:04:05-14:30:00,26418.6,26417.6,26421.6,26421.1
462,"{'lastTraded': None, 'ask': 26422.0, 'bid': 26418.2}","{'lastTraded': None, 'ask': 26425.5, 'bid': 26421.7}",110,"{'lastTraded': None, 'ask': 26420.0, 'bid': 26416.2}","{'lastTraded': None, 'ask': 26422.5, 'bid': 26418.7}",2019:04:05-14:35:00,26420.6,26418.1,26423.6,26420.1
463,"{'lastTraded': None, 'ask': 26422.0, 'bid': 26418.2}","{'lastTraded': None, 'ask': 26423.0, 'bid': 26419.2}",38,"{'lastTraded': None, 'ask': 26421.0, 'bid': 26417.2}","{'lastTraded': None, 'ask': 26421.5, 'bid': 26417.7}",2019:04:05-14:40:00,26419.6,26419.1,26421.1,26420.1
464,"{'lastTraded': None, 'ask': 26420.5, 'bid': 26416.7}","{'lastTraded': None, 'ask': 26422.5, 'bid': 26418.7}",40,"{'lastTraded': None, 'ask': 26419.5, 'bid': 26415.7}","{'lastTraded': None, 'ask': 26422.5, 'bid': 26418.7}",2019:04:05-14:45:00,26420.6,26417.6,26420.6,26418.6
465,"{'lastTraded': None, 'ask': 26424.5, 'bid': 26420.7}","{'lastTraded': None, 'ask': 26425.0, 'bid': 26421.2}",60,"{'lastTraded': None, 'ask': 26420.5, 'bid': 26416.7}","{'lastTraded': None, 'ask': 26421.0, 'bid': 26417.2}",2019:04:05-14:50:00,26419.1,26418.6,26423.1,26422.6
466,"{'lastTraded': None, 'ask': 26424.5, 'bid': 26420.7}","{'lastTraded': None, 'ask': 26428.0, 'bid': 26424.2}",135,"{'lastTraded': None, 'ask': 26424.0, 'bid': 26420.2}","{'lastTraded': None, 'ask': 26424.0, 'bid': 26420.2}",2019:04:05-14:55:00,26422.1,26422.1,26426.1,26422.6
467,"{'lastTraded': None, 'ask': 26426.8, 'bid': 26424.4}","{'lastTraded': None, 'ask': 26432.8, 'bid': 26430.4}",289,"{'lastTraded': None, 'ask': 26422.8, 'bid': 26420.4}","{'lastTraded': None, 'ask': 26423.8, 'bid': 26421.4}",2019:04:05-15:00:00,26422.6,26421.6,26431.6,26425.6
468,"{'lastTraded': None, 'ask': 26425.3, 'bid': 26422.9}","{'lastTraded': None, 'ask': 26430.8, 'bid': 26428.4}",243,"{'lastTraded': None, 'ask': 26423.8, 'bid': 26421.4}","{'lastTraded': None, 'ask': 26426.3, 'bid': 26423.9}",2019:04:05-15:05:00,26425.1,26422.6,26429.6,26424.1
469,"{'lastTraded': None, 'ask': 26422.3, 'bid': 26419.9}","{'lastTraded': None, 'ask': 26428.3, 'bid': 26425.9}",127,"{'lastTraded': None, 'ask': 26420.8, 'bid': 26418.4}","{'lastTraded': None, 'ask': 26425.8, 'bid': 26423.4}",2019:04:05-15:10:00,26424.6,26419.6,26427.1,26421.1
470,"{'lastTraded': None, 'ask': 26426.8, 'bid': 26424.4}","{'lastTraded': None, 'ask': 26428.8, 'bid': 26426.4}",189,"{'lastTraded': None, 'ask': 26420.8, 'bid': 26418.4}","{'lastTraded': None, 'ask': 26422.8, 'bid': 26420.4}",2019:04:05-15:15:00,26421.6,26419.6,26427.6,26425.6
471,"{'lastTraded': None, 'ask': 26426.3, 'bid': 26423.9}","{'lastTraded': None, 'ask': 26433.8, 'bid': 26431.4}",264,"{'lastTraded': None, 'ask': 26424.8, 'bid': 26422.4}","{'lastTraded': None, 'ask': 26427.3, 'bid': 26424.9}",2019:04:05-15:20:00,26426.1,26423.6,26432.6,26425.1
472,"{'lastTraded': None, 'ask': 26432.8, 'bid': 26430.4}","{'lastTraded': None, 'ask': 26434.8, 'bid': 26432.4}",290,"{'lastTraded': None, 'ask': 26424.8, 'bid': 26422.4}","{'lastTraded': None, 'ask': 26425.8, 'bid': 26423.4}",2019:04:05-15:25:00,26424.6,26423.6,26433.6,26431.6
473,"{'lastTraded': None, 'ask': 26429.3, 'bid': 26426.9}","{'lastTraded': None, 'ask': 26437.8, 'bid': 26435.4}",263,"{'lastTraded': None, 'ask': 26428.8, 'bid': 26426.4}","{'lastTraded': None, 'ask': 26433.3, 'bid': 26430.9}",2019:04:05-15:30:00,26432.1,26427.6,26436.6,26428.1
474,"{'lastTraded': None, 'ask': 26430.3, 'bid': 26427.9}","{'lastTraded': None, 'ask': 26433.8, 'bid': 26431.4}",128,"{'lastTraded': None, 'ask': 26429.3, 'bid': 26426.9}","{'lastTraded': None, 'ask': 26429.8, 'bid': 26427.4}",2019:04:05-15:35:00,26428.6,26428.1,26432.6,26429.1
475,"{'lastTraded': None, 'ask': 26428.8, 'bid': 26426.4}","{'lastTraded': None, 'ask': 26433.3, 'bid': 26430.9}",195,"{'lastTraded': None, 'ask': 26424.8, 'bid': 26422.4}","{'lastTraded': None, 'ask': 26430.8, 'bid': 26428.4}",2019:04:05-15:40:00,26429.6,26423.6,26432.1,26427.6
476,"{'lastTraded': None, 'ask': 26429.8, 'bid': 26427.4}","{'lastTraded': None, 'ask': 26433.3, 'bid': 26430.9}",185,"{'lastTraded': None, 'ask': 26426.8, 'bid': 26424.4}","{'lastTraded': None, 'ask': 26429.3, 'bid': 26426.9}",2019:04:05-15:45:00,26428.1,26425.6,26432.1,26428.6
477,"{'lastTraded': None, 'ask': 26423.3, 'bid': 26420.9}","{'lastTraded': None, 'ask': 26431.3, 'bid': 26428.9}",205,"{'lastTraded': None, 'ask': 26420.8, 'bid': 26418.4}","{'lastTraded': None, 'ask': 26430.8, 'bid': 26428.4}",2019:04:05-15:50:00,26429.6,26419.6,26430.1,26422.1
478,"{'lastTraded': None, 'ask': 26420.8, 'bid': 26418.4}","{'lastTraded': None, 'ask': 26424.3, 'bid': 26421.9}",179,"{'lastTraded': None, 'ask': 26418.8, 'bid': 26416.4}","{'lastTraded': None, 'ask': 26422.8, 'bid': 26420.4}",2019:04:05-15:55:00,26421.6,26417.6,26423.1,26419.6
479,"{'lastTraded': None, 'ask': 26428.8, 'bid': 26426.4}","{'lastTraded': None, 'ask': 26430.8, 'bid': 26428.4}",257,"{'lastTraded': None, 'ask': 26417.3, 'bid': 26414.9}","{'lastTraded': None, 'ask': 26419.8, 'bid': 26417.4}",2019:04:05-16:00:00,26418.6,26416.1,26429.6,26427.6
480,"{'lastTraded': None, 'ask': 26429.8, 'bid': 26427.4}","{'lastTraded': None, 'ask': 26435.8, 'bid': 26433.4}",231,"{'lastTraded': None, 'ask': 26427.8, 'bid': 26425.4}","{'lastTraded': None, 'ask': 26429.3, 'bid': 26426.9}",2019:04:05-16:05:00,26428.1,26426.6,26434.6,26428.6
481,"{'lastTraded': None, 'ask': 26427.3, 'bid': 26424.9}","{'lastTraded': None, 'ask': 26433.8, 'bid': 26431.4}",156,"{'lastTraded': None, 'ask': 26426.8, 'bid': 26424.4}","{'lastTraded': None, 'ask': 26429.3, 'bid': 26426.9}",2019:04:05-16:10:00,26428.1,26425.6,26432.6,26426.1
482,"{'lastTraded': None, 'ask': 26421.8, 'bid': 26419.4}","{'lastTraded': None, 'ask': 26428.3, 'bid': 26425.9}",124,"{'lastTraded': None, 'ask': 26421.8, 'bid': 26419.4}","{'lastTraded': None, 'ask': 26427.8, 'bid': 26425.4}",2019:04:05-16:15:00,26426.6,26420.6,26427.1,26420.6
483,"{'lastTraded': None, 'ask': 26420.3, 'bid': 26417.9}","{'lastTraded': None, 'ask': 26424.8, 'bid': 26422.4}",173,"{'lastTraded': None, 'ask': 26418.3, 'bid': 26415.9}","{'lastTraded': None, 'ask': 26422.3, 'bid': 26419.9}",2019:04:05-16:20:00,26421.1,26417.1,26423.6,26419.1
484,"{'lastTraded': None, 'ask': 26417.8, 'bid': 26415.4}","{'lastTraded': None, 'ask': 26420.8, 'bid': 26418.4}",155,"{'lastTraded': None, 'ask': 26415.8, 'bid': 26413.4}","{'lastTraded': None, 'ask': 26419.8, 'bid': 26417.4}",2019:04:05-16:25:00,26418.6,26414.6,26419.6,26416.6
