,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
405,"{'bid': 25632.9, 'ask': 25636.7, 'lastTraded': None}","{'bid': 25643.4, 'ask': 25647.2, 'lastTraded': None}",338,"{'bid': 25627.9, 'ask': 25631.7, 'lastTraded': None}","{'bid': 25630.9, 'ask': 25634.7, 'lastTraded': None}",2019:03:07-09:45:00,25632.8,25629.8,25645.3,25634.8
406,"{'bid': 25630.4, 'ask': 25634.2, 'lastTraded': None}","{'bid': 25641.9, 'ask': 25645.7, 'lastTraded': None}",165,"{'bid': 25626.9, 'ask': 25630.7, 'lastTraded': None}","{'bid': 25633.4, 'ask': 25637.2, 'lastTraded': None}",2019:03:07-09:50:00,25635.3,25628.8,25643.8,25632.3
407,"{'bid': 25634.9, 'ask': 25638.7, 'lastTraded': None}","{'bid': 25636.9, 'ask': 25640.7, 'lastTraded': None}",173,"{'bid': 25624.9, 'ask': 25628.7, 'lastTraded': None}","{'bid': 25630.9, 'ask': 25634.7, 'lastTraded': None}",2019:03:07-09:55:00,25632.8,25626.8,25638.8,25636.8
408,"{'bid': 25639.9, 'ask': 25643.7, 'lastTraded': None}","{'bid': 25643.9, 'ask': 25647.7, 'lastTraded': None}",226,"{'bid': 25631.9, 'ask': 25635.7, 'lastTraded': None}","{'bid': 25634.4, 'ask': 25638.2, 'lastTraded': None}",2019:03:07-10:00:00,25636.3,25633.8,25645.8,25641.8
409,"{'bid': 25641.9, 'ask': 25645.7, 'lastTraded': None}","{'bid': 25644.9, 'ask': 25648.7, 'lastTraded': None}",153,"{'bid': 25638.9, 'ask': 25642.7, 'lastTraded': None}","{'bid': 25638.9, 'ask': 25642.7, 'lastTraded': None}",2019:03:07-10:05:00,25640.8,25640.8,25646.8,25643.8
410,"{'bid': 25642.9, 'ask': 25646.7, 'lastTraded': None}","{'bid': 25648.9, 'ask': 25652.7, 'lastTraded': None}",218,"{'bid': 25638.4, 'ask': 25642.2, 'lastTraded': None}","{'bid': 25642.4, 'ask': 25646.2, 'lastTraded': None}",2019:03:07-10:10:00,25644.3,25640.3,25650.8,25644.8
411,"{'bid': 25641.9, 'ask': 25645.7, 'lastTraded': None}","{'bid': 25650.4, 'ask': 25654.2, 'lastTraded': None}",239,"{'bid': 25638.9, 'ask': 25642.7, 'lastTraded': None}","{'bid': 25642.4, 'ask': 25646.2, 'lastTraded': None}",2019:03:07-10:15:00,25644.3,25640.8,25652.3,25643.8
412,"{'bid': 25648.9, 'ask': 25652.7, 'lastTraded': None}","{'bid': 25653.4, 'ask': 25657.2, 'lastTraded': None}",179,"{'bid': 25640.9, 'ask': 25644.7, 'lastTraded': None}","{'bid': 25641.4, 'ask': 25645.2, 'lastTraded': None}",2019:03:07-10:20:00,25643.3,25642.8,25655.3,25650.8
413,"{'bid': 25645.4, 'ask': 25649.2, 'lastTraded': None}","{'bid': 25650.9, 'ask': 25654.7, 'lastTraded': None}",108,"{'bid': 25641.9, 'ask': 25645.7, 'lastTraded': None}","{'bid': 25649.4, 'ask': 25653.2, 'lastTraded': None}",2019:03:07-10:25:00,25651.3,25643.8,25652.8,25647.3
414,"{'bid': 25640.4, 'ask': 25644.2, 'lastTraded': None}","{'bid': 25645.9, 'ask': 25649.7, 'lastTraded': None}",82,"{'bid': 25639.9, 'ask': 25643.7, 'lastTraded': None}","{'bid': 25645.9, 'ask': 25649.7, 'lastTraded': None}",2019:03:07-10:30:00,25647.8,25641.8,25647.8,25642.3
415,"{'bid': 25637.4, 'ask': 25641.2, 'lastTraded': None}","{'bid': 25642.4, 'ask': 25646.2, 'lastTraded': None}",98,"{'bid': 25636.9, 'ask': 25640.7, 'lastTraded': None}","{'bid': 25639.9, 'ask': 25643.7, 'lastTraded': None}",2019:03:07-10:35:00,25641.8,25638.8,25644.3,25639.3
416,"{'bid': 25636.4, 'ask': 25640.2, 'lastTraded': None}","{'bid': 25640.4, 'ask': 25644.2, 'lastTraded': None}",178,"{'bid': 25632.9, 'ask': 25636.7, 'lastTraded': None}","{'bid': 25636.9, 'ask': 25640.7, 'lastTraded': None}",2019:03:07-10:40:00,25638.8,25634.8,25642.3,25638.3
417,"{'bid': 25635.4, 'ask': 25639.2, 'lastTraded': None}","{'bid': 25636.9, 'ask': 25640.7, 'lastTraded': None}",195,"{'bid': 25630.9, 'ask': 25634.7, 'lastTraded': None}","{'bid': 25636.9, 'ask': 25640.7, 'lastTraded': None}",2019:03:07-10:45:00,25638.8,25632.8,25638.8,25637.3
418,"{'bid': 25638.4, 'ask': 25642.2, 'lastTraded': None}","{'bid': 25639.9, 'ask': 25643.7, 'lastTraded': None}",93,"{'bid': 25633.9, 'ask': 25637.7, 'lastTraded': None}","{'bid': 25635.9, 'ask': 25639.7, 'lastTraded': None}",2019:03:07-10:50:00,25637.8,25635.8,25641.8,25640.3
419,"{'bid': 25638.9, 'ask': 25642.7, 'lastTraded': None}","{'bid': 25643.9, 'ask': 25647.7, 'lastTraded': None}",66,"{'bid': 25637.9, 'ask': 25641.7, 'lastTraded': None}","{'bid': 25637.9, 'ask': 25641.7, 'lastTraded': None}",2019:03:07-10:55:00,25639.8,25639.8,25645.8,25640.8
420,"{'bid': 25633.9, 'ask': 25637.7, 'lastTraded': None}","{'bid': 25639.9, 'ask': 25643.7, 'lastTraded': None}",62,"{'bid': 25633.9, 'ask': 25637.7, 'lastTraded': None}","{'bid': 25638.4, 'ask': 25642.2, 'lastTraded': None}",2019:03:07-11:00:00,25640.3,25635.8,25641.8,25635.8
421,"{'bid': 25626.9, 'ask': 25630.7, 'lastTraded': None}","{'bid': 25633.4, 'ask': 25637.2, 'lastTraded': None}",289,"{'bid': 25621.4, 'ask': 25625.2, 'lastTraded': None}","{'bid': 25633.4, 'ask': 25637.2, 'lastTraded': None}",2019:03:07-11:05:00,25635.3,25623.3,25635.3,25628.8
422,"{'bid': 25638.9, 'ask': 25642.7, 'lastTraded': None}","{'bid': 25639.9, 'ask': 25643.7, 'lastTraded': None}",199,"{'bid': 25625.4, 'ask': 25629.2, 'lastTraded': None}","{'bid': 25626.4, 'ask': 25630.2, 'lastTraded': None}",2019:03:07-11:10:00,25628.3,25627.3,25641.8,25640.8
423,"{'bid': 25642.9, 'ask': 25646.7, 'lastTraded': None}","{'bid': 25643.9, 'ask': 25647.7, 'lastTraded': None}",86,"{'bid': 25635.9, 'ask': 25639.7, 'lastTraded': None}","{'bid': 25638.4, 'ask': 25642.2, 'lastTraded': None}",2019:03:07-11:15:00,25640.3,25637.8,25645.8,25644.8
424,"{'bid': 25638.9, 'ask': 25642.7, 'lastTraded': None}","{'bid': 25644.9, 'ask': 25648.7, 'lastTraded': None}",146,"{'bid': 25637.4, 'ask': 25641.2, 'lastTraded': None}","{'bid': 25643.4, 'ask': 25647.2, 'lastTraded': None}",2019:03:07-11:20:00,25645.3,25639.3,25646.8,25640.8
425,"{'bid': 25635.4, 'ask': 25639.2, 'lastTraded': None}","{'bid': 25641.9, 'ask': 25645.7, 'lastTraded': None}",82,"{'bid': 25634.9, 'ask': 25638.7, 'lastTraded': None}","{'bid': 25639.9, 'ask': 25643.7, 'lastTraded': None}",2019:03:07-11:25:00,25641.8,25636.8,25643.8,25637.3
426,"{'bid': 25632.9, 'ask': 25636.7, 'lastTraded': None}","{'bid': 25641.9, 'ask': 25645.7, 'lastTraded': None}",69,"{'bid': 25632.9, 'ask': 25636.7, 'lastTraded': None}","{'bid': 25634.9, 'ask': 25638.7, 'lastTraded': None}",2019:03:07-11:30:00,25636.8,25634.8,25643.8,25634.8
427,"{'bid': 25630.4, 'ask': 25634.2, 'lastTraded': None}","{'bid': 25633.9, 'ask': 25637.7, 'lastTraded': None}",68,"{'bid': 25628.4, 'ask': 25632.2, 'lastTraded': None}","{'bid': 25633.4, 'ask': 25637.2, 'lastTraded': None}",2019:03:07-11:35:00,25635.3,25630.3,25635.8,25632.3
428,"{'bid': 25628.9, 'ask': 25632.7, 'lastTraded': None}","{'bid': 25630.9, 'ask': 25634.7, 'lastTraded': None}",48,"{'bid': 25627.9, 'ask': 25631.7, 'lastTraded': None}","{'bid': 25630.9, 'ask': 25634.7, 'lastTraded': None}",2019:03:07-11:40:00,25632.8,25629.8,25632.8,25630.8
429,"{'bid': 25631.9, 'ask': 25635.7, 'lastTraded': None}","{'bid': 25633.9, 'ask': 25637.7, 'lastTraded': None}",113,"{'bid': 25626.4, 'ask': 25630.2, 'lastTraded': None}","{'bid': 25628.4, 'ask': 25632.2, 'lastTraded': None}",2019:03:07-11:45:00,25630.3,25628.3,25635.8,25633.8
430,"{'bid': 25631.4, 'ask': 25635.2, 'lastTraded': None}","{'bid': 25633.9, 'ask': 25637.7, 'lastTraded': None}",91,"{'bid': 25628.9, 'ask': 25632.7, 'lastTraded': None}","{'bid': 25630.9, 'ask': 25634.7, 'lastTraded': None}",2019:03:07-11:50:00,25632.8,25630.8,25635.8,25633.3
431,"{'bid': 25631.9, 'ask': 25635.7, 'lastTraded': None}","{'bid': 25634.9, 'ask': 25638.7, 'lastTraded': None}",76,"{'bid': 25630.4, 'ask': 25634.2, 'lastTraded': None}","{'bid': 25631.9, 'ask': 25635.7, 'lastTraded': None}",2019:03:07-11:55:00,25633.8,25632.3,25636.8,25633.8
432,"{'bid': 25634.9, 'ask': 25638.7, 'lastTraded': None}","{'bid': 25634.9, 'ask': 25638.7, 'lastTraded': None}",54,"{'bid': 25630.9, 'ask': 25634.7, 'lastTraded': None}","{'bid': 25631.4, 'ask': 25635.2, 'lastTraded': None}",2019:03:07-12:00:00,25633.3,25632.8,25636.8,25636.8
433,"{'bid': 25630.9, 'ask': 25634.7, 'lastTraded': None}","{'bid': 25635.9, 'ask': 25639.7, 'lastTraded': None}",62,"{'bid': 25629.4, 'ask': 25633.2, 'lastTraded': None}","{'bid': 25635.4, 'ask': 25639.2, 'lastTraded': None}",2019:03:07-12:05:00,25637.3,25631.3,25637.8,25632.8
434,"{'bid': 25632.4, 'ask': 25636.2, 'lastTraded': None}","{'bid': 25634.9, 'ask': 25638.7, 'lastTraded': None}",53,"{'bid': 25630.9, 'ask': 25634.7, 'lastTraded': None}","{'bid': 25631.4, 'ask': 25635.2, 'lastTraded': None}",2019:03:07-12:10:00,25633.3,25632.8,25636.8,25634.3
435,"{'bid': 25628.4, 'ask': 25632.2, 'lastTraded': None}","{'bid': 25633.9, 'ask': 25637.7, 'lastTraded': None}",49,"{'bid': 25627.9, 'ask': 25631.7, 'lastTraded': None}","{'bid': 25631.9, 'ask': 25635.7, 'lastTraded': None}",2019:03:07-12:15:00,25633.8,25629.8,25635.8,25630.3
436,"{'bid': 25630.9, 'ask': 25634.7, 'lastTraded': None}","{'bid': 25631.9, 'ask': 25635.7, 'lastTraded': None}",35,"{'bid': 25627.9, 'ask': 25631.7, 'lastTraded': None}","{'bid': 25627.9, 'ask': 25631.7, 'lastTraded': None}",2019:03:07-12:20:00,25629.8,25629.8,25633.8,25632.8
437,"{'bid': 25627.4, 'ask': 25631.2, 'lastTraded': None}","{'bid': 25631.4, 'ask': 25635.2, 'lastTraded': None}",46,"{'bid': 25627.4, 'ask': 25631.2, 'lastTraded': None}","{'bid': 25631.4, 'ask': 25635.2, 'lastTraded': None}",2019:03:07-12:25:00,25633.3,25629.3,25633.3,25629.3
438,"{'bid': 25620.9, 'ask': 25624.7, 'lastTraded': None}","{'bid': 25627.9, 'ask': 25631.7, 'lastTraded': None}",73,"{'bid': 25620.9, 'ask': 25624.7, 'lastTraded': None}","{'bid': 25627.9, 'ask': 25631.7, 'lastTraded': None}",2019:03:07-12:30:00,25629.8,25622.8,25629.8,25622.8
439,"{'bid': 25620.4, 'ask': 25624.2, 'lastTraded': None}","{'bid': 25621.9, 'ask': 25625.7, 'lastTraded': None}",55,"{'bid': 25619.9, 'ask': 25623.7, 'lastTraded': None}","{'bid': 25621.9, 'ask': 25625.7, 'lastTraded': None}",2019:03:07-12:35:00,25623.8,25621.8,25623.8,25622.3
440,"{'bid': 25623.9, 'ask': 25627.7, 'lastTraded': None}","{'bid': 25623.9, 'ask': 25627.7, 'lastTraded': None}",76,"{'bid': 25618.4, 'ask': 25622.2, 'lastTraded': None}","{'bid': 25620.9, 'ask': 25624.7, 'lastTraded': None}",2019:03:07-12:40:00,25622.8,25620.3,25625.8,25625.8
441,"{'bid': 25620.9, 'ask': 25624.7, 'lastTraded': None}","{'bid': 25623.9, 'ask': 25627.7, 'lastTraded': None}",70,"{'bid': 25618.9, 'ask': 25622.7, 'lastTraded': None}","{'bid': 25623.4, 'ask': 25627.2, 'lastTraded': None}",2019:03:07-12:45:00,25625.3,25620.8,25625.8,25622.8
442,"{'bid': 25622.9, 'ask': 25626.7, 'lastTraded': None}","{'bid': 25623.9, 'ask': 25627.7, 'lastTraded': None}",59,"{'bid': 25620.9, 'ask': 25624.7, 'lastTraded': None}","{'bid': 25621.4, 'ask': 25625.2, 'lastTraded': None}",2019:03:07-12:50:00,25623.3,25622.8,25625.8,25624.8
443,"{'bid': 25620.9, 'ask': 25624.7, 'lastTraded': None}","{'bid': 25622.4, 'ask': 25626.2, 'lastTraded': None}",49,"{'bid': 25620.4, 'ask': 25624.2, 'lastTraded': None}","{'bid': 25622.4, 'ask': 25626.2, 'lastTraded': None}",2019:03:07-12:55:00,25624.3,25622.3,25624.3,25622.8
444,"{'bid': 25615.9, 'ask': 25619.7, 'lastTraded': None}","{'bid': 25621.4, 'ask': 25625.2, 'lastTraded': None}",197,"{'bid': 25612.9, 'ask': 25616.7, 'lastTraded': None}","{'bid': 25621.4, 'ask': 25625.2, 'lastTraded': None}",2019:03:07-13:00:00,25623.3,25614.8,25623.3,25617.8
445,"{'bid': 25614.4, 'ask': 25618.2, 'lastTraded': None}","{'bid': 25616.9, 'ask': 25620.7, 'lastTraded': None}",146,"{'bid': 25611.9, 'ask': 25615.7, 'lastTraded': None}","{'bid': 25614.9, 'ask': 25618.7, 'lastTraded': None}",2019:03:07-13:05:00,25616.8,25613.8,25618.8,25616.3
446,"{'bid': 25615.9, 'ask': 25619.7, 'lastTraded': None}","{'bid': 25617.9, 'ask': 25621.7, 'lastTraded': None}",108,"{'bid': 25613.9, 'ask': 25617.7, 'lastTraded': None}","{'bid': 25614.9, 'ask': 25618.7, 'lastTraded': None}",2019:03:07-13:10:00,25616.8,25615.8,25619.8,25617.8
447,"{'bid': 25614.9, 'ask': 25618.7, 'lastTraded': None}","{'bid': 25617.4, 'ask': 25621.2, 'lastTraded': None}",76,"{'bid': 25611.9, 'ask': 25615.7, 'lastTraded': None}","{'bid': 25616.4, 'ask': 25620.2, 'lastTraded': None}",2019:03:07-13:15:00,25618.3,25613.8,25619.3,25616.8
448,"{'bid': 25614.9, 'ask': 25618.7, 'lastTraded': None}","{'bid': 25616.9, 'ask': 25620.7, 'lastTraded': None}",123,"{'bid': 25610.9, 'ask': 25614.7, 'lastTraded': None}","{'bid': 25615.4, 'ask': 25619.2, 'lastTraded': None}",2019:03:07-13:20:00,25617.3,25612.8,25618.8,25616.8
449,"{'bid': 25610.9, 'ask': 25614.7, 'lastTraded': None}","{'bid': 25616.9, 'ask': 25620.7, 'lastTraded': None}",273,"{'bid': 25605.9, 'ask': 25609.7, 'lastTraded': None}","{'bid': 25614.4, 'ask': 25618.2, 'lastTraded': None}",2019:03:07-13:25:00,25616.3,25607.8,25618.8,25612.8
450,"{'bid': 25611.9, 'ask': 25615.7, 'lastTraded': None}","{'bid': 25612.4, 'ask': 25616.2, 'lastTraded': None}",137,"{'bid': 25608.4, 'ask': 25612.2, 'lastTraded': None}","{'bid': 25610.4, 'ask': 25614.2, 'lastTraded': None}",2019:03:07-13:30:00,25612.3,25610.3,25614.3,25613.8
451,"{'bid': 25606.4, 'ask': 25610.2, 'lastTraded': None}","{'bid': 25611.9, 'ask': 25615.7, 'lastTraded': None}",218,"{'bid': 25604.9, 'ask': 25608.7, 'lastTraded': None}","{'bid': 25611.4, 'ask': 25615.2, 'lastTraded': None}",2019:03:07-13:35:00,25613.3,25606.8,25613.8,25608.3
452,"{'bid': 25612.9, 'ask': 25616.7, 'lastTraded': None}","{'bid': 25612.9, 'ask': 25616.7, 'lastTraded': None}",185,"{'bid': 25606.9, 'ask': 25610.7, 'lastTraded': None}","{'bid': 25606.9, 'ask': 25610.7, 'lastTraded': None}",2019:03:07-13:40:00,25608.8,25608.8,25614.8,25614.8
453,"{'bid': 25614.9, 'ask': 25618.7, 'lastTraded': None}","{'bid': 25616.9, 'ask': 25620.7, 'lastTraded': None}",226,"{'bid': 25612.9, 'ask': 25616.7, 'lastTraded': None}","{'bid': 25613.4, 'ask': 25617.2, 'lastTraded': None}",2019:03:07-13:45:00,25615.3,25614.8,25618.8,25616.8
454,"{'bid': 25614.9, 'ask': 25618.7, 'lastTraded': None}","{'bid': 25617.9, 'ask': 25621.7, 'lastTraded': None}",126,"{'bid': 25613.9, 'ask': 25617.7, 'lastTraded': None}","{'bid': 25615.4, 'ask': 25619.2, 'lastTraded': None}",2019:03:07-13:50:00,25617.3,25615.8,25619.8,25616.8
455,"{'bid': 25607.9, 'ask': 25611.7, 'lastTraded': None}","{'bid': 25616.9, 'ask': 25620.7, 'lastTraded': None}",224,"{'bid': 25605.9, 'ask': 25609.7, 'lastTraded': None}","{'bid': 25615.4, 'ask': 25619.2, 'lastTraded': None}",2019:03:07-13:55:00,25617.3,25607.8,25618.8,25609.8
456,"{'bid': 25613.4, 'ask': 25617.2, 'lastTraded': None}","{'bid': 25613.9, 'ask': 25617.7, 'lastTraded': None}",352,"{'bid': 25603.9, 'ask': 25607.7, 'lastTraded': None}","{'bid': 25608.9, 'ask': 25612.7, 'lastTraded': None}",2019:03:07-14:00:00,25610.8,25605.8,25615.8,25615.3
457,"{'bid': 25609.9, 'ask': 25613.7, 'lastTraded': None}","{'bid': 25615.9, 'ask': 25619.7, 'lastTraded': None}",202,"{'bid': 25607.4, 'ask': 25611.2, 'lastTraded': None}","{'bid': 25613.9, 'ask': 25617.7, 'lastTraded': None}",2019:03:07-14:05:00,25615.8,25609.3,25617.8,25611.8
458,"{'bid': 25606.9, 'ask': 25610.7, 'lastTraded': None}","{'bid': 25610.9, 'ask': 25614.7, 'lastTraded': None}",84,"{'bid': 25605.9, 'ask': 25609.7, 'lastTraded': None}","{'bid': 25610.4, 'ask': 25614.2, 'lastTraded': None}",2019:03:07-14:10:00,25612.3,25607.8,25612.8,25608.8
459,"{'bid': 25610.9, 'ask': 25614.7, 'lastTraded': None}","{'bid': 25611.9, 'ask': 25615.7, 'lastTraded': None}",99,"{'bid': 25606.9, 'ask': 25610.7, 'lastTraded': None}","{'bid': 25607.4, 'ask': 25611.2, 'lastTraded': None}",2019:03:07-14:15:00,25609.3,25608.8,25613.8,25612.8
460,"{'bid': 25609.9, 'ask': 25613.7, 'lastTraded': None}","{'bid': 25610.9, 'ask': 25614.7, 'lastTraded': None}",71,"{'bid': 25606.9, 'ask': 25610.7, 'lastTraded': None}","{'bid': 25610.4, 'ask': 25614.2, 'lastTraded': None}",2019:03:07-14:20:00,25612.3,25608.8,25612.8,25611.8
461,"{'bid': 25608.4, 'ask': 25612.2, 'lastTraded': None}","{'bid': 25614.9, 'ask': 25618.7, 'lastTraded': None}",108,"{'bid': 25607.9, 'ask': 25611.7, 'lastTraded': None}","{'bid': 25610.9, 'ask': 25614.7, 'lastTraded': None}",2019:03:07-14:25:00,25612.8,25609.8,25616.8,25610.3
462,"{'bid': 25609.9, 'ask': 25613.7, 'lastTraded': None}","{'bid': 25610.4, 'ask': 25614.2, 'lastTraded': None}",53,"{'bid': 25607.9, 'ask': 25611.7, 'lastTraded': None}","{'bid': 25607.9, 'ask': 25611.7, 'lastTraded': None}",2019:03:07-14:30:00,25609.8,25609.8,25612.3,25611.8
463,"{'bid': 25613.9, 'ask': 25617.7, 'lastTraded': None}","{'bid': 25613.9, 'ask': 25617.7, 'lastTraded': None}",77,"{'bid': 25608.9, 'ask': 25612.7, 'lastTraded': None}","{'bid': 25609.4, 'ask': 25613.2, 'lastTraded': None}",2019:03:07-14:35:00,25611.3,25610.8,25615.8,25615.8
464,"{'bid': 25609.9, 'ask': 25613.7, 'lastTraded': None}","{'bid': 25614.9, 'ask': 25618.7, 'lastTraded': None}",88,"{'bid': 25609.9, 'ask': 25613.7, 'lastTraded': None}","{'bid': 25613.4, 'ask': 25617.2, 'lastTraded': None}",2019:03:07-14:40:00,25615.3,25611.8,25616.8,25611.8
465,"{'bid': 25607.9, 'ask': 25611.7, 'lastTraded': None}","{'bid': 25611.4, 'ask': 25615.2, 'lastTraded': None}",64,"{'bid': 25607.4, 'ask': 25611.2, 'lastTraded': None}","{'bid': 25610.4, 'ask': 25614.2, 'lastTraded': None}",2019:03:07-14:45:00,25612.3,25609.3,25613.3,25609.8
466,"{'bid': 25603.4, 'ask': 25607.2, 'lastTraded': None}","{'bid': 25607.9, 'ask': 25611.7, 'lastTraded': None}",223,"{'bid': 25600.4, 'ask': 25604.2, 'lastTraded': None}","{'bid': 25607.4, 'ask': 25611.2, 'lastTraded': None}",2019:03:07-14:50:00,25609.3,25602.3,25609.8,25605.3
467,"{'bid': 25601.4, 'ask': 25605.2, 'lastTraded': None}","{'bid': 25603.9, 'ask': 25607.7, 'lastTraded': None}",92,"{'bid': 25600.4, 'ask': 25604.2, 'lastTraded': None}","{'bid': 25603.9, 'ask': 25607.7, 'lastTraded': None}",2019:03:07-14:55:00,25605.8,25602.3,25605.8,25603.3
468,"{'bid': 25576.9, 'ask': 25580.7, 'lastTraded': None}","{'bid': 25605.9, 'ask': 25609.7, 'lastTraded': None}",1372,"{'bid': 25576.4, 'ask': 25580.2, 'lastTraded': None}","{'bid': 25601.9, 'ask': 25605.7, 'lastTraded': None}",2019:03:07-15:00:00,25603.8,25578.3,25607.8,25578.8
469,"{'bid': 25582.9, 'ask': 25586.7, 'lastTraded': None}","{'bid': 25585.9, 'ask': 25589.7, 'lastTraded': None}",308,"{'bid': 25576.9, 'ask': 25580.7, 'lastTraded': None}","{'bid': 25577.9, 'ask': 25581.7, 'lastTraded': None}",2019:03:07-15:05:00,25579.8,25578.8,25587.8,25584.8
470,"{'bid': 25584.9, 'ask': 25588.7, 'lastTraded': None}","{'bid': 25586.9, 'ask': 25590.7, 'lastTraded': None}",239,"{'bid': 25580.9, 'ask': 25584.7, 'lastTraded': None}","{'bid': 25583.4, 'ask': 25587.2, 'lastTraded': None}",2019:03:07-15:10:00,25585.3,25582.8,25588.8,25586.8
471,"{'bid': 25579.9, 'ask': 25583.7, 'lastTraded': None}","{'bid': 25586.9, 'ask': 25590.7, 'lastTraded': None}",228,"{'bid': 25578.9, 'ask': 25582.7, 'lastTraded': None}","{'bid': 25582.9, 'ask': 25586.7, 'lastTraded': None}",2019:03:07-15:15:00,25584.8,25580.8,25588.8,25581.8
472,"{'bid': 25568.4, 'ask': 25572.2, 'lastTraded': None}","{'bid': 25581.9, 'ask': 25585.7, 'lastTraded': None}",471,"{'bid': 25564.9, 'ask': 25568.7, 'lastTraded': None}","{'bid': 25581.9, 'ask': 25585.7, 'lastTraded': None}",2019:03:07-15:20:00,25583.8,25566.8,25583.8,25570.3
473,"{'bid': 25560.4, 'ask': 25564.2, 'lastTraded': None}","{'bid': 25571.9, 'ask': 25575.7, 'lastTraded': None}",651,"{'bid': 25559.9, 'ask': 25563.7, 'lastTraded': None}","{'bid': 25568.9, 'ask': 25572.7, 'lastTraded': None}",2019:03:07-15:25:00,25570.8,25561.8,25573.8,25562.3
474,"{'bid': 25557.9, 'ask': 25561.7, 'lastTraded': None}","{'bid': 25564.4, 'ask': 25568.2, 'lastTraded': None}",615,"{'bid': 25553.9, 'ask': 25557.7, 'lastTraded': None}","{'bid': 25559.9, 'ask': 25563.7, 'lastTraded': None}",2019:03:07-15:30:00,25561.8,25555.8,25566.3,25559.8
475,"{'bid': 25557.9, 'ask': 25561.7, 'lastTraded': None}","{'bid': 25563.9, 'ask': 25567.7, 'lastTraded': None}",322,"{'bid': 25557.4, 'ask': 25561.2, 'lastTraded': None}","{'bid': 25558.9, 'ask': 25562.7, 'lastTraded': None}",2019:03:07-15:35:00,25560.8,25559.3,25565.8,25559.8
476,"{'bid': 25560.9, 'ask': 25564.7, 'lastTraded': None}","{'bid': 25564.4, 'ask': 25568.2, 'lastTraded': None}",335,"{'bid': 25558.4, 'ask': 25562.2, 'lastTraded': None}","{'bid': 25558.4, 'ask': 25562.2, 'lastTraded': None}",2019:03:07-15:40:00,25560.3,25560.3,25566.3,25562.8
477,"{'bid': 25569.9, 'ask': 25573.7, 'lastTraded': None}","{'bid': 25570.4, 'ask': 25574.2, 'lastTraded': None}",421,"{'bid': 25559.9, 'ask': 25563.7, 'lastTraded': None}","{'bid': 25560.4, 'ask': 25564.2, 'lastTraded': None}",2019:03:07-15:45:00,25562.3,25561.8,25572.3,25571.8
478,"{'bid': 25574.9, 'ask': 25578.7, 'lastTraded': None}","{'bid': 25576.4, 'ask': 25580.2, 'lastTraded': None}",231,"{'bid': 25566.9, 'ask': 25570.7, 'lastTraded': None}","{'bid': 25568.9, 'ask': 25572.7, 'lastTraded': None}",2019:03:07-15:50:00,25570.8,25568.8,25578.3,25576.8
479,"{'bid': 25575.9, 'ask': 25579.7, 'lastTraded': None}","{'bid': 25579.4, 'ask': 25583.2, 'lastTraded': None}",188,"{'bid': 25572.9, 'ask': 25576.7, 'lastTraded': None}","{'bid': 25574.4, 'ask': 25578.2, 'lastTraded': None}",2019:03:07-15:55:00,25576.3,25574.8,25581.3,25577.8
480,"{'bid': 25578.6, 'ask': 25581.0, 'lastTraded': None}","{'bid': 25582.6, 'ask': 25585.0, 'lastTraded': None}",538,"{'bid': 25571.6, 'ask': 25574.0, 'lastTraded': None}","{'bid': 25576.6, 'ask': 25579.0, 'lastTraded': None}",2019:03:07-16:00:00,25577.8,25572.8,25583.8,25579.8
481,"{'bid': 25584.1, 'ask': 25586.5, 'lastTraded': None}","{'bid': 25584.6, 'ask': 25587.0, 'lastTraded': None}",502,"{'bid': 25570.1, 'ask': 25572.5, 'lastTraded': None}","{'bid': 25578.1, 'ask': 25580.5, 'lastTraded': None}",2019:03:07-16:05:00,25579.3,25571.3,25585.8,25585.3
482,"{'bid': 25582.1, 'ask': 25584.5, 'lastTraded': None}","{'bid': 25587.6, 'ask': 25590.0, 'lastTraded': None}",396,"{'bid': 25575.6, 'ask': 25578.0, 'lastTraded': None}","{'bid': 25584.6, 'ask': 25587.0, 'lastTraded': None}",2019:03:07-16:10:00,25585.8,25576.8,25588.8,25583.3
483,"{'bid': 25582.6, 'ask': 25585.0, 'lastTraded': None}","{'bid': 25589.6, 'ask': 25592.0, 'lastTraded': None}",322,"{'bid': 25579.6, 'ask': 25582.0, 'lastTraded': None}","{'bid': 25582.6, 'ask': 25585.0, 'lastTraded': None}",2019:03:07-16:15:00,25583.8,25580.8,25590.8,25583.8
484,"{'bid': 25582.6, 'ask': 25585.0, 'lastTraded': None}","{'bid': 25587.6, 'ask': 25590.0, 'lastTraded': None}",283,"{'bid': 25579.6, 'ask': 25582.0, 'lastTraded': None}","{'bid': 25582.1, 'ask': 25584.5, 'lastTraded': None}",2019:03:07-16:20:00,25583.3,25580.8,25588.8,25583.8
485,"{'bid': 25565.6, 'ask': 25568.0, 'lastTraded': None}","{'bid': 25582.6, 'ask': 25585.0, 'lastTraded': None}",520,"{'bid': 25564.6, 'ask': 25567.0, 'lastTraded': None}","{'bid': 25580.6, 'ask': 25583.0, 'lastTraded': None}",2019:03:07-16:25:00,25581.8,25565.8,25583.8,25566.8
