,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
404,"{'ask': 23377.2, 'lastTraded': None, 'bid': 23373.4}","{'ask': 23388.7, 'lastTraded': None, 'bid': 23384.9}",183,"{'ask': 23372.2, 'lastTraded': None, 'bid': 23368.4}","{'ask': 23386.7, 'lastTraded': None, 'bid': 23382.9}",2018:12:20-09:40:00,23384.8,23370.3,23386.8,23375.3
405,"{'ask': 23372.7, 'lastTraded': None, 'bid': 23368.9}","{'ask': 23388.2, 'lastTraded': None, 'bid': 23384.4}",167,"{'ask': 23369.2, 'lastTraded': None, 'bid': 23365.4}","{'ask': 23377.7, 'lastTraded': None, 'bid': 23373.9}",2018:12:20-09:45:00,23375.8,23367.3,23386.3,23370.8
406,"{'ask': 23399.7, 'lastTraded': None, 'bid': 23395.9}","{'ask': 23400.2, 'lastTraded': None, 'bid': 23396.4}",463,"{'ask': 23366.7, 'lastTraded': None, 'bid': 23362.9}","{'ask': 23372.2, 'lastTraded': None, 'bid': 23368.4}",2018:12:20-09:50:00,23370.3,23364.8,23398.3,23397.8
407,"{'ask': 23385.2, 'lastTraded': None, 'bid': 23381.4}","{'ask': 23403.2, 'lastTraded': None, 'bid': 23399.4}",258,"{'ask': 23379.2, 'lastTraded': None, 'bid': 23375.4}","{'ask': 23400.2, 'lastTraded': None, 'bid': 23396.4}",2018:12:20-09:55:00,23398.3,23377.3,23401.3,23383.3
408,"{'ask': 23374.2, 'lastTraded': None, 'bid': 23370.4}","{'ask': 23388.2, 'lastTraded': None, 'bid': 23384.4}",184,"{'ask': 23373.7, 'lastTraded': None, 'bid': 23369.9}","{'ask': 23384.7, 'lastTraded': None, 'bid': 23380.9}",2018:12:20-10:00:00,23382.8,23371.8,23386.3,23372.3
409,"{'ask': 23378.7, 'lastTraded': None, 'bid': 23374.9}","{'ask': 23385.7, 'lastTraded': None, 'bid': 23381.9}",81,"{'ask': 23373.2, 'lastTraded': None, 'bid': 23369.4}","{'ask': 23373.7, 'lastTraded': None, 'bid': 23369.9}",2018:12:20-10:05:00,23371.8,23371.3,23383.8,23376.8
410,"{'ask': 23359.7, 'lastTraded': None, 'bid': 23355.9}","{'ask': 23387.7, 'lastTraded': None, 'bid': 23383.9}",438,"{'ask': 23351.7, 'lastTraded': None, 'bid': 23347.9}","{'ask': 23380.7, 'lastTraded': None, 'bid': 23376.9}",2018:12:20-10:10:00,23378.8,23349.8,23385.8,23357.8
411,"{'ask': 23338.7, 'lastTraded': None, 'bid': 23334.9}","{'ask': 23362.2, 'lastTraded': None, 'bid': 23358.4}",540,"{'ask': 23334.7, 'lastTraded': None, 'bid': 23330.9}","{'ask': 23359.2, 'lastTraded': None, 'bid': 23355.4}",2018:12:20-10:15:00,23357.3,23332.8,23360.3,23336.8
412,"{'ask': 23326.7, 'lastTraded': None, 'bid': 23322.9}","{'ask': 23342.7, 'lastTraded': None, 'bid': 23338.9}",535,"{'ask': 23314.2, 'lastTraded': None, 'bid': 23310.4}","{'ask': 23339.2, 'lastTraded': None, 'bid': 23335.4}",2018:12:20-10:20:00,23337.3,23312.3,23340.8,23324.8
413,"{'ask': 23342.7, 'lastTraded': None, 'bid': 23338.9}","{'ask': 23343.7, 'lastTraded': None, 'bid': 23339.9}",210,"{'ask': 23324.7, 'lastTraded': None, 'bid': 23320.9}","{'ask': 23326.2, 'lastTraded': None, 'bid': 23322.4}",2018:12:20-10:25:00,23324.3,23322.8,23341.8,23340.8
414,"{'ask': 23341.7, 'lastTraded': None, 'bid': 23337.9}","{'ask': 23350.2, 'lastTraded': None, 'bid': 23346.4}",171,"{'ask': 23339.2, 'lastTraded': None, 'bid': 23335.4}","{'ask': 23343.2, 'lastTraded': None, 'bid': 23339.4}",2018:12:20-10:30:00,23341.3,23337.3,23348.3,23339.8
415,"{'ask': 23345.7, 'lastTraded': None, 'bid': 23341.9}","{'ask': 23346.7, 'lastTraded': None, 'bid': 23342.9}",167,"{'ask': 23333.2, 'lastTraded': None, 'bid': 23329.4}","{'ask': 23341.2, 'lastTraded': None, 'bid': 23337.4}",2018:12:20-10:35:00,23339.3,23331.3,23344.8,23343.8
416,"{'ask': 23360.2, 'lastTraded': None, 'bid': 23356.4}","{'ask': 23362.7, 'lastTraded': None, 'bid': 23358.9}",128,"{'ask': 23339.7, 'lastTraded': None, 'bid': 23335.9}","{'ask': 23346.2, 'lastTraded': None, 'bid': 23342.4}",2018:12:20-10:40:00,23344.3,23337.8,23360.8,23358.3
417,"{'ask': 23359.7, 'lastTraded': None, 'bid': 23355.9}","{'ask': 23364.7, 'lastTraded': None, 'bid': 23360.9}",121,"{'ask': 23352.7, 'lastTraded': None, 'bid': 23348.9}","{'ask': 23360.7, 'lastTraded': None, 'bid': 23356.9}",2018:12:20-10:45:00,23358.8,23350.8,23362.8,23357.8
418,"{'ask': 23353.2, 'lastTraded': None, 'bid': 23349.4}","{'ask': 23361.7, 'lastTraded': None, 'bid': 23357.9}",153,"{'ask': 23347.2, 'lastTraded': None, 'bid': 23343.4}","{'ask': 23360.2, 'lastTraded': None, 'bid': 23356.4}",2018:12:20-10:50:00,23358.3,23345.3,23359.8,23351.3
419,"{'ask': 23348.7, 'lastTraded': None, 'bid': 23344.9}","{'ask': 23359.2, 'lastTraded': None, 'bid': 23355.4}",186,"{'ask': 23336.2, 'lastTraded': None, 'bid': 23332.4}","{'ask': 23353.7, 'lastTraded': None, 'bid': 23349.9}",2018:12:20-10:55:00,23351.8,23334.3,23357.3,23346.8
420,"{'ask': 23348.7, 'lastTraded': None, 'bid': 23344.9}","{'ask': 23355.2, 'lastTraded': None, 'bid': 23351.4}",89,"{'ask': 23338.7, 'lastTraded': None, 'bid': 23334.9}","{'ask': 23348.2, 'lastTraded': None, 'bid': 23344.4}",2018:12:20-11:00:00,23346.3,23336.8,23353.3,23346.8
421,"{'ask': 23319.7, 'lastTraded': None, 'bid': 23315.9}","{'ask': 23350.7, 'lastTraded': None, 'bid': 23346.9}",224,"{'ask': 23319.7, 'lastTraded': None, 'bid': 23315.9}","{'ask': 23348.2, 'lastTraded': None, 'bid': 23344.4}",2018:12:20-11:05:00,23346.3,23317.8,23348.8,23317.8
422,"{'ask': 23273.2, 'lastTraded': None, 'bid': 23269.4}","{'ask': 23320.2, 'lastTraded': None, 'bid': 23316.4}",757,"{'ask': 23267.2, 'lastTraded': None, 'bid': 23263.4}","{'ask': 23320.2, 'lastTraded': None, 'bid': 23316.4}",2018:12:20-11:10:00,23318.3,23265.3,23318.3,23271.3
423,"{'ask': 23284.7, 'lastTraded': None, 'bid': 23280.9}","{'ask': 23289.7, 'lastTraded': None, 'bid': 23285.9}",466,"{'ask': 23269.7, 'lastTraded': None, 'bid': 23265.9}","{'ask': 23273.7, 'lastTraded': None, 'bid': 23269.9}",2018:12:20-11:15:00,23271.8,23267.8,23287.8,23282.8
424,"{'ask': 23277.2, 'lastTraded': None, 'bid': 23273.4}","{'ask': 23295.7, 'lastTraded': None, 'bid': 23291.9}",276,"{'ask': 23276.2, 'lastTraded': None, 'bid': 23272.4}","{'ask': 23284.2, 'lastTraded': None, 'bid': 23280.4}",2018:12:20-11:20:00,23282.3,23274.3,23293.8,23275.3
425,"{'ask': 23256.2, 'lastTraded': None, 'bid': 23252.4}","{'ask': 23283.2, 'lastTraded': None, 'bid': 23279.4}",584,"{'ask': 23246.7, 'lastTraded': None, 'bid': 23242.9}","{'ask': 23276.7, 'lastTraded': None, 'bid': 23272.9}",2018:12:20-11:25:00,23274.8,23244.8,23281.3,23254.3
426,"{'ask': 23277.7, 'lastTraded': None, 'bid': 23273.9}","{'ask': 23280.2, 'lastTraded': None, 'bid': 23276.4}",459,"{'ask': 23255.7, 'lastTraded': None, 'bid': 23251.9}","{'ask': 23255.7, 'lastTraded': None, 'bid': 23251.9}",2018:12:20-11:30:00,23253.8,23253.8,23278.3,23275.8
427,"{'ask': 23274.7, 'lastTraded': None, 'bid': 23270.9}","{'ask': 23284.7, 'lastTraded': None, 'bid': 23280.9}",202,"{'ask': 23264.7, 'lastTraded': None, 'bid': 23260.9}","{'ask': 23278.2, 'lastTraded': None, 'bid': 23274.4}",2018:12:20-11:35:00,23276.3,23262.8,23282.8,23272.8
428,"{'ask': 23251.7, 'lastTraded': None, 'bid': 23247.9}","{'ask': 23285.2, 'lastTraded': None, 'bid': 23281.4}",246,"{'ask': 23247.2, 'lastTraded': None, 'bid': 23243.4}","{'ask': 23276.2, 'lastTraded': None, 'bid': 23272.4}",2018:12:20-11:40:00,23274.3,23245.3,23283.3,23249.8
429,"{'ask': 23268.7, 'lastTraded': None, 'bid': 23264.9}","{'ask': 23272.2, 'lastTraded': None, 'bid': 23268.4}",437,"{'ask': 23236.7, 'lastTraded': None, 'bid': 23232.9}","{'ask': 23251.2, 'lastTraded': None, 'bid': 23247.4}",2018:12:20-11:45:00,23249.3,23234.8,23270.3,23266.8
430,"{'ask': 23268.2, 'lastTraded': None, 'bid': 23264.4}","{'ask': 23277.2, 'lastTraded': None, 'bid': 23273.4}",142,"{'ask': 23265.7, 'lastTraded': None, 'bid': 23261.9}","{'ask': 23269.2, 'lastTraded': None, 'bid': 23265.4}",2018:12:20-11:50:00,23267.3,23263.8,23275.3,23266.3
431,"{'ask': 23249.2, 'lastTraded': None, 'bid': 23245.4}","{'ask': 23270.7, 'lastTraded': None, 'bid': 23266.9}",182,"{'ask': 23247.2, 'lastTraded': None, 'bid': 23243.4}","{'ask': 23267.2, 'lastTraded': None, 'bid': 23263.4}",2018:12:20-11:55:00,23265.3,23245.3,23268.8,23247.3
432,"{'ask': 23258.2, 'lastTraded': None, 'bid': 23254.4}","{'ask': 23263.2, 'lastTraded': None, 'bid': 23259.4}",443,"{'ask': 23236.7, 'lastTraded': None, 'bid': 23232.9}","{'ask': 23249.7, 'lastTraded': None, 'bid': 23245.9}",2018:12:20-12:00:00,23247.8,23234.8,23261.3,23256.3
433,"{'ask': 23242.2, 'lastTraded': None, 'bid': 23238.4}","{'ask': 23262.7, 'lastTraded': None, 'bid': 23258.9}",258,"{'ask': 23236.7, 'lastTraded': None, 'bid': 23232.9}","{'ask': 23258.7, 'lastTraded': None, 'bid': 23254.9}",2018:12:20-12:05:00,23256.8,23234.8,23260.8,23240.3
434,"{'ask': 23239.2, 'lastTraded': None, 'bid': 23235.4}","{'ask': 23253.2, 'lastTraded': None, 'bid': 23249.4}",444,"{'ask': 23231.7, 'lastTraded': None, 'bid': 23227.9}","{'ask': 23241.7, 'lastTraded': None, 'bid': 23237.9}",2018:12:20-12:10:00,23239.8,23229.8,23251.3,23237.3
435,"{'ask': 23236.2, 'lastTraded': None, 'bid': 23232.4}","{'ask': 23240.7, 'lastTraded': None, 'bid': 23236.9}",334,"{'ask': 23222.7, 'lastTraded': None, 'bid': 23218.9}","{'ask': 23238.7, 'lastTraded': None, 'bid': 23234.9}",2018:12:20-12:15:00,23236.8,23220.8,23238.8,23234.3
436,"{'ask': 23235.7, 'lastTraded': None, 'bid': 23231.9}","{'ask': 23237.7, 'lastTraded': None, 'bid': 23233.9}",286,"{'ask': 23222.7, 'lastTraded': None, 'bid': 23218.9}","{'ask': 23235.7, 'lastTraded': None, 'bid': 23231.9}",2018:12:20-12:20:00,23233.8,23220.8,23235.8,23233.8
437,"{'ask': 23198.7, 'lastTraded': None, 'bid': 23194.9}","{'ask': 23239.7, 'lastTraded': None, 'bid': 23235.9}",739,"{'ask': 23190.7, 'lastTraded': None, 'bid': 23186.9}","{'ask': 23236.2, 'lastTraded': None, 'bid': 23232.4}",2018:12:20-12:25:00,23234.3,23188.8,23237.8,23196.8
438,"{'ask': 23193.7, 'lastTraded': None, 'bid': 23189.9}","{'ask': 23208.7, 'lastTraded': None, 'bid': 23204.9}",316,"{'ask': 23190.2, 'lastTraded': None, 'bid': 23186.4}","{'ask': 23196.2, 'lastTraded': None, 'bid': 23192.4}",2018:12:20-12:30:00,23194.3,23188.3,23206.8,23191.8
439,"{'ask': 23194.2, 'lastTraded': None, 'bid': 23190.4}","{'ask': 23202.2, 'lastTraded': None, 'bid': 23198.4}",318,"{'ask': 23186.7, 'lastTraded': None, 'bid': 23182.9}","{'ask': 23195.7, 'lastTraded': None, 'bid': 23191.9}",2018:12:20-12:35:00,23193.8,23184.8,23200.3,23192.3
440,"{'ask': 23128.2, 'lastTraded': None, 'bid': 23124.4}","{'ask': 23195.2, 'lastTraded': None, 'bid': 23191.4}",1938,"{'ask': 23108.2, 'lastTraded': None, 'bid': 23104.4}","{'ask': 23194.7, 'lastTraded': None, 'bid': 23190.9}",2018:12:20-12:40:00,23192.8,23106.3,23193.3,23126.3
441,"{'ask': 23131.2, 'lastTraded': None, 'bid': 23127.4}","{'ask': 23137.7, 'lastTraded': None, 'bid': 23133.9}",419,"{'ask': 23113.7, 'lastTraded': None, 'bid': 23109.9}","{'ask': 23128.7, 'lastTraded': None, 'bid': 23124.9}",2018:12:20-12:45:00,23126.8,23111.8,23135.8,23129.3
442,"{'ask': 23095.7, 'lastTraded': None, 'bid': 23091.9}","{'ask': 23138.7, 'lastTraded': None, 'bid': 23134.9}",646,"{'ask': 23091.7, 'lastTraded': None, 'bid': 23087.9}","{'ask': 23130.7, 'lastTraded': None, 'bid': 23126.9}",2018:12:20-12:50:00,23128.8,23089.8,23136.8,23093.8
443,"{'ask': 23068.7, 'lastTraded': None, 'bid': 23064.9}","{'ask': 23119.7, 'lastTraded': None, 'bid': 23115.9}",1219,"{'ask': 23054.2, 'lastTraded': None, 'bid': 23050.4}","{'ask': 23096.7, 'lastTraded': None, 'bid': 23092.9}",2018:12:20-12:55:00,23094.8,23052.3,23117.8,23066.8
444,"{'ask': 23054.7, 'lastTraded': None, 'bid': 23050.9}","{'ask': 23077.7, 'lastTraded': None, 'bid': 23073.9}",614,"{'ask': 23047.7, 'lastTraded': None, 'bid': 23043.9}","{'ask': 23069.2, 'lastTraded': None, 'bid': 23065.4}",2018:12:20-13:00:00,23067.3,23045.8,23075.8,23052.8
445,"{'ask': 23108.2, 'lastTraded': None, 'bid': 23104.4}","{'ask': 23118.7, 'lastTraded': None, 'bid': 23114.9}",842,"{'ask': 23048.2, 'lastTraded': None, 'bid': 23044.4}","{'ask': 23055.2, 'lastTraded': None, 'bid': 23051.4}",2018:12:20-13:05:00,23053.3,23046.3,23116.8,23106.3
446,"{'ask': 23081.7, 'lastTraded': None, 'bid': 23077.9}","{'ask': 23112.7, 'lastTraded': None, 'bid': 23108.9}",421,"{'ask': 23075.2, 'lastTraded': None, 'bid': 23071.4}","{'ask': 23108.7, 'lastTraded': None, 'bid': 23104.9}",2018:12:20-13:10:00,23106.8,23073.3,23110.8,23079.8
447,"{'ask': 23104.2, 'lastTraded': None, 'bid': 23100.4}","{'ask': 23108.2, 'lastTraded': None, 'bid': 23104.4}",236,"{'ask': 23079.7, 'lastTraded': None, 'bid': 23075.9}","{'ask': 23083.2, 'lastTraded': None, 'bid': 23079.4}",2018:12:20-13:15:00,23081.3,23077.8,23106.3,23102.3
448,"{'ask': 23110.2, 'lastTraded': None, 'bid': 23106.4}","{'ask': 23112.7, 'lastTraded': None, 'bid': 23108.9}",314,"{'ask': 23091.7, 'lastTraded': None, 'bid': 23087.9}","{'ask': 23102.7, 'lastTraded': None, 'bid': 23098.9}",2018:12:20-13:20:00,23100.8,23089.8,23110.8,23108.3
449,"{'ask': 23081.2, 'lastTraded': None, 'bid': 23077.4}","{'ask': 23111.2, 'lastTraded': None, 'bid': 23107.4}",255,"{'ask': 23074.7, 'lastTraded': None, 'bid': 23070.9}","{'ask': 23109.7, 'lastTraded': None, 'bid': 23105.9}",2018:12:20-13:25:00,23107.8,23072.8,23109.3,23079.3
450,"{'ask': 23107.2, 'lastTraded': None, 'bid': 23103.4}","{'ask': 23108.2, 'lastTraded': None, 'bid': 23104.4}",301,"{'ask': 23079.7, 'lastTraded': None, 'bid': 23075.9}","{'ask': 23080.2, 'lastTraded': None, 'bid': 23076.4}",2018:12:20-13:30:00,23078.3,23077.8,23106.3,23105.3
451,"{'ask': 23123.7, 'lastTraded': None, 'bid': 23119.9}","{'ask': 23124.2, 'lastTraded': None, 'bid': 23120.4}",240,"{'ask': 23094.2, 'lastTraded': None, 'bid': 23090.4}","{'ask': 23107.7, 'lastTraded': None, 'bid': 23103.9}",2018:12:20-13:35:00,23105.8,23092.3,23122.3,23121.8
452,"{'ask': 23128.2, 'lastTraded': None, 'bid': 23124.4}","{'ask': 23139.7, 'lastTraded': None, 'bid': 23135.9}",544,"{'ask': 23122.7, 'lastTraded': None, 'bid': 23118.9}","{'ask': 23124.7, 'lastTraded': None, 'bid': 23120.9}",2018:12:20-13:40:00,23122.8,23120.8,23137.8,23126.3
453,"{'ask': 23130.7, 'lastTraded': None, 'bid': 23126.9}","{'ask': 23131.2, 'lastTraded': None, 'bid': 23127.4}",156,"{'ask': 23120.2, 'lastTraded': None, 'bid': 23116.4}","{'ask': 23129.2, 'lastTraded': None, 'bid': 23125.4}",2018:12:20-13:45:00,23127.3,23118.3,23129.3,23128.8
454,"{'ask': 23153.2, 'lastTraded': None, 'bid': 23149.4}","{'ask': 23153.2, 'lastTraded': None, 'bid': 23149.4}",412,"{'ask': 23129.7, 'lastTraded': None, 'bid': 23125.9}","{'ask': 23131.2, 'lastTraded': None, 'bid': 23127.4}",2018:12:20-13:50:00,23129.3,23127.8,23151.3,23151.3
455,"{'ask': 23144.7, 'lastTraded': None, 'bid': 23140.9}","{'ask': 23158.2, 'lastTraded': None, 'bid': 23154.4}",374,"{'ask': 23137.2, 'lastTraded': None, 'bid': 23133.4}","{'ask': 23153.7, 'lastTraded': None, 'bid': 23149.9}",2018:12:20-13:55:00,23151.8,23135.3,23156.3,23142.8
456,"{'ask': 23130.2, 'lastTraded': None, 'bid': 23126.4}","{'ask': 23152.7, 'lastTraded': None, 'bid': 23148.9}",306,"{'ask': 23127.7, 'lastTraded': None, 'bid': 23123.9}","{'ask': 23144.2, 'lastTraded': None, 'bid': 23140.4}",2018:12:20-14:00:00,23142.3,23125.8,23150.8,23128.3
457,"{'ask': 23142.2, 'lastTraded': None, 'bid': 23138.4}","{'ask': 23144.7, 'lastTraded': None, 'bid': 23140.9}",311,"{'ask': 23127.7, 'lastTraded': None, 'bid': 23123.9}","{'ask': 23131.2, 'lastTraded': None, 'bid': 23127.4}",2018:12:20-14:05:00,23129.3,23125.8,23142.8,23140.3
458,"{'ask': 23097.7, 'lastTraded': None, 'bid': 23093.9}","{'ask': 23143.2, 'lastTraded': None, 'bid': 23139.4}",524,"{'ask': 23097.2, 'lastTraded': None, 'bid': 23093.4}","{'ask': 23141.7, 'lastTraded': None, 'bid': 23137.9}",2018:12:20-14:10:00,23139.8,23095.3,23141.3,23095.8
459,"{'ask': 23128.2, 'lastTraded': None, 'bid': 23124.4}","{'ask': 23129.2, 'lastTraded': None, 'bid': 23125.4}",374,"{'ask': 23096.2, 'lastTraded': None, 'bid': 23092.4}","{'ask': 23096.7, 'lastTraded': None, 'bid': 23092.9}",2018:12:20-14:15:00,23094.8,23094.3,23127.3,23126.3
460,"{'ask': 23122.2, 'lastTraded': None, 'bid': 23118.4}","{'ask': 23128.2, 'lastTraded': None, 'bid': 23124.4}",194,"{'ask': 23114.7, 'lastTraded': None, 'bid': 23110.9}","{'ask': 23127.7, 'lastTraded': None, 'bid': 23123.9}",2018:12:20-14:20:00,23125.8,23112.8,23126.3,23120.3
461,"{'ask': 23129.7, 'lastTraded': None, 'bid': 23125.9}","{'ask': 23130.7, 'lastTraded': None, 'bid': 23126.9}",108,"{'ask': 23121.2, 'lastTraded': None, 'bid': 23117.4}","{'ask': 23122.7, 'lastTraded': None, 'bid': 23118.9}",2018:12:20-14:25:00,23120.8,23119.3,23128.8,23127.8
462,"{'ask': 23133.2, 'lastTraded': None, 'bid': 23129.4}","{'ask': 23140.2, 'lastTraded': None, 'bid': 23136.4}",154,"{'ask': 23129.2, 'lastTraded': None, 'bid': 23125.4}","{'ask': 23130.7, 'lastTraded': None, 'bid': 23126.9}",2018:12:20-14:30:00,23128.8,23127.3,23138.3,23131.3
463,"{'ask': 23134.7, 'lastTraded': None, 'bid': 23130.9}","{'ask': 23140.2, 'lastTraded': None, 'bid': 23136.4}",135,"{'ask': 23130.7, 'lastTraded': None, 'bid': 23126.9}","{'ask': 23133.7, 'lastTraded': None, 'bid': 23129.9}",2018:12:20-14:35:00,23131.8,23128.8,23138.3,23132.8
464,"{'ask': 23140.2, 'lastTraded': None, 'bid': 23136.4}","{'ask': 23140.2, 'lastTraded': None, 'bid': 23136.4}",156,"{'ask': 23122.7, 'lastTraded': None, 'bid': 23118.9}","{'ask': 23133.7, 'lastTraded': None, 'bid': 23129.9}",2018:12:20-14:40:00,23131.8,23120.8,23138.3,23138.3
465,"{'ask': 23146.7, 'lastTraded': None, 'bid': 23142.9}","{'ask': 23150.7, 'lastTraded': None, 'bid': 23146.9}",179,"{'ask': 23137.2, 'lastTraded': None, 'bid': 23133.4}","{'ask': 23139.7, 'lastTraded': None, 'bid': 23135.9}",2018:12:20-14:45:00,23137.8,23135.3,23148.8,23144.8
466,"{'ask': 23154.2, 'lastTraded': None, 'bid': 23150.4}","{'ask': 23156.7, 'lastTraded': None, 'bid': 23152.9}",270,"{'ask': 23142.2, 'lastTraded': None, 'bid': 23138.4}","{'ask': 23147.2, 'lastTraded': None, 'bid': 23143.4}",2018:12:20-14:50:00,23145.3,23140.3,23154.8,23152.3
467,"{'ask': 23155.7, 'lastTraded': None, 'bid': 23151.9}","{'ask': 23159.7, 'lastTraded': None, 'bid': 23155.9}",125,"{'ask': 23149.2, 'lastTraded': None, 'bid': 23145.4}","{'ask': 23153.2, 'lastTraded': None, 'bid': 23149.4}",2018:12:20-14:55:00,23151.3,23147.3,23157.8,23153.8
468,"{'ask': 23178.7, 'lastTraded': None, 'bid': 23174.9}","{'ask': 23185.7, 'lastTraded': None, 'bid': 23181.9}",572,"{'ask': 23153.7, 'lastTraded': None, 'bid': 23149.9}","{'ask': 23155.2, 'lastTraded': None, 'bid': 23151.4}",2018:12:20-15:00:00,23153.3,23151.8,23183.8,23176.8
469,"{'ask': 23158.2, 'lastTraded': None, 'bid': 23154.4}","{'ask': 23185.7, 'lastTraded': None, 'bid': 23181.9}",566,"{'ask': 23142.2, 'lastTraded': None, 'bid': 23138.4}","{'ask': 23179.7, 'lastTraded': None, 'bid': 23175.9}",2018:12:20-15:05:00,23177.8,23140.3,23183.8,23156.3
470,"{'ask': 23183.7, 'lastTraded': None, 'bid': 23179.9}","{'ask': 23190.2, 'lastTraded': None, 'bid': 23186.4}",414,"{'ask': 23157.7, 'lastTraded': None, 'bid': 23153.9}","{'ask': 23157.7, 'lastTraded': None, 'bid': 23153.9}",2018:12:20-15:10:00,23155.8,23155.8,23188.3,23181.8
471,"{'ask': 23194.7, 'lastTraded': None, 'bid': 23190.9}","{'ask': 23197.7, 'lastTraded': None, 'bid': 23193.9}",327,"{'ask': 23172.2, 'lastTraded': None, 'bid': 23168.4}","{'ask': 23185.2, 'lastTraded': None, 'bid': 23181.4}",2018:12:20-15:15:00,23183.3,23170.3,23195.8,23192.8
472,"{'ask': 23198.7, 'lastTraded': None, 'bid': 23194.9}","{'ask': 23204.2, 'lastTraded': None, 'bid': 23200.4}",328,"{'ask': 23179.2, 'lastTraded': None, 'bid': 23175.4}","{'ask': 23195.2, 'lastTraded': None, 'bid': 23191.4}",2018:12:20-15:20:00,23193.3,23177.3,23202.3,23196.8
473,"{'ask': 23192.2, 'lastTraded': None, 'bid': 23188.4}","{'ask': 23208.2, 'lastTraded': None, 'bid': 23204.4}",312,"{'ask': 23188.7, 'lastTraded': None, 'bid': 23184.9}","{'ask': 23199.2, 'lastTraded': None, 'bid': 23195.4}",2018:12:20-15:25:00,23197.3,23186.8,23206.3,23190.3
474,"{'ask': 23202.7, 'lastTraded': None, 'bid': 23198.9}","{'ask': 23204.2, 'lastTraded': None, 'bid': 23200.4}",240,"{'ask': 23189.2, 'lastTraded': None, 'bid': 23185.4}","{'ask': 23191.7, 'lastTraded': None, 'bid': 23187.9}",2018:12:20-15:30:00,23189.8,23187.3,23202.3,23200.8
475,"{'ask': 23208.7, 'lastTraded': None, 'bid': 23204.9}","{'ask': 23217.2, 'lastTraded': None, 'bid': 23213.4}",382,"{'ask': 23203.7, 'lastTraded': None, 'bid': 23199.9}","{'ask': 23204.7, 'lastTraded': None, 'bid': 23200.9}",2018:12:20-15:35:00,23202.8,23201.8,23215.3,23206.8
476,"{'ask': 23228.7, 'lastTraded': None, 'bid': 23224.9}","{'ask': 23230.2, 'lastTraded': None, 'bid': 23226.4}",397,"{'ask': 23208.7, 'lastTraded': None, 'bid': 23204.9}","{'ask': 23209.2, 'lastTraded': None, 'bid': 23205.4}",2018:12:20-15:40:00,23207.3,23206.8,23228.3,23226.8
477,"{'ask': 23217.7, 'lastTraded': None, 'bid': 23213.9}","{'ask': 23237.2, 'lastTraded': None, 'bid': 23233.4}",488,"{'ask': 23215.2, 'lastTraded': None, 'bid': 23211.4}","{'ask': 23228.2, 'lastTraded': None, 'bid': 23224.4}",2018:12:20-15:45:00,23226.3,23213.3,23235.3,23215.8
478,"{'ask': 23182.7, 'lastTraded': None, 'bid': 23178.9}","{'ask': 23219.2, 'lastTraded': None, 'bid': 23215.4}",584,"{'ask': 23182.2, 'lastTraded': None, 'bid': 23178.4}","{'ask': 23218.7, 'lastTraded': None, 'bid': 23214.9}",2018:12:20-15:50:00,23216.8,23180.3,23217.3,23180.8
479,"{'ask': 23184.7, 'lastTraded': None, 'bid': 23180.9}","{'ask': 23195.2, 'lastTraded': None, 'bid': 23191.4}",299,"{'ask': 23176.7, 'lastTraded': None, 'bid': 23172.9}","{'ask': 23180.2, 'lastTraded': None, 'bid': 23176.4}",2018:12:20-15:55:00,23178.3,23174.8,23193.3,23182.8
480,"{'ask': 23148.0, 'lastTraded': None, 'bid': 23145.6}","{'ask': 23185.0, 'lastTraded': None, 'bid': 23182.6}",1417,"{'ask': 23130.0, 'lastTraded': None, 'bid': 23127.6}","{'ask': 23184.0, 'lastTraded': None, 'bid': 23181.6}",2018:12:20-16:00:00,23182.8,23128.8,23183.8,23146.8
481,"{'ask': 23209.0, 'lastTraded': None, 'bid': 23206.6}","{'ask': 23211.0, 'lastTraded': None, 'bid': 23208.6}",970,"{'ask': 23146.0, 'lastTraded': None, 'bid': 23143.6}","{'ask': 23147.0, 'lastTraded': None, 'bid': 23144.6}",2018:12:20-16:05:00,23145.8,23144.8,23209.8,23207.8
482,"{'ask': 23168.0, 'lastTraded': None, 'bid': 23165.6}","{'ask': 23212.0, 'lastTraded': None, 'bid': 23209.6}",752,"{'ask': 23166.5, 'lastTraded': None, 'bid': 23164.1}","{'ask': 23209.5, 'lastTraded': None, 'bid': 23207.1}",2018:12:20-16:10:00,23208.3,23165.3,23210.8,23166.8
483,"{'ask': 23198.0, 'lastTraded': None, 'bid': 23195.6}","{'ask': 23199.5, 'lastTraded': None, 'bid': 23197.1}",718,"{'ask': 23161.5, 'lastTraded': None, 'bid': 23159.1}","{'ask': 23167.5, 'lastTraded': None, 'bid': 23165.1}",2018:12:20-16:15:00,23166.3,23160.3,23198.3,23196.8
484,"{'ask': 23186.0, 'lastTraded': None, 'bid': 23183.6}","{'ask': 23202.0, 'lastTraded': None, 'bid': 23199.6}",578,"{'ask': 23178.5, 'lastTraded': None, 'bid': 23176.1}","{'ask': 23197.5, 'lastTraded': None, 'bid': 23195.1}",2018:12:20-16:20:00,23196.3,23177.3,23200.8,23184.8
