,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
404,"{'lastTraded': None, 'bid': 24408.3, 'ask': 24412.1}","{'lastTraded': None, 'bid': 24430.3, 'ask': 24434.1}",322,"{'lastTraded': None, 'bid': 24408.3, 'ask': 24412.1}","{'lastTraded': None, 'bid': 24420.8, 'ask': 24424.6}",2018:12:14-09:40:00,24422.7,24410.2,24432.2,24410.2
405,"{'lastTraded': None, 'bid': 24420.3, 'ask': 24424.1}","{'lastTraded': None, 'bid': 24426.3, 'ask': 24430.1}",498,"{'lastTraded': None, 'bid': 24403.8, 'ask': 24407.6}","{'lastTraded': None, 'bid': 24408.8, 'ask': 24412.6}",2018:12:14-09:45:00,24410.7,24405.7,24428.2,24422.2
406,"{'lastTraded': None, 'bid': 24391.8, 'ask': 24395.6}","{'lastTraded': None, 'bid': 24426.8, 'ask': 24430.6}",922,"{'lastTraded': None, 'bid': 24378.8, 'ask': 24382.6}","{'lastTraded': None, 'bid': 24419.8, 'ask': 24423.6}",2018:12:14-09:50:00,24421.7,24380.7,24428.7,24393.7
407,"{'lastTraded': None, 'bid': 24413.3, 'ask': 24417.1}","{'lastTraded': None, 'bid': 24417.8, 'ask': 24421.6}",187,"{'lastTraded': None, 'bid': 24393.3, 'ask': 24397.1}","{'lastTraded': None, 'bid': 24393.3, 'ask': 24397.1}",2018:12:14-09:55:00,24395.2,24395.2,24419.7,24415.2
408,"{'lastTraded': None, 'bid': 24393.8, 'ask': 24397.6}","{'lastTraded': None, 'bid': 24412.8, 'ask': 24416.6}",234,"{'lastTraded': None, 'bid': 24382.8, 'ask': 24386.6}","{'lastTraded': None, 'bid': 24412.8, 'ask': 24416.6}",2018:12:14-10:00:00,24414.7,24384.7,24414.7,24395.7
409,"{'lastTraded': None, 'bid': 24380.8, 'ask': 24384.6}","{'lastTraded': None, 'bid': 24398.8, 'ask': 24402.6}",470,"{'lastTraded': None, 'bid': 24365.3, 'ask': 24369.1}","{'lastTraded': None, 'bid': 24394.3, 'ask': 24398.1}",2018:12:14-10:05:00,24396.2,24367.2,24400.7,24382.7
410,"{'lastTraded': None, 'bid': 24390.3, 'ask': 24394.1}","{'lastTraded': None, 'bid': 24392.3, 'ask': 24396.1}",282,"{'lastTraded': None, 'bid': 24374.8, 'ask': 24378.6}","{'lastTraded': None, 'bid': 24381.3, 'ask': 24385.1}",2018:12:14-10:10:00,24383.2,24376.7,24394.2,24392.2
411,"{'lastTraded': None, 'bid': 24390.3, 'ask': 24394.1}","{'lastTraded': None, 'bid': 24396.8, 'ask': 24400.6}",231,"{'lastTraded': None, 'bid': 24380.3, 'ask': 24384.1}","{'lastTraded': None, 'bid': 24389.8, 'ask': 24393.6}",2018:12:14-10:15:00,24391.7,24382.2,24398.7,24392.2
412,"{'lastTraded': None, 'bid': 24398.8, 'ask': 24402.6}","{'lastTraded': None, 'bid': 24399.3, 'ask': 24403.1}",176,"{'lastTraded': None, 'bid': 24386.3, 'ask': 24390.1}","{'lastTraded': None, 'bid': 24390.8, 'ask': 24394.6}",2018:12:14-10:20:00,24392.7,24388.2,24401.2,24400.7
413,"{'lastTraded': None, 'bid': 24409.3, 'ask': 24413.1}","{'lastTraded': None, 'bid': 24409.8, 'ask': 24413.6}",166,"{'lastTraded': None, 'bid': 24393.8, 'ask': 24397.6}","{'lastTraded': None, 'bid': 24398.3, 'ask': 24402.1}",2018:12:14-10:25:00,24400.2,24395.7,24411.7,24411.2
414,"{'lastTraded': None, 'bid': 24415.8, 'ask': 24419.6}","{'lastTraded': None, 'bid': 24417.8, 'ask': 24421.6}",125,"{'lastTraded': None, 'bid': 24397.8, 'ask': 24401.6}","{'lastTraded': None, 'bid': 24408.8, 'ask': 24412.6}",2018:12:14-10:30:00,24410.7,24399.7,24419.7,24417.7
415,"{'lastTraded': None, 'bid': 24399.3, 'ask': 24403.1}","{'lastTraded': None, 'bid': 24418.3, 'ask': 24422.1}",169,"{'lastTraded': None, 'bid': 24393.3, 'ask': 24397.1}","{'lastTraded': None, 'bid': 24415.3, 'ask': 24419.1}",2018:12:14-10:35:00,24417.2,24395.2,24420.2,24401.2
416,"{'lastTraded': None, 'bid': 24406.3, 'ask': 24410.1}","{'lastTraded': None, 'bid': 24413.8, 'ask': 24417.6}",50,"{'lastTraded': None, 'bid': 24399.8, 'ask': 24403.6}","{'lastTraded': None, 'bid': 24399.8, 'ask': 24403.6}",2018:12:14-10:40:00,24401.7,24401.7,24415.7,24408.2
417,"{'lastTraded': None, 'bid': 24395.8, 'ask': 24399.6}","{'lastTraded': None, 'bid': 24406.8, 'ask': 24410.6}",141,"{'lastTraded': None, 'bid': 24386.3, 'ask': 24390.1}","{'lastTraded': None, 'bid': 24406.8, 'ask': 24410.6}",2018:12:14-10:45:00,24408.7,24388.2,24408.7,24397.7
418,"{'lastTraded': None, 'bid': 24408.8, 'ask': 24412.6}","{'lastTraded': None, 'bid': 24411.3, 'ask': 24415.1}",149,"{'lastTraded': None, 'bid': 24392.8, 'ask': 24396.6}","{'lastTraded': None, 'bid': 24396.3, 'ask': 24400.1}",2018:12:14-10:50:00,24398.2,24394.7,24413.2,24410.7
419,"{'lastTraded': None, 'bid': 24414.3, 'ask': 24418.1}","{'lastTraded': None, 'bid': 24415.3, 'ask': 24419.1}",53,"{'lastTraded': None, 'bid': 24407.8, 'ask': 24411.6}","{'lastTraded': None, 'bid': 24407.8, 'ask': 24411.6}",2018:12:14-10:55:00,24409.7,24409.7,24417.2,24416.2
420,"{'lastTraded': None, 'bid': 24406.8, 'ask': 24410.6}","{'lastTraded': None, 'bid': 24413.8, 'ask': 24417.6}",83,"{'lastTraded': None, 'bid': 24401.3, 'ask': 24405.1}","{'lastTraded': None, 'bid': 24413.8, 'ask': 24417.6}",2018:12:14-11:00:00,24415.7,24403.2,24415.7,24408.7
421,"{'lastTraded': None, 'bid': 24418.8, 'ask': 24422.6}","{'lastTraded': None, 'bid': 24420.8, 'ask': 24424.6}",168,"{'lastTraded': None, 'bid': 24408.8, 'ask': 24412.6}","{'lastTraded': None, 'bid': 24408.8, 'ask': 24412.6}",2018:12:14-11:05:00,24410.7,24410.7,24422.7,24420.7
422,"{'lastTraded': None, 'bid': 24436.8, 'ask': 24440.6}","{'lastTraded': None, 'bid': 24438.8, 'ask': 24442.6}",286,"{'lastTraded': None, 'bid': 24417.8, 'ask': 24421.6}","{'lastTraded': None, 'bid': 24418.3, 'ask': 24422.1}",2018:12:14-11:10:00,24420.2,24419.7,24440.7,24438.7
423,"{'lastTraded': None, 'bid': 24426.8, 'ask': 24430.6}","{'lastTraded': None, 'bid': 24438.8, 'ask': 24442.6}",119,"{'lastTraded': None, 'bid': 24422.8, 'ask': 24426.6}","{'lastTraded': None, 'bid': 24437.3, 'ask': 24441.1}",2018:12:14-11:15:00,24439.2,24424.7,24440.7,24428.7
424,"{'lastTraded': None, 'bid': 24428.3, 'ask': 24432.1}","{'lastTraded': None, 'bid': 24430.8, 'ask': 24434.6}",73,"{'lastTraded': None, 'bid': 24420.3, 'ask': 24424.1}","{'lastTraded': None, 'bid': 24427.3, 'ask': 24431.1}",2018:12:14-11:20:00,24429.2,24422.2,24432.7,24430.2
425,"{'lastTraded': None, 'bid': 24418.8, 'ask': 24422.6}","{'lastTraded': None, 'bid': 24428.8, 'ask': 24432.6}",57,"{'lastTraded': None, 'bid': 24418.8, 'ask': 24422.6}","{'lastTraded': None, 'bid': 24428.8, 'ask': 24432.6}",2018:12:14-11:25:00,24430.7,24420.7,24430.7,24420.7
426,"{'lastTraded': None, 'bid': 24425.8, 'ask': 24429.6}","{'lastTraded': None, 'bid': 24432.8, 'ask': 24436.6}",144,"{'lastTraded': None, 'bid': 24415.3, 'ask': 24419.1}","{'lastTraded': None, 'bid': 24419.3, 'ask': 24423.1}",2018:12:14-11:30:00,24421.2,24417.2,24434.7,24427.7
427,"{'lastTraded': None, 'bid': 24424.3, 'ask': 24428.1}","{'lastTraded': None, 'bid': 24428.8, 'ask': 24432.6}",155,"{'lastTraded': None, 'bid': 24417.3, 'ask': 24421.1}","{'lastTraded': None, 'bid': 24426.3, 'ask': 24430.1}",2018:12:14-11:35:00,24428.2,24419.2,24430.7,24426.2
428,"{'lastTraded': None, 'bid': 24423.8, 'ask': 24427.6}","{'lastTraded': None, 'bid': 24428.3, 'ask': 24432.1}",73,"{'lastTraded': None, 'bid': 24419.3, 'ask': 24423.1}","{'lastTraded': None, 'bid': 24424.8, 'ask': 24428.6}",2018:12:14-11:40:00,24426.7,24421.2,24430.2,24425.7
429,"{'lastTraded': None, 'bid': 24417.8, 'ask': 24421.6}","{'lastTraded': None, 'bid': 24424.8, 'ask': 24428.6}",50,"{'lastTraded': None, 'bid': 24416.3, 'ask': 24420.1}","{'lastTraded': None, 'bid': 24423.3, 'ask': 24427.1}",2018:12:14-11:45:00,24425.2,24418.2,24426.7,24419.7
430,"{'lastTraded': None, 'bid': 24420.3, 'ask': 24424.1}","{'lastTraded': None, 'bid': 24424.3, 'ask': 24428.1}",161,"{'lastTraded': None, 'bid': 24401.3, 'ask': 24405.1}","{'lastTraded': None, 'bid': 24418.3, 'ask': 24422.1}",2018:12:14-11:50:00,24420.2,24403.2,24426.2,24422.2
431,"{'lastTraded': None, 'bid': 24429.8, 'ask': 24433.6}","{'lastTraded': None, 'bid': 24432.3, 'ask': 24436.1}",78,"{'lastTraded': None, 'bid': 24419.3, 'ask': 24423.1}","{'lastTraded': None, 'bid': 24420.8, 'ask': 24424.6}",2018:12:14-11:55:00,24422.7,24421.2,24434.2,24431.7
432,"{'lastTraded': None, 'bid': 24424.3, 'ask': 24428.1}","{'lastTraded': None, 'bid': 24430.3, 'ask': 24434.1}",95,"{'lastTraded': None, 'bid': 24413.8, 'ask': 24417.6}","{'lastTraded': None, 'bid': 24430.3, 'ask': 24434.1}",2018:12:14-12:00:00,24432.2,24415.7,24432.2,24426.2
433,"{'lastTraded': None, 'bid': 24424.8, 'ask': 24428.6}","{'lastTraded': None, 'bid': 24425.3, 'ask': 24429.1}",267,"{'lastTraded': None, 'bid': 24412.3, 'ask': 24416.1}","{'lastTraded': None, 'bid': 24423.8, 'ask': 24427.6}",2018:12:14-12:05:00,24425.7,24414.2,24427.2,24426.7
434,"{'lastTraded': None, 'bid': 24434.3, 'ask': 24438.1}","{'lastTraded': None, 'bid': 24437.8, 'ask': 24441.6}",100,"{'lastTraded': None, 'bid': 24424.3, 'ask': 24428.1}","{'lastTraded': None, 'bid': 24424.3, 'ask': 24428.1}",2018:12:14-12:10:00,24426.2,24426.2,24439.7,24436.2
435,"{'lastTraded': None, 'bid': 24429.8, 'ask': 24433.6}","{'lastTraded': None, 'bid': 24436.8, 'ask': 24440.6}",33,"{'lastTraded': None, 'bid': 24426.3, 'ask': 24430.1}","{'lastTraded': None, 'bid': 24434.8, 'ask': 24438.6}",2018:12:14-12:15:00,24436.7,24428.2,24438.7,24431.7
436,"{'lastTraded': None, 'bid': 24416.8, 'ask': 24420.6}","{'lastTraded': None, 'bid': 24430.8, 'ask': 24434.6}",50,"{'lastTraded': None, 'bid': 24415.8, 'ask': 24419.6}","{'lastTraded': None, 'bid': 24430.3, 'ask': 24434.1}",2018:12:14-12:20:00,24432.2,24417.7,24432.7,24418.7
437,"{'lastTraded': None, 'bid': 24419.8, 'ask': 24423.6}","{'lastTraded': None, 'bid': 24423.8, 'ask': 24427.6}",56,"{'lastTraded': None, 'bid': 24415.3, 'ask': 24419.1}","{'lastTraded': None, 'bid': 24417.3, 'ask': 24421.1}",2018:12:14-12:25:00,24419.2,24417.2,24425.7,24421.7
438,"{'lastTraded': None, 'bid': 24415.3, 'ask': 24419.1}","{'lastTraded': None, 'bid': 24420.3, 'ask': 24424.1}",97,"{'lastTraded': None, 'bid': 24412.3, 'ask': 24416.1}","{'lastTraded': None, 'bid': 24419.3, 'ask': 24423.1}",2018:12:14-12:30:00,24421.2,24414.2,24422.2,24417.2
439,"{'lastTraded': None, 'bid': 24412.3, 'ask': 24416.1}","{'lastTraded': None, 'bid': 24418.8, 'ask': 24422.6}",102,"{'lastTraded': None, 'bid': 24410.8, 'ask': 24414.6}","{'lastTraded': None, 'bid': 24416.3, 'ask': 24420.1}",2018:12:14-12:35:00,24418.2,24412.7,24420.7,24414.2
440,"{'lastTraded': None, 'bid': 24407.8, 'ask': 24411.6}","{'lastTraded': None, 'bid': 24416.8, 'ask': 24420.6}",91,"{'lastTraded': None, 'bid': 24399.8, 'ask': 24403.6}","{'lastTraded': None, 'bid': 24412.8, 'ask': 24416.6}",2018:12:14-12:40:00,24414.7,24401.7,24418.7,24409.7
441,"{'lastTraded': None, 'bid': 24421.3, 'ask': 24425.1}","{'lastTraded': None, 'bid': 24421.8, 'ask': 24425.6}",74,"{'lastTraded': None, 'bid': 24407.3, 'ask': 24411.1}","{'lastTraded': None, 'bid': 24408.3, 'ask': 24412.1}",2018:12:14-12:45:00,24410.2,24409.2,24423.7,24423.2
442,"{'lastTraded': None, 'bid': 24414.3, 'ask': 24418.1}","{'lastTraded': None, 'bid': 24423.8, 'ask': 24427.6}",76,"{'lastTraded': None, 'bid': 24407.8, 'ask': 24411.6}","{'lastTraded': None, 'bid': 24420.8, 'ask': 24424.6}",2018:12:14-12:50:00,24422.7,24409.7,24425.7,24416.2
443,"{'lastTraded': None, 'bid': 24391.8, 'ask': 24395.6}","{'lastTraded': None, 'bid': 24416.8, 'ask': 24420.6}",118,"{'lastTraded': None, 'bid': 24390.3, 'ask': 24394.1}","{'lastTraded': None, 'bid': 24414.8, 'ask': 24418.6}",2018:12:14-12:55:00,24416.7,24392.2,24418.7,24393.7
444,"{'lastTraded': None, 'bid': 24385.8, 'ask': 24389.6}","{'lastTraded': None, 'bid': 24393.3, 'ask': 24397.1}",108,"{'lastTraded': None, 'bid': 24384.3, 'ask': 24388.1}","{'lastTraded': None, 'bid': 24391.3, 'ask': 24395.1}",2018:12:14-13:00:00,24393.2,24386.2,24395.2,24387.7
445,"{'lastTraded': None, 'bid': 24389.3, 'ask': 24393.1}","{'lastTraded': None, 'bid': 24390.8, 'ask': 24394.6}",98,"{'lastTraded': None, 'bid': 24381.3, 'ask': 24385.1}","{'lastTraded': None, 'bid': 24386.3, 'ask': 24390.1}",2018:12:14-13:05:00,24388.2,24383.2,24392.7,24391.2
446,"{'lastTraded': None, 'bid': 24387.3, 'ask': 24391.1}","{'lastTraded': None, 'bid': 24391.3, 'ask': 24395.1}",102,"{'lastTraded': None, 'bid': 24381.8, 'ask': 24385.6}","{'lastTraded': None, 'bid': 24390.3, 'ask': 24394.1}",2018:12:14-13:10:00,24392.2,24383.7,24393.2,24389.2
447,"{'lastTraded': None, 'bid': 24397.8, 'ask': 24401.6}","{'lastTraded': None, 'bid': 24402.8, 'ask': 24406.6}",151,"{'lastTraded': None, 'bid': 24387.8, 'ask': 24391.6}","{'lastTraded': None, 'bid': 24389.3, 'ask': 24393.1}",2018:12:14-13:15:00,24391.2,24389.7,24404.7,24399.7
448,"{'lastTraded': None, 'bid': 24396.8, 'ask': 24400.6}","{'lastTraded': None, 'bid': 24404.8, 'ask': 24408.6}",64,"{'lastTraded': None, 'bid': 24395.3, 'ask': 24399.1}","{'lastTraded': None, 'bid': 24396.3, 'ask': 24400.1}",2018:12:14-13:20:00,24398.2,24397.2,24406.7,24398.7
449,"{'lastTraded': None, 'bid': 24407.8, 'ask': 24411.6}","{'lastTraded': None, 'bid': 24409.3, 'ask': 24413.1}",56,"{'lastTraded': None, 'bid': 24396.8, 'ask': 24400.6}","{'lastTraded': None, 'bid': 24397.3, 'ask': 24401.1}",2018:12:14-13:25:00,24399.2,24398.7,24411.2,24409.7
450,"{'lastTraded': None, 'bid': 24400.8, 'ask': 24404.6}","{'lastTraded': None, 'bid': 24409.3, 'ask': 24413.1}",54,"{'lastTraded': None, 'bid': 24398.3, 'ask': 24402.1}","{'lastTraded': None, 'bid': 24407.3, 'ask': 24411.1}",2018:12:14-13:30:00,24409.2,24400.2,24411.2,24402.7
451,"{'lastTraded': None, 'bid': 24391.3, 'ask': 24395.1}","{'lastTraded': None, 'bid': 24400.3, 'ask': 24404.1}",52,"{'lastTraded': None, 'bid': 24390.8, 'ask': 24394.6}","{'lastTraded': None, 'bid': 24400.3, 'ask': 24404.1}",2018:12:14-13:35:00,24402.2,24392.7,24402.2,24393.2
452,"{'lastTraded': None, 'bid': 24384.3, 'ask': 24388.1}","{'lastTraded': None, 'bid': 24403.3, 'ask': 24407.1}",139,"{'lastTraded': None, 'bid': 24383.8, 'ask': 24387.6}","{'lastTraded': None, 'bid': 24391.8, 'ask': 24395.6}",2018:12:14-13:40:00,24393.7,24385.7,24405.2,24386.2
453,"{'lastTraded': None, 'bid': 24357.3, 'ask': 24361.1}","{'lastTraded': None, 'bid': 24384.3, 'ask': 24388.1}",389,"{'lastTraded': None, 'bid': 24356.3, 'ask': 24360.1}","{'lastTraded': None, 'bid': 24383.3, 'ask': 24387.1}",2018:12:14-13:45:00,24385.2,24358.2,24386.2,24359.2
454,"{'lastTraded': None, 'bid': 24370.3, 'ask': 24374.1}","{'lastTraded': None, 'bid': 24377.8, 'ask': 24381.6}",204,"{'lastTraded': None, 'bid': 24357.8, 'ask': 24361.6}","{'lastTraded': None, 'bid': 24357.8, 'ask': 24361.6}",2018:12:14-13:50:00,24359.7,24359.7,24379.7,24372.2
455,"{'lastTraded': None, 'bid': 24366.8, 'ask': 24370.6}","{'lastTraded': None, 'bid': 24372.8, 'ask': 24376.6}",159,"{'lastTraded': None, 'bid': 24361.8, 'ask': 24365.6}","{'lastTraded': None, 'bid': 24369.8, 'ask': 24373.6}",2018:12:14-13:55:00,24371.7,24363.7,24374.7,24368.7
456,"{'lastTraded': None, 'bid': 24361.8, 'ask': 24365.6}","{'lastTraded': None, 'bid': 24372.3, 'ask': 24376.1}",160,"{'lastTraded': None, 'bid': 24358.8, 'ask': 24362.6}","{'lastTraded': None, 'bid': 24367.3, 'ask': 24371.1}",2018:12:14-14:00:00,24369.2,24360.7,24374.2,24363.7
457,"{'lastTraded': None, 'bid': 24366.3, 'ask': 24370.1}","{'lastTraded': None, 'bid': 24369.3, 'ask': 24373.1}",120,"{'lastTraded': None, 'bid': 24357.3, 'ask': 24361.1}","{'lastTraded': None, 'bid': 24362.3, 'ask': 24366.1}",2018:12:14-14:05:00,24364.2,24359.2,24371.2,24368.2
458,"{'lastTraded': None, 'bid': 24367.8, 'ask': 24371.6}","{'lastTraded': None, 'bid': 24368.8, 'ask': 24372.6}",35,"{'lastTraded': None, 'bid': 24363.3, 'ask': 24367.1}","{'lastTraded': None, 'bid': 24365.8, 'ask': 24369.6}",2018:12:14-14:10:00,24367.7,24365.2,24370.7,24369.7
459,"{'lastTraded': None, 'bid': 24382.3, 'ask': 24386.1}","{'lastTraded': None, 'bid': 24383.8, 'ask': 24387.6}",119,"{'lastTraded': None, 'bid': 24366.8, 'ask': 24370.6}","{'lastTraded': None, 'bid': 24366.8, 'ask': 24370.6}",2018:12:14-14:15:00,24368.7,24368.7,24385.7,24384.2
460,"{'lastTraded': None, 'bid': 24380.3, 'ask': 24384.1}","{'lastTraded': None, 'bid': 24381.8, 'ask': 24385.6}",17,"{'lastTraded': None, 'bid': 24376.8, 'ask': 24380.6}","{'lastTraded': None, 'bid': 24381.8, 'ask': 24385.6}",2018:12:14-14:20:00,24383.7,24378.7,24383.7,24382.2
461,"{'lastTraded': None, 'bid': 24381.8, 'ask': 24385.6}","{'lastTraded': None, 'bid': 24382.3, 'ask': 24386.1}",48,"{'lastTraded': None, 'bid': 24374.3, 'ask': 24378.1}","{'lastTraded': None, 'bid': 24380.8, 'ask': 24384.6}",2018:12:14-14:25:00,24382.7,24376.2,24384.2,24383.7
462,"{'lastTraded': None, 'bid': 24376.8, 'ask': 24380.6}","{'lastTraded': None, 'bid': 24384.3, 'ask': 24388.1}",80,"{'lastTraded': None, 'bid': 24376.3, 'ask': 24380.1}","{'lastTraded': None, 'bid': 24382.3, 'ask': 24386.1}",2018:12:14-14:30:00,24384.2,24378.2,24386.2,24378.7
463,"{'lastTraded': None, 'bid': 24370.8, 'ask': 24374.6}","{'lastTraded': None, 'bid': 24378.8, 'ask': 24382.6}",42,"{'lastTraded': None, 'bid': 24370.8, 'ask': 24374.6}","{'lastTraded': None, 'bid': 24376.3, 'ask': 24380.1}",2018:12:14-14:35:00,24378.2,24372.7,24380.7,24372.7
464,"{'lastTraded': None, 'bid': 24376.3, 'ask': 24380.1}","{'lastTraded': None, 'bid': 24380.3, 'ask': 24384.1}",45,"{'lastTraded': None, 'bid': 24368.3, 'ask': 24372.1}","{'lastTraded': None, 'bid': 24370.3, 'ask': 24374.1}",2018:12:14-14:40:00,24372.2,24370.2,24382.2,24378.2
465,"{'lastTraded': None, 'bid': 24377.8, 'ask': 24381.6}","{'lastTraded': None, 'bid': 24382.3, 'ask': 24386.1}",47,"{'lastTraded': None, 'bid': 24374.3, 'ask': 24378.1}","{'lastTraded': None, 'bid': 24375.8, 'ask': 24379.6}",2018:12:14-14:45:00,24377.7,24376.2,24384.2,24379.7
466,"{'lastTraded': None, 'bid': 24383.3, 'ask': 24387.1}","{'lastTraded': None, 'bid': 24385.3, 'ask': 24389.1}",87,"{'lastTraded': None, 'bid': 24376.3, 'ask': 24380.1}","{'lastTraded': None, 'bid': 24378.3, 'ask': 24382.1}",2018:12:14-14:50:00,24380.2,24378.2,24387.2,24385.2
467,"{'lastTraded': None, 'bid': 24382.3, 'ask': 24386.1}","{'lastTraded': None, 'bid': 24386.3, 'ask': 24390.1}",88,"{'lastTraded': None, 'bid': 24375.3, 'ask': 24379.1}","{'lastTraded': None, 'bid': 24382.8, 'ask': 24386.6}",2018:12:14-14:55:00,24384.7,24377.2,24388.2,24384.2
468,"{'lastTraded': None, 'bid': 24385.8, 'ask': 24389.6}","{'lastTraded': None, 'bid': 24397.3, 'ask': 24401.1}",325,"{'lastTraded': None, 'bid': 24382.3, 'ask': 24386.1}","{'lastTraded': None, 'bid': 24382.8, 'ask': 24386.6}",2018:12:14-15:00:00,24384.7,24384.2,24399.2,24387.7
469,"{'lastTraded': None, 'bid': 24399.3, 'ask': 24403.1}","{'lastTraded': None, 'bid': 24400.3, 'ask': 24404.1}",147,"{'lastTraded': None, 'bid': 24383.3, 'ask': 24387.1}","{'lastTraded': None, 'bid': 24385.3, 'ask': 24389.1}",2018:12:14-15:05:00,24387.2,24385.2,24402.2,24401.2
470,"{'lastTraded': None, 'bid': 24392.3, 'ask': 24396.1}","{'lastTraded': None, 'bid': 24400.3, 'ask': 24404.1}",88,"{'lastTraded': None, 'bid': 24391.8, 'ask': 24395.6}","{'lastTraded': None, 'bid': 24399.8, 'ask': 24403.6}",2018:12:14-15:10:00,24401.7,24393.7,24402.2,24394.2
471,"{'lastTraded': None, 'bid': 24395.3, 'ask': 24399.1}","{'lastTraded': None, 'bid': 24405.3, 'ask': 24409.1}",204,"{'lastTraded': None, 'bid': 24391.8, 'ask': 24395.6}","{'lastTraded': None, 'bid': 24391.8, 'ask': 24395.6}",2018:12:14-15:15:00,24393.7,24393.7,24407.2,24397.2
472,"{'lastTraded': None, 'bid': 24366.8, 'ask': 24370.6}","{'lastTraded': None, 'bid': 24395.8, 'ask': 24399.6}",227,"{'lastTraded': None, 'bid': 24366.3, 'ask': 24370.1}","{'lastTraded': None, 'bid': 24394.8, 'ask': 24398.6}",2018:12:14-15:20:00,24396.7,24368.2,24397.7,24368.7
473,"{'lastTraded': None, 'bid': 24374.3, 'ask': 24378.1}","{'lastTraded': None, 'bid': 24376.8, 'ask': 24380.6}",396,"{'lastTraded': None, 'bid': 24360.3, 'ask': 24364.1}","{'lastTraded': None, 'bid': 24366.3, 'ask': 24370.1}",2018:12:14-15:25:00,24368.2,24362.2,24378.7,24376.2
474,"{'lastTraded': None, 'bid': 24371.3, 'ask': 24375.1}","{'lastTraded': None, 'bid': 24377.3, 'ask': 24381.1}",153,"{'lastTraded': None, 'bid': 24367.8, 'ask': 24371.6}","{'lastTraded': None, 'bid': 24373.3, 'ask': 24377.1}",2018:12:14-15:30:00,24375.2,24369.7,24379.2,24373.2
475,"{'lastTraded': None, 'bid': 24375.3, 'ask': 24379.1}","{'lastTraded': None, 'bid': 24382.3, 'ask': 24386.1}",209,"{'lastTraded': None, 'bid': 24367.3, 'ask': 24371.1}","{'lastTraded': None, 'bid': 24371.8, 'ask': 24375.6}",2018:12:14-15:35:00,24373.7,24369.2,24384.2,24377.2
476,"{'lastTraded': None, 'bid': 24383.3, 'ask': 24387.1}","{'lastTraded': None, 'bid': 24389.3, 'ask': 24393.1}",136,"{'lastTraded': None, 'bid': 24374.8, 'ask': 24378.6}","{'lastTraded': None, 'bid': 24374.8, 'ask': 24378.6}",2018:12:14-15:40:00,24376.7,24376.7,24391.2,24385.2
477,"{'lastTraded': None, 'bid': 24397.8, 'ask': 24401.6}","{'lastTraded': None, 'bid': 24399.8, 'ask': 24403.6}",185,"{'lastTraded': None, 'bid': 24382.3, 'ask': 24386.1}","{'lastTraded': None, 'bid': 24383.8, 'ask': 24387.6}",2018:12:14-15:45:00,24385.7,24384.2,24401.7,24399.7
478,"{'lastTraded': None, 'bid': 24378.3, 'ask': 24382.1}","{'lastTraded': None, 'bid': 24398.8, 'ask': 24402.6}",178,"{'lastTraded': None, 'bid': 24377.8, 'ask': 24381.6}","{'lastTraded': None, 'bid': 24397.3, 'ask': 24401.1}",2018:12:14-15:50:00,24399.2,24379.7,24400.7,24380.2
479,"{'lastTraded': None, 'bid': 24376.8, 'ask': 24380.6}","{'lastTraded': None, 'bid': 24389.3, 'ask': 24393.1}",152,"{'lastTraded': None, 'bid': 24375.8, 'ask': 24379.6}","{'lastTraded': None, 'bid': 24377.8, 'ask': 24381.6}",2018:12:14-15:55:00,24379.7,24377.7,24391.2,24378.7
480,"{'lastTraded': None, 'bid': 24385.0, 'ask': 24387.4}","{'lastTraded': None, 'bid': 24397.5, 'ask': 24399.9}",569,"{'lastTraded': None, 'bid': 24364.5, 'ask': 24366.9}","{'lastTraded': None, 'bid': 24377.5, 'ask': 24379.9}",2018:12:14-16:00:00,24378.7,24365.7,24398.7,24386.2
481,"{'lastTraded': None, 'bid': 24378.5, 'ask': 24380.9}","{'lastTraded': None, 'bid': 24396.0, 'ask': 24398.4}",410,"{'lastTraded': None, 'bid': 24374.0, 'ask': 24376.4}","{'lastTraded': None, 'bid': 24384.5, 'ask': 24386.9}",2018:12:14-16:05:00,24385.7,24375.2,24397.2,24379.7
482,"{'lastTraded': None, 'bid': 24383.0, 'ask': 24385.4}","{'lastTraded': None, 'bid': 24387.5, 'ask': 24389.9}",178,"{'lastTraded': None, 'bid': 24372.5, 'ask': 24374.9}","{'lastTraded': None, 'bid': 24378.0, 'ask': 24380.4}",2018:12:14-16:10:00,24379.2,24373.7,24388.7,24384.2
483,"{'lastTraded': None, 'bid': 24360.0, 'ask': 24362.4}","{'lastTraded': None, 'bid': 24380.0, 'ask': 24382.4}",603,"{'lastTraded': None, 'bid': 24341.0, 'ask': 24343.4}","{'lastTraded': None, 'bid': 24380.0, 'ask': 24382.4}",2018:12:14-16:15:00,24381.2,24342.2,24381.2,24361.2
484,"{'lastTraded': None, 'bid': 24336.5, 'ask': 24338.9}","{'lastTraded': None, 'bid': 24359.5, 'ask': 24361.9}",522,"{'lastTraded': None, 'bid': 24330.0, 'ask': 24332.4}","{'lastTraded': None, 'bid': 24359.0, 'ask': 24361.4}",2018:12:14-16:20:00,24360.2,24331.2,24360.7,24337.7
