,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
323,"{'lastTraded': None, 'bid': 25895.2, 'ask': 25896.8}","{'lastTraded': None, 'bid': 25907.7, 'ask': 25909.3}",2487,"{'lastTraded': None, 'bid': 25876.2, 'ask': 25877.8}","{'lastTraded': None, 'bid': 25889.7, 'ask': 25891.3}",2019:03:21-02:55:00,25890.5,25877.0,25908.5,25896.0
324,"{'lastTraded': None, 'bid': 25863.2, 'ask': 25864.8}","{'lastTraded': None, 'bid': 25912.2, 'ask': 25913.8}",3001,"{'lastTraded': None, 'bid': 25853.2, 'ask': 25854.8}","{'lastTraded': None, 'bid': 25895.7, 'ask': 25897.3}",2019:03:21-03:00:00,25896.5,25854.0,25913.0,25864.0
325,"{'lastTraded': None, 'bid': 25874.7, 'ask': 25876.3}","{'lastTraded': None, 'bid': 25876.2, 'ask': 25877.8}",3173,"{'lastTraded': None, 'bid': 25842.2, 'ask': 25843.8}","{'lastTraded': None, 'bid': 25864.2, 'ask': 25865.8}",2019:03:21-03:05:00,25865.0,25843.0,25877.0,25875.5
326,"{'lastTraded': None, 'bid': 25877.7, 'ask': 25879.3}","{'lastTraded': None, 'bid': 25885.2, 'ask': 25886.8}",2030,"{'lastTraded': None, 'bid': 25858.2, 'ask': 25859.8}","{'lastTraded': None, 'bid': 25875.2, 'ask': 25876.8}",2019:03:21-03:10:00,25876.0,25859.0,25886.0,25878.5
327,"{'lastTraded': None, 'bid': 25873.2, 'ask': 25874.8}","{'lastTraded': None, 'bid': 25887.2, 'ask': 25888.8}",1202,"{'lastTraded': None, 'bid': 25863.2, 'ask': 25864.8}","{'lastTraded': None, 'bid': 25878.2, 'ask': 25879.8}",2019:03:21-03:15:00,25879.0,25864.0,25888.0,25874.0
328,"{'lastTraded': None, 'bid': 25859.2, 'ask': 25860.8}","{'lastTraded': None, 'bid': 25881.2, 'ask': 25882.8}",1151,"{'lastTraded': None, 'bid': 25858.2, 'ask': 25859.8}","{'lastTraded': None, 'bid': 25872.7, 'ask': 25874.3}",2019:03:21-03:20:00,25873.5,25859.0,25882.0,25860.0
329,"{'lastTraded': None, 'bid': 25856.7, 'ask': 25858.3}","{'lastTraded': None, 'bid': 25867.2, 'ask': 25868.8}",1816,"{'lastTraded': None, 'bid': 25845.2, 'ask': 25846.8}","{'lastTraded': None, 'bid': 25859.7, 'ask': 25861.3}",2019:03:21-03:25:00,25860.5,25846.0,25868.0,25857.5
330,"{'lastTraded': None, 'bid': 25769.2, 'ask': 25770.8}","{'lastTraded': None, 'bid': 25857.2, 'ask': 25858.8}",5005,"{'lastTraded': None, 'bid': 25751.2, 'ask': 25752.8}","{'lastTraded': None, 'bid': 25857.2, 'ask': 25858.8}",2019:03:21-03:30:00,25858.0,25752.0,25858.0,25770.0
331,"{'lastTraded': None, 'bid': 25765.2, 'ask': 25766.8}","{'lastTraded': None, 'bid': 25784.2, 'ask': 25785.8}",2875,"{'lastTraded': None, 'bid': 25757.2, 'ask': 25758.8}","{'lastTraded': None, 'bid': 25770.2, 'ask': 25771.8}",2019:03:21-03:35:00,25771.0,25758.0,25785.0,25766.0
332,"{'lastTraded': None, 'bid': 25771.2, 'ask': 25772.8}","{'lastTraded': None, 'bid': 25781.7, 'ask': 25783.3}",2185,"{'lastTraded': None, 'bid': 25752.2, 'ask': 25753.8}","{'lastTraded': None, 'bid': 25764.7, 'ask': 25766.3}",2019:03:21-03:40:00,25765.5,25753.0,25782.5,25772.0
333,"{'lastTraded': None, 'bid': 25779.2, 'ask': 25780.8}","{'lastTraded': None, 'bid': 25812.2, 'ask': 25813.8}",2027,"{'lastTraded': None, 'bid': 25768.2, 'ask': 25769.8}","{'lastTraded': None, 'bid': 25770.7, 'ask': 25772.3}",2019:03:21-03:45:00,25771.5,25769.0,25813.0,25780.0
334,"{'lastTraded': None, 'bid': 25754.7, 'ask': 25756.3}","{'lastTraded': None, 'bid': 25782.2, 'ask': 25783.8}",2187,"{'lastTraded': None, 'bid': 25749.7, 'ask': 25751.3}","{'lastTraded': None, 'bid': 25780.2, 'ask': 25781.8}",2019:03:21-03:50:00,25781.0,25750.5,25783.0,25755.5
335,"{'lastTraded': None, 'bid': 25745.7, 'ask': 25747.3}","{'lastTraded': None, 'bid': 25773.7, 'ask': 25775.3}",5147,"{'lastTraded': None, 'bid': 25734.2, 'ask': 25735.8}","{'lastTraded': None, 'bid': 25754.2, 'ask': 25755.8}",2019:03:21-03:55:00,25755.0,25735.0,25774.5,25746.5
336,"{'lastTraded': None, 'bid': 25696.1, 'ask': 25699.9}","{'lastTraded': None, 'bid': 25747.6, 'ask': 25751.4}",5021,"{'lastTraded': None, 'bid': 25694.1, 'ask': 25697.9}","{'lastTraded': None, 'bid': 25744.6, 'ask': 25748.4}",2019:03:21-04:00:00,25746.5,25696.0,25749.5,25698.0
337,"{'lastTraded': None, 'bid': 25695.1, 'ask': 25698.9}","{'lastTraded': None, 'bid': 25703.1, 'ask': 25706.9}",1897,"{'lastTraded': None, 'bid': 25681.1, 'ask': 25684.9}","{'lastTraded': None, 'bid': 25695.6, 'ask': 25699.4}",2019:03:21-04:05:00,25697.5,25683.0,25705.0,25697.0
338,"{'lastTraded': None, 'bid': 25693.0, 'ask': 25702.8}","{'lastTraded': None, 'bid': 25704.1, 'ask': 25707.9}",1403,"{'lastTraded': None, 'bid': 25686.1, 'ask': 25689.9}","{'lastTraded': None, 'bid': 25694.1, 'ask': 25697.9}",2019:03:21-04:10:00,25696.0,25688.0,25706.0,25697.9
339,"{'lastTraded': None, 'bid': 25703.6, 'ask': 25713.4}","{'lastTraded': None, 'bid': 25703.6, 'ask': 25713.4}",1,"{'lastTraded': None, 'bid': 25691.9, 'ask': 25701.7}","{'lastTraded': None, 'bid': 25692.9, 'ask': 25702.7}",2019:03:21-04:15:00,25697.8,25696.8,25708.5,25708.5
340,"{'lastTraded': None, 'bid': 25696.2, 'ask': 25706.0}","{'lastTraded': None, 'bid': 25703.7, 'ask': 25713.5}",0,"{'lastTraded': None, 'bid': 25696.2, 'ask': 25706.0}","{'lastTraded': None, 'bid': 25703.7, 'ask': 25713.5}",2019:03:21-04:20:00,25708.6,25701.1,25708.6,25701.1
341,"{'lastTraded': None, 'bid': 25681.5, 'ask': 25691.3}","{'lastTraded': None, 'bid': 25696.4, 'ask': 25706.2}",0,"{'lastTraded': None, 'bid': 25674.0, 'ask': 25683.8}","{'lastTraded': None, 'bid': 25696.3, 'ask': 25706.1}",2019:03:21-04:25:00,25701.2,25678.9,25701.3,25686.4
342,"{'lastTraded': None, 'bid': 25694.6, 'ask': 25698.4}","{'lastTraded': None, 'bid': 25697.1, 'ask': 25700.9}",345,"{'lastTraded': None, 'bid': 25684.1, 'ask': 25687.9}","{'lastTraded': None, 'bid': 25692.6, 'ask': 25696.4}",2019:03:21-04:30:00,25694.5,25686.0,25699.0,25696.5
343,"{'lastTraded': None, 'bid': 25682.6, 'ask': 25686.4}","{'lastTraded': None, 'bid': 25695.1, 'ask': 25698.9}",191,"{'lastTraded': None, 'bid': 25680.1, 'ask': 25683.9}","{'lastTraded': None, 'bid': 25694.1, 'ask': 25697.9}",2019:03:21-04:35:00,25696.0,25682.0,25697.0,25684.5
344,"{'lastTraded': None, 'bid': 25673.1, 'ask': 25676.9}","{'lastTraded': None, 'bid': 25682.6, 'ask': 25686.4}",238,"{'lastTraded': None, 'bid': 25673.1, 'ask': 25676.9}","{'lastTraded': None, 'bid': 25681.6, 'ask': 25685.4}",2019:03:21-04:40:00,25683.5,25675.0,25684.5,25675.0
345,"{'lastTraded': None, 'bid': 25672.6, 'ask': 25676.4}","{'lastTraded': None, 'bid': 25673.1, 'ask': 25676.9}",155,"{'lastTraded': None, 'bid': 25669.1, 'ask': 25672.9}","{'lastTraded': None, 'bid': 25672.6, 'ask': 25676.4}",2019:03:21-04:45:00,25674.5,25671.0,25675.0,25674.5
346,"{'lastTraded': None, 'bid': 25664.6, 'ask': 25668.4}","{'lastTraded': None, 'bid': 25673.1, 'ask': 25676.9}",328,"{'lastTraded': None, 'bid': 25663.6, 'ask': 25667.4}","{'lastTraded': None, 'bid': 25673.1, 'ask': 25676.9}",2019:03:21-04:50:00,25675.0,25665.5,25675.0,25666.5
347,"{'lastTraded': None, 'bid': 25662.0, 'ask': 25671.8}","{'lastTraded': None, 'bid': 25675.1, 'ask': 25678.9}",106,"{'lastTraded': None, 'bid': 25661.0, 'ask': 25666.9}","{'lastTraded': None, 'bid': 25664.1, 'ask': 25667.9}",2019:03:21-04:55:00,25666.0,25663.95,25677.0,25666.9
348,"{'lastTraded': None, 'bid': 25666.3, 'ask': 25676.1}","{'lastTraded': None, 'bid': 25668.1, 'ask': 25677.9}",0,"{'lastTraded': None, 'bid': 25662.8, 'ask': 25672.6}","{'lastTraded': None, 'bid': 25663.7, 'ask': 25673.5}",2019:03:21-05:00:00,25668.6,25667.7,25673.0,25671.2
349,"{'lastTraded': None, 'bid': 25666.6, 'ask': 25676.4}","{'lastTraded': None, 'bid': 25666.6, 'ask': 25676.4}",0,"{'lastTraded': None, 'bid': 25664.0, 'ask': 25673.8}","{'lastTraded': None, 'bid': 25665.3, 'ask': 25675.1}",2019:03:21-05:05:00,25670.2,25668.9,25671.5,25671.5
350,"{'lastTraded': None, 'bid': 25666.5, 'ask': 25676.3}","{'lastTraded': None, 'bid': 25667.6, 'ask': 25677.4}",0,"{'lastTraded': None, 'bid': 25666.5, 'ask': 25676.3}","{'lastTraded': None, 'bid': 25667.3, 'ask': 25677.1}",2019:03:21-05:10:00,25672.2,25671.4,25672.5,25671.4
351,"{'lastTraded': None, 'bid': 25667.2, 'ask': 25677.0}","{'lastTraded': None, 'bid': 25667.2, 'ask': 25677.0}",0,"{'lastTraded': None, 'bid': 25666.5, 'ask': 25676.3}","{'lastTraded': None, 'bid': 25667.2, 'ask': 25677.0}",2019:03:21-05:15:00,25672.1,25671.4,25672.1,25672.1
352,"{'lastTraded': None, 'bid': 25667.5, 'ask': 25677.3}","{'lastTraded': None, 'bid': 25668.5, 'ask': 25678.3}",0,"{'lastTraded': None, 'bid': 25667.2, 'ask': 25677.0}","{'lastTraded': None, 'bid': 25667.5, 'ask': 25677.3}",2019:03:21-05:20:00,25672.4,25672.1,25673.4,25672.4
353,"{'lastTraded': None, 'bid': 25668.9, 'ask': 25678.7}","{'lastTraded': None, 'bid': 25669.5, 'ask': 25679.3}",0,"{'lastTraded': None, 'bid': 25667.9, 'ask': 25677.7}","{'lastTraded': None, 'bid': 25667.9, 'ask': 25677.7}",2019:03:21-05:25:00,25672.8,25672.8,25674.4,25673.8
354,"{'lastTraded': None, 'bid': 25668.5, 'ask': 25678.3}","{'lastTraded': None, 'bid': 25668.9, 'ask': 25678.7}",0,"{'lastTraded': None, 'bid': 25668.5, 'ask': 25678.3}","{'lastTraded': None, 'bid': 25668.5, 'ask': 25678.3}",2019:03:21-05:30:00,25673.4,25673.4,25673.8,25673.4
355,"{'lastTraded': None, 'bid': 25669.5, 'ask': 25679.3}","{'lastTraded': None, 'bid': 25669.5, 'ask': 25679.3}",0,"{'lastTraded': None, 'bid': 25668.5, 'ask': 25678.3}","{'lastTraded': None, 'bid': 25669.5, 'ask': 25679.3}",2019:03:21-05:35:00,25674.4,25673.4,25674.4,25674.4
356,"{'lastTraded': None, 'bid': 25671.9, 'ask': 25681.7}","{'lastTraded': None, 'bid': 25671.9, 'ask': 25681.7}",0,"{'lastTraded': None, 'bid': 25668.9, 'ask': 25678.7}","{'lastTraded': None, 'bid': 25668.9, 'ask': 25678.7}",2019:03:21-05:40:00,25673.8,25673.8,25676.8,25676.8
357,"{'lastTraded': None, 'bid': 25671.2, 'ask': 25681.0}","{'lastTraded': None, 'bid': 25672.9, 'ask': 25682.7}",0,"{'lastTraded': None, 'bid': 25670.9, 'ask': 25680.7}","{'lastTraded': None, 'bid': 25671.5, 'ask': 25681.3}",2019:03:21-05:45:00,25676.4,25675.8,25677.8,25676.1
358,"{'lastTraded': None, 'bid': 25671.9, 'ask': 25681.7}","{'lastTraded': None, 'bid': 25672.2, 'ask': 25682.0}",0,"{'lastTraded': None, 'bid': 25671.2, 'ask': 25681.0}","{'lastTraded': None, 'bid': 25671.5, 'ask': 25681.3}",2019:03:21-05:50:00,25676.4,25676.1,25677.1,25676.8
359,"{'lastTraded': None, 'bid': 25670.5, 'ask': 25680.3}","{'lastTraded': None, 'bid': 25672.5, 'ask': 25682.3}",0,"{'lastTraded': None, 'bid': 25670.5, 'ask': 25680.3}","{'lastTraded': None, 'bid': 25672.5, 'ask': 25682.3}",2019:03:21-05:55:00,25677.4,25675.4,25677.4,25675.4
360,"{'lastTraded': None, 'bid': 25674.6, 'ask': 25678.4}","{'lastTraded': None, 'bid': 25681.6, 'ask': 25685.4}",250,"{'lastTraded': None, 'bid': 25664.6, 'ask': 25668.4}","{'lastTraded': None, 'bid': 25668.6, 'ask': 25672.4}",2019:03:21-06:00:00,25670.5,25666.5,25683.5,25676.5
361,"{'lastTraded': None, 'bid': 25665.6, 'ask': 25669.4}","{'lastTraded': None, 'bid': 25676.6, 'ask': 25680.4}",154,"{'lastTraded': None, 'bid': 25665.6, 'ask': 25669.4}","{'lastTraded': None, 'bid': 25675.6, 'ask': 25679.4}",2019:03:21-06:05:00,25677.5,25667.5,25678.5,25667.5
362,"{'lastTraded': None, 'bid': 25663.6, 'ask': 25667.4}","{'lastTraded': None, 'bid': 25664.6, 'ask': 25668.4}",123,"{'lastTraded': None, 'bid': 25658.6, 'ask': 25662.4}","{'lastTraded': None, 'bid': 25664.6, 'ask': 25668.4}",2019:03:21-06:10:00,25666.5,25660.5,25666.5,25665.5
363,"{'lastTraded': None, 'bid': 25676.6, 'ask': 25680.4}","{'lastTraded': None, 'bid': 25679.6, 'ask': 25683.4}",120,"{'lastTraded': None, 'bid': 25662.6, 'ask': 25666.4}","{'lastTraded': None, 'bid': 25662.6, 'ask': 25666.4}",2019:03:21-06:15:00,25664.5,25664.5,25681.5,25678.5
364,"{'lastTraded': None, 'bid': 25687.6, 'ask': 25691.4}","{'lastTraded': None, 'bid': 25687.6, 'ask': 25691.4}",139,"{'lastTraded': None, 'bid': 25674.6, 'ask': 25678.4}","{'lastTraded': None, 'bid': 25675.6, 'ask': 25679.4}",2019:03:21-06:20:00,25677.5,25676.5,25689.5,25689.5
365,"{'lastTraded': None, 'bid': 25687.6, 'ask': 25691.4}","{'lastTraded': None, 'bid': 25696.6, 'ask': 25700.4}",148,"{'lastTraded': None, 'bid': 25687.6, 'ask': 25691.4}","{'lastTraded': None, 'bid': 25688.6, 'ask': 25692.4}",2019:03:21-06:25:00,25690.5,25689.5,25698.5,25689.5
366,"{'lastTraded': None, 'bid': 25696.6, 'ask': 25700.4}","{'lastTraded': None, 'bid': 25700.6, 'ask': 25704.4}",85,"{'lastTraded': None, 'bid': 25688.6, 'ask': 25692.4}","{'lastTraded': None, 'bid': 25688.6, 'ask': 25692.4}",2019:03:21-06:30:00,25690.5,25690.5,25702.5,25698.5
367,"{'lastTraded': None, 'bid': 25698.6, 'ask': 25702.4}","{'lastTraded': None, 'bid': 25702.6, 'ask': 25706.4}",103,"{'lastTraded': None, 'bid': 25696.6, 'ask': 25700.4}","{'lastTraded': None, 'bid': 25697.6, 'ask': 25701.4}",2019:03:21-06:35:00,25699.5,25698.5,25704.5,25700.5
368,"{'lastTraded': None, 'bid': 25691.6, 'ask': 25695.4}","{'lastTraded': None, 'bid': 25697.6, 'ask': 25701.4}",62,"{'lastTraded': None, 'bid': 25688.6, 'ask': 25692.4}","{'lastTraded': None, 'bid': 25697.6, 'ask': 25701.4}",2019:03:21-06:40:00,25699.5,25690.5,25699.5,25693.5
369,"{'lastTraded': None, 'bid': 25701.6, 'ask': 25705.4}","{'lastTraded': None, 'bid': 25702.6, 'ask': 25706.4}",58,"{'lastTraded': None, 'bid': 25692.6, 'ask': 25696.4}","{'lastTraded': None, 'bid': 25692.6, 'ask': 25696.4}",2019:03:21-06:45:00,25694.5,25694.5,25704.5,25703.5
370,"{'lastTraded': None, 'bid': 25702.6, 'ask': 25706.4}","{'lastTraded': None, 'bid': 25707.6, 'ask': 25711.4}",112,"{'lastTraded': None, 'bid': 25701.6, 'ask': 25705.4}","{'lastTraded': None, 'bid': 25702.6, 'ask': 25706.4}",2019:03:21-06:50:00,25704.5,25703.5,25709.5,25704.5
371,"{'lastTraded': None, 'bid': 25699.6, 'ask': 25703.4}","{'lastTraded': None, 'bid': 25704.6, 'ask': 25708.4}",62,"{'lastTraded': None, 'bid': 25698.6, 'ask': 25702.4}","{'lastTraded': None, 'bid': 25703.6, 'ask': 25707.4}",2019:03:21-06:55:00,25705.5,25700.5,25706.5,25701.5
372,"{'lastTraded': None, 'bid': 25708.6, 'ask': 25712.4}","{'lastTraded': None, 'bid': 25711.1, 'ask': 25714.9}",82,"{'lastTraded': None, 'bid': 25700.6, 'ask': 25704.4}","{'lastTraded': None, 'bid': 25701.6, 'ask': 25705.4}",2019:03:21-07:00:00,25703.5,25702.5,25713.0,25710.5
373,"{'lastTraded': None, 'bid': 25717.1, 'ask': 25720.9}","{'lastTraded': None, 'bid': 25718.1, 'ask': 25721.9}",187,"{'lastTraded': None, 'bid': 25705.6, 'ask': 25709.4}","{'lastTraded': None, 'bid': 25708.1, 'ask': 25711.9}",2019:03:21-07:05:00,25710.0,25707.5,25720.0,25719.0
374,"{'lastTraded': None, 'bid': 25715.6, 'ask': 25719.4}","{'lastTraded': None, 'bid': 25717.6, 'ask': 25721.4}",114,"{'lastTraded': None, 'bid': 25712.6, 'ask': 25716.4}","{'lastTraded': None, 'bid': 25717.6, 'ask': 25721.4}",2019:03:21-07:10:00,25719.5,25714.5,25719.5,25717.5
375,"{'lastTraded': None, 'bid': 25714.6, 'ask': 25718.4}","{'lastTraded': None, 'bid': 25720.1, 'ask': 25723.9}",126,"{'lastTraded': None, 'bid': 25713.1, 'ask': 25716.9}","{'lastTraded': None, 'bid': 25716.1, 'ask': 25719.9}",2019:03:21-07:15:00,25718.0,25715.0,25722.0,25716.5
376,"{'lastTraded': None, 'bid': 25715.6, 'ask': 25719.4}","{'lastTraded': None, 'bid': 25717.6, 'ask': 25721.4}",61,"{'lastTraded': None, 'bid': 25713.1, 'ask': 25716.9}","{'lastTraded': None, 'bid': 25714.1, 'ask': 25717.9}",2019:03:21-07:20:00,25716.0,25715.0,25719.5,25717.5
377,"{'lastTraded': None, 'bid': 25718.6, 'ask': 25722.4}","{'lastTraded': None, 'bid': 25721.6, 'ask': 25725.4}",85,"{'lastTraded': None, 'bid': 25716.1, 'ask': 25719.9}","{'lastTraded': None, 'bid': 25716.1, 'ask': 25719.9}",2019:03:21-07:25:00,25718.0,25718.0,25723.5,25720.5
378,"{'lastTraded': None, 'bid': 25729.6, 'ask': 25733.4}","{'lastTraded': None, 'bid': 25732.6, 'ask': 25736.4}",144,"{'lastTraded': None, 'bid': 25718.1, 'ask': 25721.9}","{'lastTraded': None, 'bid': 25718.1, 'ask': 25721.9}",2019:03:21-07:30:00,25720.0,25720.0,25734.5,25731.5
379,"{'lastTraded': None, 'bid': 25725.1, 'ask': 25728.9}","{'lastTraded': None, 'bid': 25729.1, 'ask': 25732.9}",73,"{'lastTraded': None, 'bid': 25721.6, 'ask': 25725.4}","{'lastTraded': None, 'bid': 25729.1, 'ask': 25732.9}",2019:03:21-07:35:00,25731.0,25723.5,25731.0,25727.0
380,"{'lastTraded': None, 'bid': 25723.1, 'ask': 25726.9}","{'lastTraded': None, 'bid': 25729.6, 'ask': 25733.4}",173,"{'lastTraded': None, 'bid': 25719.6, 'ask': 25723.4}","{'lastTraded': None, 'bid': 25724.6, 'ask': 25728.4}",2019:03:21-07:40:00,25726.5,25721.5,25731.5,25725.0
381,"{'lastTraded': None, 'bid': 25719.6, 'ask': 25723.4}","{'lastTraded': None, 'bid': 25725.1, 'ask': 25728.9}",135,"{'lastTraded': None, 'bid': 25717.1, 'ask': 25720.9}","{'lastTraded': None, 'bid': 25722.6, 'ask': 25726.4}",2019:03:21-07:45:00,25724.5,25719.0,25727.0,25721.5
382,"{'lastTraded': None, 'bid': 25717.1, 'ask': 25720.9}","{'lastTraded': None, 'bid': 25721.1, 'ask': 25724.9}",68,"{'lastTraded': None, 'bid': 25715.6, 'ask': 25719.4}","{'lastTraded': None, 'bid': 25720.1, 'ask': 25723.9}",2019:03:21-07:50:00,25722.0,25717.5,25723.0,25719.0
383,"{'lastTraded': None, 'bid': 25719.6, 'ask': 25723.4}","{'lastTraded': None, 'bid': 25720.1, 'ask': 25723.9}",79,"{'lastTraded': None, 'bid': 25715.6, 'ask': 25719.4}","{'lastTraded': None, 'bid': 25717.6, 'ask': 25721.4}",2019:03:21-07:55:00,25719.5,25717.5,25722.0,25721.5
384,"{'lastTraded': None, 'bid': 25745.6, 'ask': 25749.4}","{'lastTraded': None, 'bid': 25749.1, 'ask': 25752.9}",312,"{'lastTraded': None, 'bid': 25718.6, 'ask': 25722.4}","{'lastTraded': None, 'bid': 25719.1, 'ask': 25722.9}",2019:03:21-08:00:00,25721.0,25720.5,25751.0,25747.5
385,"{'lastTraded': None, 'bid': 25739.6, 'ask': 25743.4}","{'lastTraded': None, 'bid': 25744.6, 'ask': 25748.4}",119,"{'lastTraded': None, 'bid': 25734.1, 'ask': 25737.9}","{'lastTraded': None, 'bid': 25744.6, 'ask': 25748.4}",2019:03:21-08:05:00,25746.5,25736.0,25746.5,25741.5
386,"{'lastTraded': None, 'bid': 25745.1, 'ask': 25748.9}","{'lastTraded': None, 'bid': 25748.1, 'ask': 25751.9}",229,"{'lastTraded': None, 'bid': 25736.1, 'ask': 25739.9}","{'lastTraded': None, 'bid': 25740.1, 'ask': 25743.9}",2019:03:21-08:10:00,25742.0,25738.0,25750.0,25747.0
387,"{'lastTraded': None, 'bid': 25758.1, 'ask': 25761.9}","{'lastTraded': None, 'bid': 25760.1, 'ask': 25763.9}",351,"{'lastTraded': None, 'bid': 25745.1, 'ask': 25748.9}","{'lastTraded': None, 'bid': 25745.6, 'ask': 25749.4}",2019:03:21-08:15:00,25747.5,25747.0,25762.0,25760.0
388,"{'lastTraded': None, 'bid': 25759.1, 'ask': 25762.9}","{'lastTraded': None, 'bid': 25760.1, 'ask': 25763.9}",122,"{'lastTraded': None, 'bid': 25754.1, 'ask': 25757.9}","{'lastTraded': None, 'bid': 25758.6, 'ask': 25762.4}",2019:03:21-08:20:00,25760.5,25756.0,25762.0,25761.0
389,"{'lastTraded': None, 'bid': 25756.1, 'ask': 25759.9}","{'lastTraded': None, 'bid': 25766.1, 'ask': 25769.9}",226,"{'lastTraded': None, 'bid': 25754.1, 'ask': 25757.9}","{'lastTraded': None, 'bid': 25759.6, 'ask': 25763.4}",2019:03:21-08:25:00,25761.5,25756.0,25768.0,25758.0
390,"{'lastTraded': None, 'bid': 25762.1, 'ask': 25765.9}","{'lastTraded': None, 'bid': 25776.1, 'ask': 25779.9}",605,"{'lastTraded': None, 'bid': 25755.1, 'ask': 25758.9}","{'lastTraded': None, 'bid': 25755.1, 'ask': 25758.9}",2019:03:21-08:30:00,25757.0,25757.0,25778.0,25764.0
391,"{'lastTraded': None, 'bid': 25769.6, 'ask': 25773.4}","{'lastTraded': None, 'bid': 25772.1, 'ask': 25775.9}",160,"{'lastTraded': None, 'bid': 25761.1, 'ask': 25764.9}","{'lastTraded': None, 'bid': 25761.6, 'ask': 25765.4}",2019:03:21-08:35:00,25763.5,25763.0,25774.0,25771.5
392,"{'lastTraded': None, 'bid': 25778.1, 'ask': 25781.9}","{'lastTraded': None, 'bid': 25779.1, 'ask': 25782.9}",193,"{'lastTraded': None, 'bid': 25769.1, 'ask': 25772.9}","{'lastTraded': None, 'bid': 25769.1, 'ask': 25772.9}",2019:03:21-08:40:00,25771.0,25771.0,25781.0,25780.0
393,"{'lastTraded': None, 'bid': 25779.1, 'ask': 25782.9}","{'lastTraded': None, 'bid': 25779.6, 'ask': 25783.4}",106,"{'lastTraded': None, 'bid': 25773.1, 'ask': 25776.9}","{'lastTraded': None, 'bid': 25778.6, 'ask': 25782.4}",2019:03:21-08:45:00,25780.5,25775.0,25781.5,25781.0
394,"{'lastTraded': None, 'bid': 25774.6, 'ask': 25778.4}","{'lastTraded': None, 'bid': 25780.6, 'ask': 25784.4}",134,"{'lastTraded': None, 'bid': 25774.6, 'ask': 25778.4}","{'lastTraded': None, 'bid': 25779.6, 'ask': 25783.4}",2019:03:21-08:50:00,25781.5,25776.5,25782.5,25776.5
395,"{'lastTraded': None, 'bid': 25778.6, 'ask': 25782.4}","{'lastTraded': None, 'bid': 25782.1, 'ask': 25785.9}",282,"{'lastTraded': None, 'bid': 25774.1, 'ask': 25777.9}","{'lastTraded': None, 'bid': 25775.1, 'ask': 25778.9}",2019:03:21-08:55:00,25777.0,25776.0,25784.0,25780.5
396,"{'lastTraded': None, 'bid': 25770.1, 'ask': 25773.9}","{'lastTraded': None, 'bid': 25779.1, 'ask': 25782.9}",155,"{'lastTraded': None, 'bid': 25768.1, 'ask': 25771.9}","{'lastTraded': None, 'bid': 25778.1, 'ask': 25781.9}",2019:03:21-09:00:00,25780.0,25770.0,25781.0,25772.0
397,"{'lastTraded': None, 'bid': 25771.6, 'ask': 25775.4}","{'lastTraded': None, 'bid': 25773.6, 'ask': 25777.4}",104,"{'lastTraded': None, 'bid': 25768.1, 'ask': 25771.9}","{'lastTraded': None, 'bid': 25769.6, 'ask': 25773.4}",2019:03:21-09:05:00,25771.5,25770.0,25775.5,25773.5
398,"{'lastTraded': None, 'bid': 25780.1, 'ask': 25783.9}","{'lastTraded': None, 'bid': 25785.1, 'ask': 25788.9}",256,"{'lastTraded': None, 'bid': 25771.1, 'ask': 25774.9}","{'lastTraded': None, 'bid': 25771.1, 'ask': 25774.9}",2019:03:21-09:10:00,25773.0,25773.0,25787.0,25782.0
399,"{'lastTraded': None, 'bid': 25771.1, 'ask': 25774.9}","{'lastTraded': None, 'bid': 25786.1, 'ask': 25789.9}",193,"{'lastTraded': None, 'bid': 25771.1, 'ask': 25774.9}","{'lastTraded': None, 'bid': 25780.6, 'ask': 25784.4}",2019:03:21-09:15:00,25782.5,25773.0,25788.0,25773.0
400,"{'lastTraded': None, 'bid': 25758.1, 'ask': 25761.9}","{'lastTraded': None, 'bid': 25772.1, 'ask': 25775.9}",245,"{'lastTraded': None, 'bid': 25755.1, 'ask': 25758.9}","{'lastTraded': None, 'bid': 25770.6, 'ask': 25774.4}",2019:03:21-09:20:00,25772.5,25757.0,25774.0,25760.0
401,"{'lastTraded': None, 'bid': 25757.6, 'ask': 25761.4}","{'lastTraded': None, 'bid': 25760.1, 'ask': 25763.9}",203,"{'lastTraded': None, 'bid': 25751.6, 'ask': 25755.4}","{'lastTraded': None, 'bid': 25759.1, 'ask': 25762.9}",2019:03:21-09:25:00,25761.0,25753.5,25762.0,25759.5
402,"{'lastTraded': None, 'bid': 25757.1, 'ask': 25760.9}","{'lastTraded': None, 'bid': 25762.1, 'ask': 25765.9}",235,"{'lastTraded': None, 'bid': 25751.1, 'ask': 25754.9}","{'lastTraded': None, 'bid': 25757.1, 'ask': 25760.9}",2019:03:21-09:30:00,25759.0,25753.0,25764.0,25759.0
403,"{'lastTraded': None, 'bid': 25751.1, 'ask': 25754.9}","{'lastTraded': None, 'bid': 25757.1, 'ask': 25760.9}",215,"{'lastTraded': None, 'bid': 25744.1, 'ask': 25747.9}","{'lastTraded': None, 'bid': 25756.6, 'ask': 25760.4}",2019:03:21-09:35:00,25758.5,25746.0,25759.0,25753.0
