,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
323,"{'lastTraded': None, 'bid': 25992.3, 'ask': 25996.1}","{'lastTraded': None, 'bid': 26005.3, 'ask': 26009.1}",827,"{'lastTraded': None, 'bid': 25990.8, 'ask': 25994.6}","{'lastTraded': None, 'bid': 25995.8, 'ask': 25999.6}",2019:02:28-05:05:00,25997.7,25992.7,26007.2,25994.2
324,"{'lastTraded': None, 'bid': 25997.3, 'ask': 26007.1}","{'lastTraded': None, 'bid': 26002.8, 'ask': 26007.1}",1077,"{'lastTraded': None, 'bid': 25987.3, 'ask': 25991.1}","{'lastTraded': None, 'bid': 25992.8, 'ask': 25996.6}",2019:02:28-05:10:00,25994.7,25989.2,26004.95,26002.2
325,"{'lastTraded': None, 'bid': 25988.0, 'ask': 25997.8}","{'lastTraded': None, 'bid': 25998.3, 'ask': 26008.1}",7,"{'lastTraded': None, 'bid': 25988.0, 'ask': 25997.8}","{'lastTraded': None, 'bid': 25997.1, 'ask': 26006.9}",2019:02:28-05:15:00,26002.0,25992.9,26003.2,25992.9
326,"{'lastTraded': None, 'bid': 25987.7, 'ask': 25997.5}","{'lastTraded': None, 'bid': 25988.7, 'ask': 25998.5}",0,"{'lastTraded': None, 'bid': 25987.0, 'ask': 25996.8}","{'lastTraded': None, 'bid': 25988.4, 'ask': 25998.2}",2019:02:28-05:20:00,25993.3,25991.9,25993.6,25992.6
327,"{'lastTraded': None, 'bid': 25987.7, 'ask': 25997.5}","{'lastTraded': None, 'bid': 25987.7, 'ask': 25997.5}",0,"{'lastTraded': None, 'bid': 25987.0, 'ask': 25996.8}","{'lastTraded': None, 'bid': 25987.4, 'ask': 25997.2}",2019:02:28-05:25:00,25992.3,25991.9,25992.6,25992.6
328,"{'lastTraded': None, 'bid': 26014.8, 'ask': 26018.6}","{'lastTraded': None, 'bid': 26019.8, 'ask': 26023.6}",436,"{'lastTraded': None, 'bid': 26000.8, 'ask': 26004.6}","{'lastTraded': None, 'bid': 26000.8, 'ask': 26004.6}",2019:02:28-05:30:00,26002.7,26002.7,26021.7,26016.7
329,"{'lastTraded': None, 'bid': 26014.8, 'ask': 26018.6}","{'lastTraded': None, 'bid': 26015.8, 'ask': 26019.6}",57,"{'lastTraded': None, 'bid': 26010.8, 'ask': 26014.6}","{'lastTraded': None, 'bid': 26015.8, 'ask': 26019.6}",2019:02:28-05:35:00,26017.7,26012.7,26017.7,26016.7
330,"{'lastTraded': None, 'bid': 26018.8, 'ask': 26022.6}","{'lastTraded': None, 'bid': 26020.8, 'ask': 26024.6}",82,"{'lastTraded': None, 'bid': 26013.8, 'ask': 26017.6}","{'lastTraded': None, 'bid': 26013.8, 'ask': 26017.6}",2019:02:28-05:40:00,26015.7,26015.7,26022.7,26020.7
331,"{'lastTraded': None, 'bid': 26020.8, 'ask': 26024.6}","{'lastTraded': None, 'bid': 26021.8, 'ask': 26025.6}",71,"{'lastTraded': None, 'bid': 26017.8, 'ask': 26021.6}","{'lastTraded': None, 'bid': 26020.8, 'ask': 26024.6}",2019:02:28-05:45:00,26022.7,26019.7,26023.7,26022.7
332,"{'lastTraded': None, 'bid': 26020.8, 'ask': 26024.6}","{'lastTraded': None, 'bid': 26024.8, 'ask': 26028.6}",93,"{'lastTraded': None, 'bid': 26019.8, 'ask': 26023.6}","{'lastTraded': None, 'bid': 26019.8, 'ask': 26023.6}",2019:02:28-05:50:00,26021.7,26021.7,26026.7,26022.7
333,"{'lastTraded': None, 'bid': 26015.4, 'ask': 26025.2}","{'lastTraded': None, 'bid': 26022.8, 'ask': 26026.6}",121,"{'lastTraded': None, 'bid': 26015.1, 'ask': 26019.6}","{'lastTraded': None, 'bid': 26021.8, 'ask': 26025.6}",2019:02:28-05:55:00,26023.7,26017.35,26024.7,26020.3
334,"{'lastTraded': None, 'bid': 25923.1, 'ask': 25932.9}","{'lastTraded': None, 'bid': 26016.0, 'ask': 26025.8}",0,"{'lastTraded': None, 'bid': 25920.8, 'ask': 25930.6}","{'lastTraded': None, 'bid': 26015.6, 'ask': 26025.4}",2019:02:28-06:00:00,26020.5,25925.7,26020.9,25928.0
335,"{'lastTraded': None, 'bid': 25919.0, 'ask': 25928.8}","{'lastTraded': None, 'bid': 25922.5, 'ask': 25932.3}",0,"{'lastTraded': None, 'bid': 25919.0, 'ask': 25928.8}","{'lastTraded': None, 'bid': 25922.5, 'ask': 25932.3}",2019:02:28-06:05:00,25927.4,25923.9,25927.4,25923.9
336,"{'lastTraded': None, 'bid': 25918.0, 'ask': 25927.8}","{'lastTraded': None, 'bid': 25920.4, 'ask': 25930.2}",0,"{'lastTraded': None, 'bid': 25918.0, 'ask': 25927.8}","{'lastTraded': None, 'bid': 25919.8, 'ask': 25929.6}",2019:02:28-06:10:00,25924.7,25922.9,25925.3,25922.9
337,"{'lastTraded': None, 'bid': 25917.3, 'ask': 25927.1}","{'lastTraded': None, 'bid': 25918.0, 'ask': 25927.8}",0,"{'lastTraded': None, 'bid': 25915.4, 'ask': 25925.2}","{'lastTraded': None, 'bid': 25917.3, 'ask': 25927.1}",2019:02:28-06:15:00,25922.2,25920.3,25922.9,25922.2
338,"{'lastTraded': None, 'bid': 25921.4, 'ask': 25931.2}","{'lastTraded': None, 'bid': 25921.4, 'ask': 25931.2}",0,"{'lastTraded': None, 'bid': 25917.7, 'ask': 25927.5}","{'lastTraded': None, 'bid': 25917.7, 'ask': 25927.5}",2019:02:28-06:20:00,25922.6,25922.6,25926.3,25926.3
339,"{'lastTraded': None, 'bid': 25922.5, 'ask': 25932.3}","{'lastTraded': None, 'bid': 25923.1, 'ask': 25932.9}",0,"{'lastTraded': None, 'bid': 25920.0, 'ask': 25929.8}","{'lastTraded': None, 'bid': 25920.0, 'ask': 25929.8}",2019:02:28-06:25:00,25924.9,25924.9,25928.0,25927.4
340,"{'lastTraded': None, 'bid': 25920.4, 'ask': 25930.2}","{'lastTraded': None, 'bid': 25922.7, 'ask': 25932.5}",0,"{'lastTraded': None, 'bid': 25918.0, 'ask': 25927.8}","{'lastTraded': None, 'bid': 25922.1, 'ask': 25931.9}",2019:02:28-06:30:00,25927.0,25922.9,25927.6,25925.3
341,"{'lastTraded': None, 'bid': 25920.4, 'ask': 25930.2}","{'lastTraded': None, 'bid': 25922.5, 'ask': 25932.3}",0,"{'lastTraded': None, 'bid': 25920.0, 'ask': 25929.8}","{'lastTraded': None, 'bid': 25920.8, 'ask': 25930.6}",2019:02:28-06:35:00,25925.7,25924.9,25927.4,25925.3
342,"{'lastTraded': None, 'bid': 25921.1, 'ask': 25930.9}","{'lastTraded': None, 'bid': 25921.4, 'ask': 25931.2}",0,"{'lastTraded': None, 'bid': 25916.0, 'ask': 25925.8}","{'lastTraded': None, 'bid': 25920.0, 'ask': 25929.8}",2019:02:28-06:40:00,25924.9,25920.9,25926.3,25926.0
343,"{'lastTraded': None, 'bid': 25919.8, 'ask': 25929.6}","{'lastTraded': None, 'bid': 25921.4, 'ask': 25931.2}",0,"{'lastTraded': None, 'bid': 25919.4, 'ask': 25929.2}","{'lastTraded': None, 'bid': 25920.8, 'ask': 25930.6}",2019:02:28-06:45:00,25925.7,25924.3,25926.3,25924.7
344,"{'lastTraded': None, 'bid': 25919.4, 'ask': 25929.2}","{'lastTraded': None, 'bid': 25920.0, 'ask': 25929.8}",0,"{'lastTraded': None, 'bid': 25918.7, 'ask': 25928.5}","{'lastTraded': None, 'bid': 25918.7, 'ask': 25928.5}",2019:02:28-06:50:00,25923.6,25923.6,25924.9,25924.3
345,"{'lastTraded': None, 'bid': 25918.7, 'ask': 25928.5}","{'lastTraded': None, 'bid': 25921.7, 'ask': 25931.5}",0,"{'lastTraded': None, 'bid': 25918.4, 'ask': 25928.2}","{'lastTraded': None, 'bid': 25918.7, 'ask': 25928.5}",2019:02:28-06:55:00,25923.6,25923.3,25926.6,25923.6
346,"{'lastTraded': None, 'bid': 26004.8, 'ask': 26008.6}","{'lastTraded': None, 'bid': 26017.8, 'ask': 26021.6}",271,"{'lastTraded': None, 'bid': 25998.3, 'ask': 26002.1}","{'lastTraded': None, 'bid': 26017.8, 'ask': 26021.6}",2019:02:28-07:00:00,26019.7,26000.2,26019.7,26006.7
347,"{'lastTraded': None, 'bid': 26005.3, 'ask': 26009.1}","{'lastTraded': None, 'bid': 26008.3, 'ask': 26012.1}",69,"{'lastTraded': None, 'bid': 26003.3, 'ask': 26007.1}","{'lastTraded': None, 'bid': 26005.3, 'ask': 26009.1}",2019:02:28-07:05:00,26007.2,26005.2,26010.2,26007.2
348,"{'lastTraded': None, 'bid': 26009.8, 'ask': 26013.6}","{'lastTraded': None, 'bid': 26013.3, 'ask': 26017.1}",86,"{'lastTraded': None, 'bid': 26005.8, 'ask': 26009.6}","{'lastTraded': None, 'bid': 26005.8, 'ask': 26009.6}",2019:02:28-07:10:00,26007.7,26007.7,26015.2,26011.7
349,"{'lastTraded': None, 'bid': 26009.3, 'ask': 26013.1}","{'lastTraded': None, 'bid': 26013.8, 'ask': 26017.6}",67,"{'lastTraded': None, 'bid': 26006.3, 'ask': 26010.1}","{'lastTraded': None, 'bid': 26010.3, 'ask': 26014.1}",2019:02:28-07:15:00,26012.2,26008.2,26015.7,26011.2
350,"{'lastTraded': None, 'bid': 26007.3, 'ask': 26011.1}","{'lastTraded': None, 'bid': 26009.8, 'ask': 26013.6}",123,"{'lastTraded': None, 'bid': 26002.8, 'ask': 26006.6}","{'lastTraded': None, 'bid': 26008.8, 'ask': 26012.6}",2019:02:28-07:20:00,26010.7,26004.7,26011.7,26009.2
351,"{'lastTraded': None, 'bid': 26005.8, 'ask': 26009.6}","{'lastTraded': None, 'bid': 26008.8, 'ask': 26012.6}",202,"{'lastTraded': None, 'bid': 26003.8, 'ask': 26007.6}","{'lastTraded': None, 'bid': 26005.8, 'ask': 26009.6}",2019:02:28-07:25:00,26007.7,26005.7,26010.7,26007.7
352,"{'lastTraded': None, 'bid': 26000.8, 'ask': 26004.6}","{'lastTraded': None, 'bid': 26006.8, 'ask': 26010.6}",61,"{'lastTraded': None, 'bid': 25998.3, 'ask': 26002.1}","{'lastTraded': None, 'bid': 26005.3, 'ask': 26009.1}",2019:02:28-07:30:00,26007.2,26000.2,26008.7,26002.7
353,"{'lastTraded': None, 'bid': 26002.8, 'ask': 26006.6}","{'lastTraded': None, 'bid': 26005.8, 'ask': 26009.6}",109,"{'lastTraded': None, 'bid': 26001.3, 'ask': 26005.1}","{'lastTraded': None, 'bid': 26001.3, 'ask': 26005.1}",2019:02:28-07:35:00,26003.2,26003.2,26007.7,26004.7
354,"{'lastTraded': None, 'bid': 26008.8, 'ask': 26012.6}","{'lastTraded': None, 'bid': 26010.3, 'ask': 26014.1}",28,"{'lastTraded': None, 'bid': 26001.8, 'ask': 26005.6}","{'lastTraded': None, 'bid': 26002.3, 'ask': 26006.1}",2019:02:28-07:40:00,26004.2,26003.7,26012.2,26010.7
355,"{'lastTraded': None, 'bid': 26001.8, 'ask': 26005.6}","{'lastTraded': None, 'bid': 26009.8, 'ask': 26013.6}",57,"{'lastTraded': None, 'bid': 26001.8, 'ask': 26005.6}","{'lastTraded': None, 'bid': 26008.3, 'ask': 26012.1}",2019:02:28-07:45:00,26010.2,26003.7,26011.7,26003.7
356,"{'lastTraded': None, 'bid': 26004.3, 'ask': 26008.1}","{'lastTraded': None, 'bid': 26005.3, 'ask': 26009.1}",39,"{'lastTraded': None, 'bid': 26000.8, 'ask': 26004.6}","{'lastTraded': None, 'bid': 26002.3, 'ask': 26006.1}",2019:02:28-07:50:00,26004.2,26002.7,26007.2,26006.2
357,"{'lastTraded': None, 'bid': 26005.8, 'ask': 26009.6}","{'lastTraded': None, 'bid': 26007.3, 'ask': 26011.1}",29,"{'lastTraded': None, 'bid': 26004.3, 'ask': 26008.1}","{'lastTraded': None, 'bid': 26004.8, 'ask': 26008.6}",2019:02:28-07:55:00,26006.7,26006.2,26009.2,26007.7
358,"{'lastTraded': None, 'bid': 25986.8, 'ask': 25990.6}","{'lastTraded': None, 'bid': 26006.3, 'ask': 26010.1}",369,"{'lastTraded': None, 'bid': 25982.8, 'ask': 25986.6}","{'lastTraded': None, 'bid': 26005.3, 'ask': 26009.1}",2019:02:28-08:00:00,26007.2,25984.7,26008.2,25988.7
359,"{'lastTraded': None, 'bid': 25984.3, 'ask': 25988.1}","{'lastTraded': None, 'bid': 25988.3, 'ask': 25992.1}",195,"{'lastTraded': None, 'bid': 25980.8, 'ask': 25984.6}","{'lastTraded': None, 'bid': 25987.3, 'ask': 25991.1}",2019:02:28-08:05:00,25989.2,25982.7,25990.2,25986.2
360,"{'lastTraded': None, 'bid': 25985.8, 'ask': 25989.6}","{'lastTraded': None, 'bid': 25989.3, 'ask': 25993.1}",129,"{'lastTraded': None, 'bid': 25980.3, 'ask': 25984.1}","{'lastTraded': None, 'bid': 25984.8, 'ask': 25988.6}",2019:02:28-08:10:00,25986.7,25982.2,25991.2,25987.7
361,"{'lastTraded': None, 'bid': 25980.8, 'ask': 25984.6}","{'lastTraded': None, 'bid': 25985.3, 'ask': 25989.1}",111,"{'lastTraded': None, 'bid': 25978.8, 'ask': 25982.6}","{'lastTraded': None, 'bid': 25985.3, 'ask': 25989.1}",2019:02:28-08:15:00,25987.2,25980.7,25987.2,25982.7
362,"{'lastTraded': None, 'bid': 25988.3, 'ask': 25992.1}","{'lastTraded': None, 'bid': 25992.8, 'ask': 25996.6}",231,"{'lastTraded': None, 'bid': 25976.8, 'ask': 25980.6}","{'lastTraded': None, 'bid': 25980.3, 'ask': 25984.1}",2019:02:28-08:20:00,25982.2,25978.7,25994.7,25990.2
363,"{'lastTraded': None, 'bid': 25989.8, 'ask': 25993.6}","{'lastTraded': None, 'bid': 25991.3, 'ask': 25995.1}",103,"{'lastTraded': None, 'bid': 25985.3, 'ask': 25989.1}","{'lastTraded': None, 'bid': 25988.8, 'ask': 25992.6}",2019:02:28-08:25:00,25990.7,25987.2,25993.2,25991.7
364,"{'lastTraded': None, 'bid': 25991.8, 'ask': 25995.6}","{'lastTraded': None, 'bid': 25996.8, 'ask': 26000.6}",159,"{'lastTraded': None, 'bid': 25987.8, 'ask': 25991.6}","{'lastTraded': None, 'bid': 25989.3, 'ask': 25993.1}",2019:02:28-08:30:00,25991.2,25989.7,25998.7,25993.7
365,"{'lastTraded': None, 'bid': 25984.8, 'ask': 25988.6}","{'lastTraded': None, 'bid': 25992.3, 'ask': 25996.1}",130,"{'lastTraded': None, 'bid': 25983.3, 'ask': 25987.1}","{'lastTraded': None, 'bid': 25992.3, 'ask': 25996.1}",2019:02:28-08:35:00,25994.2,25985.2,25994.2,25986.7
366,"{'lastTraded': None, 'bid': 25980.3, 'ask': 25984.1}","{'lastTraded': None, 'bid': 25987.3, 'ask': 25991.1}",100,"{'lastTraded': None, 'bid': 25978.3, 'ask': 25982.1}","{'lastTraded': None, 'bid': 25985.3, 'ask': 25989.1}",2019:02:28-08:40:00,25987.2,25980.2,25989.2,25982.2
367,"{'lastTraded': None, 'bid': 25981.8, 'ask': 25985.6}","{'lastTraded': None, 'bid': 25984.3, 'ask': 25988.1}",74,"{'lastTraded': None, 'bid': 25977.8, 'ask': 25981.6}","{'lastTraded': None, 'bid': 25980.8, 'ask': 25984.6}",2019:02:28-08:45:00,25982.7,25979.7,25986.2,25983.7
368,"{'lastTraded': None, 'bid': 25984.8, 'ask': 25988.6}","{'lastTraded': None, 'bid': 25985.8, 'ask': 25989.6}",79,"{'lastTraded': None, 'bid': 25979.8, 'ask': 25983.6}","{'lastTraded': None, 'bid': 25982.3, 'ask': 25986.1}",2019:02:28-08:50:00,25984.2,25981.7,25987.7,25986.7
369,"{'lastTraded': None, 'bid': 25974.8, 'ask': 25978.6}","{'lastTraded': None, 'bid': 25989.3, 'ask': 25993.1}",242,"{'lastTraded': None, 'bid': 25973.3, 'ask': 25977.1}","{'lastTraded': None, 'bid': 25985.3, 'ask': 25989.1}",2019:02:28-08:55:00,25987.2,25975.2,25991.2,25976.7
370,"{'lastTraded': None, 'bid': 25978.8, 'ask': 25982.6}","{'lastTraded': None, 'bid': 25991.3, 'ask': 25995.1}",449,"{'lastTraded': None, 'bid': 25965.3, 'ask': 25969.1}","{'lastTraded': None, 'bid': 25975.3, 'ask': 25979.1}",2019:02:28-09:00:00,25977.2,25967.2,25993.2,25980.7
371,"{'lastTraded': None, 'bid': 25983.8, 'ask': 25987.6}","{'lastTraded': None, 'bid': 25987.3, 'ask': 25991.1}",165,"{'lastTraded': None, 'bid': 25978.3, 'ask': 25982.1}","{'lastTraded': None, 'bid': 25979.3, 'ask': 25983.1}",2019:02:28-09:05:00,25981.2,25980.2,25989.2,25985.7
372,"{'lastTraded': None, 'bid': 25982.3, 'ask': 25986.1}","{'lastTraded': None, 'bid': 25988.3, 'ask': 25992.1}",91,"{'lastTraded': None, 'bid': 25982.3, 'ask': 25986.1}","{'lastTraded': None, 'bid': 25982.8, 'ask': 25986.6}",2019:02:28-09:10:00,25984.7,25984.2,25990.2,25984.2
373,"{'lastTraded': None, 'bid': 25983.3, 'ask': 25987.1}","{'lastTraded': None, 'bid': 25990.8, 'ask': 25994.6}",240,"{'lastTraded': None, 'bid': 25975.3, 'ask': 25979.1}","{'lastTraded': None, 'bid': 25983.3, 'ask': 25987.1}",2019:02:28-09:15:00,25985.2,25977.2,25992.7,25985.2
374,"{'lastTraded': None, 'bid': 25976.3, 'ask': 25980.1}","{'lastTraded': None, 'bid': 25985.8, 'ask': 25989.6}",197,"{'lastTraded': None, 'bid': 25972.3, 'ask': 25976.1}","{'lastTraded': None, 'bid': 25982.8, 'ask': 25986.6}",2019:02:28-09:20:00,25984.7,25974.2,25987.7,25978.2
375,"{'lastTraded': None, 'bid': 25969.8, 'ask': 25973.6}","{'lastTraded': None, 'bid': 25977.3, 'ask': 25981.1}",188,"{'lastTraded': None, 'bid': 25967.3, 'ask': 25971.1}","{'lastTraded': None, 'bid': 25975.8, 'ask': 25979.6}",2019:02:28-09:25:00,25977.7,25969.2,25979.2,25971.7
376,"{'lastTraded': None, 'bid': 25983.8, 'ask': 25987.6}","{'lastTraded': None, 'bid': 25984.3, 'ask': 25988.1}",319,"{'lastTraded': None, 'bid': 25969.8, 'ask': 25973.6}","{'lastTraded': None, 'bid': 25970.3, 'ask': 25974.1}",2019:02:28-09:30:00,25972.2,25971.7,25986.2,25985.7
377,"{'lastTraded': None, 'bid': 25972.8, 'ask': 25976.6}","{'lastTraded': None, 'bid': 25986.8, 'ask': 25990.6}",152,"{'lastTraded': None, 'bid': 25970.8, 'ask': 25974.6}","{'lastTraded': None, 'bid': 25983.3, 'ask': 25987.1}",2019:02:28-09:35:00,25985.2,25972.7,25988.7,25974.7
378,"{'lastTraded': None, 'bid': 25977.3, 'ask': 25981.1}","{'lastTraded': None, 'bid': 25982.3, 'ask': 25986.1}",150,"{'lastTraded': None, 'bid': 25972.3, 'ask': 25976.1}","{'lastTraded': None, 'bid': 25972.3, 'ask': 25976.1}",2019:02:28-09:40:00,25974.2,25974.2,25984.2,25979.2
379,"{'lastTraded': None, 'bid': 25982.3, 'ask': 25986.1}","{'lastTraded': None, 'bid': 25986.3, 'ask': 25990.1}",142,"{'lastTraded': None, 'bid': 25974.3, 'ask': 25978.1}","{'lastTraded': None, 'bid': 25977.8, 'ask': 25981.6}",2019:02:28-09:45:00,25979.7,25976.2,25988.2,25984.2
380,"{'lastTraded': None, 'bid': 25984.3, 'ask': 25988.1}","{'lastTraded': None, 'bid': 25989.3, 'ask': 25993.1}",104,"{'lastTraded': None, 'bid': 25980.3, 'ask': 25984.1}","{'lastTraded': None, 'bid': 25981.8, 'ask': 25985.6}",2019:02:28-09:50:00,25983.7,25982.2,25991.2,25986.2
381,"{'lastTraded': None, 'bid': 25991.3, 'ask': 25995.1}","{'lastTraded': None, 'bid': 25991.3, 'ask': 25995.1}",200,"{'lastTraded': None, 'bid': 25980.8, 'ask': 25984.6}","{'lastTraded': None, 'bid': 25983.8, 'ask': 25987.6}",2019:02:28-09:55:00,25985.7,25982.7,25993.2,25993.2
382,"{'lastTraded': None, 'bid': 25981.8, 'ask': 25985.6}","{'lastTraded': None, 'bid': 25989.3, 'ask': 25993.1}",229,"{'lastTraded': None, 'bid': 25978.3, 'ask': 25982.1}","{'lastTraded': None, 'bid': 25989.3, 'ask': 25993.1}",2019:02:28-10:00:00,25991.2,25980.2,25991.2,25983.7
383,"{'lastTraded': None, 'bid': 25986.8, 'ask': 25990.6}","{'lastTraded': None, 'bid': 25988.3, 'ask': 25992.1}",92,"{'lastTraded': None, 'bid': 25981.3, 'ask': 25985.1}","{'lastTraded': None, 'bid': 25981.3, 'ask': 25985.1}",2019:02:28-10:05:00,25983.2,25983.2,25990.2,25988.7
384,"{'lastTraded': None, 'bid': 25992.3, 'ask': 25996.1}","{'lastTraded': None, 'bid': 25993.3, 'ask': 25997.1}",108,"{'lastTraded': None, 'bid': 25985.3, 'ask': 25989.1}","{'lastTraded': None, 'bid': 25987.3, 'ask': 25991.1}",2019:02:28-10:10:00,25989.2,25987.2,25995.2,25994.2
385,"{'lastTraded': None, 'bid': 25994.3, 'ask': 25998.1}","{'lastTraded': None, 'bid': 25997.3, 'ask': 26001.1}",157,"{'lastTraded': None, 'bid': 25991.3, 'ask': 25995.1}","{'lastTraded': None, 'bid': 25993.3, 'ask': 25997.1}",2019:02:28-10:15:00,25995.2,25993.2,25999.2,25996.2
386,"{'lastTraded': None, 'bid': 25995.3, 'ask': 25999.1}","{'lastTraded': None, 'bid': 25996.8, 'ask': 26000.6}",116,"{'lastTraded': None, 'bid': 25989.3, 'ask': 25993.1}","{'lastTraded': None, 'bid': 25994.8, 'ask': 25998.6}",2019:02:28-10:20:00,25996.7,25991.2,25998.7,25997.2
387,"{'lastTraded': None, 'bid': 26000.3, 'ask': 26004.1}","{'lastTraded': None, 'bid': 26000.3, 'ask': 26004.1}",132,"{'lastTraded': None, 'bid': 25995.3, 'ask': 25999.1}","{'lastTraded': None, 'bid': 25996.3, 'ask': 26000.1}",2019:02:28-10:25:00,25998.2,25997.2,26002.2,26002.2
388,"{'lastTraded': None, 'bid': 25984.8, 'ask': 25988.6}","{'lastTraded': None, 'bid': 26000.3, 'ask': 26004.1}",260,"{'lastTraded': None, 'bid': 25982.3, 'ask': 25986.1}","{'lastTraded': None, 'bid': 25999.8, 'ask': 26003.6}",2019:02:28-10:30:00,26001.7,25984.2,26002.2,25986.7
389,"{'lastTraded': None, 'bid': 25991.8, 'ask': 25995.6}","{'lastTraded': None, 'bid': 25991.8, 'ask': 25995.6}",107,"{'lastTraded': None, 'bid': 25983.8, 'ask': 25987.6}","{'lastTraded': None, 'bid': 25984.3, 'ask': 25988.1}",2019:02:28-10:35:00,25986.2,25985.7,25993.7,25993.7
390,"{'lastTraded': None, 'bid': 25990.3, 'ask': 25994.1}","{'lastTraded': None, 'bid': 25994.8, 'ask': 25998.6}",90,"{'lastTraded': None, 'bid': 25988.3, 'ask': 25992.1}","{'lastTraded': None, 'bid': 25992.3, 'ask': 25996.1}",2019:02:28-10:40:00,25994.2,25990.2,25996.7,25992.2
391,"{'lastTraded': None, 'bid': 25989.3, 'ask': 25993.1}","{'lastTraded': None, 'bid': 25999.3, 'ask': 26003.1}",146,"{'lastTraded': None, 'bid': 25986.8, 'ask': 25990.6}","{'lastTraded': None, 'bid': 25991.3, 'ask': 25995.1}",2019:02:28-10:45:00,25993.2,25988.7,26001.2,25991.2
392,"{'lastTraded': None, 'bid': 25989.8, 'ask': 25993.6}","{'lastTraded': None, 'bid': 25992.3, 'ask': 25996.1}",68,"{'lastTraded': None, 'bid': 25985.3, 'ask': 25989.1}","{'lastTraded': None, 'bid': 25988.8, 'ask': 25992.6}",2019:02:28-10:50:00,25990.7,25987.2,25994.2,25991.7
393,"{'lastTraded': None, 'bid': 25984.8, 'ask': 25988.6}","{'lastTraded': None, 'bid': 25993.3, 'ask': 25997.1}",77,"{'lastTraded': None, 'bid': 25982.3, 'ask': 25986.1}","{'lastTraded': None, 'bid': 25989.3, 'ask': 25993.1}",2019:02:28-10:55:00,25991.2,25984.2,25995.2,25986.7
394,"{'lastTraded': None, 'bid': 25984.3, 'ask': 25988.1}","{'lastTraded': None, 'bid': 25987.8, 'ask': 25991.6}",73,"{'lastTraded': None, 'bid': 25982.8, 'ask': 25986.6}","{'lastTraded': None, 'bid': 25985.3, 'ask': 25989.1}",2019:02:28-11:00:00,25987.2,25984.7,25989.7,25986.2
395,"{'lastTraded': None, 'bid': 25981.3, 'ask': 25985.1}","{'lastTraded': None, 'bid': 25984.8, 'ask': 25988.6}",120,"{'lastTraded': None, 'bid': 25977.8, 'ask': 25981.6}","{'lastTraded': None, 'bid': 25983.8, 'ask': 25987.6}",2019:02:28-11:05:00,25985.7,25979.7,25986.7,25983.2
396,"{'lastTraded': None, 'bid': 25977.3, 'ask': 25981.1}","{'lastTraded': None, 'bid': 25982.8, 'ask': 25986.6}",95,"{'lastTraded': None, 'bid': 25977.3, 'ask': 25981.1}","{'lastTraded': None, 'bid': 25980.8, 'ask': 25984.6}",2019:02:28-11:10:00,25982.7,25979.2,25984.7,25979.2
397,"{'lastTraded': None, 'bid': 25973.3, 'ask': 25977.1}","{'lastTraded': None, 'bid': 25978.3, 'ask': 25982.1}",227,"{'lastTraded': None, 'bid': 25971.8, 'ask': 25975.6}","{'lastTraded': None, 'bid': 25977.8, 'ask': 25981.6}",2019:02:28-11:15:00,25979.7,25973.7,25980.2,25975.2
398,"{'lastTraded': None, 'bid': 25978.8, 'ask': 25982.6}","{'lastTraded': None, 'bid': 25983.3, 'ask': 25987.1}",108,"{'lastTraded': None, 'bid': 25972.3, 'ask': 25976.1}","{'lastTraded': None, 'bid': 25973.8, 'ask': 25977.6}",2019:02:28-11:20:00,25975.7,25974.2,25985.2,25980.7
399,"{'lastTraded': None, 'bid': 25975.3, 'ask': 25979.1}","{'lastTraded': None, 'bid': 25980.8, 'ask': 25984.6}",81,"{'lastTraded': None, 'bid': 25974.3, 'ask': 25978.1}","{'lastTraded': None, 'bid': 25978.3, 'ask': 25982.1}",2019:02:28-11:25:00,25980.2,25976.2,25982.7,25977.2
400,"{'lastTraded': None, 'bid': 25977.8, 'ask': 25981.6}","{'lastTraded': None, 'bid': 25978.3, 'ask': 25982.1}",50,"{'lastTraded': None, 'bid': 25974.8, 'ask': 25978.6}","{'lastTraded': None, 'bid': 25975.8, 'ask': 25979.6}",2019:02:28-11:30:00,25977.7,25976.7,25980.2,25979.7
401,"{'lastTraded': None, 'bid': 25975.3, 'ask': 25979.1}","{'lastTraded': None, 'bid': 25979.3, 'ask': 25983.1}",51,"{'lastTraded': None, 'bid': 25974.8, 'ask': 25978.6}","{'lastTraded': None, 'bid': 25978.3, 'ask': 25982.1}",2019:02:28-11:35:00,25980.2,25976.7,25981.2,25977.2
402,"{'lastTraded': None, 'bid': 25975.3, 'ask': 25979.1}","{'lastTraded': None, 'bid': 25976.3, 'ask': 25980.1}",66,"{'lastTraded': None, 'bid': 25972.3, 'ask': 25976.1}","{'lastTraded': None, 'bid': 25975.8, 'ask': 25979.6}",2019:02:28-11:40:00,25977.7,25974.2,25978.2,25977.2
403,"{'lastTraded': None, 'bid': 25975.8, 'ask': 25979.6}","{'lastTraded': None, 'bid': 25976.8, 'ask': 25980.6}",35,"{'lastTraded': None, 'bid': 25974.3, 'ask': 25978.1}","{'lastTraded': None, 'bid': 25974.8, 'ask': 25978.6}",2019:02:28-11:45:00,25976.7,25976.2,25978.7,25977.7
