,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
404,"{'ask': 24450.6, 'lastTraded': None, 'bid': 24446.8}","{'ask': 24456.1, 'lastTraded': None, 'bid': 24452.3}",631,"{'ask': 24437.6, 'lastTraded': None, 'bid': 24433.8}","{'ask': 24437.6, 'lastTraded': None, 'bid': 24433.8}",2019:01:18-09:40:00,24435.7,24435.7,24454.2,24448.7
405,"{'ask': 24438.1, 'lastTraded': None, 'bid': 24434.3}","{'ask': 24454.1, 'lastTraded': None, 'bid': 24450.3}",314,"{'ask': 24436.6, 'lastTraded': None, 'bid': 24432.8}","{'ask': 24450.1, 'lastTraded': None, 'bid': 24446.3}",2019:01:18-09:45:00,24448.2,24434.7,24452.2,24436.2
406,"{'ask': 24445.6, 'lastTraded': None, 'bid': 24441.8}","{'ask': 24448.6, 'lastTraded': None, 'bid': 24444.8}",141,"{'ask': 24437.1, 'lastTraded': None, 'bid': 24433.3}","{'ask': 24437.6, 'lastTraded': None, 'bid': 24433.8}",2019:01:18-09:50:00,24435.7,24435.2,24446.7,24443.7
407,"{'ask': 24446.1, 'lastTraded': None, 'bid': 24442.3}","{'ask': 24453.6, 'lastTraded': None, 'bid': 24449.8}",121,"{'ask': 24444.1, 'lastTraded': None, 'bid': 24440.3}","{'ask': 24446.1, 'lastTraded': None, 'bid': 24442.3}",2019:01:18-09:55:00,24444.2,24442.2,24451.7,24444.2
408,"{'ask': 24448.1, 'lastTraded': None, 'bid': 24444.3}","{'ask': 24457.6, 'lastTraded': None, 'bid': 24453.8}",278,"{'ask': 24445.6, 'lastTraded': None, 'bid': 24441.8}","{'ask': 24446.6, 'lastTraded': None, 'bid': 24442.8}",2019:01:18-10:00:00,24444.7,24443.7,24455.7,24446.2
409,"{'ask': 24442.1, 'lastTraded': None, 'bid': 24438.3}","{'ask': 24448.1, 'lastTraded': None, 'bid': 24444.3}",125,"{'ask': 24441.6, 'lastTraded': None, 'bid': 24437.8}","{'ask': 24447.6, 'lastTraded': None, 'bid': 24443.8}",2019:01:18-10:05:00,24445.7,24439.7,24446.2,24440.2
410,"{'ask': 24437.1, 'lastTraded': None, 'bid': 24433.3}","{'ask': 24447.1, 'lastTraded': None, 'bid': 24443.3}",121,"{'ask': 24434.1, 'lastTraded': None, 'bid': 24430.3}","{'ask': 24442.6, 'lastTraded': None, 'bid': 24438.8}",2019:01:18-10:10:00,24440.7,24432.2,24445.2,24435.2
411,"{'ask': 24440.1, 'lastTraded': None, 'bid': 24436.3}","{'ask': 24441.1, 'lastTraded': None, 'bid': 24437.3}",140,"{'ask': 24434.6, 'lastTraded': None, 'bid': 24430.8}","{'ask': 24438.1, 'lastTraded': None, 'bid': 24434.3}",2019:01:18-10:15:00,24436.2,24432.7,24439.2,24438.2
412,"{'ask': 24446.1, 'lastTraded': None, 'bid': 24442.3}","{'ask': 24446.6, 'lastTraded': None, 'bid': 24442.8}",90,"{'ask': 24439.6, 'lastTraded': None, 'bid': 24435.8}","{'ask': 24439.6, 'lastTraded': None, 'bid': 24435.8}",2019:01:18-10:20:00,24437.7,24437.7,24444.7,24444.2
413,"{'ask': 24445.6, 'lastTraded': None, 'bid': 24441.8}","{'ask': 24449.1, 'lastTraded': None, 'bid': 24445.3}",159,"{'ask': 24439.1, 'lastTraded': None, 'bid': 24435.3}","{'ask': 24445.6, 'lastTraded': None, 'bid': 24441.8}",2019:01:18-10:25:00,24443.7,24437.2,24447.2,24443.7
414,"{'ask': 24445.1, 'lastTraded': None, 'bid': 24441.3}","{'ask': 24450.6, 'lastTraded': None, 'bid': 24446.8}",309,"{'ask': 24440.6, 'lastTraded': None, 'bid': 24436.8}","{'ask': 24446.1, 'lastTraded': None, 'bid': 24442.3}",2019:01:18-10:30:00,24444.2,24438.7,24448.7,24443.2
415,"{'ask': 24443.1, 'lastTraded': None, 'bid': 24439.3}","{'ask': 24445.6, 'lastTraded': None, 'bid': 24441.8}",242,"{'ask': 24435.1, 'lastTraded': None, 'bid': 24431.3}","{'ask': 24445.6, 'lastTraded': None, 'bid': 24441.8}",2019:01:18-10:35:00,24443.7,24433.2,24443.7,24441.2
416,"{'ask': 24439.1, 'lastTraded': None, 'bid': 24435.3}","{'ask': 24445.1, 'lastTraded': None, 'bid': 24441.3}",142,"{'ask': 24438.6, 'lastTraded': None, 'bid': 24434.8}","{'ask': 24443.6, 'lastTraded': None, 'bid': 24439.8}",2019:01:18-10:40:00,24441.7,24436.7,24443.2,24437.2
417,"{'ask': 24433.1, 'lastTraded': None, 'bid': 24429.3}","{'ask': 24440.6, 'lastTraded': None, 'bid': 24436.8}",163,"{'ask': 24432.6, 'lastTraded': None, 'bid': 24428.8}","{'ask': 24438.6, 'lastTraded': None, 'bid': 24434.8}",2019:01:18-10:45:00,24436.7,24430.7,24438.7,24431.2
418,"{'ask': 24440.1, 'lastTraded': None, 'bid': 24436.3}","{'ask': 24443.1, 'lastTraded': None, 'bid': 24439.3}",113,"{'ask': 24431.6, 'lastTraded': None, 'bid': 24427.8}","{'ask': 24432.6, 'lastTraded': None, 'bid': 24428.8}",2019:01:18-10:50:00,24430.7,24429.7,24441.2,24438.2
419,"{'ask': 24445.1, 'lastTraded': None, 'bid': 24441.3}","{'ask': 24445.1, 'lastTraded': None, 'bid': 24441.3}",90,"{'ask': 24436.1, 'lastTraded': None, 'bid': 24432.3}","{'ask': 24440.6, 'lastTraded': None, 'bid': 24436.8}",2019:01:18-10:55:00,24438.7,24434.2,24443.2,24443.2
420,"{'ask': 24443.1, 'lastTraded': None, 'bid': 24439.3}","{'ask': 24446.1, 'lastTraded': None, 'bid': 24442.3}",58,"{'ask': 24441.6, 'lastTraded': None, 'bid': 24437.8}","{'ask': 24444.6, 'lastTraded': None, 'bid': 24440.8}",2019:01:18-11:00:00,24442.7,24439.7,24444.2,24441.2
421,"{'ask': 24442.6, 'lastTraded': None, 'bid': 24438.8}","{'ask': 24446.1, 'lastTraded': None, 'bid': 24442.3}",62,"{'ask': 24442.1, 'lastTraded': None, 'bid': 24438.3}","{'ask': 24442.6, 'lastTraded': None, 'bid': 24438.8}",2019:01:18-11:05:00,24440.7,24440.2,24444.2,24440.7
422,"{'ask': 24450.1, 'lastTraded': None, 'bid': 24446.3}","{'ask': 24454.1, 'lastTraded': None, 'bid': 24450.3}",137,"{'ask': 24442.6, 'lastTraded': None, 'bid': 24438.8}","{'ask': 24443.1, 'lastTraded': None, 'bid': 24439.3}",2019:01:18-11:10:00,24441.2,24440.7,24452.2,24448.2
423,"{'ask': 24450.1, 'lastTraded': None, 'bid': 24446.3}","{'ask': 24453.1, 'lastTraded': None, 'bid': 24449.3}",125,"{'ask': 24446.6, 'lastTraded': None, 'bid': 24442.8}","{'ask': 24450.6, 'lastTraded': None, 'bid': 24446.8}",2019:01:18-11:15:00,24448.7,24444.7,24451.2,24448.2
424,"{'ask': 24440.1, 'lastTraded': None, 'bid': 24436.3}","{'ask': 24453.1, 'lastTraded': None, 'bid': 24449.3}",124,"{'ask': 24439.1, 'lastTraded': None, 'bid': 24435.3}","{'ask': 24450.6, 'lastTraded': None, 'bid': 24446.8}",2019:01:18-11:20:00,24448.7,24437.2,24451.2,24438.2
425,"{'ask': 24442.1, 'lastTraded': None, 'bid': 24438.3}","{'ask': 24443.1, 'lastTraded': None, 'bid': 24439.3}",51,"{'ask': 24438.1, 'lastTraded': None, 'bid': 24434.3}","{'ask': 24440.6, 'lastTraded': None, 'bid': 24436.8}",2019:01:18-11:25:00,24438.7,24436.2,24441.2,24440.2
426,"{'ask': 24442.1, 'lastTraded': None, 'bid': 24438.3}","{'ask': 24443.6, 'lastTraded': None, 'bid': 24439.8}",75,"{'ask': 24439.6, 'lastTraded': None, 'bid': 24435.8}","{'ask': 24442.6, 'lastTraded': None, 'bid': 24438.8}",2019:01:18-11:30:00,24440.7,24437.7,24441.7,24440.2
427,"{'ask': 24438.1, 'lastTraded': None, 'bid': 24434.3}","{'ask': 24446.6, 'lastTraded': None, 'bid': 24442.8}",170,"{'ask': 24436.6, 'lastTraded': None, 'bid': 24432.8}","{'ask': 24442.6, 'lastTraded': None, 'bid': 24438.8}",2019:01:18-11:35:00,24440.7,24434.7,24444.7,24436.2
428,"{'ask': 24439.1, 'lastTraded': None, 'bid': 24435.3}","{'ask': 24442.6, 'lastTraded': None, 'bid': 24438.8}",86,"{'ask': 24433.6, 'lastTraded': None, 'bid': 24429.8}","{'ask': 24438.6, 'lastTraded': None, 'bid': 24434.8}",2019:01:18-11:40:00,24436.7,24431.7,24440.7,24437.2
429,"{'ask': 24436.1, 'lastTraded': None, 'bid': 24432.3}","{'ask': 24441.1, 'lastTraded': None, 'bid': 24437.3}",42,"{'ask': 24436.1, 'lastTraded': None, 'bid': 24432.3}","{'ask': 24438.6, 'lastTraded': None, 'bid': 24434.8}",2019:01:18-11:45:00,24436.7,24434.2,24439.2,24434.2
430,"{'ask': 24434.1, 'lastTraded': None, 'bid': 24430.3}","{'ask': 24438.1, 'lastTraded': None, 'bid': 24434.3}",85,"{'ask': 24432.6, 'lastTraded': None, 'bid': 24428.8}","{'ask': 24435.6, 'lastTraded': None, 'bid': 24431.8}",2019:01:18-11:50:00,24433.7,24430.7,24436.2,24432.2
431,"{'ask': 24435.1, 'lastTraded': None, 'bid': 24431.3}","{'ask': 24440.6, 'lastTraded': None, 'bid': 24436.8}",83,"{'ask': 24434.1, 'lastTraded': None, 'bid': 24430.3}","{'ask': 24434.6, 'lastTraded': None, 'bid': 24430.8}",2019:01:18-11:55:00,24432.7,24432.2,24438.7,24433.2
432,"{'ask': 24429.6, 'lastTraded': None, 'bid': 24425.8}","{'ask': 24434.6, 'lastTraded': None, 'bid': 24430.8}",133,"{'ask': 24428.6, 'lastTraded': None, 'bid': 24424.8}","{'ask': 24434.6, 'lastTraded': None, 'bid': 24430.8}",2019:01:18-12:00:00,24432.7,24426.7,24432.7,24427.7
433,"{'ask': 24425.1, 'lastTraded': None, 'bid': 24421.3}","{'ask': 24430.1, 'lastTraded': None, 'bid': 24426.3}",137,"{'ask': 24423.6, 'lastTraded': None, 'bid': 24419.8}","{'ask': 24429.1, 'lastTraded': None, 'bid': 24425.3}",2019:01:18-12:05:00,24427.2,24421.7,24428.2,24423.2
434,"{'ask': 24422.1, 'lastTraded': None, 'bid': 24418.3}","{'ask': 24428.1, 'lastTraded': None, 'bid': 24424.3}",108,"{'ask': 24421.6, 'lastTraded': None, 'bid': 24417.8}","{'ask': 24425.6, 'lastTraded': None, 'bid': 24421.8}",2019:01:18-12:10:00,24423.7,24419.7,24426.2,24420.2
435,"{'ask': 24423.1, 'lastTraded': None, 'bid': 24419.3}","{'ask': 24424.6, 'lastTraded': None, 'bid': 24420.8}",125,"{'ask': 24420.1, 'lastTraded': None, 'bid': 24416.3}","{'ask': 24422.6, 'lastTraded': None, 'bid': 24418.8}",2019:01:18-12:15:00,24420.7,24418.2,24422.7,24421.2
436,"{'ask': 24424.6, 'lastTraded': None, 'bid': 24420.8}","{'ask': 24430.6, 'lastTraded': None, 'bid': 24426.8}",99,"{'ask': 24421.6, 'lastTraded': None, 'bid': 24417.8}","{'ask': 24422.6, 'lastTraded': None, 'bid': 24418.8}",2019:01:18-12:20:00,24420.7,24419.7,24428.7,24422.7
437,"{'ask': 24428.1, 'lastTraded': None, 'bid': 24424.3}","{'ask': 24429.6, 'lastTraded': None, 'bid': 24425.8}",66,"{'ask': 24423.6, 'lastTraded': None, 'bid': 24419.8}","{'ask': 24424.1, 'lastTraded': None, 'bid': 24420.3}",2019:01:18-12:25:00,24422.2,24421.7,24427.7,24426.2
438,"{'ask': 24430.1, 'lastTraded': None, 'bid': 24426.3}","{'ask': 24432.6, 'lastTraded': None, 'bid': 24428.8}",50,"{'ask': 24428.6, 'lastTraded': None, 'bid': 24424.8}","{'ask': 24428.6, 'lastTraded': None, 'bid': 24424.8}",2019:01:18-12:30:00,24426.7,24426.7,24430.7,24428.2
439,"{'ask': 24430.6, 'lastTraded': None, 'bid': 24426.8}","{'ask': 24432.6, 'lastTraded': None, 'bid': 24428.8}",79,"{'ask': 24428.6, 'lastTraded': None, 'bid': 24424.8}","{'ask': 24430.6, 'lastTraded': None, 'bid': 24426.8}",2019:01:18-12:35:00,24428.7,24426.7,24430.7,24428.7
440,"{'ask': 24428.1, 'lastTraded': None, 'bid': 24424.3}","{'ask': 24434.1, 'lastTraded': None, 'bid': 24430.3}",84,"{'ask': 24427.6, 'lastTraded': None, 'bid': 24423.8}","{'ask': 24431.1, 'lastTraded': None, 'bid': 24427.3}",2019:01:18-12:40:00,24429.2,24425.7,24432.2,24426.2
441,"{'ask': 24422.1, 'lastTraded': None, 'bid': 24418.3}","{'ask': 24427.1, 'lastTraded': None, 'bid': 24423.3}",80,"{'ask': 24421.6, 'lastTraded': None, 'bid': 24417.8}","{'ask': 24426.6, 'lastTraded': None, 'bid': 24422.8}",2019:01:18-12:45:00,24424.7,24419.7,24425.2,24420.2
442,"{'ask': 24422.6, 'lastTraded': None, 'bid': 24418.8}","{'ask': 24426.6, 'lastTraded': None, 'bid': 24422.8}",67,"{'ask': 24421.1, 'lastTraded': None, 'bid': 24417.3}","{'ask': 24421.6, 'lastTraded': None, 'bid': 24417.8}",2019:01:18-12:50:00,24419.7,24419.2,24424.7,24420.7
443,"{'ask': 24428.1, 'lastTraded': None, 'bid': 24424.3}","{'ask': 24428.6, 'lastTraded': None, 'bid': 24424.8}",50,"{'ask': 24422.1, 'lastTraded': None, 'bid': 24418.3}","{'ask': 24422.1, 'lastTraded': None, 'bid': 24418.3}",2019:01:18-12:55:00,24420.2,24420.2,24426.7,24426.2
444,"{'ask': 24428.1, 'lastTraded': None, 'bid': 24424.3}","{'ask': 24432.6, 'lastTraded': None, 'bid': 24428.8}",79,"{'ask': 24425.6, 'lastTraded': None, 'bid': 24421.8}","{'ask': 24428.6, 'lastTraded': None, 'bid': 24424.8}",2019:01:18-13:00:00,24426.7,24423.7,24430.7,24426.2
445,"{'ask': 24426.6, 'lastTraded': None, 'bid': 24422.8}","{'ask': 24432.1, 'lastTraded': None, 'bid': 24428.3}",69,"{'ask': 24424.6, 'lastTraded': None, 'bid': 24420.8}","{'ask': 24428.6, 'lastTraded': None, 'bid': 24424.8}",2019:01:18-13:05:00,24426.7,24422.7,24430.2,24424.7
446,"{'ask': 24429.6, 'lastTraded': None, 'bid': 24425.8}","{'ask': 24431.6, 'lastTraded': None, 'bid': 24427.8}",66,"{'ask': 24423.6, 'lastTraded': None, 'bid': 24419.8}","{'ask': 24427.1, 'lastTraded': None, 'bid': 24423.3}",2019:01:18-13:10:00,24425.2,24421.7,24429.7,24427.7
447,"{'ask': 24431.1, 'lastTraded': None, 'bid': 24427.3}","{'ask': 24431.6, 'lastTraded': None, 'bid': 24427.8}",72,"{'ask': 24426.6, 'lastTraded': None, 'bid': 24422.8}","{'ask': 24430.1, 'lastTraded': None, 'bid': 24426.3}",2019:01:18-13:15:00,24428.2,24424.7,24429.7,24429.2
448,"{'ask': 24426.1, 'lastTraded': None, 'bid': 24422.3}","{'ask': 24433.6, 'lastTraded': None, 'bid': 24429.8}",110,"{'ask': 24424.6, 'lastTraded': None, 'bid': 24420.8}","{'ask': 24430.6, 'lastTraded': None, 'bid': 24426.8}",2019:01:18-13:20:00,24428.7,24422.7,24431.7,24424.2
449,"{'ask': 24427.6, 'lastTraded': None, 'bid': 24423.8}","{'ask': 24427.6, 'lastTraded': None, 'bid': 24423.8}",32,"{'ask': 24425.1, 'lastTraded': None, 'bid': 24421.3}","{'ask': 24425.6, 'lastTraded': None, 'bid': 24421.8}",2019:01:18-13:25:00,24423.7,24423.2,24425.7,24425.7
450,"{'ask': 24424.6, 'lastTraded': None, 'bid': 24420.8}","{'ask': 24427.1, 'lastTraded': None, 'bid': 24423.3}",48,"{'ask': 24424.6, 'lastTraded': None, 'bid': 24420.8}","{'ask': 24427.1, 'lastTraded': None, 'bid': 24423.3}",2019:01:18-13:30:00,24425.2,24422.7,24425.2,24422.7
451,"{'ask': 24424.6, 'lastTraded': None, 'bid': 24420.8}","{'ask': 24426.1, 'lastTraded': None, 'bid': 24422.3}",119,"{'ask': 24421.6, 'lastTraded': None, 'bid': 24417.8}","{'ask': 24423.6, 'lastTraded': None, 'bid': 24419.8}",2019:01:18-13:35:00,24421.7,24419.7,24424.2,24422.7
452,"{'ask': 24428.1, 'lastTraded': None, 'bid': 24424.3}","{'ask': 24429.1, 'lastTraded': None, 'bid': 24425.3}",109,"{'ask': 24421.1, 'lastTraded': None, 'bid': 24417.3}","{'ask': 24425.1, 'lastTraded': None, 'bid': 24421.3}",2019:01:18-13:40:00,24423.2,24419.2,24427.2,24426.2
453,"{'ask': 24430.1, 'lastTraded': None, 'bid': 24426.3}","{'ask': 24431.6, 'lastTraded': None, 'bid': 24427.8}",99,"{'ask': 24426.1, 'lastTraded': None, 'bid': 24422.3}","{'ask': 24428.6, 'lastTraded': None, 'bid': 24424.8}",2019:01:18-13:45:00,24426.7,24424.2,24429.7,24428.2
454,"{'ask': 24432.1, 'lastTraded': None, 'bid': 24428.3}","{'ask': 24434.1, 'lastTraded': None, 'bid': 24430.3}",79,"{'ask': 24429.1, 'lastTraded': None, 'bid': 24425.3}","{'ask': 24430.6, 'lastTraded': None, 'bid': 24426.8}",2019:01:18-13:50:00,24428.7,24427.2,24432.2,24430.2
455,"{'ask': 24434.1, 'lastTraded': None, 'bid': 24430.3}","{'ask': 24437.1, 'lastTraded': None, 'bid': 24433.3}",92,"{'ask': 24429.6, 'lastTraded': None, 'bid': 24425.8}","{'ask': 24431.6, 'lastTraded': None, 'bid': 24427.8}",2019:01:18-13:55:00,24429.7,24427.7,24435.2,24432.2
456,"{'ask': 24436.1, 'lastTraded': None, 'bid': 24432.3}","{'ask': 24443.1, 'lastTraded': None, 'bid': 24439.3}",208,"{'ask': 24434.1, 'lastTraded': None, 'bid': 24430.3}","{'ask': 24434.6, 'lastTraded': None, 'bid': 24430.8}",2019:01:18-14:00:00,24432.7,24432.2,24441.2,24434.2
457,"{'ask': 24437.1, 'lastTraded': None, 'bid': 24433.3}","{'ask': 24437.1, 'lastTraded': None, 'bid': 24433.3}",68,"{'ask': 24430.6, 'lastTraded': None, 'bid': 24426.8}","{'ask': 24436.6, 'lastTraded': None, 'bid': 24432.8}",2019:01:18-14:05:00,24434.7,24428.7,24435.2,24435.2
458,"{'ask': 24436.1, 'lastTraded': None, 'bid': 24432.3}","{'ask': 24438.6, 'lastTraded': None, 'bid': 24434.8}",63,"{'ask': 24434.1, 'lastTraded': None, 'bid': 24430.3}","{'ask': 24437.6, 'lastTraded': None, 'bid': 24433.8}",2019:01:18-14:10:00,24435.7,24432.2,24436.7,24434.2
459,"{'ask': 24434.1, 'lastTraded': None, 'bid': 24430.3}","{'ask': 24437.1, 'lastTraded': None, 'bid': 24433.3}",77,"{'ask': 24431.1, 'lastTraded': None, 'bid': 24427.3}","{'ask': 24437.1, 'lastTraded': None, 'bid': 24433.3}",2019:01:18-14:15:00,24435.2,24429.2,24435.2,24432.2
460,"{'ask': 24435.6, 'lastTraded': None, 'bid': 24431.8}","{'ask': 24436.6, 'lastTraded': None, 'bid': 24432.8}",49,"{'ask': 24432.6, 'lastTraded': None, 'bid': 24428.8}","{'ask': 24434.6, 'lastTraded': None, 'bid': 24430.8}",2019:01:18-14:20:00,24432.7,24430.7,24434.7,24433.7
461,"{'ask': 24431.1, 'lastTraded': None, 'bid': 24427.3}","{'ask': 24436.6, 'lastTraded': None, 'bid': 24432.8}",54,"{'ask': 24430.1, 'lastTraded': None, 'bid': 24426.3}","{'ask': 24435.1, 'lastTraded': None, 'bid': 24431.3}",2019:01:18-14:25:00,24433.2,24428.2,24434.7,24429.2
462,"{'ask': 24435.1, 'lastTraded': None, 'bid': 24431.3}","{'ask': 24437.6, 'lastTraded': None, 'bid': 24433.8}",100,"{'ask': 24429.6, 'lastTraded': None, 'bid': 24425.8}","{'ask': 24431.6, 'lastTraded': None, 'bid': 24427.8}",2019:01:18-14:30:00,24429.7,24427.7,24435.7,24433.2
463,"{'ask': 24430.1, 'lastTraded': None, 'bid': 24426.3}","{'ask': 24435.1, 'lastTraded': None, 'bid': 24431.3}",110,"{'ask': 24428.1, 'lastTraded': None, 'bid': 24424.3}","{'ask': 24434.6, 'lastTraded': None, 'bid': 24430.8}",2019:01:18-14:35:00,24432.7,24426.2,24433.2,24428.2
464,"{'ask': 24432.1, 'lastTraded': None, 'bid': 24428.3}","{'ask': 24435.1, 'lastTraded': None, 'bid': 24431.3}",46,"{'ask': 24428.6, 'lastTraded': None, 'bid': 24424.8}","{'ask': 24430.6, 'lastTraded': None, 'bid': 24426.8}",2019:01:18-14:40:00,24428.7,24426.7,24433.2,24430.2
465,"{'ask': 24440.6, 'lastTraded': None, 'bid': 24436.8}","{'ask': 24441.6, 'lastTraded': None, 'bid': 24437.8}",101,"{'ask': 24430.6, 'lastTraded': None, 'bid': 24426.8}","{'ask': 24431.6, 'lastTraded': None, 'bid': 24427.8}",2019:01:18-14:45:00,24429.7,24428.7,24439.7,24438.7
466,"{'ask': 24437.1, 'lastTraded': None, 'bid': 24433.3}","{'ask': 24444.6, 'lastTraded': None, 'bid': 24440.8}",133,"{'ask': 24436.1, 'lastTraded': None, 'bid': 24432.3}","{'ask': 24441.1, 'lastTraded': None, 'bid': 24437.3}",2019:01:18-14:50:00,24439.2,24434.2,24442.7,24435.2
467,"{'ask': 24441.1, 'lastTraded': None, 'bid': 24437.3}","{'ask': 24441.1, 'lastTraded': None, 'bid': 24437.3}",67,"{'ask': 24436.1, 'lastTraded': None, 'bid': 24432.3}","{'ask': 24436.1, 'lastTraded': None, 'bid': 24432.3}",2019:01:18-14:55:00,24434.2,24434.2,24439.2,24439.2
468,"{'ask': 24438.6, 'lastTraded': None, 'bid': 24434.8}","{'ask': 24444.1, 'lastTraded': None, 'bid': 24440.3}",188,"{'ask': 24431.6, 'lastTraded': None, 'bid': 24427.8}","{'ask': 24440.6, 'lastTraded': None, 'bid': 24436.8}",2019:01:18-15:00:00,24438.7,24429.7,24442.2,24436.7
469,"{'ask': 24446.1, 'lastTraded': None, 'bid': 24442.3}","{'ask': 24449.1, 'lastTraded': None, 'bid': 24445.3}",236,"{'ask': 24438.1, 'lastTraded': None, 'bid': 24434.3}","{'ask': 24438.1, 'lastTraded': None, 'bid': 24434.3}",2019:01:18-15:05:00,24436.2,24436.2,24447.2,24444.2
470,"{'ask': 24445.1, 'lastTraded': None, 'bid': 24441.3}","{'ask': 24448.6, 'lastTraded': None, 'bid': 24444.8}",176,"{'ask': 24442.6, 'lastTraded': None, 'bid': 24438.8}","{'ask': 24445.6, 'lastTraded': None, 'bid': 24441.8}",2019:01:18-15:10:00,24443.7,24440.7,24446.7,24443.2
471,"{'ask': 24429.1, 'lastTraded': None, 'bid': 24425.3}","{'ask': 24446.6, 'lastTraded': None, 'bid': 24442.8}",345,"{'ask': 24426.6, 'lastTraded': None, 'bid': 24422.8}","{'ask': 24445.6, 'lastTraded': None, 'bid': 24441.8}",2019:01:18-15:15:00,24443.7,24424.7,24444.7,24427.2
472,"{'ask': 24423.1, 'lastTraded': None, 'bid': 24419.3}","{'ask': 24428.6, 'lastTraded': None, 'bid': 24424.8}",291,"{'ask': 24420.6, 'lastTraded': None, 'bid': 24416.8}","{'ask': 24428.6, 'lastTraded': None, 'bid': 24424.8}",2019:01:18-15:20:00,24426.7,24418.7,24426.7,24421.2
473,"{'ask': 24420.6, 'lastTraded': None, 'bid': 24416.8}","{'ask': 24423.6, 'lastTraded': None, 'bid': 24419.8}",268,"{'ask': 24414.6, 'lastTraded': None, 'bid': 24410.8}","{'ask': 24422.6, 'lastTraded': None, 'bid': 24418.8}",2019:01:18-15:25:00,24420.7,24412.7,24421.7,24418.7
474,"{'ask': 24410.6, 'lastTraded': None, 'bid': 24406.8}","{'ask': 24426.6, 'lastTraded': None, 'bid': 24422.8}",306,"{'ask': 24410.6, 'lastTraded': None, 'bid': 24406.8}","{'ask': 24419.1, 'lastTraded': None, 'bid': 24415.3}",2019:01:18-15:30:00,24417.2,24408.7,24424.7,24408.7
475,"{'ask': 24414.6, 'lastTraded': None, 'bid': 24410.8}","{'ask': 24414.6, 'lastTraded': None, 'bid': 24410.8}",324,"{'ask': 24405.6, 'lastTraded': None, 'bid': 24401.8}","{'ask': 24411.1, 'lastTraded': None, 'bid': 24407.3}",2019:01:18-15:35:00,24409.2,24403.7,24412.7,24412.7
476,"{'ask': 24425.1, 'lastTraded': None, 'bid': 24421.3}","{'ask': 24425.6, 'lastTraded': None, 'bid': 24421.8}",212,"{'ask': 24409.6, 'lastTraded': None, 'bid': 24405.8}","{'ask': 24414.1, 'lastTraded': None, 'bid': 24410.3}",2019:01:18-15:40:00,24412.2,24407.7,24423.7,24423.2
477,"{'ask': 24425.6, 'lastTraded': None, 'bid': 24421.8}","{'ask': 24432.6, 'lastTraded': None, 'bid': 24428.8}",298,"{'ask': 24423.1, 'lastTraded': None, 'bid': 24419.3}","{'ask': 24424.6, 'lastTraded': None, 'bid': 24420.8}",2019:01:18-15:45:00,24422.7,24421.2,24430.7,24423.7
478,"{'ask': 24419.6, 'lastTraded': None, 'bid': 24415.8}","{'ask': 24426.6, 'lastTraded': None, 'bid': 24422.8}",108,"{'ask': 24419.6, 'lastTraded': None, 'bid': 24415.8}","{'ask': 24425.1, 'lastTraded': None, 'bid': 24421.3}",2019:01:18-15:50:00,24423.2,24417.7,24424.7,24417.7
479,"{'ask': 24416.1, 'lastTraded': None, 'bid': 24412.3}","{'ask': 24420.1, 'lastTraded': None, 'bid': 24416.3}",176,"{'ask': 24411.6, 'lastTraded': None, 'bid': 24407.8}","{'ask': 24419.1, 'lastTraded': None, 'bid': 24415.3}",2019:01:18-15:55:00,24417.2,24409.7,24418.2,24414.2
480,"{'ask': 24426.4, 'lastTraded': None, 'bid': 24424.0}","{'ask': 24431.9, 'lastTraded': None, 'bid': 24429.5}",575,"{'ask': 24405.9, 'lastTraded': None, 'bid': 24403.5}","{'ask': 24415.4, 'lastTraded': None, 'bid': 24413.0}",2019:01:18-16:00:00,24414.2,24404.7,24430.7,24425.2
481,"{'ask': 24425.4, 'lastTraded': None, 'bid': 24423.0}","{'ask': 24438.9, 'lastTraded': None, 'bid': 24436.5}",454,"{'ask': 24422.9, 'lastTraded': None, 'bid': 24420.5}","{'ask': 24425.9, 'lastTraded': None, 'bid': 24423.5}",2019:01:18-16:05:00,24424.7,24421.7,24437.7,24424.2
482,"{'ask': 24424.4, 'lastTraded': None, 'bid': 24422.0}","{'ask': 24429.9, 'lastTraded': None, 'bid': 24427.5}",428,"{'ask': 24412.4, 'lastTraded': None, 'bid': 24410.0}","{'ask': 24424.4, 'lastTraded': None, 'bid': 24422.0}",2019:01:18-16:10:00,24423.2,24411.2,24428.7,24423.2
483,"{'ask': 24437.4, 'lastTraded': None, 'bid': 24435.0}","{'ask': 24440.9, 'lastTraded': None, 'bid': 24438.5}",552,"{'ask': 24423.9, 'lastTraded': None, 'bid': 24421.5}","{'ask': 24424.9, 'lastTraded': None, 'bid': 24422.5}",2019:01:18-16:15:00,24423.7,24422.7,24439.7,24436.2
484,"{'ask': 24441.9, 'lastTraded': None, 'bid': 24439.5}","{'ask': 24446.9, 'lastTraded': None, 'bid': 24444.5}",443,"{'ask': 24434.9, 'lastTraded': None, 'bid': 24432.5}","{'ask': 24437.9, 'lastTraded': None, 'bid': 24435.5}",2019:01:18-16:20:00,24436.7,24433.7,24445.7,24440.7
