,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
323,"{'bid': 25877.3, 'lastTraded': None, 'ask': 25878.9}","{'bid': 25881.3, 'lastTraded': None, 'ask': 25882.9}",624,"{'bid': 25869.3, 'lastTraded': None, 'ask': 25870.9}","{'bid': 25871.8, 'lastTraded': None, 'ask': 25873.4}",2019:02:22-02:55:00,25872.6,25870.1,25882.1,25878.1
324,"{'bid': 25876.8, 'lastTraded': None, 'ask': 25878.4}","{'bid': 25886.3, 'lastTraded': None, 'ask': 25887.9}",611,"{'bid': 25875.8, 'lastTraded': None, 'ask': 25877.4}","{'bid': 25876.3, 'lastTraded': None, 'ask': 25877.9}",2019:02:22-03:00:00,25877.1,25876.6,25887.1,25877.6
325,"{'bid': 25870.3, 'lastTraded': None, 'ask': 25871.9}","{'bid': 25881.3, 'lastTraded': None, 'ask': 25882.9}",721,"{'bid': 25868.3, 'lastTraded': None, 'ask': 25869.9}","{'bid': 25876.3, 'lastTraded': None, 'ask': 25877.9}",2019:02:22-03:05:00,25877.1,25869.1,25882.1,25871.1
326,"{'bid': 25855.3, 'lastTraded': None, 'ask': 25856.9}","{'bid': 25872.3, 'lastTraded': None, 'ask': 25873.9}",1276,"{'bid': 25855.3, 'lastTraded': None, 'ask': 25856.9}","{'bid': 25871.3, 'lastTraded': None, 'ask': 25872.9}",2019:02:22-03:10:00,25872.1,25856.1,25873.1,25856.1
327,"{'bid': 25839.3, 'lastTraded': None, 'ask': 25840.9}","{'bid': 25855.3, 'lastTraded': None, 'ask': 25856.9}",2298,"{'bid': 25836.3, 'lastTraded': None, 'ask': 25837.9}","{'bid': 25854.3, 'lastTraded': None, 'ask': 25855.9}",2019:02:22-03:15:00,25855.1,25837.1,25856.1,25840.1
328,"{'bid': 25812.3, 'lastTraded': None, 'ask': 25813.9}","{'bid': 25842.3, 'lastTraded': None, 'ask': 25843.9}",2079,"{'bid': 25812.3, 'lastTraded': None, 'ask': 25813.9}","{'bid': 25840.3, 'lastTraded': None, 'ask': 25841.9}",2019:02:22-03:20:00,25841.1,25813.1,25843.1,25813.1
329,"{'bid': 25821.3, 'lastTraded': None, 'ask': 25822.9}","{'bid': 25821.3, 'lastTraded': None, 'ask': 25822.9}",2561,"{'bid': 25790.3, 'lastTraded': None, 'ask': 25791.9}","{'bid': 25811.8, 'lastTraded': None, 'ask': 25813.4}",2019:02:22-03:25:00,25812.6,25791.1,25822.1,25822.1
330,"{'bid': 25824.3, 'lastTraded': None, 'ask': 25825.9}","{'bid': 25829.3, 'lastTraded': None, 'ask': 25830.9}",1108,"{'bid': 25817.8, 'lastTraded': None, 'ask': 25819.4}","{'bid': 25820.3, 'lastTraded': None, 'ask': 25821.9}",2019:02:22-03:30:00,25821.1,25818.6,25830.1,25825.1
331,"{'bid': 25819.3, 'lastTraded': None, 'ask': 25820.9}","{'bid': 25828.3, 'lastTraded': None, 'ask': 25829.9}",1201,"{'bid': 25816.3, 'lastTraded': None, 'ask': 25817.9}","{'bid': 25823.3, 'lastTraded': None, 'ask': 25824.9}",2019:02:22-03:35:00,25824.1,25817.1,25829.1,25820.1
332,"{'bid': 25829.3, 'lastTraded': None, 'ask': 25830.9}","{'bid': 25833.3, 'lastTraded': None, 'ask': 25834.9}",1145,"{'bid': 25811.3, 'lastTraded': None, 'ask': 25812.9}","{'bid': 25819.8, 'lastTraded': None, 'ask': 25821.4}",2019:02:22-03:40:00,25820.6,25812.1,25834.1,25830.1
333,"{'bid': 25789.3, 'lastTraded': None, 'ask': 25790.9}","{'bid': 25828.3, 'lastTraded': None, 'ask': 25829.9}",2703,"{'bid': 25781.8, 'lastTraded': None, 'ask': 25783.4}","{'bid': 25828.3, 'lastTraded': None, 'ask': 25829.9}",2019:02:22-03:45:00,25829.1,25782.6,25829.1,25790.1
334,"{'bid': 25776.8, 'lastTraded': None, 'ask': 25778.4}","{'bid': 25790.3, 'lastTraded': None, 'ask': 25791.9}",2307,"{'bid': 25761.3, 'lastTraded': None, 'ask': 25762.9}","{'bid': 25790.3, 'lastTraded': None, 'ask': 25791.9}",2019:02:22-03:50:00,25791.1,25762.1,25791.1,25777.6
335,"{'bid': 25784.3, 'lastTraded': None, 'ask': 25785.9}","{'bid': 25785.3, 'lastTraded': None, 'ask': 25786.9}",1156,"{'bid': 25773.3, 'lastTraded': None, 'ask': 25774.9}","{'bid': 25775.8, 'lastTraded': None, 'ask': 25777.4}",2019:02:22-03:55:00,25776.6,25774.1,25786.1,25785.1
336,"{'bid': 25786.3, 'lastTraded': None, 'ask': 25787.9}","{'bid': 25793.3, 'lastTraded': None, 'ask': 25794.9}",1249,"{'bid': 25774.3, 'lastTraded': None, 'ask': 25775.9}","{'bid': 25783.8, 'lastTraded': None, 'ask': 25785.4}",2019:02:22-04:00:00,25784.6,25775.1,25794.1,25787.1
337,"{'bid': 25805.3, 'lastTraded': None, 'ask': 25806.9}","{'bid': 25812.3, 'lastTraded': None, 'ask': 25813.9}",1737,"{'bid': 25786.8, 'lastTraded': None, 'ask': 25788.4}","{'bid': 25786.8, 'lastTraded': None, 'ask': 25788.4}",2019:02:22-04:05:00,25787.6,25787.6,25813.1,25806.1
338,"{'bid': 25806.8, 'lastTraded': None, 'ask': 25808.4}","{'bid': 25815.3, 'lastTraded': None, 'ask': 25816.9}",1324,"{'bid': 25799.3, 'lastTraded': None, 'ask': 25800.9}","{'bid': 25804.3, 'lastTraded': None, 'ask': 25805.9}",2019:02:22-04:10:00,25805.1,25800.1,25816.1,25807.6
339,"{'bid': 25801.8, 'lastTraded': None, 'ask': 25803.4}","{'bid': 25818.3, 'lastTraded': None, 'ask': 25819.9}",1241,"{'bid': 25795.3, 'lastTraded': None, 'ask': 25796.9}","{'bid': 25806.3, 'lastTraded': None, 'ask': 25807.9}",2019:02:22-04:15:00,25807.1,25796.1,25819.1,25802.6
340,"{'bid': 25803.3, 'lastTraded': None, 'ask': 25804.9}","{'bid': 25812.3, 'lastTraded': None, 'ask': 25813.9}",994,"{'bid': 25795.3, 'lastTraded': None, 'ask': 25796.9}","{'bid': 25800.8, 'lastTraded': None, 'ask': 25802.4}",2019:02:22-04:20:00,25801.6,25796.1,25813.1,25804.1
341,"{'bid': 25797.3, 'lastTraded': None, 'ask': 25798.9}","{'bid': 25808.3, 'lastTraded': None, 'ask': 25809.9}",850,"{'bid': 25795.3, 'lastTraded': None, 'ask': 25796.9}","{'bid': 25802.3, 'lastTraded': None, 'ask': 25803.9}",2019:02:22-04:25:00,25803.1,25796.1,25809.1,25798.1
342,"{'bid': 25777.3, 'lastTraded': None, 'ask': 25778.9}","{'bid': 25804.3, 'lastTraded': None, 'ask': 25805.9}",2635,"{'bid': 25762.3, 'lastTraded': None, 'ask': 25763.9}","{'bid': 25796.3, 'lastTraded': None, 'ask': 25797.9}",2019:02:22-04:30:00,25797.1,25763.1,25805.1,25778.1
343,"{'bid': 25783.3, 'lastTraded': None, 'ask': 25784.9}","{'bid': 25788.3, 'lastTraded': None, 'ask': 25789.9}",1296,"{'bid': 25767.3, 'lastTraded': None, 'ask': 25768.9}","{'bid': 25776.8, 'lastTraded': None, 'ask': 25778.4}",2019:02:22-04:35:00,25777.6,25768.1,25789.1,25784.1
344,"{'bid': 25794.3, 'lastTraded': None, 'ask': 25795.9}","{'bid': 25795.3, 'lastTraded': None, 'ask': 25796.9}",1952,"{'bid': 25776.8, 'lastTraded': None, 'ask': 25778.4}","{'bid': 25785.8, 'lastTraded': None, 'ask': 25787.4}",2019:02:22-04:40:00,25786.6,25777.6,25796.1,25795.1
345,"{'bid': 25818.8, 'lastTraded': None, 'ask': 25820.4}","{'bid': 25826.3, 'lastTraded': None, 'ask': 25827.9}",2331,"{'bid': 25794.8, 'lastTraded': None, 'ask': 25796.4}","{'bid': 25794.8, 'lastTraded': None, 'ask': 25796.4}",2019:02:22-04:45:00,25795.6,25795.6,25827.1,25819.6
346,"{'bid': 25817.3, 'lastTraded': None, 'ask': 25818.9}","{'bid': 25827.3, 'lastTraded': None, 'ask': 25828.9}",2011,"{'bid': 25804.3, 'lastTraded': None, 'ask': 25805.9}","{'bid': 25819.3, 'lastTraded': None, 'ask': 25820.9}",2019:02:22-04:50:00,25820.1,25805.1,25828.1,25818.1
347,"{'bid': 25855.8, 'lastTraded': None, 'ask': 25857.4}","{'bid': 25857.3, 'lastTraded': None, 'ask': 25858.9}",5532,"{'bid': 25818.3, 'lastTraded': None, 'ask': 25819.9}","{'bid': 25818.3, 'lastTraded': None, 'ask': 25819.9}",2019:02:22-04:55:00,25819.1,25819.1,25858.1,25856.6
348,"{'bid': 25850.7, 'lastTraded': None, 'ask': 25854.5}","{'bid': 25864.7, 'lastTraded': None, 'ask': 25868.5}",2708,"{'bid': 25844.2, 'lastTraded': None, 'ask': 25848.0}","{'bid': 25854.7, 'lastTraded': None, 'ask': 25858.5}",2019:02:22-05:00:00,25856.6,25846.1,25866.6,25852.6
349,"{'bid': 25856.2, 'lastTraded': None, 'ask': 25860.0}","{'bid': 25856.7, 'lastTraded': None, 'ask': 25860.5}",328,"{'bid': 25846.7, 'lastTraded': None, 'ask': 25850.5}","{'bid': 25851.2, 'lastTraded': None, 'ask': 25855.0}",2019:02:22-05:05:00,25853.1,25848.6,25858.6,25858.1
350,"{'bid': 25842.0, 'lastTraded': None, 'ask': 25851.8}","{'bid': 25860.2, 'lastTraded': None, 'ask': 25864.0}",877,"{'bid': 25837.2, 'lastTraded': None, 'ask': 25841.0}","{'bid': 25857.2, 'lastTraded': None, 'ask': 25861.0}",2019:02:22-05:10:00,25859.1,25839.1,25862.1,25846.9
351,"{'bid': 25843.8, 'lastTraded': None, 'ask': 25853.6}","{'bid': 25843.8, 'lastTraded': None, 'ask': 25853.6}",6,"{'bid': 25840.9, 'lastTraded': None, 'ask': 25850.7}","{'bid': 25842.2, 'lastTraded': None, 'ask': 25852.0}",2019:02:22-05:15:00,25847.1,25845.8,25848.7,25848.7
352,"{'bid': 25845.6, 'lastTraded': None, 'ask': 25855.4}","{'bid': 25845.7, 'lastTraded': None, 'ask': 25855.5}",0,"{'bid': 25843.3, 'lastTraded': None, 'ask': 25853.1}","{'bid': 25844.5, 'lastTraded': None, 'ask': 25854.3}",2019:02:22-05:20:00,25849.4,25848.2,25850.6,25850.5
353,"{'bid': 25850.0, 'lastTraded': None, 'ask': 25859.8}","{'bid': 25850.0, 'lastTraded': None, 'ask': 25859.8}",0,"{'bid': 25845.1, 'lastTraded': None, 'ask': 25854.9}","{'bid': 25845.4, 'lastTraded': None, 'ask': 25855.2}",2019:02:22-05:25:00,25850.3,25850.0,25854.9,25854.9
354,"{'bid': 25837.7, 'lastTraded': None, 'ask': 25841.5}","{'bid': 25846.7, 'lastTraded': None, 'ask': 25850.5}",252,"{'bid': 25836.7, 'lastTraded': None, 'ask': 25840.5}","{'bid': 25843.7, 'lastTraded': None, 'ask': 25847.5}",2019:02:22-05:30:00,25845.6,25838.6,25848.6,25839.6
355,"{'bid': 25839.7, 'lastTraded': None, 'ask': 25843.5}","{'bid': 25840.7, 'lastTraded': None, 'ask': 25844.5}",82,"{'bid': 25835.7, 'lastTraded': None, 'ask': 25839.5}","{'bid': 25838.7, 'lastTraded': None, 'ask': 25842.5}",2019:02:22-05:35:00,25840.6,25837.6,25842.6,25841.6
356,"{'bid': 25834.7, 'lastTraded': None, 'ask': 25838.5}","{'bid': 25839.7, 'lastTraded': None, 'ask': 25843.5}",57,"{'bid': 25834.7, 'lastTraded': None, 'ask': 25838.5}","{'bid': 25837.7, 'lastTraded': None, 'ask': 25841.5}",2019:02:22-05:40:00,25839.6,25836.6,25841.6,25836.6
357,"{'bid': 25835.7, 'lastTraded': None, 'ask': 25839.5}","{'bid': 25839.7, 'lastTraded': None, 'ask': 25843.5}",81,"{'bid': 25833.7, 'lastTraded': None, 'ask': 25837.5}","{'bid': 25836.7, 'lastTraded': None, 'ask': 25840.5}",2019:02:22-05:45:00,25838.6,25835.6,25841.6,25837.6
358,"{'bid': 25839.7, 'lastTraded': None, 'ask': 25843.5}","{'bid': 25842.7, 'lastTraded': None, 'ask': 25846.5}",119,"{'bid': 25836.7, 'lastTraded': None, 'ask': 25840.5}","{'bid': 25838.7, 'lastTraded': None, 'ask': 25842.5}",2019:02:22-05:50:00,25840.6,25838.6,25844.6,25841.6
359,"{'bid': 25839.4, 'lastTraded': None, 'ask': 25849.2}","{'bid': 25844.7, 'lastTraded': None, 'ask': 25853.2}",117,"{'bid': 25839.4, 'lastTraded': None, 'ask': 25843.5}","{'bid': 25840.7, 'lastTraded': None, 'ask': 25844.5}",2019:02:22-05:55:00,25842.6,25841.45,25848.95,25844.3
360,"{'bid': 25837.2, 'lastTraded': None, 'ask': 25847.0}","{'bid': 25839.1, 'lastTraded': None, 'ask': 25848.9}",0,"{'bid': 25837.0, 'lastTraded': None, 'ask': 25846.8}","{'bid': 25839.1, 'lastTraded': None, 'ask': 25848.9}",2019:02:22-06:00:00,25844.0,25841.9,25844.0,25842.1
361,"{'bid': 25838.8, 'lastTraded': None, 'ask': 25848.6}","{'bid': 25839.0, 'lastTraded': None, 'ask': 25848.8}",0,"{'bid': 25838.3, 'lastTraded': None, 'ask': 25848.1}","{'bid': 25838.3, 'lastTraded': None, 'ask': 25848.1}",2019:02:22-06:05:00,25843.2,25843.2,25843.9,25843.7
362,"{'bid': 25839.5, 'lastTraded': None, 'ask': 25849.3}","{'bid': 25839.5, 'lastTraded': None, 'ask': 25849.3}",0,"{'bid': 25838.5, 'lastTraded': None, 'ask': 25848.3}","{'bid': 25838.9, 'lastTraded': None, 'ask': 25848.7}",2019:02:22-06:10:00,25843.8,25843.4,25844.4,25844.4
363,"{'bid': 25838.8, 'lastTraded': None, 'ask': 25848.6}","{'bid': 25839.4, 'lastTraded': None, 'ask': 25849.2}",0,"{'bid': 25838.8, 'lastTraded': None, 'ask': 25848.6}","{'bid': 25839.4, 'lastTraded': None, 'ask': 25849.2}",2019:02:22-06:15:00,25844.3,25843.7,25844.3,25843.7
364,"{'bid': 25838.8, 'lastTraded': None, 'ask': 25848.6}","{'bid': 25839.2, 'lastTraded': None, 'ask': 25849.0}",0,"{'bid': 25838.8, 'lastTraded': None, 'ask': 25848.6}","{'bid': 25838.9, 'lastTraded': None, 'ask': 25848.7}",2019:02:22-06:20:00,25843.8,25843.7,25844.1,25843.7
365,"{'bid': 25837.2, 'lastTraded': None, 'ask': 25847.0}","{'bid': 25838.9, 'lastTraded': None, 'ask': 25848.7}",0,"{'bid': 25837.2, 'lastTraded': None, 'ask': 25847.0}","{'bid': 25838.9, 'lastTraded': None, 'ask': 25848.7}",2019:02:22-06:25:00,25843.8,25842.1,25843.8,25842.1
366,"{'bid': 25836.9, 'lastTraded': None, 'ask': 25846.7}","{'bid': 25837.1, 'lastTraded': None, 'ask': 25846.9}",0,"{'bid': 25836.8, 'lastTraded': None, 'ask': 25846.6}","{'bid': 25837.1, 'lastTraded': None, 'ask': 25846.9}",2019:02:22-06:30:00,25842.0,25841.7,25842.0,25841.8
367,"{'bid': 25835.3, 'lastTraded': None, 'ask': 25845.1}","{'bid': 25838.3, 'lastTraded': None, 'ask': 25848.1}",0,"{'bid': 25835.3, 'lastTraded': None, 'ask': 25845.1}","{'bid': 25836.5, 'lastTraded': None, 'ask': 25846.3}",2019:02:22-06:35:00,25841.4,25840.2,25843.2,25840.2
368,"{'bid': 25835.8, 'lastTraded': None, 'ask': 25845.6}","{'bid': 25836.4, 'lastTraded': None, 'ask': 25846.2}",0,"{'bid': 25835.7, 'lastTraded': None, 'ask': 25845.5}","{'bid': 25835.7, 'lastTraded': None, 'ask': 25845.5}",2019:02:22-06:40:00,25840.6,25840.6,25841.3,25840.7
369,"{'bid': 25832.6, 'lastTraded': None, 'ask': 25842.4}","{'bid': 25835.6, 'lastTraded': None, 'ask': 25845.4}",0,"{'bid': 25832.6, 'lastTraded': None, 'ask': 25842.4}","{'bid': 25835.6, 'lastTraded': None, 'ask': 25845.4}",2019:02:22-06:45:00,25840.5,25837.5,25840.5,25837.5
370,"{'bid': 25835.9, 'lastTraded': None, 'ask': 25845.7}","{'bid': 25835.9, 'lastTraded': None, 'ask': 25845.7}",0,"{'bid': 25832.2, 'lastTraded': None, 'ask': 25842.0}","{'bid': 25832.2, 'lastTraded': None, 'ask': 25842.0}",2019:02:22-06:50:00,25837.1,25837.1,25840.8,25840.8
371,"{'bid': 25835.4, 'lastTraded': None, 'ask': 25845.2}","{'bid': 25836.6, 'lastTraded': None, 'ask': 25846.4}",0,"{'bid': 25832.3, 'lastTraded': None, 'ask': 25842.1}","{'bid': 25835.8, 'lastTraded': None, 'ask': 25845.6}",2019:02:22-06:55:00,25840.7,25837.2,25841.5,25840.3
372,"{'bid': 25831.2, 'lastTraded': None, 'ask': 25835.0}","{'bid': 25842.7, 'lastTraded': None, 'ask': 25846.5}",317,"{'bid': 25828.7, 'lastTraded': None, 'ask': 25832.5}","{'bid': 25834.6, 'lastTraded': None, 'ask': 25844.4}",2019:02:22-07:00:00,25839.5,25830.6,25844.6,25833.1
373,"{'bid': 25836.7, 'lastTraded': None, 'ask': 25840.5}","{'bid': 25837.7, 'lastTraded': None, 'ask': 25841.5}",141,"{'bid': 25828.7, 'lastTraded': None, 'ask': 25832.5}","{'bid': 25830.7, 'lastTraded': None, 'ask': 25834.5}",2019:02:22-07:05:00,25832.6,25830.6,25839.6,25838.6
374,"{'bid': 25835.7, 'lastTraded': None, 'ask': 25839.5}","{'bid': 25839.2, 'lastTraded': None, 'ask': 25843.0}",35,"{'bid': 25834.7, 'lastTraded': None, 'ask': 25838.5}","{'bid': 25837.2, 'lastTraded': None, 'ask': 25841.0}",2019:02:22-07:10:00,25839.1,25836.6,25841.1,25837.6
375,"{'bid': 25837.7, 'lastTraded': None, 'ask': 25841.5}","{'bid': 25838.2, 'lastTraded': None, 'ask': 25842.0}",141,"{'bid': 25829.2, 'lastTraded': None, 'ask': 25833.0}","{'bid': 25835.2, 'lastTraded': None, 'ask': 25839.0}",2019:02:22-07:15:00,25837.1,25831.1,25840.1,25839.6
376,"{'bid': 25829.7, 'lastTraded': None, 'ask': 25833.5}","{'bid': 25838.7, 'lastTraded': None, 'ask': 25842.5}",182,"{'bid': 25829.2, 'lastTraded': None, 'ask': 25833.0}","{'bid': 25837.2, 'lastTraded': None, 'ask': 25841.0}",2019:02:22-07:20:00,25839.1,25831.1,25840.6,25831.6
377,"{'bid': 25829.2, 'lastTraded': None, 'ask': 25833.0}","{'bid': 25831.2, 'lastTraded': None, 'ask': 25835.0}",229,"{'bid': 25823.2, 'lastTraded': None, 'ask': 25827.0}","{'bid': 25829.2, 'lastTraded': None, 'ask': 25833.0}",2019:02:22-07:25:00,25831.1,25825.1,25833.1,25831.1
378,"{'bid': 25832.2, 'lastTraded': None, 'ask': 25836.0}","{'bid': 25835.7, 'lastTraded': None, 'ask': 25839.5}",251,"{'bid': 25828.7, 'lastTraded': None, 'ask': 25832.5}","{'bid': 25829.7, 'lastTraded': None, 'ask': 25833.5}",2019:02:22-07:30:00,25831.6,25830.6,25837.6,25834.1
379,"{'bid': 25828.2, 'lastTraded': None, 'ask': 25832.0}","{'bid': 25832.7, 'lastTraded': None, 'ask': 25836.5}",76,"{'bid': 25824.2, 'lastTraded': None, 'ask': 25828.0}","{'bid': 25831.7, 'lastTraded': None, 'ask': 25835.5}",2019:02:22-07:35:00,25833.6,25826.1,25834.6,25830.1
380,"{'bid': 25832.2, 'lastTraded': None, 'ask': 25836.0}","{'bid': 25833.7, 'lastTraded': None, 'ask': 25837.5}",57,"{'bid': 25828.7, 'lastTraded': None, 'ask': 25832.5}","{'bid': 25828.7, 'lastTraded': None, 'ask': 25832.5}",2019:02:22-07:40:00,25830.6,25830.6,25835.6,25834.1
381,"{'bid': 25835.7, 'lastTraded': None, 'ask': 25839.5}","{'bid': 25835.7, 'lastTraded': None, 'ask': 25839.5}",84,"{'bid': 25828.2, 'lastTraded': None, 'ask': 25832.0}","{'bid': 25831.7, 'lastTraded': None, 'ask': 25835.5}",2019:02:22-07:45:00,25833.6,25830.1,25837.6,25837.6
382,"{'bid': 25846.7, 'lastTraded': None, 'ask': 25850.5}","{'bid': 25847.7, 'lastTraded': None, 'ask': 25851.5}",125,"{'bid': 25836.2, 'lastTraded': None, 'ask': 25840.0}","{'bid': 25836.2, 'lastTraded': None, 'ask': 25840.0}",2019:02:22-07:50:00,25838.1,25838.1,25849.6,25848.6
383,"{'bid': 25845.7, 'lastTraded': None, 'ask': 25849.5}","{'bid': 25848.2, 'lastTraded': None, 'ask': 25852.0}",83,"{'bid': 25841.2, 'lastTraded': None, 'ask': 25845.0}","{'bid': 25846.2, 'lastTraded': None, 'ask': 25850.0}",2019:02:22-07:55:00,25848.1,25843.1,25850.1,25847.6
384,"{'bid': 25837.7, 'lastTraded': None, 'ask': 25841.5}","{'bid': 25849.7, 'lastTraded': None, 'ask': 25853.5}",198,"{'bid': 25837.2, 'lastTraded': None, 'ask': 25841.0}","{'bid': 25845.2, 'lastTraded': None, 'ask': 25849.0}",2019:02:22-08:00:00,25847.1,25839.1,25851.6,25839.6
385,"{'bid': 25832.7, 'lastTraded': None, 'ask': 25836.5}","{'bid': 25840.7, 'lastTraded': None, 'ask': 25844.5}",186,"{'bid': 25826.7, 'lastTraded': None, 'ask': 25830.5}","{'bid': 25837.2, 'lastTraded': None, 'ask': 25841.0}",2019:02:22-08:05:00,25839.1,25828.6,25842.6,25834.6
386,"{'bid': 25846.2, 'lastTraded': None, 'ask': 25850.0}","{'bid': 25852.7, 'lastTraded': None, 'ask': 25856.5}",198,"{'bid': 25830.2, 'lastTraded': None, 'ask': 25834.0}","{'bid': 25831.7, 'lastTraded': None, 'ask': 25835.5}",2019:02:22-08:10:00,25833.6,25832.1,25854.6,25848.1
387,"{'bid': 25836.7, 'lastTraded': None, 'ask': 25840.5}","{'bid': 25846.2, 'lastTraded': None, 'ask': 25850.0}",144,"{'bid': 25833.7, 'lastTraded': None, 'ask': 25837.5}","{'bid': 25845.7, 'lastTraded': None, 'ask': 25849.5}",2019:02:22-08:15:00,25847.6,25835.6,25848.1,25838.6
388,"{'bid': 25838.2, 'lastTraded': None, 'ask': 25842.0}","{'bid': 25847.7, 'lastTraded': None, 'ask': 25851.5}",98,"{'bid': 25833.7, 'lastTraded': None, 'ask': 25837.5}","{'bid': 25836.2, 'lastTraded': None, 'ask': 25840.0}",2019:02:22-08:20:00,25838.1,25835.6,25849.6,25840.1
389,"{'bid': 25843.2, 'lastTraded': None, 'ask': 25847.0}","{'bid': 25844.2, 'lastTraded': None, 'ask': 25848.0}",87,"{'bid': 25833.2, 'lastTraded': None, 'ask': 25837.0}","{'bid': 25837.7, 'lastTraded': None, 'ask': 25841.5}",2019:02:22-08:25:00,25839.6,25835.1,25846.1,25845.1
390,"{'bid': 25844.7, 'lastTraded': None, 'ask': 25848.5}","{'bid': 25849.2, 'lastTraded': None, 'ask': 25853.0}",109,"{'bid': 25840.7, 'lastTraded': None, 'ask': 25844.5}","{'bid': 25842.7, 'lastTraded': None, 'ask': 25846.5}",2019:02:22-08:30:00,25844.6,25842.6,25851.1,25846.6
391,"{'bid': 25847.7, 'lastTraded': None, 'ask': 25851.5}","{'bid': 25848.7, 'lastTraded': None, 'ask': 25852.5}",80,"{'bid': 25838.2, 'lastTraded': None, 'ask': 25842.0}","{'bid': 25844.2, 'lastTraded': None, 'ask': 25848.0}",2019:02:22-08:35:00,25846.1,25840.1,25850.6,25849.6
392,"{'bid': 25841.7, 'lastTraded': None, 'ask': 25845.5}","{'bid': 25848.2, 'lastTraded': None, 'ask': 25852.0}",93,"{'bid': 25839.2, 'lastTraded': None, 'ask': 25843.0}","{'bid': 25848.2, 'lastTraded': None, 'ask': 25852.0}",2019:02:22-08:40:00,25850.1,25841.1,25850.1,25843.6
393,"{'bid': 25844.7, 'lastTraded': None, 'ask': 25848.5}","{'bid': 25847.2, 'lastTraded': None, 'ask': 25851.0}",97,"{'bid': 25839.7, 'lastTraded': None, 'ask': 25843.5}","{'bid': 25841.2, 'lastTraded': None, 'ask': 25845.0}",2019:02:22-08:45:00,25843.1,25841.6,25849.1,25846.6
394,"{'bid': 25853.2, 'lastTraded': None, 'ask': 25857.0}","{'bid': 25853.2, 'lastTraded': None, 'ask': 25857.0}",111,"{'bid': 25841.7, 'lastTraded': None, 'ask': 25845.5}","{'bid': 25844.2, 'lastTraded': None, 'ask': 25848.0}",2019:02:22-08:50:00,25846.1,25843.6,25855.1,25855.1
395,"{'bid': 25854.7, 'lastTraded': None, 'ask': 25858.5}","{'bid': 25855.2, 'lastTraded': None, 'ask': 25859.0}",166,"{'bid': 25847.7, 'lastTraded': None, 'ask': 25851.5}","{'bid': 25852.7, 'lastTraded': None, 'ask': 25856.5}",2019:02:22-08:55:00,25854.6,25849.6,25857.1,25856.6
396,"{'bid': 25856.2, 'lastTraded': None, 'ask': 25860.0}","{'bid': 25862.2, 'lastTraded': None, 'ask': 25866.0}",265,"{'bid': 25853.7, 'lastTraded': None, 'ask': 25857.5}","{'bid': 25854.2, 'lastTraded': None, 'ask': 25858.0}",2019:02:22-09:00:00,25856.1,25855.6,25864.1,25858.1
397,"{'bid': 25849.7, 'lastTraded': None, 'ask': 25853.5}","{'bid': 25857.2, 'lastTraded': None, 'ask': 25861.0}",148,"{'bid': 25849.7, 'lastTraded': None, 'ask': 25853.5}","{'bid': 25856.7, 'lastTraded': None, 'ask': 25860.5}",2019:02:22-09:05:00,25858.6,25851.6,25859.1,25851.6
398,"{'bid': 25845.2, 'lastTraded': None, 'ask': 25849.0}","{'bid': 25850.7, 'lastTraded': None, 'ask': 25854.5}",103,"{'bid': 25845.2, 'lastTraded': None, 'ask': 25849.0}","{'bid': 25849.2, 'lastTraded': None, 'ask': 25853.0}",2019:02:22-09:10:00,25851.1,25847.1,25852.6,25847.1
399,"{'bid': 25825.2, 'lastTraded': None, 'ask': 25829.0}","{'bid': 25853.7, 'lastTraded': None, 'ask': 25857.5}",304,"{'bid': 25823.7, 'lastTraded': None, 'ask': 25827.5}","{'bid': 25845.7, 'lastTraded': None, 'ask': 25849.5}",2019:02:22-09:15:00,25847.6,25825.6,25855.6,25827.1
400,"{'bid': 25833.2, 'lastTraded': None, 'ask': 25837.0}","{'bid': 25833.7, 'lastTraded': None, 'ask': 25837.5}",314,"{'bid': 25818.7, 'lastTraded': None, 'ask': 25822.5}","{'bid': 25824.7, 'lastTraded': None, 'ask': 25828.5}",2019:02:22-09:20:00,25826.6,25820.6,25835.6,25835.1
401,"{'bid': 25832.2, 'lastTraded': None, 'ask': 25836.0}","{'bid': 25837.2, 'lastTraded': None, 'ask': 25841.0}",160,"{'bid': 25829.2, 'lastTraded': None, 'ask': 25833.0}","{'bid': 25832.7, 'lastTraded': None, 'ask': 25836.5}",2019:02:22-09:25:00,25834.6,25831.1,25839.1,25834.1
402,"{'bid': 25828.2, 'lastTraded': None, 'ask': 25832.0}","{'bid': 25837.7, 'lastTraded': None, 'ask': 25841.5}",288,"{'bid': 25824.2, 'lastTraded': None, 'ask': 25828.0}","{'bid': 25832.7, 'lastTraded': None, 'ask': 25836.5}",2019:02:22-09:30:00,25834.6,25826.1,25839.6,25830.1
403,"{'bid': 25824.7, 'lastTraded': None, 'ask': 25828.5}","{'bid': 25831.2, 'lastTraded': None, 'ask': 25835.0}",193,"{'bid': 25820.2, 'lastTraded': None, 'ask': 25824.0}","{'bid': 25828.7, 'lastTraded': None, 'ask': 25832.5}",2019:02:22-09:35:00,25830.6,25822.1,25833.1,25826.6
