,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
405,"{'ask': 26262.0, 'bid': 26258.2, 'lastTraded': None}","{'ask': 26276.0, 'bid': 26272.2, 'lastTraded': None}",1052,"{'ask': 26251.5, 'bid': 26247.7, 'lastTraded': None}","{'ask': 26251.5, 'bid': 26247.7, 'lastTraded': None}",2019:04:03-09:45:00,26249.6,26249.6,26274.1,26260.1
406,"{'ask': 26252.5, 'bid': 26248.7, 'lastTraded': None}","{'ask': 26265.0, 'bid': 26261.2, 'lastTraded': None}",468,"{'ask': 26251.5, 'bid': 26247.7, 'lastTraded': None}","{'ask': 26262.5, 'bid': 26258.7, 'lastTraded': None}",2019:04:03-09:50:00,26260.6,26249.6,26263.1,26250.6
407,"{'ask': 26249.0, 'bid': 26245.2, 'lastTraded': None}","{'ask': 26254.5, 'bid': 26250.7, 'lastTraded': None}",305,"{'ask': 26247.0, 'bid': 26243.2, 'lastTraded': None}","{'ask': 26253.0, 'bid': 26249.2, 'lastTraded': None}",2019:04:03-09:55:00,26251.1,26245.1,26252.6,26247.1
408,"{'ask': 26244.0, 'bid': 26240.2, 'lastTraded': None}","{'ask': 26252.0, 'bid': 26248.2, 'lastTraded': None}",250,"{'ask': 26242.0, 'bid': 26238.2, 'lastTraded': None}","{'ask': 26249.5, 'bid': 26245.7, 'lastTraded': None}",2019:04:03-10:00:00,26247.6,26240.1,26250.1,26242.1
409,"{'ask': 26243.0, 'bid': 26239.2, 'lastTraded': None}","{'ask': 26249.0, 'bid': 26245.2, 'lastTraded': None}",146,"{'ask': 26242.5, 'bid': 26238.7, 'lastTraded': None}","{'ask': 26243.5, 'bid': 26239.7, 'lastTraded': None}",2019:04:03-10:05:00,26241.6,26240.6,26247.1,26241.1
410,"{'ask': 26239.5, 'bid': 26235.7, 'lastTraded': None}","{'ask': 26258.0, 'bid': 26254.2, 'lastTraded': None}",437,"{'ask': 26239.0, 'bid': 26235.2, 'lastTraded': None}","{'ask': 26243.5, 'bid': 26239.7, 'lastTraded': None}",2019:04:03-10:10:00,26241.6,26237.1,26256.1,26237.6
411,"{'ask': 26240.5, 'bid': 26236.7, 'lastTraded': None}","{'ask': 26241.0, 'bid': 26237.2, 'lastTraded': None}",304,"{'ask': 26233.5, 'bid': 26229.7, 'lastTraded': None}","{'ask': 26240.0, 'bid': 26236.2, 'lastTraded': None}",2019:04:03-10:15:00,26238.1,26231.6,26239.1,26238.6
412,"{'ask': 26242.0, 'bid': 26238.2, 'lastTraded': None}","{'ask': 26246.0, 'bid': 26242.2, 'lastTraded': None}",127,"{'ask': 26239.0, 'bid': 26235.2, 'lastTraded': None}","{'ask': 26240.0, 'bid': 26236.2, 'lastTraded': None}",2019:04:03-10:20:00,26238.1,26237.1,26244.1,26240.1
413,"{'ask': 26249.5, 'bid': 26245.7, 'lastTraded': None}","{'ask': 26251.0, 'bid': 26247.2, 'lastTraded': None}",369,"{'ask': 26242.0, 'bid': 26238.2, 'lastTraded': None}","{'ask': 26244.0, 'bid': 26240.2, 'lastTraded': None}",2019:04:03-10:25:00,26242.1,26240.1,26249.1,26247.6
414,"{'ask': 26242.0, 'bid': 26238.2, 'lastTraded': None}","{'ask': 26251.0, 'bid': 26247.2, 'lastTraded': None}",185,"{'ask': 26241.0, 'bid': 26237.2, 'lastTraded': None}","{'ask': 26249.0, 'bid': 26245.2, 'lastTraded': None}",2019:04:03-10:30:00,26247.1,26239.1,26249.1,26240.1
415,"{'ask': 26242.0, 'bid': 26238.2, 'lastTraded': None}","{'ask': 26244.5, 'bid': 26240.7, 'lastTraded': None}",124,"{'ask': 26239.5, 'bid': 26235.7, 'lastTraded': None}","{'ask': 26243.0, 'bid': 26239.2, 'lastTraded': None}",2019:04:03-10:35:00,26241.1,26237.6,26242.6,26240.1
416,"{'ask': 26242.5, 'bid': 26238.7, 'lastTraded': None}","{'ask': 26252.0, 'bid': 26248.2, 'lastTraded': None}",178,"{'ask': 26241.0, 'bid': 26237.2, 'lastTraded': None}","{'ask': 26242.5, 'bid': 26238.7, 'lastTraded': None}",2019:04:03-10:40:00,26240.6,26239.1,26250.1,26240.6
417,"{'ask': 26246.0, 'bid': 26242.2, 'lastTraded': None}","{'ask': 26246.0, 'bid': 26242.2, 'lastTraded': None}",47,"{'ask': 26242.0, 'bid': 26238.2, 'lastTraded': None}","{'ask': 26242.0, 'bid': 26238.2, 'lastTraded': None}",2019:04:03-10:45:00,26240.1,26240.1,26244.1,26244.1
418,"{'ask': 26252.5, 'bid': 26248.7, 'lastTraded': None}","{'ask': 26256.0, 'bid': 26252.2, 'lastTraded': None}",170,"{'ask': 26247.5, 'bid': 26243.7, 'lastTraded': None}","{'ask': 26247.5, 'bid': 26243.7, 'lastTraded': None}",2019:04:03-10:50:00,26245.6,26245.6,26254.1,26250.6
419,"{'ask': 26244.5, 'bid': 26240.7, 'lastTraded': None}","{'ask': 26252.0, 'bid': 26248.2, 'lastTraded': None}",104,"{'ask': 26243.5, 'bid': 26239.7, 'lastTraded': None}","{'ask': 26252.0, 'bid': 26248.2, 'lastTraded': None}",2019:04:03-10:55:00,26250.1,26241.6,26250.1,26242.6
420,"{'ask': 26243.0, 'bid': 26239.2, 'lastTraded': None}","{'ask': 26247.0, 'bid': 26243.2, 'lastTraded': None}",57,"{'ask': 26243.0, 'bid': 26239.2, 'lastTraded': None}","{'ask': 26244.0, 'bid': 26240.2, 'lastTraded': None}",2019:04:03-11:00:00,26242.1,26241.1,26245.1,26241.1
421,"{'ask': 26230.0, 'bid': 26226.2, 'lastTraded': None}","{'ask': 26245.5, 'bid': 26241.7, 'lastTraded': None}",221,"{'ask': 26230.0, 'bid': 26226.2, 'lastTraded': None}","{'ask': 26244.0, 'bid': 26240.2, 'lastTraded': None}",2019:04:03-11:05:00,26242.1,26228.1,26243.6,26228.1
422,"{'ask': 26232.5, 'bid': 26228.7, 'lastTraded': None}","{'ask': 26234.0, 'bid': 26230.2, 'lastTraded': None}",129,"{'ask': 26229.0, 'bid': 26225.2, 'lastTraded': None}","{'ask': 26230.5, 'bid': 26226.7, 'lastTraded': None}",2019:04:03-11:10:00,26228.6,26227.1,26232.1,26230.6
423,"{'ask': 26232.5, 'bid': 26228.7, 'lastTraded': None}","{'ask': 26234.5, 'bid': 26230.7, 'lastTraded': None}",61,"{'ask': 26229.5, 'bid': 26225.7, 'lastTraded': None}","{'ask': 26233.0, 'bid': 26229.2, 'lastTraded': None}",2019:04:03-11:15:00,26231.1,26227.6,26232.6,26230.6
424,"{'ask': 26231.5, 'bid': 26227.7, 'lastTraded': None}","{'ask': 26236.0, 'bid': 26232.2, 'lastTraded': None}",60,"{'ask': 26230.0, 'bid': 26226.2, 'lastTraded': None}","{'ask': 26232.0, 'bid': 26228.2, 'lastTraded': None}",2019:04:03-11:20:00,26230.1,26228.1,26234.1,26229.6
425,"{'ask': 26236.0, 'bid': 26232.2, 'lastTraded': None}","{'ask': 26237.5, 'bid': 26233.7, 'lastTraded': None}",74,"{'ask': 26230.0, 'bid': 26226.2, 'lastTraded': None}","{'ask': 26231.0, 'bid': 26227.2, 'lastTraded': None}",2019:04:03-11:25:00,26229.1,26228.1,26235.6,26234.1
426,"{'ask': 26235.0, 'bid': 26231.2, 'lastTraded': None}","{'ask': 26237.0, 'bid': 26233.2, 'lastTraded': None}",76,"{'ask': 26233.0, 'bid': 26229.2, 'lastTraded': None}","{'ask': 26235.5, 'bid': 26231.7, 'lastTraded': None}",2019:04:03-11:30:00,26233.6,26231.1,26235.1,26233.1
427,"{'ask': 26234.0, 'bid': 26230.2, 'lastTraded': None}","{'ask': 26236.0, 'bid': 26232.2, 'lastTraded': None}",109,"{'ask': 26231.5, 'bid': 26227.7, 'lastTraded': None}","{'ask': 26235.5, 'bid': 26231.7, 'lastTraded': None}",2019:04:03-11:35:00,26233.6,26229.6,26234.1,26232.1
428,"{'ask': 26237.0, 'bid': 26233.2, 'lastTraded': None}","{'ask': 26239.0, 'bid': 26235.2, 'lastTraded': None}",136,"{'ask': 26232.0, 'bid': 26228.2, 'lastTraded': None}","{'ask': 26233.0, 'bid': 26229.2, 'lastTraded': None}",2019:04:03-11:40:00,26231.1,26230.1,26237.1,26235.1
429,"{'ask': 26231.5, 'bid': 26227.7, 'lastTraded': None}","{'ask': 26238.0, 'bid': 26234.2, 'lastTraded': None}",103,"{'ask': 26229.0, 'bid': 26225.2, 'lastTraded': None}","{'ask': 26237.5, 'bid': 26233.7, 'lastTraded': None}",2019:04:03-11:45:00,26235.6,26227.1,26236.1,26229.6
430,"{'ask': 26234.0, 'bid': 26230.2, 'lastTraded': None}","{'ask': 26234.0, 'bid': 26230.2, 'lastTraded': None}",64,"{'ask': 26230.0, 'bid': 26226.2, 'lastTraded': None}","{'ask': 26231.0, 'bid': 26227.2, 'lastTraded': None}",2019:04:03-11:50:00,26229.1,26228.1,26232.1,26232.1
431,"{'ask': 26234.5, 'bid': 26230.7, 'lastTraded': None}","{'ask': 26235.0, 'bid': 26231.2, 'lastTraded': None}",34,"{'ask': 26232.5, 'bid': 26228.7, 'lastTraded': None}","{'ask': 26234.5, 'bid': 26230.7, 'lastTraded': None}",2019:04:03-11:55:00,26232.6,26230.6,26233.1,26232.6
432,"{'ask': 26238.0, 'bid': 26234.2, 'lastTraded': None}","{'ask': 26239.0, 'bid': 26235.2, 'lastTraded': None}",44,"{'ask': 26234.5, 'bid': 26230.7, 'lastTraded': None}","{'ask': 26235.0, 'bid': 26231.2, 'lastTraded': None}",2019:04:03-12:00:00,26233.1,26232.6,26237.1,26236.1
433,"{'ask': 26236.5, 'bid': 26232.7, 'lastTraded': None}","{'ask': 26238.5, 'bid': 26234.7, 'lastTraded': None}",40,"{'ask': 26236.0, 'bid': 26232.2, 'lastTraded': None}","{'ask': 26238.5, 'bid': 26234.7, 'lastTraded': None}",2019:04:03-12:05:00,26236.6,26234.1,26236.6,26234.6
434,"{'ask': 26232.0, 'bid': 26228.2, 'lastTraded': None}","{'ask': 26236.0, 'bid': 26232.2, 'lastTraded': None}",51,"{'ask': 26231.0, 'bid': 26227.2, 'lastTraded': None}","{'ask': 26236.0, 'bid': 26232.2, 'lastTraded': None}",2019:04:03-12:10:00,26234.1,26229.1,26234.1,26230.1
435,"{'ask': 26234.5, 'bid': 26230.7, 'lastTraded': None}","{'ask': 26236.0, 'bid': 26232.2, 'lastTraded': None}",54,"{'ask': 26231.0, 'bid': 26227.2, 'lastTraded': None}","{'ask': 26231.5, 'bid': 26227.7, 'lastTraded': None}",2019:04:03-12:15:00,26229.6,26229.1,26234.1,26232.6
436,"{'ask': 26238.0, 'bid': 26234.2, 'lastTraded': None}","{'ask': 26238.0, 'bid': 26234.2, 'lastTraded': None}",37,"{'ask': 26234.0, 'bid': 26230.2, 'lastTraded': None}","{'ask': 26235.0, 'bid': 26231.2, 'lastTraded': None}",2019:04:03-12:20:00,26233.1,26232.1,26236.1,26236.1
437,"{'ask': 26232.5, 'bid': 26228.7, 'lastTraded': None}","{'ask': 26238.0, 'bid': 26234.2, 'lastTraded': None}",61,"{'ask': 26232.0, 'bid': 26228.2, 'lastTraded': None}","{'ask': 26237.5, 'bid': 26233.7, 'lastTraded': None}",2019:04:03-12:25:00,26235.6,26230.1,26236.1,26230.6
438,"{'ask': 26237.0, 'bid': 26233.2, 'lastTraded': None}","{'ask': 26237.0, 'bid': 26233.2, 'lastTraded': None}",45,"{'ask': 26232.0, 'bid': 26228.2, 'lastTraded': None}","{'ask': 26233.0, 'bid': 26229.2, 'lastTraded': None}",2019:04:03-12:30:00,26231.1,26230.1,26235.1,26235.1
439,"{'ask': 26236.0, 'bid': 26232.2, 'lastTraded': None}","{'ask': 26244.0, 'bid': 26240.2, 'lastTraded': None}",227,"{'ask': 26234.0, 'bid': 26230.2, 'lastTraded': None}","{'ask': 26237.5, 'bid': 26233.7, 'lastTraded': None}",2019:04:03-12:35:00,26235.6,26232.1,26242.1,26234.1
440,"{'ask': 26239.0, 'bid': 26235.2, 'lastTraded': None}","{'ask': 26239.5, 'bid': 26235.7, 'lastTraded': None}",50,"{'ask': 26233.0, 'bid': 26229.2, 'lastTraded': None}","{'ask': 26235.5, 'bid': 26231.7, 'lastTraded': None}",2019:04:03-12:40:00,26233.6,26231.1,26237.6,26237.1
441,"{'ask': 26241.5, 'bid': 26237.7, 'lastTraded': None}","{'ask': 26243.5, 'bid': 26239.7, 'lastTraded': None}",65,"{'ask': 26238.5, 'bid': 26234.7, 'lastTraded': None}","{'ask': 26238.5, 'bid': 26234.7, 'lastTraded': None}",2019:04:03-12:45:00,26236.6,26236.6,26241.6,26239.6
442,"{'ask': 26240.0, 'bid': 26236.2, 'lastTraded': None}","{'ask': 26242.0, 'bid': 26238.2, 'lastTraded': None}",60,"{'ask': 26238.0, 'bid': 26234.2, 'lastTraded': None}","{'ask': 26242.0, 'bid': 26238.2, 'lastTraded': None}",2019:04:03-12:50:00,26240.1,26236.1,26240.1,26238.1
443,"{'ask': 26239.5, 'bid': 26235.7, 'lastTraded': None}","{'ask': 26242.0, 'bid': 26238.2, 'lastTraded': None}",67,"{'ask': 26237.0, 'bid': 26233.2, 'lastTraded': None}","{'ask': 26239.5, 'bid': 26235.7, 'lastTraded': None}",2019:04:03-12:55:00,26237.6,26235.1,26240.1,26237.6
444,"{'ask': 26244.0, 'bid': 26240.2, 'lastTraded': None}","{'ask': 26246.0, 'bid': 26242.2, 'lastTraded': None}",143,"{'ask': 26239.0, 'bid': 26235.2, 'lastTraded': None}","{'ask': 26239.0, 'bid': 26235.2, 'lastTraded': None}",2019:04:03-13:00:00,26237.1,26237.1,26244.1,26242.1
445,"{'ask': 26247.0, 'bid': 26243.2, 'lastTraded': None}","{'ask': 26250.0, 'bid': 26246.2, 'lastTraded': None}",148,"{'ask': 26244.0, 'bid': 26240.2, 'lastTraded': None}","{'ask': 26244.5, 'bid': 26240.7, 'lastTraded': None}",2019:04:03-13:05:00,26242.6,26242.1,26248.1,26245.1
446,"{'ask': 26249.5, 'bid': 26245.7, 'lastTraded': None}","{'ask': 26251.0, 'bid': 26247.2, 'lastTraded': None}",108,"{'ask': 26247.0, 'bid': 26243.2, 'lastTraded': None}","{'ask': 26248.0, 'bid': 26244.2, 'lastTraded': None}",2019:04:03-13:10:00,26246.1,26245.1,26249.1,26247.6
447,"{'ask': 26242.5, 'bid': 26238.7, 'lastTraded': None}","{'ask': 26250.5, 'bid': 26246.7, 'lastTraded': None}",96,"{'ask': 26239.5, 'bid': 26235.7, 'lastTraded': None}","{'ask': 26249.0, 'bid': 26245.2, 'lastTraded': None}",2019:04:03-13:15:00,26247.1,26237.6,26248.6,26240.6
448,"{'ask': 26242.5, 'bid': 26238.7, 'lastTraded': None}","{'ask': 26244.0, 'bid': 26240.2, 'lastTraded': None}",62,"{'ask': 26239.5, 'bid': 26235.7, 'lastTraded': None}","{'ask': 26242.0, 'bid': 26238.2, 'lastTraded': None}",2019:04:03-13:20:00,26240.1,26237.6,26242.1,26240.6
449,"{'ask': 26234.5, 'bid': 26230.7, 'lastTraded': None}","{'ask': 26243.0, 'bid': 26239.2, 'lastTraded': None}",174,"{'ask': 26233.5, 'bid': 26229.7, 'lastTraded': None}","{'ask': 26242.0, 'bid': 26238.2, 'lastTraded': None}",2019:04:03-13:25:00,26240.1,26231.6,26241.1,26232.6
450,"{'ask': 26239.0, 'bid': 26235.2, 'lastTraded': None}","{'ask': 26239.0, 'bid': 26235.2, 'lastTraded': None}",97,"{'ask': 26233.0, 'bid': 26229.2, 'lastTraded': None}","{'ask': 26234.0, 'bid': 26230.2, 'lastTraded': None}",2019:04:03-13:30:00,26232.1,26231.1,26237.1,26237.1
451,"{'ask': 26244.5, 'bid': 26240.7, 'lastTraded': None}","{'ask': 26247.0, 'bid': 26243.2, 'lastTraded': None}",156,"{'ask': 26238.5, 'bid': 26234.7, 'lastTraded': None}","{'ask': 26238.5, 'bid': 26234.7, 'lastTraded': None}",2019:04:03-13:35:00,26236.6,26236.6,26245.1,26242.6
452,"{'ask': 26241.0, 'bid': 26237.2, 'lastTraded': None}","{'ask': 26248.0, 'bid': 26244.2, 'lastTraded': None}",98,"{'ask': 26241.0, 'bid': 26237.2, 'lastTraded': None}","{'ask': 26245.0, 'bid': 26241.2, 'lastTraded': None}",2019:04:03-13:40:00,26243.1,26239.1,26246.1,26239.1
453,"{'ask': 26236.5, 'bid': 26232.7, 'lastTraded': None}","{'ask': 26241.5, 'bid': 26237.7, 'lastTraded': None}",139,"{'ask': 26232.0, 'bid': 26228.2, 'lastTraded': None}","{'ask': 26240.0, 'bid': 26236.2, 'lastTraded': None}",2019:04:03-13:45:00,26238.1,26230.1,26239.6,26234.6
454,"{'ask': 26235.5, 'bid': 26231.7, 'lastTraded': None}","{'ask': 26237.0, 'bid': 26233.2, 'lastTraded': None}",71,"{'ask': 26233.0, 'bid': 26229.2, 'lastTraded': None}","{'ask': 26236.0, 'bid': 26232.2, 'lastTraded': None}",2019:04:03-13:50:00,26234.1,26231.1,26235.1,26233.6
455,"{'ask': 26240.0, 'bid': 26236.2, 'lastTraded': None}","{'ask': 26240.5, 'bid': 26236.7, 'lastTraded': None}",117,"{'ask': 26233.0, 'bid': 26229.2, 'lastTraded': None}","{'ask': 26235.0, 'bid': 26231.2, 'lastTraded': None}",2019:04:03-13:55:00,26233.1,26231.1,26238.6,26238.1
456,"{'ask': 26241.0, 'bid': 26237.2, 'lastTraded': None}","{'ask': 26242.0, 'bid': 26238.2, 'lastTraded': None}",240,"{'ask': 26232.0, 'bid': 26228.2, 'lastTraded': None}","{'ask': 26240.5, 'bid': 26236.7, 'lastTraded': None}",2019:04:03-14:00:00,26238.6,26230.1,26240.1,26239.1
457,"{'ask': 26249.0, 'bid': 26245.2, 'lastTraded': None}","{'ask': 26256.0, 'bid': 26252.2, 'lastTraded': None}",589,"{'ask': 26239.0, 'bid': 26235.2, 'lastTraded': None}","{'ask': 26240.5, 'bid': 26236.7, 'lastTraded': None}",2019:04:03-14:05:00,26238.6,26237.1,26254.1,26247.1
458,"{'ask': 26247.5, 'bid': 26243.7, 'lastTraded': None}","{'ask': 26254.0, 'bid': 26250.2, 'lastTraded': None}",252,"{'ask': 26246.0, 'bid': 26242.2, 'lastTraded': None}","{'ask': 26249.5, 'bid': 26245.7, 'lastTraded': None}",2019:04:03-14:10:00,26247.6,26244.1,26252.1,26245.6
459,"{'ask': 26241.0, 'bid': 26237.2, 'lastTraded': None}","{'ask': 26248.0, 'bid': 26244.2, 'lastTraded': None}",257,"{'ask': 26239.0, 'bid': 26235.2, 'lastTraded': None}","{'ask': 26248.0, 'bid': 26244.2, 'lastTraded': None}",2019:04:03-14:15:00,26246.1,26237.1,26246.1,26239.1
460,"{'ask': 26247.5, 'bid': 26243.7, 'lastTraded': None}","{'ask': 26252.0, 'bid': 26248.2, 'lastTraded': None}",308,"{'ask': 26240.5, 'bid': 26236.7, 'lastTraded': None}","{'ask': 26241.5, 'bid': 26237.7, 'lastTraded': None}",2019:04:03-14:20:00,26239.6,26238.6,26250.1,26245.6
461,"{'ask': 26249.5, 'bid': 26245.7, 'lastTraded': None}","{'ask': 26253.0, 'bid': 26249.2, 'lastTraded': None}",151,"{'ask': 26246.0, 'bid': 26242.2, 'lastTraded': None}","{'ask': 26247.0, 'bid': 26243.2, 'lastTraded': None}",2019:04:03-14:25:00,26245.1,26244.1,26251.1,26247.6
462,"{'ask': 26256.5, 'bid': 26252.7, 'lastTraded': None}","{'ask': 26258.5, 'bid': 26254.7, 'lastTraded': None}",275,"{'ask': 26249.0, 'bid': 26245.2, 'lastTraded': None}","{'ask': 26249.0, 'bid': 26245.2, 'lastTraded': None}",2019:04:03-14:30:00,26247.1,26247.1,26256.6,26254.6
463,"{'ask': 26249.5, 'bid': 26245.7, 'lastTraded': None}","{'ask': 26257.5, 'bid': 26253.7, 'lastTraded': None}",140,"{'ask': 26249.0, 'bid': 26245.2, 'lastTraded': None}","{'ask': 26256.0, 'bid': 26252.2, 'lastTraded': None}",2019:04:03-14:35:00,26254.1,26247.1,26255.6,26247.6
464,"{'ask': 26256.0, 'bid': 26252.2, 'lastTraded': None}","{'ask': 26257.5, 'bid': 26253.7, 'lastTraded': None}",155,"{'ask': 26249.0, 'bid': 26245.2, 'lastTraded': None}","{'ask': 26249.0, 'bid': 26245.2, 'lastTraded': None}",2019:04:03-14:40:00,26247.1,26247.1,26255.6,26254.1
465,"{'ask': 26251.0, 'bid': 26247.2, 'lastTraded': None}","{'ask': 26263.0, 'bid': 26259.2, 'lastTraded': None}",259,"{'ask': 26249.5, 'bid': 26245.7, 'lastTraded': None}","{'ask': 26257.0, 'bid': 26253.2, 'lastTraded': None}",2019:04:03-14:45:00,26255.1,26247.6,26261.1,26249.1
466,"{'ask': 26249.0, 'bid': 26245.2, 'lastTraded': None}","{'ask': 26254.0, 'bid': 26250.2, 'lastTraded': None}",105,"{'ask': 26248.0, 'bid': 26244.2, 'lastTraded': None}","{'ask': 26250.5, 'bid': 26246.7, 'lastTraded': None}",2019:04:03-14:50:00,26248.6,26246.1,26252.1,26247.1
467,"{'ask': 26250.5, 'bid': 26246.7, 'lastTraded': None}","{'ask': 26255.0, 'bid': 26251.2, 'lastTraded': None}",94,"{'ask': 26249.0, 'bid': 26245.2, 'lastTraded': None}","{'ask': 26250.0, 'bid': 26246.2, 'lastTraded': None}",2019:04:03-14:55:00,26248.1,26247.1,26253.1,26248.6
468,"{'ask': 26245.8, 'bid': 26243.4, 'lastTraded': None}","{'ask': 26254.3, 'bid': 26251.9, 'lastTraded': None}",422,"{'ask': 26244.8, 'bid': 26242.4, 'lastTraded': None}","{'ask': 26250.0, 'bid': 26246.2, 'lastTraded': None}",2019:04:03-15:00:00,26248.1,26243.6,26253.1,26244.6
469,"{'ask': 26257.8, 'bid': 26255.4, 'lastTraded': None}","{'ask': 26262.3, 'bid': 26259.9, 'lastTraded': None}",505,"{'ask': 26245.3, 'bid': 26242.9, 'lastTraded': None}","{'ask': 26245.3, 'bid': 26242.9, 'lastTraded': None}",2019:04:03-15:05:00,26244.1,26244.1,26261.1,26256.6
470,"{'ask': 26251.3, 'bid': 26248.9, 'lastTraded': None}","{'ask': 26259.3, 'bid': 26256.9, 'lastTraded': None}",264,"{'ask': 26247.3, 'bid': 26244.9, 'lastTraded': None}","{'ask': 26258.3, 'bid': 26255.9, 'lastTraded': None}",2019:04:03-15:10:00,26257.1,26246.1,26258.1,26250.1
471,"{'ask': 26258.8, 'bid': 26256.4, 'lastTraded': None}","{'ask': 26260.3, 'bid': 26257.9, 'lastTraded': None}",249,"{'ask': 26251.3, 'bid': 26248.9, 'lastTraded': None}","{'ask': 26251.8, 'bid': 26249.4, 'lastTraded': None}",2019:04:03-15:15:00,26250.6,26250.1,26259.1,26257.6
472,"{'ask': 26261.3, 'bid': 26258.9, 'lastTraded': None}","{'ask': 26264.3, 'bid': 26261.9, 'lastTraded': None}",237,"{'ask': 26254.8, 'bid': 26252.4, 'lastTraded': None}","{'ask': 26259.3, 'bid': 26256.9, 'lastTraded': None}",2019:04:03-15:20:00,26258.1,26253.6,26263.1,26260.1
473,"{'ask': 26258.8, 'bid': 26256.4, 'lastTraded': None}","{'ask': 26264.3, 'bid': 26261.9, 'lastTraded': None}",262,"{'ask': 26254.3, 'bid': 26251.9, 'lastTraded': None}","{'ask': 26261.8, 'bid': 26259.4, 'lastTraded': None}",2019:04:03-15:25:00,26260.6,26253.1,26263.1,26257.6
474,"{'ask': 26267.8, 'bid': 26265.4, 'lastTraded': None}","{'ask': 26279.8, 'bid': 26277.4, 'lastTraded': None}",546,"{'ask': 26258.3, 'bid': 26255.9, 'lastTraded': None}","{'ask': 26259.3, 'bid': 26256.9, 'lastTraded': None}",2019:04:03-15:30:00,26258.1,26257.1,26278.6,26266.6
475,"{'ask': 26261.3, 'bid': 26258.9, 'lastTraded': None}","{'ask': 26273.8, 'bid': 26271.4, 'lastTraded': None}",210,"{'ask': 26260.8, 'bid': 26258.4, 'lastTraded': None}","{'ask': 26268.3, 'bid': 26265.9, 'lastTraded': None}",2019:04:03-15:35:00,26267.1,26259.6,26272.6,26260.1
476,"{'ask': 26255.8, 'bid': 26253.4, 'lastTraded': None}","{'ask': 26262.3, 'bid': 26259.9, 'lastTraded': None}",400,"{'ask': 26250.3, 'bid': 26247.9, 'lastTraded': None}","{'ask': 26261.8, 'bid': 26259.4, 'lastTraded': None}",2019:04:03-15:40:00,26260.6,26249.1,26261.1,26254.6
477,"{'ask': 26260.3, 'bid': 26257.9, 'lastTraded': None}","{'ask': 26265.8, 'bid': 26263.4, 'lastTraded': None}",273,"{'ask': 26256.3, 'bid': 26253.9, 'lastTraded': None}","{'ask': 26256.3, 'bid': 26253.9, 'lastTraded': None}",2019:04:03-15:45:00,26255.1,26255.1,26264.6,26259.1
478,"{'ask': 26277.3, 'bid': 26274.9, 'lastTraded': None}","{'ask': 26282.3, 'bid': 26279.9, 'lastTraded': None}",535,"{'ask': 26259.3, 'bid': 26256.9, 'lastTraded': None}","{'ask': 26259.8, 'bid': 26257.4, 'lastTraded': None}",2019:04:03-15:50:00,26258.6,26258.1,26281.1,26276.1
479,"{'ask': 26267.3, 'bid': 26264.9, 'lastTraded': None}","{'ask': 26280.8, 'bid': 26278.4, 'lastTraded': None}",292,"{'ask': 26267.3, 'bid': 26264.9, 'lastTraded': None}","{'ask': 26277.8, 'bid': 26275.4, 'lastTraded': None}",2019:04:03-15:55:00,26276.6,26266.1,26279.6,26266.1
480,"{'ask': 26277.3, 'bid': 26274.9, 'lastTraded': None}","{'ask': 26283.3, 'bid': 26280.9, 'lastTraded': None}",535,"{'ask': 26266.3, 'bid': 26263.9, 'lastTraded': None}","{'ask': 26267.8, 'bid': 26265.4, 'lastTraded': None}",2019:04:03-16:00:00,26266.6,26265.1,26282.1,26276.1
481,"{'ask': 26268.3, 'bid': 26265.9, 'lastTraded': None}","{'ask': 26281.3, 'bid': 26278.9, 'lastTraded': None}",433,"{'ask': 26266.3, 'bid': 26263.9, 'lastTraded': None}","{'ask': 26276.8, 'bid': 26274.4, 'lastTraded': None}",2019:04:03-16:05:00,26275.6,26265.1,26280.1,26267.1
482,"{'ask': 26269.3, 'bid': 26266.9, 'lastTraded': None}","{'ask': 26269.8, 'bid': 26267.4, 'lastTraded': None}",272,"{'ask': 26262.3, 'bid': 26259.9, 'lastTraded': None}","{'ask': 26267.8, 'bid': 26265.4, 'lastTraded': None}",2019:04:03-16:10:00,26266.6,26261.1,26268.6,26268.1
483,"{'ask': 26268.3, 'bid': 26265.9, 'lastTraded': None}","{'ask': 26272.3, 'bid': 26269.9, 'lastTraded': None}",262,"{'ask': 26263.8, 'bid': 26261.4, 'lastTraded': None}","{'ask': 26269.8, 'bid': 26267.4, 'lastTraded': None}",2019:04:03-16:15:00,26268.6,26262.6,26271.1,26267.1
484,"{'ask': 26273.8, 'bid': 26271.4, 'lastTraded': None}","{'ask': 26276.3, 'bid': 26273.9, 'lastTraded': None}",245,"{'ask': 26265.8, 'bid': 26263.4, 'lastTraded': None}","{'ask': 26267.3, 'bid': 26264.9, 'lastTraded': None}",2019:04:03-16:20:00,26266.1,26264.6,26275.1,26272.6
485,"{'ask': 26261.3, 'bid': 26258.9, 'lastTraded': None}","{'ask': 26274.3, 'bid': 26271.9, 'lastTraded': None}",303,"{'ask': 26260.3, 'bid': 26257.9, 'lastTraded': None}","{'ask': 26274.3, 'bid': 26271.9, 'lastTraded': None}",2019:04:03-16:25:00,26273.1,26259.1,26273.1,26260.1
