,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
324,"{'lastTraded': None, 'ask': 25378.9, 'bid': 25377.3}","{'lastTraded': None, 'ask': 25380.4, 'bid': 25378.8}",2476,"{'lastTraded': None, 'ask': 25338.4, 'bid': 25336.8}","{'lastTraded': None, 'ask': 25339.9, 'bid': 25338.3}",2019:02:06-03:00:00,25339.1,25337.6,25379.6,25378.1
325,"{'lastTraded': None, 'ask': 25394.9, 'bid': 25393.3}","{'lastTraded': None, 'ask': 25399.9, 'bid': 25398.3}",1368,"{'lastTraded': None, 'ask': 25377.9, 'bid': 25376.3}","{'lastTraded': None, 'ask': 25377.9, 'bid': 25376.3}",2019:02:06-03:05:00,25377.1,25377.1,25399.1,25394.1
326,"{'lastTraded': None, 'ask': 25402.9, 'bid': 25401.3}","{'lastTraded': None, 'ask': 25402.9, 'bid': 25401.3}",1178,"{'lastTraded': None, 'ask': 25384.9, 'bid': 25383.3}","{'lastTraded': None, 'ask': 25395.9, 'bid': 25394.3}",2019:02:06-03:10:00,25395.1,25384.1,25402.1,25402.1
327,"{'lastTraded': None, 'ask': 25398.9, 'bid': 25397.3}","{'lastTraded': None, 'ask': 25405.9, 'bid': 25404.3}",822,"{'lastTraded': None, 'ask': 25392.4, 'bid': 25390.8}","{'lastTraded': None, 'ask': 25402.4, 'bid': 25400.8}",2019:02:06-03:15:00,25401.6,25391.6,25405.1,25398.1
328,"{'lastTraded': None, 'ask': 25396.9, 'bid': 25395.3}","{'lastTraded': None, 'ask': 25405.9, 'bid': 25404.3}",924,"{'lastTraded': None, 'ask': 25392.9, 'bid': 25391.3}","{'lastTraded': None, 'ask': 25399.4, 'bid': 25397.8}",2019:02:06-03:20:00,25398.6,25392.1,25405.1,25396.1
329,"{'lastTraded': None, 'ask': 25391.9, 'bid': 25390.3}","{'lastTraded': None, 'ask': 25404.9, 'bid': 25403.3}",2744,"{'lastTraded': None, 'ask': 25389.4, 'bid': 25387.8}","{'lastTraded': None, 'ask': 25396.4, 'bid': 25394.8}",2019:02:06-03:25:00,25395.6,25388.6,25404.1,25391.1
330,"{'lastTraded': None, 'ask': 25388.9, 'bid': 25387.3}","{'lastTraded': None, 'ask': 25400.9, 'bid': 25399.3}",2886,"{'lastTraded': None, 'ask': 25385.9, 'bid': 25384.3}","{'lastTraded': None, 'ask': 25392.9, 'bid': 25391.3}",2019:02:06-03:30:00,25392.1,25385.1,25400.1,25388.1
331,"{'lastTraded': None, 'ask': 25388.9, 'bid': 25387.3}","{'lastTraded': None, 'ask': 25392.9, 'bid': 25391.3}",1046,"{'lastTraded': None, 'ask': 25380.9, 'bid': 25379.3}","{'lastTraded': None, 'ask': 25388.4, 'bid': 25386.8}",2019:02:06-03:35:00,25387.6,25380.1,25392.1,25388.1
332,"{'lastTraded': None, 'ask': 25393.9, 'bid': 25392.3}","{'lastTraded': None, 'ask': 25394.9, 'bid': 25393.3}",1146,"{'lastTraded': None, 'ask': 25371.9, 'bid': 25370.3}","{'lastTraded': None, 'ask': 25389.9, 'bid': 25388.3}",2019:02:06-03:40:00,25389.1,25371.1,25394.1,25393.1
333,"{'lastTraded': None, 'ask': 25404.9, 'bid': 25403.3}","{'lastTraded': None, 'ask': 25407.9, 'bid': 25406.3}",866,"{'lastTraded': None, 'ask': 25391.9, 'bid': 25390.3}","{'lastTraded': None, 'ask': 25393.4, 'bid': 25391.8}",2019:02:06-03:45:00,25392.6,25391.1,25407.1,25404.1
334,"{'lastTraded': None, 'ask': 25393.9, 'bid': 25392.3}","{'lastTraded': None, 'ask': 25408.9, 'bid': 25407.3}",677,"{'lastTraded': None, 'ask': 25390.9, 'bid': 25389.3}","{'lastTraded': None, 'ask': 25405.9, 'bid': 25404.3}",2019:02:06-03:50:00,25405.1,25390.1,25408.1,25393.1
335,"{'lastTraded': None, 'ask': 25403.4, 'bid': 25401.8}","{'lastTraded': None, 'ask': 25406.9, 'bid': 25405.3}",630,"{'lastTraded': None, 'ask': 25393.9, 'bid': 25392.3}","{'lastTraded': None, 'ask': 25394.9, 'bid': 25393.3}",2019:02:06-03:55:00,25394.1,25393.1,25406.1,25402.6
336,"{'lastTraded': None, 'ask': 25397.9, 'bid': 25396.3}","{'lastTraded': None, 'ask': 25406.9, 'bid': 25405.3}",670,"{'lastTraded': None, 'ask': 25395.9, 'bid': 25394.3}","{'lastTraded': None, 'ask': 25402.9, 'bid': 25401.3}",2019:02:06-04:00:00,25402.1,25395.1,25406.1,25397.1
337,"{'lastTraded': None, 'ask': 25406.9, 'bid': 25405.3}","{'lastTraded': None, 'ask': 25409.9, 'bid': 25408.3}",794,"{'lastTraded': None, 'ask': 25389.9, 'bid': 25388.3}","{'lastTraded': None, 'ask': 25398.4, 'bid': 25396.8}",2019:02:06-04:05:00,25397.6,25389.1,25409.1,25406.1
338,"{'lastTraded': None, 'ask': 25392.9, 'bid': 25391.3}","{'lastTraded': None, 'ask': 25407.4, 'bid': 25405.8}",970,"{'lastTraded': None, 'ask': 25388.9, 'bid': 25387.3}","{'lastTraded': None, 'ask': 25407.4, 'bid': 25405.8}",2019:02:06-04:10:00,25406.6,25388.1,25406.6,25392.1
339,"{'lastTraded': None, 'ask': 25404.9, 'bid': 25403.3}","{'lastTraded': None, 'ask': 25406.4, 'bid': 25404.8}",782,"{'lastTraded': None, 'ask': 25386.9, 'bid': 25385.3}","{'lastTraded': None, 'ask': 25392.4, 'bid': 25390.8}",2019:02:06-04:15:00,25391.6,25386.1,25405.6,25404.1
340,"{'lastTraded': None, 'ask': 25403.9, 'bid': 25402.3}","{'lastTraded': None, 'ask': 25418.9, 'bid': 25417.3}",1152,"{'lastTraded': None, 'ask': 25403.4, 'bid': 25401.8}","{'lastTraded': None, 'ask': 25405.9, 'bid': 25404.3}",2019:02:06-04:20:00,25405.1,25402.6,25418.1,25403.1
341,"{'lastTraded': None, 'ask': 25411.4, 'bid': 25409.8}","{'lastTraded': None, 'ask': 25417.9, 'bid': 25416.3}",806,"{'lastTraded': None, 'ask': 25402.9, 'bid': 25401.3}","{'lastTraded': None, 'ask': 25404.4, 'bid': 25402.8}",2019:02:06-04:25:00,25403.6,25402.1,25417.1,25410.6
342,"{'lastTraded': None, 'ask': 25416.9, 'bid': 25415.3}","{'lastTraded': None, 'ask': 25418.9, 'bid': 25417.3}",864,"{'lastTraded': None, 'ask': 25405.9, 'bid': 25404.3}","{'lastTraded': None, 'ask': 25411.9, 'bid': 25410.3}",2019:02:06-04:30:00,25411.1,25405.1,25418.1,25416.1
343,"{'lastTraded': None, 'ask': 25417.4, 'bid': 25415.8}","{'lastTraded': None, 'ask': 25418.9, 'bid': 25417.3}",1055,"{'lastTraded': None, 'ask': 25406.9, 'bid': 25405.3}","{'lastTraded': None, 'ask': 25415.9, 'bid': 25414.3}",2019:02:06-04:35:00,25415.1,25406.1,25418.1,25416.6
344,"{'lastTraded': None, 'ask': 25407.9, 'bid': 25406.3}","{'lastTraded': None, 'ask': 25428.9, 'bid': 25427.3}",1592,"{'lastTraded': None, 'ask': 25406.9, 'bid': 25405.3}","{'lastTraded': None, 'ask': 25417.9, 'bid': 25416.3}",2019:02:06-04:40:00,25417.1,25406.1,25428.1,25407.1
345,"{'lastTraded': None, 'ask': 25395.4, 'bid': 25393.8}","{'lastTraded': None, 'ask': 25411.9, 'bid': 25410.3}",1748,"{'lastTraded': None, 'ask': 25391.9, 'bid': 25390.3}","{'lastTraded': None, 'ask': 25409.9, 'bid': 25408.3}",2019:02:06-04:45:00,25409.1,25391.1,25411.1,25394.6
346,"{'lastTraded': None, 'ask': 25388.4, 'bid': 25386.8}","{'lastTraded': None, 'ask': 25397.9, 'bid': 25396.3}",1413,"{'lastTraded': None, 'ask': 25383.4, 'bid': 25381.8}","{'lastTraded': None, 'ask': 25393.9, 'bid': 25392.3}",2019:02:06-04:50:00,25393.1,25382.6,25397.1,25387.6
347,"{'lastTraded': None, 'ask': 25402.9, 'bid': 25401.3}","{'lastTraded': None, 'ask': 25410.4, 'bid': 25408.8}",3719,"{'lastTraded': None, 'ask': 25386.9, 'bid': 25385.3}","{'lastTraded': None, 'ask': 25391.4, 'bid': 25389.8}",2019:02:06-04:55:00,25390.6,25386.1,25409.6,25402.1
348,"{'lastTraded': None, 'ask': 25375.9, 'bid': 25372.1}","{'lastTraded': None, 'ask': 25402.9, 'bid': 25400.2}",1583,"{'lastTraded': None, 'ask': 25374.9, 'bid': 25371.1}","{'lastTraded': None, 'ask': 25400.8, 'bid': 25399.2}",2019:02:06-05:00:00,25400.0,25373.0,25401.55,25374.0
349,"{'lastTraded': None, 'ask': 25377.9, 'bid': 25374.1}","{'lastTraded': None, 'ask': 25390.9, 'bid': 25387.1}",1107,"{'lastTraded': None, 'ask': 25371.9, 'bid': 25368.1}","{'lastTraded': None, 'ask': 25376.9, 'bid': 25373.1}",2019:02:06-05:05:00,25375.0,25370.0,25389.0,25376.0
350,"{'lastTraded': None, 'ask': 25388.9, 'bid': 25379.1}","{'lastTraded': None, 'ask': 25389.6, 'bid': 25380.6}",860,"{'lastTraded': None, 'ask': 25372.9, 'bid': 25369.1}","{'lastTraded': None, 'ask': 25379.4, 'bid': 25375.6}",2019:02:06-05:10:00,25377.5,25371.0,25385.1,25384.0
351,"{'lastTraded': None, 'ask': 25385.7, 'bid': 25375.9}","{'lastTraded': None, 'ask': 25388.2, 'bid': 25378.4}",0,"{'lastTraded': None, 'ask': 25385.3, 'bid': 25375.5}","{'lastTraded': None, 'ask': 25386.5, 'bid': 25376.7}",2019:02:06-05:15:00,25381.6,25380.4,25383.3,25380.8
352,"{'lastTraded': None, 'ask': 25383.1, 'bid': 25373.3}","{'lastTraded': None, 'ask': 25385.6, 'bid': 25375.8}",0,"{'lastTraded': None, 'ask': 25381.0, 'bid': 25371.2}","{'lastTraded': None, 'ask': 25385.6, 'bid': 25375.8}",2019:02:06-05:20:00,25380.7,25376.1,25380.7,25378.2
353,"{'lastTraded': None, 'ask': 25385.2, 'bid': 25375.4}","{'lastTraded': None, 'ask': 25385.8, 'bid': 25376.0}",0,"{'lastTraded': None, 'ask': 25381.9, 'bid': 25372.1}","{'lastTraded': None, 'ask': 25382.8, 'bid': 25373.0}",2019:02:06-05:25:00,25377.9,25377.0,25380.9,25380.3
354,"{'lastTraded': None, 'ask': 25387.4, 'bid': 25383.6}","{'lastTraded': None, 'ask': 25387.4, 'bid': 25383.6}",92,"{'lastTraded': None, 'ask': 25378.4, 'bid': 25374.6}","{'lastTraded': None, 'ask': 25380.4, 'bid': 25376.6}",2019:02:06-05:30:00,25378.5,25376.5,25385.5,25385.5
355,"{'lastTraded': None, 'ask': 25381.4, 'bid': 25377.6}","{'lastTraded': None, 'ask': 25386.4, 'bid': 25382.6}",65,"{'lastTraded': None, 'ask': 25380.4, 'bid': 25376.6}","{'lastTraded': None, 'ask': 25386.4, 'bid': 25382.6}",2019:02:06-05:35:00,25384.5,25378.5,25384.5,25379.5
356,"{'lastTraded': None, 'ask': 25384.4, 'bid': 25380.6}","{'lastTraded': None, 'ask': 25388.4, 'bid': 25384.6}",62,"{'lastTraded': None, 'ask': 25379.4, 'bid': 25375.6}","{'lastTraded': None, 'ask': 25380.4, 'bid': 25376.6}",2019:02:06-05:40:00,25378.5,25377.5,25386.5,25382.5
357,"{'lastTraded': None, 'ask': 25385.4, 'bid': 25381.6}","{'lastTraded': None, 'ask': 25387.4, 'bid': 25383.6}",69,"{'lastTraded': None, 'ask': 25380.4, 'bid': 25376.6}","{'lastTraded': None, 'ask': 25387.4, 'bid': 25383.6}",2019:02:06-05:45:00,25385.5,25378.5,25385.5,25383.5
358,"{'lastTraded': None, 'ask': 25382.4, 'bid': 25378.6}","{'lastTraded': None, 'ask': 25385.4, 'bid': 25381.6}",71,"{'lastTraded': None, 'ask': 25379.4, 'bid': 25375.6}","{'lastTraded': None, 'ask': 25383.4, 'bid': 25379.6}",2019:02:06-05:50:00,25381.5,25377.5,25383.5,25380.5
359,"{'lastTraded': None, 'ask': 25378.1, 'bid': 25368.3}","{'lastTraded': None, 'ask': 25386.4, 'bid': 25382.6}",118,"{'lastTraded': None, 'ask': 25375.4, 'bid': 25366.0}","{'lastTraded': None, 'ask': 25384.4, 'bid': 25380.6}",2019:02:06-05:55:00,25382.5,25370.7,25384.5,25373.2
360,"{'lastTraded': None, 'ask': 25377.4, 'bid': 25367.6}","{'lastTraded': None, 'ask': 25378.5, 'bid': 25368.7}",0,"{'lastTraded': None, 'ask': 25377.4, 'bid': 25367.6}","{'lastTraded': None, 'ask': 25378.5, 'bid': 25368.7}",2019:02:06-06:00:00,25373.6,25372.5,25373.6,25372.5
361,"{'lastTraded': None, 'ask': 25377.4, 'bid': 25367.6}","{'lastTraded': None, 'ask': 25378.5, 'bid': 25368.7}",0,"{'lastTraded': None, 'ask': 25377.4, 'bid': 25367.6}","{'lastTraded': None, 'ask': 25378.1, 'bid': 25368.3}",2019:02:06-06:05:00,25373.2,25372.5,25373.6,25372.5
362,"{'lastTraded': None, 'ask': 25378.5, 'bid': 25368.7}","{'lastTraded': None, 'ask': 25378.5, 'bid': 25368.7}",0,"{'lastTraded': None, 'ask': 25378.1, 'bid': 25368.3}","{'lastTraded': None, 'ask': 25378.1, 'bid': 25368.3}",2019:02:06-06:10:00,25373.2,25373.2,25373.6,25373.6
363,"{'lastTraded': None, 'ask': 25378.5, 'bid': 25368.7}","{'lastTraded': None, 'ask': 25379.5, 'bid': 25369.7}",0,"{'lastTraded': None, 'ask': 25377.4, 'bid': 25367.6}","{'lastTraded': None, 'ask': 25378.1, 'bid': 25368.3}",2019:02:06-06:15:00,25373.2,25372.5,25374.6,25373.6
364,"{'lastTraded': None, 'ask': 25380.1, 'bid': 25370.3}","{'lastTraded': None, 'ask': 25380.1, 'bid': 25370.3}",0,"{'lastTraded': None, 'ask': 25378.1, 'bid': 25368.3}","{'lastTraded': None, 'ask': 25378.1, 'bid': 25368.3}",2019:02:06-06:20:00,25373.2,25373.2,25375.2,25375.2
365,"{'lastTraded': None, 'ask': 25380.8, 'bid': 25371.0}","{'lastTraded': None, 'ask': 25380.8, 'bid': 25371.0}",0,"{'lastTraded': None, 'ask': 25380.4, 'bid': 25370.6}","{'lastTraded': None, 'ask': 25380.4, 'bid': 25370.6}",2019:02:06-06:25:00,25375.5,25375.5,25375.9,25375.9
366,"{'lastTraded': None, 'ask': 25380.1, 'bid': 25370.3}","{'lastTraded': None, 'ask': 25380.4, 'bid': 25370.6}",0,"{'lastTraded': None, 'ask': 25380.1, 'bid': 25370.3}","{'lastTraded': None, 'ask': 25380.4, 'bid': 25370.6}",2019:02:06-06:30:00,25375.5,25375.2,25375.5,25375.2
367,"{'lastTraded': None, 'ask': 25380.4, 'bid': 25370.6}","{'lastTraded': None, 'ask': 25380.4, 'bid': 25370.6}",0,"{'lastTraded': None, 'ask': 25380.4, 'bid': 25370.6}","{'lastTraded': None, 'ask': 25380.4, 'bid': 25370.6}",2019:02:06-06:35:00,25375.5,25375.5,25375.5,25375.5
368,"{'lastTraded': None, 'ask': 25380.4, 'bid': 25370.6}","{'lastTraded': None, 'ask': 25381.4, 'bid': 25371.6}",0,"{'lastTraded': None, 'ask': 25380.1, 'bid': 25370.3}","{'lastTraded': None, 'ask': 25380.8, 'bid': 25371.0}",2019:02:06-06:40:00,25375.9,25375.2,25376.5,25375.5
369,"{'lastTraded': None, 'ask': 25380.1, 'bid': 25370.3}","{'lastTraded': None, 'ask': 25380.4, 'bid': 25370.6}",0,"{'lastTraded': None, 'ask': 25380.1, 'bid': 25370.3}","{'lastTraded': None, 'ask': 25380.1, 'bid': 25370.3}",2019:02:06-06:45:00,25375.2,25375.2,25375.5,25375.2
370,"{'lastTraded': None, 'ask': 25377.4, 'bid': 25367.6}","{'lastTraded': None, 'ask': 25379.8, 'bid': 25370.0}",0,"{'lastTraded': None, 'ask': 25376.0, 'bid': 25366.2}","{'lastTraded': None, 'ask': 25379.8, 'bid': 25370.0}",2019:02:06-06:50:00,25374.9,25371.1,25374.9,25372.5
371,"{'lastTraded': None, 'ask': 25380.1, 'bid': 25370.3}","{'lastTraded': None, 'ask': 25380.1, 'bid': 25370.3}",0,"{'lastTraded': None, 'ask': 25377.4, 'bid': 25367.6}","{'lastTraded': None, 'ask': 25377.7, 'bid': 25367.9}",2019:02:06-06:55:00,25372.8,25372.5,25375.2,25375.2
372,"{'lastTraded': None, 'ask': 25386.4, 'bid': 25382.6}","{'lastTraded': None, 'ask': 25387.4, 'bid': 25383.6}",343,"{'lastTraded': None, 'ask': 25370.4, 'bid': 25366.6}","{'lastTraded': None, 'ask': 25380.4, 'bid': 25376.6}",2019:02:06-07:00:00,25378.5,25368.5,25385.5,25384.5
373,"{'lastTraded': None, 'ask': 25387.4, 'bid': 25383.6}","{'lastTraded': None, 'ask': 25390.4, 'bid': 25386.6}",143,"{'lastTraded': None, 'ask': 25379.4, 'bid': 25375.6}","{'lastTraded': None, 'ask': 25385.9, 'bid': 25382.1}",2019:02:06-07:05:00,25384.0,25377.5,25388.5,25385.5
374,"{'lastTraded': None, 'ask': 25380.4, 'bid': 25376.6}","{'lastTraded': None, 'ask': 25387.4, 'bid': 25383.6}",29,"{'lastTraded': None, 'ask': 25380.4, 'bid': 25376.6}","{'lastTraded': None, 'ask': 25386.9, 'bid': 25383.1}",2019:02:06-07:10:00,25385.0,25378.5,25385.5,25378.5
375,"{'lastTraded': None, 'ask': 25376.4, 'bid': 25372.6}","{'lastTraded': None, 'ask': 25380.4, 'bid': 25376.6}",71,"{'lastTraded': None, 'ask': 25376.4, 'bid': 25372.6}","{'lastTraded': None, 'ask': 25379.9, 'bid': 25376.1}",2019:02:06-07:15:00,25378.0,25374.5,25378.5,25374.5
376,"{'lastTraded': None, 'ask': 25372.9, 'bid': 25369.1}","{'lastTraded': None, 'ask': 25376.4, 'bid': 25372.6}",83,"{'lastTraded': None, 'ask': 25368.4, 'bid': 25364.6}","{'lastTraded': None, 'ask': 25374.4, 'bid': 25370.6}",2019:02:06-07:20:00,25372.5,25366.5,25374.5,25371.0
377,"{'lastTraded': None, 'ask': 25384.4, 'bid': 25380.6}","{'lastTraded': None, 'ask': 25384.4, 'bid': 25380.6}",77,"{'lastTraded': None, 'ask': 25370.9, 'bid': 25367.1}","{'lastTraded': None, 'ask': 25370.9, 'bid': 25367.1}",2019:02:06-07:25:00,25369.0,25369.0,25382.5,25382.5
378,"{'lastTraded': None, 'ask': 25382.4, 'bid': 25378.6}","{'lastTraded': None, 'ask': 25390.9, 'bid': 25387.1}",99,"{'lastTraded': None, 'ask': 25381.9, 'bid': 25378.1}","{'lastTraded': None, 'ask': 25385.4, 'bid': 25381.6}",2019:02:06-07:30:00,25383.5,25380.0,25389.0,25380.5
379,"{'lastTraded': None, 'ask': 25384.9, 'bid': 25381.1}","{'lastTraded': None, 'ask': 25385.4, 'bid': 25381.6}",69,"{'lastTraded': None, 'ask': 25378.9, 'bid': 25375.1}","{'lastTraded': None, 'ask': 25382.9, 'bid': 25379.1}",2019:02:06-07:35:00,25381.0,25377.0,25383.5,25383.0
380,"{'lastTraded': None, 'ask': 25379.9, 'bid': 25376.1}","{'lastTraded': None, 'ask': 25385.9, 'bid': 25382.1}",21,"{'lastTraded': None, 'ask': 25379.4, 'bid': 25375.6}","{'lastTraded': None, 'ask': 25385.4, 'bid': 25381.6}",2019:02:06-07:40:00,25383.5,25377.5,25384.0,25378.0
381,"{'lastTraded': None, 'ask': 25380.4, 'bid': 25376.6}","{'lastTraded': None, 'ask': 25383.4, 'bid': 25379.6}",98,"{'lastTraded': None, 'ask': 25376.9, 'bid': 25373.1}","{'lastTraded': None, 'ask': 25379.4, 'bid': 25375.6}",2019:02:06-07:45:00,25377.5,25375.0,25381.5,25378.5
382,"{'lastTraded': None, 'ask': 25384.4, 'bid': 25380.6}","{'lastTraded': None, 'ask': 25388.9, 'bid': 25385.1}",160,"{'lastTraded': None, 'ask': 25379.9, 'bid': 25376.1}","{'lastTraded': None, 'ask': 25380.9, 'bid': 25377.1}",2019:02:06-07:50:00,25379.0,25378.0,25387.0,25382.5
383,"{'lastTraded': None, 'ask': 25379.9, 'bid': 25376.1}","{'lastTraded': None, 'ask': 25388.9, 'bid': 25385.1}",88,"{'lastTraded': None, 'ask': 25379.9, 'bid': 25376.1}","{'lastTraded': None, 'ask': 25383.9, 'bid': 25380.1}",2019:02:06-07:55:00,25382.0,25378.0,25387.0,25378.0
384,"{'lastTraded': None, 'ask': 25375.4, 'bid': 25371.6}","{'lastTraded': None, 'ask': 25379.4, 'bid': 25375.6}",164,"{'lastTraded': None, 'ask': 25369.9, 'bid': 25366.1}","{'lastTraded': None, 'ask': 25378.4, 'bid': 25374.6}",2019:02:06-08:00:00,25376.5,25368.0,25377.5,25373.5
385,"{'lastTraded': None, 'ask': 25373.4, 'bid': 25369.6}","{'lastTraded': None, 'ask': 25378.9, 'bid': 25375.1}",107,"{'lastTraded': None, 'ask': 25370.4, 'bid': 25366.6}","{'lastTraded': None, 'ask': 25374.9, 'bid': 25371.1}",2019:02:06-08:05:00,25373.0,25368.5,25377.0,25371.5
386,"{'lastTraded': None, 'ask': 25376.4, 'bid': 25372.6}","{'lastTraded': None, 'ask': 25380.9, 'bid': 25377.1}",134,"{'lastTraded': None, 'ask': 25370.4, 'bid': 25366.6}","{'lastTraded': None, 'ask': 25373.9, 'bid': 25370.1}",2019:02:06-08:10:00,25372.0,25368.5,25379.0,25374.5
387,"{'lastTraded': None, 'ask': 25378.9, 'bid': 25375.1}","{'lastTraded': None, 'ask': 25380.9, 'bid': 25377.1}",143,"{'lastTraded': None, 'ask': 25371.9, 'bid': 25368.1}","{'lastTraded': None, 'ask': 25376.9, 'bid': 25373.1}",2019:02:06-08:15:00,25375.0,25370.0,25379.0,25377.0
388,"{'lastTraded': None, 'ask': 25382.9, 'bid': 25379.1}","{'lastTraded': None, 'ask': 25385.9, 'bid': 25382.1}",87,"{'lastTraded': None, 'ask': 25376.4, 'bid': 25372.6}","{'lastTraded': None, 'ask': 25378.4, 'bid': 25374.6}",2019:02:06-08:20:00,25376.5,25374.5,25384.0,25381.0
389,"{'lastTraded': None, 'ask': 25381.4, 'bid': 25377.6}","{'lastTraded': None, 'ask': 25383.9, 'bid': 25380.1}",74,"{'lastTraded': None, 'ask': 25378.4, 'bid': 25374.6}","{'lastTraded': None, 'ask': 25383.4, 'bid': 25379.6}",2019:02:06-08:25:00,25381.5,25376.5,25382.0,25379.5
390,"{'lastTraded': None, 'ask': 25387.9, 'bid': 25384.1}","{'lastTraded': None, 'ask': 25391.9, 'bid': 25388.1}",138,"{'lastTraded': None, 'ask': 25381.9, 'bid': 25378.1}","{'lastTraded': None, 'ask': 25381.9, 'bid': 25378.1}",2019:02:06-08:30:00,25380.0,25380.0,25390.0,25386.0
391,"{'lastTraded': None, 'ask': 25391.9, 'bid': 25388.1}","{'lastTraded': None, 'ask': 25396.9, 'bid': 25393.1}",168,"{'lastTraded': None, 'ask': 25386.9, 'bid': 25383.1}","{'lastTraded': None, 'ask': 25388.4, 'bid': 25384.6}",2019:02:06-08:35:00,25386.5,25385.0,25395.0,25390.0
392,"{'lastTraded': None, 'ask': 25392.9, 'bid': 25389.1}","{'lastTraded': None, 'ask': 25394.9, 'bid': 25391.1}",240,"{'lastTraded': None, 'ask': 25383.9, 'bid': 25380.1}","{'lastTraded': None, 'ask': 25390.4, 'bid': 25386.6}",2019:02:06-08:40:00,25388.5,25382.0,25393.0,25391.0
393,"{'lastTraded': None, 'ask': 25390.9, 'bid': 25387.1}","{'lastTraded': None, 'ask': 25394.4, 'bid': 25390.6}",155,"{'lastTraded': None, 'ask': 25387.4, 'bid': 25383.6}","{'lastTraded': None, 'ask': 25392.4, 'bid': 25388.6}",2019:02:06-08:45:00,25390.5,25385.5,25392.5,25389.0
394,"{'lastTraded': None, 'ask': 25394.9, 'bid': 25391.1}","{'lastTraded': None, 'ask': 25397.4, 'bid': 25393.6}",193,"{'lastTraded': None, 'ask': 25384.9, 'bid': 25381.1}","{'lastTraded': None, 'ask': 25391.4, 'bid': 25387.6}",2019:02:06-08:50:00,25389.5,25383.0,25395.5,25393.0
395,"{'lastTraded': None, 'ask': 25385.4, 'bid': 25381.6}","{'lastTraded': None, 'ask': 25395.4, 'bid': 25391.6}",128,"{'lastTraded': None, 'ask': 25384.9, 'bid': 25381.1}","{'lastTraded': None, 'ask': 25395.4, 'bid': 25391.6}",2019:02:06-08:55:00,25393.5,25383.0,25393.5,25383.5
396,"{'lastTraded': None, 'ask': 25388.4, 'bid': 25384.6}","{'lastTraded': None, 'ask': 25389.9, 'bid': 25386.1}",192,"{'lastTraded': None, 'ask': 25375.4, 'bid': 25371.6}","{'lastTraded': None, 'ask': 25384.9, 'bid': 25381.1}",2019:02:06-09:00:00,25383.0,25373.5,25388.0,25386.5
397,"{'lastTraded': None, 'ask': 25400.9, 'bid': 25397.1}","{'lastTraded': None, 'ask': 25401.9, 'bid': 25398.1}",208,"{'lastTraded': None, 'ask': 25385.9, 'bid': 25382.1}","{'lastTraded': None, 'ask': 25387.9, 'bid': 25384.1}",2019:02:06-09:05:00,25386.0,25384.0,25400.0,25399.0
398,"{'lastTraded': None, 'ask': 25396.9, 'bid': 25393.1}","{'lastTraded': None, 'ask': 25402.9, 'bid': 25399.1}",171,"{'lastTraded': None, 'ask': 25396.9, 'bid': 25393.1}","{'lastTraded': None, 'ask': 25400.4, 'bid': 25396.6}",2019:02:06-09:10:00,25398.5,25395.0,25401.0,25395.0
399,"{'lastTraded': None, 'ask': 25394.4, 'bid': 25390.6}","{'lastTraded': None, 'ask': 25400.4, 'bid': 25396.6}",150,"{'lastTraded': None, 'ask': 25390.9, 'bid': 25387.1}","{'lastTraded': None, 'ask': 25397.4, 'bid': 25393.6}",2019:02:06-09:15:00,25395.5,25389.0,25398.5,25392.5
400,"{'lastTraded': None, 'ask': 25393.9, 'bid': 25390.1}","{'lastTraded': None, 'ask': 25396.9, 'bid': 25393.1}",81,"{'lastTraded': None, 'ask': 25392.4, 'bid': 25388.6}","{'lastTraded': None, 'ask': 25393.9, 'bid': 25390.1}",2019:02:06-09:20:00,25392.0,25390.5,25395.0,25392.0
401,"{'lastTraded': None, 'ask': 25389.4, 'bid': 25385.6}","{'lastTraded': None, 'ask': 25394.9, 'bid': 25391.1}",91,"{'lastTraded': None, 'ask': 25387.9, 'bid': 25384.1}","{'lastTraded': None, 'ask': 25394.4, 'bid': 25390.6}",2019:02:06-09:25:00,25392.5,25386.0,25393.0,25387.5
402,"{'lastTraded': None, 'ask': 25389.9, 'bid': 25386.1}","{'lastTraded': None, 'ask': 25389.9, 'bid': 25386.1}",677,"{'lastTraded': None, 'ask': 25367.9, 'bid': 25364.1}","{'lastTraded': None, 'ask': 25388.9, 'bid': 25385.1}",2019:02:06-09:30:00,25387.0,25366.0,25388.0,25388.0
403,"{'lastTraded': None, 'ask': 25389.9, 'bid': 25386.1}","{'lastTraded': None, 'ask': 25397.9, 'bid': 25394.1}",288,"{'lastTraded': None, 'ask': 25383.4, 'bid': 25379.6}","{'lastTraded': None, 'ask': 25389.4, 'bid': 25385.6}",2019:02:06-09:35:00,25387.5,25381.5,25396.0,25388.0
404,"{'lastTraded': None, 'ask': 25389.9, 'bid': 25386.1}","{'lastTraded': None, 'ask': 25394.9, 'bid': 25391.1}",180,"{'lastTraded': None, 'ask': 25385.4, 'bid': 25381.6}","{'lastTraded': None, 'ask': 25388.9, 'bid': 25385.1}",2019:02:06-09:40:00,25387.0,25383.5,25393.0,25388.0
