,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
243,"{'ask': 25627.2, 'lastTraded': None, 'bid': 25623.4}","{'ask': 25628.7, 'lastTraded': None, 'bid': 25624.9}",194,"{'ask': 25621.7, 'lastTraded': None, 'bid': 25617.9}","{'ask': 25623.2, 'lastTraded': None, 'bid': 25619.4}",2019:03:26-11:35:00,25621.3,25619.8,25626.8,25625.3
244,"{'ask': 25627.7, 'lastTraded': None, 'bid': 25623.9}","{'ask': 25632.2, 'lastTraded': None, 'bid': 25628.4}",211,"{'ask': 25625.7, 'lastTraded': None, 'bid': 25621.9}","{'ask': 25626.7, 'lastTraded': None, 'bid': 25622.9}",2019:03:26-11:40:00,25624.8,25623.8,25630.3,25625.8
245,"{'ask': 25630.7, 'lastTraded': None, 'bid': 25626.9}","{'ask': 25632.7, 'lastTraded': None, 'bid': 25628.9}",86,"{'ask': 25629.2, 'lastTraded': None, 'bid': 25625.4}","{'ask': 25629.7, 'lastTraded': None, 'bid': 25625.9}",2019:03:26-11:45:00,25627.8,25627.3,25630.8,25628.8
246,"{'ask': 25636.7, 'lastTraded': None, 'bid': 25632.9}","{'ask': 25639.7, 'lastTraded': None, 'bid': 25635.9}",121,"{'ask': 25628.7, 'lastTraded': None, 'bid': 25624.9}","{'ask': 25631.2, 'lastTraded': None, 'bid': 25627.4}",2019:03:26-11:50:00,25629.3,25626.8,25637.8,25634.8
247,"{'ask': 25637.2, 'lastTraded': None, 'bid': 25633.4}","{'ask': 25639.7, 'lastTraded': None, 'bid': 25635.9}",110,"{'ask': 25635.2, 'lastTraded': None, 'bid': 25631.4}","{'ask': 25637.2, 'lastTraded': None, 'bid': 25633.4}",2019:03:26-11:55:00,25635.3,25633.3,25637.8,25635.3
248,"{'ask': 25639.7, 'lastTraded': None, 'bid': 25635.9}","{'ask': 25643.7, 'lastTraded': None, 'bid': 25639.9}",99,"{'ask': 25637.7, 'lastTraded': None, 'bid': 25633.9}","{'ask': 25637.7, 'lastTraded': None, 'bid': 25633.9}",2019:03:26-12:00:00,25635.8,25635.8,25641.8,25637.8
249,"{'ask': 25640.2, 'lastTraded': None, 'bid': 25636.4}","{'ask': 25641.2, 'lastTraded': None, 'bid': 25637.4}",59,"{'ask': 25638.7, 'lastTraded': None, 'bid': 25634.9}","{'ask': 25640.2, 'lastTraded': None, 'bid': 25636.4}",2019:03:26-12:05:00,25638.3,25636.8,25639.3,25638.3
250,"{'ask': 25637.7, 'lastTraded': None, 'bid': 25633.9}","{'ask': 25641.7, 'lastTraded': None, 'bid': 25637.9}",67,"{'ask': 25637.7, 'lastTraded': None, 'bid': 25633.9}","{'ask': 25640.7, 'lastTraded': None, 'bid': 25636.9}",2019:03:26-12:10:00,25638.8,25635.8,25639.8,25635.8
251,"{'ask': 25642.2, 'lastTraded': None, 'bid': 25638.4}","{'ask': 25650.7, 'lastTraded': None, 'bid': 25646.9}",164,"{'ask': 25638.2, 'lastTraded': None, 'bid': 25634.4}","{'ask': 25638.2, 'lastTraded': None, 'bid': 25634.4}",2019:03:26-12:15:00,25636.3,25636.3,25648.8,25640.3
252,"{'ask': 25639.7, 'lastTraded': None, 'bid': 25635.9}","{'ask': 25642.7, 'lastTraded': None, 'bid': 25638.9}",64,"{'ask': 25637.7, 'lastTraded': None, 'bid': 25633.9}","{'ask': 25641.7, 'lastTraded': None, 'bid': 25637.9}",2019:03:26-12:20:00,25639.8,25635.8,25640.8,25637.8
253,"{'ask': 25640.7, 'lastTraded': None, 'bid': 25636.9}","{'ask': 25644.2, 'lastTraded': None, 'bid': 25640.4}",72,"{'ask': 25636.7, 'lastTraded': None, 'bid': 25632.9}","{'ask': 25640.2, 'lastTraded': None, 'bid': 25636.4}",2019:03:26-12:25:00,25638.3,25634.8,25642.3,25638.8
254,"{'ask': 25642.7, 'lastTraded': None, 'bid': 25638.9}","{'ask': 25644.2, 'lastTraded': None, 'bid': 25640.4}",117,"{'ask': 25637.2, 'lastTraded': None, 'bid': 25633.4}","{'ask': 25641.2, 'lastTraded': None, 'bid': 25637.4}",2019:03:26-12:30:00,25639.3,25635.3,25642.3,25640.8
255,"{'ask': 25639.7, 'lastTraded': None, 'bid': 25635.9}","{'ask': 25647.7, 'lastTraded': None, 'bid': 25643.9}",122,"{'ask': 25639.7, 'lastTraded': None, 'bid': 25635.9}","{'ask': 25643.2, 'lastTraded': None, 'bid': 25639.4}",2019:03:26-12:35:00,25641.3,25637.8,25645.8,25637.8
256,"{'ask': 25641.7, 'lastTraded': None, 'bid': 25637.9}","{'ask': 25642.7, 'lastTraded': None, 'bid': 25638.9}",78,"{'ask': 25639.7, 'lastTraded': None, 'bid': 25635.9}","{'ask': 25640.2, 'lastTraded': None, 'bid': 25636.4}",2019:03:26-12:40:00,25638.3,25637.8,25640.8,25639.8
257,"{'ask': 25633.2, 'lastTraded': None, 'bid': 25629.4}","{'ask': 25641.2, 'lastTraded': None, 'bid': 25637.4}",155,"{'ask': 25629.7, 'lastTraded': None, 'bid': 25625.9}","{'ask': 25641.2, 'lastTraded': None, 'bid': 25637.4}",2019:03:26-12:45:00,25639.3,25627.8,25639.3,25631.3
258,"{'ask': 25641.7, 'lastTraded': None, 'bid': 25637.9}","{'ask': 25642.7, 'lastTraded': None, 'bid': 25638.9}",79,"{'ask': 25632.7, 'lastTraded': None, 'bid': 25628.9}","{'ask': 25632.7, 'lastTraded': None, 'bid': 25628.9}",2019:03:26-12:50:00,25630.8,25630.8,25640.8,25639.8
259,"{'ask': 25638.7, 'lastTraded': None, 'bid': 25634.9}","{'ask': 25642.7, 'lastTraded': None, 'bid': 25638.9}",113,"{'ask': 25637.7, 'lastTraded': None, 'bid': 25633.9}","{'ask': 25641.2, 'lastTraded': None, 'bid': 25637.4}",2019:03:26-12:55:00,25639.3,25635.8,25640.8,25636.8
260,"{'ask': 25644.7, 'lastTraded': None, 'bid': 25640.9}","{'ask': 25650.7, 'lastTraded': None, 'bid': 25646.9}",323,"{'ask': 25638.7, 'lastTraded': None, 'bid': 25634.9}","{'ask': 25639.7, 'lastTraded': None, 'bid': 25635.9}",2019:03:26-13:00:00,25637.8,25636.8,25648.8,25642.8
261,"{'ask': 25651.7, 'lastTraded': None, 'bid': 25647.9}","{'ask': 25654.7, 'lastTraded': None, 'bid': 25650.9}",268,"{'ask': 25646.2, 'lastTraded': None, 'bid': 25642.4}","{'ask': 25646.7, 'lastTraded': None, 'bid': 25642.9}",2019:03:26-13:05:00,25644.8,25644.3,25652.8,25649.8
262,"{'ask': 25651.7, 'lastTraded': None, 'bid': 25647.9}","{'ask': 25652.7, 'lastTraded': None, 'bid': 25648.9}",70,"{'ask': 25649.2, 'lastTraded': None, 'bid': 25645.4}","{'ask': 25651.2, 'lastTraded': None, 'bid': 25647.4}",2019:03:26-13:10:00,25649.3,25647.3,25650.8,25649.8
263,"{'ask': 25653.7, 'lastTraded': None, 'bid': 25649.9}","{'ask': 25656.7, 'lastTraded': None, 'bid': 25652.9}",109,"{'ask': 25650.2, 'lastTraded': None, 'bid': 25646.4}","{'ask': 25650.7, 'lastTraded': None, 'bid': 25646.9}",2019:03:26-13:15:00,25648.8,25648.3,25654.8,25651.8
264,"{'ask': 25648.7, 'lastTraded': None, 'bid': 25644.9}","{'ask': 25655.7, 'lastTraded': None, 'bid': 25651.9}",63,"{'ask': 25647.7, 'lastTraded': None, 'bid': 25643.9}","{'ask': 25654.2, 'lastTraded': None, 'bid': 25650.4}",2019:03:26-13:20:00,25652.3,25645.8,25653.8,25646.8
265,"{'ask': 25647.7, 'lastTraded': None, 'bid': 25643.9}","{'ask': 25650.7, 'lastTraded': None, 'bid': 25646.9}",118,"{'ask': 25645.7, 'lastTraded': None, 'bid': 25641.9}","{'ask': 25649.2, 'lastTraded': None, 'bid': 25645.4}",2019:03:26-13:25:00,25647.3,25643.8,25648.8,25645.8
266,"{'ask': 25655.7, 'lastTraded': None, 'bid': 25651.9}","{'ask': 25656.7, 'lastTraded': None, 'bid': 25652.9}",118,"{'ask': 25647.2, 'lastTraded': None, 'bid': 25643.4}","{'ask': 25647.2, 'lastTraded': None, 'bid': 25643.4}",2019:03:26-13:30:00,25645.3,25645.3,25654.8,25653.8
267,"{'ask': 25660.2, 'lastTraded': None, 'bid': 25656.4}","{'ask': 25660.7, 'lastTraded': None, 'bid': 25656.9}",140,"{'ask': 25656.7, 'lastTraded': None, 'bid': 25652.9}","{'ask': 25656.7, 'lastTraded': None, 'bid': 25652.9}",2019:03:26-13:35:00,25654.8,25654.8,25658.8,25658.3
268,"{'ask': 25654.7, 'lastTraded': None, 'bid': 25650.9}","{'ask': 25661.2, 'lastTraded': None, 'bid': 25657.4}",95,"{'ask': 25652.7, 'lastTraded': None, 'bid': 25648.9}","{'ask': 25660.7, 'lastTraded': None, 'bid': 25656.9}",2019:03:26-13:40:00,25658.8,25650.8,25659.3,25652.8
269,"{'ask': 25656.7, 'lastTraded': None, 'bid': 25652.9}","{'ask': 25659.7, 'lastTraded': None, 'bid': 25655.9}",105,"{'ask': 25651.7, 'lastTraded': None, 'bid': 25647.9}","{'ask': 25655.7, 'lastTraded': None, 'bid': 25651.9}",2019:03:26-13:45:00,25653.8,25649.8,25657.8,25654.8
270,"{'ask': 25644.2, 'lastTraded': None, 'bid': 25640.4}","{'ask': 25658.7, 'lastTraded': None, 'bid': 25654.9}",235,"{'ask': 25641.7, 'lastTraded': None, 'bid': 25637.9}","{'ask': 25655.7, 'lastTraded': None, 'bid': 25651.9}",2019:03:26-13:50:00,25653.8,25639.8,25656.8,25642.3
271,"{'ask': 25650.2, 'lastTraded': None, 'bid': 25646.4}","{'ask': 25653.7, 'lastTraded': None, 'bid': 25649.9}",231,"{'ask': 25644.2, 'lastTraded': None, 'bid': 25640.4}","{'ask': 25644.7, 'lastTraded': None, 'bid': 25640.9}",2019:03:26-13:55:00,25642.8,25642.3,25651.8,25648.3
272,"{'ask': 25646.7, 'lastTraded': None, 'bid': 25642.9}","{'ask': 25653.2, 'lastTraded': None, 'bid': 25649.4}",202,"{'ask': 25645.2, 'lastTraded': None, 'bid': 25641.4}","{'ask': 25651.2, 'lastTraded': None, 'bid': 25647.4}",2019:03:26-14:00:00,25649.3,25643.3,25651.3,25644.8
273,"{'ask': 25639.2, 'lastTraded': None, 'bid': 25635.4}","{'ask': 25649.7, 'lastTraded': None, 'bid': 25645.9}",209,"{'ask': 25638.7, 'lastTraded': None, 'bid': 25634.9}","{'ask': 25646.2, 'lastTraded': None, 'bid': 25642.4}",2019:03:26-14:05:00,25644.3,25636.8,25647.8,25637.3
274,"{'ask': 25608.7, 'lastTraded': None, 'bid': 25604.9}","{'ask': 25639.7, 'lastTraded': None, 'bid': 25635.9}",483,"{'ask': 25608.7, 'lastTraded': None, 'bid': 25604.9}","{'ask': 25639.7, 'lastTraded': None, 'bid': 25635.9}",2019:03:26-14:10:00,25637.8,25606.8,25637.8,25606.8
275,"{'ask': 25599.7, 'lastTraded': None, 'bid': 25595.9}","{'ask': 25610.2, 'lastTraded': None, 'bid': 25606.4}",544,"{'ask': 25591.7, 'lastTraded': None, 'bid': 25587.9}","{'ask': 25610.2, 'lastTraded': None, 'bid': 25606.4}",2019:03:26-14:15:00,25608.3,25589.8,25608.3,25597.8
276,"{'ask': 25604.2, 'lastTraded': None, 'bid': 25600.4}","{'ask': 25605.7, 'lastTraded': None, 'bid': 25601.9}",253,"{'ask': 25594.7, 'lastTraded': None, 'bid': 25590.9}","{'ask': 25600.2, 'lastTraded': None, 'bid': 25596.4}",2019:03:26-14:20:00,25598.3,25592.8,25603.8,25602.3
277,"{'ask': 25606.2, 'lastTraded': None, 'bid': 25602.4}","{'ask': 25610.2, 'lastTraded': None, 'bid': 25606.4}",122,"{'ask': 25604.2, 'lastTraded': None, 'bid': 25600.4}","{'ask': 25604.7, 'lastTraded': None, 'bid': 25600.9}",2019:03:26-14:25:00,25602.8,25602.3,25608.3,25604.3
278,"{'ask': 25605.7, 'lastTraded': None, 'bid': 25601.9}","{'ask': 25610.7, 'lastTraded': None, 'bid': 25606.9}",130,"{'ask': 25602.7, 'lastTraded': None, 'bid': 25598.9}","{'ask': 25605.7, 'lastTraded': None, 'bid': 25601.9}",2019:03:26-14:30:00,25603.8,25600.8,25608.8,25603.8
279,"{'ask': 25608.7, 'lastTraded': None, 'bid': 25604.9}","{'ask': 25615.7, 'lastTraded': None, 'bid': 25611.9}",150,"{'ask': 25602.7, 'lastTraded': None, 'bid': 25598.9}","{'ask': 25605.2, 'lastTraded': None, 'bid': 25601.4}",2019:03:26-14:35:00,25603.3,25600.8,25613.8,25606.8
280,"{'ask': 25608.7, 'lastTraded': None, 'bid': 25604.9}","{'ask': 25608.7, 'lastTraded': None, 'bid': 25604.9}",191,"{'ask': 25597.7, 'lastTraded': None, 'bid': 25593.9}","{'ask': 25608.2, 'lastTraded': None, 'bid': 25604.4}",2019:03:26-14:40:00,25606.3,25595.8,25606.8,25606.8
281,"{'ask': 25616.2, 'lastTraded': None, 'bid': 25612.4}","{'ask': 25618.7, 'lastTraded': None, 'bid': 25614.9}",161,"{'ask': 25606.2, 'lastTraded': None, 'bid': 25602.4}","{'ask': 25608.2, 'lastTraded': None, 'bid': 25604.4}",2019:03:26-14:45:00,25606.3,25604.3,25616.8,25614.3
282,"{'ask': 25619.7, 'lastTraded': None, 'bid': 25615.9}","{'ask': 25621.2, 'lastTraded': None, 'bid': 25617.4}",133,"{'ask': 25612.7, 'lastTraded': None, 'bid': 25608.9}","{'ask': 25616.7, 'lastTraded': None, 'bid': 25612.9}",2019:03:26-14:50:00,25614.8,25610.8,25619.3,25617.8
283,"{'ask': 25624.7, 'lastTraded': None, 'bid': 25620.9}","{'ask': 25625.7, 'lastTraded': None, 'bid': 25621.9}",115,"{'ask': 25617.2, 'lastTraded': None, 'bid': 25613.4}","{'ask': 25620.2, 'lastTraded': None, 'bid': 25616.4}",2019:03:26-14:55:00,25618.3,25615.3,25623.8,25622.8
284,"{'ask': 25606.5, 'lastTraded': None, 'bid': 25604.1}","{'ask': 25624.0, 'lastTraded': None, 'bid': 25621.6}",593,"{'ask': 25599.0, 'lastTraded': None, 'bid': 25596.6}","{'ask': 25624.0, 'lastTraded': None, 'bid': 25621.6}",2019:03:26-15:00:00,25622.8,25597.8,25622.8,25605.3
285,"{'ask': 25604.0, 'lastTraded': None, 'bid': 25601.6}","{'ask': 25607.0, 'lastTraded': None, 'bid': 25604.6}",265,"{'ask': 25597.0, 'lastTraded': None, 'bid': 25594.6}","{'ask': 25606.0, 'lastTraded': None, 'bid': 25603.6}",2019:03:26-15:05:00,25604.8,25595.8,25605.8,25602.8
286,"{'ask': 25604.5, 'lastTraded': None, 'bid': 25602.1}","{'ask': 25608.0, 'lastTraded': None, 'bid': 25605.6}",160,"{'ask': 25597.0, 'lastTraded': None, 'bid': 25594.6}","{'ask': 25603.5, 'lastTraded': None, 'bid': 25601.1}",2019:03:26-15:10:00,25602.3,25595.8,25606.8,25603.3
287,"{'ask': 25601.0, 'lastTraded': None, 'bid': 25598.6}","{'ask': 25604.0, 'lastTraded': None, 'bid': 25601.6}",154,"{'ask': 25598.0, 'lastTraded': None, 'bid': 25595.6}","{'ask': 25604.0, 'lastTraded': None, 'bid': 25601.6}",2019:03:26-15:15:00,25602.8,25596.8,25602.8,25599.8
288,"{'ask': 25610.0, 'lastTraded': None, 'bid': 25607.6}","{'ask': 25613.0, 'lastTraded': None, 'bid': 25610.6}",207,"{'ask': 25601.0, 'lastTraded': None, 'bid': 25598.6}","{'ask': 25601.5, 'lastTraded': None, 'bid': 25599.1}",2019:03:26-15:20:00,25600.3,25599.8,25611.8,25608.8
289,"{'ask': 25600.5, 'lastTraded': None, 'bid': 25598.1}","{'ask': 25606.5, 'lastTraded': None, 'bid': 25604.1}",244,"{'ask': 25595.5, 'lastTraded': None, 'bid': 25593.1}","{'ask': 25606.0, 'lastTraded': None, 'bid': 25603.6}",2019:03:26-15:25:00,25604.8,25594.3,25605.3,25599.3
290,"{'ask': 25606.5, 'lastTraded': None, 'bid': 25604.1}","{'ask': 25610.0, 'lastTraded': None, 'bid': 25607.6}",201,"{'ask': 25599.0, 'lastTraded': None, 'bid': 25596.6}","{'ask': 25600.0, 'lastTraded': None, 'bid': 25597.6}",2019:03:26-15:30:00,25598.8,25597.8,25608.8,25605.3
291,"{'ask': 25605.5, 'lastTraded': None, 'bid': 25603.1}","{'ask': 25613.0, 'lastTraded': None, 'bid': 25610.6}",379,"{'ask': 25603.5, 'lastTraded': None, 'bid': 25601.1}","{'ask': 25607.0, 'lastTraded': None, 'bid': 25604.6}",2019:03:26-15:35:00,25605.8,25602.3,25611.8,25604.3
292,"{'ask': 25613.0, 'lastTraded': None, 'bid': 25610.6}","{'ask': 25614.0, 'lastTraded': None, 'bid': 25611.6}",197,"{'ask': 25605.0, 'lastTraded': None, 'bid': 25602.6}","{'ask': 25605.0, 'lastTraded': None, 'bid': 25602.6}",2019:03:26-15:40:00,25603.8,25603.8,25612.8,25611.8
293,"{'ask': 25622.5, 'lastTraded': None, 'bid': 25620.1}","{'ask': 25623.5, 'lastTraded': None, 'bid': 25621.1}",316,"{'ask': 25609.0, 'lastTraded': None, 'bid': 25606.6}","{'ask': 25612.5, 'lastTraded': None, 'bid': 25610.1}",2019:03:26-15:45:00,25611.3,25607.8,25622.3,25621.3
294,"{'ask': 25630.0, 'lastTraded': None, 'bid': 25627.6}","{'ask': 25632.0, 'lastTraded': None, 'bid': 25629.6}",323,"{'ask': 25621.5, 'lastTraded': None, 'bid': 25619.1}","{'ask': 25622.0, 'lastTraded': None, 'bid': 25619.6}",2019:03:26-15:50:00,25620.8,25620.3,25630.8,25628.8
295,"{'ask': 25633.5, 'lastTraded': None, 'bid': 25631.1}","{'ask': 25639.5, 'lastTraded': None, 'bid': 25637.1}",287,"{'ask': 25632.0, 'lastTraded': None, 'bid': 25629.6}","{'ask': 25633.0, 'lastTraded': None, 'bid': 25630.6}",2019:03:26-15:55:00,25631.8,25630.8,25638.3,25632.3
296,"{'ask': 25620.0, 'lastTraded': None, 'bid': 25617.6}","{'ask': 25640.0, 'lastTraded': None, 'bid': 25637.6}",754,"{'ask': 25618.0, 'lastTraded': None, 'bid': 25615.6}","{'ask': 25634.0, 'lastTraded': None, 'bid': 25631.6}",2019:03:26-16:00:00,25632.8,25616.8,25638.8,25618.8
297,"{'ask': 25628.0, 'lastTraded': None, 'bid': 25625.6}","{'ask': 25629.0, 'lastTraded': None, 'bid': 25626.6}",672,"{'ask': 25608.0, 'lastTraded': None, 'bid': 25605.6}","{'ask': 25619.0, 'lastTraded': None, 'bid': 25616.6}",2019:03:26-16:05:00,25617.8,25606.8,25627.8,25626.8
298,"{'ask': 25618.5, 'lastTraded': None, 'bid': 25616.1}","{'ask': 25634.0, 'lastTraded': None, 'bid': 25631.6}",487,"{'ask': 25618.5, 'lastTraded': None, 'bid': 25616.1}","{'ask': 25628.5, 'lastTraded': None, 'bid': 25626.1}",2019:03:26-16:10:00,25627.3,25617.3,25632.8,25617.3
299,"{'ask': 25600.5, 'lastTraded': None, 'bid': 25598.1}","{'ask': 25619.0, 'lastTraded': None, 'bid': 25616.6}",584,"{'ask': 25593.0, 'lastTraded': None, 'bid': 25590.6}","{'ask': 25619.0, 'lastTraded': None, 'bid': 25616.6}",2019:03:26-16:15:00,25617.8,25591.8,25617.8,25599.3
300,"{'ask': 25606.5, 'lastTraded': None, 'bid': 25604.1}","{'ask': 25607.0, 'lastTraded': None, 'bid': 25604.6}",320,"{'ask': 25592.5, 'lastTraded': None, 'bid': 25590.1}","{'ask': 25600.0, 'lastTraded': None, 'bid': 25597.6}",2019:03:26-16:20:00,25598.8,25591.3,25605.8,25605.3
301,"{'ask': 25612.5, 'lastTraded': None, 'bid': 25610.1}","{'ask': 25613.5, 'lastTraded': None, 'bid': 25611.1}",399,"{'ask': 25601.0, 'lastTraded': None, 'bid': 25598.6}","{'ask': 25607.0, 'lastTraded': None, 'bid': 25604.6}",2019:03:26-16:25:00,25605.8,25599.8,25612.3,25611.3
302,"{'ask': 25613.5, 'lastTraded': None, 'bid': 25611.1}","{'ask': 25624.0, 'lastTraded': None, 'bid': 25621.6}",574,"{'ask': 25608.5, 'lastTraded': None, 'bid': 25606.1}","{'ask': 25613.0, 'lastTraded': None, 'bid': 25610.6}",2019:03:26-16:30:00,25611.8,25607.3,25622.8,25612.3
303,"{'ask': 25590.0, 'lastTraded': None, 'bid': 25587.6}","{'ask': 25613.0, 'lastTraded': None, 'bid': 25610.6}",601,"{'ask': 25590.0, 'lastTraded': None, 'bid': 25587.6}","{'ask': 25613.0, 'lastTraded': None, 'bid': 25610.6}",2019:03:26-16:35:00,25611.8,25588.8,25611.8,25588.8
304,"{'ask': 25599.5, 'lastTraded': None, 'bid': 25597.1}","{'ask': 25606.0, 'lastTraded': None, 'bid': 25603.6}",571,"{'ask': 25587.0, 'lastTraded': None, 'bid': 25584.6}","{'ask': 25590.5, 'lastTraded': None, 'bid': 25588.1}",2019:03:26-16:40:00,25589.3,25585.8,25604.8,25598.3
305,"{'ask': 25590.5, 'lastTraded': None, 'bid': 25588.1}","{'ask': 25600.0, 'lastTraded': None, 'bid': 25597.6}",275,"{'ask': 25587.0, 'lastTraded': None, 'bid': 25584.6}","{'ask': 25599.0, 'lastTraded': None, 'bid': 25596.6}",2019:03:26-16:45:00,25597.8,25585.8,25598.8,25589.3
306,"{'ask': 25579.5, 'lastTraded': None, 'bid': 25577.1}","{'ask': 25591.0, 'lastTraded': None, 'bid': 25588.6}",320,"{'ask': 25579.5, 'lastTraded': None, 'bid': 25577.1}","{'ask': 25590.0, 'lastTraded': None, 'bid': 25587.6}",2019:03:26-16:50:00,25588.8,25578.3,25589.8,25578.3
307,"{'ask': 25584.0, 'lastTraded': None, 'bid': 25581.6}","{'ask': 25589.5, 'lastTraded': None, 'bid': 25587.1}",240,"{'ask': 25579.0, 'lastTraded': None, 'bid': 25576.6}","{'ask': 25580.0, 'lastTraded': None, 'bid': 25577.6}",2019:03:26-16:55:00,25578.8,25577.8,25588.3,25582.8
308,"{'ask': 25609.0, 'lastTraded': None, 'bid': 25606.6}","{'ask': 25613.0, 'lastTraded': None, 'bid': 25610.6}",791,"{'ask': 25582.5, 'lastTraded': None, 'bid': 25580.1}","{'ask': 25584.5, 'lastTraded': None, 'bid': 25582.1}",2019:03:26-17:00:00,25583.3,25581.3,25611.8,25607.8
309,"{'ask': 25601.0, 'lastTraded': None, 'bid': 25598.6}","{'ask': 25611.0, 'lastTraded': None, 'bid': 25608.6}",306,"{'ask': 25600.0, 'lastTraded': None, 'bid': 25597.6}","{'ask': 25608.5, 'lastTraded': None, 'bid': 25606.1}",2019:03:26-17:05:00,25607.3,25598.8,25609.8,25599.8
310,"{'ask': 25620.5, 'lastTraded': None, 'bid': 25618.1}","{'ask': 25625.0, 'lastTraded': None, 'bid': 25622.6}",374,"{'ask': 25600.5, 'lastTraded': None, 'bid': 25598.1}","{'ask': 25600.5, 'lastTraded': None, 'bid': 25598.1}",2019:03:26-17:10:00,25599.3,25599.3,25623.8,25619.3
311,"{'ask': 25621.0, 'lastTraded': None, 'bid': 25618.6}","{'ask': 25627.0, 'lastTraded': None, 'bid': 25624.6}",264,"{'ask': 25617.0, 'lastTraded': None, 'bid': 25614.6}","{'ask': 25620.0, 'lastTraded': None, 'bid': 25617.6}",2019:03:26-17:15:00,25618.8,25615.8,25625.8,25619.8
312,"{'ask': 25627.5, 'lastTraded': None, 'bid': 25625.1}","{'ask': 25632.5, 'lastTraded': None, 'bid': 25630.1}",307,"{'ask': 25619.5, 'lastTraded': None, 'bid': 25617.1}","{'ask': 25620.5, 'lastTraded': None, 'bid': 25618.1}",2019:03:26-17:20:00,25619.3,25618.3,25631.3,25626.3
313,"{'ask': 25631.5, 'lastTraded': None, 'bid': 25629.1}","{'ask': 25636.0, 'lastTraded': None, 'bid': 25633.6}",337,"{'ask': 25623.0, 'lastTraded': None, 'bid': 25620.6}","{'ask': 25627.0, 'lastTraded': None, 'bid': 25624.6}",2019:03:26-17:25:00,25625.8,25621.8,25634.8,25630.3
314,"{'ask': 25618.5, 'lastTraded': None, 'bid': 25616.1}","{'ask': 25633.0, 'lastTraded': None, 'bid': 25630.6}",282,"{'ask': 25617.0, 'lastTraded': None, 'bid': 25614.6}","{'ask': 25632.0, 'lastTraded': None, 'bid': 25629.6}",2019:03:26-17:30:00,25630.8,25615.8,25631.8,25617.3
315,"{'ask': 25616.5, 'lastTraded': None, 'bid': 25614.1}","{'ask': 25620.0, 'lastTraded': None, 'bid': 25617.6}",318,"{'ask': 25604.0, 'lastTraded': None, 'bid': 25601.6}","{'ask': 25619.0, 'lastTraded': None, 'bid': 25616.6}",2019:03:26-17:35:00,25617.8,25602.8,25618.8,25615.3
316,"{'ask': 25628.0, 'lastTraded': None, 'bid': 25625.6}","{'ask': 25635.0, 'lastTraded': None, 'bid': 25632.6}",304,"{'ask': 25617.0, 'lastTraded': None, 'bid': 25614.6}","{'ask': 25617.0, 'lastTraded': None, 'bid': 25614.6}",2019:03:26-17:40:00,25615.8,25615.8,25633.8,25626.8
317,"{'ask': 25646.0, 'lastTraded': None, 'bid': 25643.6}","{'ask': 25653.5, 'lastTraded': None, 'bid': 25651.1}",660,"{'ask': 25621.5, 'lastTraded': None, 'bid': 25619.1}","{'ask': 25627.0, 'lastTraded': None, 'bid': 25624.6}",2019:03:26-17:45:00,25625.8,25620.3,25652.3,25644.8
318,"{'ask': 25655.0, 'lastTraded': None, 'bid': 25652.6}","{'ask': 25655.5, 'lastTraded': None, 'bid': 25653.1}",304,"{'ask': 25645.0, 'lastTraded': None, 'bid': 25642.6}","{'ask': 25647.0, 'lastTraded': None, 'bid': 25644.6}",2019:03:26-17:50:00,25645.8,25643.8,25654.3,25653.8
319,"{'ask': 25651.0, 'lastTraded': None, 'bid': 25648.6}","{'ask': 25660.0, 'lastTraded': None, 'bid': 25657.6}",345,"{'ask': 25650.5, 'lastTraded': None, 'bid': 25648.1}","{'ask': 25654.5, 'lastTraded': None, 'bid': 25652.1}",2019:03:26-17:55:00,25653.3,25649.3,25658.8,25649.8
320,"{'ask': 25650.0, 'lastTraded': None, 'bid': 25647.6}","{'ask': 25658.0, 'lastTraded': None, 'bid': 25655.6}",256,"{'ask': 25650.0, 'lastTraded': None, 'bid': 25647.6}","{'ask': 25651.5, 'lastTraded': None, 'bid': 25649.1}",2019:03:26-18:00:00,25650.3,25648.8,25656.8,25648.8
321,"{'ask': 25651.5, 'lastTraded': None, 'bid': 25649.1}","{'ask': 25656.0, 'lastTraded': None, 'bid': 25653.6}",154,"{'ask': 25650.5, 'lastTraded': None, 'bid': 25648.1}","{'ask': 25651.0, 'lastTraded': None, 'bid': 25648.6}",2019:03:26-18:05:00,25649.8,25649.3,25654.8,25650.3
322,"{'ask': 25672.5, 'lastTraded': None, 'bid': 25670.1}","{'ask': 25681.0, 'lastTraded': None, 'bid': 25678.6}",1190,"{'ask': 25650.0, 'lastTraded': None, 'bid': 25647.6}","{'ask': 25652.0, 'lastTraded': None, 'bid': 25649.6}",2019:03:26-18:10:00,25650.8,25648.8,25679.8,25671.3
323,"{'ask': 25668.5, 'lastTraded': None, 'bid': 25666.1}","{'ask': 25674.0, 'lastTraded': None, 'bid': 25671.6}",319,"{'ask': 25662.0, 'lastTraded': None, 'bid': 25659.6}","{'ask': 25673.0, 'lastTraded': None, 'bid': 25670.6}",2019:03:26-18:15:00,25671.8,25660.8,25672.8,25667.3
