,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
324,"{'lastTraded': None, 'ask': 26199.2, 'bid': 26197.6}","{'lastTraded': None, 'ask': 26201.2, 'bid': 26199.6}",1223,"{'lastTraded': None, 'ask': 26176.2, 'bid': 26174.6}","{'lastTraded': None, 'ask': 26187.2, 'bid': 26185.6}",2019:04:04-03:00:00,26186.4,26175.4,26200.4,26198.4
325,"{'lastTraded': None, 'ask': 26176.2, 'bid': 26174.6}","{'lastTraded': None, 'ask': 26201.2, 'bid': 26199.6}",1164,"{'lastTraded': None, 'ask': 26173.2, 'bid': 26171.6}","{'lastTraded': None, 'ask': 26199.7, 'bid': 26198.1}",2019:04:04-03:05:00,26198.9,26172.4,26200.4,26175.4
326,"{'lastTraded': None, 'ask': 26160.2, 'bid': 26158.6}","{'lastTraded': None, 'ask': 26176.2, 'bid': 26174.6}",2071,"{'lastTraded': None, 'ask': 26156.7, 'bid': 26155.1}","{'lastTraded': None, 'ask': 26175.7, 'bid': 26174.1}",2019:04:04-03:10:00,26174.9,26155.9,26175.4,26159.4
327,"{'lastTraded': None, 'ask': 26150.7, 'bid': 26149.1}","{'lastTraded': None, 'ask': 26161.7, 'bid': 26160.1}",1994,"{'lastTraded': None, 'ask': 26145.2, 'bid': 26143.6}","{'lastTraded': None, 'ask': 26160.7, 'bid': 26159.1}",2019:04:04-03:15:00,26159.9,26144.4,26160.9,26149.9
328,"{'lastTraded': None, 'ask': 26158.7, 'bid': 26157.1}","{'lastTraded': None, 'ask': 26161.2, 'bid': 26159.6}",2043,"{'lastTraded': None, 'ask': 26138.7, 'bid': 26137.1}","{'lastTraded': None, 'ask': 26150.2, 'bid': 26148.6}",2019:04:04-03:20:00,26149.4,26137.9,26160.4,26157.9
329,"{'lastTraded': None, 'ask': 26188.7, 'bid': 26187.1}","{'lastTraded': None, 'ask': 26192.2, 'bid': 26190.6}",1771,"{'lastTraded': None, 'ask': 26152.7, 'bid': 26151.1}","{'lastTraded': None, 'ask': 26158.2, 'bid': 26156.6}",2019:04:04-03:25:00,26157.4,26151.9,26191.4,26187.9
330,"{'lastTraded': None, 'ask': 26193.7, 'bid': 26192.1}","{'lastTraded': None, 'ask': 26194.2, 'bid': 26192.6}",1409,"{'lastTraded': None, 'ask': 26176.2, 'bid': 26174.6}","{'lastTraded': None, 'ask': 26189.2, 'bid': 26187.6}",2019:04:04-03:30:00,26188.4,26175.4,26193.4,26192.9
331,"{'lastTraded': None, 'ask': 26199.2, 'bid': 26197.6}","{'lastTraded': None, 'ask': 26210.2, 'bid': 26208.6}",1137,"{'lastTraded': None, 'ask': 26188.7, 'bid': 26187.1}","{'lastTraded': None, 'ask': 26194.2, 'bid': 26192.6}",2019:04:04-03:35:00,26193.4,26187.9,26209.4,26198.4
332,"{'lastTraded': None, 'ask': 26210.2, 'bid': 26208.6}","{'lastTraded': None, 'ask': 26213.2, 'bid': 26211.6}",1242,"{'lastTraded': None, 'ask': 26197.2, 'bid': 26195.6}","{'lastTraded': None, 'ask': 26199.7, 'bid': 26198.1}",2019:04:04-03:40:00,26198.9,26196.4,26212.4,26209.4
333,"{'lastTraded': None, 'ask': 26213.7, 'bid': 26212.1}","{'lastTraded': None, 'ask': 26217.2, 'bid': 26215.6}",1262,"{'lastTraded': None, 'ask': 26203.2, 'bid': 26201.6}","{'lastTraded': None, 'ask': 26211.2, 'bid': 26209.6}",2019:04:04-03:45:00,26210.4,26202.4,26216.4,26212.9
334,"{'lastTraded': None, 'ask': 26213.7, 'bid': 26212.1}","{'lastTraded': None, 'ask': 26229.2, 'bid': 26227.6}",2061,"{'lastTraded': None, 'ask': 26206.2, 'bid': 26204.6}","{'lastTraded': None, 'ask': 26213.2, 'bid': 26211.6}",2019:04:04-03:50:00,26212.4,26205.4,26228.4,26212.9
335,"{'lastTraded': None, 'ask': 26218.7, 'bid': 26217.1}","{'lastTraded': None, 'ask': 26240.2, 'bid': 26238.6}",3798,"{'lastTraded': None, 'ask': 26213.2, 'bid': 26211.6}","{'lastTraded': None, 'ask': 26213.2, 'bid': 26211.6}",2019:04:04-03:55:00,26212.4,26212.4,26239.4,26217.9
336,"{'lastTraded': None, 'ask': 26208.8, 'bid': 26205.0}","{'lastTraded': None, 'ask': 26219.8, 'bid': 26217.1}",1671,"{'lastTraded': None, 'ask': 26197.8, 'bid': 26194.0}","{'lastTraded': None, 'ask': 26218.2, 'bid': 26216.6}",2019:04:04-04:00:00,26217.4,26195.9,26218.45,26206.9
337,"{'lastTraded': None, 'ask': 26219.3, 'bid': 26215.5}","{'lastTraded': None, 'ask': 26220.8, 'bid': 26217.0}",534,"{'lastTraded': None, 'ask': 26206.3, 'bid': 26202.5}","{'lastTraded': None, 'ask': 26209.8, 'bid': 26206.0}",2019:04:04-04:05:00,26207.9,26204.4,26218.9,26217.4
338,"{'lastTraded': None, 'ask': 26235.6, 'bid': 26225.8}","{'lastTraded': None, 'ask': 26235.9, 'bid': 26229.5}",577,"{'lastTraded': None, 'ask': 26217.3, 'bid': 26213.5}","{'lastTraded': None, 'ask': 26219.8, 'bid': 26216.0}",2019:04:04-04:10:00,26217.9,26215.4,26232.7,26230.7
339,"{'lastTraded': None, 'ask': 26234.7, 'bid': 26224.9}","{'lastTraded': None, 'ask': 26239.1, 'bid': 26229.3}",2,"{'lastTraded': None, 'ask': 26233.2, 'bid': 26223.4}","{'lastTraded': None, 'ask': 26235.1, 'bid': 26225.3}",2019:04:04-04:15:00,26230.2,26228.3,26234.2,26229.8
340,"{'lastTraded': None, 'ask': 26232.9, 'bid': 26223.1}","{'lastTraded': None, 'ask': 26234.7, 'bid': 26224.9}",0,"{'lastTraded': None, 'ask': 26232.1, 'bid': 26222.3}","{'lastTraded': None, 'ask': 26234.6, 'bid': 26224.8}",2019:04:04-04:20:00,26229.7,26227.2,26229.8,26228.0
341,"{'lastTraded': None, 'ask': 26232.4, 'bid': 26222.6}","{'lastTraded': None, 'ask': 26234.4, 'bid': 26224.6}",0,"{'lastTraded': None, 'ask': 26232.1, 'bid': 26222.3}","{'lastTraded': None, 'ask': 26233.3, 'bid': 26223.5}",2019:04:04-04:25:00,26228.4,26227.2,26229.5,26227.5
342,"{'lastTraded': None, 'ask': 26220.3, 'bid': 26216.5}","{'lastTraded': None, 'ask': 26247.4, 'bid': 26237.6}",110,"{'lastTraded': None, 'ask': 26219.3, 'bid': 26215.5}","{'lastTraded': None, 'ask': 26247.4, 'bid': 26237.6}",2019:04:04-04:30:00,26242.5,26217.4,26242.5,26218.4
343,"{'lastTraded': None, 'ask': 26225.3, 'bid': 26221.5}","{'lastTraded': None, 'ask': 26229.3, 'bid': 26225.5}",57,"{'lastTraded': None, 'ask': 26221.3, 'bid': 26217.5}","{'lastTraded': None, 'ask': 26221.3, 'bid': 26217.5}",2019:04:04-04:35:00,26219.4,26219.4,26227.4,26223.4
344,"{'lastTraded': None, 'ask': 26224.3, 'bid': 26220.5}","{'lastTraded': None, 'ask': 26230.3, 'bid': 26226.5}",95,"{'lastTraded': None, 'ask': 26224.3, 'bid': 26220.5}","{'lastTraded': None, 'ask': 26224.3, 'bid': 26220.5}",2019:04:04-04:40:00,26222.4,26222.4,26228.4,26222.4
345,"{'lastTraded': None, 'ask': 26228.3, 'bid': 26224.5}","{'lastTraded': None, 'ask': 26229.3, 'bid': 26225.5}",57,"{'lastTraded': None, 'ask': 26222.3, 'bid': 26218.5}","{'lastTraded': None, 'ask': 26226.3, 'bid': 26222.5}",2019:04:04-04:45:00,26224.4,26220.4,26227.4,26226.4
346,"{'lastTraded': None, 'ask': 26235.3, 'bid': 26231.5}","{'lastTraded': None, 'ask': 26235.3, 'bid': 26231.5}",95,"{'lastTraded': None, 'ask': 26225.3, 'bid': 26221.5}","{'lastTraded': None, 'ask': 26229.3, 'bid': 26225.5}",2019:04:04-04:50:00,26227.4,26223.4,26233.4,26233.4
347,"{'lastTraded': None, 'ask': 26235.5, 'bid': 26225.7}","{'lastTraded': None, 'ask': 26237.6, 'bid': 26232.5}",119,"{'lastTraded': None, 'ask': 26226.3, 'bid': 26222.5}","{'lastTraded': None, 'ask': 26233.3, 'bid': 26229.5}",2019:04:04-04:55:00,26231.4,26224.4,26235.05,26230.6
348,"{'lastTraded': None, 'ask': 26234.9, 'bid': 26225.1}","{'lastTraded': None, 'ask': 26236.7, 'bid': 26226.9}",0,"{'lastTraded': None, 'ask': 26233.6, 'bid': 26223.8}","{'lastTraded': None, 'ask': 26234.5, 'bid': 26224.7}",2019:04:04-05:00:00,26229.6,26228.7,26231.8,26230.0
349,"{'lastTraded': None, 'ask': 26234.7, 'bid': 26224.9}","{'lastTraded': None, 'ask': 26234.8, 'bid': 26225.0}",0,"{'lastTraded': None, 'ask': 26234.7, 'bid': 26224.9}","{'lastTraded': None, 'ask': 26234.8, 'bid': 26225.0}",2019:04:04-05:05:00,26229.9,26229.8,26229.9,26229.8
350,"{'lastTraded': None, 'ask': 26236.4, 'bid': 26226.6}","{'lastTraded': None, 'ask': 26236.4, 'bid': 26226.6}",0,"{'lastTraded': None, 'ask': 26234.2, 'bid': 26224.4}","{'lastTraded': None, 'ask': 26235.0, 'bid': 26225.2}",2019:04:04-05:10:00,26230.1,26229.3,26231.5,26231.5
351,"{'lastTraded': None, 'ask': 26236.2, 'bid': 26226.4}","{'lastTraded': None, 'ask': 26236.2, 'bid': 26226.4}",0,"{'lastTraded': None, 'ask': 26235.5, 'bid': 26225.7}","{'lastTraded': None, 'ask': 26235.5, 'bid': 26225.7}",2019:04:04-05:15:00,26230.6,26230.6,26231.3,26231.3
352,"{'lastTraded': None, 'ask': 26224.1, 'bid': 26214.3}","{'lastTraded': None, 'ask': 26235.9, 'bid': 26226.1}",0,"{'lastTraded': None, 'ask': 26224.1, 'bid': 26214.3}","{'lastTraded': None, 'ask': 26235.5, 'bid': 26225.7}",2019:04:04-05:20:00,26230.6,26219.2,26231.0,26219.2
353,"{'lastTraded': None, 'ask': 26216.6, 'bid': 26206.8}","{'lastTraded': None, 'ask': 26225.3, 'bid': 26215.5}",0,"{'lastTraded': None, 'ask': 26215.8, 'bid': 26206.0}","{'lastTraded': None, 'ask': 26225.3, 'bid': 26215.5}",2019:04:04-05:25:00,26220.4,26210.9,26220.4,26211.7
354,"{'lastTraded': None, 'ask': 26217.5, 'bid': 26207.7}","{'lastTraded': None, 'ask': 26217.5, 'bid': 26207.7}",0,"{'lastTraded': None, 'ask': 26216.2, 'bid': 26206.4}","{'lastTraded': None, 'ask': 26216.8, 'bid': 26207.0}",2019:04:04-05:30:00,26211.9,26211.3,26212.6,26212.6
355,"{'lastTraded': None, 'ask': 26216.3, 'bid': 26206.5}","{'lastTraded': None, 'ask': 26219.0, 'bid': 26209.2}",0,"{'lastTraded': None, 'ask': 26213.6, 'bid': 26203.8}","{'lastTraded': None, 'ask': 26217.8, 'bid': 26208.0}",2019:04:04-05:35:00,26212.9,26208.7,26214.1,26211.4
356,"{'lastTraded': None, 'ask': 26219.0, 'bid': 26209.2}","{'lastTraded': None, 'ask': 26219.0, 'bid': 26209.2}",0,"{'lastTraded': None, 'ask': 26215.9, 'bid': 26206.1}","{'lastTraded': None, 'ask': 26216.6, 'bid': 26206.8}",2019:04:04-05:40:00,26211.7,26211.0,26214.1,26214.1
357,"{'lastTraded': None, 'ask': 26217.5, 'bid': 26207.7}","{'lastTraded': None, 'ask': 26219.5, 'bid': 26209.7}",0,"{'lastTraded': None, 'ask': 26216.8, 'bid': 26207.0}","{'lastTraded': None, 'ask': 26218.3, 'bid': 26208.5}",2019:04:04-05:45:00,26213.4,26211.9,26214.6,26212.6
358,"{'lastTraded': None, 'ask': 26221.6, 'bid': 26211.8}","{'lastTraded': None, 'ask': 26222.0, 'bid': 26212.2}",0,"{'lastTraded': None, 'ask': 26216.1, 'bid': 26206.3}","{'lastTraded': None, 'ask': 26217.1, 'bid': 26207.3}",2019:04:04-05:50:00,26212.2,26211.2,26217.1,26216.7
359,"{'lastTraded': None, 'ask': 26224.9, 'bid': 26215.1}","{'lastTraded': None, 'ask': 26226.2, 'bid': 26216.4}",0,"{'lastTraded': None, 'ask': 26220.7, 'bid': 26210.9}","{'lastTraded': None, 'ask': 26221.5, 'bid': 26211.7}",2019:04:04-05:55:00,26216.6,26215.8,26221.3,26220.0
360,"{'lastTraded': None, 'ask': 26287.3, 'bid': 26283.5}","{'lastTraded': None, 'ask': 26309.3, 'bid': 26305.5}",698,"{'lastTraded': None, 'ask': 26275.8, 'bid': 26272.0}","{'lastTraded': None, 'ask': 26281.3, 'bid': 26277.5}",2019:04:04-06:00:00,26279.4,26273.9,26307.4,26285.4
361,"{'lastTraded': None, 'ask': 26276.8, 'bid': 26273.0}","{'lastTraded': None, 'ask': 26285.8, 'bid': 26282.0}",170,"{'lastTraded': None, 'ask': 26274.8, 'bid': 26271.0}","{'lastTraded': None, 'ask': 26285.8, 'bid': 26282.0}",2019:04:04-06:05:00,26283.9,26272.9,26283.9,26274.9
362,"{'lastTraded': None, 'ask': 26284.3, 'bid': 26280.5}","{'lastTraded': None, 'ask': 26284.3, 'bid': 26280.5}",184,"{'lastTraded': None, 'ask': 26275.8, 'bid': 26272.0}","{'lastTraded': None, 'ask': 26276.3, 'bid': 26272.5}",2019:04:04-06:10:00,26274.4,26273.9,26282.4,26282.4
363,"{'lastTraded': None, 'ask': 26275.3, 'bid': 26271.5}","{'lastTraded': None, 'ask': 26283.8, 'bid': 26280.0}",59,"{'lastTraded': None, 'ask': 26275.3, 'bid': 26271.5}","{'lastTraded': None, 'ask': 26283.8, 'bid': 26280.0}",2019:04:04-06:15:00,26281.9,26273.4,26281.9,26273.4
364,"{'lastTraded': None, 'ask': 26274.8, 'bid': 26271.0}","{'lastTraded': None, 'ask': 26279.8, 'bid': 26276.0}",108,"{'lastTraded': None, 'ask': 26272.8, 'bid': 26269.0}","{'lastTraded': None, 'ask': 26275.8, 'bid': 26272.0}",2019:04:04-06:20:00,26273.9,26270.9,26277.9,26272.9
365,"{'lastTraded': None, 'ask': 26276.8, 'bid': 26273.0}","{'lastTraded': None, 'ask': 26281.3, 'bid': 26277.5}",55,"{'lastTraded': None, 'ask': 26275.3, 'bid': 26271.5}","{'lastTraded': None, 'ask': 26275.8, 'bid': 26272.0}",2019:04:04-06:25:00,26273.9,26273.4,26279.4,26274.9
366,"{'lastTraded': None, 'ask': 26276.3, 'bid': 26272.5}","{'lastTraded': None, 'ask': 26282.3, 'bid': 26278.5}",76,"{'lastTraded': None, 'ask': 26276.3, 'bid': 26272.5}","{'lastTraded': None, 'ask': 26277.3, 'bid': 26273.5}",2019:04:04-06:30:00,26275.4,26274.4,26280.4,26274.4
367,"{'lastTraded': None, 'ask': 26267.8, 'bid': 26264.0}","{'lastTraded': None, 'ask': 26275.8, 'bid': 26272.0}",301,"{'lastTraded': None, 'ask': 26264.8, 'bid': 26261.0}","{'lastTraded': None, 'ask': 26274.8, 'bid': 26271.0}",2019:04:04-06:35:00,26272.9,26262.9,26273.9,26265.9
368,"{'lastTraded': None, 'ask': 26262.3, 'bid': 26258.5}","{'lastTraded': None, 'ask': 26269.8, 'bid': 26266.0}",103,"{'lastTraded': None, 'ask': 26260.3, 'bid': 26256.5}","{'lastTraded': None, 'ask': 26267.3, 'bid': 26263.5}",2019:04:04-06:40:00,26265.4,26258.4,26267.9,26260.4
369,"{'lastTraded': None, 'ask': 26265.8, 'bid': 26262.0}","{'lastTraded': None, 'ask': 26265.8, 'bid': 26262.0}",60,"{'lastTraded': None, 'ask': 26260.8, 'bid': 26257.0}","{'lastTraded': None, 'ask': 26261.8, 'bid': 26258.0}",2019:04:04-06:45:00,26259.9,26258.9,26263.9,26263.9
370,"{'lastTraded': None, 'ask': 26262.3, 'bid': 26258.5}","{'lastTraded': None, 'ask': 26267.3, 'bid': 26263.5}",72,"{'lastTraded': None, 'ask': 26259.3, 'bid': 26255.5}","{'lastTraded': None, 'ask': 26265.3, 'bid': 26261.5}",2019:04:04-06:50:00,26263.4,26257.4,26265.4,26260.4
371,"{'lastTraded': None, 'ask': 26259.8, 'bid': 26256.0}","{'lastTraded': None, 'ask': 26265.3, 'bid': 26261.5}",81,"{'lastTraded': None, 'ask': 26258.8, 'bid': 26255.0}","{'lastTraded': None, 'ask': 26261.8, 'bid': 26258.0}",2019:04:04-06:55:00,26259.9,26256.9,26263.4,26257.9
372,"{'lastTraded': None, 'ask': 26256.3, 'bid': 26252.5}","{'lastTraded': None, 'ask': 26263.3, 'bid': 26259.5}",101,"{'lastTraded': None, 'ask': 26256.3, 'bid': 26252.5}","{'lastTraded': None, 'ask': 26259.3, 'bid': 26255.5}",2019:04:04-07:00:00,26257.4,26254.4,26261.4,26254.4
373,"{'lastTraded': None, 'ask': 26262.3, 'bid': 26258.5}","{'lastTraded': None, 'ask': 26263.8, 'bid': 26260.0}",198,"{'lastTraded': None, 'ask': 26250.3, 'bid': 26246.5}","{'lastTraded': None, 'ask': 26255.8, 'bid': 26252.0}",2019:04:04-07:05:00,26253.9,26248.4,26261.9,26260.4
374,"{'lastTraded': None, 'ask': 26265.3, 'bid': 26261.5}","{'lastTraded': None, 'ask': 26268.3, 'bid': 26264.5}",57,"{'lastTraded': None, 'ask': 26260.8, 'bid': 26257.0}","{'lastTraded': None, 'ask': 26261.8, 'bid': 26258.0}",2019:04:04-07:10:00,26259.9,26258.9,26266.4,26263.4
375,"{'lastTraded': None, 'ask': 26268.8, 'bid': 26265.0}","{'lastTraded': None, 'ask': 26275.8, 'bid': 26272.0}",106,"{'lastTraded': None, 'ask': 26264.8, 'bid': 26261.0}","{'lastTraded': None, 'ask': 26266.3, 'bid': 26262.5}",2019:04:04-07:15:00,26264.4,26262.9,26273.9,26266.9
376,"{'lastTraded': None, 'ask': 26275.3, 'bid': 26271.5}","{'lastTraded': None, 'ask': 26276.8, 'bid': 26273.0}",88,"{'lastTraded': None, 'ask': 26268.3, 'bid': 26264.5}","{'lastTraded': None, 'ask': 26268.3, 'bid': 26264.5}",2019:04:04-07:20:00,26266.4,26266.4,26274.9,26273.4
377,"{'lastTraded': None, 'ask': 26266.3, 'bid': 26262.5}","{'lastTraded': None, 'ask': 26275.8, 'bid': 26272.0}",102,"{'lastTraded': None, 'ask': 26265.8, 'bid': 26262.0}","{'lastTraded': None, 'ask': 26275.8, 'bid': 26272.0}",2019:04:04-07:25:00,26273.9,26263.9,26273.9,26264.4
378,"{'lastTraded': None, 'ask': 26260.3, 'bid': 26256.5}","{'lastTraded': None, 'ask': 26269.8, 'bid': 26266.0}",74,"{'lastTraded': None, 'ask': 26260.3, 'bid': 26256.5}","{'lastTraded': None, 'ask': 26265.8, 'bid': 26262.0}",2019:04:04-07:30:00,26263.9,26258.4,26267.9,26258.4
379,"{'lastTraded': None, 'ask': 26262.8, 'bid': 26259.0}","{'lastTraded': None, 'ask': 26266.3, 'bid': 26262.5}",73,"{'lastTraded': None, 'ask': 26260.3, 'bid': 26256.5}","{'lastTraded': None, 'ask': 26260.8, 'bid': 26257.0}",2019:04:04-07:35:00,26258.9,26258.4,26264.4,26260.9
380,"{'lastTraded': None, 'ask': 26259.3, 'bid': 26255.5}","{'lastTraded': None, 'ask': 26263.8, 'bid': 26260.0}",74,"{'lastTraded': None, 'ask': 26256.3, 'bid': 26252.5}","{'lastTraded': None, 'ask': 26262.3, 'bid': 26258.5}",2019:04:04-07:40:00,26260.4,26254.4,26261.9,26257.4
381,"{'lastTraded': None, 'ask': 26257.8, 'bid': 26254.0}","{'lastTraded': None, 'ask': 26261.8, 'bid': 26258.0}",63,"{'lastTraded': None, 'ask': 26255.8, 'bid': 26252.0}","{'lastTraded': None, 'ask': 26258.8, 'bid': 26255.0}",2019:04:04-07:45:00,26256.9,26253.9,26259.9,26255.9
382,"{'lastTraded': None, 'ask': 26258.3, 'bid': 26254.5}","{'lastTraded': None, 'ask': 26259.3, 'bid': 26255.5}",74,"{'lastTraded': None, 'ask': 26252.8, 'bid': 26249.0}","{'lastTraded': None, 'ask': 26258.3, 'bid': 26254.5}",2019:04:04-07:50:00,26256.4,26250.9,26257.4,26256.4
383,"{'lastTraded': None, 'ask': 26252.8, 'bid': 26249.0}","{'lastTraded': None, 'ask': 26263.8, 'bid': 26260.0}",114,"{'lastTraded': None, 'ask': 26251.3, 'bid': 26247.5}","{'lastTraded': None, 'ask': 26258.8, 'bid': 26255.0}",2019:04:04-07:55:00,26256.9,26249.4,26261.9,26250.9
384,"{'lastTraded': None, 'ask': 26244.3, 'bid': 26240.5}","{'lastTraded': None, 'ask': 26254.3, 'bid': 26250.5}",325,"{'lastTraded': None, 'ask': 26236.8, 'bid': 26233.0}","{'lastTraded': None, 'ask': 26254.3, 'bid': 26250.5}",2019:04:04-08:00:00,26252.4,26234.9,26252.4,26242.4
385,"{'lastTraded': None, 'ask': 26243.8, 'bid': 26240.0}","{'lastTraded': None, 'ask': 26246.8, 'bid': 26243.0}",138,"{'lastTraded': None, 'ask': 26236.8, 'bid': 26233.0}","{'lastTraded': None, 'ask': 26243.8, 'bid': 26240.0}",2019:04:04-08:05:00,26241.9,26234.9,26244.9,26241.9
386,"{'lastTraded': None, 'ask': 26248.3, 'bid': 26244.5}","{'lastTraded': None, 'ask': 26248.8, 'bid': 26245.0}",115,"{'lastTraded': None, 'ask': 26237.8, 'bid': 26234.0}","{'lastTraded': None, 'ask': 26244.3, 'bid': 26240.5}",2019:04:04-08:10:00,26242.4,26235.9,26246.9,26246.4
387,"{'lastTraded': None, 'ask': 26259.3, 'bid': 26255.5}","{'lastTraded': None, 'ask': 26263.8, 'bid': 26260.0}",231,"{'lastTraded': None, 'ask': 26247.3, 'bid': 26243.5}","{'lastTraded': None, 'ask': 26247.8, 'bid': 26244.0}",2019:04:04-08:15:00,26245.9,26245.4,26261.9,26257.4
388,"{'lastTraded': None, 'ask': 26255.3, 'bid': 26251.5}","{'lastTraded': None, 'ask': 26260.8, 'bid': 26257.0}",79,"{'lastTraded': None, 'ask': 26253.8, 'bid': 26250.0}","{'lastTraded': None, 'ask': 26258.8, 'bid': 26255.0}",2019:04:04-08:20:00,26256.9,26251.9,26258.9,26253.4
389,"{'lastTraded': None, 'ask': 26255.8, 'bid': 26252.0}","{'lastTraded': None, 'ask': 26259.8, 'bid': 26256.0}",57,"{'lastTraded': None, 'ask': 26254.3, 'bid': 26250.5}","{'lastTraded': None, 'ask': 26255.8, 'bid': 26252.0}",2019:04:04-08:25:00,26253.9,26252.4,26257.9,26253.9
390,"{'lastTraded': None, 'ask': 26261.3, 'bid': 26257.5}","{'lastTraded': None, 'ask': 26264.3, 'bid': 26260.5}",122,"{'lastTraded': None, 'ask': 26253.8, 'bid': 26250.0}","{'lastTraded': None, 'ask': 26255.3, 'bid': 26251.5}",2019:04:04-08:30:00,26253.4,26251.9,26262.4,26259.4
391,"{'lastTraded': None, 'ask': 26258.3, 'bid': 26254.5}","{'lastTraded': None, 'ask': 26262.3, 'bid': 26258.5}",69,"{'lastTraded': None, 'ask': 26254.8, 'bid': 26251.0}","{'lastTraded': None, 'ask': 26260.8, 'bid': 26257.0}",2019:04:04-08:35:00,26258.9,26252.9,26260.4,26256.4
392,"{'lastTraded': None, 'ask': 26257.8, 'bid': 26254.0}","{'lastTraded': None, 'ask': 26259.3, 'bid': 26255.5}",57,"{'lastTraded': None, 'ask': 26253.8, 'bid': 26250.0}","{'lastTraded': None, 'ask': 26257.8, 'bid': 26254.0}",2019:04:04-08:40:00,26255.9,26251.9,26257.4,26255.9
393,"{'lastTraded': None, 'ask': 26258.3, 'bid': 26254.5}","{'lastTraded': None, 'ask': 26260.8, 'bid': 26257.0}",33,"{'lastTraded': None, 'ask': 26257.8, 'bid': 26254.0}","{'lastTraded': None, 'ask': 26258.3, 'bid': 26254.5}",2019:04:04-08:45:00,26256.4,26255.9,26258.9,26256.4
394,"{'lastTraded': None, 'ask': 26262.3, 'bid': 26258.5}","{'lastTraded': None, 'ask': 26262.8, 'bid': 26259.0}",73,"{'lastTraded': None, 'ask': 26257.8, 'bid': 26254.0}","{'lastTraded': None, 'ask': 26258.8, 'bid': 26255.0}",2019:04:04-08:50:00,26256.9,26255.9,26260.9,26260.4
395,"{'lastTraded': None, 'ask': 26264.3, 'bid': 26260.5}","{'lastTraded': None, 'ask': 26270.3, 'bid': 26266.5}",172,"{'lastTraded': None, 'ask': 26261.3, 'bid': 26257.5}","{'lastTraded': None, 'ask': 26261.8, 'bid': 26258.0}",2019:04:04-08:55:00,26259.9,26259.4,26268.4,26262.4
396,"{'lastTraded': None, 'ask': 26264.8, 'bid': 26261.0}","{'lastTraded': None, 'ask': 26266.8, 'bid': 26263.0}",88,"{'lastTraded': None, 'ask': 26259.8, 'bid': 26256.0}","{'lastTraded': None, 'ask': 26264.8, 'bid': 26261.0}",2019:04:04-09:00:00,26262.9,26257.9,26264.9,26262.9
397,"{'lastTraded': None, 'ask': 26270.8, 'bid': 26267.0}","{'lastTraded': None, 'ask': 26275.8, 'bid': 26272.0}",155,"{'lastTraded': None, 'ask': 26263.8, 'bid': 26260.0}","{'lastTraded': None, 'ask': 26264.3, 'bid': 26260.5}",2019:04:04-09:05:00,26262.4,26261.9,26273.9,26268.9
398,"{'lastTraded': None, 'ask': 26272.3, 'bid': 26268.5}","{'lastTraded': None, 'ask': 26274.8, 'bid': 26271.0}",83,"{'lastTraded': None, 'ask': 26267.8, 'bid': 26264.0}","{'lastTraded': None, 'ask': 26270.3, 'bid': 26266.5}",2019:04:04-09:10:00,26268.4,26265.9,26272.9,26270.4
399,"{'lastTraded': None, 'ask': 26268.8, 'bid': 26265.0}","{'lastTraded': None, 'ask': 26277.8, 'bid': 26274.0}",232,"{'lastTraded': None, 'ask': 26263.8, 'bid': 26260.0}","{'lastTraded': None, 'ask': 26271.8, 'bid': 26268.0}",2019:04:04-09:15:00,26269.9,26261.9,26275.9,26266.9
400,"{'lastTraded': None, 'ask': 26264.8, 'bid': 26261.0}","{'lastTraded': None, 'ask': 26268.8, 'bid': 26265.0}",114,"{'lastTraded': None, 'ask': 26262.8, 'bid': 26259.0}","{'lastTraded': None, 'ask': 26268.3, 'bid': 26264.5}",2019:04:04-09:20:00,26266.4,26260.9,26266.9,26262.9
401,"{'lastTraded': None, 'ask': 26266.8, 'bid': 26263.0}","{'lastTraded': None, 'ask': 26268.8, 'bid': 26265.0}",85,"{'lastTraded': None, 'ask': 26262.8, 'bid': 26259.0}","{'lastTraded': None, 'ask': 26265.3, 'bid': 26261.5}",2019:04:04-09:25:00,26263.4,26260.9,26266.9,26264.9
402,"{'lastTraded': None, 'ask': 26275.3, 'bid': 26271.5}","{'lastTraded': None, 'ask': 26275.3, 'bid': 26271.5}",132,"{'lastTraded': None, 'ask': 26264.8, 'bid': 26261.0}","{'lastTraded': None, 'ask': 26266.3, 'bid': 26262.5}",2019:04:04-09:30:00,26264.4,26262.9,26273.4,26273.4
403,"{'lastTraded': None, 'ask': 26272.8, 'bid': 26269.0}","{'lastTraded': None, 'ask': 26275.8, 'bid': 26272.0}",150,"{'lastTraded': None, 'ask': 26267.8, 'bid': 26264.0}","{'lastTraded': None, 'ask': 26275.8, 'bid': 26272.0}",2019:04:04-09:35:00,26273.9,26265.9,26273.9,26270.9
404,"{'lastTraded': None, 'ask': 26278.3, 'bid': 26274.5}","{'lastTraded': None, 'ask': 26285.3, 'bid': 26281.5}",206,"{'lastTraded': None, 'ask': 26272.3, 'bid': 26268.5}","{'lastTraded': None, 'ask': 26273.3, 'bid': 26269.5}",2019:04:04-09:40:00,26271.4,26270.4,26283.4,26276.4
