,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
243,"{'lastTraded': None, 'ask': 26378.4, 'bid': 26376.8}","{'lastTraded': None, 'ask': 26390.4, 'bid': 26388.8}",941,"{'lastTraded': None, 'ask': 26378.4, 'bid': 26376.8}","{'lastTraded': None, 'ask': 26383.9, 'bid': 26382.3}",2019:04:16-02:15:00,26383.1,26377.6,26389.6,26377.6
244,"{'lastTraded': None, 'ask': 26379.4, 'bid': 26377.8}","{'lastTraded': None, 'ask': 26383.4, 'bid': 26381.8}",851,"{'lastTraded': None, 'ask': 26377.4, 'bid': 26375.8}","{'lastTraded': None, 'ask': 26379.4, 'bid': 26377.8}",2019:04:16-02:20:00,26378.6,26376.6,26382.6,26378.6
245,"{'lastTraded': None, 'ask': 26382.9, 'bid': 26381.3}","{'lastTraded': None, 'ask': 26384.9, 'bid': 26383.3}",650,"{'lastTraded': None, 'ask': 26378.4, 'bid': 26376.8}","{'lastTraded': None, 'ask': 26380.4, 'bid': 26378.8}",2019:04:16-02:25:00,26379.6,26377.6,26384.1,26382.1
246,"{'lastTraded': None, 'ask': 26375.4, 'bid': 26373.8}","{'lastTraded': None, 'ask': 26389.9, 'bid': 26388.3}",784,"{'lastTraded': None, 'ask': 26374.4, 'bid': 26372.8}","{'lastTraded': None, 'ask': 26383.4, 'bid': 26381.8}",2019:04:16-02:30:00,26382.6,26373.6,26389.1,26374.6
247,"{'lastTraded': None, 'ask': 26373.4, 'bid': 26371.8}","{'lastTraded': None, 'ask': 26375.4, 'bid': 26373.8}",960,"{'lastTraded': None, 'ask': 26369.4, 'bid': 26367.8}","{'lastTraded': None, 'ask': 26374.4, 'bid': 26372.8}",2019:04:16-02:35:00,26373.6,26368.6,26374.6,26372.6
248,"{'lastTraded': None, 'ask': 26378.4, 'bid': 26376.8}","{'lastTraded': None, 'ask': 26378.4, 'bid': 26376.8}",503,"{'lastTraded': None, 'ask': 26372.4, 'bid': 26370.8}","{'lastTraded': None, 'ask': 26372.4, 'bid': 26370.8}",2019:04:16-02:40:00,26371.6,26371.6,26377.6,26377.6
249,"{'lastTraded': None, 'ask': 26374.4, 'bid': 26372.8}","{'lastTraded': None, 'ask': 26381.4, 'bid': 26379.8}",699,"{'lastTraded': None, 'ask': 26372.4, 'bid': 26370.8}","{'lastTraded': None, 'ask': 26377.9, 'bid': 26376.3}",2019:04:16-02:45:00,26377.1,26371.6,26380.6,26373.6
250,"{'lastTraded': None, 'ask': 26382.4, 'bid': 26380.8}","{'lastTraded': None, 'ask': 26384.4, 'bid': 26382.8}",711,"{'lastTraded': None, 'ask': 26372.4, 'bid': 26370.8}","{'lastTraded': None, 'ask': 26374.9, 'bid': 26373.3}",2019:04:16-02:50:00,26374.1,26371.6,26383.6,26381.6
251,"{'lastTraded': None, 'ask': 26383.4, 'bid': 26381.8}","{'lastTraded': None, 'ask': 26385.4, 'bid': 26383.8}",447,"{'lastTraded': None, 'ask': 26379.4, 'bid': 26377.8}","{'lastTraded': None, 'ask': 26381.4, 'bid': 26379.8}",2019:04:16-02:55:00,26380.6,26378.6,26384.6,26382.6
252,"{'lastTraded': None, 'ask': 26381.9, 'bid': 26380.3}","{'lastTraded': None, 'ask': 26385.4, 'bid': 26383.8}",602,"{'lastTraded': None, 'ask': 26379.4, 'bid': 26377.8}","{'lastTraded': None, 'ask': 26384.4, 'bid': 26382.8}",2019:04:16-03:00:00,26383.6,26378.6,26384.6,26381.1
253,"{'lastTraded': None, 'ask': 26389.4, 'bid': 26387.8}","{'lastTraded': None, 'ask': 26392.4, 'bid': 26390.8}",1139,"{'lastTraded': None, 'ask': 26381.4, 'bid': 26379.8}","{'lastTraded': None, 'ask': 26382.4, 'bid': 26380.8}",2019:04:16-03:05:00,26381.6,26380.6,26391.6,26388.6
254,"{'lastTraded': None, 'ask': 26385.4, 'bid': 26383.8}","{'lastTraded': None, 'ask': 26393.4, 'bid': 26391.8}",848,"{'lastTraded': None, 'ask': 26382.4, 'bid': 26380.8}","{'lastTraded': None, 'ask': 26388.9, 'bid': 26387.3}",2019:04:16-03:10:00,26388.1,26381.6,26392.6,26384.6
255,"{'lastTraded': None, 'ask': 26383.9, 'bid': 26382.3}","{'lastTraded': None, 'ask': 26389.9, 'bid': 26388.3}",447,"{'lastTraded': None, 'ask': 26381.4, 'bid': 26379.8}","{'lastTraded': None, 'ask': 26384.9, 'bid': 26383.3}",2019:04:16-03:15:00,26384.1,26380.6,26389.1,26383.1
256,"{'lastTraded': None, 'ask': 26382.9, 'bid': 26381.3}","{'lastTraded': None, 'ask': 26387.9, 'bid': 26386.3}",678,"{'lastTraded': None, 'ask': 26378.4, 'bid': 26376.8}","{'lastTraded': None, 'ask': 26384.4, 'bid': 26382.8}",2019:04:16-03:20:00,26383.6,26377.6,26387.1,26382.1
257,"{'lastTraded': None, 'ask': 26381.4, 'bid': 26379.8}","{'lastTraded': None, 'ask': 26384.4, 'bid': 26382.8}",563,"{'lastTraded': None, 'ask': 26377.4, 'bid': 26375.8}","{'lastTraded': None, 'ask': 26382.4, 'bid': 26380.8}",2019:04:16-03:25:00,26381.6,26376.6,26383.6,26380.6
258,"{'lastTraded': None, 'ask': 26372.4, 'bid': 26370.8}","{'lastTraded': None, 'ask': 26382.4, 'bid': 26380.8}",845,"{'lastTraded': None, 'ask': 26370.4, 'bid': 26368.8}","{'lastTraded': None, 'ask': 26380.9, 'bid': 26379.3}",2019:04:16-03:30:00,26380.1,26369.6,26381.6,26371.6
259,"{'lastTraded': None, 'ask': 26368.4, 'bid': 26366.8}","{'lastTraded': None, 'ask': 26375.4, 'bid': 26373.8}",966,"{'lastTraded': None, 'ask': 26365.4, 'bid': 26363.8}","{'lastTraded': None, 'ask': 26372.9, 'bid': 26371.3}",2019:04:16-03:35:00,26372.1,26364.6,26374.6,26367.6
260,"{'lastTraded': None, 'ask': 26371.9, 'bid': 26370.3}","{'lastTraded': None, 'ask': 26375.4, 'bid': 26373.8}",1097,"{'lastTraded': None, 'ask': 26366.4, 'bid': 26364.8}","{'lastTraded': None, 'ask': 26367.4, 'bid': 26365.8}",2019:04:16-03:40:00,26366.6,26365.6,26374.6,26371.1
261,"{'lastTraded': None, 'ask': 26374.4, 'bid': 26372.8}","{'lastTraded': None, 'ask': 26383.4, 'bid': 26381.8}",1027,"{'lastTraded': None, 'ask': 26371.4, 'bid': 26369.8}","{'lastTraded': None, 'ask': 26372.4, 'bid': 26370.8}",2019:04:16-03:45:00,26371.6,26370.6,26382.6,26373.6
262,"{'lastTraded': None, 'ask': 26379.4, 'bid': 26377.8}","{'lastTraded': None, 'ask': 26380.4, 'bid': 26378.8}",1443,"{'lastTraded': None, 'ask': 26366.4, 'bid': 26364.8}","{'lastTraded': None, 'ask': 26375.4, 'bid': 26373.8}",2019:04:16-03:50:00,26374.6,26365.6,26379.6,26378.6
263,"{'lastTraded': None, 'ask': 26383.4, 'bid': 26381.8}","{'lastTraded': None, 'ask': 26388.4, 'bid': 26386.8}",2830,"{'lastTraded': None, 'ask': 26375.4, 'bid': 26373.8}","{'lastTraded': None, 'ask': 26378.9, 'bid': 26377.3}",2019:04:16-03:55:00,26378.1,26374.6,26387.6,26382.6
264,"{'lastTraded': None, 'ask': 26386.5, 'bid': 26382.7}","{'lastTraded': None, 'ask': 26390.5, 'bid': 26386.7}",1391,"{'lastTraded': None, 'ask': 26382.5, 'bid': 26378.7}","{'lastTraded': None, 'ask': 26384.5, 'bid': 26380.7}",2019:04:16-04:00:00,26382.6,26380.6,26388.6,26384.6
265,"{'lastTraded': None, 'ask': 26387.5, 'bid': 26383.7}","{'lastTraded': None, 'ask': 26390.5, 'bid': 26386.7}",361,"{'lastTraded': None, 'ask': 26385.5, 'bid': 26381.7}","{'lastTraded': None, 'ask': 26385.5, 'bid': 26381.7}",2019:04:16-04:05:00,26383.6,26383.6,26388.6,26385.6
266,"{'lastTraded': None, 'ask': 26378.6, 'bid': 26368.8}","{'lastTraded': None, 'ask': 26389.5, 'bid': 26385.7}",779,"{'lastTraded': None, 'ask': 26370.0, 'bid': 26366.2}","{'lastTraded': None, 'ask': 26388.0, 'bid': 26384.2}",2019:04:16-04:10:00,26386.1,26368.1,26387.6,26373.7
267,"{'lastTraded': None, 'ask': 26382.2, 'bid': 26372.4}","{'lastTraded': None, 'ask': 26391.7, 'bid': 26381.9}",3,"{'lastTraded': None, 'ask': 26378.3, 'bid': 26368.5}","{'lastTraded': None, 'ask': 26378.8, 'bid': 26369.0}",2019:04:16-04:15:00,26373.9,26373.4,26386.8,26377.3
268,"{'lastTraded': None, 'ask': 26380.5, 'bid': 26370.7}","{'lastTraded': None, 'ask': 26382.5, 'bid': 26372.7}",0,"{'lastTraded': None, 'ask': 26369.9, 'bid': 26360.1}","{'lastTraded': None, 'ask': 26382.5, 'bid': 26372.7}",2019:04:16-04:20:00,26377.6,26365.0,26377.6,26375.6
269,"{'lastTraded': None, 'ask': 26388.6, 'bid': 26378.8}","{'lastTraded': None, 'ask': 26389.6, 'bid': 26379.8}",0,"{'lastTraded': None, 'ask': 26380.0, 'bid': 26370.2}","{'lastTraded': None, 'ask': 26380.0, 'bid': 26370.2}",2019:04:16-04:25:00,26375.1,26375.1,26384.7,26383.7
270,"{'lastTraded': None, 'ask': 26387.0, 'bid': 26383.2}","{'lastTraded': None, 'ask': 26388.7, 'bid': 26384.2}",150,"{'lastTraded': None, 'ask': 26376.0, 'bid': 26372.2}","{'lastTraded': None, 'ask': 26388.7, 'bid': 26378.9}",2019:04:16-04:30:00,26383.8,26374.1,26386.45,26385.1
271,"{'lastTraded': None, 'ask': 26386.0, 'bid': 26382.2}","{'lastTraded': None, 'ask': 26388.0, 'bid': 26384.2}",101,"{'lastTraded': None, 'ask': 26381.0, 'bid': 26377.2}","{'lastTraded': None, 'ask': 26385.0, 'bid': 26381.2}",2019:04:16-04:35:00,26383.1,26379.1,26386.1,26384.1
272,"{'lastTraded': None, 'ask': 26385.0, 'bid': 26381.2}","{'lastTraded': None, 'ask': 26390.0, 'bid': 26386.2}",60,"{'lastTraded': None, 'ask': 26384.0, 'bid': 26380.2}","{'lastTraded': None, 'ask': 26388.0, 'bid': 26384.2}",2019:04:16-04:40:00,26386.1,26382.1,26388.1,26383.1
273,"{'lastTraded': None, 'ask': 26380.0, 'bid': 26376.2}","{'lastTraded': None, 'ask': 26386.0, 'bid': 26382.2}",80,"{'lastTraded': None, 'ask': 26378.0, 'bid': 26374.2}","{'lastTraded': None, 'ask': 26384.0, 'bid': 26380.2}",2019:04:16-04:45:00,26382.1,26376.1,26384.1,26378.1
274,"{'lastTraded': None, 'ask': 26386.0, 'bid': 26382.2}","{'lastTraded': None, 'ask': 26390.0, 'bid': 26386.2}",78,"{'lastTraded': None, 'ask': 26381.0, 'bid': 26377.2}","{'lastTraded': None, 'ask': 26381.0, 'bid': 26377.2}",2019:04:16-04:50:00,26379.1,26379.1,26388.1,26384.1
275,"{'lastTraded': None, 'ask': 26390.0, 'bid': 26380.2}","{'lastTraded': None, 'ask': 26391.0, 'bid': 26387.2}",115,"{'lastTraded': None, 'ask': 26381.0, 'bid': 26377.2}","{'lastTraded': None, 'ask': 26385.0, 'bid': 26381.2}",2019:04:16-04:55:00,26383.1,26379.1,26389.1,26385.1
276,"{'lastTraded': None, 'ask': 26389.0, 'bid': 26379.2}","{'lastTraded': None, 'ask': 26391.3, 'bid': 26381.5}",0,"{'lastTraded': None, 'ask': 26387.7, 'bid': 26377.9}","{'lastTraded': None, 'ask': 26390.4, 'bid': 26380.6}",2019:04:16-05:00:00,26385.5,26382.8,26386.4,26384.1
277,"{'lastTraded': None, 'ask': 26390.0, 'bid': 26380.2}","{'lastTraded': None, 'ask': 26390.8, 'bid': 26381.0}",0,"{'lastTraded': None, 'ask': 26389.7, 'bid': 26379.9}","{'lastTraded': None, 'ask': 26389.7, 'bid': 26379.9}",2019:04:16-05:05:00,26384.8,26384.8,26385.9,26385.1
278,"{'lastTraded': None, 'ask': 26390.0, 'bid': 26380.2}","{'lastTraded': None, 'ask': 26391.3, 'bid': 26381.5}",0,"{'lastTraded': None, 'ask': 26390.0, 'bid': 26380.2}","{'lastTraded': None, 'ask': 26390.5, 'bid': 26380.7}",2019:04:16-05:10:00,26385.6,26385.1,26386.4,26385.1
279,"{'lastTraded': None, 'ask': 26382.4, 'bid': 26372.6}","{'lastTraded': None, 'ask': 26390.3, 'bid': 26380.5}",0,"{'lastTraded': None, 'ask': 26378.6, 'bid': 26368.8}","{'lastTraded': None, 'ask': 26390.3, 'bid': 26380.5}",2019:04:16-05:15:00,26385.4,26373.7,26385.4,26377.5
280,"{'lastTraded': None, 'ask': 26363.7, 'bid': 26353.9}","{'lastTraded': None, 'ask': 26374.0, 'bid': 26364.2}",0,"{'lastTraded': None, 'ask': 26361.2, 'bid': 26351.4}","{'lastTraded': None, 'ask': 26370.8, 'bid': 26361.0}",2019:04:16-05:20:00,26365.9,26356.3,26369.1,26358.8
281,"{'lastTraded': None, 'ask': 26362.9, 'bid': 26353.1}","{'lastTraded': None, 'ask': 26363.4, 'bid': 26353.6}",0,"{'lastTraded': None, 'ask': 26362.9, 'bid': 26353.1}","{'lastTraded': None, 'ask': 26363.4, 'bid': 26353.6}",2019:04:16-05:25:00,26358.5,26358.0,26358.5,26358.0
282,"{'lastTraded': None, 'ask': 26362.0, 'bid': 26352.2}","{'lastTraded': None, 'ask': 26362.7, 'bid': 26352.9}",0,"{'lastTraded': None, 'ask': 26360.4, 'bid': 26350.6}","{'lastTraded': None, 'ask': 26360.4, 'bid': 26350.6}",2019:04:16-05:30:00,26355.5,26355.5,26357.8,26357.1
283,"{'lastTraded': None, 'ask': 26364.9, 'bid': 26355.1}","{'lastTraded': None, 'ask': 26364.9, 'bid': 26355.1}",0,"{'lastTraded': None, 'ask': 26363.3, 'bid': 26353.5}","{'lastTraded': None, 'ask': 26363.3, 'bid': 26353.5}",2019:04:16-05:35:00,26358.4,26358.4,26360.0,26360.0
284,"{'lastTraded': None, 'ask': 26364.6, 'bid': 26354.8}","{'lastTraded': None, 'ask': 26365.0, 'bid': 26355.2}",0,"{'lastTraded': None, 'ask': 26364.4, 'bid': 26354.6}","{'lastTraded': None, 'ask': 26364.6, 'bid': 26354.8}",2019:04:16-05:40:00,26359.7,26359.5,26360.1,26359.7
285,"{'lastTraded': None, 'ask': 26364.5, 'bid': 26354.7}","{'lastTraded': None, 'ask': 26364.5, 'bid': 26354.7}",0,"{'lastTraded': None, 'ask': 26364.5, 'bid': 26354.7}","{'lastTraded': None, 'ask': 26364.5, 'bid': 26354.7}",2019:04:16-05:45:00,26359.6,26359.6,26359.6,26359.6
286,"{'lastTraded': None, 'ask': 26364.5, 'bid': 26354.7}","{'lastTraded': None, 'ask': 26364.9, 'bid': 26355.1}",0,"{'lastTraded': None, 'ask': 26363.1, 'bid': 26353.3}","{'lastTraded': None, 'ask': 26364.9, 'bid': 26355.1}",2019:04:16-05:50:00,26360.0,26358.2,26360.0,26359.6
287,"{'lastTraded': None, 'ask': 26363.8, 'bid': 26354.0}","{'lastTraded': None, 'ask': 26364.5, 'bid': 26354.7}",0,"{'lastTraded': None, 'ask': 26362.9, 'bid': 26353.1}","{'lastTraded': None, 'ask': 26364.4, 'bid': 26354.6}",2019:04:16-05:55:00,26359.5,26358.0,26359.6,26358.9
288,"{'lastTraded': None, 'ask': 26393.0, 'bid': 26389.2}","{'lastTraded': None, 'ask': 26399.5, 'bid': 26395.7}",201,"{'lastTraded': None, 'ask': 26389.0, 'bid': 26385.2}","{'lastTraded': None, 'ask': 26392.0, 'bid': 26388.2}",2019:04:16-06:00:00,26390.1,26387.1,26397.6,26391.1
289,"{'lastTraded': None, 'ask': 26394.5, 'bid': 26390.7}","{'lastTraded': None, 'ask': 26397.0, 'bid': 26393.2}",37,"{'lastTraded': None, 'ask': 26393.0, 'bid': 26389.2}","{'lastTraded': None, 'ask': 26393.5, 'bid': 26389.7}",2019:04:16-06:05:00,26391.6,26391.1,26395.1,26392.6
290,"{'lastTraded': None, 'ask': 26391.0, 'bid': 26387.2}","{'lastTraded': None, 'ask': 26396.0, 'bid': 26392.2}",78,"{'lastTraded': None, 'ask': 26389.5, 'bid': 26385.7}","{'lastTraded': None, 'ask': 26396.0, 'bid': 26392.2}",2019:04:16-06:10:00,26394.1,26387.6,26394.1,26389.1
291,"{'lastTraded': None, 'ask': 26393.5, 'bid': 26389.7}","{'lastTraded': None, 'ask': 26394.0, 'bid': 26390.2}",17,"{'lastTraded': None, 'ask': 26391.5, 'bid': 26387.7}","{'lastTraded': None, 'ask': 26391.5, 'bid': 26387.7}",2019:04:16-06:15:00,26389.6,26389.6,26392.1,26391.6
292,"{'lastTraded': None, 'ask': 26394.5, 'bid': 26390.7}","{'lastTraded': None, 'ask': 26396.5, 'bid': 26392.7}",28,"{'lastTraded': None, 'ask': 26394.5, 'bid': 26390.7}","{'lastTraded': None, 'ask': 26394.5, 'bid': 26390.7}",2019:04:16-06:20:00,26392.6,26392.6,26394.6,26392.6
293,"{'lastTraded': None, 'ask': 26394.0, 'bid': 26390.2}","{'lastTraded': None, 'ask': 26396.0, 'bid': 26392.2}",27,"{'lastTraded': None, 'ask': 26393.0, 'bid': 26389.2}","{'lastTraded': None, 'ask': 26394.0, 'bid': 26390.2}",2019:04:16-06:25:00,26392.1,26391.1,26394.1,26392.1
294,"{'lastTraded': None, 'ask': 26395.0, 'bid': 26391.2}","{'lastTraded': None, 'ask': 26396.5, 'bid': 26392.7}",22,"{'lastTraded': None, 'ask': 26395.0, 'bid': 26391.2}","{'lastTraded': None, 'ask': 26395.0, 'bid': 26391.2}",2019:04:16-06:30:00,26393.1,26393.1,26394.6,26393.1
295,"{'lastTraded': None, 'ask': 26392.0, 'bid': 26388.2}","{'lastTraded': None, 'ask': 26394.0, 'bid': 26390.2}",10,"{'lastTraded': None, 'ask': 26390.5, 'bid': 26386.7}","{'lastTraded': None, 'ask': 26394.0, 'bid': 26390.2}",2019:04:16-06:35:00,26392.1,26388.6,26392.1,26390.1
296,"{'lastTraded': None, 'ask': 26385.5, 'bid': 26381.7}","{'lastTraded': None, 'ask': 26393.0, 'bid': 26389.2}",59,"{'lastTraded': None, 'ask': 26384.0, 'bid': 26380.2}","{'lastTraded': None, 'ask': 26392.5, 'bid': 26388.7}",2019:04:16-06:40:00,26390.6,26382.1,26391.1,26383.6
297,"{'lastTraded': None, 'ask': 26386.5, 'bid': 26382.7}","{'lastTraded': None, 'ask': 26388.0, 'bid': 26384.2}",17,"{'lastTraded': None, 'ask': 26384.5, 'bid': 26380.7}","{'lastTraded': None, 'ask': 26385.0, 'bid': 26381.2}",2019:04:16-06:45:00,26383.1,26382.6,26386.1,26384.6
298,"{'lastTraded': None, 'ask': 26386.0, 'bid': 26382.2}","{'lastTraded': None, 'ask': 26386.5, 'bid': 26382.7}",10,"{'lastTraded': None, 'ask': 26385.5, 'bid': 26381.7}","{'lastTraded': None, 'ask': 26385.5, 'bid': 26381.7}",2019:04:16-06:50:00,26383.6,26383.6,26384.6,26384.1
299,"{'lastTraded': None, 'ask': 26388.0, 'bid': 26384.2}","{'lastTraded': None, 'ask': 26388.0, 'bid': 26384.2}",13,"{'lastTraded': None, 'ask': 26386.0, 'bid': 26382.2}","{'lastTraded': None, 'ask': 26386.5, 'bid': 26382.7}",2019:04:16-06:55:00,26384.6,26384.1,26386.1,26386.1
300,"{'lastTraded': None, 'ask': 26389.0, 'bid': 26385.2}","{'lastTraded': None, 'ask': 26391.0, 'bid': 26387.2}",26,"{'lastTraded': None, 'ask': 26388.5, 'bid': 26384.7}","{'lastTraded': None, 'ask': 26388.5, 'bid': 26384.7}",2019:04:16-07:00:00,26386.6,26386.6,26389.1,26387.1
301,"{'lastTraded': None, 'ask': 26381.0, 'bid': 26377.2}","{'lastTraded': None, 'ask': 26389.5, 'bid': 26385.7}",139,"{'lastTraded': None, 'ask': 26380.5, 'bid': 26376.7}","{'lastTraded': None, 'ask': 26389.5, 'bid': 26385.7}",2019:04:16-07:05:00,26387.6,26378.6,26387.6,26379.1
302,"{'lastTraded': None, 'ask': 26382.0, 'bid': 26378.2}","{'lastTraded': None, 'ask': 26383.5, 'bid': 26379.7}",29,"{'lastTraded': None, 'ask': 26380.5, 'bid': 26376.7}","{'lastTraded': None, 'ask': 26381.5, 'bid': 26377.7}",2019:04:16-07:10:00,26379.6,26378.6,26381.6,26380.1
303,"{'lastTraded': None, 'ask': 26384.0, 'bid': 26380.2}","{'lastTraded': None, 'ask': 26384.5, 'bid': 26380.7}",55,"{'lastTraded': None, 'ask': 26381.5, 'bid': 26377.7}","{'lastTraded': None, 'ask': 26381.5, 'bid': 26377.7}",2019:04:16-07:15:00,26379.6,26379.6,26382.6,26382.1
304,"{'lastTraded': None, 'ask': 26389.0, 'bid': 26385.2}","{'lastTraded': None, 'ask': 26390.0, 'bid': 26386.2}",58,"{'lastTraded': None, 'ask': 26383.5, 'bid': 26379.7}","{'lastTraded': None, 'ask': 26383.5, 'bid': 26379.7}",2019:04:16-07:20:00,26381.6,26381.6,26388.1,26387.1
305,"{'lastTraded': None, 'ask': 26387.5, 'bid': 26383.7}","{'lastTraded': None, 'ask': 26389.5, 'bid': 26385.7}",20,"{'lastTraded': None, 'ask': 26386.5, 'bid': 26382.7}","{'lastTraded': None, 'ask': 26388.5, 'bid': 26384.7}",2019:04:16-07:25:00,26386.6,26384.6,26387.6,26385.6
306,"{'lastTraded': None, 'ask': 26384.5, 'bid': 26380.7}","{'lastTraded': None, 'ask': 26388.5, 'bid': 26384.7}",24,"{'lastTraded': None, 'ask': 26384.5, 'bid': 26380.7}","{'lastTraded': None, 'ask': 26388.0, 'bid': 26384.2}",2019:04:16-07:30:00,26386.1,26382.6,26386.6,26382.6
307,"{'lastTraded': None, 'ask': 26385.0, 'bid': 26381.2}","{'lastTraded': None, 'ask': 26386.5, 'bid': 26382.7}",7,"{'lastTraded': None, 'ask': 26385.0, 'bid': 26381.2}","{'lastTraded': None, 'ask': 26385.0, 'bid': 26381.2}",2019:04:16-07:35:00,26383.1,26383.1,26384.6,26383.1
308,"{'lastTraded': None, 'ask': 26384.0, 'bid': 26380.2}","{'lastTraded': None, 'ask': 26386.0, 'bid': 26382.2}",33,"{'lastTraded': None, 'ask': 26383.0, 'bid': 26379.2}","{'lastTraded': None, 'ask': 26385.5, 'bid': 26381.7}",2019:04:16-07:40:00,26383.6,26381.1,26384.1,26382.1
309,"{'lastTraded': None, 'ask': 26385.0, 'bid': 26381.2}","{'lastTraded': None, 'ask': 26385.5, 'bid': 26381.7}",37,"{'lastTraded': None, 'ask': 26383.0, 'bid': 26379.2}","{'lastTraded': None, 'ask': 26383.5, 'bid': 26379.7}",2019:04:16-07:45:00,26381.6,26381.1,26383.6,26383.1
310,"{'lastTraded': None, 'ask': 26386.0, 'bid': 26382.2}","{'lastTraded': None, 'ask': 26386.0, 'bid': 26382.2}",61,"{'lastTraded': None, 'ask': 26383.0, 'bid': 26379.2}","{'lastTraded': None, 'ask': 26385.5, 'bid': 26381.7}",2019:04:16-07:50:00,26383.6,26381.1,26384.1,26384.1
311,"{'lastTraded': None, 'ask': 26383.5, 'bid': 26379.7}","{'lastTraded': None, 'ask': 26386.5, 'bid': 26382.7}",60,"{'lastTraded': None, 'ask': 26381.5, 'bid': 26377.7}","{'lastTraded': None, 'ask': 26386.5, 'bid': 26382.7}",2019:04:16-07:55:00,26384.6,26379.6,26384.6,26381.6
312,"{'lastTraded': None, 'ask': 26386.0, 'bid': 26382.2}","{'lastTraded': None, 'ask': 26388.5, 'bid': 26384.7}",185,"{'lastTraded': None, 'ask': 26379.0, 'bid': 26375.2}","{'lastTraded': None, 'ask': 26382.5, 'bid': 26378.7}",2019:04:16-08:00:00,26380.6,26377.1,26386.6,26384.1
313,"{'lastTraded': None, 'ask': 26392.5, 'bid': 26388.7}","{'lastTraded': None, 'ask': 26392.5, 'bid': 26388.7}",116,"{'lastTraded': None, 'ask': 26384.5, 'bid': 26380.7}","{'lastTraded': None, 'ask': 26386.5, 'bid': 26382.7}",2019:04:16-08:05:00,26384.6,26382.6,26390.6,26390.6
314,"{'lastTraded': None, 'ask': 26400.0, 'bid': 26396.2}","{'lastTraded': None, 'ask': 26400.0, 'bid': 26396.2}",182,"{'lastTraded': None, 'ask': 26391.5, 'bid': 26387.7}","{'lastTraded': None, 'ask': 26392.0, 'bid': 26388.2}",2019:04:16-08:10:00,26390.1,26389.6,26398.1,26398.1
315,"{'lastTraded': None, 'ask': 26401.5, 'bid': 26397.7}","{'lastTraded': None, 'ask': 26404.5, 'bid': 26400.7}",231,"{'lastTraded': None, 'ask': 26399.5, 'bid': 26395.7}","{'lastTraded': None, 'ask': 26399.5, 'bid': 26395.7}",2019:04:16-08:15:00,26397.6,26397.6,26402.6,26399.6
316,"{'lastTraded': None, 'ask': 26409.5, 'bid': 26405.7}","{'lastTraded': None, 'ask': 26409.5, 'bid': 26405.7}",178,"{'lastTraded': None, 'ask': 26400.5, 'bid': 26396.7}","{'lastTraded': None, 'ask': 26402.0, 'bid': 26398.2}",2019:04:16-08:20:00,26400.1,26398.6,26407.6,26407.6
317,"{'lastTraded': None, 'ask': 26407.5, 'bid': 26403.7}","{'lastTraded': None, 'ask': 26418.5, 'bid': 26414.7}",408,"{'lastTraded': None, 'ask': 26405.5, 'bid': 26401.7}","{'lastTraded': None, 'ask': 26409.0, 'bid': 26405.2}",2019:04:16-08:25:00,26407.1,26403.6,26416.6,26405.6
318,"{'lastTraded': None, 'ask': 26404.0, 'bid': 26400.2}","{'lastTraded': None, 'ask': 26408.0, 'bid': 26404.2}",237,"{'lastTraded': None, 'ask': 26400.5, 'bid': 26396.7}","{'lastTraded': None, 'ask': 26407.0, 'bid': 26403.2}",2019:04:16-08:30:00,26405.1,26398.6,26406.1,26402.1
319,"{'lastTraded': None, 'ask': 26400.5, 'bid': 26396.7}","{'lastTraded': None, 'ask': 26404.5, 'bid': 26400.7}",811,"{'lastTraded': None, 'ask': 26396.5, 'bid': 26392.7}","{'lastTraded': None, 'ask': 26404.5, 'bid': 26400.7}",2019:04:16-08:35:00,26402.6,26394.6,26402.6,26398.6
320,"{'lastTraded': None, 'ask': 26402.5, 'bid': 26398.7}","{'lastTraded': None, 'ask': 26403.5, 'bid': 26399.7}",152,"{'lastTraded': None, 'ask': 26399.0, 'bid': 26395.2}","{'lastTraded': None, 'ask': 26400.0, 'bid': 26396.2}",2019:04:16-08:40:00,26398.1,26397.1,26401.6,26400.6
321,"{'lastTraded': None, 'ask': 26397.5, 'bid': 26393.7}","{'lastTraded': None, 'ask': 26404.5, 'bid': 26400.7}",116,"{'lastTraded': None, 'ask': 26396.0, 'bid': 26392.2}","{'lastTraded': None, 'ask': 26403.5, 'bid': 26399.7}",2019:04:16-08:45:00,26401.6,26394.1,26402.6,26395.6
322,"{'lastTraded': None, 'ask': 26397.0, 'bid': 26393.2}","{'lastTraded': None, 'ask': 26399.5, 'bid': 26395.7}",75,"{'lastTraded': None, 'ask': 26396.0, 'bid': 26392.2}","{'lastTraded': None, 'ask': 26398.0, 'bid': 26394.2}",2019:04:16-08:50:00,26396.1,26394.1,26397.6,26395.1
323,"{'lastTraded': None, 'ask': 26404.5, 'bid': 26400.7}","{'lastTraded': None, 'ask': 26404.5, 'bid': 26400.7}",80,"{'lastTraded': None, 'ask': 26396.5, 'bid': 26392.7}","{'lastTraded': None, 'ask': 26396.5, 'bid': 26392.7}",2019:04:16-08:55:00,26394.6,26394.6,26402.6,26402.6
