,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
324,"{'bid': 24433.4, 'lastTraded': None, 'ask': 24443.2}","{'bid': 24438.6, 'lastTraded': None, 'ask': 24448.4}",0,"{'bid': 24431.4, 'lastTraded': None, 'ask': 24441.2}","{'bid': 24436.2, 'lastTraded': None, 'ask': 24446.0}",2019:01:23-06:05:00,24441.1,24436.3,24443.5,24438.3
325,"{'bid': 24434.3, 'lastTraded': None, 'ask': 24444.1}","{'bid': 24442.2, 'lastTraded': None, 'ask': 24452.0}",0,"{'bid': 24431.9, 'lastTraded': None, 'ask': 24441.7}","{'bid': 24433.3, 'lastTraded': None, 'ask': 24443.1}",2019:01:23-06:10:00,24438.2,24436.8,24447.1,24439.2
326,"{'bid': 24440.9, 'lastTraded': None, 'ask': 24450.7}","{'bid': 24443.1, 'lastTraded': None, 'ask': 24452.9}",0,"{'bid': 24436.4, 'lastTraded': None, 'ask': 24446.2}","{'bid': 24441.2, 'lastTraded': None, 'ask': 24451.0}",2019:01:23-06:15:00,24446.1,24441.3,24448.0,24445.8
327,"{'bid': 24447.3, 'lastTraded': None, 'ask': 24457.1}","{'bid': 24448.7, 'lastTraded': None, 'ask': 24458.5}",0,"{'bid': 24441.1, 'lastTraded': None, 'ask': 24450.9}","{'bid': 24441.1, 'lastTraded': None, 'ask': 24450.9}",2019:01:23-06:20:00,24446.0,24446.0,24453.6,24452.2
328,"{'bid': 24448.0, 'lastTraded': None, 'ask': 24457.8}","{'bid': 24448.7, 'lastTraded': None, 'ask': 24458.5}",0,"{'bid': 24444.2, 'lastTraded': None, 'ask': 24454.0}","{'bid': 24444.9, 'lastTraded': None, 'ask': 24454.7}",2019:01:23-06:25:00,24449.8,24449.1,24453.6,24452.9
329,"{'bid': 24431.1, 'lastTraded': None, 'ask': 24440.9}","{'bid': 24440.1, 'lastTraded': None, 'ask': 24449.9}",0,"{'bid': 24431.1, 'lastTraded': None, 'ask': 24440.9}","{'bid': 24437.7, 'lastTraded': None, 'ask': 24447.5}",2019:01:23-06:30:00,24442.6,24436.0,24445.0,24436.0
330,"{'bid': 24433.4, 'lastTraded': None, 'ask': 24443.2}","{'bid': 24433.7, 'lastTraded': None, 'ask': 24443.5}",0,"{'bid': 24430.7, 'lastTraded': None, 'ask': 24440.5}","{'bid': 24430.8, 'lastTraded': None, 'ask': 24440.6}",2019:01:23-06:35:00,24435.7,24435.6,24438.6,24438.3
331,"{'bid': 24432.9, 'lastTraded': None, 'ask': 24442.7}","{'bid': 24434.9, 'lastTraded': None, 'ask': 24444.7}",0,"{'bid': 24431.0, 'lastTraded': None, 'ask': 24440.8}","{'bid': 24431.7, 'lastTraded': None, 'ask': 24441.5}",2019:01:23-06:40:00,24436.6,24435.9,24439.8,24437.8
332,"{'bid': 24426.5, 'lastTraded': None, 'ask': 24436.3}","{'bid': 24435.1, 'lastTraded': None, 'ask': 24444.9}",0,"{'bid': 24419.7, 'lastTraded': None, 'ask': 24429.5}","{'bid': 24432.8, 'lastTraded': None, 'ask': 24442.6}",2019:01:23-06:45:00,24437.7,24424.6,24440.0,24431.4
333,"{'bid': 24411.1, 'lastTraded': None, 'ask': 24420.9}","{'bid': 24427.9, 'lastTraded': None, 'ask': 24437.7}",0,"{'bid': 24408.7, 'lastTraded': None, 'ask': 24418.5}","{'bid': 24426.8, 'lastTraded': None, 'ask': 24436.6}",2019:01:23-06:50:00,24431.7,24413.6,24432.8,24416.0
334,"{'bid': 24413.0, 'lastTraded': None, 'ask': 24422.8}","{'bid': 24413.6, 'lastTraded': None, 'ask': 24423.4}",0,"{'bid': 24405.8, 'lastTraded': None, 'ask': 24415.6}","{'bid': 24410.7, 'lastTraded': None, 'ask': 24420.5}",2019:01:23-06:55:00,24415.6,24410.7,24418.5,24417.9
335,"{'bid': 24401.3, 'lastTraded': None, 'ask': 24405.1}","{'bid': 24419.8, 'lastTraded': None, 'ask': 24423.6}",352,"{'bid': 24396.3, 'lastTraded': None, 'ask': 24400.1}","{'bid': 24414.8, 'lastTraded': None, 'ask': 24418.6}",2019:01:23-07:00:00,24416.7,24398.2,24421.7,24403.2
336,"{'bid': 24401.3, 'lastTraded': None, 'ask': 24405.1}","{'bid': 24402.8, 'lastTraded': None, 'ask': 24406.6}",93,"{'bid': 24398.8, 'lastTraded': None, 'ask': 24402.6}","{'bid': 24400.8, 'lastTraded': None, 'ask': 24404.6}",2019:01:23-07:05:00,24402.7,24400.7,24404.7,24403.2
337,"{'bid': 24404.8, 'lastTraded': None, 'ask': 24408.6}","{'bid': 24420.8, 'lastTraded': None, 'ask': 24424.6}",197,"{'bid': 24400.3, 'lastTraded': None, 'ask': 24404.1}","{'bid': 24401.8, 'lastTraded': None, 'ask': 24405.6}",2019:01:23-07:10:00,24403.7,24402.2,24422.7,24406.7
338,"{'bid': 24383.3, 'lastTraded': None, 'ask': 24387.1}","{'bid': 24407.8, 'lastTraded': None, 'ask': 24411.6}",186,"{'bid': 24382.8, 'lastTraded': None, 'ask': 24386.6}","{'bid': 24405.3, 'lastTraded': None, 'ask': 24409.1}",2019:01:23-07:15:00,24407.2,24384.7,24409.7,24385.2
339,"{'bid': 24380.8, 'lastTraded': None, 'ask': 24384.6}","{'bid': 24393.3, 'lastTraded': None, 'ask': 24397.1}",96,"{'bid': 24380.8, 'lastTraded': None, 'ask': 24384.6}","{'bid': 24384.8, 'lastTraded': None, 'ask': 24388.6}",2019:01:23-07:20:00,24386.7,24382.7,24395.2,24382.7
340,"{'bid': 24389.3, 'lastTraded': None, 'ask': 24393.1}","{'bid': 24393.8, 'lastTraded': None, 'ask': 24397.6}",140,"{'bid': 24377.3, 'lastTraded': None, 'ask': 24381.1}","{'bid': 24380.3, 'lastTraded': None, 'ask': 24384.1}",2019:01:23-07:25:00,24382.2,24379.2,24395.7,24391.2
341,"{'bid': 24391.8, 'lastTraded': None, 'ask': 24395.6}","{'bid': 24391.8, 'lastTraded': None, 'ask': 24395.6}",207,"{'bid': 24380.3, 'lastTraded': None, 'ask': 24384.1}","{'bid': 24388.8, 'lastTraded': None, 'ask': 24392.6}",2019:01:23-07:30:00,24390.7,24382.2,24393.7,24393.7
342,"{'bid': 24413.8, 'lastTraded': None, 'ask': 24417.6}","{'bid': 24419.3, 'lastTraded': None, 'ask': 24423.1}",354,"{'bid': 24387.3, 'lastTraded': None, 'ask': 24391.1}","{'bid': 24390.8, 'lastTraded': None, 'ask': 24394.6}",2019:01:23-07:35:00,24392.7,24389.2,24421.2,24415.7
343,"{'bid': 24403.8, 'lastTraded': None, 'ask': 24407.6}","{'bid': 24416.8, 'lastTraded': None, 'ask': 24420.6}",115,"{'bid': 24399.3, 'lastTraded': None, 'ask': 24403.1}","{'bid': 24414.3, 'lastTraded': None, 'ask': 24418.1}",2019:01:23-07:40:00,24416.2,24401.2,24418.7,24405.7
344,"{'bid': 24408.8, 'lastTraded': None, 'ask': 24412.6}","{'bid': 24408.8, 'lastTraded': None, 'ask': 24412.6}",56,"{'bid': 24402.3, 'lastTraded': None, 'ask': 24406.1}","{'bid': 24403.3, 'lastTraded': None, 'ask': 24407.1}",2019:01:23-07:45:00,24405.2,24404.2,24410.7,24410.7
345,"{'bid': 24414.8, 'lastTraded': None, 'ask': 24418.6}","{'bid': 24427.8, 'lastTraded': None, 'ask': 24431.6}",201,"{'bid': 24407.8, 'lastTraded': None, 'ask': 24411.6}","{'bid': 24408.3, 'lastTraded': None, 'ask': 24412.1}",2019:01:23-07:50:00,24410.2,24409.7,24429.7,24416.7
346,"{'bid': 24409.8, 'lastTraded': None, 'ask': 24413.6}","{'bid': 24414.8, 'lastTraded': None, 'ask': 24418.6}",95,"{'bid': 24407.8, 'lastTraded': None, 'ask': 24411.6}","{'bid': 24414.3, 'lastTraded': None, 'ask': 24418.1}",2019:01:23-07:55:00,24416.2,24409.7,24416.7,24411.7
347,"{'bid': 24420.3, 'lastTraded': None, 'ask': 24424.1}","{'bid': 24431.8, 'lastTraded': None, 'ask': 24435.6}",224,"{'bid': 24408.8, 'lastTraded': None, 'ask': 24412.6}","{'bid': 24409.3, 'lastTraded': None, 'ask': 24413.1}",2019:01:23-08:00:00,24411.2,24410.7,24433.7,24422.2
348,"{'bid': 24444.8, 'lastTraded': None, 'ask': 24448.6}","{'bid': 24446.8, 'lastTraded': None, 'ask': 24450.6}",340,"{'bid': 24415.3, 'lastTraded': None, 'ask': 24419.1}","{'bid': 24421.8, 'lastTraded': None, 'ask': 24425.6}",2019:01:23-08:05:00,24423.7,24417.2,24448.7,24446.7
349,"{'bid': 24439.8, 'lastTraded': None, 'ask': 24443.6}","{'bid': 24448.8, 'lastTraded': None, 'ask': 24452.6}",293,"{'bid': 24434.8, 'lastTraded': None, 'ask': 24438.6}","{'bid': 24444.3, 'lastTraded': None, 'ask': 24448.1}",2019:01:23-08:10:00,24446.2,24436.7,24450.7,24441.7
350,"{'bid': 24409.8, 'lastTraded': None, 'ask': 24413.6}","{'bid': 24443.8, 'lastTraded': None, 'ask': 24447.6}",319,"{'bid': 24409.8, 'lastTraded': None, 'ask': 24413.6}","{'bid': 24439.3, 'lastTraded': None, 'ask': 24443.1}",2019:01:23-08:15:00,24441.2,24411.7,24445.7,24411.7
351,"{'bid': 24413.8, 'lastTraded': None, 'ask': 24417.6}","{'bid': 24417.3, 'lastTraded': None, 'ask': 24421.1}",194,"{'bid': 24401.8, 'lastTraded': None, 'ask': 24405.6}","{'bid': 24407.8, 'lastTraded': None, 'ask': 24411.6}",2019:01:23-08:20:00,24409.7,24403.7,24419.2,24415.7
352,"{'bid': 24431.8, 'lastTraded': None, 'ask': 24435.6}","{'bid': 24436.8, 'lastTraded': None, 'ask': 24440.6}",169,"{'bid': 24413.8, 'lastTraded': None, 'ask': 24417.6}","{'bid': 24414.3, 'lastTraded': None, 'ask': 24418.1}",2019:01:23-08:25:00,24416.2,24415.7,24438.7,24433.7
353,"{'bid': 24439.3, 'lastTraded': None, 'ask': 24443.1}","{'bid': 24444.3, 'lastTraded': None, 'ask': 24448.1}",237,"{'bid': 24428.8, 'lastTraded': None, 'ask': 24432.6}","{'bid': 24432.3, 'lastTraded': None, 'ask': 24436.1}",2019:01:23-08:30:00,24434.2,24430.7,24446.2,24441.2
354,"{'bid': 24438.3, 'lastTraded': None, 'ask': 24442.1}","{'bid': 24439.8, 'lastTraded': None, 'ask': 24443.6}",132,"{'bid': 24428.3, 'lastTraded': None, 'ask': 24432.1}","{'bid': 24439.8, 'lastTraded': None, 'ask': 24443.6}",2019:01:23-08:35:00,24441.7,24430.2,24441.7,24440.2
355,"{'bid': 24433.8, 'lastTraded': None, 'ask': 24437.6}","{'bid': 24441.8, 'lastTraded': None, 'ask': 24445.6}",86,"{'bid': 24430.8, 'lastTraded': None, 'ask': 24434.6}","{'bid': 24437.8, 'lastTraded': None, 'ask': 24441.6}",2019:01:23-08:40:00,24439.7,24432.7,24443.7,24435.7
356,"{'bid': 24422.3, 'lastTraded': None, 'ask': 24426.1}","{'bid': 24434.3, 'lastTraded': None, 'ask': 24438.1}",124,"{'bid': 24421.8, 'lastTraded': None, 'ask': 24425.6}","{'bid': 24433.3, 'lastTraded': None, 'ask': 24437.1}",2019:01:23-08:45:00,24435.2,24423.7,24436.2,24424.2
357,"{'bid': 24423.8, 'lastTraded': None, 'ask': 24427.6}","{'bid': 24427.8, 'lastTraded': None, 'ask': 24431.6}",85,"{'bid': 24422.3, 'lastTraded': None, 'ask': 24426.1}","{'bid': 24423.3, 'lastTraded': None, 'ask': 24427.1}",2019:01:23-08:50:00,24425.2,24424.2,24429.7,24425.7
358,"{'bid': 24419.8, 'lastTraded': None, 'ask': 24423.6}","{'bid': 24423.8, 'lastTraded': None, 'ask': 24427.6}",186,"{'bid': 24412.3, 'lastTraded': None, 'ask': 24416.1}","{'bid': 24423.3, 'lastTraded': None, 'ask': 24427.1}",2019:01:23-08:55:00,24425.2,24414.2,24425.7,24421.7
359,"{'bid': 24416.8, 'lastTraded': None, 'ask': 24420.6}","{'bid': 24420.8, 'lastTraded': None, 'ask': 24424.6}",216,"{'bid': 24404.3, 'lastTraded': None, 'ask': 24408.1}","{'bid': 24420.3, 'lastTraded': None, 'ask': 24424.1}",2019:01:23-09:00:00,24422.2,24406.2,24422.7,24418.7
360,"{'bid': 24416.8, 'lastTraded': None, 'ask': 24420.6}","{'bid': 24418.3, 'lastTraded': None, 'ask': 24422.1}",145,"{'bid': 24407.3, 'lastTraded': None, 'ask': 24411.1}","{'bid': 24416.3, 'lastTraded': None, 'ask': 24420.1}",2019:01:23-09:05:00,24418.2,24409.2,24420.2,24418.7
361,"{'bid': 24431.8, 'lastTraded': None, 'ask': 24435.6}","{'bid': 24433.3, 'lastTraded': None, 'ask': 24437.1}",162,"{'bid': 24414.3, 'lastTraded': None, 'ask': 24418.1}","{'bid': 24416.3, 'lastTraded': None, 'ask': 24420.1}",2019:01:23-09:10:00,24418.2,24416.2,24435.2,24433.7
362,"{'bid': 24438.3, 'lastTraded': None, 'ask': 24442.1}","{'bid': 24450.8, 'lastTraded': None, 'ask': 24454.6}",412,"{'bid': 24432.3, 'lastTraded': None, 'ask': 24436.1}","{'bid': 24432.3, 'lastTraded': None, 'ask': 24436.1}",2019:01:23-09:15:00,24434.2,24434.2,24452.7,24440.2
363,"{'bid': 24436.8, 'lastTraded': None, 'ask': 24440.6}","{'bid': 24440.3, 'lastTraded': None, 'ask': 24444.1}",148,"{'bid': 24431.3, 'lastTraded': None, 'ask': 24435.1}","{'bid': 24437.8, 'lastTraded': None, 'ask': 24441.6}",2019:01:23-09:20:00,24439.7,24433.2,24442.2,24438.7
364,"{'bid': 24435.8, 'lastTraded': None, 'ask': 24439.6}","{'bid': 24444.8, 'lastTraded': None, 'ask': 24448.6}",183,"{'bid': 24433.8, 'lastTraded': None, 'ask': 24437.6}","{'bid': 24437.3, 'lastTraded': None, 'ask': 24441.1}",2019:01:23-09:25:00,24439.2,24435.7,24446.7,24437.7
365,"{'bid': 24458.3, 'lastTraded': None, 'ask': 24462.1}","{'bid': 24462.8, 'lastTraded': None, 'ask': 24466.6}",425,"{'bid': 24435.8, 'lastTraded': None, 'ask': 24439.6}","{'bid': 24436.3, 'lastTraded': None, 'ask': 24440.1}",2019:01:23-09:30:00,24438.2,24437.7,24464.7,24460.2
366,"{'bid': 24460.3, 'lastTraded': None, 'ask': 24464.1}","{'bid': 24461.8, 'lastTraded': None, 'ask': 24465.6}",160,"{'bid': 24456.8, 'lastTraded': None, 'ask': 24460.6}","{'bid': 24457.8, 'lastTraded': None, 'ask': 24461.6}",2019:01:23-09:35:00,24459.7,24458.7,24463.7,24462.2
367,"{'bid': 24481.8, 'lastTraded': None, 'ask': 24485.6}","{'bid': 24482.3, 'lastTraded': None, 'ask': 24486.1}",703,"{'bid': 24451.8, 'lastTraded': None, 'ask': 24455.6}","{'bid': 24459.8, 'lastTraded': None, 'ask': 24463.6}",2019:01:23-09:40:00,24461.7,24453.7,24484.2,24483.7
368,"{'bid': 24509.3, 'lastTraded': None, 'ask': 24513.1}","{'bid': 24517.8, 'lastTraded': None, 'ask': 24521.6}",1307,"{'bid': 24480.8, 'lastTraded': None, 'ask': 24484.6}","{'bid': 24481.3, 'lastTraded': None, 'ask': 24485.1}",2019:01:23-09:45:00,24483.2,24482.7,24519.7,24511.2
369,"{'bid': 24506.8, 'lastTraded': None, 'ask': 24510.6}","{'bid': 24513.8, 'lastTraded': None, 'ask': 24517.6}",279,"{'bid': 24498.3, 'lastTraded': None, 'ask': 24502.1}","{'bid': 24509.8, 'lastTraded': None, 'ask': 24513.6}",2019:01:23-09:50:00,24511.7,24500.2,24515.7,24508.7
370,"{'bid': 24508.8, 'lastTraded': None, 'ask': 24512.6}","{'bid': 24518.8, 'lastTraded': None, 'ask': 24522.6}",358,"{'bid': 24504.8, 'lastTraded': None, 'ask': 24508.6}","{'bid': 24506.3, 'lastTraded': None, 'ask': 24510.1}",2019:01:23-09:55:00,24508.2,24506.7,24520.7,24510.7
371,"{'bid': 24481.3, 'lastTraded': None, 'ask': 24485.1}","{'bid': 24512.3, 'lastTraded': None, 'ask': 24516.1}",493,"{'bid': 24481.3, 'lastTraded': None, 'ask': 24485.1}","{'bid': 24507.3, 'lastTraded': None, 'ask': 24511.1}",2019:01:23-10:00:00,24509.2,24483.2,24514.2,24483.2
372,"{'bid': 24478.3, 'lastTraded': None, 'ask': 24482.1}","{'bid': 24484.3, 'lastTraded': None, 'ask': 24488.1}",296,"{'bid': 24476.3, 'lastTraded': None, 'ask': 24480.1}","{'bid': 24480.3, 'lastTraded': None, 'ask': 24484.1}",2019:01:23-10:05:00,24482.2,24478.2,24486.2,24480.2
373,"{'bid': 24482.8, 'lastTraded': None, 'ask': 24486.6}","{'bid': 24487.8, 'lastTraded': None, 'ask': 24491.6}",179,"{'bid': 24475.8, 'lastTraded': None, 'ask': 24479.6}","{'bid': 24478.8, 'lastTraded': None, 'ask': 24482.6}",2019:01:23-10:10:00,24480.7,24477.7,24489.7,24484.7
374,"{'bid': 24485.8, 'lastTraded': None, 'ask': 24489.6}","{'bid': 24488.3, 'lastTraded': None, 'ask': 24492.1}",93,"{'bid': 24480.3, 'lastTraded': None, 'ask': 24484.1}","{'bid': 24483.3, 'lastTraded': None, 'ask': 24487.1}",2019:01:23-10:15:00,24485.2,24482.2,24490.2,24487.7
375,"{'bid': 24482.8, 'lastTraded': None, 'ask': 24486.6}","{'bid': 24488.3, 'lastTraded': None, 'ask': 24492.1}",96,"{'bid': 24480.8, 'lastTraded': None, 'ask': 24484.6}","{'bid': 24485.3, 'lastTraded': None, 'ask': 24489.1}",2019:01:23-10:20:00,24487.2,24482.7,24490.2,24484.7
376,"{'bid': 24492.8, 'lastTraded': None, 'ask': 24496.6}","{'bid': 24501.8, 'lastTraded': None, 'ask': 24505.6}",238,"{'bid': 24482.8, 'lastTraded': None, 'ask': 24486.6}","{'bid': 24483.3, 'lastTraded': None, 'ask': 24487.1}",2019:01:23-10:25:00,24485.2,24484.7,24503.7,24494.7
377,"{'bid': 24483.8, 'lastTraded': None, 'ask': 24487.6}","{'bid': 24499.8, 'lastTraded': None, 'ask': 24503.6}",124,"{'bid': 24483.3, 'lastTraded': None, 'ask': 24487.1}","{'bid': 24492.3, 'lastTraded': None, 'ask': 24496.1}",2019:01:23-10:30:00,24494.2,24485.2,24501.7,24485.7
378,"{'bid': 24497.8, 'lastTraded': None, 'ask': 24501.6}","{'bid': 24498.3, 'lastTraded': None, 'ask': 24502.1}",148,"{'bid': 24481.8, 'lastTraded': None, 'ask': 24485.6}","{'bid': 24483.3, 'lastTraded': None, 'ask': 24487.1}",2019:01:23-10:35:00,24485.2,24483.7,24500.2,24499.7
379,"{'bid': 24486.8, 'lastTraded': None, 'ask': 24490.6}","{'bid': 24500.8, 'lastTraded': None, 'ask': 24504.6}",97,"{'bid': 24485.8, 'lastTraded': None, 'ask': 24489.6}","{'bid': 24497.3, 'lastTraded': None, 'ask': 24501.1}",2019:01:23-10:40:00,24499.2,24487.7,24502.7,24488.7
380,"{'bid': 24497.8, 'lastTraded': None, 'ask': 24501.6}","{'bid': 24499.8, 'lastTraded': None, 'ask': 24503.6}",151,"{'bid': 24485.8, 'lastTraded': None, 'ask': 24489.6}","{'bid': 24487.3, 'lastTraded': None, 'ask': 24491.1}",2019:01:23-10:45:00,24489.2,24487.7,24501.7,24499.7
381,"{'bid': 24490.8, 'lastTraded': None, 'ask': 24494.6}","{'bid': 24497.8, 'lastTraded': None, 'ask': 24501.6}",94,"{'bid': 24487.3, 'lastTraded': None, 'ask': 24491.1}","{'bid': 24497.3, 'lastTraded': None, 'ask': 24501.1}",2019:01:23-10:50:00,24499.2,24489.2,24499.7,24492.7
382,"{'bid': 24485.8, 'lastTraded': None, 'ask': 24489.6}","{'bid': 24493.8, 'lastTraded': None, 'ask': 24497.6}",123,"{'bid': 24482.8, 'lastTraded': None, 'ask': 24486.6}","{'bid': 24491.3, 'lastTraded': None, 'ask': 24495.1}",2019:01:23-10:55:00,24493.2,24484.7,24495.7,24487.7
383,"{'bid': 24490.8, 'lastTraded': None, 'ask': 24494.6}","{'bid': 24500.8, 'lastTraded': None, 'ask': 24504.6}",198,"{'bid': 24483.3, 'lastTraded': None, 'ask': 24487.1}","{'bid': 24485.3, 'lastTraded': None, 'ask': 24489.1}",2019:01:23-11:00:00,24487.2,24485.2,24502.7,24492.7
384,"{'bid': 24493.8, 'lastTraded': None, 'ask': 24497.6}","{'bid': 24494.8, 'lastTraded': None, 'ask': 24498.6}",154,"{'bid': 24484.8, 'lastTraded': None, 'ask': 24488.6}","{'bid': 24491.3, 'lastTraded': None, 'ask': 24495.1}",2019:01:23-11:05:00,24493.2,24486.7,24496.7,24495.7
385,"{'bid': 24487.8, 'lastTraded': None, 'ask': 24491.6}","{'bid': 24495.8, 'lastTraded': None, 'ask': 24499.6}",191,"{'bid': 24484.8, 'lastTraded': None, 'ask': 24488.6}","{'bid': 24494.3, 'lastTraded': None, 'ask': 24498.1}",2019:01:23-11:10:00,24496.2,24486.7,24497.7,24489.7
386,"{'bid': 24487.8, 'lastTraded': None, 'ask': 24491.6}","{'bid': 24491.3, 'lastTraded': None, 'ask': 24495.1}",137,"{'bid': 24484.3, 'lastTraded': None, 'ask': 24488.1}","{'bid': 24488.3, 'lastTraded': None, 'ask': 24492.1}",2019:01:23-11:15:00,24490.2,24486.2,24493.2,24489.7
387,"{'bid': 24495.8, 'lastTraded': None, 'ask': 24499.6}","{'bid': 24498.3, 'lastTraded': None, 'ask': 24502.1}",124,"{'bid': 24487.3, 'lastTraded': None, 'ask': 24491.1}","{'bid': 24488.3, 'lastTraded': None, 'ask': 24492.1}",2019:01:23-11:20:00,24490.2,24489.2,24500.2,24497.7
388,"{'bid': 24485.8, 'lastTraded': None, 'ask': 24489.6}","{'bid': 24495.8, 'lastTraded': None, 'ask': 24499.6}",249,"{'bid': 24483.8, 'lastTraded': None, 'ask': 24487.6}","{'bid': 24495.3, 'lastTraded': None, 'ask': 24499.1}",2019:01:23-11:25:00,24497.2,24485.7,24497.7,24487.7
389,"{'bid': 24483.8, 'lastTraded': None, 'ask': 24487.6}","{'bid': 24487.3, 'lastTraded': None, 'ask': 24491.1}",258,"{'bid': 24479.3, 'lastTraded': None, 'ask': 24483.1}","{'bid': 24486.3, 'lastTraded': None, 'ask': 24490.1}",2019:01:23-11:30:00,24488.2,24481.2,24489.2,24485.7
390,"{'bid': 24483.8, 'lastTraded': None, 'ask': 24487.6}","{'bid': 24484.8, 'lastTraded': None, 'ask': 24488.6}",129,"{'bid': 24476.3, 'lastTraded': None, 'ask': 24480.1}","{'bid': 24484.3, 'lastTraded': None, 'ask': 24488.1}",2019:01:23-11:35:00,24486.2,24478.2,24486.7,24485.7
391,"{'bid': 24481.8, 'lastTraded': None, 'ask': 24485.6}","{'bid': 24483.8, 'lastTraded': None, 'ask': 24487.6}",118,"{'bid': 24474.8, 'lastTraded': None, 'ask': 24478.6}","{'bid': 24483.3, 'lastTraded': None, 'ask': 24487.1}",2019:01:23-11:40:00,24485.2,24476.7,24485.7,24483.7
392,"{'bid': 24480.8, 'lastTraded': None, 'ask': 24484.6}","{'bid': 24490.8, 'lastTraded': None, 'ask': 24494.6}",167,"{'bid': 24479.3, 'lastTraded': None, 'ask': 24483.1}","{'bid': 24481.3, 'lastTraded': None, 'ask': 24485.1}",2019:01:23-11:45:00,24483.2,24481.2,24492.7,24482.7
393,"{'bid': 24482.8, 'lastTraded': None, 'ask': 24486.6}","{'bid': 24490.3, 'lastTraded': None, 'ask': 24494.1}",97,"{'bid': 24480.3, 'lastTraded': None, 'ask': 24484.1}","{'bid': 24481.3, 'lastTraded': None, 'ask': 24485.1}",2019:01:23-11:50:00,24483.2,24482.2,24492.2,24484.7
394,"{'bid': 24479.3, 'lastTraded': None, 'ask': 24483.1}","{'bid': 24484.3, 'lastTraded': None, 'ask': 24488.1}",64,"{'bid': 24477.8, 'lastTraded': None, 'ask': 24481.6}","{'bid': 24482.3, 'lastTraded': None, 'ask': 24486.1}",2019:01:23-11:55:00,24484.2,24479.7,24486.2,24481.2
395,"{'bid': 24474.3, 'lastTraded': None, 'ask': 24478.1}","{'bid': 24479.8, 'lastTraded': None, 'ask': 24483.6}",146,"{'bid': 24469.3, 'lastTraded': None, 'ask': 24473.1}","{'bid': 24479.8, 'lastTraded': None, 'ask': 24483.6}",2019:01:23-12:00:00,24481.7,24471.2,24481.7,24476.2
396,"{'bid': 24465.8, 'lastTraded': None, 'ask': 24469.6}","{'bid': 24475.3, 'lastTraded': None, 'ask': 24479.1}",331,"{'bid': 24462.3, 'lastTraded': None, 'ask': 24466.1}","{'bid': 24473.8, 'lastTraded': None, 'ask': 24477.6}",2019:01:23-12:05:00,24475.7,24464.2,24477.2,24467.7
397,"{'bid': 24474.8, 'lastTraded': None, 'ask': 24478.6}","{'bid': 24475.3, 'lastTraded': None, 'ask': 24479.1}",140,"{'bid': 24466.3, 'lastTraded': None, 'ask': 24470.1}","{'bid': 24466.3, 'lastTraded': None, 'ask': 24470.1}",2019:01:23-12:10:00,24468.2,24468.2,24477.2,24476.7
398,"{'bid': 24471.8, 'lastTraded': None, 'ask': 24475.6}","{'bid': 24477.3, 'lastTraded': None, 'ask': 24481.1}",89,"{'bid': 24471.3, 'lastTraded': None, 'ask': 24475.1}","{'bid': 24474.3, 'lastTraded': None, 'ask': 24478.1}",2019:01:23-12:15:00,24476.2,24473.2,24479.2,24473.7
399,"{'bid': 24467.8, 'lastTraded': None, 'ask': 24471.6}","{'bid': 24473.3, 'lastTraded': None, 'ask': 24477.1}",68,"{'bid': 24467.3, 'lastTraded': None, 'ask': 24471.1}","{'bid': 24472.3, 'lastTraded': None, 'ask': 24476.1}",2019:01:23-12:20:00,24474.2,24469.2,24475.2,24469.7
400,"{'bid': 24469.3, 'lastTraded': None, 'ask': 24473.1}","{'bid': 24474.8, 'lastTraded': None, 'ask': 24478.6}",104,"{'bid': 24466.3, 'lastTraded': None, 'ask': 24470.1}","{'bid': 24468.3, 'lastTraded': None, 'ask': 24472.1}",2019:01:23-12:25:00,24470.2,24468.2,24476.7,24471.2
401,"{'bid': 24467.3, 'lastTraded': None, 'ask': 24471.1}","{'bid': 24476.8, 'lastTraded': None, 'ask': 24480.6}",163,"{'bid': 24466.8, 'lastTraded': None, 'ask': 24470.6}","{'bid': 24469.8, 'lastTraded': None, 'ask': 24473.6}",2019:01:23-12:30:00,24471.7,24468.7,24478.7,24469.2
402,"{'bid': 24464.8, 'lastTraded': None, 'ask': 24468.6}","{'bid': 24468.8, 'lastTraded': None, 'ask': 24472.6}",134,"{'bid': 24461.8, 'lastTraded': None, 'ask': 24465.6}","{'bid': 24466.8, 'lastTraded': None, 'ask': 24470.6}",2019:01:23-12:35:00,24468.7,24463.7,24470.7,24466.7
403,"{'bid': 24460.3, 'lastTraded': None, 'ask': 24464.1}","{'bid': 24464.8, 'lastTraded': None, 'ask': 24468.6}",92,"{'bid': 24459.3, 'lastTraded': None, 'ask': 24463.1}","{'bid': 24464.3, 'lastTraded': None, 'ask': 24468.1}",2019:01:23-12:40:00,24466.2,24461.2,24466.7,24462.2
404,"{'bid': 24463.8, 'lastTraded': None, 'ask': 24467.6}","{'bid': 24466.3, 'lastTraded': None, 'ask': 24470.1}",81,"{'bid': 24460.3, 'lastTraded': None, 'ask': 24464.1}","{'bid': 24460.8, 'lastTraded': None, 'ask': 24464.6}",2019:01:23-12:45:00,24462.7,24462.2,24468.2,24465.7
