,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
324,"{'ask': 25958.1, 'lastTraded': None, 'bid': 25956.5}","{'ask': 25960.1, 'lastTraded': None, 'bid': 25958.5}",969,"{'ask': 25947.1, 'lastTraded': None, 'bid': 25945.5}","{'ask': 25950.1, 'lastTraded': None, 'bid': 25948.5}",2019:02:20-03:50:00,25949.3,25946.3,25959.3,25957.3
325,"{'ask': 25959.1, 'lastTraded': None, 'bid': 25957.5}","{'ask': 25965.1, 'lastTraded': None, 'bid': 25963.5}",889,"{'ask': 25955.6, 'lastTraded': None, 'bid': 25954.0}","{'ask': 25958.6, 'lastTraded': None, 'bid': 25957.0}",2019:02:20-03:55:00,25957.8,25954.8,25964.3,25958.3
326,"{'ask': 25948.1, 'lastTraded': None, 'bid': 25946.5}","{'ask': 25960.1, 'lastTraded': None, 'bid': 25958.5}",1100,"{'ask': 25945.1, 'lastTraded': None, 'bid': 25943.5}","{'ask': 25960.1, 'lastTraded': None, 'bid': 25958.5}",2019:02:20-04:00:00,25959.3,25944.3,25959.3,25947.3
327,"{'ask': 25959.1, 'lastTraded': None, 'bid': 25957.5}","{'ask': 25960.1, 'lastTraded': None, 'bid': 25958.5}",789,"{'ask': 25945.1, 'lastTraded': None, 'bid': 25943.5}","{'ask': 25947.6, 'lastTraded': None, 'bid': 25946.0}",2019:02:20-04:05:00,25946.8,25944.3,25959.3,25958.3
328,"{'ask': 25962.6, 'lastTraded': None, 'bid': 25961.0}","{'ask': 25962.6, 'lastTraded': None, 'bid': 25961.0}",1389,"{'ask': 25951.1, 'lastTraded': None, 'bid': 25949.5}","{'ask': 25959.6, 'lastTraded': None, 'bid': 25958.0}",2019:02:20-04:10:00,25958.8,25950.3,25961.8,25961.8
329,"{'ask': 25953.6, 'lastTraded': None, 'bid': 25952.0}","{'ask': 25963.1, 'lastTraded': None, 'bid': 25961.5}",901,"{'ask': 25952.1, 'lastTraded': None, 'bid': 25950.5}","{'ask': 25963.1, 'lastTraded': None, 'bid': 25961.5}",2019:02:20-04:15:00,25962.3,25951.3,25962.3,25952.8
330,"{'ask': 25939.6, 'lastTraded': None, 'bid': 25938.0}","{'ask': 25955.1, 'lastTraded': None, 'bid': 25953.5}",1179,"{'ask': 25935.1, 'lastTraded': None, 'bid': 25933.5}","{'ask': 25953.1, 'lastTraded': None, 'bid': 25951.5}",2019:02:20-04:20:00,25952.3,25934.3,25954.3,25938.8
331,"{'ask': 25934.6, 'lastTraded': None, 'bid': 25933.0}","{'ask': 25942.1, 'lastTraded': None, 'bid': 25940.5}",1153,"{'ask': 25926.1, 'lastTraded': None, 'bid': 25924.5}","{'ask': 25940.1, 'lastTraded': None, 'bid': 25938.5}",2019:02:20-04:25:00,25939.3,25925.3,25941.3,25933.8
332,"{'ask': 25942.6, 'lastTraded': None, 'bid': 25941.0}","{'ask': 25948.1, 'lastTraded': None, 'bid': 25946.5}",1336,"{'ask': 25933.1, 'lastTraded': None, 'bid': 25931.5}","{'ask': 25934.1, 'lastTraded': None, 'bid': 25932.5}",2019:02:20-04:30:00,25933.3,25932.3,25947.3,25941.8
333,"{'ask': 25938.1, 'lastTraded': None, 'bid': 25936.5}","{'ask': 25960.1, 'lastTraded': None, 'bid': 25958.5}",1405,"{'ask': 25937.1, 'lastTraded': None, 'bid': 25935.5}","{'ask': 25942.1, 'lastTraded': None, 'bid': 25940.5}",2019:02:20-04:35:00,25941.3,25936.3,25959.3,25937.3
334,"{'ask': 25945.1, 'lastTraded': None, 'bid': 25943.5}","{'ask': 25952.1, 'lastTraded': None, 'bid': 25950.5}",1069,"{'ask': 25930.6, 'lastTraded': None, 'bid': 25929.0}","{'ask': 25939.1, 'lastTraded': None, 'bid': 25937.5}",2019:02:20-04:40:00,25938.3,25929.8,25951.3,25944.3
335,"{'ask': 25916.1, 'lastTraded': None, 'bid': 25914.5}","{'ask': 25947.1, 'lastTraded': None, 'bid': 25945.5}",1686,"{'ask': 25916.1, 'lastTraded': None, 'bid': 25914.5}","{'ask': 25945.6, 'lastTraded': None, 'bid': 25944.0}",2019:02:20-04:45:00,25944.8,25915.3,25946.3,25915.3
336,"{'ask': 25917.1, 'lastTraded': None, 'bid': 25915.5}","{'ask': 25926.1, 'lastTraded': None, 'bid': 25924.5}",1954,"{'ask': 25911.6, 'lastTraded': None, 'bid': 25910.0}","{'ask': 25916.6, 'lastTraded': None, 'bid': 25915.0}",2019:02:20-04:50:00,25915.8,25910.8,25925.3,25916.3
337,"{'ask': 25898.1, 'lastTraded': None, 'bid': 25896.5}","{'ask': 25912.6, 'lastTraded': None, 'bid': 25911.0}",4491,"{'ask': 25885.1, 'lastTraded': None, 'bid': 25883.5}","{'ask': 25912.1, 'lastTraded': None, 'bid': 25910.5}",2019:02:20-04:55:00,25911.3,25884.3,25911.8,25897.3
338,"{'ask': 25865.1, 'lastTraded': None, 'bid': 25861.3}","{'ask': 25899.2, 'lastTraded': None, 'bid': 25895.4}",2007,"{'ask': 25865.1, 'lastTraded': None, 'bid': 25861.3}","{'ask': 25899.2, 'lastTraded': None, 'bid': 25895.4}",2019:02:20-05:00:00,25897.3,25863.2,25897.3,25863.2
339,"{'ask': 25879.1, 'lastTraded': None, 'bid': 25875.3}","{'ask': 25879.1, 'lastTraded': None, 'bid': 25875.3}",831,"{'ask': 25858.6, 'lastTraded': None, 'bid': 25854.8}","{'ask': 25865.6, 'lastTraded': None, 'bid': 25861.8}",2019:02:20-05:05:00,25863.7,25856.7,25877.2,25877.2
340,"{'ask': 25891.2, 'lastTraded': None, 'bid': 25881.4}","{'ask': 25893.1, 'lastTraded': None, 'bid': 25889.3}",1231,"{'ask': 25877.1, 'lastTraded': None, 'bid': 25873.3}","{'ask': 25878.1, 'lastTraded': None, 'bid': 25874.3}",2019:02:20-05:10:00,25876.2,25875.2,25891.2,25886.3
341,"{'ask': 25887.5, 'lastTraded': None, 'bid': 25877.7}","{'ask': 25893.2, 'lastTraded': None, 'bid': 25883.4}",3,"{'ask': 25887.5, 'lastTraded': None, 'bid': 25877.7}","{'ask': 25891.1, 'lastTraded': None, 'bid': 25881.3}",2019:02:20-05:15:00,25886.2,25882.6,25888.3,25882.6
342,"{'ask': 25885.0, 'lastTraded': None, 'bid': 25875.2}","{'ask': 25887.4, 'lastTraded': None, 'bid': 25877.6}",0,"{'ask': 25884.0, 'lastTraded': None, 'bid': 25874.2}","{'ask': 25887.4, 'lastTraded': None, 'bid': 25877.6}",2019:02:20-05:20:00,25882.5,25879.1,25882.5,25880.1
343,"{'ask': 25884.3, 'lastTraded': None, 'bid': 25874.5}","{'ask': 25885.6, 'lastTraded': None, 'bid': 25875.8}",0,"{'ask': 25884.2, 'lastTraded': None, 'bid': 25874.4}","{'ask': 25884.6, 'lastTraded': None, 'bid': 25874.8}",2019:02:20-05:25:00,25879.7,25879.3,25880.7,25879.4
344,"{'ask': 25892.6, 'lastTraded': None, 'bid': 25888.8}","{'ask': 25892.6, 'lastTraded': None, 'bid': 25888.8}",143,"{'ask': 25883.6, 'lastTraded': None, 'bid': 25879.8}","{'ask': 25889.6, 'lastTraded': None, 'bid': 25885.8}",2019:02:20-05:30:00,25887.7,25881.7,25890.7,25890.7
345,"{'ask': 25887.6, 'lastTraded': None, 'bid': 25883.8}","{'ask': 25896.6, 'lastTraded': None, 'bid': 25892.8}",115,"{'ask': 25887.6, 'lastTraded': None, 'bid': 25883.8}","{'ask': 25893.6, 'lastTraded': None, 'bid': 25889.8}",2019:02:20-05:35:00,25891.7,25885.7,25894.7,25885.7
346,"{'ask': 25891.6, 'lastTraded': None, 'bid': 25887.8}","{'ask': 25893.6, 'lastTraded': None, 'bid': 25889.8}",44,"{'ask': 25887.6, 'lastTraded': None, 'bid': 25883.8}","{'ask': 25889.6, 'lastTraded': None, 'bid': 25885.8}",2019:02:20-05:40:00,25887.7,25885.7,25891.7,25889.7
347,"{'ask': 25893.6, 'lastTraded': None, 'bid': 25889.8}","{'ask': 25893.6, 'lastTraded': None, 'bid': 25889.8}",67,"{'ask': 25887.6, 'lastTraded': None, 'bid': 25883.8}","{'ask': 25890.6, 'lastTraded': None, 'bid': 25886.8}",2019:02:20-05:45:00,25888.7,25885.7,25891.7,25891.7
348,"{'ask': 25890.6, 'lastTraded': None, 'bid': 25886.8}","{'ask': 25894.6, 'lastTraded': None, 'bid': 25890.8}",82,"{'ask': 25889.6, 'lastTraded': None, 'bid': 25885.8}","{'ask': 25889.6, 'lastTraded': None, 'bid': 25885.8}",2019:02:20-05:50:00,25887.7,25887.7,25892.7,25888.7
349,"{'ask': 25886.5, 'lastTraded': None, 'bid': 25876.7}","{'ask': 25891.6, 'lastTraded': None, 'bid': 25887.8}",136,"{'ask': 25879.6, 'lastTraded': None, 'bid': 25875.8}","{'ask': 25889.6, 'lastTraded': None, 'bid': 25885.8}",2019:02:20-05:55:00,25887.7,25877.7,25889.7,25881.6
350,"{'ask': 25888.2, 'lastTraded': None, 'bid': 25878.4}","{'ask': 25889.1, 'lastTraded': None, 'bid': 25879.3}",0,"{'ask': 25886.3, 'lastTraded': None, 'bid': 25876.5}","{'ask': 25886.3, 'lastTraded': None, 'bid': 25876.5}",2019:02:20-06:00:00,25881.4,25881.4,25884.2,25883.3
351,"{'ask': 25888.9, 'lastTraded': None, 'bid': 25879.1}","{'ask': 25889.2, 'lastTraded': None, 'bid': 25879.4}",0,"{'ask': 25888.5, 'lastTraded': None, 'bid': 25878.7}","{'ask': 25888.5, 'lastTraded': None, 'bid': 25878.7}",2019:02:20-06:05:00,25883.6,25883.6,25884.3,25884.0
352,"{'ask': 25889.8, 'lastTraded': None, 'bid': 25880.0}","{'ask': 25889.9, 'lastTraded': None, 'bid': 25880.1}",0,"{'ask': 25887.2, 'lastTraded': None, 'bid': 25877.4}","{'ask': 25888.6, 'lastTraded': None, 'bid': 25878.8}",2019:02:20-06:10:00,25883.7,25882.3,25885.0,25884.9
353,"{'ask': 25888.5, 'lastTraded': None, 'bid': 25878.7}","{'ask': 25890.2, 'lastTraded': None, 'bid': 25880.4}",0,"{'ask': 25888.5, 'lastTraded': None, 'bid': 25878.7}","{'ask': 25889.9, 'lastTraded': None, 'bid': 25880.1}",2019:02:20-06:15:00,25885.0,25883.6,25885.3,25883.6
354,"{'ask': 25867.7, 'lastTraded': None, 'bid': 25857.9}","{'ask': 25886.1, 'lastTraded': None, 'bid': 25876.3}",0,"{'ask': 25867.7, 'lastTraded': None, 'bid': 25857.9}","{'ask': 25886.1, 'lastTraded': None, 'bid': 25876.3}",2019:02:20-06:20:00,25881.2,25862.8,25881.2,25862.8
355,"{'ask': 25865.4, 'lastTraded': None, 'bid': 25855.6}","{'ask': 25867.6, 'lastTraded': None, 'bid': 25857.8}",0,"{'ask': 25865.2, 'lastTraded': None, 'bid': 25855.4}","{'ask': 25867.6, 'lastTraded': None, 'bid': 25857.8}",2019:02:20-06:25:00,25862.7,25860.3,25862.7,25860.5
356,"{'ask': 25855.1, 'lastTraded': None, 'bid': 25845.3}","{'ask': 25864.6, 'lastTraded': None, 'bid': 25854.8}",0,"{'ask': 25841.0, 'lastTraded': None, 'bid': 25831.2}","{'ask': 25864.6, 'lastTraded': None, 'bid': 25854.8}",2019:02:20-06:30:00,25859.7,25836.1,25859.7,25850.2
357,"{'ask': 25852.3, 'lastTraded': None, 'bid': 25842.5}","{'ask': 25855.6, 'lastTraded': None, 'bid': 25845.8}",0,"{'ask': 25852.2, 'lastTraded': None, 'bid': 25842.4}","{'ask': 25855.6, 'lastTraded': None, 'bid': 25845.8}",2019:02:20-06:35:00,25850.7,25847.3,25850.7,25847.4
358,"{'ask': 25852.3, 'lastTraded': None, 'bid': 25842.5}","{'ask': 25853.7, 'lastTraded': None, 'bid': 25843.9}",0,"{'ask': 25851.2, 'lastTraded': None, 'bid': 25841.4}","{'ask': 25852.0, 'lastTraded': None, 'bid': 25842.2}",2019:02:20-06:40:00,25847.1,25846.3,25848.8,25847.4
359,"{'ask': 25852.4, 'lastTraded': None, 'bid': 25842.6}","{'ask': 25853.2, 'lastTraded': None, 'bid': 25843.4}",0,"{'ask': 25851.4, 'lastTraded': None, 'bid': 25841.6}","{'ask': 25852.2, 'lastTraded': None, 'bid': 25842.4}",2019:02:20-06:45:00,25847.3,25846.5,25848.3,25847.5
360,"{'ask': 25854.7, 'lastTraded': None, 'bid': 25844.9}","{'ask': 25854.7, 'lastTraded': None, 'bid': 25844.9}",0,"{'ask': 25851.6, 'lastTraded': None, 'bid': 25841.8}","{'ask': 25852.5, 'lastTraded': None, 'bid': 25842.7}",2019:02:20-06:50:00,25847.6,25846.7,25849.8,25849.8
361,"{'ask': 25864.4, 'lastTraded': None, 'bid': 25854.6}","{'ask': 25864.8, 'lastTraded': None, 'bid': 25855.0}",0,"{'ask': 25854.9, 'lastTraded': None, 'bid': 25845.1}","{'ask': 25854.9, 'lastTraded': None, 'bid': 25845.1}",2019:02:20-06:55:00,25850.0,25850.0,25859.9,25859.5
362,"{'ask': 25871.6, 'lastTraded': None, 'bid': 25867.8}","{'ask': 25885.6, 'lastTraded': None, 'bid': 25881.8}",504,"{'ask': 25864.6, 'lastTraded': None, 'bid': 25860.8}","{'ask': 25885.6, 'lastTraded': None, 'bid': 25881.8}",2019:02:20-07:00:00,25883.7,25862.7,25883.7,25869.7
363,"{'ask': 25876.6, 'lastTraded': None, 'bid': 25872.8}","{'ask': 25880.1, 'lastTraded': None, 'bid': 25876.3}",206,"{'ask': 25870.1, 'lastTraded': None, 'bid': 25866.3}","{'ask': 25872.6, 'lastTraded': None, 'bid': 25868.8}",2019:02:20-07:05:00,25870.7,25868.2,25878.2,25874.7
364,"{'ask': 25875.6, 'lastTraded': None, 'bid': 25871.8}","{'ask': 25882.6, 'lastTraded': None, 'bid': 25878.8}",99,"{'ask': 25874.6, 'lastTraded': None, 'bid': 25870.8}","{'ask': 25876.1, 'lastTraded': None, 'bid': 25872.3}",2019:02:20-07:10:00,25874.2,25872.7,25880.7,25873.7
365,"{'ask': 25881.6, 'lastTraded': None, 'bid': 25877.8}","{'ask': 25884.6, 'lastTraded': None, 'bid': 25880.8}",111,"{'ask': 25872.6, 'lastTraded': None, 'bid': 25868.8}","{'ask': 25876.1, 'lastTraded': None, 'bid': 25872.3}",2019:02:20-07:15:00,25874.2,25870.7,25882.7,25879.7
366,"{'ask': 25885.6, 'lastTraded': None, 'bid': 25881.8}","{'ask': 25888.6, 'lastTraded': None, 'bid': 25884.8}",106,"{'ask': 25881.1, 'lastTraded': None, 'bid': 25877.3}","{'ask': 25881.1, 'lastTraded': None, 'bid': 25877.3}",2019:02:20-07:20:00,25879.2,25879.2,25886.7,25883.7
367,"{'ask': 25888.6, 'lastTraded': None, 'bid': 25884.8}","{'ask': 25890.1, 'lastTraded': None, 'bid': 25886.3}",107,"{'ask': 25885.1, 'lastTraded': None, 'bid': 25881.3}","{'ask': 25885.1, 'lastTraded': None, 'bid': 25881.3}",2019:02:20-07:25:00,25883.2,25883.2,25888.2,25886.7
368,"{'ask': 25890.1, 'lastTraded': None, 'bid': 25886.3}","{'ask': 25890.1, 'lastTraded': None, 'bid': 25886.3}",29,"{'ask': 25887.6, 'lastTraded': None, 'bid': 25883.8}","{'ask': 25888.1, 'lastTraded': None, 'bid': 25884.3}",2019:02:20-07:30:00,25886.2,25885.7,25888.2,25888.2
369,"{'ask': 25893.1, 'lastTraded': None, 'bid': 25889.3}","{'ask': 25894.1, 'lastTraded': None, 'bid': 25890.3}",70,"{'ask': 25891.1, 'lastTraded': None, 'bid': 25887.3}","{'ask': 25891.1, 'lastTraded': None, 'bid': 25887.3}",2019:02:20-07:35:00,25889.2,25889.2,25892.2,25891.2
370,"{'ask': 25889.1, 'lastTraded': None, 'bid': 25885.3}","{'ask': 25893.1, 'lastTraded': None, 'bid': 25889.3}",48,"{'ask': 25888.6, 'lastTraded': None, 'bid': 25884.8}","{'ask': 25892.1, 'lastTraded': None, 'bid': 25888.3}",2019:02:20-07:40:00,25890.2,25886.7,25891.2,25887.2
371,"{'ask': 25891.6, 'lastTraded': None, 'bid': 25887.8}","{'ask': 25894.1, 'lastTraded': None, 'bid': 25890.3}",108,"{'ask': 25889.1, 'lastTraded': None, 'bid': 25885.3}","{'ask': 25890.1, 'lastTraded': None, 'bid': 25886.3}",2019:02:20-07:45:00,25888.2,25887.2,25892.2,25889.7
372,"{'ask': 25885.6, 'lastTraded': None, 'bid': 25881.8}","{'ask': 25891.1, 'lastTraded': None, 'bid': 25887.3}",106,"{'ask': 25882.6, 'lastTraded': None, 'bid': 25878.8}","{'ask': 25891.1, 'lastTraded': None, 'bid': 25887.3}",2019:02:20-07:50:00,25889.2,25880.7,25889.2,25883.7
373,"{'ask': 25885.6, 'lastTraded': None, 'bid': 25881.8}","{'ask': 25887.1, 'lastTraded': None, 'bid': 25883.3}",42,"{'ask': 25883.1, 'lastTraded': None, 'bid': 25879.3}","{'ask': 25885.1, 'lastTraded': None, 'bid': 25881.3}",2019:02:20-07:55:00,25883.2,25881.2,25885.2,25883.7
374,"{'ask': 25893.6, 'lastTraded': None, 'bid': 25889.8}","{'ask': 25895.6, 'lastTraded': None, 'bid': 25891.8}",143,"{'ask': 25883.1, 'lastTraded': None, 'bid': 25879.3}","{'ask': 25885.1, 'lastTraded': None, 'bid': 25881.3}",2019:02:20-08:00:00,25883.2,25881.2,25893.7,25891.7
375,"{'ask': 25898.1, 'lastTraded': None, 'bid': 25894.3}","{'ask': 25900.1, 'lastTraded': None, 'bid': 25896.3}",173,"{'ask': 25893.1, 'lastTraded': None, 'bid': 25889.3}","{'ask': 25893.1, 'lastTraded': None, 'bid': 25889.3}",2019:02:20-08:05:00,25891.2,25891.2,25898.2,25896.2
376,"{'ask': 25894.6, 'lastTraded': None, 'bid': 25890.8}","{'ask': 25900.1, 'lastTraded': None, 'bid': 25896.3}",65,"{'ask': 25893.1, 'lastTraded': None, 'bid': 25889.3}","{'ask': 25897.6, 'lastTraded': None, 'bid': 25893.8}",2019:02:20-08:10:00,25895.7,25891.2,25898.2,25892.7
377,"{'ask': 25888.6, 'lastTraded': None, 'bid': 25884.8}","{'ask': 25896.6, 'lastTraded': None, 'bid': 25892.8}",144,"{'ask': 25884.1, 'lastTraded': None, 'bid': 25880.3}","{'ask': 25895.1, 'lastTraded': None, 'bid': 25891.3}",2019:02:20-08:15:00,25893.2,25882.2,25894.7,25886.7
378,"{'ask': 25880.6, 'lastTraded': None, 'bid': 25876.8}","{'ask': 25888.6, 'lastTraded': None, 'bid': 25884.8}",131,"{'ask': 25877.1, 'lastTraded': None, 'bid': 25873.3}","{'ask': 25888.1, 'lastTraded': None, 'bid': 25884.3}",2019:02:20-08:20:00,25886.2,25875.2,25886.7,25878.7
379,"{'ask': 25881.6, 'lastTraded': None, 'bid': 25877.8}","{'ask': 25883.1, 'lastTraded': None, 'bid': 25879.3}",65,"{'ask': 25877.1, 'lastTraded': None, 'bid': 25873.3}","{'ask': 25880.1, 'lastTraded': None, 'bid': 25876.3}",2019:02:20-08:25:00,25878.2,25875.2,25881.2,25879.7
380,"{'ask': 25879.6, 'lastTraded': None, 'bid': 25875.8}","{'ask': 25880.1, 'lastTraded': None, 'bid': 25876.3}",157,"{'ask': 25873.1, 'lastTraded': None, 'bid': 25869.3}","{'ask': 25880.1, 'lastTraded': None, 'bid': 25876.3}",2019:02:20-08:30:00,25878.2,25871.2,25878.2,25877.7
381,"{'ask': 25871.6, 'lastTraded': None, 'bid': 25867.8}","{'ask': 25879.6, 'lastTraded': None, 'bid': 25875.8}",292,"{'ask': 25867.1, 'lastTraded': None, 'bid': 25863.3}","{'ask': 25879.1, 'lastTraded': None, 'bid': 25875.3}",2019:02:20-08:35:00,25877.2,25865.2,25877.7,25869.7
382,"{'ask': 25874.1, 'lastTraded': None, 'bid': 25870.3}","{'ask': 25876.1, 'lastTraded': None, 'bid': 25872.3}",139,"{'ask': 25868.1, 'lastTraded': None, 'bid': 25864.3}","{'ask': 25871.1, 'lastTraded': None, 'bid': 25867.3}",2019:02:20-08:40:00,25869.2,25866.2,25874.2,25872.2
383,"{'ask': 25875.1, 'lastTraded': None, 'bid': 25871.3}","{'ask': 25876.1, 'lastTraded': None, 'bid': 25872.3}",83,"{'ask': 25873.1, 'lastTraded': None, 'bid': 25869.3}","{'ask': 25873.6, 'lastTraded': None, 'bid': 25869.8}",2019:02:20-08:45:00,25871.7,25871.2,25874.2,25873.2
384,"{'ask': 25880.1, 'lastTraded': None, 'bid': 25876.3}","{'ask': 25881.1, 'lastTraded': None, 'bid': 25877.3}",179,"{'ask': 25874.1, 'lastTraded': None, 'bid': 25870.3}","{'ask': 25874.6, 'lastTraded': None, 'bid': 25870.8}",2019:02:20-08:50:00,25872.7,25872.2,25879.2,25878.2
385,"{'ask': 25885.1, 'lastTraded': None, 'bid': 25881.3}","{'ask': 25887.1, 'lastTraded': None, 'bid': 25883.3}",159,"{'ask': 25880.6, 'lastTraded': None, 'bid': 25876.8}","{'ask': 25881.1, 'lastTraded': None, 'bid': 25877.3}",2019:02:20-08:55:00,25879.2,25878.7,25885.2,25883.2
386,"{'ask': 25879.1, 'lastTraded': None, 'bid': 25875.3}","{'ask': 25887.1, 'lastTraded': None, 'bid': 25883.3}",149,"{'ask': 25876.1, 'lastTraded': None, 'bid': 25872.3}","{'ask': 25885.6, 'lastTraded': None, 'bid': 25881.8}",2019:02:20-09:00:00,25883.7,25874.2,25885.2,25877.2
387,"{'ask': 25882.1, 'lastTraded': None, 'bid': 25878.3}","{'ask': 25884.1, 'lastTraded': None, 'bid': 25880.3}",81,"{'ask': 25878.1, 'lastTraded': None, 'bid': 25874.3}","{'ask': 25879.6, 'lastTraded': None, 'bid': 25875.8}",2019:02:20-09:05:00,25877.7,25876.2,25882.2,25880.2
388,"{'ask': 25884.6, 'lastTraded': None, 'bid': 25880.8}","{'ask': 25886.6, 'lastTraded': None, 'bid': 25882.8}",71,"{'ask': 25882.1, 'lastTraded': None, 'bid': 25878.3}","{'ask': 25882.6, 'lastTraded': None, 'bid': 25878.8}",2019:02:20-09:10:00,25880.7,25880.2,25884.7,25882.7
389,"{'ask': 25892.1, 'lastTraded': None, 'bid': 25888.3}","{'ask': 25894.1, 'lastTraded': None, 'bid': 25890.3}",217,"{'ask': 25883.1, 'lastTraded': None, 'bid': 25879.3}","{'ask': 25884.1, 'lastTraded': None, 'bid': 25880.3}",2019:02:20-09:15:00,25882.2,25881.2,25892.2,25890.2
390,"{'ask': 25900.1, 'lastTraded': None, 'bid': 25896.3}","{'ask': 25902.6, 'lastTraded': None, 'bid': 25898.8}",185,"{'ask': 25888.1, 'lastTraded': None, 'bid': 25884.3}","{'ask': 25892.6, 'lastTraded': None, 'bid': 25888.8}",2019:02:20-09:20:00,25890.7,25886.2,25900.7,25898.2
391,"{'ask': 25895.1, 'lastTraded': None, 'bid': 25891.3}","{'ask': 25901.1, 'lastTraded': None, 'bid': 25897.3}",117,"{'ask': 25894.1, 'lastTraded': None, 'bid': 25890.3}","{'ask': 25900.6, 'lastTraded': None, 'bid': 25896.8}",2019:02:20-09:25:00,25898.7,25892.2,25899.2,25893.2
392,"{'ask': 25900.1, 'lastTraded': None, 'bid': 25896.3}","{'ask': 25903.1, 'lastTraded': None, 'bid': 25899.3}",188,"{'ask': 25892.1, 'lastTraded': None, 'bid': 25888.3}","{'ask': 25894.1, 'lastTraded': None, 'bid': 25890.3}",2019:02:20-09:30:00,25892.2,25890.2,25901.2,25898.2
393,"{'ask': 25898.6, 'lastTraded': None, 'bid': 25894.8}","{'ask': 25901.1, 'lastTraded': None, 'bid': 25897.3}",132,"{'ask': 25895.6, 'lastTraded': None, 'bid': 25891.8}","{'ask': 25900.6, 'lastTraded': None, 'bid': 25896.8}",2019:02:20-09:35:00,25898.7,25893.7,25899.2,25896.7
394,"{'ask': 25915.1, 'lastTraded': None, 'bid': 25911.3}","{'ask': 25919.1, 'lastTraded': None, 'bid': 25915.3}",478,"{'ask': 25898.6, 'lastTraded': None, 'bid': 25894.8}","{'ask': 25899.1, 'lastTraded': None, 'bid': 25895.3}",2019:02:20-09:40:00,25897.2,25896.7,25917.2,25913.2
395,"{'ask': 25908.1, 'lastTraded': None, 'bid': 25904.3}","{'ask': 25916.6, 'lastTraded': None, 'bid': 25912.8}",266,"{'ask': 25905.1, 'lastTraded': None, 'bid': 25901.3}","{'ask': 25916.1, 'lastTraded': None, 'bid': 25912.3}",2019:02:20-09:45:00,25914.2,25903.2,25914.7,25906.2
396,"{'ask': 25919.1, 'lastTraded': None, 'bid': 25915.3}","{'ask': 25921.1, 'lastTraded': None, 'bid': 25917.3}",211,"{'ask': 25906.1, 'lastTraded': None, 'bid': 25902.3}","{'ask': 25908.6, 'lastTraded': None, 'bid': 25904.8}",2019:02:20-09:50:00,25906.7,25904.2,25919.2,25917.2
397,"{'ask': 25911.6, 'lastTraded': None, 'bid': 25907.8}","{'ask': 25920.1, 'lastTraded': None, 'bid': 25916.3}",143,"{'ask': 25909.1, 'lastTraded': None, 'bid': 25905.3}","{'ask': 25919.6, 'lastTraded': None, 'bid': 25915.8}",2019:02:20-09:55:00,25917.7,25907.2,25918.2,25909.7
398,"{'ask': 25908.6, 'lastTraded': None, 'bid': 25904.8}","{'ask': 25913.6, 'lastTraded': None, 'bid': 25909.8}",163,"{'ask': 25907.1, 'lastTraded': None, 'bid': 25903.3}","{'ask': 25912.1, 'lastTraded': None, 'bid': 25908.3}",2019:02:20-10:00:00,25910.2,25905.2,25911.7,25906.7
399,"{'ask': 25900.1, 'lastTraded': None, 'bid': 25896.3}","{'ask': 25908.1, 'lastTraded': None, 'bid': 25904.3}",314,"{'ask': 25898.1, 'lastTraded': None, 'bid': 25894.3}","{'ask': 25908.1, 'lastTraded': None, 'bid': 25904.3}",2019:02:20-10:05:00,25906.2,25896.2,25906.2,25898.2
400,"{'ask': 25900.6, 'lastTraded': None, 'bid': 25896.8}","{'ask': 25906.1, 'lastTraded': None, 'bid': 25902.3}",144,"{'ask': 25898.1, 'lastTraded': None, 'bid': 25894.3}","{'ask': 25900.6, 'lastTraded': None, 'bid': 25896.8}",2019:02:20-10:10:00,25898.7,25896.2,25904.2,25898.7
401,"{'ask': 25905.6, 'lastTraded': None, 'bid': 25901.8}","{'ask': 25906.1, 'lastTraded': None, 'bid': 25902.3}",82,"{'ask': 25900.1, 'lastTraded': None, 'bid': 25896.3}","{'ask': 25900.1, 'lastTraded': None, 'bid': 25896.3}",2019:02:20-10:15:00,25898.2,25898.2,25904.2,25903.7
402,"{'ask': 25905.1, 'lastTraded': None, 'bid': 25901.3}","{'ask': 25907.6, 'lastTraded': None, 'bid': 25903.8}",111,"{'ask': 25901.1, 'lastTraded': None, 'bid': 25897.3}","{'ask': 25906.1, 'lastTraded': None, 'bid': 25902.3}",2019:02:20-10:20:00,25904.2,25899.2,25905.7,25903.2
403,"{'ask': 25906.1, 'lastTraded': None, 'bid': 25902.3}","{'ask': 25907.1, 'lastTraded': None, 'bid': 25903.3}",125,"{'ask': 25901.1, 'lastTraded': None, 'bid': 25897.3}","{'ask': 25904.6, 'lastTraded': None, 'bid': 25900.8}",2019:02:20-10:25:00,25902.7,25899.2,25905.2,25904.2
404,"{'ask': 25896.1, 'lastTraded': None, 'bid': 25892.3}","{'ask': 25907.6, 'lastTraded': None, 'bid': 25903.8}",150,"{'ask': 25894.1, 'lastTraded': None, 'bid': 25890.3}","{'ask': 25906.6, 'lastTraded': None, 'bid': 25902.8}",2019:02:20-10:30:00,25904.7,25892.2,25905.7,25894.2
