,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
486,"{'lastTraded': None, 'bid': 25919.8, 'ask': 25922.2}","{'lastTraded': None, 'bid': 25925.8, 'ask': 25928.2}",377,"{'lastTraded': None, 'bid': 25919.8, 'ask': 25922.2}","{'lastTraded': None, 'bid': 25921.8, 'ask': 25924.2}",2019:03:20-16:35:00,25923.0,25921.0,25927.0,25921.0
487,"{'lastTraded': None, 'bid': 25929.8, 'ask': 25932.2}","{'lastTraded': None, 'bid': 25932.8, 'ask': 25935.2}",398,"{'lastTraded': None, 'bid': 25918.3, 'ask': 25920.7}","{'lastTraded': None, 'bid': 25920.3, 'ask': 25922.7}",2019:03:20-16:40:00,25921.5,25919.5,25934.0,25931.0
488,"{'lastTraded': None, 'bid': 25927.8, 'ask': 25930.2}","{'lastTraded': None, 'bid': 25932.8, 'ask': 25935.2}",442,"{'lastTraded': None, 'bid': 25923.3, 'ask': 25925.7}","{'lastTraded': None, 'bid': 25929.3, 'ask': 25931.7}",2019:03:20-16:45:00,25930.5,25924.5,25934.0,25929.0
489,"{'lastTraded': None, 'bid': 25917.8, 'ask': 25920.2}","{'lastTraded': None, 'bid': 25930.8, 'ask': 25933.2}",607,"{'lastTraded': None, 'bid': 25916.8, 'ask': 25919.2}","{'lastTraded': None, 'bid': 25926.8, 'ask': 25929.2}",2019:03:20-16:50:00,25928.0,25918.0,25932.0,25919.0
490,"{'lastTraded': None, 'bid': 25923.8, 'ask': 25926.2}","{'lastTraded': None, 'bid': 25928.3, 'ask': 25930.7}",388,"{'lastTraded': None, 'bid': 25919.8, 'ask': 25922.2}","{'lastTraded': None, 'bid': 25919.8, 'ask': 25922.2}",2019:03:20-16:55:00,25921.0,25921.0,25929.5,25925.0
491,"{'lastTraded': None, 'bid': 25905.8, 'ask': 25908.2}","{'lastTraded': None, 'bid': 25924.3, 'ask': 25926.7}",481,"{'lastTraded': None, 'bid': 25905.8, 'ask': 25908.2}","{'lastTraded': None, 'bid': 25924.3, 'ask': 25926.7}",2019:03:20-17:00:00,25925.5,25907.0,25925.5,25907.0
492,"{'lastTraded': None, 'bid': 25903.8, 'ask': 25906.2}","{'lastTraded': None, 'bid': 25908.3, 'ask': 25910.7}",518,"{'lastTraded': None, 'bid': 25895.8, 'ask': 25898.2}","{'lastTraded': None, 'bid': 25905.3, 'ask': 25907.7}",2019:03:20-17:05:00,25906.5,25897.0,25909.5,25905.0
493,"{'lastTraded': None, 'bid': 25905.8, 'ask': 25908.2}","{'lastTraded': None, 'bid': 25910.3, 'ask': 25912.7}",378,"{'lastTraded': None, 'bid': 25900.8, 'ask': 25903.2}","{'lastTraded': None, 'bid': 25904.3, 'ask': 25906.7}",2019:03:20-17:10:00,25905.5,25902.0,25911.5,25907.0
494,"{'lastTraded': None, 'bid': 25909.8, 'ask': 25912.2}","{'lastTraded': None, 'bid': 25917.8, 'ask': 25920.2}",529,"{'lastTraded': None, 'bid': 25903.8, 'ask': 25906.2}","{'lastTraded': None, 'bid': 25905.3, 'ask': 25907.7}",2019:03:20-17:15:00,25906.5,25905.0,25919.0,25911.0
495,"{'lastTraded': None, 'bid': 25907.8, 'ask': 25910.2}","{'lastTraded': None, 'bid': 25913.8, 'ask': 25916.2}",106,"{'lastTraded': None, 'bid': 25907.8, 'ask': 25910.2}","{'lastTraded': None, 'bid': 25909.3, 'ask': 25911.7}",2019:03:20-17:20:00,25910.5,25909.0,25915.0,25909.0
496,"{'lastTraded': None, 'bid': 25910.3, 'ask': 25912.7}","{'lastTraded': None, 'bid': 25911.8, 'ask': 25914.2}",152,"{'lastTraded': None, 'bid': 25905.8, 'ask': 25908.2}","{'lastTraded': None, 'bid': 25908.8, 'ask': 25911.2}",2019:03:20-17:25:00,25910.0,25907.0,25913.0,25911.5
497,"{'lastTraded': None, 'bid': 25899.8, 'ask': 25902.2}","{'lastTraded': None, 'bid': 25910.8, 'ask': 25913.2}",249,"{'lastTraded': None, 'bid': 25899.8, 'ask': 25902.2}","{'lastTraded': None, 'bid': 25909.8, 'ask': 25912.2}",2019:03:20-17:30:00,25911.0,25901.0,25912.0,25901.0
498,"{'lastTraded': None, 'bid': 25896.3, 'ask': 25898.7}","{'lastTraded': None, 'bid': 25903.8, 'ask': 25906.2}",317,"{'lastTraded': None, 'bid': 25892.8, 'ask': 25895.2}","{'lastTraded': None, 'bid': 25900.3, 'ask': 25902.7}",2019:03:20-17:35:00,25901.5,25894.0,25905.0,25897.5
499,"{'lastTraded': None, 'bid': 25899.8, 'ask': 25902.2}","{'lastTraded': None, 'bid': 25901.3, 'ask': 25903.7}",192,"{'lastTraded': None, 'bid': 25891.8, 'ask': 25894.2}","{'lastTraded': None, 'bid': 25896.8, 'ask': 25899.2}",2019:03:20-17:40:00,25898.0,25893.0,25902.5,25901.0
500,"{'lastTraded': None, 'bid': 25904.8, 'ask': 25907.2}","{'lastTraded': None, 'bid': 25907.8, 'ask': 25910.2}",137,"{'lastTraded': None, 'bid': 25896.8, 'ask': 25899.2}","{'lastTraded': None, 'bid': 25899.3, 'ask': 25901.7}",2019:03:20-17:45:00,25900.5,25898.0,25909.0,25906.0
501,"{'lastTraded': None, 'bid': 25892.8, 'ask': 25895.2}","{'lastTraded': None, 'bid': 25905.8, 'ask': 25908.2}",131,"{'lastTraded': None, 'bid': 25892.8, 'ask': 25895.2}","{'lastTraded': None, 'bid': 25905.3, 'ask': 25907.7}",2019:03:20-17:50:00,25906.5,25894.0,25907.0,25894.0
502,"{'lastTraded': None, 'bid': 25886.8, 'ask': 25889.2}","{'lastTraded': None, 'bid': 25893.8, 'ask': 25896.2}",569,"{'lastTraded': None, 'bid': 25881.8, 'ask': 25884.2}","{'lastTraded': None, 'bid': 25892.3, 'ask': 25894.7}",2019:03:20-17:55:00,25893.5,25883.0,25895.0,25888.0
503,"{'lastTraded': None, 'bid': 25890.8, 'ask': 25893.2}","{'lastTraded': None, 'bid': 25891.8, 'ask': 25894.2}",179,"{'lastTraded': None, 'bid': 25883.8, 'ask': 25886.2}","{'lastTraded': None, 'bid': 25887.8, 'ask': 25890.2}",2019:03:20-18:00:00,25889.0,25885.0,25893.0,25892.0
504,"{'lastTraded': None, 'bid': 25896.8, 'ask': 25899.2}","{'lastTraded': None, 'bid': 25904.8, 'ask': 25907.2}",475,"{'lastTraded': None, 'bid': 25890.8, 'ask': 25893.2}","{'lastTraded': None, 'bid': 25891.3, 'ask': 25893.7}",2019:03:20-18:05:00,25892.5,25892.0,25906.0,25898.0
505,"{'lastTraded': None, 'bid': 25887.8, 'ask': 25890.2}","{'lastTraded': None, 'bid': 25899.3, 'ask': 25901.7}",229,"{'lastTraded': None, 'bid': 25885.8, 'ask': 25888.2}","{'lastTraded': None, 'bid': 25897.3, 'ask': 25899.7}",2019:03:20-18:10:00,25898.5,25887.0,25900.5,25889.0
506,"{'lastTraded': None, 'bid': 25877.8, 'ask': 25880.2}","{'lastTraded': None, 'bid': 25890.8, 'ask': 25893.2}",254,"{'lastTraded': None, 'bid': 25876.8, 'ask': 25879.2}","{'lastTraded': None, 'bid': 25888.3, 'ask': 25890.7}",2019:03:20-18:15:00,25889.5,25878.0,25892.0,25879.0
507,"{'lastTraded': None, 'bid': 25879.8, 'ask': 25882.2}","{'lastTraded': None, 'bid': 25882.8, 'ask': 25885.2}",477,"{'lastTraded': None, 'bid': 25869.3, 'ask': 25871.7}","{'lastTraded': None, 'bid': 25878.3, 'ask': 25880.7}",2019:03:20-18:20:00,25879.5,25870.5,25884.0,25881.0
508,"{'lastTraded': None, 'bid': 25874.8, 'ask': 25877.2}","{'lastTraded': None, 'bid': 25879.8, 'ask': 25882.2}",226,"{'lastTraded': None, 'bid': 25870.8, 'ask': 25873.2}","{'lastTraded': None, 'bid': 25879.3, 'ask': 25881.7}",2019:03:20-18:25:00,25880.5,25872.0,25881.0,25876.0
509,"{'lastTraded': None, 'bid': 25870.8, 'ask': 25873.2}","{'lastTraded': None, 'bid': 25880.8, 'ask': 25883.2}",265,"{'lastTraded': None, 'bid': 25867.3, 'ask': 25869.7}","{'lastTraded': None, 'bid': 25875.3, 'ask': 25877.7}",2019:03:20-18:30:00,25876.5,25868.5,25882.0,25872.0
510,"{'lastTraded': None, 'bid': 25873.8, 'ask': 25876.2}","{'lastTraded': None, 'bid': 25877.8, 'ask': 25880.2}",122,"{'lastTraded': None, 'bid': 25870.8, 'ask': 25873.2}","{'lastTraded': None, 'bid': 25871.3, 'ask': 25873.7}",2019:03:20-18:35:00,25872.5,25872.0,25879.0,25875.0
511,"{'lastTraded': None, 'bid': 25873.8, 'ask': 25876.2}","{'lastTraded': None, 'bid': 25875.8, 'ask': 25878.2}",132,"{'lastTraded': None, 'bid': 25869.8, 'ask': 25872.2}","{'lastTraded': None, 'bid': 25873.3, 'ask': 25875.7}",2019:03:20-18:40:00,25874.5,25871.0,25877.0,25875.0
512,"{'lastTraded': None, 'bid': 25864.3, 'ask': 25866.7}","{'lastTraded': None, 'bid': 25874.3, 'ask': 25876.7}",259,"{'lastTraded': None, 'bid': 25858.8, 'ask': 25861.2}","{'lastTraded': None, 'bid': 25874.3, 'ask': 25876.7}",2019:03:20-18:45:00,25875.5,25860.0,25875.5,25865.5
513,"{'lastTraded': None, 'bid': 25852.8, 'ask': 25855.2}","{'lastTraded': None, 'bid': 25864.8, 'ask': 25867.2}",269,"{'lastTraded': None, 'bid': 25851.8, 'ask': 25854.2}","{'lastTraded': None, 'bid': 25864.8, 'ask': 25867.2}",2019:03:20-18:50:00,25866.0,25853.0,25866.0,25854.0
514,"{'lastTraded': None, 'bid': 25856.8, 'ask': 25859.2}","{'lastTraded': None, 'bid': 25861.8, 'ask': 25864.2}",164,"{'lastTraded': None, 'bid': 25851.8, 'ask': 25854.2}","{'lastTraded': None, 'bid': 25852.3, 'ask': 25854.7}",2019:03:20-18:55:00,25853.5,25853.0,25863.0,25858.0
515,"{'lastTraded': None, 'bid': 25855.8, 'ask': 25858.2}","{'lastTraded': None, 'bid': 25863.3, 'ask': 25865.7}",291,"{'lastTraded': None, 'bid': 25854.8, 'ask': 25857.2}","{'lastTraded': None, 'bid': 25857.3, 'ask': 25859.7}",2019:03:20-19:00:00,25858.5,25856.0,25864.5,25857.0
516,"{'lastTraded': None, 'bid': 25861.8, 'ask': 25864.2}","{'lastTraded': None, 'bid': 25865.8, 'ask': 25868.2}",286,"{'lastTraded': None, 'bid': 25850.3, 'ask': 25852.7}","{'lastTraded': None, 'bid': 25856.3, 'ask': 25858.7}",2019:03:20-19:05:00,25857.5,25851.5,25867.0,25863.0
517,"{'lastTraded': None, 'bid': 25849.3, 'ask': 25851.7}","{'lastTraded': None, 'bid': 25864.3, 'ask': 25866.7}",240,"{'lastTraded': None, 'bid': 25848.8, 'ask': 25851.2}","{'lastTraded': None, 'bid': 25861.3, 'ask': 25863.7}",2019:03:20-19:10:00,25862.5,25850.0,25865.5,25850.5
518,"{'lastTraded': None, 'bid': 25862.8, 'ask': 25865.2}","{'lastTraded': None, 'bid': 25865.8, 'ask': 25868.2}",325,"{'lastTraded': None, 'bid': 25847.8, 'ask': 25850.2}","{'lastTraded': None, 'bid': 25849.8, 'ask': 25852.2}",2019:03:20-19:15:00,25851.0,25849.0,25867.0,25864.0
519,"{'lastTraded': None, 'bid': 25859.8, 'ask': 25862.2}","{'lastTraded': None, 'bid': 25863.8, 'ask': 25866.2}",144,"{'lastTraded': None, 'bid': 25853.8, 'ask': 25856.2}","{'lastTraded': None, 'bid': 25863.3, 'ask': 25865.7}",2019:03:20-19:20:00,25864.5,25855.0,25865.0,25861.0
520,"{'lastTraded': None, 'bid': 25860.8, 'ask': 25863.2}","{'lastTraded': None, 'bid': 25865.8, 'ask': 25868.2}",183,"{'lastTraded': None, 'bid': 25858.8, 'ask': 25861.2}","{'lastTraded': None, 'bid': 25860.8, 'ask': 25863.2}",2019:03:20-19:25:00,25862.0,25860.0,25867.0,25862.0
521,"{'lastTraded': None, 'bid': 25867.8, 'ask': 25870.2}","{'lastTraded': None, 'bid': 25871.8, 'ask': 25874.2}",493,"{'lastTraded': None, 'bid': 25861.3, 'ask': 25863.7}","{'lastTraded': None, 'bid': 25861.3, 'ask': 25863.7}",2019:03:20-19:30:00,25862.5,25862.5,25873.0,25869.0
522,"{'lastTraded': None, 'bid': 25865.8, 'ask': 25868.2}","{'lastTraded': None, 'bid': 25870.8, 'ask': 25873.2}",179,"{'lastTraded': None, 'bid': 25859.8, 'ask': 25862.2}","{'lastTraded': None, 'bid': 25868.3, 'ask': 25870.7}",2019:03:20-19:35:00,25869.5,25861.0,25872.0,25867.0
523,"{'lastTraded': None, 'bid': 25863.8, 'ask': 25866.2}","{'lastTraded': None, 'bid': 25869.8, 'ask': 25872.2}",185,"{'lastTraded': None, 'bid': 25862.8, 'ask': 25865.2}","{'lastTraded': None, 'bid': 25864.8, 'ask': 25867.2}",2019:03:20-19:40:00,25866.0,25864.0,25871.0,25865.0
524,"{'lastTraded': None, 'bid': 25868.8, 'ask': 25871.2}","{'lastTraded': None, 'bid': 25868.8, 'ask': 25871.2}",89,"{'lastTraded': None, 'bid': 25863.3, 'ask': 25865.7}","{'lastTraded': None, 'bid': 25864.3, 'ask': 25866.7}",2019:03:20-19:45:00,25865.5,25864.5,25870.0,25870.0
525,"{'lastTraded': None, 'bid': 25874.8, 'ask': 25877.2}","{'lastTraded': None, 'bid': 25874.8, 'ask': 25877.2}",140,"{'lastTraded': None, 'bid': 25866.8, 'ask': 25869.2}","{'lastTraded': None, 'bid': 25868.3, 'ask': 25870.7}",2019:03:20-19:50:00,25869.5,25868.0,25876.0,25876.0
526,"{'lastTraded': None, 'bid': 25893.8, 'ask': 25896.2}","{'lastTraded': None, 'bid': 25894.8, 'ask': 25897.2}",396,"{'lastTraded': None, 'bid': 25875.3, 'ask': 25877.7}","{'lastTraded': None, 'bid': 25875.3, 'ask': 25877.7}",2019:03:20-19:55:00,25876.5,25876.5,25896.0,25895.0
527,"{'lastTraded': None, 'bid': 25895.3, 'ask': 25897.7}","{'lastTraded': None, 'bid': 25900.3, 'ask': 25902.7}",439,"{'lastTraded': None, 'bid': 25891.8, 'ask': 25894.2}","{'lastTraded': None, 'bid': 25894.3, 'ask': 25896.7}",2019:03:20-20:00:00,25895.5,25893.0,25901.5,25896.5
528,"{'lastTraded': None, 'bid': 25896.8, 'ask': 25899.2}","{'lastTraded': None, 'bid': 25901.8, 'ask': 25904.2}",235,"{'lastTraded': None, 'bid': 25894.8, 'ask': 25897.2}","{'lastTraded': None, 'bid': 25894.8, 'ask': 25897.2}",2019:03:20-20:05:00,25896.0,25896.0,25903.0,25898.0
529,"{'lastTraded': None, 'bid': 25905.8, 'ask': 25908.2}","{'lastTraded': None, 'bid': 25905.8, 'ask': 25908.2}",204,"{'lastTraded': None, 'bid': 25895.8, 'ask': 25898.2}","{'lastTraded': None, 'bid': 25896.3, 'ask': 25898.7}",2019:03:20-20:10:00,25897.5,25897.0,25907.0,25907.0
530,"{'lastTraded': None, 'bid': 25899.8, 'ask': 25902.2}","{'lastTraded': None, 'bid': 25907.8, 'ask': 25910.2}",251,"{'lastTraded': None, 'bid': 25899.8, 'ask': 25902.2}","{'lastTraded': None, 'bid': 25905.3, 'ask': 25907.7}",2019:03:20-20:15:00,25906.5,25901.0,25909.0,25901.0
531,"{'lastTraded': None, 'bid': 25889.8, 'ask': 25892.2}","{'lastTraded': None, 'bid': 25904.8, 'ask': 25907.2}",331,"{'lastTraded': None, 'bid': 25888.8, 'ask': 25891.2}","{'lastTraded': None, 'bid': 25900.3, 'ask': 25902.7}",2019:03:20-20:20:00,25901.5,25890.0,25906.0,25891.0
532,"{'lastTraded': None, 'bid': 25894.8, 'ask': 25897.2}","{'lastTraded': None, 'bid': 25897.3, 'ask': 25899.7}",350,"{'lastTraded': None, 'bid': 25888.3, 'ask': 25890.7}","{'lastTraded': None, 'bid': 25890.3, 'ask': 25892.7}",2019:03:20-20:25:00,25891.5,25889.5,25898.5,25896.0
533,"{'lastTraded': None, 'bid': 25890.8, 'ask': 25893.2}","{'lastTraded': None, 'bid': 25900.8, 'ask': 25903.2}",352,"{'lastTraded': None, 'bid': 25889.3, 'ask': 25891.7}","{'lastTraded': None, 'bid': 25894.3, 'ask': 25896.7}",2019:03:20-20:30:00,25895.5,25890.5,25902.0,25892.0
534,"{'lastTraded': None, 'bid': 25880.3, 'ask': 25882.7}","{'lastTraded': None, 'bid': 25893.3, 'ask': 25895.7}",237,"{'lastTraded': None, 'bid': 25879.8, 'ask': 25882.2}","{'lastTraded': None, 'bid': 25890.3, 'ask': 25892.7}",2019:03:20-20:35:00,25891.5,25881.0,25894.5,25881.5
535,"{'lastTraded': None, 'bid': 25882.8, 'ask': 25885.2}","{'lastTraded': None, 'bid': 25886.8, 'ask': 25889.2}",243,"{'lastTraded': None, 'bid': 25875.8, 'ask': 25878.2}","{'lastTraded': None, 'bid': 25880.8, 'ask': 25883.2}",2019:03:20-20:40:00,25882.0,25877.0,25888.0,25884.0
536,"{'lastTraded': None, 'bid': 25882.3, 'ask': 25884.7}","{'lastTraded': None, 'bid': 25887.8, 'ask': 25890.2}",144,"{'lastTraded': None, 'bid': 25877.8, 'ask': 25880.2}","{'lastTraded': None, 'bid': 25882.3, 'ask': 25884.7}",2019:03:20-20:45:00,25883.5,25879.0,25889.0,25883.5
537,"{'lastTraded': None, 'bid': 25859.3, 'ask': 25861.7}","{'lastTraded': None, 'bid': 25882.3, 'ask': 25884.7}",505,"{'lastTraded': None, 'bid': 25856.3, 'ask': 25858.7}","{'lastTraded': None, 'bid': 25881.8, 'ask': 25884.2}",2019:03:20-20:50:00,25883.0,25857.5,25883.5,25860.5
538,"{'lastTraded': None, 'bid': 25844.8, 'ask': 25847.2}","{'lastTraded': None, 'bid': 25862.3, 'ask': 25864.7}",481,"{'lastTraded': None, 'bid': 25843.8, 'ask': 25846.2}","{'lastTraded': None, 'bid': 25858.8, 'ask': 25861.2}",2019:03:20-20:55:00,25860.0,25845.0,25863.5,25846.0
539,"{'lastTraded': None, 'bid': 25859.3, 'ask': 25861.7}","{'lastTraded': None, 'bid': 25862.8, 'ask': 25865.2}",533,"{'lastTraded': None, 'bid': 25842.8, 'ask': 25845.2}","{'lastTraded': None, 'bid': 25844.3, 'ask': 25846.7}",2019:03:20-21:00:00,25845.5,25844.0,25864.0,25860.5
540,"{'lastTraded': None, 'bid': 25869.8, 'ask': 25872.2}","{'lastTraded': None, 'bid': 25870.8, 'ask': 25873.2}",366,"{'lastTraded': None, 'bid': 25856.8, 'ask': 25859.2}","{'lastTraded': None, 'bid': 25859.8, 'ask': 25862.2}",2019:03:20-21:05:00,25861.0,25858.0,25872.0,25871.0
541,"{'lastTraded': None, 'bid': 25871.8, 'ask': 25874.2}","{'lastTraded': None, 'bid': 25878.3, 'ask': 25880.7}",334,"{'lastTraded': None, 'bid': 25868.3, 'ask': 25870.7}","{'lastTraded': None, 'bid': 25870.8, 'ask': 25873.2}",2019:03:20-21:10:00,25872.0,25869.5,25879.5,25873.0
542,"{'lastTraded': None, 'bid': 25857.8, 'ask': 25860.2}","{'lastTraded': None, 'bid': 25878.3, 'ask': 25880.7}",907,"{'lastTraded': None, 'bid': 25857.8, 'ask': 25860.2}","{'lastTraded': None, 'bid': 25872.3, 'ask': 25874.7}",2019:03:20-21:15:00,25873.5,25859.0,25879.5,25859.0
543,"{'lastTraded': None, 'bid': 25861.8, 'ask': 25864.2}","{'lastTraded': None, 'bid': 25863.3, 'ask': 25865.7}",394,"{'lastTraded': None, 'bid': 25850.8, 'ask': 25853.2}","{'lastTraded': None, 'bid': 25858.3, 'ask': 25860.7}",2019:03:20-21:20:00,25859.5,25852.0,25864.5,25863.0
544,"{'lastTraded': None, 'bid': 25858.8, 'ask': 25861.2}","{'lastTraded': None, 'bid': 25861.8, 'ask': 25864.2}",762,"{'lastTraded': None, 'bid': 25847.8, 'ask': 25850.2}","{'lastTraded': None, 'bid': 25859.8, 'ask': 25862.2}",2019:03:20-21:25:00,25861.0,25849.0,25863.0,25860.0
545,"{'lastTraded': None, 'bid': 25808.7, 'ask': 25810.3}","{'lastTraded': None, 'bid': 25862.2, 'ask': 25863.8}",6519,"{'lastTraded': None, 'bid': 25795.2, 'ask': 25796.8}","{'lastTraded': None, 'bid': 25859.2, 'ask': 25860.8}",2019:03:20-21:30:00,25860.0,25796.0,25863.0,25809.5
546,"{'lastTraded': None, 'bid': 25760.2, 'ask': 25761.8}","{'lastTraded': None, 'bid': 25812.2, 'ask': 25813.8}",4944,"{'lastTraded': None, 'bid': 25757.2, 'ask': 25758.8}","{'lastTraded': None, 'bid': 25808.2, 'ask': 25809.8}",2019:03:20-21:35:00,25809.0,25758.0,25813.0,25761.0
547,"{'lastTraded': None, 'bid': 25766.7, 'ask': 25768.3}","{'lastTraded': None, 'bid': 25778.2, 'ask': 25779.8}",3222,"{'lastTraded': None, 'bid': 25748.2, 'ask': 25749.8}","{'lastTraded': None, 'bid': 25759.7, 'ask': 25761.3}",2019:03:20-21:40:00,25760.5,25749.0,25779.0,25767.5
548,"{'lastTraded': None, 'bid': 25776.7, 'ask': 25778.3}","{'lastTraded': None, 'bid': 25782.2, 'ask': 25783.8}",2927,"{'lastTraded': None, 'bid': 25750.2, 'ask': 25751.8}","{'lastTraded': None, 'bid': 25768.2, 'ask': 25769.8}",2019:03:20-21:45:00,25769.0,25751.0,25783.0,25777.5
549,"{'lastTraded': None, 'bid': 25776.7, 'ask': 25778.3}","{'lastTraded': None, 'bid': 25792.2, 'ask': 25793.8}",2365,"{'lastTraded': None, 'bid': 25769.2, 'ask': 25770.8}","{'lastTraded': None, 'bid': 25777.2, 'ask': 25778.8}",2019:03:20-21:50:00,25778.0,25770.0,25793.0,25777.5
550,"{'lastTraded': None, 'bid': 25759.2, 'ask': 25760.8}","{'lastTraded': None, 'bid': 25796.2, 'ask': 25797.8}",3788,"{'lastTraded': None, 'bid': 25755.2, 'ask': 25756.8}","{'lastTraded': None, 'bid': 25776.2, 'ask': 25777.8}",2019:03:20-21:55:00,25777.0,25756.0,25797.0,25760.0
551,"{'lastTraded': None, 'bid': 25783.2, 'ask': 25784.8}","{'lastTraded': None, 'bid': 25790.2, 'ask': 25791.8}",2413,"{'lastTraded': None, 'bid': 25755.2, 'ask': 25756.8}","{'lastTraded': None, 'bid': 25758.7, 'ask': 25760.3}",2019:03:20-22:00:00,25759.5,25756.0,25791.0,25784.0
552,"{'lastTraded': None, 'bid': 25796.2, 'ask': 25797.8}","{'lastTraded': None, 'bid': 25812.2, 'ask': 25813.8}",3517,"{'lastTraded': None, 'bid': 25779.2, 'ask': 25780.8}","{'lastTraded': None, 'bid': 25782.7, 'ask': 25784.3}",2019:03:20-22:05:00,25783.5,25780.0,25813.0,25797.0
553,"{'lastTraded': None, 'bid': 25782.8, 'ask': 25784.4}","{'lastTraded': None, 'bid': 25798.3, 'ask': 25799.9}",2009,"{'lastTraded': None, 'bid': 25769.8, 'ask': 25771.4}","{'lastTraded': None, 'bid': 25797.3, 'ask': 25798.9}",2019:03:20-22:10:00,25798.1,25770.6,25799.1,25783.6
554,"{'lastTraded': None, 'bid': 25786.3, 'ask': 25787.9}","{'lastTraded': None, 'bid': 25793.8, 'ask': 25795.4}",1806,"{'lastTraded': None, 'bid': 25770.3, 'ask': 25771.9}","{'lastTraded': None, 'bid': 25783.3, 'ask': 25784.9}",2019:03:20-22:15:00,25784.1,25771.1,25794.6,25787.1
555,"{'lastTraded': None, 'bid': 25782.3, 'ask': 25783.9}","{'lastTraded': None, 'bid': 25792.8, 'ask': 25794.4}",2208,"{'lastTraded': None, 'bid': 25761.3, 'ask': 25762.9}","{'lastTraded': None, 'bid': 25785.8, 'ask': 25787.4}",2019:03:20-22:20:00,25786.6,25762.1,25793.6,25783.1
556,"{'lastTraded': None, 'bid': 25801.3, 'ask': 25802.9}","{'lastTraded': None, 'bid': 25811.3, 'ask': 25812.9}",1938,"{'lastTraded': None, 'bid': 25780.3, 'ask': 25781.9}","{'lastTraded': None, 'bid': 25782.8, 'ask': 25784.4}",2019:03:20-22:25:00,25783.6,25781.1,25812.1,25802.1
557,"{'lastTraded': None, 'bid': 25788.8, 'ask': 25790.4}","{'lastTraded': None, 'bid': 25815.8, 'ask': 25817.4}",2099,"{'lastTraded': None, 'bid': 25784.8, 'ask': 25786.4}","{'lastTraded': None, 'bid': 25805.3, 'ask': 25806.9}",2019:03:20-22:30:00,25806.1,25785.6,25816.6,25789.6
558,"{'lastTraded': None, 'bid': 25795.8, 'ask': 25797.4}","{'lastTraded': None, 'bid': 25802.8, 'ask': 25804.4}",1735,"{'lastTraded': None, 'bid': 25779.3, 'ask': 25780.9}","{'lastTraded': None, 'bid': 25789.3, 'ask': 25790.9}",2019:03:20-22:35:00,25790.1,25780.1,25803.6,25796.6
559,"{'lastTraded': None, 'bid': 25806.3, 'ask': 25807.9}","{'lastTraded': None, 'bid': 25812.3, 'ask': 25813.9}",1532,"{'lastTraded': None, 'bid': 25788.3, 'ask': 25789.9}","{'lastTraded': None, 'bid': 25796.3, 'ask': 25797.9}",2019:03:20-22:40:00,25797.1,25789.1,25813.1,25807.1
560,"{'lastTraded': None, 'bid': 25819.3, 'ask': 25820.9}","{'lastTraded': None, 'bid': 25832.3, 'ask': 25833.9}",2618,"{'lastTraded': None, 'bid': 25805.3, 'ask': 25806.9}","{'lastTraded': None, 'bid': 25806.8, 'ask': 25808.4}",2019:03:20-22:45:00,25807.6,25806.1,25833.1,25820.1
561,"{'lastTraded': None, 'bid': 25815.8, 'ask': 25817.4}","{'lastTraded': None, 'bid': 25827.3, 'ask': 25828.9}",1469,"{'lastTraded': None, 'bid': 25812.3, 'ask': 25813.9}","{'lastTraded': None, 'bid': 25819.8, 'ask': 25821.4}",2019:03:20-22:50:00,25820.6,25813.1,25828.1,25816.6
562,"{'lastTraded': None, 'bid': 25817.8, 'ask': 25819.4}","{'lastTraded': None, 'bid': 25829.3, 'ask': 25830.9}",1174,"{'lastTraded': None, 'bid': 25811.3, 'ask': 25812.9}","{'lastTraded': None, 'bid': 25816.3, 'ask': 25817.9}",2019:03:20-22:55:00,25817.1,25812.1,25830.1,25818.6
563,"{'lastTraded': None, 'bid': 25827.3, 'ask': 25828.9}","{'lastTraded': None, 'bid': 25845.3, 'ask': 25846.9}",2054,"{'lastTraded': None, 'bid': 25817.3, 'ask': 25818.9}","{'lastTraded': None, 'bid': 25817.3, 'ask': 25818.9}",2019:03:20-23:00:00,25818.1,25818.1,25846.1,25828.1
564,"{'lastTraded': None, 'bid': 25829.3, 'ask': 25830.9}","{'lastTraded': None, 'bid': 25841.8, 'ask': 25843.4}",1433,"{'lastTraded': None, 'bid': 25824.3, 'ask': 25825.9}","{'lastTraded': None, 'bid': 25828.3, 'ask': 25829.9}",2019:03:20-23:05:00,25829.1,25825.1,25842.6,25830.1
565,"{'lastTraded': None, 'bid': 25809.3, 'ask': 25810.9}","{'lastTraded': None, 'bid': 25828.8, 'ask': 25830.4}",1426,"{'lastTraded': None, 'bid': 25809.3, 'ask': 25810.9}","{'lastTraded': None, 'bid': 25828.8, 'ask': 25830.4}",2019:03:20-23:10:00,25829.6,25810.1,25829.6,25810.1
566,"{'lastTraded': None, 'bid': 25820.8, 'ask': 25822.4}","{'lastTraded': None, 'bid': 25828.3, 'ask': 25829.9}",1822,"{'lastTraded': None, 'bid': 25797.3, 'ask': 25798.9}","{'lastTraded': None, 'bid': 25808.3, 'ask': 25809.9}",2019:03:20-23:15:00,25809.1,25798.1,25829.1,25821.6
