,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
405,"{'bid': 26428.8, 'lastTraded': None, 'ask': 26432.6}","{'bid': 26431.3, 'lastTraded': None, 'ask': 26435.1}",237,"{'bid': 26423.8, 'lastTraded': None, 'ask': 26427.6}","{'bid': 26425.3, 'lastTraded': None, 'ask': 26429.1}",2019:04:17-09:50:00,26427.2,26425.7,26433.2,26430.7
406,"{'bid': 26474.8, 'lastTraded': None, 'ask': 26478.6}","{'bid': 26483.3, 'lastTraded': None, 'ask': 26487.1}",1410,"{'bid': 26424.3, 'lastTraded': None, 'ask': 26428.1}","{'bid': 26429.3, 'lastTraded': None, 'ask': 26433.1}",2019:04:17-09:55:00,26431.2,26426.2,26485.2,26476.7
407,"{'bid': 26471.8, 'lastTraded': None, 'ask': 26475.6}","{'bid': 26491.3, 'lastTraded': None, 'ask': 26495.1}",894,"{'bid': 26464.3, 'lastTraded': None, 'ask': 26468.1}","{'bid': 26475.3, 'lastTraded': None, 'ask': 26479.1}",2019:04:17-10:00:00,26477.2,26466.2,26493.2,26473.7
408,"{'bid': 26479.3, 'lastTraded': None, 'ask': 26483.1}","{'bid': 26485.3, 'lastTraded': None, 'ask': 26489.1}",430,"{'bid': 26471.8, 'lastTraded': None, 'ask': 26475.6}","{'bid': 26472.3, 'lastTraded': None, 'ask': 26476.1}",2019:04:17-10:05:00,26474.2,26473.7,26487.2,26481.2
409,"{'bid': 26472.8, 'lastTraded': None, 'ask': 26476.6}","{'bid': 26486.3, 'lastTraded': None, 'ask': 26490.1}",259,"{'bid': 26471.3, 'lastTraded': None, 'ask': 26475.1}","{'bid': 26479.8, 'lastTraded': None, 'ask': 26483.6}",2019:04:17-10:10:00,26481.7,26473.2,26488.2,26474.7
410,"{'bid': 26464.3, 'lastTraded': None, 'ask': 26468.1}","{'bid': 26477.8, 'lastTraded': None, 'ask': 26481.6}",385,"{'bid': 26461.8, 'lastTraded': None, 'ask': 26465.6}","{'bid': 26472.3, 'lastTraded': None, 'ask': 26476.1}",2019:04:17-10:15:00,26474.2,26463.7,26479.7,26466.2
411,"{'bid': 26466.8, 'lastTraded': None, 'ask': 26470.6}","{'bid': 26469.3, 'lastTraded': None, 'ask': 26473.1}",738,"{'bid': 26463.3, 'lastTraded': None, 'ask': 26467.1}","{'bid': 26464.8, 'lastTraded': None, 'ask': 26468.6}",2019:04:17-10:20:00,26466.7,26465.2,26471.2,26468.7
412,"{'bid': 26469.3, 'lastTraded': None, 'ask': 26473.1}","{'bid': 26471.8, 'lastTraded': None, 'ask': 26475.6}",870,"{'bid': 26459.3, 'lastTraded': None, 'ask': 26463.1}","{'bid': 26466.3, 'lastTraded': None, 'ask': 26470.1}",2019:04:17-10:25:00,26468.2,26461.2,26473.7,26471.2
413,"{'bid': 26469.3, 'lastTraded': None, 'ask': 26473.1}","{'bid': 26470.8, 'lastTraded': None, 'ask': 26474.6}",312,"{'bid': 26462.3, 'lastTraded': None, 'ask': 26466.1}","{'bid': 26469.8, 'lastTraded': None, 'ask': 26473.6}",2019:04:17-10:30:00,26471.7,26464.2,26472.7,26471.2
414,"{'bid': 26466.3, 'lastTraded': None, 'ask': 26470.1}","{'bid': 26473.3, 'lastTraded': None, 'ask': 26477.1}",458,"{'bid': 26464.8, 'lastTraded': None, 'ask': 26468.6}","{'bid': 26469.8, 'lastTraded': None, 'ask': 26473.6}",2019:04:17-10:35:00,26471.7,26466.7,26475.2,26468.2
415,"{'bid': 26464.3, 'lastTraded': None, 'ask': 26468.1}","{'bid': 26467.3, 'lastTraded': None, 'ask': 26471.1}",403,"{'bid': 26455.8, 'lastTraded': None, 'ask': 26459.6}","{'bid': 26465.8, 'lastTraded': None, 'ask': 26469.6}",2019:04:17-10:40:00,26467.7,26457.7,26469.2,26466.2
416,"{'bid': 26460.3, 'lastTraded': None, 'ask': 26464.1}","{'bid': 26466.8, 'lastTraded': None, 'ask': 26470.6}",137,"{'bid': 26459.3, 'lastTraded': None, 'ask': 26463.1}","{'bid': 26464.8, 'lastTraded': None, 'ask': 26468.6}",2019:04:17-10:45:00,26466.7,26461.2,26468.7,26462.2
417,"{'bid': 26460.8, 'lastTraded': None, 'ask': 26464.6}","{'bid': 26462.8, 'lastTraded': None, 'ask': 26466.6}",238,"{'bid': 26457.3, 'lastTraded': None, 'ask': 26461.1}","{'bid': 26460.8, 'lastTraded': None, 'ask': 26464.6}",2019:04:17-10:50:00,26462.7,26459.2,26464.7,26462.7
418,"{'bid': 26462.8, 'lastTraded': None, 'ask': 26466.6}","{'bid': 26464.8, 'lastTraded': None, 'ask': 26468.6}",97,"{'bid': 26459.3, 'lastTraded': None, 'ask': 26463.1}","{'bid': 26460.3, 'lastTraded': None, 'ask': 26464.1}",2019:04:17-10:55:00,26462.2,26461.2,26466.7,26464.7
419,"{'bid': 26459.3, 'lastTraded': None, 'ask': 26463.1}","{'bid': 26464.3, 'lastTraded': None, 'ask': 26468.1}",200,"{'bid': 26458.3, 'lastTraded': None, 'ask': 26462.1}","{'bid': 26462.3, 'lastTraded': None, 'ask': 26466.1}",2019:04:17-11:00:00,26464.2,26460.2,26466.2,26461.2
420,"{'bid': 26449.3, 'lastTraded': None, 'ask': 26453.1}","{'bid': 26459.8, 'lastTraded': None, 'ask': 26463.6}",283,"{'bid': 26445.3, 'lastTraded': None, 'ask': 26449.1}","{'bid': 26459.8, 'lastTraded': None, 'ask': 26463.6}",2019:04:17-11:05:00,26461.7,26447.2,26461.7,26451.2
421,"{'bid': 26453.3, 'lastTraded': None, 'ask': 26457.1}","{'bid': 26456.3, 'lastTraded': None, 'ask': 26460.1}",145,"{'bid': 26446.3, 'lastTraded': None, 'ask': 26450.1}","{'bid': 26448.8, 'lastTraded': None, 'ask': 26452.6}",2019:04:17-11:10:00,26450.7,26448.2,26458.2,26455.2
422,"{'bid': 26452.3, 'lastTraded': None, 'ask': 26456.1}","{'bid': 26456.8, 'lastTraded': None, 'ask': 26460.6}",99,"{'bid': 26451.3, 'lastTraded': None, 'ask': 26455.1}","{'bid': 26453.8, 'lastTraded': None, 'ask': 26457.6}",2019:04:17-11:15:00,26455.7,26453.2,26458.7,26454.2
423,"{'bid': 26449.8, 'lastTraded': None, 'ask': 26453.6}","{'bid': 26452.3, 'lastTraded': None, 'ask': 26456.1}",336,"{'bid': 26444.8, 'lastTraded': None, 'ask': 26448.6}","{'bid': 26451.8, 'lastTraded': None, 'ask': 26455.6}",2019:04:17-11:20:00,26453.7,26446.7,26454.2,26451.7
424,"{'bid': 26450.3, 'lastTraded': None, 'ask': 26454.1}","{'bid': 26452.3, 'lastTraded': None, 'ask': 26456.1}",247,"{'bid': 26445.8, 'lastTraded': None, 'ask': 26449.6}","{'bid': 26449.3, 'lastTraded': None, 'ask': 26453.1}",2019:04:17-11:25:00,26451.2,26447.7,26454.2,26452.2
425,"{'bid': 26440.8, 'lastTraded': None, 'ask': 26444.6}","{'bid': 26451.3, 'lastTraded': None, 'ask': 26455.1}",535,"{'bid': 26437.3, 'lastTraded': None, 'ask': 26441.1}","{'bid': 26450.8, 'lastTraded': None, 'ask': 26454.6}",2019:04:17-11:30:00,26452.7,26439.2,26453.2,26442.7
426,"{'bid': 26444.3, 'lastTraded': None, 'ask': 26448.1}","{'bid': 26444.3, 'lastTraded': None, 'ask': 26448.1}",124,"{'bid': 26439.3, 'lastTraded': None, 'ask': 26443.1}","{'bid': 26441.3, 'lastTraded': None, 'ask': 26445.1}",2019:04:17-11:35:00,26443.2,26441.2,26446.2,26446.2
427,"{'bid': 26444.3, 'lastTraded': None, 'ask': 26448.1}","{'bid': 26445.3, 'lastTraded': None, 'ask': 26449.1}",233,"{'bid': 26440.3, 'lastTraded': None, 'ask': 26444.1}","{'bid': 26444.8, 'lastTraded': None, 'ask': 26448.6}",2019:04:17-11:40:00,26446.7,26442.2,26447.2,26446.2
428,"{'bid': 26448.3, 'lastTraded': None, 'ask': 26452.1}","{'bid': 26449.3, 'lastTraded': None, 'ask': 26453.1}",392,"{'bid': 26439.3, 'lastTraded': None, 'ask': 26443.1}","{'bid': 26443.3, 'lastTraded': None, 'ask': 26447.1}",2019:04:17-11:45:00,26445.2,26441.2,26451.2,26450.2
429,"{'bid': 26449.3, 'lastTraded': None, 'ask': 26453.1}","{'bid': 26449.3, 'lastTraded': None, 'ask': 26453.1}",93,"{'bid': 26446.8, 'lastTraded': None, 'ask': 26450.6}","{'bid': 26447.8, 'lastTraded': None, 'ask': 26451.6}",2019:04:17-11:50:00,26449.7,26448.7,26451.2,26451.2
430,"{'bid': 26446.8, 'lastTraded': None, 'ask': 26450.6}","{'bid': 26450.3, 'lastTraded': None, 'ask': 26454.1}",47,"{'bid': 26446.3, 'lastTraded': None, 'ask': 26450.1}","{'bid': 26449.8, 'lastTraded': None, 'ask': 26453.6}",2019:04:17-11:55:00,26451.7,26448.2,26452.2,26448.7
431,"{'bid': 26445.3, 'lastTraded': None, 'ask': 26449.1}","{'bid': 26448.3, 'lastTraded': None, 'ask': 26452.1}",157,"{'bid': 26443.3, 'lastTraded': None, 'ask': 26447.1}","{'bid': 26447.3, 'lastTraded': None, 'ask': 26451.1}",2019:04:17-12:00:00,26449.2,26445.2,26450.2,26447.2
432,"{'bid': 26446.3, 'lastTraded': None, 'ask': 26450.1}","{'bid': 26446.8, 'lastTraded': None, 'ask': 26450.6}",46,"{'bid': 26444.3, 'lastTraded': None, 'ask': 26448.1}","{'bid': 26445.8, 'lastTraded': None, 'ask': 26449.6}",2019:04:17-12:05:00,26447.7,26446.2,26448.7,26448.2
433,"{'bid': 26442.8, 'lastTraded': None, 'ask': 26446.6}","{'bid': 26448.3, 'lastTraded': None, 'ask': 26452.1}",107,"{'bid': 26442.8, 'lastTraded': None, 'ask': 26446.6}","{'bid': 26446.8, 'lastTraded': None, 'ask': 26450.6}",2019:04:17-12:10:00,26448.7,26444.7,26450.2,26444.7
434,"{'bid': 26444.3, 'lastTraded': None, 'ask': 26448.1}","{'bid': 26448.3, 'lastTraded': None, 'ask': 26452.1}",217,"{'bid': 26442.8, 'lastTraded': None, 'ask': 26446.6}","{'bid': 26443.3, 'lastTraded': None, 'ask': 26447.1}",2019:04:17-12:15:00,26445.2,26444.7,26450.2,26446.2
435,"{'bid': 26448.3, 'lastTraded': None, 'ask': 26452.1}","{'bid': 26449.3, 'lastTraded': None, 'ask': 26453.1}",217,"{'bid': 26445.3, 'lastTraded': None, 'ask': 26449.1}","{'bid': 26445.3, 'lastTraded': None, 'ask': 26449.1}",2019:04:17-12:20:00,26447.2,26447.2,26451.2,26450.2
436,"{'bid': 26449.3, 'lastTraded': None, 'ask': 26453.1}","{'bid': 26455.3, 'lastTraded': None, 'ask': 26459.1}",261,"{'bid': 26445.3, 'lastTraded': None, 'ask': 26449.1}","{'bid': 26447.3, 'lastTraded': None, 'ask': 26451.1}",2019:04:17-12:25:00,26449.2,26447.2,26457.2,26451.2
437,"{'bid': 26448.3, 'lastTraded': None, 'ask': 26452.1}","{'bid': 26453.8, 'lastTraded': None, 'ask': 26457.6}",236,"{'bid': 26446.3, 'lastTraded': None, 'ask': 26450.1}","{'bid': 26449.8, 'lastTraded': None, 'ask': 26453.6}",2019:04:17-12:30:00,26451.7,26448.2,26455.7,26450.2
438,"{'bid': 26446.8, 'lastTraded': None, 'ask': 26450.6}","{'bid': 26447.8, 'lastTraded': None, 'ask': 26451.6}",188,"{'bid': 26443.8, 'lastTraded': None, 'ask': 26447.6}","{'bid': 26447.3, 'lastTraded': None, 'ask': 26451.1}",2019:04:17-12:35:00,26449.2,26445.7,26449.7,26448.7
439,"{'bid': 26443.8, 'lastTraded': None, 'ask': 26447.6}","{'bid': 26447.3, 'lastTraded': None, 'ask': 26451.1}",80,"{'bid': 26443.3, 'lastTraded': None, 'ask': 26447.1}","{'bid': 26446.3, 'lastTraded': None, 'ask': 26450.1}",2019:04:17-12:40:00,26448.2,26445.2,26449.2,26445.7
440,"{'bid': 26445.3, 'lastTraded': None, 'ask': 26449.1}","{'bid': 26448.3, 'lastTraded': None, 'ask': 26452.1}",225,"{'bid': 26441.3, 'lastTraded': None, 'ask': 26445.1}","{'bid': 26443.3, 'lastTraded': None, 'ask': 26447.1}",2019:04:17-12:45:00,26445.2,26443.2,26450.2,26447.2
441,"{'bid': 26443.3, 'lastTraded': None, 'ask': 26447.1}","{'bid': 26446.3, 'lastTraded': None, 'ask': 26450.1}",74,"{'bid': 26441.8, 'lastTraded': None, 'ask': 26445.6}","{'bid': 26445.8, 'lastTraded': None, 'ask': 26449.6}",2019:04:17-12:50:00,26447.7,26443.7,26448.2,26445.2
442,"{'bid': 26445.3, 'lastTraded': None, 'ask': 26449.1}","{'bid': 26445.8, 'lastTraded': None, 'ask': 26449.6}",36,"{'bid': 26442.8, 'lastTraded': None, 'ask': 26446.6}","{'bid': 26443.8, 'lastTraded': None, 'ask': 26447.6}",2019:04:17-12:55:00,26445.7,26444.7,26447.7,26447.2
443,"{'bid': 26450.3, 'lastTraded': None, 'ask': 26454.1}","{'bid': 26453.3, 'lastTraded': None, 'ask': 26457.1}",107,"{'bid': 26445.3, 'lastTraded': None, 'ask': 26449.1}","{'bid': 26445.8, 'lastTraded': None, 'ask': 26449.6}",2019:04:17-13:00:00,26447.7,26447.2,26455.2,26452.2
444,"{'bid': 26451.8, 'lastTraded': None, 'ask': 26455.6}","{'bid': 26452.8, 'lastTraded': None, 'ask': 26456.6}",77,"{'bid': 26446.8, 'lastTraded': None, 'ask': 26450.6}","{'bid': 26450.8, 'lastTraded': None, 'ask': 26454.6}",2019:04:17-13:05:00,26452.7,26448.7,26454.7,26453.7
445,"{'bid': 26451.8, 'lastTraded': None, 'ask': 26455.6}","{'bid': 26453.3, 'lastTraded': None, 'ask': 26457.1}",53,"{'bid': 26449.8, 'lastTraded': None, 'ask': 26453.6}","{'bid': 26452.3, 'lastTraded': None, 'ask': 26456.1}",2019:04:17-13:10:00,26454.2,26451.7,26455.2,26453.7
446,"{'bid': 26454.3, 'lastTraded': None, 'ask': 26458.1}","{'bid': 26456.3, 'lastTraded': None, 'ask': 26460.1}",70,"{'bid': 26450.8, 'lastTraded': None, 'ask': 26454.6}","{'bid': 26452.3, 'lastTraded': None, 'ask': 26456.1}",2019:04:17-13:15:00,26454.2,26452.7,26458.2,26456.2
447,"{'bid': 26459.3, 'lastTraded': None, 'ask': 26463.1}","{'bid': 26460.3, 'lastTraded': None, 'ask': 26464.1}",100,"{'bid': 26452.8, 'lastTraded': None, 'ask': 26456.6}","{'bid': 26453.8, 'lastTraded': None, 'ask': 26457.6}",2019:04:17-13:20:00,26455.7,26454.7,26462.2,26461.2
448,"{'bid': 26459.8, 'lastTraded': None, 'ask': 26463.6}","{'bid': 26460.3, 'lastTraded': None, 'ask': 26464.1}",95,"{'bid': 26455.3, 'lastTraded': None, 'ask': 26459.1}","{'bid': 26459.8, 'lastTraded': None, 'ask': 26463.6}",2019:04:17-13:25:00,26461.7,26457.2,26462.2,26461.7
449,"{'bid': 26458.3, 'lastTraded': None, 'ask': 26462.1}","{'bid': 26462.3, 'lastTraded': None, 'ask': 26466.1}",89,"{'bid': 26457.3, 'lastTraded': None, 'ask': 26461.1}","{'bid': 26460.3, 'lastTraded': None, 'ask': 26464.1}",2019:04:17-13:30:00,26462.2,26459.2,26464.2,26460.2
450,"{'bid': 26456.3, 'lastTraded': None, 'ask': 26460.1}","{'bid': 26459.3, 'lastTraded': None, 'ask': 26463.1}",51,"{'bid': 26455.3, 'lastTraded': None, 'ask': 26459.1}","{'bid': 26457.8, 'lastTraded': None, 'ask': 26461.6}",2019:04:17-13:35:00,26459.7,26457.2,26461.2,26458.2
451,"{'bid': 26458.8, 'lastTraded': None, 'ask': 26462.6}","{'bid': 26461.3, 'lastTraded': None, 'ask': 26465.1}",75,"{'bid': 26455.3, 'lastTraded': None, 'ask': 26459.1}","{'bid': 26457.3, 'lastTraded': None, 'ask': 26461.1}",2019:04:17-13:40:00,26459.2,26457.2,26463.2,26460.7
452,"{'bid': 26464.8, 'lastTraded': None, 'ask': 26468.6}","{'bid': 26464.8, 'lastTraded': None, 'ask': 26468.6}",88,"{'bid': 26458.3, 'lastTraded': None, 'ask': 26462.1}","{'bid': 26458.3, 'lastTraded': None, 'ask': 26462.1}",2019:04:17-13:45:00,26460.2,26460.2,26466.7,26466.7
453,"{'bid': 26461.3, 'lastTraded': None, 'ask': 26465.1}","{'bid': 26466.3, 'lastTraded': None, 'ask': 26470.1}",72,"{'bid': 26461.3, 'lastTraded': None, 'ask': 26465.1}","{'bid': 26465.3, 'lastTraded': None, 'ask': 26469.1}",2019:04:17-13:50:00,26467.2,26463.2,26468.2,26463.2
454,"{'bid': 26460.3, 'lastTraded': None, 'ask': 26464.1}","{'bid': 26463.3, 'lastTraded': None, 'ask': 26467.1}",72,"{'bid': 26458.8, 'lastTraded': None, 'ask': 26462.6}","{'bid': 26460.8, 'lastTraded': None, 'ask': 26464.6}",2019:04:17-13:55:00,26462.7,26460.7,26465.2,26462.2
455,"{'bid': 26462.8, 'lastTraded': None, 'ask': 26466.6}","{'bid': 26465.3, 'lastTraded': None, 'ask': 26469.1}",238,"{'bid': 26458.3, 'lastTraded': None, 'ask': 26462.1}","{'bid': 26460.8, 'lastTraded': None, 'ask': 26464.6}",2019:04:17-14:00:00,26462.7,26460.2,26467.2,26464.7
456,"{'bid': 26462.8, 'lastTraded': None, 'ask': 26466.6}","{'bid': 26463.8, 'lastTraded': None, 'ask': 26467.6}",101,"{'bid': 26459.3, 'lastTraded': None, 'ask': 26463.1}","{'bid': 26462.3, 'lastTraded': None, 'ask': 26466.1}",2019:04:17-14:05:00,26464.2,26461.2,26465.7,26464.7
457,"{'bid': 26455.3, 'lastTraded': None, 'ask': 26459.1}","{'bid': 26464.3, 'lastTraded': None, 'ask': 26468.1}",89,"{'bid': 26454.3, 'lastTraded': None, 'ask': 26458.1}","{'bid': 26463.3, 'lastTraded': None, 'ask': 26467.1}",2019:04:17-14:10:00,26465.2,26456.2,26466.2,26457.2
458,"{'bid': 26451.3, 'lastTraded': None, 'ask': 26455.1}","{'bid': 26456.8, 'lastTraded': None, 'ask': 26460.6}",120,"{'bid': 26450.3, 'lastTraded': None, 'ask': 26454.1}","{'bid': 26455.8, 'lastTraded': None, 'ask': 26459.6}",2019:04:17-14:15:00,26457.7,26452.2,26458.7,26453.2
459,"{'bid': 26450.3, 'lastTraded': None, 'ask': 26454.1}","{'bid': 26451.8, 'lastTraded': None, 'ask': 26455.6}",158,"{'bid': 26448.8, 'lastTraded': None, 'ask': 26452.6}","{'bid': 26451.8, 'lastTraded': None, 'ask': 26455.6}",2019:04:17-14:20:00,26453.7,26450.7,26453.7,26452.2
460,"{'bid': 26449.8, 'lastTraded': None, 'ask': 26453.6}","{'bid': 26451.3, 'lastTraded': None, 'ask': 26455.1}",105,"{'bid': 26449.3, 'lastTraded': None, 'ask': 26453.1}","{'bid': 26449.8, 'lastTraded': None, 'ask': 26453.6}",2019:04:17-14:25:00,26451.7,26451.2,26453.2,26451.7
461,"{'bid': 26455.3, 'lastTraded': None, 'ask': 26459.1}","{'bid': 26455.8, 'lastTraded': None, 'ask': 26459.6}",165,"{'bid': 26449.3, 'lastTraded': None, 'ask': 26453.1}","{'bid': 26450.3, 'lastTraded': None, 'ask': 26454.1}",2019:04:17-14:30:00,26452.2,26451.2,26457.7,26457.2
462,"{'bid': 26456.3, 'lastTraded': None, 'ask': 26460.1}","{'bid': 26459.3, 'lastTraded': None, 'ask': 26463.1}",93,"{'bid': 26452.3, 'lastTraded': None, 'ask': 26456.1}","{'bid': 26454.8, 'lastTraded': None, 'ask': 26458.6}",2019:04:17-14:35:00,26456.7,26454.2,26461.2,26458.2
463,"{'bid': 26450.8, 'lastTraded': None, 'ask': 26454.6}","{'bid': 26457.3, 'lastTraded': None, 'ask': 26461.1}",117,"{'bid': 26450.8, 'lastTraded': None, 'ask': 26454.6}","{'bid': 26456.8, 'lastTraded': None, 'ask': 26460.6}",2019:04:17-14:40:00,26458.7,26452.7,26459.2,26452.7
464,"{'bid': 26451.8, 'lastTraded': None, 'ask': 26455.6}","{'bid': 26454.3, 'lastTraded': None, 'ask': 26458.1}",45,"{'bid': 26449.3, 'lastTraded': None, 'ask': 26453.1}","{'bid': 26450.3, 'lastTraded': None, 'ask': 26454.1}",2019:04:17-14:45:00,26452.2,26451.2,26456.2,26453.7
465,"{'bid': 26449.3, 'lastTraded': None, 'ask': 26453.1}","{'bid': 26453.3, 'lastTraded': None, 'ask': 26457.1}",37,"{'bid': 26449.3, 'lastTraded': None, 'ask': 26453.1}","{'bid': 26451.3, 'lastTraded': None, 'ask': 26455.1}",2019:04:17-14:50:00,26453.2,26451.2,26455.2,26451.2
466,"{'bid': 26448.8, 'lastTraded': None, 'ask': 26452.6}","{'bid': 26452.3, 'lastTraded': None, 'ask': 26456.1}",72,"{'bid': 26447.3, 'lastTraded': None, 'ask': 26451.1}","{'bid': 26448.8, 'lastTraded': None, 'ask': 26452.6}",2019:04:17-14:55:00,26450.7,26449.2,26454.2,26450.7
467,"{'bid': 26447.5, 'lastTraded': None, 'ask': 26449.9}","{'bid': 26453.0, 'lastTraded': None, 'ask': 26455.4}",433,"{'bid': 26444.0, 'lastTraded': None, 'ask': 26446.4}","{'bid': 26449.5, 'lastTraded': None, 'ask': 26451.9}",2019:04:17-15:00:00,26450.7,26445.2,26454.2,26448.7
468,"{'bid': 26453.5, 'lastTraded': None, 'ask': 26455.9}","{'bid': 26455.5, 'lastTraded': None, 'ask': 26457.9}",175,"{'bid': 26447.0, 'lastTraded': None, 'ask': 26449.4}","{'bid': 26448.0, 'lastTraded': None, 'ask': 26450.4}",2019:04:17-15:05:00,26449.2,26448.2,26456.7,26454.7
469,"{'bid': 26450.5, 'lastTraded': None, 'ask': 26452.9}","{'bid': 26456.0, 'lastTraded': None, 'ask': 26458.4}",102,"{'bid': 26449.0, 'lastTraded': None, 'ask': 26451.4}","{'bid': 26454.0, 'lastTraded': None, 'ask': 26456.4}",2019:04:17-15:10:00,26455.2,26450.2,26457.2,26451.7
470,"{'bid': 26454.0, 'lastTraded': None, 'ask': 26456.4}","{'bid': 26454.0, 'lastTraded': None, 'ask': 26456.4}",82,"{'bid': 26448.0, 'lastTraded': None, 'ask': 26450.4}","{'bid': 26450.0, 'lastTraded': None, 'ask': 26452.4}",2019:04:17-15:15:00,26451.2,26449.2,26455.2,26455.2
471,"{'bid': 26456.0, 'lastTraded': None, 'ask': 26458.4}","{'bid': 26458.5, 'lastTraded': None, 'ask': 26460.9}",197,"{'bid': 26452.0, 'lastTraded': None, 'ask': 26454.4}","{'bid': 26453.5, 'lastTraded': None, 'ask': 26455.9}",2019:04:17-15:20:00,26454.7,26453.2,26459.7,26457.2
472,"{'bid': 26460.0, 'lastTraded': None, 'ask': 26462.4}","{'bid': 26460.0, 'lastTraded': None, 'ask': 26462.4}",78,"{'bid': 26455.5, 'lastTraded': None, 'ask': 26457.9}","{'bid': 26456.5, 'lastTraded': None, 'ask': 26458.9}",2019:04:17-15:25:00,26457.7,26456.7,26461.2,26461.2
473,"{'bid': 26460.0, 'lastTraded': None, 'ask': 26462.4}","{'bid': 26462.0, 'lastTraded': None, 'ask': 26464.4}",134,"{'bid': 26455.5, 'lastTraded': None, 'ask': 26457.9}","{'bid': 26460.5, 'lastTraded': None, 'ask': 26462.9}",2019:04:17-15:30:00,26461.7,26456.7,26463.2,26461.2
474,"{'bid': 26457.0, 'lastTraded': None, 'ask': 26459.4}","{'bid': 26462.0, 'lastTraded': None, 'ask': 26464.4}",133,"{'bid': 26456.5, 'lastTraded': None, 'ask': 26458.9}","{'bid': 26460.5, 'lastTraded': None, 'ask': 26462.9}",2019:04:17-15:35:00,26461.7,26457.7,26463.2,26458.2
475,"{'bid': 26454.5, 'lastTraded': None, 'ask': 26456.9}","{'bid': 26458.0, 'lastTraded': None, 'ask': 26460.4}",76,"{'bid': 26452.5, 'lastTraded': None, 'ask': 26454.9}","{'bid': 26457.5, 'lastTraded': None, 'ask': 26459.9}",2019:04:17-15:40:00,26458.7,26453.7,26459.2,26455.7
476,"{'bid': 26458.0, 'lastTraded': None, 'ask': 26460.4}","{'bid': 26458.5, 'lastTraded': None, 'ask': 26460.9}",93,"{'bid': 26452.0, 'lastTraded': None, 'ask': 26454.4}","{'bid': 26454.0, 'lastTraded': None, 'ask': 26456.4}",2019:04:17-15:45:00,26455.2,26453.2,26459.7,26459.2
477,"{'bid': 26458.5, 'lastTraded': None, 'ask': 26460.9}","{'bid': 26460.0, 'lastTraded': None, 'ask': 26462.4}",51,"{'bid': 26457.0, 'lastTraded': None, 'ask': 26459.4}","{'bid': 26458.5, 'lastTraded': None, 'ask': 26460.9}",2019:04:17-15:50:00,26459.7,26458.2,26461.2,26459.7
478,"{'bid': 26457.5, 'lastTraded': None, 'ask': 26459.9}","{'bid': 26459.0, 'lastTraded': None, 'ask': 26461.4}",71,"{'bid': 26455.0, 'lastTraded': None, 'ask': 26457.4}","{'bid': 26458.0, 'lastTraded': None, 'ask': 26460.4}",2019:04:17-15:55:00,26459.2,26456.2,26460.2,26458.7
479,"{'bid': 26461.5, 'lastTraded': None, 'ask': 26463.9}","{'bid': 26464.0, 'lastTraded': None, 'ask': 26466.4}",105,"{'bid': 26455.5, 'lastTraded': None, 'ask': 26457.9}","{'bid': 26458.0, 'lastTraded': None, 'ask': 26460.4}",2019:04:17-16:00:00,26459.2,26456.7,26465.2,26462.7
480,"{'bid': 26462.0, 'lastTraded': None, 'ask': 26464.4}","{'bid': 26463.0, 'lastTraded': None, 'ask': 26465.4}",60,"{'bid': 26458.5, 'lastTraded': None, 'ask': 26460.9}","{'bid': 26461.0, 'lastTraded': None, 'ask': 26463.4}",2019:04:17-16:05:00,26462.2,26459.7,26464.2,26463.2
481,"{'bid': 26465.0, 'lastTraded': None, 'ask': 26467.4}","{'bid': 26469.0, 'lastTraded': None, 'ask': 26471.4}",130,"{'bid': 26462.5, 'lastTraded': None, 'ask': 26464.9}","{'bid': 26462.5, 'lastTraded': None, 'ask': 26464.9}",2019:04:17-16:10:00,26463.7,26463.7,26470.2,26466.2
482,"{'bid': 26466.0, 'lastTraded': None, 'ask': 26468.4}","{'bid': 26468.0, 'lastTraded': None, 'ask': 26470.4}",78,"{'bid': 26463.5, 'lastTraded': None, 'ask': 26465.9}","{'bid': 26465.5, 'lastTraded': None, 'ask': 26467.9}",2019:04:17-16:15:00,26466.7,26464.7,26469.2,26467.2
483,"{'bid': 26466.0, 'lastTraded': None, 'ask': 26468.4}","{'bid': 26468.5, 'lastTraded': None, 'ask': 26470.9}",67,"{'bid': 26465.0, 'lastTraded': None, 'ask': 26467.4}","{'bid': 26465.5, 'lastTraded': None, 'ask': 26467.9}",2019:04:17-16:20:00,26466.7,26466.2,26469.7,26467.2
484,"{'bid': 26467.5, 'lastTraded': None, 'ask': 26469.9}","{'bid': 26468.0, 'lastTraded': None, 'ask': 26470.4}",91,"{'bid': 26465.0, 'lastTraded': None, 'ask': 26467.4}","{'bid': 26466.5, 'lastTraded': None, 'ask': 26468.9}",2019:04:17-16:25:00,26467.7,26466.2,26469.2,26468.7
485,"{'bid': 26463.5, 'lastTraded': None, 'ask': 26465.9}","{'bid': 26468.0, 'lastTraded': None, 'ask': 26470.4}",275,"{'bid': 26456.0, 'lastTraded': None, 'ask': 26458.4}","{'bid': 26468.0, 'lastTraded': None, 'ask': 26470.4}",2019:04:17-16:30:00,26469.2,26457.2,26469.2,26464.7
