,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
485,"{'ask': 23142.7, 'lastTraded': None, 'bid': 23140.3}","{'ask': 23165.7, 'lastTraded': None, 'bid': 23163.3}",888,"{'ask': 23141.2, 'lastTraded': None, 'bid': 23138.8}","{'ask': 23155.7, 'lastTraded': None, 'bid': 23153.3}",2018:12:28-16:25:00,23154.5,23140.0,23164.5,23141.5
486,"{'ask': 23188.7, 'lastTraded': None, 'bid': 23186.3}","{'ask': 23196.7, 'lastTraded': None, 'bid': 23194.3}",1138,"{'ask': 23137.7, 'lastTraded': None, 'bid': 23135.3}","{'ask': 23141.7, 'lastTraded': None, 'bid': 23139.3}",2018:12:28-16:30:00,23140.5,23136.5,23195.5,23187.5
487,"{'ask': 23173.7, 'lastTraded': None, 'bid': 23171.3}","{'ask': 23192.2, 'lastTraded': None, 'bid': 23189.8}",733,"{'ask': 23166.2, 'lastTraded': None, 'bid': 23163.8}","{'ask': 23189.2, 'lastTraded': None, 'bid': 23186.8}",2018:12:28-16:35:00,23188.0,23165.0,23191.0,23172.5
488,"{'ask': 23168.7, 'lastTraded': None, 'bid': 23166.3}","{'ask': 23175.7, 'lastTraded': None, 'bid': 23173.3}",630,"{'ask': 23145.7, 'lastTraded': None, 'bid': 23143.3}","{'ask': 23174.2, 'lastTraded': None, 'bid': 23171.8}",2018:12:28-16:40:00,23173.0,23144.5,23174.5,23167.5
489,"{'ask': 23177.7, 'lastTraded': None, 'bid': 23175.3}","{'ask': 23187.7, 'lastTraded': None, 'bid': 23185.3}",482,"{'ask': 23163.7, 'lastTraded': None, 'bid': 23161.3}","{'ask': 23168.2, 'lastTraded': None, 'bid': 23165.8}",2018:12:28-16:45:00,23167.0,23162.5,23186.5,23176.5
490,"{'ask': 23189.7, 'lastTraded': None, 'bid': 23187.3}","{'ask': 23196.7, 'lastTraded': None, 'bid': 23194.3}",483,"{'ask': 23172.7, 'lastTraded': None, 'bid': 23170.3}","{'ask': 23178.2, 'lastTraded': None, 'bid': 23175.8}",2018:12:28-16:50:00,23177.0,23171.5,23195.5,23188.5
491,"{'ask': 23191.7, 'lastTraded': None, 'bid': 23189.3}","{'ask': 23200.7, 'lastTraded': None, 'bid': 23198.3}",497,"{'ask': 23179.7, 'lastTraded': None, 'bid': 23177.3}","{'ask': 23189.2, 'lastTraded': None, 'bid': 23186.8}",2018:12:28-16:55:00,23188.0,23178.5,23199.5,23190.5
492,"{'ask': 23175.7, 'lastTraded': None, 'bid': 23173.3}","{'ask': 23193.7, 'lastTraded': None, 'bid': 23191.3}",676,"{'ask': 23157.7, 'lastTraded': None, 'bid': 23155.3}","{'ask': 23192.2, 'lastTraded': None, 'bid': 23189.8}",2018:12:28-17:00:00,23191.0,23156.5,23192.5,23174.5
493,"{'ask': 23177.7, 'lastTraded': None, 'bid': 23175.3}","{'ask': 23182.7, 'lastTraded': None, 'bid': 23180.3}",436,"{'ask': 23152.7, 'lastTraded': None, 'bid': 23150.3}","{'ask': 23176.2, 'lastTraded': None, 'bid': 23173.8}",2018:12:28-17:05:00,23175.0,23151.5,23181.5,23176.5
494,"{'ask': 23172.7, 'lastTraded': None, 'bid': 23170.3}","{'ask': 23193.7, 'lastTraded': None, 'bid': 23191.3}",401,"{'ask': 23166.7, 'lastTraded': None, 'bid': 23164.3}","{'ask': 23178.2, 'lastTraded': None, 'bid': 23175.8}",2018:12:28-17:10:00,23177.0,23165.5,23192.5,23171.5
495,"{'ask': 23174.2, 'lastTraded': None, 'bid': 23171.8}","{'ask': 23178.7, 'lastTraded': None, 'bid': 23176.3}",310,"{'ask': 23160.7, 'lastTraded': None, 'bid': 23158.3}","{'ask': 23172.2, 'lastTraded': None, 'bid': 23169.8}",2018:12:28-17:15:00,23171.0,23159.5,23177.5,23173.0
496,"{'ask': 23171.7, 'lastTraded': None, 'bid': 23169.3}","{'ask': 23180.7, 'lastTraded': None, 'bid': 23178.3}",262,"{'ask': 23157.2, 'lastTraded': None, 'bid': 23154.8}","{'ask': 23174.7, 'lastTraded': None, 'bid': 23172.3}",2018:12:28-17:20:00,23173.5,23156.0,23179.5,23170.5
497,"{'ask': 23174.7, 'lastTraded': None, 'bid': 23172.3}","{'ask': 23180.2, 'lastTraded': None, 'bid': 23177.8}",234,"{'ask': 23157.7, 'lastTraded': None, 'bid': 23155.3}","{'ask': 23172.2, 'lastTraded': None, 'bid': 23169.8}",2018:12:28-17:25:00,23171.0,23156.5,23179.0,23173.5
498,"{'ask': 23180.2, 'lastTraded': None, 'bid': 23177.8}","{'ask': 23180.2, 'lastTraded': None, 'bid': 23177.8}",216,"{'ask': 23167.2, 'lastTraded': None, 'bid': 23164.8}","{'ask': 23175.2, 'lastTraded': None, 'bid': 23172.8}",2018:12:28-17:30:00,23174.0,23166.0,23179.0,23179.0
499,"{'ask': 23189.7, 'lastTraded': None, 'bid': 23187.3}","{'ask': 23192.7, 'lastTraded': None, 'bid': 23190.3}",363,"{'ask': 23161.2, 'lastTraded': None, 'bid': 23158.8}","{'ask': 23180.7, 'lastTraded': None, 'bid': 23178.3}",2018:12:28-17:35:00,23179.5,23160.0,23191.5,23188.5
500,"{'ask': 23171.7, 'lastTraded': None, 'bid': 23169.3}","{'ask': 23193.7, 'lastTraded': None, 'bid': 23191.3}",210,"{'ask': 23167.7, 'lastTraded': None, 'bid': 23165.3}","{'ask': 23190.2, 'lastTraded': None, 'bid': 23187.8}",2018:12:28-17:40:00,23189.0,23166.5,23192.5,23170.5
501,"{'ask': 23183.7, 'lastTraded': None, 'bid': 23181.3}","{'ask': 23186.7, 'lastTraded': None, 'bid': 23184.3}",316,"{'ask': 23162.7, 'lastTraded': None, 'bid': 23160.3}","{'ask': 23171.2, 'lastTraded': None, 'bid': 23168.8}",2018:12:28-17:45:00,23170.0,23161.5,23185.5,23182.5
502,"{'ask': 23195.7, 'lastTraded': None, 'bid': 23193.3}","{'ask': 23200.7, 'lastTraded': None, 'bid': 23198.3}",250,"{'ask': 23184.2, 'lastTraded': None, 'bid': 23181.8}","{'ask': 23184.2, 'lastTraded': None, 'bid': 23181.8}",2018:12:28-17:50:00,23183.0,23183.0,23199.5,23194.5
503,"{'ask': 23218.7, 'lastTraded': None, 'bid': 23216.3}","{'ask': 23223.2, 'lastTraded': None, 'bid': 23220.8}",585,"{'ask': 23196.2, 'lastTraded': None, 'bid': 23193.8}","{'ask': 23196.2, 'lastTraded': None, 'bid': 23193.8}",2018:12:28-17:55:00,23195.0,23195.0,23222.0,23217.5
504,"{'ask': 23234.7, 'lastTraded': None, 'bid': 23232.3}","{'ask': 23234.7, 'lastTraded': None, 'bid': 23232.3}",606,"{'ask': 23213.2, 'lastTraded': None, 'bid': 23210.8}","{'ask': 23219.2, 'lastTraded': None, 'bid': 23216.8}",2018:12:28-18:00:00,23218.0,23212.0,23233.5,23233.5
505,"{'ask': 23255.7, 'lastTraded': None, 'bid': 23253.3}","{'ask': 23267.7, 'lastTraded': None, 'bid': 23265.3}",937,"{'ask': 23233.7, 'lastTraded': None, 'bid': 23231.3}","{'ask': 23235.2, 'lastTraded': None, 'bid': 23232.8}",2018:12:28-18:05:00,23234.0,23232.5,23266.5,23254.5
506,"{'ask': 23268.7, 'lastTraded': None, 'bid': 23266.3}","{'ask': 23271.7, 'lastTraded': None, 'bid': 23269.3}",619,"{'ask': 23242.7, 'lastTraded': None, 'bid': 23240.3}","{'ask': 23256.2, 'lastTraded': None, 'bid': 23253.8}",2018:12:28-18:10:00,23255.0,23241.5,23270.5,23267.5
507,"{'ask': 23260.7, 'lastTraded': None, 'bid': 23258.3}","{'ask': 23286.7, 'lastTraded': None, 'bid': 23284.3}",603,"{'ask': 23260.2, 'lastTraded': None, 'bid': 23257.8}","{'ask': 23268.2, 'lastTraded': None, 'bid': 23265.8}",2018:12:28-18:15:00,23267.0,23259.0,23285.5,23259.5
508,"{'ask': 23244.7, 'lastTraded': None, 'bid': 23242.3}","{'ask': 23263.2, 'lastTraded': None, 'bid': 23260.8}",795,"{'ask': 23237.2, 'lastTraded': None, 'bid': 23234.8}","{'ask': 23261.7, 'lastTraded': None, 'bid': 23259.3}",2018:12:28-18:20:00,23260.5,23236.0,23262.0,23243.5
509,"{'ask': 23264.7, 'lastTraded': None, 'bid': 23262.3}","{'ask': 23275.7, 'lastTraded': None, 'bid': 23273.3}",525,"{'ask': 23243.7, 'lastTraded': None, 'bid': 23241.3}","{'ask': 23245.2, 'lastTraded': None, 'bid': 23242.8}",2018:12:28-18:25:00,23244.0,23242.5,23274.5,23263.5
510,"{'ask': 23299.7, 'lastTraded': None, 'bid': 23297.3}","{'ask': 23302.7, 'lastTraded': None, 'bid': 23300.3}",1094,"{'ask': 23261.7, 'lastTraded': None, 'bid': 23259.3}","{'ask': 23264.2, 'lastTraded': None, 'bid': 23261.8}",2018:12:28-18:30:00,23263.0,23260.5,23301.5,23298.5
511,"{'ask': 23306.7, 'lastTraded': None, 'bid': 23304.3}","{'ask': 23323.2, 'lastTraded': None, 'bid': 23320.8}",1072,"{'ask': 23296.7, 'lastTraded': None, 'bid': 23294.3}","{'ask': 23299.2, 'lastTraded': None, 'bid': 23296.8}",2018:12:28-18:35:00,23298.0,23295.5,23322.0,23305.5
512,"{'ask': 23313.7, 'lastTraded': None, 'bid': 23311.3}","{'ask': 23317.7, 'lastTraded': None, 'bid': 23315.3}",577,"{'ask': 23302.2, 'lastTraded': None, 'bid': 23299.8}","{'ask': 23306.2, 'lastTraded': None, 'bid': 23303.8}",2018:12:28-18:40:00,23305.0,23301.0,23316.5,23312.5
513,"{'ask': 23282.7, 'lastTraded': None, 'bid': 23280.3}","{'ask': 23323.7, 'lastTraded': None, 'bid': 23321.3}",822,"{'ask': 23282.7, 'lastTraded': None, 'bid': 23280.3}","{'ask': 23313.2, 'lastTraded': None, 'bid': 23310.8}",2018:12:28-18:45:00,23312.0,23281.5,23322.5,23281.5
514,"{'ask': 23279.2, 'lastTraded': None, 'bid': 23276.8}","{'ask': 23289.7, 'lastTraded': None, 'bid': 23287.3}",648,"{'ask': 23274.7, 'lastTraded': None, 'bid': 23272.3}","{'ask': 23283.2, 'lastTraded': None, 'bid': 23280.8}",2018:12:28-18:50:00,23282.0,23273.5,23288.5,23278.0
515,"{'ask': 23294.7, 'lastTraded': None, 'bid': 23292.3}","{'ask': 23306.7, 'lastTraded': None, 'bid': 23304.3}",503,"{'ask': 23278.2, 'lastTraded': None, 'bid': 23275.8}","{'ask': 23279.7, 'lastTraded': None, 'bid': 23277.3}",2018:12:28-18:55:00,23278.5,23277.0,23305.5,23293.5
516,"{'ask': 23253.7, 'lastTraded': None, 'bid': 23251.3}","{'ask': 23297.7, 'lastTraded': None, 'bid': 23295.3}",1262,"{'ask': 23239.7, 'lastTraded': None, 'bid': 23237.3}","{'ask': 23294.2, 'lastTraded': None, 'bid': 23291.8}",2018:12:28-19:00:00,23293.0,23238.5,23296.5,23252.5
517,"{'ask': 23239.2, 'lastTraded': None, 'bid': 23236.8}","{'ask': 23261.2, 'lastTraded': None, 'bid': 23258.8}",1086,"{'ask': 23216.2, 'lastTraded': None, 'bid': 23213.8}","{'ask': 23253.2, 'lastTraded': None, 'bid': 23250.8}",2018:12:28-19:05:00,23252.0,23215.0,23260.0,23238.0
518,"{'ask': 23245.7, 'lastTraded': None, 'bid': 23243.3}","{'ask': 23250.2, 'lastTraded': None, 'bid': 23247.8}",312,"{'ask': 23226.7, 'lastTraded': None, 'bid': 23224.3}","{'ask': 23238.7, 'lastTraded': None, 'bid': 23236.3}",2018:12:28-19:10:00,23237.5,23225.5,23249.0,23244.5
519,"{'ask': 23282.2, 'lastTraded': None, 'bid': 23279.8}","{'ask': 23283.7, 'lastTraded': None, 'bid': 23281.3}",701,"{'ask': 23238.2, 'lastTraded': None, 'bid': 23235.8}","{'ask': 23245.2, 'lastTraded': None, 'bid': 23242.8}",2018:12:28-19:15:00,23244.0,23237.0,23282.5,23281.0
520,"{'ask': 23365.2, 'lastTraded': None, 'bid': 23362.8}","{'ask': 23365.7, 'lastTraded': None, 'bid': 23363.3}",1752,"{'ask': 23276.7, 'lastTraded': None, 'bid': 23274.3}","{'ask': 23282.7, 'lastTraded': None, 'bid': 23280.3}",2018:12:28-19:20:00,23281.5,23275.5,23364.5,23364.0
521,"{'ask': 23355.7, 'lastTraded': None, 'bid': 23353.3}","{'ask': 23369.2, 'lastTraded': None, 'bid': 23366.8}",1163,"{'ask': 23349.2, 'lastTraded': None, 'bid': 23346.8}","{'ask': 23365.7, 'lastTraded': None, 'bid': 23363.3}",2018:12:28-19:25:00,23364.5,23348.0,23368.0,23354.5
522,"{'ask': 23364.7, 'lastTraded': None, 'bid': 23362.3}","{'ask': 23394.7, 'lastTraded': None, 'bid': 23392.3}",1309,"{'ask': 23353.7, 'lastTraded': None, 'bid': 23351.3}","{'ask': 23355.2, 'lastTraded': None, 'bid': 23352.8}",2018:12:28-19:30:00,23354.0,23352.5,23393.5,23363.5
523,"{'ask': 23385.7, 'lastTraded': None, 'bid': 23383.3}","{'ask': 23392.7, 'lastTraded': None, 'bid': 23390.3}",898,"{'ask': 23364.7, 'lastTraded': None, 'bid': 23362.3}","{'ask': 23365.2, 'lastTraded': None, 'bid': 23362.8}",2018:12:28-19:35:00,23364.0,23363.5,23391.5,23384.5
524,"{'ask': 23360.2, 'lastTraded': None, 'bid': 23357.8}","{'ask': 23390.2, 'lastTraded': None, 'bid': 23387.8}",885,"{'ask': 23357.7, 'lastTraded': None, 'bid': 23355.3}","{'ask': 23385.2, 'lastTraded': None, 'bid': 23382.8}",2018:12:28-19:40:00,23384.0,23356.5,23389.0,23359.0
525,"{'ask': 23334.2, 'lastTraded': None, 'bid': 23331.8}","{'ask': 23363.2, 'lastTraded': None, 'bid': 23360.8}",781,"{'ask': 23329.7, 'lastTraded': None, 'bid': 23327.3}","{'ask': 23359.7, 'lastTraded': None, 'bid': 23357.3}",2018:12:28-19:45:00,23358.5,23328.5,23362.0,23333.0
526,"{'ask': 23329.7, 'lastTraded': None, 'bid': 23327.3}","{'ask': 23337.7, 'lastTraded': None, 'bid': 23335.3}",550,"{'ask': 23324.2, 'lastTraded': None, 'bid': 23321.8}","{'ask': 23333.2, 'lastTraded': None, 'bid': 23330.8}",2018:12:28-19:50:00,23332.0,23323.0,23336.5,23328.5
527,"{'ask': 23298.7, 'lastTraded': None, 'bid': 23296.3}","{'ask': 23339.2, 'lastTraded': None, 'bid': 23336.8}",770,"{'ask': 23294.7, 'lastTraded': None, 'bid': 23292.3}","{'ask': 23329.2, 'lastTraded': None, 'bid': 23326.8}",2018:12:28-19:55:00,23328.0,23293.5,23338.0,23297.5
528,"{'ask': 23314.7, 'lastTraded': None, 'bid': 23312.3}","{'ask': 23322.7, 'lastTraded': None, 'bid': 23320.3}",669,"{'ask': 23291.7, 'lastTraded': None, 'bid': 23289.3}","{'ask': 23299.2, 'lastTraded': None, 'bid': 23296.8}",2018:12:28-20:00:00,23298.0,23290.5,23321.5,23313.5
529,"{'ask': 23312.7, 'lastTraded': None, 'bid': 23310.3}","{'ask': 23328.2, 'lastTraded': None, 'bid': 23325.8}",415,"{'ask': 23311.2, 'lastTraded': None, 'bid': 23308.8}","{'ask': 23315.2, 'lastTraded': None, 'bid': 23312.8}",2018:12:28-20:05:00,23314.0,23310.0,23327.0,23311.5
530,"{'ask': 23309.7, 'lastTraded': None, 'bid': 23307.3}","{'ask': 23329.7, 'lastTraded': None, 'bid': 23327.3}",509,"{'ask': 23297.2, 'lastTraded': None, 'bid': 23294.8}","{'ask': 23311.7, 'lastTraded': None, 'bid': 23309.3}",2018:12:28-20:10:00,23310.5,23296.0,23328.5,23308.5
531,"{'ask': 23270.7, 'lastTraded': None, 'bid': 23268.3}","{'ask': 23314.7, 'lastTraded': None, 'bid': 23312.3}",1414,"{'ask': 23256.2, 'lastTraded': None, 'bid': 23253.8}","{'ask': 23310.2, 'lastTraded': None, 'bid': 23307.8}",2018:12:28-20:15:00,23309.0,23255.0,23313.5,23269.5
532,"{'ask': 23303.7, 'lastTraded': None, 'bid': 23301.3}","{'ask': 23309.7, 'lastTraded': None, 'bid': 23307.3}",504,"{'ask': 23271.2, 'lastTraded': None, 'bid': 23268.8}","{'ask': 23271.2, 'lastTraded': None, 'bid': 23268.8}",2018:12:28-20:20:00,23270.0,23270.0,23308.5,23302.5
533,"{'ask': 23283.7, 'lastTraded': None, 'bid': 23281.3}","{'ask': 23308.7, 'lastTraded': None, 'bid': 23306.3}",447,"{'ask': 23280.2, 'lastTraded': None, 'bid': 23277.8}","{'ask': 23304.2, 'lastTraded': None, 'bid': 23301.8}",2018:12:28-20:25:00,23303.0,23279.0,23307.5,23282.5
534,"{'ask': 23296.7, 'lastTraded': None, 'bid': 23294.3}","{'ask': 23305.2, 'lastTraded': None, 'bid': 23302.8}",500,"{'ask': 23282.2, 'lastTraded': None, 'bid': 23279.8}","{'ask': 23284.2, 'lastTraded': None, 'bid': 23281.8}",2018:12:28-20:30:00,23283.0,23281.0,23304.0,23295.5
535,"{'ask': 23299.7, 'lastTraded': None, 'bid': 23297.3}","{'ask': 23301.2, 'lastTraded': None, 'bid': 23298.8}",757,"{'ask': 23265.2, 'lastTraded': None, 'bid': 23262.8}","{'ask': 23297.2, 'lastTraded': None, 'bid': 23294.8}",2018:12:28-20:35:00,23296.0,23264.0,23300.0,23298.5
536,"{'ask': 23281.7, 'lastTraded': None, 'bid': 23279.3}","{'ask': 23318.2, 'lastTraded': None, 'bid': 23315.8}",553,"{'ask': 23279.2, 'lastTraded': None, 'bid': 23276.8}","{'ask': 23300.7, 'lastTraded': None, 'bid': 23298.3}",2018:12:28-20:40:00,23299.5,23278.0,23317.0,23280.5
537,"{'ask': 23245.7, 'lastTraded': None, 'bid': 23243.3}","{'ask': 23282.2, 'lastTraded': None, 'bid': 23279.8}",1000,"{'ask': 23218.7, 'lastTraded': None, 'bid': 23216.3}","{'ask': 23282.2, 'lastTraded': None, 'bid': 23279.8}",2018:12:28-20:45:00,23281.0,23217.5,23281.0,23244.5
538,"{'ask': 23264.7, 'lastTraded': None, 'bid': 23262.3}","{'ask': 23278.2, 'lastTraded': None, 'bid': 23275.8}",740,"{'ask': 23242.7, 'lastTraded': None, 'bid': 23240.3}","{'ask': 23245.2, 'lastTraded': None, 'bid': 23242.8}",2018:12:28-20:50:00,23244.0,23241.5,23277.0,23263.5
539,"{'ask': 23284.2, 'lastTraded': None, 'bid': 23281.8}","{'ask': 23291.7, 'lastTraded': None, 'bid': 23289.3}",531,"{'ask': 23245.7, 'lastTraded': None, 'bid': 23243.3}","{'ask': 23264.2, 'lastTraded': None, 'bid': 23261.8}",2018:12:28-20:55:00,23263.0,23244.5,23290.5,23283.0
540,"{'ask': 23270.7, 'lastTraded': None, 'bid': 23268.3}","{'ask': 23292.7, 'lastTraded': None, 'bid': 23290.3}",785,"{'ask': 23268.2, 'lastTraded': None, 'bid': 23265.8}","{'ask': 23285.2, 'lastTraded': None, 'bid': 23282.8}",2018:12:28-21:00:00,23284.0,23267.0,23291.5,23269.5
541,"{'ask': 23288.2, 'lastTraded': None, 'bid': 23285.8}","{'ask': 23297.2, 'lastTraded': None, 'bid': 23294.8}",561,"{'ask': 23265.7, 'lastTraded': None, 'bid': 23263.3}","{'ask': 23271.2, 'lastTraded': None, 'bid': 23268.8}",2018:12:28-21:05:00,23270.0,23264.5,23296.0,23287.0
542,"{'ask': 23278.7, 'lastTraded': None, 'bid': 23276.3}","{'ask': 23302.2, 'lastTraded': None, 'bid': 23299.8}",721,"{'ask': 23268.2, 'lastTraded': None, 'bid': 23265.8}","{'ask': 23289.7, 'lastTraded': None, 'bid': 23287.3}",2018:12:28-21:10:00,23288.5,23267.0,23301.0,23277.5
543,"{'ask': 23262.7, 'lastTraded': None, 'bid': 23260.3}","{'ask': 23289.7, 'lastTraded': None, 'bid': 23287.3}",802,"{'ask': 23252.7, 'lastTraded': None, 'bid': 23250.3}","{'ask': 23278.2, 'lastTraded': None, 'bid': 23275.8}",2018:12:28-21:15:00,23277.0,23251.5,23288.5,23261.5
544,"{'ask': 23271.7, 'lastTraded': None, 'bid': 23269.3}","{'ask': 23279.7, 'lastTraded': None, 'bid': 23277.3}",621,"{'ask': 23254.7, 'lastTraded': None, 'bid': 23252.3}","{'ask': 23262.2, 'lastTraded': None, 'bid': 23259.8}",2018:12:28-21:20:00,23261.0,23253.5,23278.5,23270.5
545,"{'ask': 23264.7, 'lastTraded': None, 'bid': 23262.3}","{'ask': 23291.7, 'lastTraded': None, 'bid': 23289.3}",506,"{'ask': 23256.7, 'lastTraded': None, 'bid': 23254.3}","{'ask': 23272.2, 'lastTraded': None, 'bid': 23269.8}",2018:12:28-21:25:00,23271.0,23255.5,23290.5,23263.5
546,"{'ask': 23280.2, 'lastTraded': None, 'bid': 23277.8}","{'ask': 23287.2, 'lastTraded': None, 'bid': 23284.8}",716,"{'ask': 23258.2, 'lastTraded': None, 'bid': 23255.8}","{'ask': 23264.2, 'lastTraded': None, 'bid': 23261.8}",2018:12:28-21:30:00,23263.0,23257.0,23286.0,23279.0
547,"{'ask': 23272.2, 'lastTraded': None, 'bid': 23269.8}","{'ask': 23288.2, 'lastTraded': None, 'bid': 23285.8}",1177,"{'ask': 23236.7, 'lastTraded': None, 'bid': 23234.3}","{'ask': 23278.7, 'lastTraded': None, 'bid': 23276.3}",2018:12:28-21:35:00,23277.5,23235.5,23287.0,23271.0
548,"{'ask': 23262.2, 'lastTraded': None, 'bid': 23259.8}","{'ask': 23277.7, 'lastTraded': None, 'bid': 23275.3}",466,"{'ask': 23259.7, 'lastTraded': None, 'bid': 23257.3}","{'ask': 23271.7, 'lastTraded': None, 'bid': 23269.3}",2018:12:28-21:40:00,23270.5,23258.5,23276.5,23261.0
549,"{'ask': 23278.7, 'lastTraded': None, 'bid': 23276.3}","{'ask': 23292.2, 'lastTraded': None, 'bid': 23289.8}",471,"{'ask': 23257.7, 'lastTraded': None, 'bid': 23255.3}","{'ask': 23262.7, 'lastTraded': None, 'bid': 23260.3}",2018:12:28-21:45:00,23261.5,23256.5,23291.0,23277.5
550,"{'ask': 23289.7, 'lastTraded': None, 'bid': 23287.3}","{'ask': 23298.7, 'lastTraded': None, 'bid': 23296.3}",501,"{'ask': 23278.7, 'lastTraded': None, 'bid': 23276.3}","{'ask': 23279.2, 'lastTraded': None, 'bid': 23276.8}",2018:12:28-21:50:00,23278.0,23277.5,23297.5,23288.5
551,"{'ask': 23301.7, 'lastTraded': None, 'bid': 23299.3}","{'ask': 23308.7, 'lastTraded': None, 'bid': 23306.3}",655,"{'ask': 23287.7, 'lastTraded': None, 'bid': 23285.3}","{'ask': 23290.2, 'lastTraded': None, 'bid': 23287.8}",2018:12:28-21:55:00,23289.0,23286.5,23307.5,23300.5
552,"{'ask': 23273.2, 'lastTraded': None, 'bid': 23270.8}","{'ask': 23303.2, 'lastTraded': None, 'bid': 23300.8}",646,"{'ask': 23271.2, 'lastTraded': None, 'bid': 23268.8}","{'ask': 23301.2, 'lastTraded': None, 'bid': 23298.8}",2018:12:28-22:00:00,23300.0,23270.0,23302.0,23272.0
553,"{'ask': 23279.7, 'lastTraded': None, 'bid': 23277.3}","{'ask': 23286.7, 'lastTraded': None, 'bid': 23284.3}",351,"{'ask': 23267.7, 'lastTraded': None, 'bid': 23265.3}","{'ask': 23272.7, 'lastTraded': None, 'bid': 23270.3}",2018:12:28-22:05:00,23271.5,23266.5,23285.5,23278.5
554,"{'ask': 23278.7, 'lastTraded': None, 'bid': 23276.3}","{'ask': 23283.7, 'lastTraded': None, 'bid': 23281.3}",326,"{'ask': 23258.2, 'lastTraded': None, 'bid': 23255.8}","{'ask': 23279.2, 'lastTraded': None, 'bid': 23276.8}",2018:12:28-22:10:00,23278.0,23257.0,23282.5,23277.5
555,"{'ask': 23260.2, 'lastTraded': None, 'bid': 23257.8}","{'ask': 23286.2, 'lastTraded': None, 'bid': 23283.8}",491,"{'ask': 23257.2, 'lastTraded': None, 'bid': 23254.8}","{'ask': 23279.2, 'lastTraded': None, 'bid': 23276.8}",2018:12:28-22:15:00,23278.0,23256.0,23285.0,23259.0
556,"{'ask': 23267.7, 'lastTraded': None, 'bid': 23265.3}","{'ask': 23279.7, 'lastTraded': None, 'bid': 23277.3}",645,"{'ask': 23251.7, 'lastTraded': None, 'bid': 23249.3}","{'ask': 23260.7, 'lastTraded': None, 'bid': 23258.3}",2018:12:28-22:20:00,23259.5,23250.5,23278.5,23266.5
557,"{'ask': 23281.7, 'lastTraded': None, 'bid': 23279.3}","{'ask': 23281.7, 'lastTraded': None, 'bid': 23279.3}",924,"{'ask': 23255.7, 'lastTraded': None, 'bid': 23253.3}","{'ask': 23268.2, 'lastTraded': None, 'bid': 23265.8}",2018:12:28-22:25:00,23267.0,23254.5,23280.5,23280.5
558,"{'ask': 23217.8, 'lastTraded': None, 'bid': 23216.2}","{'ask': 23303.3, 'lastTraded': None, 'bid': 23301.7}",6829,"{'ask': 23209.3, 'lastTraded': None, 'bid': 23207.7}","{'ask': 23281.3, 'lastTraded': None, 'bid': 23279.7}",2018:12:28-22:30:00,23280.5,23208.5,23302.5,23217.0
559,"{'ask': 23177.3, 'lastTraded': None, 'bid': 23175.7}","{'ask': 23227.8, 'lastTraded': None, 'bid': 23226.2}",5342,"{'ask': 23154.8, 'lastTraded': None, 'bid': 23153.2}","{'ask': 23217.3, 'lastTraded': None, 'bid': 23215.7}",2018:12:28-22:35:00,23216.5,23154.0,23227.0,23176.5
560,"{'ask': 23243.3, 'lastTraded': None, 'bid': 23241.7}","{'ask': 23252.3, 'lastTraded': None, 'bid': 23250.7}",3448,"{'ask': 23164.8, 'lastTraded': None, 'bid': 23163.2}","{'ask': 23177.8, 'lastTraded': None, 'bid': 23176.2}",2018:12:28-22:40:00,23177.0,23164.0,23251.5,23242.5
561,"{'ask': 23217.3, 'lastTraded': None, 'bid': 23215.7}","{'ask': 23285.3, 'lastTraded': None, 'bid': 23283.7}",4555,"{'ask': 23211.8, 'lastTraded': None, 'bid': 23210.2}","{'ask': 23242.8, 'lastTraded': None, 'bid': 23241.2}",2018:12:28-22:45:00,23242.0,23211.0,23284.5,23216.5
562,"{'ask': 23214.8, 'lastTraded': None, 'bid': 23213.2}","{'ask': 23237.3, 'lastTraded': None, 'bid': 23235.7}",5028,"{'ask': 23163.3, 'lastTraded': None, 'bid': 23161.7}","{'ask': 23216.3, 'lastTraded': None, 'bid': 23214.7}",2018:12:28-22:50:00,23215.5,23162.5,23236.5,23214.0
563,"{'ask': 23232.3, 'lastTraded': None, 'bid': 23230.7}","{'ask': 23238.3, 'lastTraded': None, 'bid': 23236.7}",2967,"{'ask': 23179.8, 'lastTraded': None, 'bid': 23178.2}","{'ask': 23213.3, 'lastTraded': None, 'bid': 23211.7}",2018:12:28-22:55:00,23212.5,23179.0,23237.5,23231.5
564,"{'ask': 23162.8, 'lastTraded': None, 'bid': 23161.2}","{'ask': 23258.3, 'lastTraded': None, 'bid': 23256.7}",4634,"{'ask': 23144.3, 'lastTraded': None, 'bid': 23142.7}","{'ask': 23231.8, 'lastTraded': None, 'bid': 23230.2}",2018:12:28-23:00:00,23231.0,23143.5,23257.5,23162.0
565,"{'ask': 23167.8, 'lastTraded': None, 'bid': 23166.2}","{'ask': 23205.3, 'lastTraded': None, 'bid': 23203.7}",3528,"{'ask': 23162.3, 'lastTraded': None, 'bid': 23160.7}","{'ask': 23162.3, 'lastTraded': None, 'bid': 23160.7}",2018:12:28-23:05:00,23161.5,23161.5,23204.5,23167.0
