,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
324,"{'ask': 25904.6, 'lastTraded': None, 'bid': 25900.8}","{'ask': 25906.6, 'lastTraded': None, 'bid': 25902.8}",57,"{'ask': 25901.6, 'lastTraded': None, 'bid': 25897.8}","{'ask': 25906.6, 'lastTraded': None, 'bid': 25902.8}",2019:02:19-10:50:00,25904.7,25899.7,25904.7,25902.7
325,"{'ask': 25911.6, 'lastTraded': None, 'bid': 25907.8}","{'ask': 25911.6, 'lastTraded': None, 'bid': 25907.8}",111,"{'ask': 25903.6, 'lastTraded': None, 'bid': 25899.8}","{'ask': 25905.1, 'lastTraded': None, 'bid': 25901.3}",2019:02:19-10:55:00,25903.2,25901.7,25909.7,25909.7
326,"{'ask': 25907.6, 'lastTraded': None, 'bid': 25903.8}","{'ask': 25912.6, 'lastTraded': None, 'bid': 25908.8}",70,"{'ask': 25906.6, 'lastTraded': None, 'bid': 25902.8}","{'ask': 25912.1, 'lastTraded': None, 'bid': 25908.3}",2019:02:19-11:00:00,25910.2,25904.7,25910.7,25905.7
327,"{'ask': 25907.6, 'lastTraded': None, 'bid': 25903.8}","{'ask': 25910.1, 'lastTraded': None, 'bid': 25906.3}",79,"{'ask': 25905.6, 'lastTraded': None, 'bid': 25901.8}","{'ask': 25908.1, 'lastTraded': None, 'bid': 25904.3}",2019:02:19-11:05:00,25906.2,25903.7,25908.2,25905.7
328,"{'ask': 25903.1, 'lastTraded': None, 'bid': 25899.3}","{'ask': 25910.1, 'lastTraded': None, 'bid': 25906.3}",71,"{'ask': 25902.6, 'lastTraded': None, 'bid': 25898.8}","{'ask': 25908.1, 'lastTraded': None, 'bid': 25904.3}",2019:02:19-11:10:00,25906.2,25900.7,25908.2,25901.2
329,"{'ask': 25903.6, 'lastTraded': None, 'bid': 25899.8}","{'ask': 25906.1, 'lastTraded': None, 'bid': 25902.3}",62,"{'ask': 25901.1, 'lastTraded': None, 'bid': 25897.3}","{'ask': 25902.6, 'lastTraded': None, 'bid': 25898.8}",2019:02:19-11:15:00,25900.7,25899.2,25904.2,25901.7
330,"{'ask': 25902.1, 'lastTraded': None, 'bid': 25898.3}","{'ask': 25904.6, 'lastTraded': None, 'bid': 25900.8}",87,"{'ask': 25900.6, 'lastTraded': None, 'bid': 25896.8}","{'ask': 25904.1, 'lastTraded': None, 'bid': 25900.3}",2019:02:19-11:20:00,25902.2,25898.7,25902.7,25900.2
331,"{'ask': 25901.1, 'lastTraded': None, 'bid': 25897.3}","{'ask': 25903.6, 'lastTraded': None, 'bid': 25899.8}",102,"{'ask': 25899.6, 'lastTraded': None, 'bid': 25895.8}","{'ask': 25901.6, 'lastTraded': None, 'bid': 25897.8}",2019:02:19-11:25:00,25899.7,25897.7,25901.7,25899.2
332,"{'ask': 25907.6, 'lastTraded': None, 'bid': 25903.8}","{'ask': 25908.6, 'lastTraded': None, 'bid': 25904.8}",121,"{'ask': 25901.6, 'lastTraded': None, 'bid': 25897.8}","{'ask': 25901.6, 'lastTraded': None, 'bid': 25897.8}",2019:02:19-11:30:00,25899.7,25899.7,25906.7,25905.7
333,"{'ask': 25900.6, 'lastTraded': None, 'bid': 25896.8}","{'ask': 25907.6, 'lastTraded': None, 'bid': 25903.8}",73,"{'ask': 25897.6, 'lastTraded': None, 'bid': 25893.8}","{'ask': 25907.1, 'lastTraded': None, 'bid': 25903.3}",2019:02:19-11:35:00,25905.2,25895.7,25905.7,25898.7
334,"{'ask': 25898.6, 'lastTraded': None, 'bid': 25894.8}","{'ask': 25902.6, 'lastTraded': None, 'bid': 25898.8}",50,"{'ask': 25898.6, 'lastTraded': None, 'bid': 25894.8}","{'ask': 25901.1, 'lastTraded': None, 'bid': 25897.3}",2019:02:19-11:40:00,25899.2,25896.7,25900.7,25896.7
335,"{'ask': 25900.1, 'lastTraded': None, 'bid': 25896.3}","{'ask': 25901.6, 'lastTraded': None, 'bid': 25897.8}",39,"{'ask': 25897.6, 'lastTraded': None, 'bid': 25893.8}","{'ask': 25897.6, 'lastTraded': None, 'bid': 25893.8}",2019:02:19-11:45:00,25895.7,25895.7,25899.7,25898.2
336,"{'ask': 25893.6, 'lastTraded': None, 'bid': 25889.8}","{'ask': 25899.6, 'lastTraded': None, 'bid': 25895.8}",107,"{'ask': 25890.6, 'lastTraded': None, 'bid': 25886.8}","{'ask': 25899.6, 'lastTraded': None, 'bid': 25895.8}",2019:02:19-11:50:00,25897.7,25888.7,25897.7,25891.7
337,"{'ask': 25893.1, 'lastTraded': None, 'bid': 25889.3}","{'ask': 25897.1, 'lastTraded': None, 'bid': 25893.3}",119,"{'ask': 25890.6, 'lastTraded': None, 'bid': 25886.8}","{'ask': 25895.1, 'lastTraded': None, 'bid': 25891.3}",2019:02:19-11:55:00,25893.2,25888.7,25895.2,25891.2
338,"{'ask': 25891.1, 'lastTraded': None, 'bid': 25887.3}","{'ask': 25893.6, 'lastTraded': None, 'bid': 25889.8}",156,"{'ask': 25884.6, 'lastTraded': None, 'bid': 25880.8}","{'ask': 25893.6, 'lastTraded': None, 'bid': 25889.8}",2019:02:19-12:00:00,25891.7,25882.7,25891.7,25889.2
339,"{'ask': 25890.1, 'lastTraded': None, 'bid': 25886.3}","{'ask': 25891.1, 'lastTraded': None, 'bid': 25887.3}",46,"{'ask': 25888.6, 'lastTraded': None, 'bid': 25884.8}","{'ask': 25890.6, 'lastTraded': None, 'bid': 25886.8}",2019:02:19-12:05:00,25888.7,25886.7,25889.2,25888.2
340,"{'ask': 25886.6, 'lastTraded': None, 'bid': 25882.8}","{'ask': 25892.1, 'lastTraded': None, 'bid': 25888.3}",56,"{'ask': 25886.1, 'lastTraded': None, 'bid': 25882.3}","{'ask': 25890.6, 'lastTraded': None, 'bid': 25886.8}",2019:02:19-12:10:00,25888.7,25884.2,25890.2,25884.7
341,"{'ask': 25890.6, 'lastTraded': None, 'bid': 25886.8}","{'ask': 25890.6, 'lastTraded': None, 'bid': 25886.8}",49,"{'ask': 25885.6, 'lastTraded': None, 'bid': 25881.8}","{'ask': 25885.6, 'lastTraded': None, 'bid': 25881.8}",2019:02:19-12:15:00,25883.7,25883.7,25888.7,25888.7
342,"{'ask': 25891.6, 'lastTraded': None, 'bid': 25887.8}","{'ask': 25893.6, 'lastTraded': None, 'bid': 25889.8}",37,"{'ask': 25889.6, 'lastTraded': None, 'bid': 25885.8}","{'ask': 25890.1, 'lastTraded': None, 'bid': 25886.3}",2019:02:19-12:20:00,25888.2,25887.7,25891.7,25889.7
343,"{'ask': 25895.1, 'lastTraded': None, 'bid': 25891.3}","{'ask': 25899.6, 'lastTraded': None, 'bid': 25895.8}",115,"{'ask': 25890.1, 'lastTraded': None, 'bid': 25886.3}","{'ask': 25891.1, 'lastTraded': None, 'bid': 25887.3}",2019:02:19-12:25:00,25889.2,25888.2,25897.7,25893.2
344,"{'ask': 25888.6, 'lastTraded': None, 'bid': 25884.8}","{'ask': 25895.6, 'lastTraded': None, 'bid': 25891.8}",57,"{'ask': 25888.6, 'lastTraded': None, 'bid': 25884.8}","{'ask': 25894.6, 'lastTraded': None, 'bid': 25890.8}",2019:02:19-12:30:00,25892.7,25886.7,25893.7,25886.7
345,"{'ask': 25890.1, 'lastTraded': None, 'bid': 25886.3}","{'ask': 25892.1, 'lastTraded': None, 'bid': 25888.3}",30,"{'ask': 25888.1, 'lastTraded': None, 'bid': 25884.3}","{'ask': 25889.1, 'lastTraded': None, 'bid': 25885.3}",2019:02:19-12:35:00,25887.2,25886.2,25890.2,25888.2
346,"{'ask': 25892.6, 'lastTraded': None, 'bid': 25888.8}","{'ask': 25892.6, 'lastTraded': None, 'bid': 25888.8}",20,"{'ask': 25889.1, 'lastTraded': None, 'bid': 25885.3}","{'ask': 25889.6, 'lastTraded': None, 'bid': 25885.8}",2019:02:19-12:40:00,25887.7,25887.2,25890.7,25890.7
347,"{'ask': 25893.1, 'lastTraded': None, 'bid': 25889.3}","{'ask': 25894.1, 'lastTraded': None, 'bid': 25890.3}",33,"{'ask': 25890.6, 'lastTraded': None, 'bid': 25886.8}","{'ask': 25892.1, 'lastTraded': None, 'bid': 25888.3}",2019:02:19-12:45:00,25890.2,25888.7,25892.2,25891.2
348,"{'ask': 25894.1, 'lastTraded': None, 'bid': 25890.3}","{'ask': 25896.6, 'lastTraded': None, 'bid': 25892.8}",70,"{'ask': 25892.6, 'lastTraded': None, 'bid': 25888.8}","{'ask': 25892.6, 'lastTraded': None, 'bid': 25888.8}",2019:02:19-12:50:00,25890.7,25890.7,25894.7,25892.2
349,"{'ask': 25891.1, 'lastTraded': None, 'bid': 25887.3}","{'ask': 25895.1, 'lastTraded': None, 'bid': 25891.3}",42,"{'ask': 25889.6, 'lastTraded': None, 'bid': 25885.8}","{'ask': 25893.6, 'lastTraded': None, 'bid': 25889.8}",2019:02:19-12:55:00,25891.7,25887.7,25893.2,25889.2
350,"{'ask': 25888.1, 'lastTraded': None, 'bid': 25884.3}","{'ask': 25891.1, 'lastTraded': None, 'bid': 25887.3}",103,"{'ask': 25885.6, 'lastTraded': None, 'bid': 25881.8}","{'ask': 25890.6, 'lastTraded': None, 'bid': 25886.8}",2019:02:19-13:00:00,25888.7,25883.7,25889.2,25886.2
351,"{'ask': 25880.6, 'lastTraded': None, 'bid': 25876.8}","{'ask': 25887.6, 'lastTraded': None, 'bid': 25883.8}",283,"{'ask': 25876.6, 'lastTraded': None, 'bid': 25872.8}","{'ask': 25887.6, 'lastTraded': None, 'bid': 25883.8}",2019:02:19-13:05:00,25885.7,25874.7,25885.7,25878.7
352,"{'ask': 25882.6, 'lastTraded': None, 'bid': 25878.8}","{'ask': 25883.6, 'lastTraded': None, 'bid': 25879.8}",110,"{'ask': 25876.6, 'lastTraded': None, 'bid': 25872.8}","{'ask': 25880.1, 'lastTraded': None, 'bid': 25876.3}",2019:02:19-13:10:00,25878.2,25874.7,25881.7,25880.7
353,"{'ask': 25880.1, 'lastTraded': None, 'bid': 25876.3}","{'ask': 25884.1, 'lastTraded': None, 'bid': 25880.3}",72,"{'ask': 25879.6, 'lastTraded': None, 'bid': 25875.8}","{'ask': 25882.1, 'lastTraded': None, 'bid': 25878.3}",2019:02:19-13:15:00,25880.2,25877.7,25882.2,25878.2
354,"{'ask': 25875.1, 'lastTraded': None, 'bid': 25871.3}","{'ask': 25882.6, 'lastTraded': None, 'bid': 25878.8}",104,"{'ask': 25874.1, 'lastTraded': None, 'bid': 25870.3}","{'ask': 25880.6, 'lastTraded': None, 'bid': 25876.8}",2019:02:19-13:20:00,25878.7,25872.2,25880.7,25873.2
355,"{'ask': 25879.6, 'lastTraded': None, 'bid': 25875.8}","{'ask': 25880.6, 'lastTraded': None, 'bid': 25876.8}",115,"{'ask': 25872.1, 'lastTraded': None, 'bid': 25868.3}","{'ask': 25874.6, 'lastTraded': None, 'bid': 25870.8}",2019:02:19-13:25:00,25872.7,25870.2,25878.7,25877.7
356,"{'ask': 25877.6, 'lastTraded': None, 'bid': 25873.8}","{'ask': 25883.1, 'lastTraded': None, 'bid': 25879.3}",76,"{'ask': 25877.1, 'lastTraded': None, 'bid': 25873.3}","{'ask': 25879.1, 'lastTraded': None, 'bid': 25875.3}",2019:02:19-13:30:00,25877.2,25875.2,25881.2,25875.7
357,"{'ask': 25882.1, 'lastTraded': None, 'bid': 25878.3}","{'ask': 25884.1, 'lastTraded': None, 'bid': 25880.3}",80,"{'ask': 25876.6, 'lastTraded': None, 'bid': 25872.8}","{'ask': 25877.1, 'lastTraded': None, 'bid': 25873.3}",2019:02:19-13:35:00,25875.2,25874.7,25882.2,25880.2
358,"{'ask': 25888.6, 'lastTraded': None, 'bid': 25884.8}","{'ask': 25889.6, 'lastTraded': None, 'bid': 25885.8}",113,"{'ask': 25882.1, 'lastTraded': None, 'bid': 25878.3}","{'ask': 25882.6, 'lastTraded': None, 'bid': 25878.8}",2019:02:19-13:40:00,25880.7,25880.2,25887.7,25886.7
359,"{'ask': 25886.6, 'lastTraded': None, 'bid': 25882.8}","{'ask': 25889.1, 'lastTraded': None, 'bid': 25885.3}",51,"{'ask': 25885.1, 'lastTraded': None, 'bid': 25881.3}","{'ask': 25889.1, 'lastTraded': None, 'bid': 25885.3}",2019:02:19-13:45:00,25887.2,25883.2,25887.2,25884.7
360,"{'ask': 25881.6, 'lastTraded': None, 'bid': 25877.8}","{'ask': 25888.1, 'lastTraded': None, 'bid': 25884.3}",74,"{'ask': 25881.6, 'lastTraded': None, 'bid': 25877.8}","{'ask': 25885.6, 'lastTraded': None, 'bid': 25881.8}",2019:02:19-13:50:00,25883.7,25879.7,25886.2,25879.7
361,"{'ask': 25889.1, 'lastTraded': None, 'bid': 25885.3}","{'ask': 25890.1, 'lastTraded': None, 'bid': 25886.3}",119,"{'ask': 25878.1, 'lastTraded': None, 'bid': 25874.3}","{'ask': 25882.1, 'lastTraded': None, 'bid': 25878.3}",2019:02:19-13:55:00,25880.2,25876.2,25888.2,25887.2
362,"{'ask': 25886.1, 'lastTraded': None, 'bid': 25882.3}","{'ask': 25889.1, 'lastTraded': None, 'bid': 25885.3}",122,"{'ask': 25880.6, 'lastTraded': None, 'bid': 25876.8}","{'ask': 25888.6, 'lastTraded': None, 'bid': 25884.8}",2019:02:19-14:00:00,25886.7,25878.7,25887.2,25884.2
363,"{'ask': 25888.6, 'lastTraded': None, 'bid': 25884.8}","{'ask': 25889.6, 'lastTraded': None, 'bid': 25885.8}",82,"{'ask': 25884.6, 'lastTraded': None, 'bid': 25880.8}","{'ask': 25885.6, 'lastTraded': None, 'bid': 25881.8}",2019:02:19-14:05:00,25883.7,25882.7,25887.7,25886.7
364,"{'ask': 25886.6, 'lastTraded': None, 'bid': 25882.8}","{'ask': 25891.6, 'lastTraded': None, 'bid': 25887.8}",98,"{'ask': 25886.6, 'lastTraded': None, 'bid': 25882.8}","{'ask': 25889.1, 'lastTraded': None, 'bid': 25885.3}",2019:02:19-14:10:00,25887.2,25884.7,25889.7,25884.7
365,"{'ask': 25887.1, 'lastTraded': None, 'bid': 25883.3}","{'ask': 25888.1, 'lastTraded': None, 'bid': 25884.3}",68,"{'ask': 25884.1, 'lastTraded': None, 'bid': 25880.3}","{'ask': 25886.1, 'lastTraded': None, 'bid': 25882.3}",2019:02:19-14:15:00,25884.2,25882.2,25886.2,25885.2
366,"{'ask': 25887.6, 'lastTraded': None, 'bid': 25883.8}","{'ask': 25888.6, 'lastTraded': None, 'bid': 25884.8}",30,"{'ask': 25884.6, 'lastTraded': None, 'bid': 25880.8}","{'ask': 25887.6, 'lastTraded': None, 'bid': 25883.8}",2019:02:19-14:20:00,25885.7,25882.7,25886.7,25885.7
367,"{'ask': 25890.6, 'lastTraded': None, 'bid': 25886.8}","{'ask': 25890.6, 'lastTraded': None, 'bid': 25886.8}",26,"{'ask': 25886.1, 'lastTraded': None, 'bid': 25882.3}","{'ask': 25886.6, 'lastTraded': None, 'bid': 25882.8}",2019:02:19-14:25:00,25884.7,25884.2,25888.7,25888.7
368,"{'ask': 25888.6, 'lastTraded': None, 'bid': 25884.8}","{'ask': 25891.1, 'lastTraded': None, 'bid': 25887.3}",34,"{'ask': 25887.6, 'lastTraded': None, 'bid': 25883.8}","{'ask': 25889.6, 'lastTraded': None, 'bid': 25885.8}",2019:02:19-14:30:00,25887.7,25885.7,25889.2,25886.7
369,"{'ask': 25889.6, 'lastTraded': None, 'bid': 25885.8}","{'ask': 25890.6, 'lastTraded': None, 'bid': 25886.8}",18,"{'ask': 25888.1, 'lastTraded': None, 'bid': 25884.3}","{'ask': 25889.1, 'lastTraded': None, 'bid': 25885.3}",2019:02:19-14:35:00,25887.2,25886.2,25888.7,25887.7
370,"{'ask': 25889.6, 'lastTraded': None, 'bid': 25885.8}","{'ask': 25891.1, 'lastTraded': None, 'bid': 25887.3}",82,"{'ask': 25887.1, 'lastTraded': None, 'bid': 25883.3}","{'ask': 25889.1, 'lastTraded': None, 'bid': 25885.3}",2019:02:19-14:40:00,25887.2,25885.2,25889.2,25887.7
371,"{'ask': 25890.6, 'lastTraded': None, 'bid': 25886.8}","{'ask': 25891.6, 'lastTraded': None, 'bid': 25887.8}",36,"{'ask': 25888.1, 'lastTraded': None, 'bid': 25884.3}","{'ask': 25890.6, 'lastTraded': None, 'bid': 25886.8}",2019:02:19-14:45:00,25888.7,25886.2,25889.7,25888.7
372,"{'ask': 25890.6, 'lastTraded': None, 'bid': 25886.8}","{'ask': 25891.6, 'lastTraded': None, 'bid': 25887.8}",68,"{'ask': 25887.6, 'lastTraded': None, 'bid': 25883.8}","{'ask': 25889.6, 'lastTraded': None, 'bid': 25885.8}",2019:02:19-14:50:00,25887.7,25885.7,25889.7,25888.7
373,"{'ask': 25892.6, 'lastTraded': None, 'bid': 25888.8}","{'ask': 25894.1, 'lastTraded': None, 'bid': 25890.3}",113,"{'ask': 25888.6, 'lastTraded': None, 'bid': 25884.8}","{'ask': 25890.1, 'lastTraded': None, 'bid': 25886.3}",2019:02:19-14:55:00,25888.2,25886.7,25892.2,25890.7
374,"{'ask': 25883.6, 'lastTraded': None, 'bid': 25879.8}","{'ask': 25892.1, 'lastTraded': None, 'bid': 25888.3}",177,"{'ask': 25883.6, 'lastTraded': None, 'bid': 25879.8}","{'ask': 25892.1, 'lastTraded': None, 'bid': 25888.3}",2019:02:19-15:00:00,25890.2,25881.7,25890.2,25881.7
375,"{'ask': 25886.6, 'lastTraded': None, 'bid': 25882.8}","{'ask': 25887.6, 'lastTraded': None, 'bid': 25883.8}",145,"{'ask': 25879.6, 'lastTraded': None, 'bid': 25875.8}","{'ask': 25882.6, 'lastTraded': None, 'bid': 25878.8}",2019:02:19-15:05:00,25880.7,25877.7,25885.7,25884.7
376,"{'ask': 25889.6, 'lastTraded': None, 'bid': 25885.8}","{'ask': 25891.6, 'lastTraded': None, 'bid': 25887.8}",100,"{'ask': 25884.6, 'lastTraded': None, 'bid': 25880.8}","{'ask': 25886.1, 'lastTraded': None, 'bid': 25882.3}",2019:02:19-15:10:00,25884.2,25882.7,25889.7,25887.7
377,"{'ask': 25886.6, 'lastTraded': None, 'bid': 25882.8}","{'ask': 25890.1, 'lastTraded': None, 'bid': 25886.3}",57,"{'ask': 25886.1, 'lastTraded': None, 'bid': 25882.3}","{'ask': 25890.1, 'lastTraded': None, 'bid': 25886.3}",2019:02:19-15:15:00,25888.2,25884.2,25888.2,25884.7
378,"{'ask': 25881.1, 'lastTraded': None, 'bid': 25877.3}","{'ask': 25886.1, 'lastTraded': None, 'bid': 25882.3}",116,"{'ask': 25879.6, 'lastTraded': None, 'bid': 25875.8}","{'ask': 25886.1, 'lastTraded': None, 'bid': 25882.3}",2019:02:19-15:20:00,25884.2,25877.7,25884.2,25879.2
379,"{'ask': 25890.1, 'lastTraded': None, 'bid': 25886.3}","{'ask': 25892.1, 'lastTraded': None, 'bid': 25888.3}",161,"{'ask': 25878.6, 'lastTraded': None, 'bid': 25874.8}","{'ask': 25880.6, 'lastTraded': None, 'bid': 25876.8}",2019:02:19-15:25:00,25878.7,25876.7,25890.2,25888.2
380,"{'ask': 25893.1, 'lastTraded': None, 'bid': 25889.3}","{'ask': 25893.6, 'lastTraded': None, 'bid': 25889.8}",98,"{'ask': 25888.1, 'lastTraded': None, 'bid': 25884.3}","{'ask': 25889.6, 'lastTraded': None, 'bid': 25885.8}",2019:02:19-15:30:00,25887.7,25886.2,25891.7,25891.2
381,"{'ask': 25891.6, 'lastTraded': None, 'bid': 25887.8}","{'ask': 25896.6, 'lastTraded': None, 'bid': 25892.8}",145,"{'ask': 25890.1, 'lastTraded': None, 'bid': 25886.3}","{'ask': 25893.6, 'lastTraded': None, 'bid': 25889.8}",2019:02:19-15:35:00,25891.7,25888.2,25894.7,25889.7
382,"{'ask': 25885.6, 'lastTraded': None, 'bid': 25881.8}","{'ask': 25892.6, 'lastTraded': None, 'bid': 25888.8}",111,"{'ask': 25882.6, 'lastTraded': None, 'bid': 25878.8}","{'ask': 25892.1, 'lastTraded': None, 'bid': 25888.3}",2019:02:19-15:40:00,25890.2,25880.7,25890.7,25883.7
383,"{'ask': 25883.1, 'lastTraded': None, 'bid': 25879.3}","{'ask': 25888.6, 'lastTraded': None, 'bid': 25884.8}",102,"{'ask': 25881.6, 'lastTraded': None, 'bid': 25877.8}","{'ask': 25886.6, 'lastTraded': None, 'bid': 25882.8}",2019:02:19-15:45:00,25884.7,25879.7,25886.7,25881.2
384,"{'ask': 25886.6, 'lastTraded': None, 'bid': 25882.8}","{'ask': 25888.1, 'lastTraded': None, 'bid': 25884.3}",100,"{'ask': 25881.1, 'lastTraded': None, 'bid': 25877.3}","{'ask': 25883.6, 'lastTraded': None, 'bid': 25879.8}",2019:02:19-15:50:00,25881.7,25879.2,25886.2,25884.7
385,"{'ask': 25881.6, 'lastTraded': None, 'bid': 25877.8}","{'ask': 25893.1, 'lastTraded': None, 'bid': 25889.3}",128,"{'ask': 25881.6, 'lastTraded': None, 'bid': 25877.8}","{'ask': 25887.1, 'lastTraded': None, 'bid': 25883.3}",2019:02:19-15:55:00,25885.2,25879.7,25891.2,25879.7
386,"{'ask': 25879.4, 'lastTraded': None, 'bid': 25877.0}","{'ask': 25887.9, 'lastTraded': None, 'bid': 25885.5}",294,"{'ask': 25877.9, 'lastTraded': None, 'bid': 25875.5}","{'ask': 25880.9, 'lastTraded': None, 'bid': 25878.5}",2019:02:19-16:00:00,25879.7,25876.7,25886.7,25878.2
387,"{'ask': 25873.9, 'lastTraded': None, 'bid': 25871.5}","{'ask': 25883.4, 'lastTraded': None, 'bid': 25881.0}",344,"{'ask': 25871.9, 'lastTraded': None, 'bid': 25869.5}","{'ask': 25879.9, 'lastTraded': None, 'bid': 25877.5}",2019:02:19-16:05:00,25878.7,25870.7,25882.2,25872.7
388,"{'ask': 25873.4, 'lastTraded': None, 'bid': 25871.0}","{'ask': 25880.4, 'lastTraded': None, 'bid': 25878.0}",269,"{'ask': 25870.9, 'lastTraded': None, 'bid': 25868.5}","{'ask': 25873.4, 'lastTraded': None, 'bid': 25871.0}",2019:02:19-16:10:00,25872.2,25869.7,25879.2,25872.2
389,"{'ask': 25882.9, 'lastTraded': None, 'bid': 25880.5}","{'ask': 25884.9, 'lastTraded': None, 'bid': 25882.5}",387,"{'ask': 25872.4, 'lastTraded': None, 'bid': 25870.0}","{'ask': 25872.9, 'lastTraded': None, 'bid': 25870.5}",2019:02:19-16:15:00,25871.7,25871.2,25883.7,25881.7
390,"{'ask': 25887.9, 'lastTraded': None, 'bid': 25885.5}","{'ask': 25893.9, 'lastTraded': None, 'bid': 25891.5}",503,"{'ask': 25881.9, 'lastTraded': None, 'bid': 25879.5}","{'ask': 25882.4, 'lastTraded': None, 'bid': 25880.0}",2019:02:19-16:20:00,25881.2,25880.7,25892.7,25886.7
391,"{'ask': 25885.9, 'lastTraded': None, 'bid': 25883.5}","{'ask': 25890.9, 'lastTraded': None, 'bid': 25888.5}",269,"{'ask': 25883.9, 'lastTraded': None, 'bid': 25881.5}","{'ask': 25887.4, 'lastTraded': None, 'bid': 25885.0}",2019:02:19-16:25:00,25886.2,25882.7,25889.7,25884.7
392,"{'ask': 25880.9, 'lastTraded': None, 'bid': 25878.5}","{'ask': 25889.9, 'lastTraded': None, 'bid': 25887.5}",316,"{'ask': 25879.9, 'lastTraded': None, 'bid': 25877.5}","{'ask': 25884.9, 'lastTraded': None, 'bid': 25882.5}",2019:02:19-16:30:00,25883.7,25878.7,25888.7,25879.7
393,"{'ask': 25874.9, 'lastTraded': None, 'bid': 25872.5}","{'ask': 25881.9, 'lastTraded': None, 'bid': 25879.5}",436,"{'ask': 25873.4, 'lastTraded': None, 'bid': 25871.0}","{'ask': 25880.4, 'lastTraded': None, 'bid': 25878.0}",2019:02:19-16:35:00,25879.2,25872.2,25880.7,25873.7
394,"{'ask': 25867.9, 'lastTraded': None, 'bid': 25865.5}","{'ask': 25876.4, 'lastTraded': None, 'bid': 25874.0}",576,"{'ask': 25862.9, 'lastTraded': None, 'bid': 25860.5}","{'ask': 25875.4, 'lastTraded': None, 'bid': 25873.0}",2019:02:19-16:40:00,25874.2,25861.7,25875.2,25866.7
395,"{'ask': 25872.4, 'lastTraded': None, 'bid': 25870.0}","{'ask': 25875.9, 'lastTraded': None, 'bid': 25873.5}",284,"{'ask': 25868.4, 'lastTraded': None, 'bid': 25866.0}","{'ask': 25868.4, 'lastTraded': None, 'bid': 25866.0}",2019:02:19-16:45:00,25867.2,25867.2,25874.7,25871.2
396,"{'ask': 25879.9, 'lastTraded': None, 'bid': 25877.5}","{'ask': 25882.9, 'lastTraded': None, 'bid': 25880.5}",302,"{'ask': 25872.9, 'lastTraded': None, 'bid': 25870.5}","{'ask': 25872.9, 'lastTraded': None, 'bid': 25870.5}",2019:02:19-16:50:00,25871.7,25871.7,25881.7,25878.7
397,"{'ask': 25892.9, 'lastTraded': None, 'bid': 25890.5}","{'ask': 25894.9, 'lastTraded': None, 'bid': 25892.5}",652,"{'ask': 25879.9, 'lastTraded': None, 'bid': 25877.5}","{'ask': 25880.4, 'lastTraded': None, 'bid': 25878.0}",2019:02:19-16:55:00,25879.2,25878.7,25893.7,25891.7
398,"{'ask': 25890.9, 'lastTraded': None, 'bid': 25888.5}","{'ask': 25905.9, 'lastTraded': None, 'bid': 25903.5}",628,"{'ask': 25890.9, 'lastTraded': None, 'bid': 25888.5}","{'ask': 25893.4, 'lastTraded': None, 'bid': 25891.0}",2019:02:19-17:00:00,25892.2,25889.7,25904.7,25889.7
399,"{'ask': 25868.9, 'lastTraded': None, 'bid': 25866.5}","{'ask': 25893.9, 'lastTraded': None, 'bid': 25891.5}",612,"{'ask': 25862.9, 'lastTraded': None, 'bid': 25860.5}","{'ask': 25891.9, 'lastTraded': None, 'bid': 25889.5}",2019:02:19-17:05:00,25890.7,25861.7,25892.7,25867.7
400,"{'ask': 25851.9, 'lastTraded': None, 'bid': 25849.5}","{'ask': 25870.9, 'lastTraded': None, 'bid': 25868.5}",866,"{'ask': 25845.9, 'lastTraded': None, 'bid': 25843.5}","{'ask': 25868.4, 'lastTraded': None, 'bid': 25866.0}",2019:02:19-17:10:00,25867.2,25844.7,25869.7,25850.7
401,"{'ask': 25839.9, 'lastTraded': None, 'bid': 25837.5}","{'ask': 25856.4, 'lastTraded': None, 'bid': 25854.0}",835,"{'ask': 25838.9, 'lastTraded': None, 'bid': 25836.5}","{'ask': 25851.4, 'lastTraded': None, 'bid': 25849.0}",2019:02:19-17:15:00,25850.2,25837.7,25855.2,25838.7
402,"{'ask': 25843.9, 'lastTraded': None, 'bid': 25841.5}","{'ask': 25844.9, 'lastTraded': None, 'bid': 25842.5}",755,"{'ask': 25831.9, 'lastTraded': None, 'bid': 25829.5}","{'ask': 25839.4, 'lastTraded': None, 'bid': 25837.0}",2019:02:19-17:20:00,25838.2,25830.7,25843.7,25842.7
403,"{'ask': 25844.4, 'lastTraded': None, 'bid': 25842.0}","{'ask': 25845.9, 'lastTraded': None, 'bid': 25843.5}",416,"{'ask': 25836.4, 'lastTraded': None, 'bid': 25834.0}","{'ask': 25842.9, 'lastTraded': None, 'bid': 25840.5}",2019:02:19-17:25:00,25841.7,25835.2,25844.7,25843.2
404,"{'ask': 25851.9, 'lastTraded': None, 'bid': 25849.5}","{'ask': 25852.9, 'lastTraded': None, 'bid': 25850.5}",417,"{'ask': 25835.9, 'lastTraded': None, 'bid': 25833.5}","{'ask': 25844.9, 'lastTraded': None, 'bid': 25842.5}",2019:02:19-17:30:00,25843.7,25834.7,25851.7,25850.7
