,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
405,"{'lastTraded': None, 'bid': 24389.6, 'ask': 24392.0}","{'lastTraded': None, 'bid': 24395.1, 'ask': 24397.5}",313,"{'lastTraded': None, 'bid': 24383.1, 'ask': 24385.5}","{'lastTraded': None, 'bid': 24392.6, 'ask': 24395.0}",2018:12:11-16:45:00,24393.8,24384.3,24396.3,24390.8
406,"{'lastTraded': None, 'bid': 24375.1, 'ask': 24377.5}","{'lastTraded': None, 'bid': 24391.1, 'ask': 24393.5}",488,"{'lastTraded': None, 'bid': 24371.1, 'ask': 24373.5}","{'lastTraded': None, 'bid': 24390.1, 'ask': 24392.5}",2018:12:11-16:50:00,24391.3,24372.3,24392.3,24376.3
407,"{'lastTraded': None, 'bid': 24396.6, 'ask': 24399.0}","{'lastTraded': None, 'bid': 24409.1, 'ask': 24411.5}",904,"{'lastTraded': None, 'bid': 24375.1, 'ask': 24377.5}","{'lastTraded': None, 'bid': 24375.6, 'ask': 24378.0}",2018:12:11-16:55:00,24376.8,24376.3,24410.3,24397.8
408,"{'lastTraded': None, 'bid': 24403.6, 'ask': 24406.0}","{'lastTraded': None, 'bid': 24414.6, 'ask': 24417.0}",334,"{'lastTraded': None, 'bid': 24388.1, 'ask': 24390.5}","{'lastTraded': None, 'bid': 24397.6, 'ask': 24400.0}",2018:12:11-17:00:00,24398.8,24389.3,24415.8,24404.8
409,"{'lastTraded': None, 'bid': 24413.6, 'ask': 24416.0}","{'lastTraded': None, 'bid': 24414.1, 'ask': 24416.5}",193,"{'lastTraded': None, 'bid': 24396.6, 'ask': 24399.0}","{'lastTraded': None, 'bid': 24403.1, 'ask': 24405.5}",2018:12:11-17:05:00,24404.3,24397.8,24415.3,24414.8
410,"{'lastTraded': None, 'bid': 24410.6, 'ask': 24413.0}","{'lastTraded': None, 'bid': 24425.6, 'ask': 24428.0}",414,"{'lastTraded': None, 'bid': 24407.1, 'ask': 24409.5}","{'lastTraded': None, 'bid': 24413.1, 'ask': 24415.5}",2018:12:11-17:10:00,24414.3,24408.3,24426.8,24411.8
411,"{'lastTraded': None, 'bid': 24432.6, 'ask': 24435.0}","{'lastTraded': None, 'bid': 24435.6, 'ask': 24438.0}",260,"{'lastTraded': None, 'bid': 24408.6, 'ask': 24411.0}","{'lastTraded': None, 'bid': 24410.1, 'ask': 24412.5}",2018:12:11-17:15:00,24411.3,24409.8,24436.8,24433.8
412,"{'lastTraded': None, 'bid': 24425.1, 'ask': 24427.5}","{'lastTraded': None, 'bid': 24437.6, 'ask': 24440.0}",274,"{'lastTraded': None, 'bid': 24422.1, 'ask': 24424.5}","{'lastTraded': None, 'bid': 24433.1, 'ask': 24435.5}",2018:12:11-17:20:00,24434.3,24423.3,24438.8,24426.3
413,"{'lastTraded': None, 'bid': 24428.6, 'ask': 24431.0}","{'lastTraded': None, 'bid': 24439.1, 'ask': 24441.5}",367,"{'lastTraded': None, 'bid': 24423.1, 'ask': 24425.5}","{'lastTraded': None, 'bid': 24425.6, 'ask': 24428.0}",2018:12:11-17:25:00,24426.8,24424.3,24440.3,24429.8
414,"{'lastTraded': None, 'bid': 24413.6, 'ask': 24416.0}","{'lastTraded': None, 'bid': 24432.1, 'ask': 24434.5}",416,"{'lastTraded': None, 'bid': 24405.6, 'ask': 24408.0}","{'lastTraded': None, 'bid': 24429.1, 'ask': 24431.5}",2018:12:11-17:30:00,24430.3,24406.8,24433.3,24414.8
415,"{'lastTraded': None, 'bid': 24406.1, 'ask': 24408.5}","{'lastTraded': None, 'bid': 24421.6, 'ask': 24424.0}",209,"{'lastTraded': None, 'bid': 24406.1, 'ask': 24408.5}","{'lastTraded': None, 'bid': 24414.1, 'ask': 24416.5}",2018:12:11-17:35:00,24415.3,24407.3,24422.8,24407.3
416,"{'lastTraded': None, 'bid': 24432.6, 'ask': 24435.0}","{'lastTraded': None, 'bid': 24438.6, 'ask': 24441.0}",284,"{'lastTraded': None, 'bid': 24396.1, 'ask': 24398.5}","{'lastTraded': None, 'bid': 24406.6, 'ask': 24409.0}",2018:12:11-17:40:00,24407.8,24397.3,24439.8,24433.8
417,"{'lastTraded': None, 'bid': 24444.6, 'ask': 24447.0}","{'lastTraded': None, 'bid': 24448.1, 'ask': 24450.5}",247,"{'lastTraded': None, 'bid': 24428.1, 'ask': 24430.5}","{'lastTraded': None, 'bid': 24433.1, 'ask': 24435.5}",2018:12:11-17:45:00,24434.3,24429.3,24449.3,24445.8
418,"{'lastTraded': None, 'bid': 24449.6, 'ask': 24452.0}","{'lastTraded': None, 'bid': 24460.1, 'ask': 24462.5}",511,"{'lastTraded': None, 'bid': 24443.6, 'ask': 24446.0}","{'lastTraded': None, 'bid': 24444.1, 'ask': 24446.5}",2018:12:11-17:50:00,24445.3,24444.8,24461.3,24450.8
419,"{'lastTraded': None, 'bid': 24458.6, 'ask': 24461.0}","{'lastTraded': None, 'bid': 24464.6, 'ask': 24467.0}",277,"{'lastTraded': None, 'bid': 24447.1, 'ask': 24449.5}","{'lastTraded': None, 'bid': 24449.1, 'ask': 24451.5}",2018:12:11-17:55:00,24450.3,24448.3,24465.8,24459.8
420,"{'lastTraded': None, 'bid': 24485.1, 'ask': 24487.5}","{'lastTraded': None, 'bid': 24493.6, 'ask': 24496.0}",1159,"{'lastTraded': None, 'bid': 24460.1, 'ask': 24462.5}","{'lastTraded': None, 'bid': 24460.6, 'ask': 24463.0}",2018:12:11-18:00:00,24461.8,24461.3,24494.8,24486.3
421,"{'lastTraded': None, 'bid': 24518.6, 'ask': 24521.0}","{'lastTraded': None, 'bid': 24528.1, 'ask': 24530.5}",1651,"{'lastTraded': None, 'bid': 24482.1, 'ask': 24484.5}","{'lastTraded': None, 'bid': 24484.1, 'ask': 24486.5}",2018:12:11-18:05:00,24485.3,24483.3,24529.3,24519.8
422,"{'lastTraded': None, 'bid': 24536.1, 'ask': 24538.5}","{'lastTraded': None, 'bid': 24542.1, 'ask': 24544.5}",611,"{'lastTraded': None, 'bid': 24518.6, 'ask': 24521.0}","{'lastTraded': None, 'bid': 24519.1, 'ask': 24521.5}",2018:12:11-18:10:00,24520.3,24519.8,24543.3,24537.3
423,"{'lastTraded': None, 'bid': 24544.6, 'ask': 24547.0}","{'lastTraded': None, 'bid': 24546.6, 'ask': 24549.0}",606,"{'lastTraded': None, 'bid': 24525.1, 'ask': 24527.5}","{'lastTraded': None, 'bid': 24536.6, 'ask': 24539.0}",2018:12:11-18:15:00,24537.8,24526.3,24547.8,24545.8
424,"{'lastTraded': None, 'bid': 24536.6, 'ask': 24539.0}","{'lastTraded': None, 'bid': 24546.6, 'ask': 24549.0}",385,"{'lastTraded': None, 'bid': 24529.1, 'ask': 24531.5}","{'lastTraded': None, 'bid': 24545.1, 'ask': 24547.5}",2018:12:11-18:20:00,24546.3,24530.3,24547.8,24537.8
425,"{'lastTraded': None, 'bid': 24541.1, 'ask': 24543.5}","{'lastTraded': None, 'bid': 24559.6, 'ask': 24562.0}",671,"{'lastTraded': None, 'bid': 24531.1, 'ask': 24533.5}","{'lastTraded': None, 'bid': 24536.1, 'ask': 24538.5}",2018:12:11-18:25:00,24537.3,24532.3,24560.8,24542.3
426,"{'lastTraded': None, 'bid': 24546.6, 'ask': 24549.0}","{'lastTraded': None, 'bid': 24551.1, 'ask': 24553.5}",311,"{'lastTraded': None, 'bid': 24537.1, 'ask': 24539.5}","{'lastTraded': None, 'bid': 24541.6, 'ask': 24544.0}",2018:12:11-18:30:00,24542.8,24538.3,24552.3,24547.8
427,"{'lastTraded': None, 'bid': 24561.6, 'ask': 24564.0}","{'lastTraded': None, 'bid': 24565.1, 'ask': 24567.5}",437,"{'lastTraded': None, 'bid': 24543.6, 'ask': 24546.0}","{'lastTraded': None, 'bid': 24546.1, 'ask': 24548.5}",2018:12:11-18:35:00,24547.3,24544.8,24566.3,24562.8
428,"{'lastTraded': None, 'bid': 24557.1, 'ask': 24559.5}","{'lastTraded': None, 'bid': 24567.1, 'ask': 24569.5}",325,"{'lastTraded': None, 'bid': 24547.6, 'ask': 24550.0}","{'lastTraded': None, 'bid': 24562.1, 'ask': 24564.5}",2018:12:11-18:40:00,24563.3,24548.8,24568.3,24558.3
429,"{'lastTraded': None, 'bid': 24572.1, 'ask': 24574.5}","{'lastTraded': None, 'bid': 24572.1, 'ask': 24574.5}",361,"{'lastTraded': None, 'bid': 24547.1, 'ask': 24549.5}","{'lastTraded': None, 'bid': 24555.6, 'ask': 24558.0}",2018:12:11-18:45:00,24556.8,24548.3,24573.3,24573.3
430,"{'lastTraded': None, 'bid': 24581.6, 'ask': 24584.0}","{'lastTraded': None, 'bid': 24587.1, 'ask': 24589.5}",593,"{'lastTraded': None, 'bid': 24564.6, 'ask': 24567.0}","{'lastTraded': None, 'bid': 24574.6, 'ask': 24577.0}",2018:12:11-18:50:00,24575.8,24565.8,24588.3,24582.8
431,"{'lastTraded': None, 'bid': 24576.6, 'ask': 24579.0}","{'lastTraded': None, 'bid': 24583.1, 'ask': 24585.5}",219,"{'lastTraded': None, 'bid': 24569.1, 'ask': 24571.5}","{'lastTraded': None, 'bid': 24580.6, 'ask': 24583.0}",2018:12:11-18:55:00,24581.8,24570.3,24584.3,24577.8
432,"{'lastTraded': None, 'bid': 24592.6, 'ask': 24595.0}","{'lastTraded': None, 'bid': 24596.6, 'ask': 24599.0}",407,"{'lastTraded': None, 'bid': 24568.1, 'ask': 24570.5}","{'lastTraded': None, 'bid': 24576.1, 'ask': 24578.5}",2018:12:11-19:00:00,24577.3,24569.3,24597.8,24593.8
433,"{'lastTraded': None, 'bid': 24590.6, 'ask': 24593.0}","{'lastTraded': None, 'bid': 24610.1, 'ask': 24612.5}",560,"{'lastTraded': None, 'bid': 24589.1, 'ask': 24591.5}","{'lastTraded': None, 'bid': 24592.1, 'ask': 24594.5}",2018:12:11-19:05:00,24593.3,24590.3,24611.3,24591.8
434,"{'lastTraded': None, 'bid': 24596.1, 'ask': 24598.5}","{'lastTraded': None, 'bid': 24605.1, 'ask': 24607.5}",386,"{'lastTraded': None, 'bid': 24589.1, 'ask': 24591.5}","{'lastTraded': None, 'bid': 24590.1, 'ask': 24592.5}",2018:12:11-19:10:00,24591.3,24590.3,24606.3,24597.3
435,"{'lastTraded': None, 'bid': 24619.1, 'ask': 24621.5}","{'lastTraded': None, 'bid': 24619.1, 'ask': 24621.5}",466,"{'lastTraded': None, 'bid': 24596.6, 'ask': 24599.0}","{'lastTraded': None, 'bid': 24596.6, 'ask': 24599.0}",2018:12:11-19:15:00,24597.8,24597.8,24620.3,24620.3
436,"{'lastTraded': None, 'bid': 24614.6, 'ask': 24617.0}","{'lastTraded': None, 'bid': 24633.6, 'ask': 24636.0}",1130,"{'lastTraded': None, 'bid': 24614.6, 'ask': 24617.0}","{'lastTraded': None, 'bid': 24619.6, 'ask': 24622.0}",2018:12:11-19:20:00,24620.8,24615.8,24634.8,24615.8
437,"{'lastTraded': None, 'bid': 24620.1, 'ask': 24622.5}","{'lastTraded': None, 'bid': 24620.1, 'ask': 24622.5}",685,"{'lastTraded': None, 'bid': 24606.1, 'ask': 24608.5}","{'lastTraded': None, 'bid': 24614.1, 'ask': 24616.5}",2018:12:11-19:25:00,24615.3,24607.3,24621.3,24621.3
438,"{'lastTraded': None, 'bid': 24632.1, 'ask': 24634.5}","{'lastTraded': None, 'bid': 24635.1, 'ask': 24637.5}",435,"{'lastTraded': None, 'bid': 24620.6, 'ask': 24623.0}","{'lastTraded': None, 'bid': 24621.6, 'ask': 24624.0}",2018:12:11-19:30:00,24622.8,24621.8,24636.3,24633.3
439,"{'lastTraded': None, 'bid': 24643.6, 'ask': 24646.0}","{'lastTraded': None, 'bid': 24653.6, 'ask': 24656.0}",648,"{'lastTraded': None, 'bid': 24631.1, 'ask': 24633.5}","{'lastTraded': None, 'bid': 24631.1, 'ask': 24633.5}",2018:12:11-19:35:00,24632.3,24632.3,24654.8,24644.8
440,"{'lastTraded': None, 'bid': 24622.1, 'ask': 24624.5}","{'lastTraded': None, 'bid': 24648.6, 'ask': 24651.0}",393,"{'lastTraded': None, 'bid': 24622.1, 'ask': 24624.5}","{'lastTraded': None, 'bid': 24644.1, 'ask': 24646.5}",2018:12:11-19:40:00,24645.3,24623.3,24649.8,24623.3
441,"{'lastTraded': None, 'bid': 24673.6, 'ask': 24676.0}","{'lastTraded': None, 'bid': 24693.6, 'ask': 24696.0}",2468,"{'lastTraded': None, 'bid': 24621.6, 'ask': 24624.0}","{'lastTraded': None, 'bid': 24622.6, 'ask': 24625.0}",2018:12:11-19:45:00,24623.8,24622.8,24694.8,24674.8
442,"{'lastTraded': None, 'bid': 24656.1, 'ask': 24658.5}","{'lastTraded': None, 'bid': 24677.1, 'ask': 24679.5}",1488,"{'lastTraded': None, 'bid': 24645.6, 'ask': 24648.0}","{'lastTraded': None, 'bid': 24674.6, 'ask': 24677.0}",2018:12:11-19:50:00,24675.8,24646.8,24678.3,24657.3
443,"{'lastTraded': None, 'bid': 24650.6, 'ask': 24653.0}","{'lastTraded': None, 'bid': 24677.1, 'ask': 24679.5}",638,"{'lastTraded': None, 'bid': 24650.6, 'ask': 24653.0}","{'lastTraded': None, 'bid': 24655.6, 'ask': 24658.0}",2018:12:11-19:55:00,24656.8,24651.8,24678.3,24651.8
444,"{'lastTraded': None, 'bid': 24661.6, 'ask': 24664.0}","{'lastTraded': None, 'bid': 24682.6, 'ask': 24685.0}",736,"{'lastTraded': None, 'bid': 24650.1, 'ask': 24652.5}","{'lastTraded': None, 'bid': 24650.1, 'ask': 24652.5}",2018:12:11-20:00:00,24651.3,24651.3,24683.8,24662.8
445,"{'lastTraded': None, 'bid': 24693.6, 'ask': 24696.0}","{'lastTraded': None, 'bid': 24703.6, 'ask': 24706.0}",964,"{'lastTraded': None, 'bid': 24661.1, 'ask': 24663.5}","{'lastTraded': None, 'bid': 24661.1, 'ask': 24663.5}",2018:12:11-20:05:00,24662.3,24662.3,24704.8,24694.8
446,"{'lastTraded': None, 'bid': 24709.6, 'ask': 24712.0}","{'lastTraded': None, 'bid': 24711.1, 'ask': 24713.5}",739,"{'lastTraded': None, 'bid': 24684.1, 'ask': 24686.5}","{'lastTraded': None, 'bid': 24693.1, 'ask': 24695.5}",2018:12:11-20:10:00,24694.3,24685.3,24712.3,24710.8
447,"{'lastTraded': None, 'bid': 24726.6, 'ask': 24729.0}","{'lastTraded': None, 'bid': 24727.1, 'ask': 24729.5}",663,"{'lastTraded': None, 'bid': 24702.1, 'ask': 24704.5}","{'lastTraded': None, 'bid': 24709.1, 'ask': 24711.5}",2018:12:11-20:15:00,24710.3,24703.3,24728.3,24727.8
448,"{'lastTraded': None, 'bid': 24719.6, 'ask': 24722.0}","{'lastTraded': None, 'bid': 24736.6, 'ask': 24739.0}",1025,"{'lastTraded': None, 'bid': 24712.1, 'ask': 24714.5}","{'lastTraded': None, 'bid': 24726.1, 'ask': 24728.5}",2018:12:11-20:20:00,24727.3,24713.3,24737.8,24720.8
449,"{'lastTraded': None, 'bid': 24710.1, 'ask': 24712.5}","{'lastTraded': None, 'bid': 24730.1, 'ask': 24732.5}",436,"{'lastTraded': None, 'bid': 24709.6, 'ask': 24712.0}","{'lastTraded': None, 'bid': 24720.1, 'ask': 24722.5}",2018:12:11-20:25:00,24721.3,24710.8,24731.3,24711.3
450,"{'lastTraded': None, 'bid': 24709.6, 'ask': 24712.0}","{'lastTraded': None, 'bid': 24712.6, 'ask': 24715.0}",763,"{'lastTraded': None, 'bid': 24691.1, 'ask': 24693.5}","{'lastTraded': None, 'bid': 24709.6, 'ask': 24712.0}",2018:12:11-20:30:00,24710.8,24692.3,24713.8,24710.8
451,"{'lastTraded': None, 'bid': 24710.6, 'ask': 24713.0}","{'lastTraded': None, 'bid': 24724.6, 'ask': 24727.0}",350,"{'lastTraded': None, 'bid': 24706.1, 'ask': 24708.5}","{'lastTraded': None, 'bid': 24710.1, 'ask': 24712.5}",2018:12:11-20:35:00,24711.3,24707.3,24725.8,24711.8
452,"{'lastTraded': None, 'bid': 24709.6, 'ask': 24712.0}","{'lastTraded': None, 'bid': 24719.6, 'ask': 24722.0}",320,"{'lastTraded': None, 'bid': 24702.6, 'ask': 24705.0}","{'lastTraded': None, 'bid': 24710.1, 'ask': 24712.5}",2018:12:11-20:40:00,24711.3,24703.8,24720.8,24710.8
453,"{'lastTraded': None, 'bid': 24717.6, 'ask': 24720.0}","{'lastTraded': None, 'bid': 24725.6, 'ask': 24728.0}",509,"{'lastTraded': None, 'bid': 24701.6, 'ask': 24704.0}","{'lastTraded': None, 'bid': 24709.1, 'ask': 24711.5}",2018:12:11-20:45:00,24710.3,24702.8,24726.8,24718.8
454,"{'lastTraded': None, 'bid': 24709.6, 'ask': 24712.0}","{'lastTraded': None, 'bid': 24731.1, 'ask': 24733.5}",332,"{'lastTraded': None, 'bid': 24707.6, 'ask': 24710.0}","{'lastTraded': None, 'bid': 24717.1, 'ask': 24719.5}",2018:12:11-20:50:00,24718.3,24708.8,24732.3,24710.8
455,"{'lastTraded': None, 'bid': 24689.1, 'ask': 24691.5}","{'lastTraded': None, 'bid': 24709.6, 'ask': 24712.0}",445,"{'lastTraded': None, 'bid': 24688.1, 'ask': 24690.5}","{'lastTraded': None, 'bid': 24709.1, 'ask': 24711.5}",2018:12:11-20:55:00,24710.3,24689.3,24710.8,24690.3
456,"{'lastTraded': None, 'bid': 24698.1, 'ask': 24700.5}","{'lastTraded': None, 'bid': 24706.1, 'ask': 24708.5}",582,"{'lastTraded': None, 'bid': 24685.1, 'ask': 24687.5}","{'lastTraded': None, 'bid': 24690.1, 'ask': 24692.5}",2018:12:11-21:00:00,24691.3,24686.3,24707.3,24699.3
457,"{'lastTraded': None, 'bid': 24673.1, 'ask': 24675.5}","{'lastTraded': None, 'bid': 24697.6, 'ask': 24700.0}",796,"{'lastTraded': None, 'bid': 24664.1, 'ask': 24666.5}","{'lastTraded': None, 'bid': 24697.6, 'ask': 24700.0}",2018:12:11-21:05:00,24698.8,24665.3,24698.8,24674.3
458,"{'lastTraded': None, 'bid': 24667.6, 'ask': 24670.0}","{'lastTraded': None, 'bid': 24675.1, 'ask': 24677.5}",746,"{'lastTraded': None, 'bid': 24654.1, 'ask': 24656.5}","{'lastTraded': None, 'bid': 24672.6, 'ask': 24675.0}",2018:12:11-21:10:00,24673.8,24655.3,24676.3,24668.8
459,"{'lastTraded': None, 'bid': 24681.1, 'ask': 24683.5}","{'lastTraded': None, 'bid': 24694.1, 'ask': 24696.5}",797,"{'lastTraded': None, 'bid': 24658.6, 'ask': 24661.0}","{'lastTraded': None, 'bid': 24668.1, 'ask': 24670.5}",2018:12:11-21:15:00,24669.3,24659.8,24695.3,24682.3
460,"{'lastTraded': None, 'bid': 24671.6, 'ask': 24674.0}","{'lastTraded': None, 'bid': 24685.1, 'ask': 24687.5}",802,"{'lastTraded': None, 'bid': 24661.6, 'ask': 24664.0}","{'lastTraded': None, 'bid': 24681.6, 'ask': 24684.0}",2018:12:11-21:20:00,24682.8,24662.8,24686.3,24672.8
461,"{'lastTraded': None, 'bid': 24689.1, 'ask': 24691.5}","{'lastTraded': None, 'bid': 24701.1, 'ask': 24703.5}",693,"{'lastTraded': None, 'bid': 24671.1, 'ask': 24673.5}","{'lastTraded': None, 'bid': 24671.1, 'ask': 24673.5}",2018:12:11-21:25:00,24672.3,24672.3,24702.3,24690.3
462,"{'lastTraded': None, 'bid': 24722.1, 'ask': 24724.5}","{'lastTraded': None, 'bid': 24728.6, 'ask': 24731.0}",1146,"{'lastTraded': None, 'bid': 24672.6, 'ask': 24675.0}","{'lastTraded': None, 'bid': 24689.6, 'ask': 24692.0}",2018:12:11-21:30:00,24690.8,24673.8,24729.8,24723.3
463,"{'lastTraded': None, 'bid': 24743.1, 'ask': 24745.5}","{'lastTraded': None, 'bid': 24752.6, 'ask': 24755.0}",1740,"{'lastTraded': None, 'bid': 24722.1, 'ask': 24724.5}","{'lastTraded': None, 'bid': 24722.6, 'ask': 24725.0}",2018:12:11-21:35:00,24723.8,24723.3,24753.8,24744.3
464,"{'lastTraded': None, 'bid': 24795.6, 'ask': 24798.0}","{'lastTraded': None, 'bid': 24805.6, 'ask': 24808.0}",2582,"{'lastTraded': None, 'bid': 24736.1, 'ask': 24738.5}","{'lastTraded': None, 'bid': 24743.6, 'ask': 24746.0}",2018:12:11-21:40:00,24744.8,24737.3,24806.8,24796.8
465,"{'lastTraded': None, 'bid': 24784.6, 'ask': 24787.0}","{'lastTraded': None, 'bid': 24799.6, 'ask': 24802.0}",1385,"{'lastTraded': None, 'bid': 24776.6, 'ask': 24779.0}","{'lastTraded': None, 'bid': 24795.1, 'ask': 24797.5}",2018:12:11-21:45:00,24796.3,24777.8,24800.8,24785.8
466,"{'lastTraded': None, 'bid': 24771.1, 'ask': 24773.5}","{'lastTraded': None, 'bid': 24786.6, 'ask': 24789.0}",618,"{'lastTraded': None, 'bid': 24769.1, 'ask': 24771.5}","{'lastTraded': None, 'bid': 24783.6, 'ask': 24786.0}",2018:12:11-21:50:00,24784.8,24770.3,24787.8,24772.3
467,"{'lastTraded': None, 'bid': 24777.1, 'ask': 24779.5}","{'lastTraded': None, 'bid': 24784.6, 'ask': 24787.0}",549,"{'lastTraded': None, 'bid': 24770.1, 'ask': 24772.5}","{'lastTraded': None, 'bid': 24770.6, 'ask': 24773.0}",2018:12:11-21:55:00,24771.8,24771.3,24785.8,24778.3
468,"{'lastTraded': None, 'bid': 24773.1, 'ask': 24775.5}","{'lastTraded': None, 'bid': 24780.6, 'ask': 24783.0}",726,"{'lastTraded': None, 'bid': 24765.1, 'ask': 24767.5}","{'lastTraded': None, 'bid': 24776.6, 'ask': 24779.0}",2018:12:11-22:00:00,24777.8,24766.3,24781.8,24774.3
469,"{'lastTraded': None, 'bid': 24782.1, 'ask': 24784.5}","{'lastTraded': None, 'bid': 24782.1, 'ask': 24784.5}",659,"{'lastTraded': None, 'bid': 24766.1, 'ask': 24768.5}","{'lastTraded': None, 'bid': 24771.1, 'ask': 24773.5}",2018:12:11-22:05:00,24772.3,24767.3,24783.3,24783.3
470,"{'lastTraded': None, 'bid': 24775.1, 'ask': 24777.5}","{'lastTraded': None, 'bid': 24788.1, 'ask': 24790.5}",686,"{'lastTraded': None, 'bid': 24769.6, 'ask': 24772.0}","{'lastTraded': None, 'bid': 24781.6, 'ask': 24784.0}",2018:12:11-22:10:00,24782.8,24770.8,24789.3,24776.3
471,"{'lastTraded': None, 'bid': 24762.1, 'ask': 24764.5}","{'lastTraded': None, 'bid': 24777.6, 'ask': 24780.0}",831,"{'lastTraded': None, 'bid': 24757.6, 'ask': 24760.0}","{'lastTraded': None, 'bid': 24774.6, 'ask': 24777.0}",2018:12:11-22:15:00,24775.8,24758.8,24778.8,24763.3
472,"{'lastTraded': None, 'bid': 24778.6, 'ask': 24781.0}","{'lastTraded': None, 'bid': 24780.6, 'ask': 24783.0}",701,"{'lastTraded': None, 'bid': 24759.6, 'ask': 24762.0}","{'lastTraded': None, 'bid': 24761.6, 'ask': 24764.0}",2018:12:11-22:20:00,24762.8,24760.8,24781.8,24779.8
473,"{'lastTraded': None, 'bid': 24792.1, 'ask': 24794.5}","{'lastTraded': None, 'bid': 24797.1, 'ask': 24799.5}",733,"{'lastTraded': None, 'bid': 24773.6, 'ask': 24776.0}","{'lastTraded': None, 'bid': 24779.1, 'ask': 24781.5}",2018:12:11-22:25:00,24780.3,24774.8,24798.3,24793.3
474,"{'lastTraded': None, 'bid': 24757.5, 'ask': 24759.1}","{'lastTraded': None, 'bid': 24804.5, 'ask': 24806.1}",8551,"{'lastTraded': None, 'bid': 24735.5, 'ask': 24737.1}","{'lastTraded': None, 'bid': 24792.5, 'ask': 24794.1}",2018:12:11-22:30:00,24793.3,24736.3,24805.3,24758.3
475,"{'lastTraded': None, 'bid': 24731.5, 'ask': 24733.1}","{'lastTraded': None, 'bid': 24791.0, 'ask': 24792.6}",7141,"{'lastTraded': None, 'bid': 24730.5, 'ask': 24732.1}","{'lastTraded': None, 'bid': 24758.0, 'ask': 24759.6}",2018:12:11-22:35:00,24758.8,24731.3,24791.8,24732.3
476,"{'lastTraded': None, 'bid': 24748.0, 'ask': 24749.6}","{'lastTraded': None, 'bid': 24758.5, 'ask': 24760.1}",4337,"{'lastTraded': None, 'bid': 24714.5, 'ask': 24716.1}","{'lastTraded': None, 'bid': 24730.0, 'ask': 24731.6}",2018:12:11-22:40:00,24730.8,24715.3,24759.3,24748.8
477,"{'lastTraded': None, 'bid': 24691.0, 'ask': 24692.6}","{'lastTraded': None, 'bid': 24755.0, 'ask': 24756.6}",3983,"{'lastTraded': None, 'bid': 24684.0, 'ask': 24685.6}","{'lastTraded': None, 'bid': 24748.5, 'ask': 24750.1}",2018:12:11-22:45:00,24749.3,24684.8,24755.8,24691.8
478,"{'lastTraded': None, 'bid': 24681.5, 'ask': 24683.1}","{'lastTraded': None, 'bid': 24698.0, 'ask': 24699.6}",4429,"{'lastTraded': None, 'bid': 24655.0, 'ask': 24656.6}","{'lastTraded': None, 'bid': 24690.5, 'ask': 24692.1}",2018:12:11-22:50:00,24691.3,24655.8,24698.8,24682.3
479,"{'lastTraded': None, 'bid': 24665.5, 'ask': 24667.1}","{'lastTraded': None, 'bid': 24726.0, 'ask': 24727.6}",3655,"{'lastTraded': None, 'bid': 24660.0, 'ask': 24661.6}","{'lastTraded': None, 'bid': 24682.0, 'ask': 24683.6}",2018:12:11-22:55:00,24682.8,24660.8,24726.8,24666.3
480,"{'lastTraded': None, 'bid': 24704.5, 'ask': 24706.1}","{'lastTraded': None, 'bid': 24721.5, 'ask': 24723.1}",3113,"{'lastTraded': None, 'bid': 24660.5, 'ask': 24662.1}","{'lastTraded': None, 'bid': 24668.0, 'ask': 24669.6}",2018:12:11-23:00:00,24668.8,24661.3,24722.3,24705.3
481,"{'lastTraded': None, 'bid': 24696.5, 'ask': 24698.1}","{'lastTraded': None, 'bid': 24738.0, 'ask': 24739.6}",2661,"{'lastTraded': None, 'bid': 24693.0, 'ask': 24694.6}","{'lastTraded': None, 'bid': 24705.0, 'ask': 24706.6}",2018:12:11-23:05:00,24705.8,24693.8,24738.8,24697.3
482,"{'lastTraded': None, 'bid': 24621.1, 'ask': 24622.7}","{'lastTraded': None, 'bid': 24701.1, 'ask': 24702.7}",5444,"{'lastTraded': None, 'bid': 24601.6, 'ask': 24603.2}","{'lastTraded': None, 'bid': 24696.0, 'ask': 24697.6}",2018:12:11-23:10:00,24696.8,24602.4,24701.9,24621.9
483,"{'lastTraded': None, 'bid': 24624.6, 'ask': 24626.2}","{'lastTraded': None, 'bid': 24639.1, 'ask': 24640.7}",3655,"{'lastTraded': None, 'bid': 24593.1, 'ask': 24594.7}","{'lastTraded': None, 'bid': 24621.6, 'ask': 24623.2}",2018:12:11-23:15:00,24622.4,24593.9,24639.9,24625.4
484,"{'lastTraded': None, 'bid': 24680.6, 'ask': 24682.2}","{'lastTraded': None, 'bid': 24686.1, 'ask': 24687.7}",3987,"{'lastTraded': None, 'bid': 24622.1, 'ask': 24623.7}","{'lastTraded': None, 'bid': 24625.1, 'ask': 24626.7}",2018:12:11-23:20:00,24625.9,24622.9,24686.9,24681.4
485,"{'lastTraded': None, 'bid': 24680.1, 'ask': 24681.7}","{'lastTraded': None, 'bid': 24690.1, 'ask': 24691.7}",3102,"{'lastTraded': None, 'bid': 24653.6, 'ask': 24655.2}","{'lastTraded': None, 'bid': 24681.6, 'ask': 24683.2}",2018:12:11-23:25:00,24682.4,24654.4,24690.9,24680.9
