,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
323,"{'lastTraded': None, 'bid': 24232.4, 'ask': 24234.0}","{'lastTraded': None, 'bid': 24236.9, 'ask': 24238.5}",797,"{'lastTraded': None, 'bid': 24225.9, 'ask': 24227.5}","{'lastTraded': None, 'bid': 24228.4, 'ask': 24230.0}",2019:01:17-02:55:00,24229.2,24226.7,24237.7,24233.2
324,"{'lastTraded': None, 'bid': 24246.4, 'ask': 24248.0}","{'lastTraded': None, 'bid': 24255.4, 'ask': 24257.0}",2105,"{'lastTraded': None, 'bid': 24232.4, 'ask': 24234.0}","{'lastTraded': None, 'bid': 24232.9, 'ask': 24234.5}",2019:01:17-03:00:00,24233.7,24233.2,24256.2,24247.2
325,"{'lastTraded': None, 'bid': 24246.4, 'ask': 24248.0}","{'lastTraded': None, 'bid': 24252.4, 'ask': 24254.0}",517,"{'lastTraded': None, 'bid': 24243.9, 'ask': 24245.5}","{'lastTraded': None, 'bid': 24247.9, 'ask': 24249.5}",2019:01:17-03:05:00,24248.7,24244.7,24253.2,24247.2
326,"{'lastTraded': None, 'bid': 24241.9, 'ask': 24243.5}","{'lastTraded': None, 'bid': 24248.9, 'ask': 24250.5}",2089,"{'lastTraded': None, 'bid': 24240.9, 'ask': 24242.5}","{'lastTraded': None, 'bid': 24245.9, 'ask': 24247.5}",2019:01:17-03:10:00,24246.7,24241.7,24249.7,24242.7
327,"{'lastTraded': None, 'bid': 24251.4, 'ask': 24253.0}","{'lastTraded': None, 'bid': 24258.9, 'ask': 24260.5}",1391,"{'lastTraded': None, 'bid': 24241.9, 'ask': 24243.5}","{'lastTraded': None, 'bid': 24242.4, 'ask': 24244.0}",2019:01:17-03:15:00,24243.2,24242.7,24259.7,24252.2
328,"{'lastTraded': None, 'bid': 24259.9, 'ask': 24261.5}","{'lastTraded': None, 'bid': 24266.4, 'ask': 24268.0}",981,"{'lastTraded': None, 'bid': 24250.9, 'ask': 24252.5}","{'lastTraded': None, 'bid': 24250.9, 'ask': 24252.5}",2019:01:17-03:20:00,24251.7,24251.7,24267.2,24260.7
329,"{'lastTraded': None, 'bid': 24262.4, 'ask': 24264.0}","{'lastTraded': None, 'bid': 24262.9, 'ask': 24264.5}",533,"{'lastTraded': None, 'bid': 24249.9, 'ask': 24251.5}","{'lastTraded': None, 'bid': 24260.4, 'ask': 24262.0}",2019:01:17-03:25:00,24261.2,24250.7,24263.7,24263.2
330,"{'lastTraded': None, 'bid': 24282.9, 'ask': 24284.5}","{'lastTraded': None, 'bid': 24284.9, 'ask': 24286.5}",1421,"{'lastTraded': None, 'bid': 24258.9, 'ask': 24260.5}","{'lastTraded': None, 'bid': 24262.9, 'ask': 24264.5}",2019:01:17-03:30:00,24263.7,24259.7,24285.7,24283.7
331,"{'lastTraded': None, 'bid': 24273.9, 'ask': 24275.5}","{'lastTraded': None, 'bid': 24284.9, 'ask': 24286.5}",859,"{'lastTraded': None, 'bid': 24272.9, 'ask': 24274.5}","{'lastTraded': None, 'bid': 24283.4, 'ask': 24285.0}",2019:01:17-03:35:00,24284.2,24273.7,24285.7,24274.7
332,"{'lastTraded': None, 'bid': 24268.9, 'ask': 24270.5}","{'lastTraded': None, 'bid': 24283.9, 'ask': 24285.5}",711,"{'lastTraded': None, 'bid': 24266.9, 'ask': 24268.5}","{'lastTraded': None, 'bid': 24274.4, 'ask': 24276.0}",2019:01:17-03:40:00,24275.2,24267.7,24284.7,24269.7
333,"{'lastTraded': None, 'bid': 24266.9, 'ask': 24268.5}","{'lastTraded': None, 'bid': 24270.9, 'ask': 24272.5}",916,"{'lastTraded': None, 'bid': 24260.9, 'ask': 24262.5}","{'lastTraded': None, 'bid': 24269.9, 'ask': 24271.5}",2019:01:17-03:45:00,24270.7,24261.7,24271.7,24267.7
334,"{'lastTraded': None, 'bid': 24250.9, 'ask': 24252.5}","{'lastTraded': None, 'bid': 24275.4, 'ask': 24277.0}",2265,"{'lastTraded': None, 'bid': 24238.4, 'ask': 24240.0}","{'lastTraded': None, 'bid': 24267.9, 'ask': 24269.5}",2019:01:17-03:50:00,24268.7,24239.2,24276.2,24251.7
335,"{'lastTraded': None, 'bid': 24249.9, 'ask': 24251.5}","{'lastTraded': None, 'bid': 24258.9, 'ask': 24260.5}",841,"{'lastTraded': None, 'bid': 24243.9, 'ask': 24245.5}","{'lastTraded': None, 'bid': 24251.4, 'ask': 24253.0}",2019:01:17-03:55:00,24252.2,24244.7,24259.7,24250.7
336,"{'lastTraded': None, 'bid': 24274.9, 'ask': 24276.5}","{'lastTraded': None, 'bid': 24277.9, 'ask': 24279.5}",814,"{'lastTraded': None, 'bid': 24243.9, 'ask': 24245.5}","{'lastTraded': None, 'bid': 24250.4, 'ask': 24252.0}",2019:01:17-04:00:00,24251.2,24244.7,24278.7,24275.7
337,"{'lastTraded': None, 'bid': 24268.4, 'ask': 24270.0}","{'lastTraded': None, 'bid': 24277.9, 'ask': 24279.5}",736,"{'lastTraded': None, 'bid': 24264.9, 'ask': 24266.5}","{'lastTraded': None, 'bid': 24275.4, 'ask': 24277.0}",2019:01:17-04:05:00,24276.2,24265.7,24278.7,24269.2
338,"{'lastTraded': None, 'bid': 24256.9, 'ask': 24258.5}","{'lastTraded': None, 'bid': 24273.4, 'ask': 24275.0}",744,"{'lastTraded': None, 'bid': 24254.9, 'ask': 24256.5}","{'lastTraded': None, 'bid': 24268.9, 'ask': 24270.5}",2019:01:17-04:10:00,24269.7,24255.7,24274.2,24257.7
339,"{'lastTraded': None, 'bid': 24274.9, 'ask': 24276.5}","{'lastTraded': None, 'bid': 24275.9, 'ask': 24277.5}",644,"{'lastTraded': None, 'bid': 24251.9, 'ask': 24253.5}","{'lastTraded': None, 'bid': 24256.4, 'ask': 24258.0}",2019:01:17-04:15:00,24257.2,24252.7,24276.7,24275.7
340,"{'lastTraded': None, 'bid': 24278.9, 'ask': 24280.5}","{'lastTraded': None, 'bid': 24287.9, 'ask': 24289.5}",1165,"{'lastTraded': None, 'bid': 24272.9, 'ask': 24274.5}","{'lastTraded': None, 'bid': 24274.4, 'ask': 24276.0}",2019:01:17-04:20:00,24275.2,24273.7,24288.7,24279.7
341,"{'lastTraded': None, 'bid': 24280.9, 'ask': 24282.5}","{'lastTraded': None, 'bid': 24282.9, 'ask': 24284.5}",722,"{'lastTraded': None, 'bid': 24270.9, 'ask': 24272.5}","{'lastTraded': None, 'bid': 24279.4, 'ask': 24281.0}",2019:01:17-04:25:00,24280.2,24271.7,24283.7,24281.7
342,"{'lastTraded': None, 'bid': 24230.9, 'ask': 24232.5}","{'lastTraded': None, 'bid': 24281.9, 'ask': 24283.5}",4356,"{'lastTraded': None, 'bid': 24222.9, 'ask': 24224.5}","{'lastTraded': None, 'bid': 24281.4, 'ask': 24283.0}",2019:01:17-04:30:00,24282.2,24223.7,24282.7,24231.7
343,"{'lastTraded': None, 'bid': 24244.4, 'ask': 24246.0}","{'lastTraded': None, 'bid': 24250.9, 'ask': 24252.5}",1849,"{'lastTraded': None, 'bid': 24226.9, 'ask': 24228.5}","{'lastTraded': None, 'bid': 24230.4, 'ask': 24232.0}",2019:01:17-04:35:00,24231.2,24227.7,24251.7,24245.2
344,"{'lastTraded': None, 'bid': 24240.9, 'ask': 24242.5}","{'lastTraded': None, 'bid': 24246.9, 'ask': 24248.5}",1878,"{'lastTraded': None, 'bid': 24227.9, 'ask': 24229.5}","{'lastTraded': None, 'bid': 24244.9, 'ask': 24246.5}",2019:01:17-04:40:00,24245.7,24228.7,24247.7,24241.7
345,"{'lastTraded': None, 'bid': 24244.4, 'ask': 24246.0}","{'lastTraded': None, 'bid': 24248.9, 'ask': 24250.5}",2050,"{'lastTraded': None, 'bid': 24225.9, 'ask': 24227.5}","{'lastTraded': None, 'bid': 24240.4, 'ask': 24242.0}",2019:01:17-04:45:00,24241.2,24226.7,24249.7,24245.2
346,"{'lastTraded': None, 'bid': 24232.9, 'ask': 24234.5}","{'lastTraded': None, 'bid': 24244.9, 'ask': 24246.5}",1523,"{'lastTraded': None, 'bid': 24224.9, 'ask': 24226.5}","{'lastTraded': None, 'bid': 24243.9, 'ask': 24245.5}",2019:01:17-04:50:00,24244.7,24225.7,24245.7,24233.7
347,"{'lastTraded': None, 'bid': 24203.9, 'ask': 24205.5}","{'lastTraded': None, 'bid': 24242.9, 'ask': 24244.5}",6669,"{'lastTraded': None, 'bid': 24195.4, 'ask': 24197.0}","{'lastTraded': None, 'bid': 24235.9, 'ask': 24237.5}",2019:01:17-04:55:00,24236.7,24196.2,24243.7,24204.7
348,"{'lastTraded': None, 'bid': 24195.9, 'ask': 24199.7}","{'lastTraded': None, 'bid': 24204.9, 'ask': 24208.7}",2309,"{'lastTraded': None, 'bid': 24186.9, 'ask': 24190.7}","{'lastTraded': None, 'bid': 24199.0, 'ask': 24200.6}",2019:01:17-05:00:00,24199.8,24188.8,24206.8,24197.8
349,"{'lastTraded': None, 'bid': 24180.4, 'ask': 24184.2}","{'lastTraded': None, 'bid': 24196.9, 'ask': 24200.7}",869,"{'lastTraded': None, 'bid': 24177.9, 'ask': 24181.7}","{'lastTraded': None, 'bid': 24196.9, 'ask': 24200.7}",2019:01:17-05:05:00,24198.8,24179.8,24198.8,24182.3
350,"{'lastTraded': None, 'bid': 24173.1, 'ask': 24182.9}","{'lastTraded': None, 'bid': 24183.4, 'ask': 24187.2}",983,"{'lastTraded': None, 'bid': 24162.9, 'ask': 24166.7}","{'lastTraded': None, 'bid': 24180.9, 'ask': 24184.7}",2019:01:17-05:10:00,24182.8,24164.8,24185.3,24178.0
351,"{'lastTraded': None, 'bid': 24177.5, 'ask': 24187.3}","{'lastTraded': None, 'bid': 24178.0, 'ask': 24187.8}",7,"{'lastTraded': None, 'bid': 24168.0, 'ask': 24177.8}","{'lastTraded': None, 'bid': 24172.2, 'ask': 24182.0}",2019:01:17-05:15:00,24177.1,24172.9,24182.9,24182.4
352,"{'lastTraded': None, 'bid': 24186.3, 'ask': 24196.1}","{'lastTraded': None, 'bid': 24188.7, 'ask': 24198.5}",0,"{'lastTraded': None, 'bid': 24177.1, 'ask': 24186.9}","{'lastTraded': None, 'bid': 24177.4, 'ask': 24187.2}",2019:01:17-05:20:00,24182.3,24182.0,24193.6,24191.2
353,"{'lastTraded': None, 'bid': 24181.3, 'ask': 24191.1}","{'lastTraded': None, 'bid': 24186.7, 'ask': 24196.5}",0,"{'lastTraded': None, 'bid': 24181.2, 'ask': 24191.0}","{'lastTraded': None, 'bid': 24185.7, 'ask': 24195.5}",2019:01:17-05:25:00,24190.6,24186.1,24191.6,24186.2
354,"{'lastTraded': None, 'bid': 24186.4, 'ask': 24190.2}","{'lastTraded': None, 'bid': 24188.4, 'ask': 24192.2}",207,"{'lastTraded': None, 'bid': 24174.4, 'ask': 24178.2}","{'lastTraded': None, 'bid': 24177.4, 'ask': 24181.2}",2019:01:17-05:30:00,24179.3,24176.3,24190.3,24188.3
355,"{'lastTraded': None, 'bid': 24181.4, 'ask': 24185.2}","{'lastTraded': None, 'bid': 24195.4, 'ask': 24199.2}",182,"{'lastTraded': None, 'bid': 24178.4, 'ask': 24182.2}","{'lastTraded': None, 'bid': 24187.4, 'ask': 24191.2}",2019:01:17-05:35:00,24189.3,24180.3,24197.3,24183.3
356,"{'lastTraded': None, 'bid': 24188.4, 'ask': 24192.2}","{'lastTraded': None, 'bid': 24191.4, 'ask': 24195.2}",142,"{'lastTraded': None, 'bid': 24179.4, 'ask': 24183.2}","{'lastTraded': None, 'bid': 24182.4, 'ask': 24186.2}",2019:01:17-05:40:00,24184.3,24181.3,24193.3,24190.3
357,"{'lastTraded': None, 'bid': 24199.4, 'ask': 24203.2}","{'lastTraded': None, 'bid': 24199.4, 'ask': 24203.2}",116,"{'lastTraded': None, 'bid': 24187.4, 'ask': 24191.2}","{'lastTraded': None, 'bid': 24189.4, 'ask': 24193.2}",2019:01:17-05:45:00,24191.3,24189.3,24201.3,24201.3
358,"{'lastTraded': None, 'bid': 24201.4, 'ask': 24205.2}","{'lastTraded': None, 'bid': 24202.4, 'ask': 24206.2}",106,"{'lastTraded': None, 'bid': 24195.4, 'ask': 24199.2}","{'lastTraded': None, 'bid': 24200.4, 'ask': 24204.2}",2019:01:17-05:50:00,24202.3,24197.3,24204.3,24203.3
359,"{'lastTraded': None, 'bid': 24189.5, 'ask': 24199.3}","{'lastTraded': None, 'bid': 24202.4, 'ask': 24206.2}",112,"{'lastTraded': None, 'bid': 24184.5, 'ask': 24189.2}","{'lastTraded': None, 'bid': 24200.4, 'ask': 24204.2}",2019:01:17-05:55:00,24202.3,24186.85,24204.3,24194.4
360,"{'lastTraded': None, 'bid': 24188.3, 'ask': 24198.1}","{'lastTraded': None, 'bid': 24190.3, 'ask': 24200.1}",0,"{'lastTraded': None, 'bid': 24188.0, 'ask': 24197.8}","{'lastTraded': None, 'bid': 24189.6, 'ask': 24199.4}",2019:01:17-06:00:00,24194.5,24192.9,24195.2,24193.2
361,"{'lastTraded': None, 'bid': 24188.6, 'ask': 24198.4}","{'lastTraded': None, 'bid': 24189.0, 'ask': 24198.8}",0,"{'lastTraded': None, 'bid': 24188.0, 'ask': 24197.8}","{'lastTraded': None, 'bid': 24188.0, 'ask': 24197.8}",2019:01:17-06:05:00,24192.9,24192.9,24193.9,24193.5
362,"{'lastTraded': None, 'bid': 24187.6, 'ask': 24197.4}","{'lastTraded': None, 'bid': 24189.3, 'ask': 24199.1}",0,"{'lastTraded': None, 'bid': 24187.6, 'ask': 24197.4}","{'lastTraded': None, 'bid': 24188.0, 'ask': 24197.8}",2019:01:17-06:10:00,24192.9,24192.5,24194.2,24192.5
363,"{'lastTraded': None, 'bid': 24188.3, 'ask': 24198.1}","{'lastTraded': None, 'bid': 24188.3, 'ask': 24198.1}",0,"{'lastTraded': None, 'bid': 24187.0, 'ask': 24196.8}","{'lastTraded': None, 'bid': 24187.0, 'ask': 24196.8}",2019:01:17-06:15:00,24191.9,24191.9,24193.2,24193.2
364,"{'lastTraded': None, 'bid': 24188.3, 'ask': 24198.1}","{'lastTraded': None, 'bid': 24188.6, 'ask': 24198.4}",0,"{'lastTraded': None, 'bid': 24188.3, 'ask': 24198.1}","{'lastTraded': None, 'bid': 24188.6, 'ask': 24198.4}",2019:01:17-06:20:00,24193.5,24193.2,24193.5,24193.2
365,"{'lastTraded': None, 'bid': 24185.9, 'ask': 24195.7}","{'lastTraded': None, 'bid': 24188.0, 'ask': 24197.8}",0,"{'lastTraded': None, 'bid': 24184.9, 'ask': 24194.7}","{'lastTraded': None, 'bid': 24187.6, 'ask': 24197.4}",2019:01:17-06:25:00,24192.5,24189.8,24192.9,24190.8
366,"{'lastTraded': None, 'bid': 24186.6, 'ask': 24196.4}","{'lastTraded': None, 'bid': 24186.6, 'ask': 24196.4}",0,"{'lastTraded': None, 'bid': 24185.2, 'ask': 24195.0}","{'lastTraded': None, 'bid': 24185.2, 'ask': 24195.0}",2019:01:17-06:30:00,24190.1,24190.1,24191.5,24191.5
367,"{'lastTraded': None, 'bid': 24189.0, 'ask': 24198.8}","{'lastTraded': None, 'bid': 24189.0, 'ask': 24198.8}",0,"{'lastTraded': None, 'bid': 24189.0, 'ask': 24198.8}","{'lastTraded': None, 'bid': 24189.0, 'ask': 24198.8}",2019:01:17-06:35:00,24193.9,24193.9,24193.9,24193.9
368,"{'lastTraded': None, 'bid': 24187.6, 'ask': 24197.4}","{'lastTraded': None, 'bid': 24189.9, 'ask': 24199.7}",0,"{'lastTraded': None, 'bid': 24187.6, 'ask': 24197.4}","{'lastTraded': None, 'bid': 24189.9, 'ask': 24199.7}",2019:01:17-06:40:00,24194.8,24192.5,24194.8,24192.5
369,"{'lastTraded': None, 'bid': 24202.1, 'ask': 24211.9}","{'lastTraded': None, 'bid': 24202.9, 'ask': 24212.7}",0,"{'lastTraded': None, 'bid': 24199.4, 'ask': 24209.2}","{'lastTraded': None, 'bid': 24199.4, 'ask': 24209.2}",2019:01:17-06:45:00,24204.3,24204.3,24207.8,24207.0
370,"{'lastTraded': None, 'bid': 24198.8, 'ask': 24208.6}","{'lastTraded': None, 'bid': 24202.5, 'ask': 24212.3}",0,"{'lastTraded': None, 'bid': 24198.7, 'ask': 24208.5}","{'lastTraded': None, 'bid': 24202.5, 'ask': 24212.3}",2019:01:17-06:50:00,24207.4,24203.6,24207.4,24203.7
371,"{'lastTraded': None, 'bid': 24200.2, 'ask': 24210.0}","{'lastTraded': None, 'bid': 24200.2, 'ask': 24210.0}",0,"{'lastTraded': None, 'bid': 24196.0, 'ask': 24205.8}","{'lastTraded': None, 'bid': 24196.7, 'ask': 24206.5}",2019:01:17-06:55:00,24201.6,24200.9,24205.1,24205.1
372,"{'lastTraded': None, 'bid': 24185.9, 'ask': 24189.7}","{'lastTraded': None, 'bid': 24190.4, 'ask': 24194.2}",374,"{'lastTraded': None, 'bid': 24174.4, 'ask': 24178.2}","{'lastTraded': None, 'bid': 24183.4, 'ask': 24187.2}",2019:01:17-07:00:00,24185.3,24176.3,24192.3,24187.8
373,"{'lastTraded': None, 'bid': 24179.4, 'ask': 24183.2}","{'lastTraded': None, 'bid': 24187.9, 'ask': 24191.7}",169,"{'lastTraded': None, 'bid': 24179.4, 'ask': 24183.2}","{'lastTraded': None, 'bid': 24184.9, 'ask': 24188.7}",2019:01:17-07:05:00,24186.8,24181.3,24189.8,24181.3
374,"{'lastTraded': None, 'bid': 24190.4, 'ask': 24194.2}","{'lastTraded': None, 'bid': 24194.4, 'ask': 24198.2}",189,"{'lastTraded': None, 'bid': 24174.9, 'ask': 24178.7}","{'lastTraded': None, 'bid': 24179.9, 'ask': 24183.7}",2019:01:17-07:10:00,24181.8,24176.8,24196.3,24192.3
375,"{'lastTraded': None, 'bid': 24196.4, 'ask': 24200.2}","{'lastTraded': None, 'bid': 24196.4, 'ask': 24200.2}",90,"{'lastTraded': None, 'bid': 24185.9, 'ask': 24189.7}","{'lastTraded': None, 'bid': 24189.9, 'ask': 24193.7}",2019:01:17-07:15:00,24191.8,24187.8,24198.3,24198.3
376,"{'lastTraded': None, 'bid': 24189.9, 'ask': 24193.7}","{'lastTraded': None, 'bid': 24197.9, 'ask': 24201.7}",86,"{'lastTraded': None, 'bid': 24188.9, 'ask': 24192.7}","{'lastTraded': None, 'bid': 24197.4, 'ask': 24201.2}",2019:01:17-07:20:00,24199.3,24190.8,24199.8,24191.8
377,"{'lastTraded': None, 'bid': 24191.4, 'ask': 24195.2}","{'lastTraded': None, 'bid': 24192.4, 'ask': 24196.2}",43,"{'lastTraded': None, 'bid': 24188.9, 'ask': 24192.7}","{'lastTraded': None, 'bid': 24190.4, 'ask': 24194.2}",2019:01:17-07:25:00,24192.3,24190.8,24194.3,24193.3
378,"{'lastTraded': None, 'bid': 24196.4, 'ask': 24200.2}","{'lastTraded': None, 'bid': 24199.4, 'ask': 24203.2}",128,"{'lastTraded': None, 'bid': 24192.4, 'ask': 24196.2}","{'lastTraded': None, 'bid': 24192.4, 'ask': 24196.2}",2019:01:17-07:30:00,24194.3,24194.3,24201.3,24198.3
379,"{'lastTraded': None, 'bid': 24189.4, 'ask': 24193.2}","{'lastTraded': None, 'bid': 24201.9, 'ask': 24205.7}",161,"{'lastTraded': None, 'bid': 24189.4, 'ask': 24193.2}","{'lastTraded': None, 'bid': 24197.4, 'ask': 24201.2}",2019:01:17-07:35:00,24199.3,24191.3,24203.8,24191.3
380,"{'lastTraded': None, 'bid': 24196.9, 'ask': 24200.7}","{'lastTraded': None, 'bid': 24199.4, 'ask': 24203.2}",63,"{'lastTraded': None, 'bid': 24189.9, 'ask': 24193.7}","{'lastTraded': None, 'bid': 24190.4, 'ask': 24194.2}",2019:01:17-07:40:00,24192.3,24191.8,24201.3,24198.8
381,"{'lastTraded': None, 'bid': 24195.9, 'ask': 24199.7}","{'lastTraded': None, 'bid': 24203.4, 'ask': 24207.2}",98,"{'lastTraded': None, 'bid': 24195.4, 'ask': 24199.2}","{'lastTraded': None, 'bid': 24196.4, 'ask': 24200.2}",2019:01:17-07:45:00,24198.3,24197.3,24205.3,24197.8
382,"{'lastTraded': None, 'bid': 24173.4, 'ask': 24177.2}","{'lastTraded': None, 'bid': 24195.4, 'ask': 24199.2}",231,"{'lastTraded': None, 'bid': 24173.4, 'ask': 24177.2}","{'lastTraded': None, 'bid': 24195.4, 'ask': 24199.2}",2019:01:17-07:50:00,24197.3,24175.3,24197.3,24175.3
383,"{'lastTraded': None, 'bid': 24160.4, 'ask': 24164.2}","{'lastTraded': None, 'bid': 24176.9, 'ask': 24180.7}",188,"{'lastTraded': None, 'bid': 24158.9, 'ask': 24162.7}","{'lastTraded': None, 'bid': 24172.4, 'ask': 24176.2}",2019:01:17-07:55:00,24174.3,24160.8,24178.8,24162.3
384,"{'lastTraded': None, 'bid': 24159.4, 'ask': 24163.2}","{'lastTraded': None, 'bid': 24167.4, 'ask': 24171.2}",265,"{'lastTraded': None, 'bid': 24151.9, 'ask': 24155.7}","{'lastTraded': None, 'bid': 24160.9, 'ask': 24164.7}",2019:01:17-08:00:00,24162.8,24153.8,24169.3,24161.3
385,"{'lastTraded': None, 'bid': 24142.9, 'ask': 24146.7}","{'lastTraded': None, 'bid': 24160.4, 'ask': 24164.2}",455,"{'lastTraded': None, 'bid': 24137.4, 'ask': 24141.2}","{'lastTraded': None, 'bid': 24160.4, 'ask': 24164.2}",2019:01:17-08:05:00,24162.3,24139.3,24162.3,24144.8
386,"{'lastTraded': None, 'bid': 24141.4, 'ask': 24145.2}","{'lastTraded': None, 'bid': 24144.4, 'ask': 24148.2}",279,"{'lastTraded': None, 'bid': 24134.4, 'ask': 24138.2}","{'lastTraded': None, 'bid': 24142.4, 'ask': 24146.2}",2019:01:17-08:10:00,24144.3,24136.3,24146.3,24143.3
387,"{'lastTraded': None, 'bid': 24145.4, 'ask': 24149.2}","{'lastTraded': None, 'bid': 24150.9, 'ask': 24154.7}",233,"{'lastTraded': None, 'bid': 24137.9, 'ask': 24141.7}","{'lastTraded': None, 'bid': 24140.9, 'ask': 24144.7}",2019:01:17-08:15:00,24142.8,24139.8,24152.8,24147.3
388,"{'lastTraded': None, 'bid': 24147.4, 'ask': 24151.2}","{'lastTraded': None, 'bid': 24155.9, 'ask': 24159.7}",163,"{'lastTraded': None, 'bid': 24144.9, 'ask': 24148.7}","{'lastTraded': None, 'bid': 24144.9, 'ask': 24148.7}",2019:01:17-08:20:00,24146.8,24146.8,24157.8,24149.3
389,"{'lastTraded': None, 'bid': 24153.4, 'ask': 24157.2}","{'lastTraded': None, 'bid': 24153.9, 'ask': 24157.7}",83,"{'lastTraded': None, 'bid': 24142.9, 'ask': 24146.7}","{'lastTraded': None, 'bid': 24146.9, 'ask': 24150.7}",2019:01:17-08:25:00,24148.8,24144.8,24155.8,24155.3
390,"{'lastTraded': None, 'bid': 24136.4, 'ask': 24140.2}","{'lastTraded': None, 'bid': 24156.9, 'ask': 24160.7}",244,"{'lastTraded': None, 'bid': 24133.4, 'ask': 24137.2}","{'lastTraded': None, 'bid': 24152.9, 'ask': 24156.7}",2019:01:17-08:30:00,24154.8,24135.3,24158.8,24138.3
391,"{'lastTraded': None, 'bid': 24146.4, 'ask': 24150.2}","{'lastTraded': None, 'bid': 24150.4, 'ask': 24154.2}",169,"{'lastTraded': None, 'bid': 24137.9, 'ask': 24141.7}","{'lastTraded': None, 'bid': 24138.4, 'ask': 24142.2}",2019:01:17-08:35:00,24140.3,24139.8,24152.3,24148.3
392,"{'lastTraded': None, 'bid': 24159.4, 'ask': 24163.2}","{'lastTraded': None, 'bid': 24162.9, 'ask': 24166.7}",166,"{'lastTraded': None, 'bid': 24144.9, 'ask': 24148.7}","{'lastTraded': None, 'bid': 24145.9, 'ask': 24149.7}",2019:01:17-08:40:00,24147.8,24146.8,24164.8,24161.3
393,"{'lastTraded': None, 'bid': 24147.4, 'ask': 24151.2}","{'lastTraded': None, 'bid': 24160.9, 'ask': 24164.7}",155,"{'lastTraded': None, 'bid': 24146.9, 'ask': 24150.7}","{'lastTraded': None, 'bid': 24158.9, 'ask': 24162.7}",2019:01:17-08:45:00,24160.8,24148.8,24162.8,24149.3
394,"{'lastTraded': None, 'bid': 24157.4, 'ask': 24161.2}","{'lastTraded': None, 'bid': 24158.4, 'ask': 24162.2}",161,"{'lastTraded': None, 'bid': 24144.9, 'ask': 24148.7}","{'lastTraded': None, 'bid': 24146.9, 'ask': 24150.7}",2019:01:17-08:50:00,24148.8,24146.8,24160.3,24159.3
395,"{'lastTraded': None, 'bid': 24160.4, 'ask': 24164.2}","{'lastTraded': None, 'bid': 24161.9, 'ask': 24165.7}",107,"{'lastTraded': None, 'bid': 24151.9, 'ask': 24155.7}","{'lastTraded': None, 'bid': 24157.9, 'ask': 24161.7}",2019:01:17-08:55:00,24159.8,24153.8,24163.8,24162.3
396,"{'lastTraded': None, 'bid': 24177.4, 'ask': 24181.2}","{'lastTraded': None, 'bid': 24178.4, 'ask': 24182.2}",437,"{'lastTraded': None, 'bid': 24158.4, 'ask': 24162.2}","{'lastTraded': None, 'bid': 24159.9, 'ask': 24163.7}",2019:01:17-09:00:00,24161.8,24160.3,24180.3,24179.3
397,"{'lastTraded': None, 'bid': 24172.9, 'ask': 24176.7}","{'lastTraded': None, 'bid': 24184.4, 'ask': 24188.2}",283,"{'lastTraded': None, 'bid': 24171.9, 'ask': 24175.7}","{'lastTraded': None, 'bid': 24176.9, 'ask': 24180.7}",2019:01:17-09:05:00,24178.8,24173.8,24186.3,24174.8
398,"{'lastTraded': None, 'bid': 24170.4, 'ask': 24174.2}","{'lastTraded': None, 'bid': 24176.4, 'ask': 24180.2}",202,"{'lastTraded': None, 'bid': 24168.9, 'ask': 24172.7}","{'lastTraded': None, 'bid': 24173.4, 'ask': 24177.2}",2019:01:17-09:10:00,24175.3,24170.8,24178.3,24172.3
399,"{'lastTraded': None, 'bid': 24161.9, 'ask': 24165.7}","{'lastTraded': None, 'bid': 24170.4, 'ask': 24174.2}",228,"{'lastTraded': None, 'bid': 24159.4, 'ask': 24163.2}","{'lastTraded': None, 'bid': 24169.9, 'ask': 24173.7}",2019:01:17-09:15:00,24171.8,24161.3,24172.3,24163.8
400,"{'lastTraded': None, 'bid': 24163.4, 'ask': 24167.2}","{'lastTraded': None, 'bid': 24172.4, 'ask': 24176.2}",243,"{'lastTraded': None, 'bid': 24158.4, 'ask': 24162.2}","{'lastTraded': None, 'bid': 24161.4, 'ask': 24165.2}",2019:01:17-09:20:00,24163.3,24160.3,24174.3,24165.3
401,"{'lastTraded': None, 'bid': 24150.4, 'ask': 24154.2}","{'lastTraded': None, 'bid': 24164.4, 'ask': 24168.2}",241,"{'lastTraded': None, 'bid': 24147.9, 'ask': 24151.7}","{'lastTraded': None, 'bid': 24164.4, 'ask': 24168.2}",2019:01:17-09:25:00,24166.3,24149.8,24166.3,24152.3
402,"{'lastTraded': None, 'bid': 24121.4, 'ask': 24125.2}","{'lastTraded': None, 'bid': 24149.4, 'ask': 24153.2}",817,"{'lastTraded': None, 'bid': 24115.9, 'ask': 24119.7}","{'lastTraded': None, 'bid': 24146.9, 'ask': 24150.7}",2019:01:17-09:30:00,24148.8,24117.8,24151.3,24123.3
403,"{'lastTraded': None, 'bid': 24099.9, 'ask': 24103.7}","{'lastTraded': None, 'bid': 24123.4, 'ask': 24127.2}",815,"{'lastTraded': None, 'bid': 24097.4, 'ask': 24101.2}","{'lastTraded': None, 'bid': 24120.9, 'ask': 24124.7}",2019:01:17-09:35:00,24122.8,24099.3,24125.3,24101.8
