,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
324,"{'lastTraded': None, 'bid': 25939.5, 'ask': 25943.3}","{'lastTraded': None, 'bid': 25943.5, 'ask': 25947.3}",119,"{'lastTraded': None, 'bid': 25938.0, 'ask': 25941.8}","{'lastTraded': None, 'bid': 25939.0, 'ask': 25942.8}",2019:03:19-09:05:00,25940.9,25939.9,25945.4,25941.4
325,"{'lastTraded': None, 'bid': 25946.5, 'ask': 25950.3}","{'lastTraded': None, 'bid': 25946.5, 'ask': 25950.3}",199,"{'lastTraded': None, 'bid': 25940.0, 'ask': 25943.8}","{'lastTraded': None, 'bid': 25940.0, 'ask': 25943.8}",2019:03:19-09:10:00,25941.9,25941.9,25948.4,25948.4
326,"{'lastTraded': None, 'bid': 25950.5, 'ask': 25954.3}","{'lastTraded': None, 'bid': 25951.5, 'ask': 25955.3}",369,"{'lastTraded': None, 'bid': 25944.0, 'ask': 25947.8}","{'lastTraded': None, 'bid': 25947.5, 'ask': 25951.3}",2019:03:19-09:15:00,25949.4,25945.9,25953.4,25952.4
327,"{'lastTraded': None, 'bid': 25950.5, 'ask': 25954.3}","{'lastTraded': None, 'bid': 25953.0, 'ask': 25956.8}",401,"{'lastTraded': None, 'bid': 25948.5, 'ask': 25952.3}","{'lastTraded': None, 'bid': 25951.0, 'ask': 25954.8}",2019:03:19-09:20:00,25952.9,25950.4,25954.9,25952.4
328,"{'lastTraded': None, 'bid': 25960.5, 'ask': 25964.3}","{'lastTraded': None, 'bid': 25961.5, 'ask': 25965.3}",325,"{'lastTraded': None, 'bid': 25949.5, 'ask': 25953.3}","{'lastTraded': None, 'bid': 25950.0, 'ask': 25953.8}",2019:03:19-09:25:00,25951.9,25951.4,25963.4,25962.4
329,"{'lastTraded': None, 'bid': 25962.5, 'ask': 25966.3}","{'lastTraded': None, 'bid': 25963.5, 'ask': 25967.3}",272,"{'lastTraded': None, 'bid': 25955.5, 'ask': 25959.3}","{'lastTraded': None, 'bid': 25959.5, 'ask': 25963.3}",2019:03:19-09:30:00,25961.4,25957.4,25965.4,25964.4
330,"{'lastTraded': None, 'bid': 25975.5, 'ask': 25979.3}","{'lastTraded': None, 'bid': 25979.5, 'ask': 25983.3}",557,"{'lastTraded': None, 'bid': 25960.5, 'ask': 25964.3}","{'lastTraded': None, 'bid': 25963.0, 'ask': 25966.8}",2019:03:19-09:35:00,25964.9,25962.4,25981.4,25977.4
331,"{'lastTraded': None, 'bid': 25966.5, 'ask': 25970.3}","{'lastTraded': None, 'bid': 25976.5, 'ask': 25980.3}",281,"{'lastTraded': None, 'bid': 25965.5, 'ask': 25969.3}","{'lastTraded': None, 'bid': 25976.0, 'ask': 25979.8}",2019:03:19-09:40:00,25977.9,25967.4,25978.4,25968.4
332,"{'lastTraded': None, 'bid': 25958.5, 'ask': 25962.3}","{'lastTraded': None, 'bid': 25967.5, 'ask': 25971.3}",213,"{'lastTraded': None, 'bid': 25957.5, 'ask': 25961.3}","{'lastTraded': None, 'bid': 25967.0, 'ask': 25970.8}",2019:03:19-09:45:00,25968.9,25959.4,25969.4,25960.4
333,"{'lastTraded': None, 'bid': 25959.5, 'ask': 25963.3}","{'lastTraded': None, 'bid': 25963.0, 'ask': 25966.8}",126,"{'lastTraded': None, 'bid': 25957.5, 'ask': 25961.3}","{'lastTraded': None, 'bid': 25959.0, 'ask': 25962.8}",2019:03:19-09:50:00,25960.9,25959.4,25964.9,25961.4
334,"{'lastTraded': None, 'bid': 25955.0, 'ask': 25958.8}","{'lastTraded': None, 'bid': 25960.5, 'ask': 25964.3}",120,"{'lastTraded': None, 'bid': 25954.5, 'ask': 25958.3}","{'lastTraded': None, 'bid': 25959.0, 'ask': 25962.8}",2019:03:19-09:55:00,25960.9,25956.4,25962.4,25956.9
335,"{'lastTraded': None, 'bid': 25962.5, 'ask': 25966.3}","{'lastTraded': None, 'bid': 25967.0, 'ask': 25970.8}",210,"{'lastTraded': None, 'bid': 25953.5, 'ask': 25957.3}","{'lastTraded': None, 'bid': 25955.5, 'ask': 25959.3}",2019:03:19-10:00:00,25957.4,25955.4,25968.9,25964.4
336,"{'lastTraded': None, 'bid': 25957.5, 'ask': 25961.3}","{'lastTraded': None, 'bid': 25965.5, 'ask': 25969.3}",73,"{'lastTraded': None, 'bid': 25956.5, 'ask': 25960.3}","{'lastTraded': None, 'bid': 25961.5, 'ask': 25965.3}",2019:03:19-10:05:00,25963.4,25958.4,25967.4,25959.4
337,"{'lastTraded': None, 'bid': 25955.5, 'ask': 25959.3}","{'lastTraded': None, 'bid': 25963.0, 'ask': 25966.8}",84,"{'lastTraded': None, 'bid': 25954.5, 'ask': 25958.3}","{'lastTraded': None, 'bid': 25958.0, 'ask': 25961.8}",2019:03:19-10:10:00,25959.9,25956.4,25964.9,25957.4
338,"{'lastTraded': None, 'bid': 25954.0, 'ask': 25957.8}","{'lastTraded': None, 'bid': 25955.0, 'ask': 25958.8}",169,"{'lastTraded': None, 'bid': 25944.5, 'ask': 25948.3}","{'lastTraded': None, 'bid': 25955.0, 'ask': 25958.8}",2019:03:19-10:15:00,25956.9,25946.4,25956.9,25955.9
339,"{'lastTraded': None, 'bid': 25955.0, 'ask': 25958.8}","{'lastTraded': None, 'bid': 25956.5, 'ask': 25960.3}",75,"{'lastTraded': None, 'bid': 25952.0, 'ask': 25955.8}","{'lastTraded': None, 'bid': 25953.5, 'ask': 25957.3}",2019:03:19-10:20:00,25955.4,25953.9,25958.4,25956.9
340,"{'lastTraded': None, 'bid': 25960.5, 'ask': 25964.3}","{'lastTraded': None, 'bid': 25960.5, 'ask': 25964.3}",61,"{'lastTraded': None, 'bid': 25953.0, 'ask': 25956.8}","{'lastTraded': None, 'bid': 25954.5, 'ask': 25958.3}",2019:03:19-10:25:00,25956.4,25954.9,25962.4,25962.4
341,"{'lastTraded': None, 'bid': 25957.5, 'ask': 25961.3}","{'lastTraded': None, 'bid': 25959.5, 'ask': 25963.3}",61,"{'lastTraded': None, 'bid': 25956.0, 'ask': 25959.8}","{'lastTraded': None, 'bid': 25959.5, 'ask': 25963.3}",2019:03:19-10:30:00,25961.4,25957.9,25961.4,25959.4
342,"{'lastTraded': None, 'bid': 25955.0, 'ask': 25958.8}","{'lastTraded': None, 'bid': 25965.5, 'ask': 25969.3}",165,"{'lastTraded': None, 'bid': 25954.5, 'ask': 25958.3}","{'lastTraded': None, 'bid': 25958.0, 'ask': 25961.8}",2019:03:19-10:35:00,25959.9,25956.4,25967.4,25956.9
343,"{'lastTraded': None, 'bid': 25957.5, 'ask': 25961.3}","{'lastTraded': None, 'bid': 25960.5, 'ask': 25964.3}",82,"{'lastTraded': None, 'bid': 25952.5, 'ask': 25956.3}","{'lastTraded': None, 'bid': 25954.5, 'ask': 25958.3}",2019:03:19-10:40:00,25956.4,25954.4,25962.4,25959.4
344,"{'lastTraded': None, 'bid': 25959.5, 'ask': 25963.3}","{'lastTraded': None, 'bid': 25960.5, 'ask': 25964.3}",77,"{'lastTraded': None, 'bid': 25953.0, 'ask': 25956.8}","{'lastTraded': None, 'bid': 25958.0, 'ask': 25961.8}",2019:03:19-10:45:00,25959.9,25954.9,25962.4,25961.4
345,"{'lastTraded': None, 'bid': 25965.5, 'ask': 25969.3}","{'lastTraded': None, 'bid': 25966.5, 'ask': 25970.3}",128,"{'lastTraded': None, 'bid': 25958.0, 'ask': 25961.8}","{'lastTraded': None, 'bid': 25959.0, 'ask': 25962.8}",2019:03:19-10:50:00,25960.9,25959.9,25968.4,25967.4
346,"{'lastTraded': None, 'bid': 25964.5, 'ask': 25968.3}","{'lastTraded': None, 'bid': 25966.0, 'ask': 25969.8}",35,"{'lastTraded': None, 'bid': 25963.0, 'ask': 25966.8}","{'lastTraded': None, 'bid': 25965.0, 'ask': 25968.8}",2019:03:19-10:55:00,25966.9,25964.9,25967.9,25966.4
347,"{'lastTraded': None, 'bid': 25966.5, 'ask': 25970.3}","{'lastTraded': None, 'bid': 25970.5, 'ask': 25974.3}",79,"{'lastTraded': None, 'bid': 25964.5, 'ask': 25968.3}","{'lastTraded': None, 'bid': 25965.0, 'ask': 25968.8}",2019:03:19-11:00:00,25966.9,25966.4,25972.4,25968.4
348,"{'lastTraded': None, 'bid': 25967.5, 'ask': 25971.3}","{'lastTraded': None, 'bid': 25972.5, 'ask': 25976.3}",93,"{'lastTraded': None, 'bid': 25967.0, 'ask': 25970.8}","{'lastTraded': None, 'bid': 25967.0, 'ask': 25970.8}",2019:03:19-11:05:00,25968.9,25968.9,25974.4,25969.4
349,"{'lastTraded': None, 'bid': 25967.5, 'ask': 25971.3}","{'lastTraded': None, 'bid': 25969.5, 'ask': 25973.3}",61,"{'lastTraded': None, 'bid': 25966.0, 'ask': 25969.8}","{'lastTraded': None, 'bid': 25967.0, 'ask': 25970.8}",2019:03:19-11:10:00,25968.9,25967.9,25971.4,25969.4
350,"{'lastTraded': None, 'bid': 25965.5, 'ask': 25969.3}","{'lastTraded': None, 'bid': 25969.5, 'ask': 25973.3}",29,"{'lastTraded': None, 'bid': 25965.0, 'ask': 25968.8}","{'lastTraded': None, 'bid': 25968.5, 'ask': 25972.3}",2019:03:19-11:15:00,25970.4,25966.9,25971.4,25967.4
351,"{'lastTraded': None, 'bid': 25958.5, 'ask': 25962.3}","{'lastTraded': None, 'bid': 25969.0, 'ask': 25972.8}",257,"{'lastTraded': None, 'bid': 25957.5, 'ask': 25961.3}","{'lastTraded': None, 'bid': 25965.0, 'ask': 25968.8}",2019:03:19-11:20:00,25966.9,25959.4,25970.9,25960.4
352,"{'lastTraded': None, 'bid': 25961.5, 'ask': 25965.3}","{'lastTraded': None, 'bid': 25962.5, 'ask': 25966.3}",53,"{'lastTraded': None, 'bid': 25957.5, 'ask': 25961.3}","{'lastTraded': None, 'bid': 25958.0, 'ask': 25961.8}",2019:03:19-11:25:00,25959.9,25959.4,25964.4,25963.4
353,"{'lastTraded': None, 'bid': 25960.5, 'ask': 25964.3}","{'lastTraded': None, 'bid': 25965.0, 'ask': 25968.8}",71,"{'lastTraded': None, 'bid': 25960.5, 'ask': 25964.3}","{'lastTraded': None, 'bid': 25962.5, 'ask': 25966.3}",2019:03:19-11:30:00,25964.4,25962.4,25966.9,25962.4
354,"{'lastTraded': None, 'bid': 25957.0, 'ask': 25960.8}","{'lastTraded': None, 'bid': 25963.5, 'ask': 25967.3}",121,"{'lastTraded': None, 'bid': 25955.5, 'ask': 25959.3}","{'lastTraded': None, 'bid': 25961.0, 'ask': 25964.8}",2019:03:19-11:35:00,25962.9,25957.4,25965.4,25958.9
355,"{'lastTraded': None, 'bid': 25955.5, 'ask': 25959.3}","{'lastTraded': None, 'bid': 25957.5, 'ask': 25961.3}",74,"{'lastTraded': None, 'bid': 25953.5, 'ask': 25957.3}","{'lastTraded': None, 'bid': 25956.5, 'ask': 25960.3}",2019:03:19-11:40:00,25958.4,25955.4,25959.4,25957.4
356,"{'lastTraded': None, 'bid': 25955.0, 'ask': 25958.8}","{'lastTraded': None, 'bid': 25958.5, 'ask': 25962.3}",50,"{'lastTraded': None, 'bid': 25953.0, 'ask': 25956.8}","{'lastTraded': None, 'bid': 25956.0, 'ask': 25959.8}",2019:03:19-11:45:00,25957.9,25954.9,25960.4,25956.9
357,"{'lastTraded': None, 'bid': 25956.0, 'ask': 25959.8}","{'lastTraded': None, 'bid': 25956.5, 'ask': 25960.3}",65,"{'lastTraded': None, 'bid': 25952.5, 'ask': 25956.3}","{'lastTraded': None, 'bid': 25954.5, 'ask': 25958.3}",2019:03:19-11:50:00,25956.4,25954.4,25958.4,25957.9
358,"{'lastTraded': None, 'bid': 25951.0, 'ask': 25954.8}","{'lastTraded': None, 'bid': 25956.5, 'ask': 25960.3}",64,"{'lastTraded': None, 'bid': 25950.5, 'ask': 25954.3}","{'lastTraded': None, 'bid': 25955.5, 'ask': 25959.3}",2019:03:19-11:55:00,25957.4,25952.4,25958.4,25952.9
359,"{'lastTraded': None, 'bid': 25948.5, 'ask': 25952.3}","{'lastTraded': None, 'bid': 25950.5, 'ask': 25954.3}",86,"{'lastTraded': None, 'bid': 25946.5, 'ask': 25950.3}","{'lastTraded': None, 'bid': 25950.5, 'ask': 25954.3}",2019:03:19-12:00:00,25952.4,25948.4,25952.4,25950.4
360,"{'lastTraded': None, 'bid': 25953.5, 'ask': 25957.3}","{'lastTraded': None, 'bid': 25953.5, 'ask': 25957.3}",64,"{'lastTraded': None, 'bid': 25947.5, 'ask': 25951.3}","{'lastTraded': None, 'bid': 25949.0, 'ask': 25952.8}",2019:03:19-12:05:00,25950.9,25949.4,25955.4,25955.4
361,"{'lastTraded': None, 'bid': 25954.5, 'ask': 25958.3}","{'lastTraded': None, 'bid': 25955.5, 'ask': 25959.3}",32,"{'lastTraded': None, 'bid': 25953.5, 'ask': 25957.3}","{'lastTraded': None, 'bid': 25954.0, 'ask': 25957.8}",2019:03:19-12:10:00,25955.9,25955.4,25957.4,25956.4
362,"{'lastTraded': None, 'bid': 25958.5, 'ask': 25962.3}","{'lastTraded': None, 'bid': 25959.5, 'ask': 25963.3}",63,"{'lastTraded': None, 'bid': 25954.5, 'ask': 25958.3}","{'lastTraded': None, 'bid': 25955.0, 'ask': 25958.8}",2019:03:19-12:15:00,25956.9,25956.4,25961.4,25960.4
363,"{'lastTraded': None, 'bid': 25958.5, 'ask': 25962.3}","{'lastTraded': None, 'bid': 25961.5, 'ask': 25965.3}",84,"{'lastTraded': None, 'bid': 25957.5, 'ask': 25961.3}","{'lastTraded': None, 'bid': 25959.0, 'ask': 25962.8}",2019:03:19-12:20:00,25960.9,25959.4,25963.4,25960.4
364,"{'lastTraded': None, 'bid': 25958.0, 'ask': 25961.8}","{'lastTraded': None, 'bid': 25958.5, 'ask': 25962.3}",48,"{'lastTraded': None, 'bid': 25956.0, 'ask': 25959.8}","{'lastTraded': None, 'bid': 25958.0, 'ask': 25961.8}",2019:03:19-12:25:00,25959.9,25957.9,25960.4,25959.9
365,"{'lastTraded': None, 'bid': 25958.5, 'ask': 25962.3}","{'lastTraded': None, 'bid': 25960.0, 'ask': 25963.8}",58,"{'lastTraded': None, 'bid': 25955.5, 'ask': 25959.3}","{'lastTraded': None, 'bid': 25958.5, 'ask': 25962.3}",2019:03:19-12:30:00,25960.4,25957.4,25961.9,25960.4
366,"{'lastTraded': None, 'bid': 25955.0, 'ask': 25958.8}","{'lastTraded': None, 'bid': 25960.5, 'ask': 25964.3}",77,"{'lastTraded': None, 'bid': 25954.5, 'ask': 25958.3}","{'lastTraded': None, 'bid': 25958.0, 'ask': 25961.8}",2019:03:19-12:35:00,25959.9,25956.4,25962.4,25956.9
367,"{'lastTraded': None, 'bid': 25957.5, 'ask': 25961.3}","{'lastTraded': None, 'bid': 25959.0, 'ask': 25962.8}",36,"{'lastTraded': None, 'bid': 25955.5, 'ask': 25959.3}","{'lastTraded': None, 'bid': 25956.5, 'ask': 25960.3}",2019:03:19-12:40:00,25958.4,25957.4,25960.9,25959.4
368,"{'lastTraded': None, 'bid': 25962.0, 'ask': 25965.8}","{'lastTraded': None, 'bid': 25962.5, 'ask': 25966.3}",67,"{'lastTraded': None, 'bid': 25956.5, 'ask': 25960.3}","{'lastTraded': None, 'bid': 25957.0, 'ask': 25960.8}",2019:03:19-12:45:00,25958.9,25958.4,25964.4,25963.9
369,"{'lastTraded': None, 'bid': 25963.5, 'ask': 25967.3}","{'lastTraded': None, 'bid': 25963.5, 'ask': 25967.3}",43,"{'lastTraded': None, 'bid': 25960.5, 'ask': 25964.3}","{'lastTraded': None, 'bid': 25962.5, 'ask': 25966.3}",2019:03:19-12:50:00,25964.4,25962.4,25965.4,25965.4
370,"{'lastTraded': None, 'bid': 25959.5, 'ask': 25963.3}","{'lastTraded': None, 'bid': 25961.5, 'ask': 25965.3}",45,"{'lastTraded': None, 'bid': 25957.5, 'ask': 25961.3}","{'lastTraded': None, 'bid': 25961.5, 'ask': 25965.3}",2019:03:19-12:55:00,25963.4,25959.4,25963.4,25961.4
371,"{'lastTraded': None, 'bid': 25959.5, 'ask': 25963.3}","{'lastTraded': None, 'bid': 25961.5, 'ask': 25965.3}",69,"{'lastTraded': None, 'bid': 25958.0, 'ask': 25961.8}","{'lastTraded': None, 'bid': 25960.5, 'ask': 25964.3}",2019:03:19-13:00:00,25962.4,25959.9,25963.4,25961.4
372,"{'lastTraded': None, 'bid': 25954.0, 'ask': 25957.8}","{'lastTraded': None, 'bid': 25959.0, 'ask': 25962.8}",125,"{'lastTraded': None, 'bid': 25948.5, 'ask': 25952.3}","{'lastTraded': None, 'bid': 25959.0, 'ask': 25962.8}",2019:03:19-13:05:00,25960.9,25950.4,25960.9,25955.9
373,"{'lastTraded': None, 'bid': 25957.5, 'ask': 25961.3}","{'lastTraded': None, 'bid': 25958.5, 'ask': 25962.3}",106,"{'lastTraded': None, 'bid': 25954.0, 'ask': 25957.8}","{'lastTraded': None, 'bid': 25954.5, 'ask': 25958.3}",2019:03:19-13:10:00,25956.4,25955.9,25960.4,25959.4
374,"{'lastTraded': None, 'bid': 25957.0, 'ask': 25960.8}","{'lastTraded': None, 'bid': 25959.5, 'ask': 25963.3}",26,"{'lastTraded': None, 'bid': 25956.5, 'ask': 25960.3}","{'lastTraded': None, 'bid': 25958.0, 'ask': 25961.8}",2019:03:19-13:15:00,25959.9,25958.4,25961.4,25958.9
375,"{'lastTraded': None, 'bid': 25957.5, 'ask': 25961.3}","{'lastTraded': None, 'bid': 25959.5, 'ask': 25963.3}",63,"{'lastTraded': None, 'bid': 25956.5, 'ask': 25960.3}","{'lastTraded': None, 'bid': 25957.5, 'ask': 25961.3}",2019:03:19-13:20:00,25959.4,25958.4,25961.4,25959.4
376,"{'lastTraded': None, 'bid': 25961.5, 'ask': 25965.3}","{'lastTraded': None, 'bid': 25962.5, 'ask': 25966.3}",47,"{'lastTraded': None, 'bid': 25957.5, 'ask': 25961.3}","{'lastTraded': None, 'bid': 25958.0, 'ask': 25961.8}",2019:03:19-13:25:00,25959.9,25959.4,25964.4,25963.4
377,"{'lastTraded': None, 'bid': 25959.0, 'ask': 25962.8}","{'lastTraded': None, 'bid': 25961.5, 'ask': 25965.3}",36,"{'lastTraded': None, 'bid': 25957.0, 'ask': 25960.8}","{'lastTraded': None, 'bid': 25961.0, 'ask': 25964.8}",2019:03:19-13:30:00,25962.9,25958.9,25963.4,25960.9
378,"{'lastTraded': None, 'bid': 25958.5, 'ask': 25962.3}","{'lastTraded': None, 'bid': 25962.0, 'ask': 25965.8}",38,"{'lastTraded': None, 'bid': 25958.5, 'ask': 25962.3}","{'lastTraded': None, 'bid': 25959.5, 'ask': 25963.3}",2019:03:19-13:35:00,25961.4,25960.4,25963.9,25960.4
379,"{'lastTraded': None, 'bid': 25954.0, 'ask': 25957.8}","{'lastTraded': None, 'bid': 25958.5, 'ask': 25962.3}",50,"{'lastTraded': None, 'bid': 25952.5, 'ask': 25956.3}","{'lastTraded': None, 'bid': 25958.0, 'ask': 25961.8}",2019:03:19-13:40:00,25959.9,25954.4,25960.4,25955.9
380,"{'lastTraded': None, 'bid': 25951.0, 'ask': 25954.8}","{'lastTraded': None, 'bid': 25954.5, 'ask': 25958.3}",96,"{'lastTraded': None, 'bid': 25948.5, 'ask': 25952.3}","{'lastTraded': None, 'bid': 25954.5, 'ask': 25958.3}",2019:03:19-13:45:00,25956.4,25950.4,25956.4,25952.9
381,"{'lastTraded': None, 'bid': 25952.0, 'ask': 25955.8}","{'lastTraded': None, 'bid': 25953.5, 'ask': 25957.3}",52,"{'lastTraded': None, 'bid': 25949.5, 'ask': 25953.3}","{'lastTraded': None, 'bid': 25950.5, 'ask': 25954.3}",2019:03:19-13:50:00,25952.4,25951.4,25955.4,25953.9
382,"{'lastTraded': None, 'bid': 25949.5, 'ask': 25953.3}","{'lastTraded': None, 'bid': 25952.5, 'ask': 25956.3}",51,"{'lastTraded': None, 'bid': 25948.5, 'ask': 25952.3}","{'lastTraded': None, 'bid': 25951.5, 'ask': 25955.3}",2019:03:19-13:55:00,25953.4,25950.4,25954.4,25951.4
383,"{'lastTraded': None, 'bid': 25945.0, 'ask': 25948.8}","{'lastTraded': None, 'bid': 25953.5, 'ask': 25957.3}",123,"{'lastTraded': None, 'bid': 25944.5, 'ask': 25948.3}","{'lastTraded': None, 'bid': 25950.5, 'ask': 25954.3}",2019:03:19-14:00:00,25952.4,25946.4,25955.4,25946.9
384,"{'lastTraded': None, 'bid': 25943.5, 'ask': 25947.3}","{'lastTraded': None, 'bid': 25947.5, 'ask': 25951.3}",78,"{'lastTraded': None, 'bid': 25943.5, 'ask': 25947.3}","{'lastTraded': None, 'bid': 25945.5, 'ask': 25949.3}",2019:03:19-14:05:00,25947.4,25945.4,25949.4,25945.4
385,"{'lastTraded': None, 'bid': 25942.5, 'ask': 25946.3}","{'lastTraded': None, 'bid': 25945.0, 'ask': 25948.8}",98,"{'lastTraded': None, 'bid': 25941.0, 'ask': 25944.8}","{'lastTraded': None, 'bid': 25944.0, 'ask': 25947.8}",2019:03:19-14:10:00,25945.9,25942.9,25946.9,25944.4
386,"{'lastTraded': None, 'bid': 25942.0, 'ask': 25945.8}","{'lastTraded': None, 'bid': 25946.5, 'ask': 25950.3}",103,"{'lastTraded': None, 'bid': 25941.5, 'ask': 25945.3}","{'lastTraded': None, 'bid': 25943.5, 'ask': 25947.3}",2019:03:19-14:15:00,25945.4,25943.4,25948.4,25943.9
387,"{'lastTraded': None, 'bid': 25939.0, 'ask': 25942.8}","{'lastTraded': None, 'bid': 25941.5, 'ask': 25945.3}",99,"{'lastTraded': None, 'bid': 25937.5, 'ask': 25941.3}","{'lastTraded': None, 'bid': 25941.5, 'ask': 25945.3}",2019:03:19-14:20:00,25943.4,25939.4,25943.4,25940.9
388,"{'lastTraded': None, 'bid': 25943.5, 'ask': 25947.3}","{'lastTraded': None, 'bid': 25943.5, 'ask': 25947.3}",74,"{'lastTraded': None, 'bid': 25938.5, 'ask': 25942.3}","{'lastTraded': None, 'bid': 25939.5, 'ask': 25943.3}",2019:03:19-14:25:00,25941.4,25940.4,25945.4,25945.4
389,"{'lastTraded': None, 'bid': 25948.0, 'ask': 25951.8}","{'lastTraded': None, 'bid': 25949.0, 'ask': 25952.8}",117,"{'lastTraded': None, 'bid': 25941.5, 'ask': 25945.3}","{'lastTraded': None, 'bid': 25943.0, 'ask': 25946.8}",2019:03:19-14:30:00,25944.9,25943.4,25950.9,25949.9
390,"{'lastTraded': None, 'bid': 25954.5, 'ask': 25958.3}","{'lastTraded': None, 'bid': 25955.5, 'ask': 25959.3}",86,"{'lastTraded': None, 'bid': 25948.5, 'ask': 25952.3}","{'lastTraded': None, 'bid': 25948.5, 'ask': 25952.3}",2019:03:19-14:35:00,25950.4,25950.4,25957.4,25956.4
391,"{'lastTraded': None, 'bid': 25958.0, 'ask': 25961.8}","{'lastTraded': None, 'bid': 25960.0, 'ask': 25963.8}",111,"{'lastTraded': None, 'bid': 25955.0, 'ask': 25958.8}","{'lastTraded': None, 'bid': 25955.5, 'ask': 25959.3}",2019:03:19-14:40:00,25957.4,25956.9,25961.9,25959.9
392,"{'lastTraded': None, 'bid': 25956.5, 'ask': 25960.3}","{'lastTraded': None, 'bid': 25961.5, 'ask': 25965.3}",117,"{'lastTraded': None, 'bid': 25956.0, 'ask': 25959.8}","{'lastTraded': None, 'bid': 25958.5, 'ask': 25962.3}",2019:03:19-14:45:00,25960.4,25957.9,25963.4,25958.4
393,"{'lastTraded': None, 'bid': 25957.5, 'ask': 25961.3}","{'lastTraded': None, 'bid': 25958.5, 'ask': 25962.3}",50,"{'lastTraded': None, 'bid': 25954.5, 'ask': 25958.3}","{'lastTraded': None, 'bid': 25956.0, 'ask': 25959.8}",2019:03:19-14:50:00,25957.9,25956.4,25960.4,25959.4
394,"{'lastTraded': None, 'bid': 25965.0, 'ask': 25968.8}","{'lastTraded': None, 'bid': 25965.5, 'ask': 25969.3}",96,"{'lastTraded': None, 'bid': 25957.0, 'ask': 25960.8}","{'lastTraded': None, 'bid': 25957.0, 'ask': 25960.8}",2019:03:19-14:55:00,25958.9,25958.9,25967.4,25966.9
395,"{'lastTraded': None, 'bid': 25963.2, 'ask': 25965.6}","{'lastTraded': None, 'bid': 25965.7, 'ask': 25968.1}",363,"{'lastTraded': None, 'bid': 25960.2, 'ask': 25962.6}","{'lastTraded': None, 'bid': 25965.7, 'ask': 25968.1}",2019:03:19-15:00:00,25966.9,25961.4,25966.9,25964.4
396,"{'lastTraded': None, 'bid': 25963.2, 'ask': 25965.6}","{'lastTraded': None, 'bid': 25964.7, 'ask': 25967.1}",115,"{'lastTraded': None, 'bid': 25960.7, 'ask': 25963.1}","{'lastTraded': None, 'bid': 25962.7, 'ask': 25965.1}",2019:03:19-15:05:00,25963.9,25961.9,25965.9,25964.4
397,"{'lastTraded': None, 'bid': 25964.2, 'ask': 25966.6}","{'lastTraded': None, 'bid': 25965.2, 'ask': 25967.6}",75,"{'lastTraded': None, 'bid': 25962.2, 'ask': 25964.6}","{'lastTraded': None, 'bid': 25962.7, 'ask': 25965.1}",2019:03:19-15:10:00,25963.9,25963.4,25966.4,25965.4
398,"{'lastTraded': None, 'bid': 25962.2, 'ask': 25964.6}","{'lastTraded': None, 'bid': 25964.7, 'ask': 25967.1}",57,"{'lastTraded': None, 'bid': 25961.2, 'ask': 25963.6}","{'lastTraded': None, 'bid': 25963.2, 'ask': 25965.6}",2019:03:19-15:15:00,25964.4,25962.4,25965.9,25963.4
399,"{'lastTraded': None, 'bid': 25964.2, 'ask': 25966.6}","{'lastTraded': None, 'bid': 25965.2, 'ask': 25967.6}",99,"{'lastTraded': None, 'bid': 25959.7, 'ask': 25962.1}","{'lastTraded': None, 'bid': 25961.7, 'ask': 25964.1}",2019:03:19-15:20:00,25962.9,25960.9,25966.4,25965.4
400,"{'lastTraded': None, 'bid': 25964.2, 'ask': 25966.6}","{'lastTraded': None, 'bid': 25966.2, 'ask': 25968.6}",109,"{'lastTraded': None, 'bid': 25962.7, 'ask': 25965.1}","{'lastTraded': None, 'bid': 25963.7, 'ask': 25966.1}",2019:03:19-15:25:00,25964.9,25963.9,25967.4,25965.4
401,"{'lastTraded': None, 'bid': 25963.2, 'ask': 25965.6}","{'lastTraded': None, 'bid': 25966.2, 'ask': 25968.6}",56,"{'lastTraded': None, 'bid': 25962.7, 'ask': 25965.1}","{'lastTraded': None, 'bid': 25964.7, 'ask': 25967.1}",2019:03:19-15:30:00,25965.9,25963.9,25967.4,25964.4
402,"{'lastTraded': None, 'bid': 25961.7, 'ask': 25964.1}","{'lastTraded': None, 'bid': 25964.7, 'ask': 25967.1}",118,"{'lastTraded': None, 'bid': 25960.2, 'ask': 25962.6}","{'lastTraded': None, 'bid': 25963.7, 'ask': 25966.1}",2019:03:19-15:35:00,25964.9,25961.4,25965.9,25962.9
403,"{'lastTraded': None, 'bid': 25954.2, 'ask': 25956.6}","{'lastTraded': None, 'bid': 25962.2, 'ask': 25964.6}",175,"{'lastTraded': None, 'bid': 25954.2, 'ask': 25956.6}","{'lastTraded': None, 'bid': 25962.2, 'ask': 25964.6}",2019:03:19-15:40:00,25963.4,25955.4,25963.4,25955.4
404,"{'lastTraded': None, 'bid': 25957.2, 'ask': 25959.6}","{'lastTraded': None, 'bid': 25958.2, 'ask': 25960.6}",125,"{'lastTraded': None, 'bid': 25954.2, 'ask': 25956.6}","{'lastTraded': None, 'bid': 25955.2, 'ask': 25957.6}",2019:03:19-15:45:00,25956.4,25955.4,25959.4,25958.4
