,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
242,"{'ask': 25796.7, 'lastTraded': None, 'bid': 25794.3}","{'ask': 25825.7, 'lastTraded': None, 'bid': 25823.3}",918,"{'ask': 25794.7, 'lastTraded': None, 'bid': 25792.3}","{'ask': 25825.2, 'lastTraded': None, 'bid': 25822.8}",2019:03:22-20:10:00,25824.0,25793.5,25824.5,25795.5
243,"{'ask': 25793.2, 'lastTraded': None, 'bid': 25790.8}","{'ask': 25808.7, 'lastTraded': None, 'bid': 25806.3}",883,"{'ask': 25786.2, 'lastTraded': None, 'bid': 25783.8}","{'ask': 25797.2, 'lastTraded': None, 'bid': 25794.8}",2019:03:22-20:15:00,25796.0,25785.0,25807.5,25792.0
244,"{'ask': 25796.7, 'lastTraded': None, 'bid': 25794.3}","{'ask': 25806.7, 'lastTraded': None, 'bid': 25804.3}",790,"{'ask': 25789.7, 'lastTraded': None, 'bid': 25787.3}","{'ask': 25793.7, 'lastTraded': None, 'bid': 25791.3}",2019:03:22-20:20:00,25792.5,25788.5,25805.5,25795.5
245,"{'ask': 25809.2, 'lastTraded': None, 'bid': 25806.8}","{'ask': 25811.7, 'lastTraded': None, 'bid': 25809.3}",732,"{'ask': 25794.7, 'lastTraded': None, 'bid': 25792.3}","{'ask': 25797.2, 'lastTraded': None, 'bid': 25794.8}",2019:03:22-20:25:00,25796.0,25793.5,25810.5,25808.0
246,"{'ask': 25809.7, 'lastTraded': None, 'bid': 25807.3}","{'ask': 25813.2, 'lastTraded': None, 'bid': 25810.8}",524,"{'ask': 25799.2, 'lastTraded': None, 'bid': 25796.8}","{'ask': 25809.7, 'lastTraded': None, 'bid': 25807.3}",2019:03:22-20:30:00,25808.5,25798.0,25812.0,25808.5
247,"{'ask': 25796.2, 'lastTraded': None, 'bid': 25793.8}","{'ask': 25810.7, 'lastTraded': None, 'bid': 25808.3}",312,"{'ask': 25796.2, 'lastTraded': None, 'bid': 25793.8}","{'ask': 25810.7, 'lastTraded': None, 'bid': 25808.3}",2019:03:22-20:35:00,25809.5,25795.0,25809.5,25795.0
248,"{'ask': 25824.7, 'lastTraded': None, 'bid': 25822.3}","{'ask': 25828.7, 'lastTraded': None, 'bid': 25826.3}",765,"{'ask': 25789.7, 'lastTraded': None, 'bid': 25787.3}","{'ask': 25796.7, 'lastTraded': None, 'bid': 25794.3}",2019:03:22-20:40:00,25795.5,25788.5,25827.5,25823.5
249,"{'ask': 25826.7, 'lastTraded': None, 'bid': 25824.3}","{'ask': 25833.2, 'lastTraded': None, 'bid': 25830.8}",802,"{'ask': 25814.7, 'lastTraded': None, 'bid': 25812.3}","{'ask': 25823.2, 'lastTraded': None, 'bid': 25820.8}",2019:03:22-20:45:00,25822.0,25813.5,25832.0,25825.5
250,"{'ask': 25820.7, 'lastTraded': None, 'bid': 25818.3}","{'ask': 25838.7, 'lastTraded': None, 'bid': 25836.3}",516,"{'ask': 25816.7, 'lastTraded': None, 'bid': 25814.3}","{'ask': 25825.7, 'lastTraded': None, 'bid': 25823.3}",2019:03:22-20:50:00,25824.5,25815.5,25837.5,25819.5
251,"{'ask': 25820.7, 'lastTraded': None, 'bid': 25818.3}","{'ask': 25827.7, 'lastTraded': None, 'bid': 25825.3}",384,"{'ask': 25807.7, 'lastTraded': None, 'bid': 25805.3}","{'ask': 25821.7, 'lastTraded': None, 'bid': 25819.3}",2019:03:22-20:55:00,25820.5,25806.5,25826.5,25819.5
252,"{'ask': 25825.2, 'lastTraded': None, 'bid': 25822.8}","{'ask': 25826.7, 'lastTraded': None, 'bid': 25824.3}",417,"{'ask': 25810.7, 'lastTraded': None, 'bid': 25808.3}","{'ask': 25819.7, 'lastTraded': None, 'bid': 25817.3}",2019:03:22-21:00:00,25818.5,25809.5,25825.5,25824.0
253,"{'ask': 25818.7, 'lastTraded': None, 'bid': 25816.3}","{'ask': 25826.7, 'lastTraded': None, 'bid': 25824.3}",358,"{'ask': 25810.2, 'lastTraded': None, 'bid': 25807.8}","{'ask': 25825.7, 'lastTraded': None, 'bid': 25823.3}",2019:03:22-21:05:00,25824.5,25809.0,25825.5,25817.5
254,"{'ask': 25816.7, 'lastTraded': None, 'bid': 25814.3}","{'ask': 25822.7, 'lastTraded': None, 'bid': 25820.3}",268,"{'ask': 25812.7, 'lastTraded': None, 'bid': 25810.3}","{'ask': 25817.2, 'lastTraded': None, 'bid': 25814.8}",2019:03:22-21:10:00,25816.0,25811.5,25821.5,25815.5
255,"{'ask': 25813.2, 'lastTraded': None, 'bid': 25810.8}","{'ask': 25816.7, 'lastTraded': None, 'bid': 25814.3}",469,"{'ask': 25799.7, 'lastTraded': None, 'bid': 25797.3}","{'ask': 25816.2, 'lastTraded': None, 'bid': 25813.8}",2019:03:22-21:15:00,25815.0,25798.5,25815.5,25812.0
256,"{'ask': 25794.7, 'lastTraded': None, 'bid': 25792.3}","{'ask': 25815.2, 'lastTraded': None, 'bid': 25812.8}",428,"{'ask': 25793.7, 'lastTraded': None, 'bid': 25791.3}","{'ask': 25812.7, 'lastTraded': None, 'bid': 25810.3}",2019:03:22-21:20:00,25811.5,25792.5,25814.0,25793.5
257,"{'ask': 25803.2, 'lastTraded': None, 'bid': 25800.8}","{'ask': 25817.7, 'lastTraded': None, 'bid': 25815.3}",1070,"{'ask': 25790.7, 'lastTraded': None, 'bid': 25788.3}","{'ask': 25793.7, 'lastTraded': None, 'bid': 25791.3}",2019:03:22-21:25:00,25792.5,25789.5,25816.5,25802.0
258,"{'ask': 25849.3, 'lastTraded': None, 'bid': 25847.7}","{'ask': 25875.8, 'lastTraded': None, 'bid': 25874.2}",5965,"{'ask': 25798.3, 'lastTraded': None, 'bid': 25796.7}","{'ask': 25802.8, 'lastTraded': None, 'bid': 25801.2}",2019:03:22-21:30:00,25802.0,25797.5,25875.0,25848.5
259,"{'ask': 25859.3, 'lastTraded': None, 'bid': 25857.7}","{'ask': 25860.3, 'lastTraded': None, 'bid': 25858.7}",3740,"{'ask': 25830.8, 'lastTraded': None, 'bid': 25829.2}","{'ask': 25849.8, 'lastTraded': None, 'bid': 25848.2}",2019:03:22-21:35:00,25849.0,25830.0,25859.5,25858.5
260,"{'ask': 25838.8, 'lastTraded': None, 'bid': 25837.2}","{'ask': 25880.3, 'lastTraded': None, 'bid': 25878.7}",3138,"{'ask': 25838.3, 'lastTraded': None, 'bid': 25836.7}","{'ask': 25857.3, 'lastTraded': None, 'bid': 25855.7}",2019:03:22-21:40:00,25856.5,25837.5,25879.5,25838.0
261,"{'ask': 25757.3, 'lastTraded': None, 'bid': 25755.7}","{'ask': 25839.3, 'lastTraded': None, 'bid': 25837.7}",6344,"{'ask': 25756.3, 'lastTraded': None, 'bid': 25754.7}","{'ask': 25839.3, 'lastTraded': None, 'bid': 25837.7}",2019:03:22-21:45:00,25838.5,25755.5,25838.5,25756.5
262,"{'ask': 25686.3, 'lastTraded': None, 'bid': 25684.7}","{'ask': 25769.3, 'lastTraded': None, 'bid': 25767.7}",5991,"{'ask': 25686.3, 'lastTraded': None, 'bid': 25684.7}","{'ask': 25757.8, 'lastTraded': None, 'bid': 25756.2}",2019:03:22-21:50:00,25757.0,25685.5,25768.5,25685.5
263,"{'ask': 25693.3, 'lastTraded': None, 'bid': 25691.7}","{'ask': 25695.3, 'lastTraded': None, 'bid': 25693.7}",5996,"{'ask': 25665.3, 'lastTraded': None, 'bid': 25663.7}","{'ask': 25684.3, 'lastTraded': None, 'bid': 25682.7}",2019:03:22-21:55:00,25683.5,25664.5,25694.5,25692.5
264,"{'ask': 25703.3, 'lastTraded': None, 'bid': 25701.7}","{'ask': 25735.3, 'lastTraded': None, 'bid': 25733.7}",5263,"{'ask': 25688.8, 'lastTraded': None, 'bid': 25687.2}","{'ask': 25692.3, 'lastTraded': None, 'bid': 25690.7}",2019:03:22-22:00:00,25691.5,25688.0,25734.5,25702.5
265,"{'ask': 25737.8, 'lastTraded': None, 'bid': 25736.2}","{'ask': 25743.8, 'lastTraded': None, 'bid': 25742.2}",3339,"{'ask': 25694.8, 'lastTraded': None, 'bid': 25693.2}","{'ask': 25702.3, 'lastTraded': None, 'bid': 25700.7}",2019:03:22-22:05:00,25701.5,25694.0,25743.0,25737.0
266,"{'ask': 25737.9, 'lastTraded': None, 'bid': 25736.3}","{'ask': 25756.9, 'lastTraded': None, 'bid': 25755.3}",2422,"{'ask': 25725.9, 'lastTraded': None, 'bid': 25724.3}","{'ask': 25739.4, 'lastTraded': None, 'bid': 25737.8}",2019:03:22-22:10:00,25738.6,25725.1,25756.1,25737.1
267,"{'ask': 25780.9, 'lastTraded': None, 'bid': 25779.3}","{'ask': 25781.9, 'lastTraded': None, 'bid': 25780.3}",2629,"{'ask': 25727.9, 'lastTraded': None, 'bid': 25726.3}","{'ask': 25737.4, 'lastTraded': None, 'bid': 25735.8}",2019:03:22-22:15:00,25736.6,25727.1,25781.1,25780.1
268,"{'ask': 25762.4, 'lastTraded': None, 'bid': 25760.8}","{'ask': 25800.9, 'lastTraded': None, 'bid': 25799.3}",3353,"{'ask': 25758.9, 'lastTraded': None, 'bid': 25757.3}","{'ask': 25781.4, 'lastTraded': None, 'bid': 25779.8}",2019:03:22-22:20:00,25780.6,25758.1,25800.1,25761.6
269,"{'ask': 25725.9, 'lastTraded': None, 'bid': 25724.3}","{'ask': 25764.9, 'lastTraded': None, 'bid': 25763.3}",3518,"{'ask': 25718.9, 'lastTraded': None, 'bid': 25717.3}","{'ask': 25762.9, 'lastTraded': None, 'bid': 25761.3}",2019:03:22-22:25:00,25762.1,25718.1,25764.1,25725.1
270,"{'ask': 25735.9, 'lastTraded': None, 'bid': 25734.3}","{'ask': 25756.4, 'lastTraded': None, 'bid': 25754.8}",2487,"{'ask': 25726.4, 'lastTraded': None, 'bid': 25724.8}","{'ask': 25726.4, 'lastTraded': None, 'bid': 25724.8}",2019:03:22-22:30:00,25725.6,25725.6,25755.6,25735.1
271,"{'ask': 25757.9, 'lastTraded': None, 'bid': 25756.3}","{'ask': 25777.9, 'lastTraded': None, 'bid': 25776.3}",2530,"{'ask': 25732.4, 'lastTraded': None, 'bid': 25730.8}","{'ask': 25736.4, 'lastTraded': None, 'bid': 25734.8}",2019:03:22-22:35:00,25735.6,25731.6,25777.1,25757.1
272,"{'ask': 25747.9, 'lastTraded': None, 'bid': 25746.3}","{'ask': 25762.9, 'lastTraded': None, 'bid': 25761.3}",3051,"{'ask': 25717.9, 'lastTraded': None, 'bid': 25716.3}","{'ask': 25758.9, 'lastTraded': None, 'bid': 25757.3}",2019:03:22-22:40:00,25758.1,25717.1,25762.1,25747.1
273,"{'ask': 25686.9, 'lastTraded': None, 'bid': 25685.3}","{'ask': 25746.9, 'lastTraded': None, 'bid': 25745.3}",3528,"{'ask': 25686.4, 'lastTraded': None, 'bid': 25684.8}","{'ask': 25746.9, 'lastTraded': None, 'bid': 25745.3}",2019:03:22-22:45:00,25746.1,25685.6,25746.1,25686.1
274,"{'ask': 25697.4, 'lastTraded': None, 'bid': 25695.8}","{'ask': 25699.9, 'lastTraded': None, 'bid': 25698.3}",3263,"{'ask': 25673.9, 'lastTraded': None, 'bid': 25672.3}","{'ask': 25686.4, 'lastTraded': None, 'bid': 25684.8}",2019:03:22-22:50:00,25685.6,25673.1,25699.1,25696.6
275,"{'ask': 25670.4, 'lastTraded': None, 'bid': 25668.8}","{'ask': 25722.9, 'lastTraded': None, 'bid': 25721.3}",3737,"{'ask': 25665.9, 'lastTraded': None, 'bid': 25664.3}","{'ask': 25696.9, 'lastTraded': None, 'bid': 25695.3}",2019:03:22-22:55:00,25696.1,25665.1,25722.1,25669.6
276,"{'ask': 25657.4, 'lastTraded': None, 'bid': 25655.8}","{'ask': 25678.9, 'lastTraded': None, 'bid': 25677.3}",4713,"{'ask': 25649.9, 'lastTraded': None, 'bid': 25648.3}","{'ask': 25669.4, 'lastTraded': None, 'bid': 25667.8}",2019:03:22-23:00:00,25668.6,25649.1,25678.1,25656.6
277,"{'ask': 25666.9, 'lastTraded': None, 'bid': 25665.3}","{'ask': 25683.9, 'lastTraded': None, 'bid': 25682.3}",2684,"{'ask': 25652.9, 'lastTraded': None, 'bid': 25651.3}","{'ask': 25657.9, 'lastTraded': None, 'bid': 25656.3}",2019:03:22-23:05:00,25657.1,25652.1,25683.1,25666.1
278,"{'ask': 25674.9, 'lastTraded': None, 'bid': 25673.3}","{'ask': 25677.4, 'lastTraded': None, 'bid': 25675.8}",3814,"{'ask': 25631.9, 'lastTraded': None, 'bid': 25630.3}","{'ask': 25668.9, 'lastTraded': None, 'bid': 25667.3}",2019:03:22-23:10:00,25668.1,25631.1,25676.6,25674.1
279,"{'ask': 25699.9, 'lastTraded': None, 'bid': 25698.3}","{'ask': 25709.4, 'lastTraded': None, 'bid': 25707.8}",3771,"{'ask': 25641.4, 'lastTraded': None, 'bid': 25639.8}","{'ask': 25675.4, 'lastTraded': None, 'bid': 25673.8}",2019:03:22-23:15:00,25674.6,25640.6,25708.6,25699.1
280,"{'ask': 25668.9, 'lastTraded': None, 'bid': 25667.3}","{'ask': 25703.9, 'lastTraded': None, 'bid': 25702.3}",2702,"{'ask': 25666.9, 'lastTraded': None, 'bid': 25665.3}","{'ask': 25699.4, 'lastTraded': None, 'bid': 25697.8}",2019:03:22-23:20:00,25698.6,25666.1,25703.1,25668.1
281,"{'ask': 25651.9, 'lastTraded': None, 'bid': 25650.3}","{'ask': 25695.9, 'lastTraded': None, 'bid': 25694.3}",3306,"{'ask': 25646.9, 'lastTraded': None, 'bid': 25645.3}","{'ask': 25669.4, 'lastTraded': None, 'bid': 25667.8}",2019:03:22-23:25:00,25668.6,25646.1,25695.1,25651.1
282,"{'ask': 25638.9, 'lastTraded': None, 'bid': 25637.3}","{'ask': 25673.9, 'lastTraded': None, 'bid': 25672.3}",2740,"{'ask': 25635.9, 'lastTraded': None, 'bid': 25634.3}","{'ask': 25651.4, 'lastTraded': None, 'bid': 25649.8}",2019:03:22-23:30:00,25650.6,25635.1,25673.1,25638.1
283,"{'ask': 25616.9, 'lastTraded': None, 'bid': 25615.3}","{'ask': 25648.4, 'lastTraded': None, 'bid': 25646.8}",3244,"{'ask': 25614.4, 'lastTraded': None, 'bid': 25612.8}","{'ask': 25638.4, 'lastTraded': None, 'bid': 25636.8}",2019:03:22-23:35:00,25637.6,25613.6,25647.6,25616.1
284,"{'ask': 25601.9, 'lastTraded': None, 'bid': 25600.3}","{'ask': 25629.4, 'lastTraded': None, 'bid': 25627.8}",3435,"{'ask': 25587.4, 'lastTraded': None, 'bid': 25585.8}","{'ask': 25617.4, 'lastTraded': None, 'bid': 25615.8}",2019:03:22-23:40:00,25616.6,25586.6,25628.6,25601.1
285,"{'ask': 25614.4, 'lastTraded': None, 'bid': 25612.8}","{'ask': 25626.9, 'lastTraded': None, 'bid': 25625.3}",3130,"{'ask': 25591.9, 'lastTraded': None, 'bid': 25590.3}","{'ask': 25602.4, 'lastTraded': None, 'bid': 25600.8}",2019:03:22-23:45:00,25601.6,25591.1,25626.1,25613.6
286,"{'ask': 25570.4, 'lastTraded': None, 'bid': 25568.8}","{'ask': 25615.9, 'lastTraded': None, 'bid': 25614.3}",3982,"{'ask': 25562.9, 'lastTraded': None, 'bid': 25561.3}","{'ask': 25615.4, 'lastTraded': None, 'bid': 25613.8}",2019:03:22-23:50:00,25614.6,25562.1,25615.1,25569.6
287,"{'ask': 25538.4, 'lastTraded': None, 'bid': 25536.8}","{'ask': 25595.9, 'lastTraded': None, 'bid': 25594.3}",4226,"{'ask': 25537.9, 'lastTraded': None, 'bid': 25536.3}","{'ask': 25570.9, 'lastTraded': None, 'bid': 25569.3}",2019:03:22-23:55:00,25570.1,25537.1,25595.1,25537.6
288,"{'ask': 25576.9, 'lastTraded': None, 'bid': 25575.3}","{'ask': 25587.9, 'lastTraded': None, 'bid': 25586.3}",4321,"{'ask': 25532.9, 'lastTraded': None, 'bid': 25531.3}","{'ask': 25539.9, 'lastTraded': None, 'bid': 25538.3}",2019:03:23-00:00:00,25539.1,25532.1,25587.1,25576.1
289,"{'ask': 25576.9, 'lastTraded': None, 'bid': 25575.3}","{'ask': 25593.9, 'lastTraded': None, 'bid': 25592.3}",2569,"{'ask': 25563.9, 'lastTraded': None, 'bid': 25562.3}","{'ask': 25575.9, 'lastTraded': None, 'bid': 25574.3}",2019:03:23-00:05:00,25575.1,25563.1,25593.1,25576.1
290,"{'ask': 25549.4, 'lastTraded': None, 'bid': 25547.8}","{'ask': 25579.9, 'lastTraded': None, 'bid': 25578.3}",2216,"{'ask': 25547.9, 'lastTraded': None, 'bid': 25546.3}","{'ask': 25577.9, 'lastTraded': None, 'bid': 25576.3}",2019:03:23-00:10:00,25577.1,25547.1,25579.1,25548.6
291,"{'ask': 25553.9, 'lastTraded': None, 'bid': 25552.3}","{'ask': 25584.9, 'lastTraded': None, 'bid': 25583.3}",2625,"{'ask': 25544.9, 'lastTraded': None, 'bid': 25543.3}","{'ask': 25549.9, 'lastTraded': None, 'bid': 25548.3}",2019:03:23-00:15:00,25549.1,25544.1,25584.1,25553.1
292,"{'ask': 25572.9, 'lastTraded': None, 'bid': 25571.3}","{'ask': 25588.9, 'lastTraded': None, 'bid': 25587.3}",2544,"{'ask': 25549.4, 'lastTraded': None, 'bid': 25547.8}","{'ask': 25554.9, 'lastTraded': None, 'bid': 25553.3}",2019:03:23-00:20:00,25554.1,25548.6,25588.1,25572.1
293,"{'ask': 25554.9, 'lastTraded': None, 'bid': 25553.3}","{'ask': 25575.9, 'lastTraded': None, 'bid': 25574.3}",2198,"{'ask': 25540.4, 'lastTraded': None, 'bid': 25538.8}","{'ask': 25571.9, 'lastTraded': None, 'bid': 25570.3}",2019:03:23-00:25:00,25571.1,25539.6,25575.1,25554.1
294,"{'ask': 25583.9, 'lastTraded': None, 'bid': 25582.3}","{'ask': 25587.9, 'lastTraded': None, 'bid': 25586.3}",2606,"{'ask': 25540.9, 'lastTraded': None, 'bid': 25539.3}","{'ask': 25553.9, 'lastTraded': None, 'bid': 25552.3}",2019:03:23-00:30:00,25553.1,25540.1,25587.1,25583.1
295,"{'ask': 25564.4, 'lastTraded': None, 'bid': 25562.8}","{'ask': 25584.4, 'lastTraded': None, 'bid': 25582.8}",1753,"{'ask': 25558.9, 'lastTraded': None, 'bid': 25557.3}","{'ask': 25583.4, 'lastTraded': None, 'bid': 25581.8}",2019:03:23-00:35:00,25582.6,25558.1,25583.6,25563.6
296,"{'ask': 25514.4, 'lastTraded': None, 'bid': 25512.8}","{'ask': 25564.9, 'lastTraded': None, 'bid': 25563.3}",3660,"{'ask': 25507.9, 'lastTraded': None, 'bid': 25506.3}","{'ask': 25564.9, 'lastTraded': None, 'bid': 25563.3}",2019:03:23-00:40:00,25564.1,25507.1,25564.1,25513.6
297,"{'ask': 25533.4, 'lastTraded': None, 'bid': 25531.8}","{'ask': 25543.9, 'lastTraded': None, 'bid': 25542.3}",2532,"{'ask': 25512.9, 'lastTraded': None, 'bid': 25511.3}","{'ask': 25514.9, 'lastTraded': None, 'bid': 25513.3}",2019:03:23-00:45:00,25514.1,25512.1,25543.1,25532.6
298,"{'ask': 25587.9, 'lastTraded': None, 'bid': 25586.3}","{'ask': 25589.4, 'lastTraded': None, 'bid': 25587.8}",3072,"{'ask': 25525.9, 'lastTraded': None, 'bid': 25524.3}","{'ask': 25532.9, 'lastTraded': None, 'bid': 25531.3}",2019:03:23-00:50:00,25532.1,25525.1,25588.6,25587.1
299,"{'ask': 25582.4, 'lastTraded': None, 'bid': 25580.8}","{'ask': 25587.4, 'lastTraded': None, 'bid': 25585.8}",2678,"{'ask': 25551.9, 'lastTraded': None, 'bid': 25550.3}","{'ask': 25587.4, 'lastTraded': None, 'bid': 25585.8}",2019:03:23-00:55:00,25586.6,25551.1,25586.6,25581.6
300,"{'ask': 25598.9, 'lastTraded': None, 'bid': 25597.3}","{'ask': 25618.9, 'lastTraded': None, 'bid': 25617.3}",2987,"{'ask': 25571.9, 'lastTraded': None, 'bid': 25570.3}","{'ask': 25581.9, 'lastTraded': None, 'bid': 25580.3}",2019:03:23-01:00:00,25581.1,25571.1,25618.1,25598.1
301,"{'ask': 25621.9, 'lastTraded': None, 'bid': 25620.3}","{'ask': 25623.9, 'lastTraded': None, 'bid': 25622.3}",1628,"{'ask': 25596.4, 'lastTraded': None, 'bid': 25594.8}","{'ask': 25599.9, 'lastTraded': None, 'bid': 25598.3}",2019:03:23-01:05:00,25599.1,25595.6,25623.1,25621.1
302,"{'ask': 25596.4, 'lastTraded': None, 'bid': 25594.8}","{'ask': 25621.9, 'lastTraded': None, 'bid': 25620.3}",1740,"{'ask': 25585.9, 'lastTraded': None, 'bid': 25584.3}","{'ask': 25620.9, 'lastTraded': None, 'bid': 25619.3}",2019:03:23-01:10:00,25620.1,25585.1,25621.1,25595.6
303,"{'ask': 25598.4, 'lastTraded': None, 'bid': 25596.8}","{'ask': 25611.9, 'lastTraded': None, 'bid': 25610.3}",1792,"{'ask': 25586.9, 'lastTraded': None, 'bid': 25585.3}","{'ask': 25596.9, 'lastTraded': None, 'bid': 25595.3}",2019:03:23-01:15:00,25596.1,25586.1,25611.1,25597.6
304,"{'ask': 25591.4, 'lastTraded': None, 'bid': 25589.8}","{'ask': 25608.4, 'lastTraded': None, 'bid': 25606.8}",2180,"{'ask': 25579.9, 'lastTraded': None, 'bid': 25578.3}","{'ask': 25597.9, 'lastTraded': None, 'bid': 25596.3}",2019:03:23-01:20:00,25597.1,25579.1,25607.6,25590.6
305,"{'ask': 25583.9, 'lastTraded': None, 'bid': 25582.3}","{'ask': 25594.9, 'lastTraded': None, 'bid': 25593.3}",1631,"{'ask': 25570.9, 'lastTraded': None, 'bid': 25569.3}","{'ask': 25590.9, 'lastTraded': None, 'bid': 25589.3}",2019:03:23-01:25:00,25590.1,25570.1,25594.1,25583.1
306,"{'ask': 25589.9, 'lastTraded': None, 'bid': 25588.3}","{'ask': 25616.9, 'lastTraded': None, 'bid': 25615.3}",1765,"{'ask': 25574.9, 'lastTraded': None, 'bid': 25573.3}","{'ask': 25584.4, 'lastTraded': None, 'bid': 25582.8}",2019:03:23-01:30:00,25583.6,25574.1,25616.1,25589.1
307,"{'ask': 25580.9, 'lastTraded': None, 'bid': 25579.3}","{'ask': 25600.4, 'lastTraded': None, 'bid': 25598.8}",1405,"{'ask': 25573.9, 'lastTraded': None, 'bid': 25572.3}","{'ask': 25590.4, 'lastTraded': None, 'bid': 25588.8}",2019:03:23-01:35:00,25589.6,25573.1,25599.6,25580.1
308,"{'ask': 25599.9, 'lastTraded': None, 'bid': 25598.3}","{'ask': 25602.4, 'lastTraded': None, 'bid': 25600.8}",1246,"{'ask': 25576.9, 'lastTraded': None, 'bid': 25575.3}","{'ask': 25581.9, 'lastTraded': None, 'bid': 25580.3}",2019:03:23-01:40:00,25581.1,25576.1,25601.6,25599.1
309,"{'ask': 25582.9, 'lastTraded': None, 'bid': 25581.3}","{'ask': 25604.9, 'lastTraded': None, 'bid': 25603.3}",1391,"{'ask': 25576.9, 'lastTraded': None, 'bid': 25575.3}","{'ask': 25600.4, 'lastTraded': None, 'bid': 25598.8}",2019:03:23-01:45:00,25599.6,25576.1,25604.1,25582.1
310,"{'ask': 25580.4, 'lastTraded': None, 'bid': 25578.8}","{'ask': 25590.4, 'lastTraded': None, 'bid': 25588.8}",1570,"{'ask': 25566.9, 'lastTraded': None, 'bid': 25565.3}","{'ask': 25582.4, 'lastTraded': None, 'bid': 25580.8}",2019:03:23-01:50:00,25581.6,25566.1,25589.6,25579.6
311,"{'ask': 25554.9, 'lastTraded': None, 'bid': 25553.3}","{'ask': 25582.9, 'lastTraded': None, 'bid': 25581.3}",1879,"{'ask': 25540.9, 'lastTraded': None, 'bid': 25539.3}","{'ask': 25579.9, 'lastTraded': None, 'bid': 25578.3}",2019:03:23-01:55:00,25579.1,25540.1,25582.1,25554.1
312,"{'ask': 25601.1, 'lastTraded': None, 'bid': 25599.5}","{'ask': 25602.6, 'lastTraded': None, 'bid': 25601.0}",2383,"{'ask': 25548.4, 'lastTraded': None, 'bid': 25546.8}","{'ask': 25553.9, 'lastTraded': None, 'bid': 25552.3}",2019:03:23-02:00:00,25553.1,25547.6,25601.8,25600.3
313,"{'ask': 25600.6, 'lastTraded': None, 'bid': 25599.0}","{'ask': 25610.1, 'lastTraded': None, 'bid': 25608.5}",1476,"{'ask': 25590.6, 'lastTraded': None, 'bid': 25589.0}","{'ask': 25600.6, 'lastTraded': None, 'bid': 25599.0}",2019:03:23-02:05:00,25599.8,25589.8,25609.3,25599.8
314,"{'ask': 25629.1, 'lastTraded': None, 'bid': 25627.5}","{'ask': 25631.1, 'lastTraded': None, 'bid': 25629.5}",1928,"{'ask': 25598.6, 'lastTraded': None, 'bid': 25597.0}","{'ask': 25600.1, 'lastTraded': None, 'bid': 25598.5}",2019:03:23-02:10:00,25599.3,25597.8,25630.3,25628.3
315,"{'ask': 25646.1, 'lastTraded': None, 'bid': 25644.5}","{'ask': 25675.1, 'lastTraded': None, 'bid': 25673.5}",3711,"{'ask': 25629.6, 'lastTraded': None, 'bid': 25628.0}","{'ask': 25630.1, 'lastTraded': None, 'bid': 25628.5}",2019:03:23-02:15:00,25629.3,25628.8,25674.3,25645.3
316,"{'ask': 25659.6, 'lastTraded': None, 'bid': 25658.0}","{'ask': 25668.1, 'lastTraded': None, 'bid': 25666.5}",2053,"{'ask': 25645.1, 'lastTraded': None, 'bid': 25643.5}","{'ask': 25646.6, 'lastTraded': None, 'bid': 25645.0}",2019:03:23-02:20:00,25645.8,25644.3,25667.3,25658.8
317,"{'ask': 25657.1, 'lastTraded': None, 'bid': 25655.5}","{'ask': 25671.1, 'lastTraded': None, 'bid': 25669.5}",2449,"{'ask': 25645.1, 'lastTraded': None, 'bid': 25643.5}","{'ask': 25659.1, 'lastTraded': None, 'bid': 25657.5}",2019:03:23-02:25:00,25658.3,25644.3,25670.3,25656.3
318,"{'ask': 25617.1, 'lastTraded': None, 'bid': 25615.5}","{'ask': 25666.1, 'lastTraded': None, 'bid': 25664.5}",2157,"{'ask': 25615.1, 'lastTraded': None, 'bid': 25613.5}","{'ask': 25656.6, 'lastTraded': None, 'bid': 25655.0}",2019:03:23-02:30:00,25655.8,25614.3,25665.3,25616.3
319,"{'ask': 25643.1, 'lastTraded': None, 'bid': 25641.5}","{'ask': 25648.1, 'lastTraded': None, 'bid': 25646.5}",1491,"{'ask': 25611.1, 'lastTraded': None, 'bid': 25609.5}","{'ask': 25617.6, 'lastTraded': None, 'bid': 25616.0}",2019:03:23-02:35:00,25616.8,25610.3,25647.3,25642.3
320,"{'ask': 25659.1, 'lastTraded': None, 'bid': 25657.5}","{'ask': 25675.1, 'lastTraded': None, 'bid': 25673.5}",1822,"{'ask': 25641.1, 'lastTraded': None, 'bid': 25639.5}","{'ask': 25642.1, 'lastTraded': None, 'bid': 25640.5}",2019:03:23-02:40:00,25641.3,25640.3,25674.3,25658.3
321,"{'ask': 25685.6, 'lastTraded': None, 'bid': 25684.0}","{'ask': 25694.1, 'lastTraded': None, 'bid': 25692.5}",2134,"{'ask': 25657.1, 'lastTraded': None, 'bid': 25655.5}","{'ask': 25658.6, 'lastTraded': None, 'bid': 25657.0}",2019:03:23-02:45:00,25657.8,25656.3,25693.3,25684.8
322,"{'ask': 25692.1, 'lastTraded': None, 'bid': 25690.5}","{'ask': 25716.1, 'lastTraded': None, 'bid': 25714.5}",2489,"{'ask': 25681.1, 'lastTraded': None, 'bid': 25679.5}","{'ask': 25686.1, 'lastTraded': None, 'bid': 25684.5}",2019:03:23-02:50:00,25685.3,25680.3,25715.3,25691.3
