,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
405,"{'ask': 25062.6, 'bid': 25058.8, 'lastTraded': None}","{'ask': 25070.1, 'bid': 25066.3, 'lastTraded': None}",223,"{'ask': 25058.6, 'bid': 25054.8, 'lastTraded': None}","{'ask': 25069.1, 'bid': 25065.3, 'lastTraded': None}",2019:02:08-09:45:00,25067.2,25056.7,25068.2,25060.7
406,"{'ask': 25067.1, 'bid': 25063.3, 'lastTraded': None}","{'ask': 25067.6, 'bid': 25063.8, 'lastTraded': None}",180,"{'ask': 25055.6, 'bid': 25051.8, 'lastTraded': None}","{'ask': 25062.1, 'bid': 25058.3, 'lastTraded': None}",2019:02:08-09:50:00,25060.2,25053.7,25065.7,25065.2
407,"{'ask': 25065.1, 'bid': 25061.3, 'lastTraded': None}","{'ask': 25070.6, 'bid': 25066.8, 'lastTraded': None}",249,"{'ask': 25062.6, 'bid': 25058.8, 'lastTraded': None}","{'ask': 25066.6, 'bid': 25062.8, 'lastTraded': None}",2019:02:08-09:55:00,25064.7,25060.7,25068.7,25063.2
408,"{'ask': 25041.6, 'bid': 25037.8, 'lastTraded': None}","{'ask': 25065.6, 'bid': 25061.8, 'lastTraded': None}",493,"{'ask': 25038.6, 'bid': 25034.8, 'lastTraded': None}","{'ask': 25065.6, 'bid': 25061.8, 'lastTraded': None}",2019:02:08-10:00:00,25063.7,25036.7,25063.7,25039.7
409,"{'ask': 25039.1, 'bid': 25035.3, 'lastTraded': None}","{'ask': 25041.1, 'bid': 25037.3, 'lastTraded': None}",626,"{'ask': 25025.6, 'bid': 25021.8, 'lastTraded': None}","{'ask': 25041.1, 'bid': 25037.3, 'lastTraded': None}",2019:02:08-10:05:00,25039.2,25023.7,25039.2,25037.2
410,"{'ask': 25051.6, 'bid': 25047.8, 'lastTraded': None}","{'ask': 25052.6, 'bid': 25048.8, 'lastTraded': None}",474,"{'ask': 25035.6, 'bid': 25031.8, 'lastTraded': None}","{'ask': 25038.6, 'bid': 25034.8, 'lastTraded': None}",2019:02:08-10:10:00,25036.7,25033.7,25050.7,25049.7
411,"{'ask': 25052.6, 'bid': 25048.8, 'lastTraded': None}","{'ask': 25059.1, 'bid': 25055.3, 'lastTraded': None}",377,"{'ask': 25049.1, 'bid': 25045.3, 'lastTraded': None}","{'ask': 25052.1, 'bid': 25048.3, 'lastTraded': None}",2019:02:08-10:15:00,25050.2,25047.2,25057.2,25050.7
412,"{'ask': 25057.6, 'bid': 25053.8, 'lastTraded': None}","{'ask': 25058.1, 'bid': 25054.3, 'lastTraded': None}",492,"{'ask': 25043.6, 'bid': 25039.8, 'lastTraded': None}","{'ask': 25052.1, 'bid': 25048.3, 'lastTraded': None}",2019:02:08-10:20:00,25050.2,25041.7,25056.2,25055.7
413,"{'ask': 25056.6, 'bid': 25052.8, 'lastTraded': None}","{'ask': 25060.6, 'bid': 25056.8, 'lastTraded': None}",180,"{'ask': 25054.6, 'bid': 25050.8, 'lastTraded': None}","{'ask': 25058.1, 'bid': 25054.3, 'lastTraded': None}",2019:02:08-10:25:00,25056.2,25052.7,25058.7,25054.7
414,"{'ask': 25052.1, 'bid': 25048.3, 'lastTraded': None}","{'ask': 25058.6, 'bid': 25054.8, 'lastTraded': None}",169,"{'ask': 25051.1, 'bid': 25047.3, 'lastTraded': None}","{'ask': 25055.6, 'bid': 25051.8, 'lastTraded': None}",2019:02:08-10:30:00,25053.7,25049.2,25056.7,25050.2
415,"{'ask': 25061.6, 'bid': 25057.8, 'lastTraded': None}","{'ask': 25062.1, 'bid': 25058.3, 'lastTraded': None}",147,"{'ask': 25052.6, 'bid': 25048.8, 'lastTraded': None}","{'ask': 25052.6, 'bid': 25048.8, 'lastTraded': None}",2019:02:08-10:35:00,25050.7,25050.7,25060.2,25059.7
416,"{'ask': 25062.6, 'bid': 25058.8, 'lastTraded': None}","{'ask': 25067.6, 'bid': 25063.8, 'lastTraded': None}",196,"{'ask': 25060.6, 'bid': 25056.8, 'lastTraded': None}","{'ask': 25062.1, 'bid': 25058.3, 'lastTraded': None}",2019:02:08-10:40:00,25060.2,25058.7,25065.7,25060.7
417,"{'ask': 25060.1, 'bid': 25056.3, 'lastTraded': None}","{'ask': 25064.1, 'bid': 25060.3, 'lastTraded': None}",119,"{'ask': 25058.6, 'bid': 25054.8, 'lastTraded': None}","{'ask': 25063.1, 'bid': 25059.3, 'lastTraded': None}",2019:02:08-10:45:00,25061.2,25056.7,25062.2,25058.2
418,"{'ask': 25064.6, 'bid': 25060.8, 'lastTraded': None}","{'ask': 25070.6, 'bid': 25066.8, 'lastTraded': None}",151,"{'ask': 25060.1, 'bid': 25056.3, 'lastTraded': None}","{'ask': 25060.6, 'bid': 25056.8, 'lastTraded': None}",2019:02:08-10:50:00,25058.7,25058.2,25068.7,25062.7
419,"{'ask': 25069.1, 'bid': 25065.3, 'lastTraded': None}","{'ask': 25069.6, 'bid': 25065.8, 'lastTraded': None}",112,"{'ask': 25059.6, 'bid': 25055.8, 'lastTraded': None}","{'ask': 25065.1, 'bid': 25061.3, 'lastTraded': None}",2019:02:08-10:55:00,25063.2,25057.7,25067.7,25067.2
420,"{'ask': 25078.6, 'bid': 25074.8, 'lastTraded': None}","{'ask': 25079.6, 'bid': 25075.8, 'lastTraded': None}",237,"{'ask': 25068.6, 'bid': 25064.8, 'lastTraded': None}","{'ask': 25069.6, 'bid': 25065.8, 'lastTraded': None}",2019:02:08-11:00:00,25067.7,25066.7,25077.7,25076.7
421,"{'ask': 25068.6, 'bid': 25064.8, 'lastTraded': None}","{'ask': 25082.6, 'bid': 25078.8, 'lastTraded': None}",163,"{'ask': 25067.6, 'bid': 25063.8, 'lastTraded': None}","{'ask': 25079.1, 'bid': 25075.3, 'lastTraded': None}",2019:02:08-11:05:00,25077.2,25065.7,25080.7,25066.7
422,"{'ask': 25065.6, 'bid': 25061.8, 'lastTraded': None}","{'ask': 25069.6, 'bid': 25065.8, 'lastTraded': None}",121,"{'ask': 25062.6, 'bid': 25058.8, 'lastTraded': None}","{'ask': 25068.1, 'bid': 25064.3, 'lastTraded': None}",2019:02:08-11:10:00,25066.2,25060.7,25067.7,25063.7
423,"{'ask': 25073.1, 'bid': 25069.3, 'lastTraded': None}","{'ask': 25074.6, 'bid': 25070.8, 'lastTraded': None}",216,"{'ask': 25064.6, 'bid': 25060.8, 'lastTraded': None}","{'ask': 25066.1, 'bid': 25062.3, 'lastTraded': None}",2019:02:08-11:15:00,25064.2,25062.7,25072.7,25071.2
424,"{'ask': 25062.6, 'bid': 25058.8, 'lastTraded': None}","{'ask': 25073.6, 'bid': 25069.8, 'lastTraded': None}",127,"{'ask': 25062.6, 'bid': 25058.8, 'lastTraded': None}","{'ask': 25072.6, 'bid': 25068.8, 'lastTraded': None}",2019:02:08-11:20:00,25070.7,25060.7,25071.7,25060.7
425,"{'ask': 25058.6, 'bid': 25054.8, 'lastTraded': None}","{'ask': 25065.6, 'bid': 25061.8, 'lastTraded': None}",168,"{'ask': 25053.6, 'bid': 25049.8, 'lastTraded': None}","{'ask': 25063.1, 'bid': 25059.3, 'lastTraded': None}",2019:02:08-11:25:00,25061.2,25051.7,25063.7,25056.7
426,"{'ask': 25057.6, 'bid': 25053.8, 'lastTraded': None}","{'ask': 25060.6, 'bid': 25056.8, 'lastTraded': None}",274,"{'ask': 25047.6, 'bid': 25043.8, 'lastTraded': None}","{'ask': 25057.1, 'bid': 25053.3, 'lastTraded': None}",2019:02:08-11:30:00,25055.2,25045.7,25058.7,25055.7
427,"{'ask': 25060.6, 'bid': 25056.8, 'lastTraded': None}","{'ask': 25061.6, 'bid': 25057.8, 'lastTraded': None}",85,"{'ask': 25053.6, 'bid': 25049.8, 'lastTraded': None}","{'ask': 25058.1, 'bid': 25054.3, 'lastTraded': None}",2019:02:08-11:35:00,25056.2,25051.7,25059.7,25058.7
428,"{'ask': 25053.6, 'bid': 25049.8, 'lastTraded': None}","{'ask': 25062.1, 'bid': 25058.3, 'lastTraded': None}",152,"{'ask': 25049.6, 'bid': 25045.8, 'lastTraded': None}","{'ask': 25060.1, 'bid': 25056.3, 'lastTraded': None}",2019:02:08-11:40:00,25058.2,25047.7,25060.2,25051.7
429,"{'ask': 25052.6, 'bid': 25048.8, 'lastTraded': None}","{'ask': 25056.6, 'bid': 25052.8, 'lastTraded': None}",160,"{'ask': 25048.6, 'bid': 25044.8, 'lastTraded': None}","{'ask': 25053.1, 'bid': 25049.3, 'lastTraded': None}",2019:02:08-11:45:00,25051.2,25046.7,25054.7,25050.7
430,"{'ask': 25051.1, 'bid': 25047.3, 'lastTraded': None}","{'ask': 25056.6, 'bid': 25052.8, 'lastTraded': None}",62,"{'ask': 25050.1, 'bid': 25046.3, 'lastTraded': None}","{'ask': 25053.1, 'bid': 25049.3, 'lastTraded': None}",2019:02:08-11:50:00,25051.2,25048.2,25054.7,25049.2
431,"{'ask': 25053.6, 'bid': 25049.8, 'lastTraded': None}","{'ask': 25056.1, 'bid': 25052.3, 'lastTraded': None}",83,"{'ask': 25051.6, 'bid': 25047.8, 'lastTraded': None}","{'ask': 25051.6, 'bid': 25047.8, 'lastTraded': None}",2019:02:08-11:55:00,25049.7,25049.7,25054.2,25051.7
432,"{'ask': 25057.6, 'bid': 25053.8, 'lastTraded': None}","{'ask': 25061.6, 'bid': 25057.8, 'lastTraded': None}",131,"{'ask': 25054.1, 'bid': 25050.3, 'lastTraded': None}","{'ask': 25054.1, 'bid': 25050.3, 'lastTraded': None}",2019:02:08-12:00:00,25052.2,25052.2,25059.7,25055.7
433,"{'ask': 25063.6, 'bid': 25059.8, 'lastTraded': None}","{'ask': 25064.6, 'bid': 25060.8, 'lastTraded': None}",75,"{'ask': 25056.6, 'bid': 25052.8, 'lastTraded': None}","{'ask': 25058.1, 'bid': 25054.3, 'lastTraded': None}",2019:02:08-12:05:00,25056.2,25054.7,25062.7,25061.7
434,"{'ask': 25060.6, 'bid': 25056.8, 'lastTraded': None}","{'ask': 25062.6, 'bid': 25058.8, 'lastTraded': None}",70,"{'ask': 25059.6, 'bid': 25055.8, 'lastTraded': None}","{'ask': 25062.6, 'bid': 25058.8, 'lastTraded': None}",2019:02:08-12:10:00,25060.7,25057.7,25060.7,25058.7
435,"{'ask': 25056.1, 'bid': 25052.3, 'lastTraded': None}","{'ask': 25062.1, 'bid': 25058.3, 'lastTraded': None}",79,"{'ask': 25055.6, 'bid': 25051.8, 'lastTraded': None}","{'ask': 25061.6, 'bid': 25057.8, 'lastTraded': None}",2019:02:08-12:15:00,25059.7,25053.7,25060.2,25054.2
436,"{'ask': 25055.6, 'bid': 25051.8, 'lastTraded': None}","{'ask': 25059.6, 'bid': 25055.8, 'lastTraded': None}",82,"{'ask': 25050.6, 'bid': 25046.8, 'lastTraded': None}","{'ask': 25056.6, 'bid': 25052.8, 'lastTraded': None}",2019:02:08-12:20:00,25054.7,25048.7,25057.7,25053.7
437,"{'ask': 25053.1, 'bid': 25049.3, 'lastTraded': None}","{'ask': 25056.6, 'bid': 25052.8, 'lastTraded': None}",80,"{'ask': 25051.1, 'bid': 25047.3, 'lastTraded': None}","{'ask': 25055.1, 'bid': 25051.3, 'lastTraded': None}",2019:02:08-12:25:00,25053.2,25049.2,25054.7,25051.2
438,"{'ask': 25049.1, 'bid': 25045.3, 'lastTraded': None}","{'ask': 25053.6, 'bid': 25049.8, 'lastTraded': None}",129,"{'ask': 25045.6, 'bid': 25041.8, 'lastTraded': None}","{'ask': 25053.6, 'bid': 25049.8, 'lastTraded': None}",2019:02:08-12:30:00,25051.7,25043.7,25051.7,25047.2
439,"{'ask': 25043.6, 'bid': 25039.8, 'lastTraded': None}","{'ask': 25049.1, 'bid': 25045.3, 'lastTraded': None}",188,"{'ask': 25042.1, 'bid': 25038.3, 'lastTraded': None}","{'ask': 25048.6, 'bid': 25044.8, 'lastTraded': None}",2019:02:08-12:35:00,25046.7,25040.2,25047.2,25041.7
440,"{'ask': 25047.1, 'bid': 25043.3, 'lastTraded': None}","{'ask': 25048.6, 'bid': 25044.8, 'lastTraded': None}",99,"{'ask': 25043.1, 'bid': 25039.3, 'lastTraded': None}","{'ask': 25043.1, 'bid': 25039.3, 'lastTraded': None}",2019:02:08-12:40:00,25041.2,25041.2,25046.7,25045.2
441,"{'ask': 25047.6, 'bid': 25043.8, 'lastTraded': None}","{'ask': 25051.6, 'bid': 25047.8, 'lastTraded': None}",94,"{'ask': 25046.6, 'bid': 25042.8, 'lastTraded': None}","{'ask': 25047.6, 'bid': 25043.8, 'lastTraded': None}",2019:02:08-12:45:00,25045.7,25044.7,25049.7,25045.7
442,"{'ask': 25041.1, 'bid': 25037.3, 'lastTraded': None}","{'ask': 25049.1, 'bid': 25045.3, 'lastTraded': None}",113,"{'ask': 25040.6, 'bid': 25036.8, 'lastTraded': None}","{'ask': 25048.1, 'bid': 25044.3, 'lastTraded': None}",2019:02:08-12:50:00,25046.2,25038.7,25047.2,25039.2
443,"{'ask': 25049.1, 'bid': 25045.3, 'lastTraded': None}","{'ask': 25049.1, 'bid': 25045.3, 'lastTraded': None}",129,"{'ask': 25039.6, 'bid': 25035.8, 'lastTraded': None}","{'ask': 25041.6, 'bid': 25037.8, 'lastTraded': None}",2019:02:08-12:55:00,25039.7,25037.7,25047.2,25047.2
444,"{'ask': 25043.6, 'bid': 25039.8, 'lastTraded': None}","{'ask': 25049.6, 'bid': 25045.8, 'lastTraded': None}",145,"{'ask': 25039.6, 'bid': 25035.8, 'lastTraded': None}","{'ask': 25049.6, 'bid': 25045.8, 'lastTraded': None}",2019:02:08-13:00:00,25047.7,25037.7,25047.7,25041.7
445,"{'ask': 25039.1, 'bid': 25035.3, 'lastTraded': None}","{'ask': 25043.1, 'bid': 25039.3, 'lastTraded': None}",178,"{'ask': 25033.1, 'bid': 25029.3, 'lastTraded': None}","{'ask': 25043.1, 'bid': 25039.3, 'lastTraded': None}",2019:02:08-13:05:00,25041.2,25031.2,25041.2,25037.2
446,"{'ask': 25037.6, 'bid': 25033.8, 'lastTraded': None}","{'ask': 25041.1, 'bid': 25037.3, 'lastTraded': None}",83,"{'ask': 25036.6, 'bid': 25032.8, 'lastTraded': None}","{'ask': 25039.6, 'bid': 25035.8, 'lastTraded': None}",2019:02:08-13:10:00,25037.7,25034.7,25039.2,25035.7
447,"{'ask': 25044.6, 'bid': 25040.8, 'lastTraded': None}","{'ask': 25048.6, 'bid': 25044.8, 'lastTraded': None}",236,"{'ask': 25037.1, 'bid': 25033.3, 'lastTraded': None}","{'ask': 25038.1, 'bid': 25034.3, 'lastTraded': None}",2019:02:08-13:15:00,25036.2,25035.2,25046.7,25042.7
448,"{'ask': 25046.1, 'bid': 25042.3, 'lastTraded': None}","{'ask': 25050.1, 'bid': 25046.3, 'lastTraded': None}",121,"{'ask': 25044.1, 'bid': 25040.3, 'lastTraded': None}","{'ask': 25045.1, 'bid': 25041.3, 'lastTraded': None}",2019:02:08-13:20:00,25043.2,25042.2,25048.2,25044.2
449,"{'ask': 25047.1, 'bid': 25043.3, 'lastTraded': None}","{'ask': 25047.6, 'bid': 25043.8, 'lastTraded': None}",61,"{'ask': 25043.6, 'bid': 25039.8, 'lastTraded': None}","{'ask': 25046.6, 'bid': 25042.8, 'lastTraded': None}",2019:02:08-13:25:00,25044.7,25041.7,25045.7,25045.2
450,"{'ask': 25051.6, 'bid': 25047.8, 'lastTraded': None}","{'ask': 25052.1, 'bid': 25048.3, 'lastTraded': None}",116,"{'ask': 25045.6, 'bid': 25041.8, 'lastTraded': None}","{'ask': 25047.6, 'bid': 25043.8, 'lastTraded': None}",2019:02:08-13:30:00,25045.7,25043.7,25050.2,25049.7
451,"{'ask': 25056.6, 'bid': 25052.8, 'lastTraded': None}","{'ask': 25058.6, 'bid': 25054.8, 'lastTraded': None}",150,"{'ask': 25050.6, 'bid': 25046.8, 'lastTraded': None}","{'ask': 25052.1, 'bid': 25048.3, 'lastTraded': None}",2019:02:08-13:35:00,25050.2,25048.7,25056.7,25054.7
452,"{'ask': 25058.6, 'bid': 25054.8, 'lastTraded': None}","{'ask': 25060.1, 'bid': 25056.3, 'lastTraded': None}",103,"{'ask': 25054.6, 'bid': 25050.8, 'lastTraded': None}","{'ask': 25057.1, 'bid': 25053.3, 'lastTraded': None}",2019:02:08-13:40:00,25055.2,25052.7,25058.2,25056.7
453,"{'ask': 25063.1, 'bid': 25059.3, 'lastTraded': None}","{'ask': 25063.6, 'bid': 25059.8, 'lastTraded': None}",174,"{'ask': 25057.6, 'bid': 25053.8, 'lastTraded': None}","{'ask': 25058.1, 'bid': 25054.3, 'lastTraded': None}",2019:02:08-13:45:00,25056.2,25055.7,25061.7,25061.2
454,"{'ask': 25061.6, 'bid': 25057.8, 'lastTraded': None}","{'ask': 25063.6, 'bid': 25059.8, 'lastTraded': None}",149,"{'ask': 25058.6, 'bid': 25054.8, 'lastTraded': None}","{'ask': 25063.6, 'bid': 25059.8, 'lastTraded': None}",2019:02:08-13:50:00,25061.7,25056.7,25061.7,25059.7
455,"{'ask': 25060.6, 'bid': 25056.8, 'lastTraded': None}","{'ask': 25063.6, 'bid': 25059.8, 'lastTraded': None}",91,"{'ask': 25059.6, 'bid': 25055.8, 'lastTraded': None}","{'ask': 25062.1, 'bid': 25058.3, 'lastTraded': None}",2019:02:08-13:55:00,25060.2,25057.7,25061.7,25058.7
456,"{'ask': 25054.6, 'bid': 25050.8, 'lastTraded': None}","{'ask': 25062.1, 'bid': 25058.3, 'lastTraded': None}",166,"{'ask': 25054.6, 'bid': 25050.8, 'lastTraded': None}","{'ask': 25059.6, 'bid': 25055.8, 'lastTraded': None}",2019:02:08-14:00:00,25057.7,25052.7,25060.2,25052.7
457,"{'ask': 25053.6, 'bid': 25049.8, 'lastTraded': None}","{'ask': 25056.1, 'bid': 25052.3, 'lastTraded': None}",162,"{'ask': 25050.6, 'bid': 25046.8, 'lastTraded': None}","{'ask': 25055.1, 'bid': 25051.3, 'lastTraded': None}",2019:02:08-14:05:00,25053.2,25048.7,25054.2,25051.7
458,"{'ask': 25049.6, 'bid': 25045.8, 'lastTraded': None}","{'ask': 25056.6, 'bid': 25052.8, 'lastTraded': None}",59,"{'ask': 25049.6, 'bid': 25045.8, 'lastTraded': None}","{'ask': 25054.1, 'bid': 25050.3, 'lastTraded': None}",2019:02:08-14:10:00,25052.2,25047.7,25054.7,25047.7
459,"{'ask': 25046.6, 'bid': 25042.8, 'lastTraded': None}","{'ask': 25050.1, 'bid': 25046.3, 'lastTraded': None}",169,"{'ask': 25042.6, 'bid': 25038.8, 'lastTraded': None}","{'ask': 25050.1, 'bid': 25046.3, 'lastTraded': None}",2019:02:08-14:15:00,25048.2,25040.7,25048.2,25044.7
460,"{'ask': 25050.6, 'bid': 25046.8, 'lastTraded': None}","{'ask': 25051.1, 'bid': 25047.3, 'lastTraded': None}",55,"{'ask': 25046.6, 'bid': 25042.8, 'lastTraded': None}","{'ask': 25047.1, 'bid': 25043.3, 'lastTraded': None}",2019:02:08-14:20:00,25045.2,25044.7,25049.2,25048.7
461,"{'ask': 25052.6, 'bid': 25048.8, 'lastTraded': None}","{'ask': 25053.6, 'bid': 25049.8, 'lastTraded': None}",101,"{'ask': 25047.1, 'bid': 25043.3, 'lastTraded': None}","{'ask': 25051.6, 'bid': 25047.8, 'lastTraded': None}",2019:02:08-14:25:00,25049.7,25045.2,25051.7,25050.7
462,"{'ask': 25050.6, 'bid': 25046.8, 'lastTraded': None}","{'ask': 25054.1, 'bid': 25050.3, 'lastTraded': None}",57,"{'ask': 25050.1, 'bid': 25046.3, 'lastTraded': None}","{'ask': 25053.1, 'bid': 25049.3, 'lastTraded': None}",2019:02:08-14:30:00,25051.2,25048.2,25052.2,25048.7
463,"{'ask': 25053.6, 'bid': 25049.8, 'lastTraded': None}","{'ask': 25055.6, 'bid': 25051.8, 'lastTraded': None}",98,"{'ask': 25049.1, 'bid': 25045.3, 'lastTraded': None}","{'ask': 25051.1, 'bid': 25047.3, 'lastTraded': None}",2019:02:08-14:35:00,25049.2,25047.2,25053.7,25051.7
464,"{'ask': 25059.6, 'bid': 25055.8, 'lastTraded': None}","{'ask': 25060.6, 'bid': 25056.8, 'lastTraded': None}",91,"{'ask': 25053.1, 'bid': 25049.3, 'lastTraded': None}","{'ask': 25053.1, 'bid': 25049.3, 'lastTraded': None}",2019:02:08-14:40:00,25051.2,25051.2,25058.7,25057.7
465,"{'ask': 25057.6, 'bid': 25053.8, 'lastTraded': None}","{'ask': 25061.6, 'bid': 25057.8, 'lastTraded': None}",85,"{'ask': 25057.1, 'bid': 25053.3, 'lastTraded': None}","{'ask': 25060.6, 'bid': 25056.8, 'lastTraded': None}",2019:02:08-14:45:00,25058.7,25055.2,25059.7,25055.7
466,"{'ask': 25061.1, 'bid': 25057.3, 'lastTraded': None}","{'ask': 25061.6, 'bid': 25057.8, 'lastTraded': None}",60,"{'ask': 25057.1, 'bid': 25053.3, 'lastTraded': None}","{'ask': 25058.1, 'bid': 25054.3, 'lastTraded': None}",2019:02:08-14:50:00,25056.2,25055.2,25059.7,25059.2
467,"{'ask': 25060.6, 'bid': 25056.8, 'lastTraded': None}","{'ask': 25060.6, 'bid': 25056.8, 'lastTraded': None}",64,"{'ask': 25056.1, 'bid': 25052.3, 'lastTraded': None}","{'ask': 25060.6, 'bid': 25056.8, 'lastTraded': None}",2019:02:08-14:55:00,25058.7,25054.2,25058.7,25058.7
468,"{'ask': 25070.6, 'bid': 25066.8, 'lastTraded': None}","{'ask': 25082.1, 'bid': 25078.3, 'lastTraded': None}",1177,"{'ask': 25060.1, 'bid': 25056.3, 'lastTraded': None}","{'ask': 25060.1, 'bid': 25056.3, 'lastTraded': None}",2019:02:08-15:00:00,25058.2,25058.2,25080.2,25068.7
469,"{'ask': 25070.6, 'bid': 25066.8, 'lastTraded': None}","{'ask': 25073.6, 'bid': 25069.8, 'lastTraded': None}",192,"{'ask': 25065.1, 'bid': 25061.3, 'lastTraded': None}","{'ask': 25069.6, 'bid': 25065.8, 'lastTraded': None}",2019:02:08-15:05:00,25067.7,25063.2,25071.7,25068.7
470,"{'ask': 25064.1, 'bid': 25060.3, 'lastTraded': None}","{'ask': 25070.6, 'bid': 25066.8, 'lastTraded': None}",254,"{'ask': 25059.6, 'bid': 25055.8, 'lastTraded': None}","{'ask': 25070.1, 'bid': 25066.3, 'lastTraded': None}",2019:02:08-15:10:00,25068.2,25057.7,25068.7,25062.2
471,"{'ask': 25070.6, 'bid': 25066.8, 'lastTraded': None}","{'ask': 25071.1, 'bid': 25067.3, 'lastTraded': None}",199,"{'ask': 25059.1, 'bid': 25055.3, 'lastTraded': None}","{'ask': 25063.6, 'bid': 25059.8, 'lastTraded': None}",2019:02:08-15:15:00,25061.7,25057.2,25069.2,25068.7
472,"{'ask': 25066.6, 'bid': 25062.8, 'lastTraded': None}","{'ask': 25073.6, 'bid': 25069.8, 'lastTraded': None}",230,"{'ask': 25064.1, 'bid': 25060.3, 'lastTraded': None}","{'ask': 25069.6, 'bid': 25065.8, 'lastTraded': None}",2019:02:08-15:20:00,25067.7,25062.2,25071.7,25064.7
473,"{'ask': 25059.6, 'bid': 25055.8, 'lastTraded': None}","{'ask': 25068.1, 'bid': 25064.3, 'lastTraded': None}",335,"{'ask': 25049.6, 'bid': 25045.8, 'lastTraded': None}","{'ask': 25067.6, 'bid': 25063.8, 'lastTraded': None}",2019:02:08-15:25:00,25065.7,25047.7,25066.2,25057.7
474,"{'ask': 25050.6, 'bid': 25046.8, 'lastTraded': None}","{'ask': 25059.6, 'bid': 25055.8, 'lastTraded': None}",223,"{'ask': 25049.6, 'bid': 25045.8, 'lastTraded': None}","{'ask': 25058.6, 'bid': 25054.8, 'lastTraded': None}",2019:02:08-15:30:00,25056.7,25047.7,25057.7,25048.7
475,"{'ask': 25049.6, 'bid': 25045.8, 'lastTraded': None}","{'ask': 25056.6, 'bid': 25052.8, 'lastTraded': None}",168,"{'ask': 25046.6, 'bid': 25042.8, 'lastTraded': None}","{'ask': 25051.6, 'bid': 25047.8, 'lastTraded': None}",2019:02:08-15:35:00,25049.7,25044.7,25054.7,25047.7
476,"{'ask': 25042.6, 'bid': 25038.8, 'lastTraded': None}","{'ask': 25052.6, 'bid': 25048.8, 'lastTraded': None}",205,"{'ask': 25041.6, 'bid': 25037.8, 'lastTraded': None}","{'ask': 25049.1, 'bid': 25045.3, 'lastTraded': None}",2019:02:08-15:40:00,25047.2,25039.7,25050.7,25040.7
477,"{'ask': 25047.1, 'bid': 25043.3, 'lastTraded': None}","{'ask': 25048.1, 'bid': 25044.3, 'lastTraded': None}",198,"{'ask': 25038.6, 'bid': 25034.8, 'lastTraded': None}","{'ask': 25043.1, 'bid': 25039.3, 'lastTraded': None}",2019:02:08-15:45:00,25041.2,25036.7,25046.2,25045.2
478,"{'ask': 25053.6, 'bid': 25049.8, 'lastTraded': None}","{'ask': 25055.6, 'bid': 25051.8, 'lastTraded': None}",316,"{'ask': 25046.6, 'bid': 25042.8, 'lastTraded': None}","{'ask': 25046.6, 'bid': 25042.8, 'lastTraded': None}",2019:02:08-15:50:00,25044.7,25044.7,25053.7,25051.7
479,"{'ask': 25049.1, 'bid': 25045.3, 'lastTraded': None}","{'ask': 25053.6, 'bid': 25049.8, 'lastTraded': None}",268,"{'ask': 25042.6, 'bid': 25038.8, 'lastTraded': None}","{'ask': 25053.1, 'bid': 25049.3, 'lastTraded': None}",2019:02:08-15:55:00,25051.2,25040.7,25051.7,25047.2
480,"{'ask': 25058.9, 'bid': 25056.5, 'lastTraded': None}","{'ask': 25064.9, 'bid': 25062.5, 'lastTraded': None}",778,"{'ask': 25039.9, 'bid': 25037.5, 'lastTraded': None}","{'ask': 25049.6, 'bid': 25045.8, 'lastTraded': None}",2019:02:08-16:00:00,25047.7,25038.7,25063.7,25057.7
481,"{'ask': 25055.9, 'bid': 25053.5, 'lastTraded': None}","{'ask': 25062.9, 'bid': 25060.5, 'lastTraded': None}",594,"{'ask': 25043.9, 'bid': 25041.5, 'lastTraded': None}","{'ask': 25060.4, 'bid': 25058.0, 'lastTraded': None}",2019:02:08-16:05:00,25059.2,25042.7,25061.7,25054.7
482,"{'ask': 25062.9, 'bid': 25060.5, 'lastTraded': None}","{'ask': 25066.9, 'bid': 25064.5, 'lastTraded': None}",670,"{'ask': 25049.9, 'bid': 25047.5, 'lastTraded': None}","{'ask': 25056.4, 'bid': 25054.0, 'lastTraded': None}",2019:02:08-16:10:00,25055.2,25048.7,25065.7,25061.7
483,"{'ask': 25052.4, 'bid': 25050.0, 'lastTraded': None}","{'ask': 25067.9, 'bid': 25065.5, 'lastTraded': None}",680,"{'ask': 25048.9, 'bid': 25046.5, 'lastTraded': None}","{'ask': 25062.4, 'bid': 25060.0, 'lastTraded': None}",2019:02:08-16:15:00,25061.2,25047.7,25066.7,25051.2
484,"{'ask': 25065.9, 'bid': 25063.5, 'lastTraded': None}","{'ask': 25070.4, 'bid': 25068.0, 'lastTraded': None}",522,"{'ask': 25048.4, 'bid': 25046.0, 'lastTraded': None}","{'ask': 25052.9, 'bid': 25050.5, 'lastTraded': None}",2019:02:08-16:20:00,25051.7,25047.2,25069.2,25064.7
485,"{'ask': 25066.4, 'bid': 25064.0, 'lastTraded': None}","{'ask': 25070.9, 'bid': 25068.5, 'lastTraded': None}",464,"{'ask': 25058.9, 'bid': 25056.5, 'lastTraded': None}","{'ask': 25066.4, 'bid': 25064.0, 'lastTraded': None}",2019:02:08-16:25:00,25065.2,25057.7,25069.7,25065.2
