,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
404,"{'lastTraded': None, 'bid': 25586.4, 'ask': 25590.2}","{'lastTraded': None, 'bid': 25587.9, 'ask': 25591.7}",333,"{'lastTraded': None, 'bid': 25565.9, 'ask': 25569.7}","{'lastTraded': None, 'bid': 25568.4, 'ask': 25572.2}",2019:03:28-09:45:00,25570.3,25567.8,25589.8,25588.3
405,"{'lastTraded': None, 'bid': 25586.4, 'ask': 25590.2}","{'lastTraded': None, 'bid': 25592.4, 'ask': 25596.2}",214,"{'lastTraded': None, 'bid': 25584.4, 'ask': 25588.2}","{'lastTraded': None, 'bid': 25585.9, 'ask': 25589.7}",2019:03:28-09:50:00,25587.8,25586.3,25594.3,25588.3
406,"{'lastTraded': None, 'bid': 25584.4, 'ask': 25588.2}","{'lastTraded': None, 'bid': 25588.4, 'ask': 25592.2}",194,"{'lastTraded': None, 'bid': 25580.4, 'ask': 25584.2}","{'lastTraded': None, 'bid': 25585.9, 'ask': 25589.7}",2019:03:28-09:55:00,25587.8,25582.3,25590.3,25586.3
407,"{'lastTraded': None, 'bid': 25578.4, 'ask': 25582.2}","{'lastTraded': None, 'bid': 25587.9, 'ask': 25591.7}",210,"{'lastTraded': None, 'bid': 25577.4, 'ask': 25581.2}","{'lastTraded': None, 'bid': 25584.9, 'ask': 25588.7}",2019:03:28-10:00:00,25586.8,25579.3,25589.8,25580.3
408,"{'lastTraded': None, 'bid': 25575.4, 'ask': 25579.2}","{'lastTraded': None, 'bid': 25579.4, 'ask': 25583.2}",144,"{'lastTraded': None, 'bid': 25572.4, 'ask': 25576.2}","{'lastTraded': None, 'bid': 25577.9, 'ask': 25581.7}",2019:03:28-10:05:00,25579.8,25574.3,25581.3,25577.3
409,"{'lastTraded': None, 'bid': 25575.9, 'ask': 25579.7}","{'lastTraded': None, 'bid': 25578.4, 'ask': 25582.2}",77,"{'lastTraded': None, 'bid': 25574.4, 'ask': 25578.2}","{'lastTraded': None, 'bid': 25576.4, 'ask': 25580.2}",2019:03:28-10:10:00,25578.3,25576.3,25580.3,25577.8
410,"{'lastTraded': None, 'bid': 25570.9, 'ask': 25574.7}","{'lastTraded': None, 'bid': 25582.4, 'ask': 25586.2}",245,"{'lastTraded': None, 'bid': 25570.4, 'ask': 25574.2}","{'lastTraded': None, 'bid': 25576.4, 'ask': 25580.2}",2019:03:28-10:15:00,25578.3,25572.3,25584.3,25572.8
411,"{'lastTraded': None, 'bid': 25574.4, 'ask': 25578.2}","{'lastTraded': None, 'bid': 25575.9, 'ask': 25579.7}",74,"{'lastTraded': None, 'bid': 25568.4, 'ask': 25572.2}","{'lastTraded': None, 'bid': 25570.4, 'ask': 25574.2}",2019:03:28-10:20:00,25572.3,25570.3,25577.8,25576.3
412,"{'lastTraded': None, 'bid': 25578.9, 'ask': 25582.7}","{'lastTraded': None, 'bid': 25594.4, 'ask': 25598.2}",301,"{'lastTraded': None, 'bid': 25572.4, 'ask': 25576.2}","{'lastTraded': None, 'bid': 25573.9, 'ask': 25577.7}",2019:03:28-10:25:00,25575.8,25574.3,25596.3,25580.8
413,"{'lastTraded': None, 'bid': 25578.4, 'ask': 25582.2}","{'lastTraded': None, 'bid': 25582.9, 'ask': 25586.7}",104,"{'lastTraded': None, 'bid': 25576.4, 'ask': 25580.2}","{'lastTraded': None, 'bid': 25578.4, 'ask': 25582.2}",2019:03:28-10:30:00,25580.3,25578.3,25584.8,25580.3
414,"{'lastTraded': None, 'bid': 25578.4, 'ask': 25582.2}","{'lastTraded': None, 'bid': 25579.9, 'ask': 25583.7}",276,"{'lastTraded': None, 'bid': 25571.4, 'ask': 25575.2}","{'lastTraded': None, 'bid': 25578.9, 'ask': 25582.7}",2019:03:28-10:35:00,25580.8,25573.3,25581.8,25580.3
415,"{'lastTraded': None, 'bid': 25578.9, 'ask': 25582.7}","{'lastTraded': None, 'bid': 25583.4, 'ask': 25587.2}",114,"{'lastTraded': None, 'bid': 25575.4, 'ask': 25579.2}","{'lastTraded': None, 'bid': 25578.9, 'ask': 25582.7}",2019:03:28-10:40:00,25580.8,25577.3,25585.3,25580.8
416,"{'lastTraded': None, 'bid': 25581.9, 'ask': 25585.7}","{'lastTraded': None, 'bid': 25582.4, 'ask': 25586.2}",57,"{'lastTraded': None, 'bid': 25577.4, 'ask': 25581.2}","{'lastTraded': None, 'bid': 25579.4, 'ask': 25583.2}",2019:03:28-10:45:00,25581.3,25579.3,25584.3,25583.8
417,"{'lastTraded': None, 'bid': 25588.4, 'ask': 25592.2}","{'lastTraded': None, 'bid': 25590.4, 'ask': 25594.2}",131,"{'lastTraded': None, 'bid': 25579.9, 'ask': 25583.7}","{'lastTraded': None, 'bid': 25582.4, 'ask': 25586.2}",2019:03:28-10:50:00,25584.3,25581.8,25592.3,25590.3
418,"{'lastTraded': None, 'bid': 25594.9, 'ask': 25598.7}","{'lastTraded': None, 'bid': 25596.4, 'ask': 25600.2}",137,"{'lastTraded': None, 'bid': 25587.4, 'ask': 25591.2}","{'lastTraded': None, 'bid': 25588.9, 'ask': 25592.7}",2019:03:28-10:55:00,25590.8,25589.3,25598.3,25596.8
419,"{'lastTraded': None, 'bid': 25600.4, 'ask': 25604.2}","{'lastTraded': None, 'bid': 25603.9, 'ask': 25607.7}",366,"{'lastTraded': None, 'bid': 25585.4, 'ask': 25589.2}","{'lastTraded': None, 'bid': 25594.4, 'ask': 25598.2}",2019:03:28-11:00:00,25596.3,25587.3,25605.8,25602.3
420,"{'lastTraded': None, 'bid': 25590.4, 'ask': 25594.2}","{'lastTraded': None, 'bid': 25601.9, 'ask': 25605.7}",173,"{'lastTraded': None, 'bid': 25586.4, 'ask': 25590.2}","{'lastTraded': None, 'bid': 25600.9, 'ask': 25604.7}",2019:03:28-11:05:00,25602.8,25588.3,25603.8,25592.3
421,"{'lastTraded': None, 'bid': 25585.9, 'ask': 25589.7}","{'lastTraded': None, 'bid': 25589.9, 'ask': 25593.7}",54,"{'lastTraded': None, 'bid': 25584.4, 'ask': 25588.2}","{'lastTraded': None, 'bid': 25589.4, 'ask': 25593.2}",2019:03:28-11:10:00,25591.3,25586.3,25591.8,25587.8
422,"{'lastTraded': None, 'bid': 25585.4, 'ask': 25589.2}","{'lastTraded': None, 'bid': 25589.4, 'ask': 25593.2}",69,"{'lastTraded': None, 'bid': 25585.4, 'ask': 25589.2}","{'lastTraded': None, 'bid': 25586.4, 'ask': 25590.2}",2019:03:28-11:15:00,25588.3,25587.3,25591.3,25587.3
423,"{'lastTraded': None, 'bid': 25585.9, 'ask': 25589.7}","{'lastTraded': None, 'bid': 25588.4, 'ask': 25592.2}",94,"{'lastTraded': None, 'bid': 25581.4, 'ask': 25585.2}","{'lastTraded': None, 'bid': 25585.9, 'ask': 25589.7}",2019:03:28-11:20:00,25587.8,25583.3,25590.3,25587.8
424,"{'lastTraded': None, 'bid': 25587.4, 'ask': 25591.2}","{'lastTraded': None, 'bid': 25592.4, 'ask': 25596.2}",66,"{'lastTraded': None, 'bid': 25585.4, 'ask': 25589.2}","{'lastTraded': None, 'bid': 25585.4, 'ask': 25589.2}",2019:03:28-11:25:00,25587.3,25587.3,25594.3,25589.3
425,"{'lastTraded': None, 'bid': 25596.9, 'ask': 25600.7}","{'lastTraded': None, 'bid': 25598.4, 'ask': 25602.2}",177,"{'lastTraded': None, 'bid': 25585.4, 'ask': 25589.2}","{'lastTraded': None, 'bid': 25586.9, 'ask': 25590.7}",2019:03:28-11:30:00,25588.8,25587.3,25600.3,25598.8
426,"{'lastTraded': None, 'bid': 25580.4, 'ask': 25584.2}","{'lastTraded': None, 'bid': 25597.4, 'ask': 25601.2}",401,"{'lastTraded': None, 'bid': 25574.9, 'ask': 25578.7}","{'lastTraded': None, 'bid': 25597.4, 'ask': 25601.2}",2019:03:28-11:35:00,25599.3,25576.8,25599.3,25582.3
427,"{'lastTraded': None, 'bid': 25579.4, 'ask': 25583.2}","{'lastTraded': None, 'bid': 25585.4, 'ask': 25589.2}",69,"{'lastTraded': None, 'bid': 25578.4, 'ask': 25582.2}","{'lastTraded': None, 'bid': 25579.9, 'ask': 25583.7}",2019:03:28-11:40:00,25581.8,25580.3,25587.3,25581.3
428,"{'lastTraded': None, 'bid': 25579.9, 'ask': 25583.7}","{'lastTraded': None, 'bid': 25582.4, 'ask': 25586.2}",73,"{'lastTraded': None, 'bid': 25577.4, 'ask': 25581.2}","{'lastTraded': None, 'bid': 25579.9, 'ask': 25583.7}",2019:03:28-11:45:00,25581.8,25579.3,25584.3,25581.8
429,"{'lastTraded': None, 'bid': 25577.4, 'ask': 25581.2}","{'lastTraded': None, 'bid': 25583.9, 'ask': 25587.7}",72,"{'lastTraded': None, 'bid': 25575.9, 'ask': 25579.7}","{'lastTraded': None, 'bid': 25579.4, 'ask': 25583.2}",2019:03:28-11:50:00,25581.3,25577.8,25585.8,25579.3
430,"{'lastTraded': None, 'bid': 25568.9, 'ask': 25572.7}","{'lastTraded': None, 'bid': 25577.9, 'ask': 25581.7}",169,"{'lastTraded': None, 'bid': 25565.9, 'ask': 25569.7}","{'lastTraded': None, 'bid': 25577.9, 'ask': 25581.7}",2019:03:28-11:55:00,25579.8,25567.8,25579.8,25570.8
431,"{'lastTraded': None, 'bid': 25565.4, 'ask': 25569.2}","{'lastTraded': None, 'bid': 25571.4, 'ask': 25575.2}",147,"{'lastTraded': None, 'bid': 25562.4, 'ask': 25566.2}","{'lastTraded': None, 'bid': 25569.4, 'ask': 25573.2}",2019:03:28-12:00:00,25571.3,25564.3,25573.3,25567.3
432,"{'lastTraded': None, 'bid': 25565.4, 'ask': 25569.2}","{'lastTraded': None, 'bid': 25567.4, 'ask': 25571.2}",113,"{'lastTraded': None, 'bid': 25562.4, 'ask': 25566.2}","{'lastTraded': None, 'bid': 25565.9, 'ask': 25569.7}",2019:03:28-12:05:00,25567.8,25564.3,25569.3,25567.3
433,"{'lastTraded': None, 'bid': 25569.4, 'ask': 25573.2}","{'lastTraded': None, 'bid': 25570.9, 'ask': 25574.7}",134,"{'lastTraded': None, 'bid': 25564.4, 'ask': 25568.2}","{'lastTraded': None, 'bid': 25564.4, 'ask': 25568.2}",2019:03:28-12:10:00,25566.3,25566.3,25572.8,25571.3
434,"{'lastTraded': None, 'bid': 25567.4, 'ask': 25571.2}","{'lastTraded': None, 'bid': 25573.4, 'ask': 25577.2}",87,"{'lastTraded': None, 'bid': 25566.9, 'ask': 25570.7}","{'lastTraded': None, 'bid': 25569.9, 'ask': 25573.7}",2019:03:28-12:15:00,25571.8,25568.8,25575.3,25569.3
435,"{'lastTraded': None, 'bid': 25558.4, 'ask': 25562.2}","{'lastTraded': None, 'bid': 25567.4, 'ask': 25571.2}",196,"{'lastTraded': None, 'bid': 25554.4, 'ask': 25558.2}","{'lastTraded': None, 'bid': 25566.9, 'ask': 25570.7}",2019:03:28-12:20:00,25568.8,25556.3,25569.3,25560.3
436,"{'lastTraded': None, 'bid': 25564.4, 'ask': 25568.2}","{'lastTraded': None, 'bid': 25564.9, 'ask': 25568.7}",76,"{'lastTraded': None, 'bid': 25556.4, 'ask': 25560.2}","{'lastTraded': None, 'bid': 25557.9, 'ask': 25561.7}",2019:03:28-12:25:00,25559.8,25558.3,25566.8,25566.3
437,"{'lastTraded': None, 'bid': 25582.9, 'ask': 25586.7}","{'lastTraded': None, 'bid': 25584.4, 'ask': 25588.2}",175,"{'lastTraded': None, 'bid': 25561.9, 'ask': 25565.7}","{'lastTraded': None, 'bid': 25563.9, 'ask': 25567.7}",2019:03:28-12:30:00,25565.8,25563.8,25586.3,25584.8
438,"{'lastTraded': None, 'bid': 25575.9, 'ask': 25579.7}","{'lastTraded': None, 'bid': 25585.9, 'ask': 25589.7}",194,"{'lastTraded': None, 'bid': 25573.9, 'ask': 25577.7}","{'lastTraded': None, 'bid': 25583.4, 'ask': 25587.2}",2019:03:28-12:35:00,25585.3,25575.8,25587.8,25577.8
439,"{'lastTraded': None, 'bid': 25573.4, 'ask': 25577.2}","{'lastTraded': None, 'bid': 25576.4, 'ask': 25580.2}",111,"{'lastTraded': None, 'bid': 25568.9, 'ask': 25572.7}","{'lastTraded': None, 'bid': 25576.4, 'ask': 25580.2}",2019:03:28-12:40:00,25578.3,25570.8,25578.3,25575.3
440,"{'lastTraded': None, 'bid': 25567.9, 'ask': 25571.7}","{'lastTraded': None, 'bid': 25574.9, 'ask': 25578.7}",118,"{'lastTraded': None, 'bid': 25563.4, 'ask': 25567.2}","{'lastTraded': None, 'bid': 25572.9, 'ask': 25576.7}",2019:03:28-12:45:00,25574.8,25565.3,25576.8,25569.8
441,"{'lastTraded': None, 'bid': 25553.4, 'ask': 25557.2}","{'lastTraded': None, 'bid': 25577.4, 'ask': 25581.2}",225,"{'lastTraded': None, 'bid': 25553.4, 'ask': 25557.2}","{'lastTraded': None, 'bid': 25568.4, 'ask': 25572.2}",2019:03:28-12:50:00,25570.3,25555.3,25579.3,25555.3
442,"{'lastTraded': None, 'bid': 25552.4, 'ask': 25556.2}","{'lastTraded': None, 'bid': 25556.4, 'ask': 25560.2}",186,"{'lastTraded': None, 'bid': 25546.4, 'ask': 25550.2}","{'lastTraded': None, 'bid': 25553.9, 'ask': 25557.7}",2019:03:28-12:55:00,25555.8,25548.3,25558.3,25554.3
443,"{'lastTraded': None, 'bid': 25533.9, 'ask': 25537.7}","{'lastTraded': None, 'bid': 25563.4, 'ask': 25567.2}",870,"{'lastTraded': None, 'bid': 25521.4, 'ask': 25525.2}","{'lastTraded': None, 'bid': 25552.9, 'ask': 25556.7}",2019:03:28-13:00:00,25554.8,25523.3,25565.3,25535.8
444,"{'lastTraded': None, 'bid': 25550.4, 'ask': 25554.2}","{'lastTraded': None, 'bid': 25555.4, 'ask': 25559.2}",282,"{'lastTraded': None, 'bid': 25531.9, 'ask': 25535.7}","{'lastTraded': None, 'bid': 25533.4, 'ask': 25537.2}",2019:03:28-13:05:00,25535.3,25533.8,25557.3,25552.3
445,"{'lastTraded': None, 'bid': 25568.4, 'ask': 25572.2}","{'lastTraded': None, 'bid': 25570.4, 'ask': 25574.2}",228,"{'lastTraded': None, 'bid': 25550.4, 'ask': 25554.2}","{'lastTraded': None, 'bid': 25550.9, 'ask': 25554.7}",2019:03:28-13:10:00,25552.8,25552.3,25572.3,25570.3
446,"{'lastTraded': None, 'bid': 25572.9, 'ask': 25576.7}","{'lastTraded': None, 'bid': 25575.4, 'ask': 25579.2}",213,"{'lastTraded': None, 'bid': 25566.9, 'ask': 25570.7}","{'lastTraded': None, 'bid': 25569.4, 'ask': 25573.2}",2019:03:28-13:15:00,25571.3,25568.8,25577.3,25574.8
447,"{'lastTraded': None, 'bid': 25571.9, 'ask': 25575.7}","{'lastTraded': None, 'bid': 25583.4, 'ask': 25587.2}",182,"{'lastTraded': None, 'bid': 25569.4, 'ask': 25573.2}","{'lastTraded': None, 'bid': 25573.4, 'ask': 25577.2}",2019:03:28-13:20:00,25575.3,25571.3,25585.3,25573.8
448,"{'lastTraded': None, 'bid': 25584.9, 'ask': 25588.7}","{'lastTraded': None, 'bid': 25586.9, 'ask': 25590.7}",168,"{'lastTraded': None, 'bid': 25568.9, 'ask': 25572.7}","{'lastTraded': None, 'bid': 25571.4, 'ask': 25575.2}",2019:03:28-13:25:00,25573.3,25570.8,25588.8,25586.8
449,"{'lastTraded': None, 'bid': 25604.9, 'ask': 25608.7}","{'lastTraded': None, 'bid': 25606.9, 'ask': 25610.7}",519,"{'lastTraded': None, 'bid': 25583.4, 'ask': 25587.2}","{'lastTraded': None, 'bid': 25584.4, 'ask': 25588.2}",2019:03:28-13:30:00,25586.3,25585.3,25608.8,25606.8
450,"{'lastTraded': None, 'bid': 25600.9, 'ask': 25604.7}","{'lastTraded': None, 'bid': 25606.4, 'ask': 25610.2}",186,"{'lastTraded': None, 'bid': 25596.4, 'ask': 25600.2}","{'lastTraded': None, 'bid': 25605.4, 'ask': 25609.2}",2019:03:28-13:35:00,25607.3,25598.3,25608.3,25602.8
451,"{'lastTraded': None, 'bid': 25598.4, 'ask': 25602.2}","{'lastTraded': None, 'bid': 25602.4, 'ask': 25606.2}",100,"{'lastTraded': None, 'bid': 25596.4, 'ask': 25600.2}","{'lastTraded': None, 'bid': 25600.4, 'ask': 25604.2}",2019:03:28-13:40:00,25602.3,25598.3,25604.3,25600.3
452,"{'lastTraded': None, 'bid': 25596.4, 'ask': 25600.2}","{'lastTraded': None, 'bid': 25602.4, 'ask': 25606.2}",109,"{'lastTraded': None, 'bid': 25594.9, 'ask': 25598.7}","{'lastTraded': None, 'bid': 25598.9, 'ask': 25602.7}",2019:03:28-13:45:00,25600.8,25596.8,25604.3,25598.3
453,"{'lastTraded': None, 'bid': 25592.4, 'ask': 25596.2}","{'lastTraded': None, 'bid': 25598.9, 'ask': 25602.7}",101,"{'lastTraded': None, 'bid': 25590.4, 'ask': 25594.2}","{'lastTraded': None, 'bid': 25595.4, 'ask': 25599.2}",2019:03:28-13:50:00,25597.3,25592.3,25600.8,25594.3
454,"{'lastTraded': None, 'bid': 25593.4, 'ask': 25597.2}","{'lastTraded': None, 'bid': 25594.9, 'ask': 25598.7}",64,"{'lastTraded': None, 'bid': 25589.4, 'ask': 25593.2}","{'lastTraded': None, 'bid': 25592.9, 'ask': 25596.7}",2019:03:28-13:55:00,25594.8,25591.3,25596.8,25595.3
455,"{'lastTraded': None, 'bid': 25612.1, 'ask': 25614.5}","{'lastTraded': None, 'bid': 25613.6, 'ask': 25616.0}",418,"{'lastTraded': None, 'bid': 25593.6, 'ask': 25596.0}","{'lastTraded': None, 'bid': 25594.1, 'ask': 25596.5}",2019:03:28-14:00:00,25595.3,25594.8,25614.8,25613.3
456,"{'lastTraded': None, 'bid': 25617.1, 'ask': 25619.5}","{'lastTraded': None, 'bid': 25629.1, 'ask': 25631.5}",686,"{'lastTraded': None, 'bid': 25611.6, 'ask': 25614.0}","{'lastTraded': None, 'bid': 25611.6, 'ask': 25614.0}",2019:03:28-14:05:00,25612.8,25612.8,25630.3,25618.3
457,"{'lastTraded': None, 'bid': 25616.1, 'ask': 25618.5}","{'lastTraded': None, 'bid': 25623.6, 'ask': 25626.0}",178,"{'lastTraded': None, 'bid': 25615.1, 'ask': 25617.5}","{'lastTraded': None, 'bid': 25618.6, 'ask': 25621.0}",2019:03:28-14:10:00,25619.8,25616.3,25624.8,25617.3
458,"{'lastTraded': None, 'bid': 25616.6, 'ask': 25619.0}","{'lastTraded': None, 'bid': 25619.6, 'ask': 25622.0}",285,"{'lastTraded': None, 'bid': 25608.1, 'ask': 25610.5}","{'lastTraded': None, 'bid': 25616.6, 'ask': 25619.0}",2019:03:28-14:15:00,25617.8,25609.3,25620.8,25617.8
459,"{'lastTraded': None, 'bid': 25611.6, 'ask': 25614.0}","{'lastTraded': None, 'bid': 25618.6, 'ask': 25621.0}",97,"{'lastTraded': None, 'bid': 25610.1, 'ask': 25612.5}","{'lastTraded': None, 'bid': 25617.1, 'ask': 25619.5}",2019:03:28-14:20:00,25618.3,25611.3,25619.8,25612.8
460,"{'lastTraded': None, 'bid': 25608.1, 'ask': 25610.5}","{'lastTraded': None, 'bid': 25612.1, 'ask': 25614.5}",225,"{'lastTraded': None, 'bid': 25600.6, 'ask': 25603.0}","{'lastTraded': None, 'bid': 25612.1, 'ask': 25614.5}",2019:03:28-14:25:00,25613.3,25601.8,25613.3,25609.3
461,"{'lastTraded': None, 'bid': 25607.1, 'ask': 25609.5}","{'lastTraded': None, 'bid': 25611.1, 'ask': 25613.5}",145,"{'lastTraded': None, 'bid': 25602.1, 'ask': 25604.5}","{'lastTraded': None, 'bid': 25607.6, 'ask': 25610.0}",2019:03:28-14:30:00,25608.8,25603.3,25612.3,25608.3
462,"{'lastTraded': None, 'bid': 25605.6, 'ask': 25608.0}","{'lastTraded': None, 'bid': 25617.1, 'ask': 25619.5}",173,"{'lastTraded': None, 'bid': 25604.1, 'ask': 25606.5}","{'lastTraded': None, 'bid': 25607.6, 'ask': 25610.0}",2019:03:28-14:35:00,25608.8,25605.3,25618.3,25606.8
463,"{'lastTraded': None, 'bid': 25596.1, 'ask': 25598.5}","{'lastTraded': None, 'bid': 25606.6, 'ask': 25609.0}",273,"{'lastTraded': None, 'bid': 25591.1, 'ask': 25593.5}","{'lastTraded': None, 'bid': 25605.1, 'ask': 25607.5}",2019:03:28-14:40:00,25606.3,25592.3,25607.8,25597.3
464,"{'lastTraded': None, 'bid': 25595.1, 'ask': 25597.5}","{'lastTraded': None, 'bid': 25599.1, 'ask': 25601.5}",192,"{'lastTraded': None, 'bid': 25591.1, 'ask': 25593.5}","{'lastTraded': None, 'bid': 25596.6, 'ask': 25599.0}",2019:03:28-14:45:00,25597.8,25592.3,25600.3,25596.3
465,"{'lastTraded': None, 'bid': 25581.1, 'ask': 25583.5}","{'lastTraded': None, 'bid': 25594.6, 'ask': 25597.0}",445,"{'lastTraded': None, 'bid': 25578.1, 'ask': 25580.5}","{'lastTraded': None, 'bid': 25594.6, 'ask': 25597.0}",2019:03:28-14:50:00,25595.8,25579.3,25595.8,25582.3
466,"{'lastTraded': None, 'bid': 25584.6, 'ask': 25587.0}","{'lastTraded': None, 'bid': 25587.1, 'ask': 25589.5}",579,"{'lastTraded': None, 'bid': 25570.1, 'ask': 25572.5}","{'lastTraded': None, 'bid': 25582.6, 'ask': 25585.0}",2019:03:28-14:55:00,25583.8,25571.3,25588.3,25585.8
467,"{'lastTraded': None, 'bid': 25601.1, 'ask': 25603.5}","{'lastTraded': None, 'bid': 25604.1, 'ask': 25606.5}",715,"{'lastTraded': None, 'bid': 25577.6, 'ask': 25580.0}","{'lastTraded': None, 'bid': 25585.1, 'ask': 25587.5}",2019:03:28-15:00:00,25586.3,25578.8,25605.3,25602.3
468,"{'lastTraded': None, 'bid': 25611.6, 'ask': 25614.0}","{'lastTraded': None, 'bid': 25612.6, 'ask': 25615.0}",458,"{'lastTraded': None, 'bid': 25593.6, 'ask': 25596.0}","{'lastTraded': None, 'bid': 25600.6, 'ask': 25603.0}",2019:03:28-15:05:00,25601.8,25594.8,25613.8,25612.8
469,"{'lastTraded': None, 'bid': 25613.6, 'ask': 25616.0}","{'lastTraded': None, 'bid': 25613.6, 'ask': 25616.0}",752,"{'lastTraded': None, 'bid': 25601.1, 'ask': 25603.5}","{'lastTraded': None, 'bid': 25612.1, 'ask': 25614.5}",2019:03:28-15:10:00,25613.3,25602.3,25614.8,25614.8
470,"{'lastTraded': None, 'bid': 25612.6, 'ask': 25615.0}","{'lastTraded': None, 'bid': 25616.6, 'ask': 25619.0}",694,"{'lastTraded': None, 'bid': 25606.6, 'ask': 25609.0}","{'lastTraded': None, 'bid': 25615.1, 'ask': 25617.5}",2019:03:28-15:15:00,25616.3,25607.8,25617.8,25613.8
471,"{'lastTraded': None, 'bid': 25617.1, 'ask': 25619.5}","{'lastTraded': None, 'bid': 25618.6, 'ask': 25621.0}",572,"{'lastTraded': None, 'bid': 25602.1, 'ask': 25604.5}","{'lastTraded': None, 'bid': 25612.1, 'ask': 25614.5}",2019:03:28-15:20:00,25613.3,25603.3,25619.8,25618.3
472,"{'lastTraded': None, 'bid': 25610.6, 'ask': 25613.0}","{'lastTraded': None, 'bid': 25623.1, 'ask': 25625.5}",460,"{'lastTraded': None, 'bid': 25603.1, 'ask': 25605.5}","{'lastTraded': None, 'bid': 25618.1, 'ask': 25620.5}",2019:03:28-15:25:00,25619.3,25604.3,25624.3,25611.8
473,"{'lastTraded': None, 'bid': 25623.6, 'ask': 25626.0}","{'lastTraded': None, 'bid': 25624.1, 'ask': 25626.5}",941,"{'lastTraded': None, 'bid': 25590.6, 'ask': 25593.0}","{'lastTraded': None, 'bid': 25610.1, 'ask': 25612.5}",2019:03:28-15:30:00,25611.3,25591.8,25625.3,25624.8
474,"{'lastTraded': None, 'bid': 25646.1, 'ask': 25648.5}","{'lastTraded': None, 'bid': 25658.1, 'ask': 25660.5}",1545,"{'lastTraded': None, 'bid': 25623.1, 'ask': 25625.5}","{'lastTraded': None, 'bid': 25623.1, 'ask': 25625.5}",2019:03:28-15:35:00,25624.3,25624.3,25659.3,25647.3
475,"{'lastTraded': None, 'bid': 25655.6, 'ask': 25658.0}","{'lastTraded': None, 'bid': 25657.1, 'ask': 25659.5}",1019,"{'lastTraded': None, 'bid': 25635.1, 'ask': 25637.5}","{'lastTraded': None, 'bid': 25645.6, 'ask': 25648.0}",2019:03:28-15:40:00,25646.8,25636.3,25658.3,25656.8
476,"{'lastTraded': None, 'bid': 25650.1, 'ask': 25652.5}","{'lastTraded': None, 'bid': 25664.1, 'ask': 25666.5}",424,"{'lastTraded': None, 'bid': 25648.1, 'ask': 25650.5}","{'lastTraded': None, 'bid': 25655.1, 'ask': 25657.5}",2019:03:28-15:45:00,25656.3,25649.3,25665.3,25651.3
477,"{'lastTraded': None, 'bid': 25655.6, 'ask': 25658.0}","{'lastTraded': None, 'bid': 25656.1, 'ask': 25658.5}",185,"{'lastTraded': None, 'bid': 25644.1, 'ask': 25646.5}","{'lastTraded': None, 'bid': 25650.6, 'ask': 25653.0}",2019:03:28-15:50:00,25651.8,25645.3,25657.3,25656.8
478,"{'lastTraded': None, 'bid': 25656.6, 'ask': 25659.0}","{'lastTraded': None, 'bid': 25662.1, 'ask': 25664.5}",300,"{'lastTraded': None, 'bid': 25648.6, 'ask': 25651.0}","{'lastTraded': None, 'bid': 25655.1, 'ask': 25657.5}",2019:03:28-15:55:00,25656.3,25649.8,25663.3,25657.8
479,"{'lastTraded': None, 'bid': 25637.1, 'ask': 25639.5}","{'lastTraded': None, 'bid': 25661.6, 'ask': 25664.0}",370,"{'lastTraded': None, 'bid': 25636.6, 'ask': 25639.0}","{'lastTraded': None, 'bid': 25656.1, 'ask': 25658.5}",2019:03:28-16:00:00,25657.3,25637.8,25662.8,25638.3
480,"{'lastTraded': None, 'bid': 25640.1, 'ask': 25642.5}","{'lastTraded': None, 'bid': 25642.1, 'ask': 25644.5}",284,"{'lastTraded': None, 'bid': 25634.1, 'ask': 25636.5}","{'lastTraded': None, 'bid': 25637.6, 'ask': 25640.0}",2019:03:28-16:05:00,25638.8,25635.3,25643.3,25641.3
481,"{'lastTraded': None, 'bid': 25648.6, 'ask': 25651.0}","{'lastTraded': None, 'bid': 25650.1, 'ask': 25652.5}",153,"{'lastTraded': None, 'bid': 25636.1, 'ask': 25638.5}","{'lastTraded': None, 'bid': 25639.6, 'ask': 25642.0}",2019:03:28-16:10:00,25640.8,25637.3,25651.3,25649.8
482,"{'lastTraded': None, 'bid': 25660.1, 'ask': 25662.5}","{'lastTraded': None, 'bid': 25661.6, 'ask': 25664.0}",288,"{'lastTraded': None, 'bid': 25640.6, 'ask': 25643.0}","{'lastTraded': None, 'bid': 25649.1, 'ask': 25651.5}",2019:03:28-16:15:00,25650.3,25641.8,25662.8,25661.3
483,"{'lastTraded': None, 'bid': 25673.1, 'ask': 25675.5}","{'lastTraded': None, 'bid': 25677.6, 'ask': 25680.0}",488,"{'lastTraded': None, 'bid': 25659.1, 'ask': 25661.5}","{'lastTraded': None, 'bid': 25660.6, 'ask': 25663.0}",2019:03:28-16:20:00,25661.8,25660.3,25678.8,25674.3
484,"{'lastTraded': None, 'bid': 25666.1, 'ask': 25668.5}","{'lastTraded': None, 'bid': 25676.1, 'ask': 25678.5}",210,"{'lastTraded': None, 'bid': 25663.1, 'ask': 25665.5}","{'lastTraded': None, 'bid': 25673.6, 'ask': 25676.0}",2019:03:28-16:25:00,25674.8,25664.3,25677.3,25667.3
