,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
324,"{'ask': 25135.9, 'bid': 25132.1, 'lastTraded': None}","{'ask': 25144.9, 'bid': 25141.1, 'lastTraded': None}",311,"{'ask': 25132.4, 'bid': 25128.6, 'lastTraded': None}","{'ask': 25143.9, 'bid': 25140.1, 'lastTraded': None}",2019:02:12-10:00:00,25142.0,25130.5,25143.0,25134.0
325,"{'ask': 25134.9, 'bid': 25131.1, 'lastTraded': None}","{'ask': 25141.4, 'bid': 25137.6, 'lastTraded': None}",178,"{'ask': 25131.4, 'bid': 25127.6, 'lastTraded': None}","{'ask': 25136.4, 'bid': 25132.6, 'lastTraded': None}",2019:02:12-10:05:00,25134.5,25129.5,25139.5,25133.0
326,"{'ask': 25140.9, 'bid': 25137.1, 'lastTraded': None}","{'ask': 25141.9, 'bid': 25138.1, 'lastTraded': None}",188,"{'ask': 25127.9, 'bid': 25124.1, 'lastTraded': None}","{'ask': 25133.9, 'bid': 25130.1, 'lastTraded': None}",2019:02:12-10:10:00,25132.0,25126.0,25140.0,25139.0
327,"{'ask': 25128.9, 'bid': 25125.1, 'lastTraded': None}","{'ask': 25139.9, 'bid': 25136.1, 'lastTraded': None}",159,"{'ask': 25127.9, 'bid': 25124.1, 'lastTraded': None}","{'ask': 25139.9, 'bid': 25136.1, 'lastTraded': None}",2019:02:12-10:15:00,25138.0,25126.0,25138.0,25127.0
328,"{'ask': 25133.9, 'bid': 25130.1, 'lastTraded': None}","{'ask': 25138.9, 'bid': 25135.1, 'lastTraded': None}",263,"{'ask': 25128.9, 'bid': 25125.1, 'lastTraded': None}","{'ask': 25129.4, 'bid': 25125.6, 'lastTraded': None}",2019:02:12-10:20:00,25127.5,25127.0,25137.0,25132.0
329,"{'ask': 25132.4, 'bid': 25128.6, 'lastTraded': None}","{'ask': 25139.9, 'bid': 25136.1, 'lastTraded': None}",169,"{'ask': 25130.9, 'bid': 25127.1, 'lastTraded': None}","{'ask': 25134.4, 'bid': 25130.6, 'lastTraded': None}",2019:02:12-10:25:00,25132.5,25129.0,25138.0,25130.5
330,"{'ask': 25135.9, 'bid': 25132.1, 'lastTraded': None}","{'ask': 25137.4, 'bid': 25133.6, 'lastTraded': None}",132,"{'ask': 25126.9, 'bid': 25123.1, 'lastTraded': None}","{'ask': 25132.9, 'bid': 25129.1, 'lastTraded': None}",2019:02:12-10:30:00,25131.0,25125.0,25135.5,25134.0
331,"{'ask': 25178.9, 'bid': 25175.1, 'lastTraded': None}","{'ask': 25184.9, 'bid': 25181.1, 'lastTraded': None}",1194,"{'ask': 25135.4, 'bid': 25131.6, 'lastTraded': None}","{'ask': 25136.4, 'bid': 25132.6, 'lastTraded': None}",2019:02:12-10:35:00,25134.5,25133.5,25183.0,25177.0
332,"{'ask': 25172.4, 'bid': 25168.6, 'lastTraded': None}","{'ask': 25186.9, 'bid': 25183.1, 'lastTraded': None}",488,"{'ask': 25171.9, 'bid': 25168.1, 'lastTraded': None}","{'ask': 25179.9, 'bid': 25176.1, 'lastTraded': None}",2019:02:12-10:40:00,25178.0,25170.0,25185.0,25170.5
333,"{'ask': 25167.9, 'bid': 25164.1, 'lastTraded': None}","{'ask': 25178.9, 'bid': 25175.1, 'lastTraded': None}",187,"{'ask': 25166.9, 'bid': 25163.1, 'lastTraded': None}","{'ask': 25171.9, 'bid': 25168.1, 'lastTraded': None}",2019:02:12-10:45:00,25170.0,25165.0,25177.0,25166.0
334,"{'ask': 25176.9, 'bid': 25173.1, 'lastTraded': None}","{'ask': 25178.9, 'bid': 25175.1, 'lastTraded': None}",165,"{'ask': 25168.4, 'bid': 25164.6, 'lastTraded': None}","{'ask': 25168.4, 'bid': 25164.6, 'lastTraded': None}",2019:02:12-10:50:00,25166.5,25166.5,25177.0,25175.0
335,"{'ask': 25176.9, 'bid': 25173.1, 'lastTraded': None}","{'ask': 25178.9, 'bid': 25175.1, 'lastTraded': None}",127,"{'ask': 25171.4, 'bid': 25167.6, 'lastTraded': None}","{'ask': 25177.4, 'bid': 25173.6, 'lastTraded': None}",2019:02:12-10:55:00,25175.5,25169.5,25177.0,25175.0
336,"{'ask': 25167.9, 'bid': 25164.1, 'lastTraded': None}","{'ask': 25179.9, 'bid': 25176.1, 'lastTraded': None}",212,"{'ask': 25165.9, 'bid': 25162.1, 'lastTraded': None}","{'ask': 25177.4, 'bid': 25173.6, 'lastTraded': None}",2019:02:12-11:00:00,25175.5,25164.0,25178.0,25166.0
337,"{'ask': 25175.4, 'bid': 25171.6, 'lastTraded': None}","{'ask': 25176.4, 'bid': 25172.6, 'lastTraded': None}",152,"{'ask': 25168.4, 'bid': 25164.6, 'lastTraded': None}","{'ask': 25168.4, 'bid': 25164.6, 'lastTraded': None}",2019:02:12-11:05:00,25166.5,25166.5,25174.5,25173.5
338,"{'ask': 25177.9, 'bid': 25174.1, 'lastTraded': None}","{'ask': 25181.9, 'bid': 25178.1, 'lastTraded': None}",154,"{'ask': 25174.4, 'bid': 25170.6, 'lastTraded': None}","{'ask': 25175.9, 'bid': 25172.1, 'lastTraded': None}",2019:02:12-11:10:00,25174.0,25172.5,25180.0,25176.0
339,"{'ask': 25174.9, 'bid': 25171.1, 'lastTraded': None}","{'ask': 25179.9, 'bid': 25176.1, 'lastTraded': None}",98,"{'ask': 25172.9, 'bid': 25169.1, 'lastTraded': None}","{'ask': 25178.4, 'bid': 25174.6, 'lastTraded': None}",2019:02:12-11:15:00,25176.5,25171.0,25178.0,25173.0
340,"{'ask': 25182.4, 'bid': 25178.6, 'lastTraded': None}","{'ask': 25183.9, 'bid': 25180.1, 'lastTraded': None}",143,"{'ask': 25173.4, 'bid': 25169.6, 'lastTraded': None}","{'ask': 25175.9, 'bid': 25172.1, 'lastTraded': None}",2019:02:12-11:20:00,25174.0,25171.5,25182.0,25180.5
341,"{'ask': 25181.9, 'bid': 25178.1, 'lastTraded': None}","{'ask': 25191.9, 'bid': 25188.1, 'lastTraded': None}",230,"{'ask': 25181.9, 'bid': 25178.1, 'lastTraded': None}","{'ask': 25182.9, 'bid': 25179.1, 'lastTraded': None}",2019:02:12-11:25:00,25181.0,25180.0,25190.0,25180.0
342,"{'ask': 25187.9, 'bid': 25184.1, 'lastTraded': None}","{'ask': 25189.4, 'bid': 25185.6, 'lastTraded': None}",126,"{'ask': 25181.9, 'bid': 25178.1, 'lastTraded': None}","{'ask': 25182.9, 'bid': 25179.1, 'lastTraded': None}",2019:02:12-11:30:00,25181.0,25180.0,25187.5,25186.0
343,"{'ask': 25188.9, 'bid': 25185.1, 'lastTraded': None}","{'ask': 25188.9, 'bid': 25185.1, 'lastTraded': None}",106,"{'ask': 25184.9, 'bid': 25181.1, 'lastTraded': None}","{'ask': 25188.4, 'bid': 25184.6, 'lastTraded': None}",2019:02:12-11:35:00,25186.5,25183.0,25187.0,25187.0
344,"{'ask': 25191.9, 'bid': 25188.1, 'lastTraded': None}","{'ask': 25197.9, 'bid': 25194.1, 'lastTraded': None}",165,"{'ask': 25187.4, 'bid': 25183.6, 'lastTraded': None}","{'ask': 25190.9, 'bid': 25187.1, 'lastTraded': None}",2019:02:12-11:40:00,25189.0,25185.5,25196.0,25190.0
345,"{'ask': 25193.9, 'bid': 25190.1, 'lastTraded': None}","{'ask': 25195.9, 'bid': 25192.1, 'lastTraded': None}",154,"{'ask': 25187.9, 'bid': 25184.1, 'lastTraded': None}","{'ask': 25191.4, 'bid': 25187.6, 'lastTraded': None}",2019:02:12-11:45:00,25189.5,25186.0,25194.0,25192.0
346,"{'ask': 25198.9, 'bid': 25195.1, 'lastTraded': None}","{'ask': 25199.4, 'bid': 25195.6, 'lastTraded': None}",150,"{'ask': 25187.9, 'bid': 25184.1, 'lastTraded': None}","{'ask': 25192.9, 'bid': 25189.1, 'lastTraded': None}",2019:02:12-11:50:00,25191.0,25186.0,25197.5,25197.0
347,"{'ask': 25193.9, 'bid': 25190.1, 'lastTraded': None}","{'ask': 25198.9, 'bid': 25195.1, 'lastTraded': None}",204,"{'ask': 25192.9, 'bid': 25189.1, 'lastTraded': None}","{'ask': 25198.4, 'bid': 25194.6, 'lastTraded': None}",2019:02:12-11:55:00,25196.5,25191.0,25197.0,25192.0
348,"{'ask': 25194.4, 'bid': 25190.6, 'lastTraded': None}","{'ask': 25194.9, 'bid': 25191.1, 'lastTraded': None}",125,"{'ask': 25190.4, 'bid': 25186.6, 'lastTraded': None}","{'ask': 25193.4, 'bid': 25189.6, 'lastTraded': None}",2019:02:12-12:00:00,25191.5,25188.5,25193.0,25192.5
349,"{'ask': 25181.4, 'bid': 25177.6, 'lastTraded': None}","{'ask': 25194.9, 'bid': 25191.1, 'lastTraded': None}",221,"{'ask': 25180.9, 'bid': 25177.1, 'lastTraded': None}","{'ask': 25193.9, 'bid': 25190.1, 'lastTraded': None}",2019:02:12-12:05:00,25192.0,25179.0,25193.0,25179.5
350,"{'ask': 25180.9, 'bid': 25177.1, 'lastTraded': None}","{'ask': 25183.9, 'bid': 25180.1, 'lastTraded': None}",128,"{'ask': 25177.9, 'bid': 25174.1, 'lastTraded': None}","{'ask': 25180.9, 'bid': 25177.1, 'lastTraded': None}",2019:02:12-12:10:00,25179.0,25176.0,25182.0,25179.0
351,"{'ask': 25182.9, 'bid': 25179.1, 'lastTraded': None}","{'ask': 25184.4, 'bid': 25180.6, 'lastTraded': None}",76,"{'ask': 25180.9, 'bid': 25177.1, 'lastTraded': None}","{'ask': 25181.4, 'bid': 25177.6, 'lastTraded': None}",2019:02:12-12:15:00,25179.5,25179.0,25182.5,25181.0
352,"{'ask': 25180.4, 'bid': 25176.6, 'lastTraded': None}","{'ask': 25183.9, 'bid': 25180.1, 'lastTraded': None}",76,"{'ask': 25179.4, 'bid': 25175.6, 'lastTraded': None}","{'ask': 25183.4, 'bid': 25179.6, 'lastTraded': None}",2019:02:12-12:20:00,25181.5,25177.5,25182.0,25178.5
353,"{'ask': 25177.9, 'bid': 25174.1, 'lastTraded': None}","{'ask': 25180.9, 'bid': 25177.1, 'lastTraded': None}",74,"{'ask': 25174.9, 'bid': 25171.1, 'lastTraded': None}","{'ask': 25180.9, 'bid': 25177.1, 'lastTraded': None}",2019:02:12-12:25:00,25179.0,25173.0,25179.0,25176.0
354,"{'ask': 25180.9, 'bid': 25177.1, 'lastTraded': None}","{'ask': 25184.4, 'bid': 25180.6, 'lastTraded': None}",125,"{'ask': 25177.4, 'bid': 25173.6, 'lastTraded': None}","{'ask': 25177.4, 'bid': 25173.6, 'lastTraded': None}",2019:02:12-12:30:00,25175.5,25175.5,25182.5,25179.0
355,"{'ask': 25180.4, 'bid': 25176.6, 'lastTraded': None}","{'ask': 25181.9, 'bid': 25178.1, 'lastTraded': None}",42,"{'ask': 25177.4, 'bid': 25173.6, 'lastTraded': None}","{'ask': 25180.4, 'bid': 25176.6, 'lastTraded': None}",2019:02:12-12:35:00,25178.5,25175.5,25180.0,25178.5
356,"{'ask': 25175.4, 'bid': 25171.6, 'lastTraded': None}","{'ask': 25179.9, 'bid': 25176.1, 'lastTraded': None}",48,"{'ask': 25174.4, 'bid': 25170.6, 'lastTraded': None}","{'ask': 25179.9, 'bid': 25176.1, 'lastTraded': None}",2019:02:12-12:40:00,25178.0,25172.5,25178.0,25173.5
357,"{'ask': 25179.9, 'bid': 25176.1, 'lastTraded': None}","{'ask': 25179.9, 'bid': 25176.1, 'lastTraded': None}",62,"{'ask': 25173.9, 'bid': 25170.1, 'lastTraded': None}","{'ask': 25174.9, 'bid': 25171.1, 'lastTraded': None}",2019:02:12-12:45:00,25173.0,25172.0,25178.0,25178.0
358,"{'ask': 25176.9, 'bid': 25173.1, 'lastTraded': None}","{'ask': 25180.9, 'bid': 25177.1, 'lastTraded': None}",61,"{'ask': 25173.9, 'bid': 25170.1, 'lastTraded': None}","{'ask': 25179.4, 'bid': 25175.6, 'lastTraded': None}",2019:02:12-12:50:00,25177.5,25172.0,25179.0,25175.0
359,"{'ask': 25180.4, 'bid': 25176.6, 'lastTraded': None}","{'ask': 25180.9, 'bid': 25177.1, 'lastTraded': None}",87,"{'ask': 25173.4, 'bid': 25169.6, 'lastTraded': None}","{'ask': 25175.9, 'bid': 25172.1, 'lastTraded': None}",2019:02:12-12:55:00,25174.0,25171.5,25179.0,25178.5
360,"{'ask': 25173.9, 'bid': 25170.1, 'lastTraded': None}","{'ask': 25179.9, 'bid': 25176.1, 'lastTraded': None}",116,"{'ask': 25172.4, 'bid': 25168.6, 'lastTraded': None}","{'ask': 25179.9, 'bid': 25176.1, 'lastTraded': None}",2019:02:12-13:00:00,25178.0,25170.5,25178.0,25172.0
361,"{'ask': 25170.9, 'bid': 25167.1, 'lastTraded': None}","{'ask': 25174.9, 'bid': 25171.1, 'lastTraded': None}",190,"{'ask': 25167.9, 'bid': 25164.1, 'lastTraded': None}","{'ask': 25173.4, 'bid': 25169.6, 'lastTraded': None}",2019:02:12-13:05:00,25171.5,25166.0,25173.0,25169.0
362,"{'ask': 25170.9, 'bid': 25167.1, 'lastTraded': None}","{'ask': 25173.4, 'bid': 25169.6, 'lastTraded': None}",77,"{'ask': 25166.9, 'bid': 25163.1, 'lastTraded': None}","{'ask': 25170.4, 'bid': 25166.6, 'lastTraded': None}",2019:02:12-13:10:00,25168.5,25165.0,25171.5,25169.0
363,"{'ask': 25166.9, 'bid': 25163.1, 'lastTraded': None}","{'ask': 25170.9, 'bid': 25167.1, 'lastTraded': None}",266,"{'ask': 25162.9, 'bid': 25159.1, 'lastTraded': None}","{'ask': 25170.4, 'bid': 25166.6, 'lastTraded': None}",2019:02:12-13:15:00,25168.5,25161.0,25169.0,25165.0
364,"{'ask': 25166.9, 'bid': 25163.1, 'lastTraded': None}","{'ask': 25170.4, 'bid': 25166.6, 'lastTraded': None}",109,"{'ask': 25165.9, 'bid': 25162.1, 'lastTraded': None}","{'ask': 25167.4, 'bid': 25163.6, 'lastTraded': None}",2019:02:12-13:20:00,25165.5,25164.0,25168.5,25165.0
365,"{'ask': 25161.9, 'bid': 25158.1, 'lastTraded': None}","{'ask': 25166.9, 'bid': 25163.1, 'lastTraded': None}",170,"{'ask': 25158.9, 'bid': 25155.1, 'lastTraded': None}","{'ask': 25166.4, 'bid': 25162.6, 'lastTraded': None}",2019:02:12-13:25:00,25164.5,25157.0,25165.0,25160.0
366,"{'ask': 25164.4, 'bid': 25160.6, 'lastTraded': None}","{'ask': 25167.4, 'bid': 25163.6, 'lastTraded': None}",113,"{'ask': 25162.4, 'bid': 25158.6, 'lastTraded': None}","{'ask': 25162.4, 'bid': 25158.6, 'lastTraded': None}",2019:02:12-13:30:00,25160.5,25160.5,25165.5,25162.5
367,"{'ask': 25164.9, 'bid': 25161.1, 'lastTraded': None}","{'ask': 25166.9, 'bid': 25163.1, 'lastTraded': None}",57,"{'ask': 25162.9, 'bid': 25159.1, 'lastTraded': None}","{'ask': 25163.9, 'bid': 25160.1, 'lastTraded': None}",2019:02:12-13:35:00,25162.0,25161.0,25165.0,25163.0
368,"{'ask': 25168.4, 'bid': 25164.6, 'lastTraded': None}","{'ask': 25168.9, 'bid': 25165.1, 'lastTraded': None}",136,"{'ask': 25160.9, 'bid': 25157.1, 'lastTraded': None}","{'ask': 25163.9, 'bid': 25160.1, 'lastTraded': None}",2019:02:12-13:40:00,25162.0,25159.0,25167.0,25166.5
369,"{'ask': 25163.9, 'bid': 25160.1, 'lastTraded': None}","{'ask': 25168.4, 'bid': 25164.6, 'lastTraded': None}",69,"{'ask': 25163.4, 'bid': 25159.6, 'lastTraded': None}","{'ask': 25167.9, 'bid': 25164.1, 'lastTraded': None}",2019:02:12-13:45:00,25166.0,25161.5,25166.5,25162.0
370,"{'ask': 25161.9, 'bid': 25158.1, 'lastTraded': None}","{'ask': 25165.4, 'bid': 25161.6, 'lastTraded': None}",78,"{'ask': 25159.9, 'bid': 25156.1, 'lastTraded': None}","{'ask': 25164.9, 'bid': 25161.1, 'lastTraded': None}",2019:02:12-13:50:00,25163.0,25158.0,25163.5,25160.0
371,"{'ask': 25165.4, 'bid': 25161.6, 'lastTraded': None}","{'ask': 25167.9, 'bid': 25164.1, 'lastTraded': None}",64,"{'ask': 25161.9, 'bid': 25158.1, 'lastTraded': None}","{'ask': 25162.9, 'bid': 25159.1, 'lastTraded': None}",2019:02:12-13:55:00,25161.0,25160.0,25166.0,25163.5
372,"{'ask': 25178.9, 'bid': 25175.1, 'lastTraded': None}","{'ask': 25178.9, 'bid': 25175.1, 'lastTraded': None}",190,"{'ask': 25164.9, 'bid': 25161.1, 'lastTraded': None}","{'ask': 25165.9, 'bid': 25162.1, 'lastTraded': None}",2019:02:12-14:00:00,25164.0,25163.0,25177.0,25177.0
373,"{'ask': 25186.9, 'bid': 25183.1, 'lastTraded': None}","{'ask': 25187.9, 'bid': 25184.1, 'lastTraded': None}",232,"{'ask': 25177.9, 'bid': 25174.1, 'lastTraded': None}","{'ask': 25178.4, 'bid': 25174.6, 'lastTraded': None}",2019:02:12-14:05:00,25176.5,25176.0,25186.0,25185.0
374,"{'ask': 25185.9, 'bid': 25182.1, 'lastTraded': None}","{'ask': 25187.4, 'bid': 25183.6, 'lastTraded': None}",160,"{'ask': 25182.9, 'bid': 25179.1, 'lastTraded': None}","{'ask': 25186.4, 'bid': 25182.6, 'lastTraded': None}",2019:02:12-14:10:00,25184.5,25181.0,25185.5,25184.0
375,"{'ask': 25183.4, 'bid': 25179.6, 'lastTraded': None}","{'ask': 25186.9, 'bid': 25183.1, 'lastTraded': None}",138,"{'ask': 25182.4, 'bid': 25178.6, 'lastTraded': None}","{'ask': 25185.4, 'bid': 25181.6, 'lastTraded': None}",2019:02:12-14:15:00,25183.5,25180.5,25185.0,25181.5
376,"{'ask': 25178.4, 'bid': 25174.6, 'lastTraded': None}","{'ask': 25184.4, 'bid': 25180.6, 'lastTraded': None}",117,"{'ask': 25176.9, 'bid': 25173.1, 'lastTraded': None}","{'ask': 25182.9, 'bid': 25179.1, 'lastTraded': None}",2019:02:12-14:20:00,25181.0,25175.0,25182.5,25176.5
377,"{'ask': 25175.9, 'bid': 25172.1, 'lastTraded': None}","{'ask': 25180.4, 'bid': 25176.6, 'lastTraded': None}",60,"{'ask': 25174.9, 'bid': 25171.1, 'lastTraded': None}","{'ask': 25177.9, 'bid': 25174.1, 'lastTraded': None}",2019:02:12-14:25:00,25176.0,25173.0,25178.5,25174.0
378,"{'ask': 25177.4, 'bid': 25173.6, 'lastTraded': None}","{'ask': 25178.4, 'bid': 25174.6, 'lastTraded': None}",135,"{'ask': 25173.4, 'bid': 25169.6, 'lastTraded': None}","{'ask': 25175.4, 'bid': 25171.6, 'lastTraded': None}",2019:02:12-14:30:00,25173.5,25171.5,25176.5,25175.5
379,"{'ask': 25176.4, 'bid': 25172.6, 'lastTraded': None}","{'ask': 25178.4, 'bid': 25174.6, 'lastTraded': None}",90,"{'ask': 25170.4, 'bid': 25166.6, 'lastTraded': None}","{'ask': 25177.9, 'bid': 25174.1, 'lastTraded': None}",2019:02:12-14:35:00,25176.0,25168.5,25176.5,25174.5
380,"{'ask': 25177.9, 'bid': 25174.1, 'lastTraded': None}","{'ask': 25177.9, 'bid': 25174.1, 'lastTraded': None}",81,"{'ask': 25173.4, 'bid': 25169.6, 'lastTraded': None}","{'ask': 25175.9, 'bid': 25172.1, 'lastTraded': None}",2019:02:12-14:40:00,25174.0,25171.5,25176.0,25176.0
381,"{'ask': 25179.4, 'bid': 25175.6, 'lastTraded': None}","{'ask': 25182.9, 'bid': 25179.1, 'lastTraded': None}",124,"{'ask': 25177.9, 'bid': 25174.1, 'lastTraded': None}","{'ask': 25178.4, 'bid': 25174.6, 'lastTraded': None}",2019:02:12-14:45:00,25176.5,25176.0,25181.0,25177.5
382,"{'ask': 25178.9, 'bid': 25175.1, 'lastTraded': None}","{'ask': 25181.9, 'bid': 25178.1, 'lastTraded': None}",111,"{'ask': 25175.9, 'bid': 25172.1, 'lastTraded': None}","{'ask': 25179.9, 'bid': 25176.1, 'lastTraded': None}",2019:02:12-14:50:00,25178.0,25174.0,25180.0,25177.0
383,"{'ask': 25177.9, 'bid': 25174.1, 'lastTraded': None}","{'ask': 25178.4, 'bid': 25174.6, 'lastTraded': None}",89,"{'ask': 25174.9, 'bid': 25171.1, 'lastTraded': None}","{'ask': 25177.9, 'bid': 25174.1, 'lastTraded': None}",2019:02:12-14:55:00,25176.0,25173.0,25176.5,25176.0
384,"{'ask': 25166.9, 'bid': 25163.1, 'lastTraded': None}","{'ask': 25183.9, 'bid': 25180.1, 'lastTraded': None}",736,"{'ask': 25160.9, 'bid': 25157.1, 'lastTraded': None}","{'ask': 25178.4, 'bid': 25174.6, 'lastTraded': None}",2019:02:12-15:00:00,25176.5,25159.0,25182.0,25165.0
385,"{'ask': 25170.9, 'bid': 25167.1, 'lastTraded': None}","{'ask': 25174.4, 'bid': 25170.6, 'lastTraded': None}",246,"{'ask': 25165.4, 'bid': 25161.6, 'lastTraded': None}","{'ask': 25166.4, 'bid': 25162.6, 'lastTraded': None}",2019:02:12-15:05:00,25164.5,25163.5,25172.5,25169.0
386,"{'ask': 25177.9, 'bid': 25174.1, 'lastTraded': None}","{'ask': 25177.9, 'bid': 25174.1, 'lastTraded': None}",135,"{'ask': 25167.9, 'bid': 25164.1, 'lastTraded': None}","{'ask': 25171.4, 'bid': 25167.6, 'lastTraded': None}",2019:02:12-15:10:00,25169.5,25166.0,25176.0,25176.0
387,"{'ask': 25165.4, 'bid': 25161.6, 'lastTraded': None}","{'ask': 25178.4, 'bid': 25174.6, 'lastTraded': None}",157,"{'ask': 25163.9, 'bid': 25160.1, 'lastTraded': None}","{'ask': 25178.4, 'bid': 25174.6, 'lastTraded': None}",2019:02:12-15:15:00,25176.5,25162.0,25176.5,25163.5
388,"{'ask': 25164.9, 'bid': 25161.1, 'lastTraded': None}","{'ask': 25167.9, 'bid': 25164.1, 'lastTraded': None}",127,"{'ask': 25161.4, 'bid': 25157.6, 'lastTraded': None}","{'ask': 25164.9, 'bid': 25161.1, 'lastTraded': None}",2019:02:12-15:20:00,25163.0,25159.5,25166.0,25163.0
389,"{'ask': 25167.4, 'bid': 25163.6, 'lastTraded': None}","{'ask': 25169.9, 'bid': 25166.1, 'lastTraded': None}",150,"{'ask': 25162.9, 'bid': 25159.1, 'lastTraded': None}","{'ask': 25163.9, 'bid': 25160.1, 'lastTraded': None}",2019:02:12-15:25:00,25162.0,25161.0,25168.0,25165.5
390,"{'ask': 25170.9, 'bid': 25167.1, 'lastTraded': None}","{'ask': 25173.9, 'bid': 25170.1, 'lastTraded': None}",253,"{'ask': 25166.4, 'bid': 25162.6, 'lastTraded': None}","{'ask': 25167.9, 'bid': 25164.1, 'lastTraded': None}",2019:02:12-15:30:00,25166.0,25164.5,25172.0,25169.0
391,"{'ask': 25177.4, 'bid': 25173.6, 'lastTraded': None}","{'ask': 25178.4, 'bid': 25174.6, 'lastTraded': None}",243,"{'ask': 25169.4, 'bid': 25165.6, 'lastTraded': None}","{'ask': 25170.4, 'bid': 25166.6, 'lastTraded': None}",2019:02:12-15:35:00,25168.5,25167.5,25176.5,25175.5
392,"{'ask': 25175.4, 'bid': 25171.6, 'lastTraded': None}","{'ask': 25178.9, 'bid': 25175.1, 'lastTraded': None}",92,"{'ask': 25174.4, 'bid': 25170.6, 'lastTraded': None}","{'ask': 25176.9, 'bid': 25173.1, 'lastTraded': None}",2019:02:12-15:40:00,25175.0,25172.5,25177.0,25173.5
393,"{'ask': 25180.9, 'bid': 25177.1, 'lastTraded': None}","{'ask': 25180.9, 'bid': 25177.1, 'lastTraded': None}",135,"{'ask': 25172.4, 'bid': 25168.6, 'lastTraded': None}","{'ask': 25174.9, 'bid': 25171.1, 'lastTraded': None}",2019:02:12-15:45:00,25173.0,25170.5,25179.0,25179.0
394,"{'ask': 25190.9, 'bid': 25187.1, 'lastTraded': None}","{'ask': 25193.9, 'bid': 25190.1, 'lastTraded': None}",321,"{'ask': 25178.4, 'bid': 25174.6, 'lastTraded': None}","{'ask': 25179.4, 'bid': 25175.6, 'lastTraded': None}",2019:02:12-15:50:00,25177.5,25176.5,25192.0,25189.0
395,"{'ask': 25198.9, 'bid': 25195.1, 'lastTraded': None}","{'ask': 25202.4, 'bid': 25198.6, 'lastTraded': None}",371,"{'ask': 25189.9, 'bid': 25186.1, 'lastTraded': None}","{'ask': 25190.4, 'bid': 25186.6, 'lastTraded': None}",2019:02:12-15:55:00,25188.5,25188.0,25200.5,25197.0
396,"{'ask': 25202.2, 'bid': 25199.8, 'lastTraded': None}","{'ask': 25212.2, 'bid': 25209.8, 'lastTraded': None}",1118,"{'ask': 25197.7, 'bid': 25195.3, 'lastTraded': None}","{'ask': 25198.2, 'bid': 25195.8, 'lastTraded': None}",2019:02:12-16:00:00,25197.0,25196.5,25211.0,25201.0
397,"{'ask': 25203.2, 'bid': 25200.8, 'lastTraded': None}","{'ask': 25210.2, 'bid': 25207.8, 'lastTraded': None}",448,"{'ask': 25196.2, 'bid': 25193.8, 'lastTraded': None}","{'ask': 25201.2, 'bid': 25198.8, 'lastTraded': None}",2019:02:12-16:05:00,25200.0,25195.0,25209.0,25202.0
398,"{'ask': 25205.2, 'bid': 25202.8, 'lastTraded': None}","{'ask': 25208.2, 'bid': 25205.8, 'lastTraded': None}",351,"{'ask': 25196.2, 'bid': 25193.8, 'lastTraded': None}","{'ask': 25202.2, 'bid': 25199.8, 'lastTraded': None}",2019:02:12-16:10:00,25201.0,25195.0,25207.0,25204.0
399,"{'ask': 25195.7, 'bid': 25193.3, 'lastTraded': None}","{'ask': 25211.7, 'bid': 25209.3, 'lastTraded': None}",616,"{'ask': 25195.2, 'bid': 25192.8, 'lastTraded': None}","{'ask': 25205.7, 'bid': 25203.3, 'lastTraded': None}",2019:02:12-16:15:00,25204.5,25194.0,25210.5,25194.5
400,"{'ask': 25194.2, 'bid': 25191.8, 'lastTraded': None}","{'ask': 25201.2, 'bid': 25198.8, 'lastTraded': None}",262,"{'ask': 25193.2, 'bid': 25190.8, 'lastTraded': None}","{'ask': 25195.2, 'bid': 25192.8, 'lastTraded': None}",2019:02:12-16:20:00,25194.0,25192.0,25200.0,25193.0
401,"{'ask': 25188.2, 'bid': 25185.8, 'lastTraded': None}","{'ask': 25196.2, 'bid': 25193.8, 'lastTraded': None}",357,"{'ask': 25187.2, 'bid': 25184.8, 'lastTraded': None}","{'ask': 25195.2, 'bid': 25192.8, 'lastTraded': None}",2019:02:12-16:25:00,25194.0,25186.0,25195.0,25187.0
402,"{'ask': 25190.2, 'bid': 25187.8, 'lastTraded': None}","{'ask': 25195.2, 'bid': 25192.8, 'lastTraded': None}",298,"{'ask': 25186.2, 'bid': 25183.8, 'lastTraded': None}","{'ask': 25187.7, 'bid': 25185.3, 'lastTraded': None}",2019:02:12-16:30:00,25186.5,25185.0,25194.0,25189.0
403,"{'ask': 25192.7, 'bid': 25190.3, 'lastTraded': None}","{'ask': 25195.2, 'bid': 25192.8, 'lastTraded': None}",210,"{'ask': 25186.2, 'bid': 25183.8, 'lastTraded': None}","{'ask': 25189.2, 'bid': 25186.8, 'lastTraded': None}",2019:02:12-16:35:00,25188.0,25185.0,25194.0,25191.5
404,"{'ask': 25197.7, 'bid': 25195.3, 'lastTraded': None}","{'ask': 25201.2, 'bid': 25198.8, 'lastTraded': None}",195,"{'ask': 25190.7, 'bid': 25188.3, 'lastTraded': None}","{'ask': 25192.2, 'bid': 25189.8, 'lastTraded': None}",2019:02:12-16:40:00,25191.0,25189.5,25200.0,25196.5
