,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
324,"{'ask': 26303.4, 'lastTraded': None, 'bid': 26299.6}","{'ask': 26307.4, 'lastTraded': None, 'bid': 26303.6}",196,"{'ask': 26300.9, 'lastTraded': None, 'bid': 26297.1}","{'ask': 26306.9, 'lastTraded': None, 'bid': 26303.1}",2019:04:09-09:00:00,26305.0,26299.0,26305.5,26301.5
325,"{'ask': 26296.9, 'lastTraded': None, 'bid': 26293.1}","{'ask': 26305.9, 'lastTraded': None, 'bid': 26302.1}",155,"{'ask': 26293.9, 'lastTraded': None, 'bid': 26290.1}","{'ask': 26302.9, 'lastTraded': None, 'bid': 26299.1}",2019:04:09-09:05:00,26301.0,26292.0,26304.0,26295.0
326,"{'ask': 26298.9, 'lastTraded': None, 'bid': 26295.1}","{'ask': 26300.9, 'lastTraded': None, 'bid': 26297.1}",101,"{'ask': 26292.9, 'lastTraded': None, 'bid': 26289.1}","{'ask': 26296.4, 'lastTraded': None, 'bid': 26292.6}",2019:04:09-09:10:00,26294.5,26291.0,26299.0,26297.0
327,"{'ask': 26289.9, 'lastTraded': None, 'bid': 26286.1}","{'ask': 26299.9, 'lastTraded': None, 'bid': 26296.1}",186,"{'ask': 26286.9, 'lastTraded': None, 'bid': 26283.1}","{'ask': 26298.4, 'lastTraded': None, 'bid': 26294.6}",2019:04:09-09:15:00,26296.5,26285.0,26298.0,26288.0
328,"{'ask': 26283.9, 'lastTraded': None, 'bid': 26280.1}","{'ask': 26290.9, 'lastTraded': None, 'bid': 26287.1}",148,"{'ask': 26283.4, 'lastTraded': None, 'bid': 26279.6}","{'ask': 26289.4, 'lastTraded': None, 'bid': 26285.6}",2019:04:09-09:20:00,26287.5,26281.5,26289.0,26282.0
329,"{'ask': 26295.9, 'lastTraded': None, 'bid': 26292.1}","{'ask': 26296.4, 'lastTraded': None, 'bid': 26292.6}",112,"{'ask': 26283.9, 'lastTraded': None, 'bid': 26280.1}","{'ask': 26284.9, 'lastTraded': None, 'bid': 26281.1}",2019:04:09-09:25:00,26283.0,26282.0,26294.5,26294.0
330,"{'ask': 26294.4, 'lastTraded': None, 'bid': 26290.6}","{'ask': 26296.9, 'lastTraded': None, 'bid': 26293.1}",146,"{'ask': 26286.9, 'lastTraded': None, 'bid': 26283.1}","{'ask': 26295.4, 'lastTraded': None, 'bid': 26291.6}",2019:04:09-09:30:00,26293.5,26285.0,26295.0,26292.5
331,"{'ask': 26290.9, 'lastTraded': None, 'bid': 26287.1}","{'ask': 26296.9, 'lastTraded': None, 'bid': 26293.1}",98,"{'ask': 26286.4, 'lastTraded': None, 'bid': 26282.6}","{'ask': 26294.9, 'lastTraded': None, 'bid': 26291.1}",2019:04:09-09:35:00,26293.0,26284.5,26295.0,26289.0
332,"{'ask': 26275.9, 'lastTraded': None, 'bid': 26272.1}","{'ask': 26292.4, 'lastTraded': None, 'bid': 26288.6}",356,"{'ask': 26271.9, 'lastTraded': None, 'bid': 26268.1}","{'ask': 26291.4, 'lastTraded': None, 'bid': 26287.6}",2019:04:09-09:40:00,26289.5,26270.0,26290.5,26274.0
333,"{'ask': 26274.4, 'lastTraded': None, 'bid': 26270.6}","{'ask': 26283.4, 'lastTraded': None, 'bid': 26279.6}",269,"{'ask': 26273.4, 'lastTraded': None, 'bid': 26269.6}","{'ask': 26276.9, 'lastTraded': None, 'bid': 26273.1}",2019:04:09-09:45:00,26275.0,26271.5,26281.5,26272.5
334,"{'ask': 26275.9, 'lastTraded': None, 'bid': 26272.1}","{'ask': 26276.9, 'lastTraded': None, 'bid': 26273.1}",136,"{'ask': 26270.9, 'lastTraded': None, 'bid': 26267.1}","{'ask': 26274.9, 'lastTraded': None, 'bid': 26271.1}",2019:04:09-09:50:00,26273.0,26269.0,26275.0,26274.0
335,"{'ask': 26268.9, 'lastTraded': None, 'bid': 26265.1}","{'ask': 26276.9, 'lastTraded': None, 'bid': 26273.1}",167,"{'ask': 26268.9, 'lastTraded': None, 'bid': 26265.1}","{'ask': 26275.4, 'lastTraded': None, 'bid': 26271.6}",2019:04:09-09:55:00,26273.5,26267.0,26275.0,26267.0
336,"{'ask': 26274.9, 'lastTraded': None, 'bid': 26271.1}","{'ask': 26276.4, 'lastTraded': None, 'bid': 26272.6}",269,"{'ask': 26264.4, 'lastTraded': None, 'bid': 26260.6}","{'ask': 26269.4, 'lastTraded': None, 'bid': 26265.6}",2019:04:09-10:00:00,26267.5,26262.5,26274.5,26273.0
337,"{'ask': 26281.4, 'lastTraded': None, 'bid': 26277.6}","{'ask': 26281.9, 'lastTraded': None, 'bid': 26278.1}",137,"{'ask': 26274.9, 'lastTraded': None, 'bid': 26271.1}","{'ask': 26275.4, 'lastTraded': None, 'bid': 26271.6}",2019:04:09-10:05:00,26273.5,26273.0,26280.0,26279.5
338,"{'ask': 26283.9, 'lastTraded': None, 'bid': 26280.1}","{'ask': 26284.9, 'lastTraded': None, 'bid': 26281.1}",73,"{'ask': 26280.9, 'lastTraded': None, 'bid': 26277.1}","{'ask': 26281.9, 'lastTraded': None, 'bid': 26278.1}",2019:04:09-10:10:00,26280.0,26279.0,26283.0,26282.0
339,"{'ask': 26281.9, 'lastTraded': None, 'bid': 26278.1}","{'ask': 26283.9, 'lastTraded': None, 'bid': 26280.1}",86,"{'ask': 26277.9, 'lastTraded': None, 'bid': 26274.1}","{'ask': 26283.4, 'lastTraded': None, 'bid': 26279.6}",2019:04:09-10:15:00,26281.5,26276.0,26282.0,26280.0
340,"{'ask': 26283.4, 'lastTraded': None, 'bid': 26279.6}","{'ask': 26283.9, 'lastTraded': None, 'bid': 26280.1}",66,"{'ask': 26280.4, 'lastTraded': None, 'bid': 26276.6}","{'ask': 26282.4, 'lastTraded': None, 'bid': 26278.6}",2019:04:09-10:20:00,26280.5,26278.5,26282.0,26281.5
341,"{'ask': 26286.9, 'lastTraded': None, 'bid': 26283.1}","{'ask': 26286.9, 'lastTraded': None, 'bid': 26283.1}",88,"{'ask': 26281.4, 'lastTraded': None, 'bid': 26277.6}","{'ask': 26282.9, 'lastTraded': None, 'bid': 26279.1}",2019:04:09-10:25:00,26281.0,26279.5,26285.0,26285.0
342,"{'ask': 26291.9, 'lastTraded': None, 'bid': 26288.1}","{'ask': 26293.9, 'lastTraded': None, 'bid': 26290.1}",165,"{'ask': 26285.9, 'lastTraded': None, 'bid': 26282.1}","{'ask': 26287.9, 'lastTraded': None, 'bid': 26284.1}",2019:04:09-10:30:00,26286.0,26284.0,26292.0,26290.0
343,"{'ask': 26294.9, 'lastTraded': None, 'bid': 26291.1}","{'ask': 26296.9, 'lastTraded': None, 'bid': 26293.1}",134,"{'ask': 26289.4, 'lastTraded': None, 'bid': 26285.6}","{'ask': 26290.9, 'lastTraded': None, 'bid': 26287.1}",2019:04:09-10:35:00,26289.0,26287.5,26295.0,26293.0
344,"{'ask': 26295.4, 'lastTraded': None, 'bid': 26291.6}","{'ask': 26296.9, 'lastTraded': None, 'bid': 26293.1}",58,"{'ask': 26291.9, 'lastTraded': None, 'bid': 26288.1}","{'ask': 26295.4, 'lastTraded': None, 'bid': 26291.6}",2019:04:09-10:40:00,26293.5,26290.0,26295.0,26293.5
345,"{'ask': 26294.4, 'lastTraded': None, 'bid': 26290.6}","{'ask': 26297.9, 'lastTraded': None, 'bid': 26294.1}",48,"{'ask': 26292.4, 'lastTraded': None, 'bid': 26288.6}","{'ask': 26295.9, 'lastTraded': None, 'bid': 26292.1}",2019:04:09-10:45:00,26294.0,26290.5,26296.0,26292.5
346,"{'ask': 26295.9, 'lastTraded': None, 'bid': 26292.1}","{'ask': 26300.9, 'lastTraded': None, 'bid': 26297.1}",139,"{'ask': 26293.4, 'lastTraded': None, 'bid': 26289.6}","{'ask': 26294.9, 'lastTraded': None, 'bid': 26291.1}",2019:04:09-10:50:00,26293.0,26291.5,26299.0,26294.0
347,"{'ask': 26301.9, 'lastTraded': None, 'bid': 26298.1}","{'ask': 26301.9, 'lastTraded': None, 'bid': 26298.1}",137,"{'ask': 26295.9, 'lastTraded': None, 'bid': 26292.1}","{'ask': 26296.9, 'lastTraded': None, 'bid': 26293.1}",2019:04:09-10:55:00,26295.0,26294.0,26300.0,26300.0
348,"{'ask': 26296.4, 'lastTraded': None, 'bid': 26292.6}","{'ask': 26304.9, 'lastTraded': None, 'bid': 26301.1}",184,"{'ask': 26295.9, 'lastTraded': None, 'bid': 26292.1}","{'ask': 26302.9, 'lastTraded': None, 'bid': 26299.1}",2019:04:09-11:00:00,26301.0,26294.0,26303.0,26294.5
349,"{'ask': 26293.4, 'lastTraded': None, 'bid': 26289.6}","{'ask': 26296.9, 'lastTraded': None, 'bid': 26293.1}",77,"{'ask': 26291.9, 'lastTraded': None, 'bid': 26288.1}","{'ask': 26296.9, 'lastTraded': None, 'bid': 26293.1}",2019:04:09-11:05:00,26295.0,26290.0,26295.0,26291.5
350,"{'ask': 26289.9, 'lastTraded': None, 'bid': 26286.1}","{'ask': 26294.9, 'lastTraded': None, 'bid': 26291.1}",77,"{'ask': 26287.9, 'lastTraded': None, 'bid': 26284.1}","{'ask': 26292.9, 'lastTraded': None, 'bid': 26289.1}",2019:04:09-11:10:00,26291.0,26286.0,26293.0,26288.0
351,"{'ask': 26287.9, 'lastTraded': None, 'bid': 26284.1}","{'ask': 26292.9, 'lastTraded': None, 'bid': 26289.1}",68,"{'ask': 26287.4, 'lastTraded': None, 'bid': 26283.6}","{'ask': 26290.4, 'lastTraded': None, 'bid': 26286.6}",2019:04:09-11:15:00,26288.5,26285.5,26291.0,26286.0
352,"{'ask': 26293.4, 'lastTraded': None, 'bid': 26289.6}","{'ask': 26294.9, 'lastTraded': None, 'bid': 26291.1}",85,"{'ask': 26286.9, 'lastTraded': None, 'bid': 26283.1}","{'ask': 26287.4, 'lastTraded': None, 'bid': 26283.6}",2019:04:09-11:20:00,26285.5,26285.0,26293.0,26291.5
353,"{'ask': 26293.4, 'lastTraded': None, 'bid': 26289.6}","{'ask': 26293.9, 'lastTraded': None, 'bid': 26290.1}",32,"{'ask': 26291.9, 'lastTraded': None, 'bid': 26288.1}","{'ask': 26293.9, 'lastTraded': None, 'bid': 26290.1}",2019:04:09-11:25:00,26292.0,26290.0,26292.0,26291.5
354,"{'ask': 26295.9, 'lastTraded': None, 'bid': 26292.1}","{'ask': 26296.9, 'lastTraded': None, 'bid': 26293.1}",43,"{'ask': 26292.4, 'lastTraded': None, 'bid': 26288.6}","{'ask': 26292.9, 'lastTraded': None, 'bid': 26289.1}",2019:04:09-11:30:00,26291.0,26290.5,26295.0,26294.0
355,"{'ask': 26292.9, 'lastTraded': None, 'bid': 26289.1}","{'ask': 26296.4, 'lastTraded': None, 'bid': 26292.6}",31,"{'ask': 26292.4, 'lastTraded': None, 'bid': 26288.6}","{'ask': 26296.4, 'lastTraded': None, 'bid': 26292.6}",2019:04:09-11:35:00,26294.5,26290.5,26294.5,26291.0
356,"{'ask': 26292.4, 'lastTraded': None, 'bid': 26288.6}","{'ask': 26295.9, 'lastTraded': None, 'bid': 26292.1}",35,"{'ask': 26291.4, 'lastTraded': None, 'bid': 26287.6}","{'ask': 26293.4, 'lastTraded': None, 'bid': 26289.6}",2019:04:09-11:40:00,26291.5,26289.5,26294.0,26290.5
357,"{'ask': 26289.9, 'lastTraded': None, 'bid': 26286.1}","{'ask': 26292.9, 'lastTraded': None, 'bid': 26289.1}",31,"{'ask': 26288.9, 'lastTraded': None, 'bid': 26285.1}","{'ask': 26292.9, 'lastTraded': None, 'bid': 26289.1}",2019:04:09-11:45:00,26291.0,26287.0,26291.0,26288.0
358,"{'ask': 26298.9, 'lastTraded': None, 'bid': 26295.1}","{'ask': 26299.9, 'lastTraded': None, 'bid': 26296.1}",98,"{'ask': 26288.9, 'lastTraded': None, 'bid': 26285.1}","{'ask': 26289.4, 'lastTraded': None, 'bid': 26285.6}",2019:04:09-11:50:00,26287.5,26287.0,26298.0,26297.0
359,"{'ask': 26297.9, 'lastTraded': None, 'bid': 26294.1}","{'ask': 26301.9, 'lastTraded': None, 'bid': 26298.1}",89,"{'ask': 26295.9, 'lastTraded': None, 'bid': 26292.1}","{'ask': 26298.4, 'lastTraded': None, 'bid': 26294.6}",2019:04:09-11:55:00,26296.5,26294.0,26300.0,26296.0
360,"{'ask': 26295.4, 'lastTraded': None, 'bid': 26291.6}","{'ask': 26298.9, 'lastTraded': None, 'bid': 26295.1}",45,"{'ask': 26294.4, 'lastTraded': None, 'bid': 26290.6}","{'ask': 26298.4, 'lastTraded': None, 'bid': 26294.6}",2019:04:09-12:00:00,26296.5,26292.5,26297.0,26293.5
361,"{'ask': 26296.9, 'lastTraded': None, 'bid': 26293.1}","{'ask': 26298.9, 'lastTraded': None, 'bid': 26295.1}",42,"{'ask': 26294.9, 'lastTraded': None, 'bid': 26291.1}","{'ask': 26294.9, 'lastTraded': None, 'bid': 26291.1}",2019:04:09-12:05:00,26293.0,26293.0,26297.0,26295.0
362,"{'ask': 26298.9, 'lastTraded': None, 'bid': 26295.1}","{'ask': 26299.9, 'lastTraded': None, 'bid': 26296.1}",52,"{'ask': 26296.9, 'lastTraded': None, 'bid': 26293.1}","{'ask': 26297.4, 'lastTraded': None, 'bid': 26293.6}",2019:04:09-12:10:00,26295.5,26295.0,26298.0,26297.0
363,"{'ask': 26299.9, 'lastTraded': None, 'bid': 26296.1}","{'ask': 26300.9, 'lastTraded': None, 'bid': 26297.1}",45,"{'ask': 26297.9, 'lastTraded': None, 'bid': 26294.1}","{'ask': 26298.4, 'lastTraded': None, 'bid': 26294.6}",2019:04:09-12:15:00,26296.5,26296.0,26299.0,26298.0
364,"{'ask': 26295.4, 'lastTraded': None, 'bid': 26291.6}","{'ask': 26299.9, 'lastTraded': None, 'bid': 26296.1}",25,"{'ask': 26295.4, 'lastTraded': None, 'bid': 26291.6}","{'ask': 26298.9, 'lastTraded': None, 'bid': 26295.1}",2019:04:09-12:20:00,26297.0,26293.5,26298.0,26293.5
365,"{'ask': 26294.4, 'lastTraded': None, 'bid': 26290.6}","{'ask': 26297.9, 'lastTraded': None, 'bid': 26294.1}",41,"{'ask': 26293.4, 'lastTraded': None, 'bid': 26289.6}","{'ask': 26294.9, 'lastTraded': None, 'bid': 26291.1}",2019:04:09-12:25:00,26293.0,26291.5,26296.0,26292.5
366,"{'ask': 26296.4, 'lastTraded': None, 'bid': 26292.6}","{'ask': 26298.9, 'lastTraded': None, 'bid': 26295.1}",51,"{'ask': 26293.9, 'lastTraded': None, 'bid': 26290.1}","{'ask': 26293.9, 'lastTraded': None, 'bid': 26290.1}",2019:04:09-12:30:00,26292.0,26292.0,26297.0,26294.5
367,"{'ask': 26296.4, 'lastTraded': None, 'bid': 26292.6}","{'ask': 26297.4, 'lastTraded': None, 'bid': 26293.6}",18,"{'ask': 26295.9, 'lastTraded': None, 'bid': 26292.1}","{'ask': 26295.9, 'lastTraded': None, 'bid': 26292.1}",2019:04:09-12:35:00,26294.0,26294.0,26295.5,26294.5
368,"{'ask': 26298.9, 'lastTraded': None, 'bid': 26295.1}","{'ask': 26299.4, 'lastTraded': None, 'bid': 26295.6}",19,"{'ask': 26296.9, 'lastTraded': None, 'bid': 26293.1}","{'ask': 26296.9, 'lastTraded': None, 'bid': 26293.1}",2019:04:09-12:40:00,26295.0,26295.0,26297.5,26297.0
369,"{'ask': 26297.9, 'lastTraded': None, 'bid': 26294.1}","{'ask': 26299.9, 'lastTraded': None, 'bid': 26296.1}",34,"{'ask': 26297.9, 'lastTraded': None, 'bid': 26294.1}","{'ask': 26299.4, 'lastTraded': None, 'bid': 26295.6}",2019:04:09-12:45:00,26297.5,26296.0,26298.0,26296.0
370,"{'ask': 26295.4, 'lastTraded': None, 'bid': 26291.6}","{'ask': 26297.9, 'lastTraded': None, 'bid': 26294.1}",57,"{'ask': 26294.9, 'lastTraded': None, 'bid': 26291.1}","{'ask': 26297.4, 'lastTraded': None, 'bid': 26293.6}",2019:04:09-12:50:00,26295.5,26293.0,26296.0,26293.5
371,"{'ask': 26295.4, 'lastTraded': None, 'bid': 26291.6}","{'ask': 26298.9, 'lastTraded': None, 'bid': 26295.1}",64,"{'ask': 26294.9, 'lastTraded': None, 'bid': 26291.1}","{'ask': 26295.9, 'lastTraded': None, 'bid': 26292.1}",2019:04:09-12:55:00,26294.0,26293.0,26297.0,26293.5
372,"{'ask': 26293.9, 'lastTraded': None, 'bid': 26290.1}","{'ask': 26297.9, 'lastTraded': None, 'bid': 26294.1}",65,"{'ask': 26292.9, 'lastTraded': None, 'bid': 26289.1}","{'ask': 26294.9, 'lastTraded': None, 'bid': 26291.1}",2019:04:09-13:00:00,26293.0,26291.0,26296.0,26292.0
373,"{'ask': 26290.9, 'lastTraded': None, 'bid': 26287.1}","{'ask': 26294.9, 'lastTraded': None, 'bid': 26291.1}",87,"{'ask': 26288.9, 'lastTraded': None, 'bid': 26285.1}","{'ask': 26292.9, 'lastTraded': None, 'bid': 26289.1}",2019:04:09-13:05:00,26291.0,26287.0,26293.0,26289.0
374,"{'ask': 26291.9, 'lastTraded': None, 'bid': 26288.1}","{'ask': 26291.9, 'lastTraded': None, 'bid': 26288.1}",70,"{'ask': 26287.9, 'lastTraded': None, 'bid': 26284.1}","{'ask': 26290.4, 'lastTraded': None, 'bid': 26286.6}",2019:04:09-13:10:00,26288.5,26286.0,26290.0,26290.0
375,"{'ask': 26288.9, 'lastTraded': None, 'bid': 26285.1}","{'ask': 26293.9, 'lastTraded': None, 'bid': 26290.1}",35,"{'ask': 26288.4, 'lastTraded': None, 'bid': 26284.6}","{'ask': 26291.4, 'lastTraded': None, 'bid': 26287.6}",2019:04:09-13:15:00,26289.5,26286.5,26292.0,26287.0
376,"{'ask': 26288.9, 'lastTraded': None, 'bid': 26285.1}","{'ask': 26289.4, 'lastTraded': None, 'bid': 26285.6}",60,"{'ask': 26285.4, 'lastTraded': None, 'bid': 26281.6}","{'ask': 26287.9, 'lastTraded': None, 'bid': 26284.1}",2019:04:09-13:20:00,26286.0,26283.5,26287.5,26287.0
377,"{'ask': 26292.9, 'lastTraded': None, 'bid': 26289.1}","{'ask': 26293.9, 'lastTraded': None, 'bid': 26290.1}",40,"{'ask': 26288.4, 'lastTraded': None, 'bid': 26284.6}","{'ask': 26288.4, 'lastTraded': None, 'bid': 26284.6}",2019:04:09-13:25:00,26286.5,26286.5,26292.0,26291.0
378,"{'ask': 26286.9, 'lastTraded': None, 'bid': 26283.1}","{'ask': 26295.4, 'lastTraded': None, 'bid': 26291.6}",69,"{'ask': 26285.4, 'lastTraded': None, 'bid': 26281.6}","{'ask': 26292.4, 'lastTraded': None, 'bid': 26288.6}",2019:04:09-13:30:00,26290.5,26283.5,26293.5,26285.0
379,"{'ask': 26288.9, 'lastTraded': None, 'bid': 26285.1}","{'ask': 26290.9, 'lastTraded': None, 'bid': 26287.1}",36,"{'ask': 26286.4, 'lastTraded': None, 'bid': 26282.6}","{'ask': 26286.4, 'lastTraded': None, 'bid': 26282.6}",2019:04:09-13:35:00,26284.5,26284.5,26289.0,26287.0
380,"{'ask': 26289.4, 'lastTraded': None, 'bid': 26285.6}","{'ask': 26289.9, 'lastTraded': None, 'bid': 26286.1}",44,"{'ask': 26286.9, 'lastTraded': None, 'bid': 26283.1}","{'ask': 26289.4, 'lastTraded': None, 'bid': 26285.6}",2019:04:09-13:40:00,26287.5,26285.0,26288.0,26287.5
381,"{'ask': 26290.9, 'lastTraded': None, 'bid': 26287.1}","{'ask': 26292.9, 'lastTraded': None, 'bid': 26289.1}",39,"{'ask': 26288.9, 'lastTraded': None, 'bid': 26285.1}","{'ask': 26288.9, 'lastTraded': None, 'bid': 26285.1}",2019:04:09-13:45:00,26287.0,26287.0,26291.0,26289.0
382,"{'ask': 26291.4, 'lastTraded': None, 'bid': 26287.6}","{'ask': 26291.9, 'lastTraded': None, 'bid': 26288.1}",69,"{'ask': 26287.4, 'lastTraded': None, 'bid': 26283.6}","{'ask': 26289.9, 'lastTraded': None, 'bid': 26286.1}",2019:04:09-13:50:00,26288.0,26285.5,26290.0,26289.5
383,"{'ask': 26292.9, 'lastTraded': None, 'bid': 26289.1}","{'ask': 26295.9, 'lastTraded': None, 'bid': 26292.1}",47,"{'ask': 26290.9, 'lastTraded': None, 'bid': 26287.1}","{'ask': 26291.9, 'lastTraded': None, 'bid': 26288.1}",2019:04:09-13:55:00,26290.0,26289.0,26294.0,26291.0
384,"{'ask': 26277.4, 'lastTraded': None, 'bid': 26273.6}","{'ask': 26293.4, 'lastTraded': None, 'bid': 26289.6}",547,"{'ask': 26276.9, 'lastTraded': None, 'bid': 26273.1}","{'ask': 26292.4, 'lastTraded': None, 'bid': 26288.6}",2019:04:09-14:00:00,26290.5,26275.0,26291.5,26275.5
385,"{'ask': 26269.4, 'lastTraded': None, 'bid': 26265.6}","{'ask': 26279.4, 'lastTraded': None, 'bid': 26275.6}",410,"{'ask': 26268.9, 'lastTraded': None, 'bid': 26265.1}","{'ask': 26277.9, 'lastTraded': None, 'bid': 26274.1}",2019:04:09-14:05:00,26276.0,26267.0,26277.5,26267.5
386,"{'ask': 26269.4, 'lastTraded': None, 'bid': 26265.6}","{'ask': 26275.9, 'lastTraded': None, 'bid': 26272.1}",152,"{'ask': 26266.9, 'lastTraded': None, 'bid': 26263.1}","{'ask': 26269.9, 'lastTraded': None, 'bid': 26266.1}",2019:04:09-14:10:00,26268.0,26265.0,26274.0,26267.5
387,"{'ask': 26270.4, 'lastTraded': None, 'bid': 26266.6}","{'ask': 26272.9, 'lastTraded': None, 'bid': 26269.1}",136,"{'ask': 26265.9, 'lastTraded': None, 'bid': 26262.1}","{'ask': 26269.9, 'lastTraded': None, 'bid': 26266.1}",2019:04:09-14:15:00,26268.0,26264.0,26271.0,26268.5
388,"{'ask': 26272.9, 'lastTraded': None, 'bid': 26269.1}","{'ask': 26273.4, 'lastTraded': None, 'bid': 26269.6}",124,"{'ask': 26267.4, 'lastTraded': None, 'bid': 26263.6}","{'ask': 26270.9, 'lastTraded': None, 'bid': 26267.1}",2019:04:09-14:20:00,26269.0,26265.5,26271.5,26271.0
389,"{'ask': 26274.4, 'lastTraded': None, 'bid': 26270.6}","{'ask': 26275.9, 'lastTraded': None, 'bid': 26272.1}",95,"{'ask': 26272.4, 'lastTraded': None, 'bid': 26268.6}","{'ask': 26273.4, 'lastTraded': None, 'bid': 26269.6}",2019:04:09-14:25:00,26271.5,26270.5,26274.0,26272.5
390,"{'ask': 26270.9, 'lastTraded': None, 'bid': 26267.1}","{'ask': 26279.9, 'lastTraded': None, 'bid': 26276.1}",124,"{'ask': 26270.4, 'lastTraded': None, 'bid': 26266.6}","{'ask': 26273.9, 'lastTraded': None, 'bid': 26270.1}",2019:04:09-14:30:00,26272.0,26268.5,26278.0,26269.0
391,"{'ask': 26278.4, 'lastTraded': None, 'bid': 26274.6}","{'ask': 26279.9, 'lastTraded': None, 'bid': 26276.1}",87,"{'ask': 26270.9, 'lastTraded': None, 'bid': 26267.1}","{'ask': 26271.9, 'lastTraded': None, 'bid': 26268.1}",2019:04:09-14:35:00,26270.0,26269.0,26278.0,26276.5
392,"{'ask': 26283.4, 'lastTraded': None, 'bid': 26279.6}","{'ask': 26283.4, 'lastTraded': None, 'bid': 26279.6}",66,"{'ask': 26276.4, 'lastTraded': None, 'bid': 26272.6}","{'ask': 26278.9, 'lastTraded': None, 'bid': 26275.1}",2019:04:09-14:40:00,26277.0,26274.5,26281.5,26281.5
393,"{'ask': 26285.9, 'lastTraded': None, 'bid': 26282.1}","{'ask': 26286.4, 'lastTraded': None, 'bid': 26282.6}",155,"{'ask': 26281.9, 'lastTraded': None, 'bid': 26278.1}","{'ask': 26283.9, 'lastTraded': None, 'bid': 26280.1}",2019:04:09-14:45:00,26282.0,26280.0,26284.5,26284.0
394,"{'ask': 26285.9, 'lastTraded': None, 'bid': 26282.1}","{'ask': 26289.4, 'lastTraded': None, 'bid': 26285.6}",135,"{'ask': 26283.4, 'lastTraded': None, 'bid': 26279.6}","{'ask': 26286.4, 'lastTraded': None, 'bid': 26282.6}",2019:04:09-14:50:00,26284.5,26281.5,26287.5,26284.0
395,"{'ask': 26281.4, 'lastTraded': None, 'bid': 26277.6}","{'ask': 26286.4, 'lastTraded': None, 'bid': 26282.6}",80,"{'ask': 26279.9, 'lastTraded': None, 'bid': 26276.1}","{'ask': 26286.4, 'lastTraded': None, 'bid': 26282.6}",2019:04:09-14:55:00,26284.5,26278.0,26284.5,26279.5
396,"{'ask': 26275.7, 'lastTraded': None, 'bid': 26273.3}","{'ask': 26284.7, 'lastTraded': None, 'bid': 26282.3}",256,"{'ask': 26274.7, 'lastTraded': None, 'bid': 26272.3}","{'ask': 26281.9, 'lastTraded': None, 'bid': 26278.1}",2019:04:09-15:00:00,26280.0,26273.5,26283.5,26274.5
397,"{'ask': 26273.2, 'lastTraded': None, 'bid': 26270.8}","{'ask': 26282.7, 'lastTraded': None, 'bid': 26280.3}",199,"{'ask': 26272.2, 'lastTraded': None, 'bid': 26269.8}","{'ask': 26275.2, 'lastTraded': None, 'bid': 26272.8}",2019:04:09-15:05:00,26274.0,26271.0,26281.5,26272.0
398,"{'ask': 26277.7, 'lastTraded': None, 'bid': 26275.3}","{'ask': 26280.7, 'lastTraded': None, 'bid': 26278.3}",50,"{'ask': 26272.7, 'lastTraded': None, 'bid': 26270.3}","{'ask': 26273.7, 'lastTraded': None, 'bid': 26271.3}",2019:04:09-15:10:00,26272.5,26271.5,26279.5,26276.5
399,"{'ask': 26280.2, 'lastTraded': None, 'bid': 26277.8}","{'ask': 26284.2, 'lastTraded': None, 'bid': 26281.8}",130,"{'ask': 26277.7, 'lastTraded': None, 'bid': 26275.3}","{'ask': 26278.2, 'lastTraded': None, 'bid': 26275.8}",2019:04:09-15:15:00,26277.0,26276.5,26283.0,26279.0
400,"{'ask': 26281.7, 'lastTraded': None, 'bid': 26279.3}","{'ask': 26286.2, 'lastTraded': None, 'bid': 26283.8}",131,"{'ask': 26277.7, 'lastTraded': None, 'bid': 26275.3}","{'ask': 26280.7, 'lastTraded': None, 'bid': 26278.3}",2019:04:09-15:20:00,26279.5,26276.5,26285.0,26280.5
401,"{'ask': 26284.2, 'lastTraded': None, 'bid': 26281.8}","{'ask': 26285.7, 'lastTraded': None, 'bid': 26283.3}",101,"{'ask': 26279.2, 'lastTraded': None, 'bid': 26276.8}","{'ask': 26281.2, 'lastTraded': None, 'bid': 26278.8}",2019:04:09-15:25:00,26280.0,26278.0,26284.5,26283.0
402,"{'ask': 26281.2, 'lastTraded': None, 'bid': 26278.8}","{'ask': 26291.2, 'lastTraded': None, 'bid': 26288.8}",146,"{'ask': 26280.2, 'lastTraded': None, 'bid': 26277.8}","{'ask': 26283.7, 'lastTraded': None, 'bid': 26281.3}",2019:04:09-15:30:00,26282.5,26279.0,26290.0,26280.0
403,"{'ask': 26284.7, 'lastTraded': None, 'bid': 26282.3}","{'ask': 26285.2, 'lastTraded': None, 'bid': 26282.8}",85,"{'ask': 26279.2, 'lastTraded': None, 'bid': 26276.8}","{'ask': 26281.7, 'lastTraded': None, 'bid': 26279.3}",2019:04:09-15:35:00,26280.5,26278.0,26284.0,26283.5
404,"{'ask': 26289.2, 'lastTraded': None, 'bid': 26286.8}","{'ask': 26289.2, 'lastTraded': None, 'bid': 26286.8}",55,"{'ask': 26282.2, 'lastTraded': None, 'bid': 26279.8}","{'ask': 26285.2, 'lastTraded': None, 'bid': 26282.8}",2019:04:09-15:40:00,26284.0,26281.0,26288.0,26288.0
