,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
324,"{'bid': 25774.4, 'ask': 25778.2, 'lastTraded': None}","{'bid': 25777.4, 'ask': 25781.2, 'lastTraded': None}",233,"{'bid': 25760.9, 'ask': 25764.7, 'lastTraded': None}","{'bid': 25761.9, 'ask': 25765.7, 'lastTraded': None}",2019:03:05-10:00:00,25763.8,25762.8,25779.3,25776.3
325,"{'bid': 25762.4, 'ask': 25766.2, 'lastTraded': None}","{'bid': 25776.9, 'ask': 25780.7, 'lastTraded': None}",178,"{'bid': 25760.4, 'ask': 25764.2, 'lastTraded': None}","{'bid': 25774.9, 'ask': 25778.7, 'lastTraded': None}",2019:03:05-10:05:00,25776.8,25762.3,25778.8,25764.3
326,"{'bid': 25772.4, 'ask': 25776.2, 'lastTraded': None}","{'bid': 25775.4, 'ask': 25779.2, 'lastTraded': None}",182,"{'bid': 25761.4, 'ask': 25765.2, 'lastTraded': None}","{'bid': 25762.9, 'ask': 25766.7, 'lastTraded': None}",2019:03:05-10:10:00,25764.8,25763.3,25777.3,25774.3
327,"{'bid': 25777.9, 'ask': 25781.7, 'lastTraded': None}","{'bid': 25780.9, 'ask': 25784.7, 'lastTraded': None}",215,"{'bid': 25768.9, 'ask': 25772.7, 'lastTraded': None}","{'bid': 25772.9, 'ask': 25776.7, 'lastTraded': None}",2019:03:05-10:15:00,25774.8,25770.8,25782.8,25779.8
328,"{'bid': 25769.9, 'ask': 25773.7, 'lastTraded': None}","{'bid': 25778.9, 'ask': 25782.7, 'lastTraded': None}",132,"{'bid': 25768.9, 'ask': 25772.7, 'lastTraded': None}","{'bid': 25778.4, 'ask': 25782.2, 'lastTraded': None}",2019:03:05-10:20:00,25780.3,25770.8,25780.8,25771.8
329,"{'bid': 25777.4, 'ask': 25781.2, 'lastTraded': None}","{'bid': 25779.9, 'ask': 25783.7, 'lastTraded': None}",129,"{'bid': 25770.4, 'ask': 25774.2, 'lastTraded': None}","{'bid': 25770.4, 'ask': 25774.2, 'lastTraded': None}",2019:03:05-10:25:00,25772.3,25772.3,25781.8,25779.3
330,"{'bid': 25776.4, 'ask': 25780.2, 'lastTraded': None}","{'bid': 25784.9, 'ask': 25788.7, 'lastTraded': None}",151,"{'bid': 25775.4, 'ask': 25779.2, 'lastTraded': None}","{'bid': 25777.9, 'ask': 25781.7, 'lastTraded': None}",2019:03:05-10:30:00,25779.8,25777.3,25786.8,25778.3
331,"{'bid': 25787.9, 'ask': 25791.7, 'lastTraded': None}","{'bid': 25788.4, 'ask': 25792.2, 'lastTraded': None}",174,"{'bid': 25772.9, 'ask': 25776.7, 'lastTraded': None}","{'bid': 25776.9, 'ask': 25780.7, 'lastTraded': None}",2019:03:05-10:35:00,25778.8,25774.8,25790.3,25789.8
332,"{'bid': 25786.9, 'ask': 25790.7, 'lastTraded': None}","{'bid': 25791.9, 'ask': 25795.7, 'lastTraded': None}",223,"{'bid': 25783.9, 'ask': 25787.7, 'lastTraded': None}","{'bid': 25786.9, 'ask': 25790.7, 'lastTraded': None}",2019:03:05-10:40:00,25788.8,25785.8,25793.8,25788.8
333,"{'bid': 25786.9, 'ask': 25790.7, 'lastTraded': None}","{'bid': 25790.9, 'ask': 25794.7, 'lastTraded': None}",124,"{'bid': 25784.4, 'ask': 25788.2, 'lastTraded': None}","{'bid': 25787.4, 'ask': 25791.2, 'lastTraded': None}",2019:03:05-10:45:00,25789.3,25786.3,25792.8,25788.8
334,"{'bid': 25794.9, 'ask': 25798.7, 'lastTraded': None}","{'bid': 25798.9, 'ask': 25802.7, 'lastTraded': None}",210,"{'bid': 25787.4, 'ask': 25791.2, 'lastTraded': None}","{'bid': 25787.4, 'ask': 25791.2, 'lastTraded': None}",2019:03:05-10:50:00,25789.3,25789.3,25800.8,25796.8
335,"{'bid': 25801.9, 'ask': 25805.7, 'lastTraded': None}","{'bid': 25805.4, 'ask': 25809.2, 'lastTraded': None}",272,"{'bid': 25791.9, 'ask': 25795.7, 'lastTraded': None}","{'bid': 25795.4, 'ask': 25799.2, 'lastTraded': None}",2019:03:05-10:55:00,25797.3,25793.8,25807.3,25803.8
336,"{'bid': 25805.9, 'ask': 25809.7, 'lastTraded': None}","{'bid': 25820.9, 'ask': 25824.7, 'lastTraded': None}",500,"{'bid': 25802.4, 'ask': 25806.2, 'lastTraded': None}","{'bid': 25802.4, 'ask': 25806.2, 'lastTraded': None}",2019:03:05-11:00:00,25804.3,25804.3,25822.8,25807.8
337,"{'bid': 25792.9, 'ask': 25796.7, 'lastTraded': None}","{'bid': 25810.9, 'ask': 25814.7, 'lastTraded': None}",253,"{'bid': 25792.9, 'ask': 25796.7, 'lastTraded': None}","{'bid': 25806.4, 'ask': 25810.2, 'lastTraded': None}",2019:03:05-11:05:00,25808.3,25794.8,25812.8,25794.8
338,"{'bid': 25793.9, 'ask': 25797.7, 'lastTraded': None}","{'bid': 25794.9, 'ask': 25798.7, 'lastTraded': None}",373,"{'bid': 25782.4, 'ask': 25786.2, 'lastTraded': None}","{'bid': 25790.9, 'ask': 25794.7, 'lastTraded': None}",2019:03:05-11:10:00,25792.8,25784.3,25796.8,25795.8
339,"{'bid': 25790.9, 'ask': 25794.7, 'lastTraded': None}","{'bid': 25795.4, 'ask': 25799.2, 'lastTraded': None}",164,"{'bid': 25784.9, 'ask': 25788.7, 'lastTraded': None}","{'bid': 25793.4, 'ask': 25797.2, 'lastTraded': None}",2019:03:05-11:15:00,25795.3,25786.8,25797.3,25792.8
340,"{'bid': 25797.9, 'ask': 25801.7, 'lastTraded': None}","{'bid': 25803.4, 'ask': 25807.2, 'lastTraded': None}",170,"{'bid': 25789.4, 'ask': 25793.2, 'lastTraded': None}","{'bid': 25791.9, 'ask': 25795.7, 'lastTraded': None}",2019:03:05-11:20:00,25793.8,25791.3,25805.3,25799.8
341,"{'bid': 25794.9, 'ask': 25798.7, 'lastTraded': None}","{'bid': 25798.9, 'ask': 25802.7, 'lastTraded': None}",209,"{'bid': 25780.9, 'ask': 25784.7, 'lastTraded': None}","{'bid': 25798.4, 'ask': 25802.2, 'lastTraded': None}",2019:03:05-11:25:00,25800.3,25782.8,25800.8,25796.8
342,"{'bid': 25793.9, 'ask': 25797.7, 'lastTraded': None}","{'bid': 25804.9, 'ask': 25808.7, 'lastTraded': None}",258,"{'bid': 25790.4, 'ask': 25794.2, 'lastTraded': None}","{'bid': 25793.9, 'ask': 25797.7, 'lastTraded': None}",2019:03:05-11:30:00,25795.8,25792.3,25806.8,25795.8
343,"{'bid': 25793.9, 'ask': 25797.7, 'lastTraded': None}","{'bid': 25796.9, 'ask': 25800.7, 'lastTraded': None}",155,"{'bid': 25784.9, 'ask': 25788.7, 'lastTraded': None}","{'bid': 25794.4, 'ask': 25798.2, 'lastTraded': None}",2019:03:05-11:35:00,25796.3,25786.8,25798.8,25795.8
344,"{'bid': 25791.9, 'ask': 25795.7, 'lastTraded': None}","{'bid': 25795.9, 'ask': 25799.7, 'lastTraded': None}",69,"{'bid': 25790.4, 'ask': 25794.2, 'lastTraded': None}","{'bid': 25794.9, 'ask': 25798.7, 'lastTraded': None}",2019:03:05-11:40:00,25796.8,25792.3,25797.8,25793.8
345,"{'bid': 25799.9, 'ask': 25803.7, 'lastTraded': None}","{'bid': 25802.9, 'ask': 25806.7, 'lastTraded': None}",122,"{'bid': 25792.9, 'ask': 25796.7, 'lastTraded': None}","{'bid': 25792.9, 'ask': 25796.7, 'lastTraded': None}",2019:03:05-11:45:00,25794.8,25794.8,25804.8,25801.8
346,"{'bid': 25810.9, 'ask': 25814.7, 'lastTraded': None}","{'bid': 25815.9, 'ask': 25819.7, 'lastTraded': None}",330,"{'bid': 25799.4, 'ask': 25803.2, 'lastTraded': None}","{'bid': 25800.4, 'ask': 25804.2, 'lastTraded': None}",2019:03:05-11:50:00,25802.3,25801.3,25817.8,25812.8
347,"{'bid': 25803.9, 'ask': 25807.7, 'lastTraded': None}","{'bid': 25811.4, 'ask': 25815.2, 'lastTraded': None}",122,"{'bid': 25802.9, 'ask': 25806.7, 'lastTraded': None}","{'bid': 25811.4, 'ask': 25815.2, 'lastTraded': None}",2019:03:05-11:55:00,25813.3,25804.8,25813.3,25805.8
348,"{'bid': 25804.9, 'ask': 25808.7, 'lastTraded': None}","{'bid': 25805.4, 'ask': 25809.2, 'lastTraded': None}",62,"{'bid': 25800.9, 'ask': 25804.7, 'lastTraded': None}","{'bid': 25804.9, 'ask': 25808.7, 'lastTraded': None}",2019:03:05-12:00:00,25806.8,25802.8,25807.3,25806.8
349,"{'bid': 25799.4, 'ask': 25803.2, 'lastTraded': None}","{'bid': 25808.9, 'ask': 25812.7, 'lastTraded': None}",102,"{'bid': 25798.4, 'ask': 25802.2, 'lastTraded': None}","{'bid': 25804.4, 'ask': 25808.2, 'lastTraded': None}",2019:03:05-12:05:00,25806.3,25800.3,25810.8,25801.3
350,"{'bid': 25801.9, 'ask': 25805.7, 'lastTraded': None}","{'bid': 25801.9, 'ask': 25805.7, 'lastTraded': None}",98,"{'bid': 25796.9, 'ask': 25800.7, 'lastTraded': None}","{'bid': 25798.4, 'ask': 25802.2, 'lastTraded': None}",2019:03:05-12:10:00,25800.3,25798.8,25803.8,25803.8
351,"{'bid': 25796.4, 'ask': 25800.2, 'lastTraded': None}","{'bid': 25803.9, 'ask': 25807.7, 'lastTraded': None}",87,"{'bid': 25794.9, 'ask': 25798.7, 'lastTraded': None}","{'bid': 25802.4, 'ask': 25806.2, 'lastTraded': None}",2019:03:05-12:15:00,25804.3,25796.8,25805.8,25798.3
352,"{'bid': 25801.9, 'ask': 25805.7, 'lastTraded': None}","{'bid': 25802.9, 'ask': 25806.7, 'lastTraded': None}",58,"{'bid': 25795.9, 'ask': 25799.7, 'lastTraded': None}","{'bid': 25795.9, 'ask': 25799.7, 'lastTraded': None}",2019:03:05-12:20:00,25797.8,25797.8,25804.8,25803.8
353,"{'bid': 25799.4, 'ask': 25803.2, 'lastTraded': None}","{'bid': 25803.9, 'ask': 25807.7, 'lastTraded': None}",55,"{'bid': 25798.4, 'ask': 25802.2, 'lastTraded': None}","{'bid': 25802.4, 'ask': 25806.2, 'lastTraded': None}",2019:03:05-12:25:00,25804.3,25800.3,25805.8,25801.3
354,"{'bid': 25795.9, 'ask': 25799.7, 'lastTraded': None}","{'bid': 25800.9, 'ask': 25804.7, 'lastTraded': None}",101,"{'bid': 25791.9, 'ask': 25795.7, 'lastTraded': None}","{'bid': 25798.9, 'ask': 25802.7, 'lastTraded': None}",2019:03:05-12:30:00,25800.8,25793.8,25802.8,25797.8
355,"{'bid': 25800.9, 'ask': 25804.7, 'lastTraded': None}","{'bid': 25800.9, 'ask': 25804.7, 'lastTraded': None}",47,"{'bid': 25795.9, 'ask': 25799.7, 'lastTraded': None}","{'bid': 25796.4, 'ask': 25800.2, 'lastTraded': None}",2019:03:05-12:35:00,25798.3,25797.8,25802.8,25802.8
356,"{'bid': 25799.9, 'ask': 25803.7, 'lastTraded': None}","{'bid': 25802.4, 'ask': 25806.2, 'lastTraded': None}",46,"{'bid': 25798.9, 'ask': 25802.7, 'lastTraded': None}","{'bid': 25800.4, 'ask': 25804.2, 'lastTraded': None}",2019:03:05-12:40:00,25802.3,25800.8,25804.3,25801.8
357,"{'bid': 25802.9, 'ask': 25806.7, 'lastTraded': None}","{'bid': 25804.9, 'ask': 25808.7, 'lastTraded': None}",45,"{'bid': 25799.9, 'ask': 25803.7, 'lastTraded': None}","{'bid': 25800.4, 'ask': 25804.2, 'lastTraded': None}",2019:03:05-12:45:00,25802.3,25801.8,25806.8,25804.8
358,"{'bid': 25793.9, 'ask': 25797.7, 'lastTraded': None}","{'bid': 25802.9, 'ask': 25806.7, 'lastTraded': None}",131,"{'bid': 25791.9, 'ask': 25795.7, 'lastTraded': None}","{'bid': 25802.4, 'ask': 25806.2, 'lastTraded': None}",2019:03:05-12:50:00,25804.3,25793.8,25804.8,25795.8
359,"{'bid': 25795.9, 'ask': 25799.7, 'lastTraded': None}","{'bid': 25797.9, 'ask': 25801.7, 'lastTraded': None}",79,"{'bid': 25791.9, 'ask': 25795.7, 'lastTraded': None}","{'bid': 25794.4, 'ask': 25798.2, 'lastTraded': None}",2019:03:05-12:55:00,25796.3,25793.8,25799.8,25797.8
360,"{'bid': 25789.9, 'ask': 25793.7, 'lastTraded': None}","{'bid': 25796.9, 'ask': 25800.7, 'lastTraded': None}",198,"{'bid': 25788.9, 'ask': 25792.7, 'lastTraded': None}","{'bid': 25796.4, 'ask': 25800.2, 'lastTraded': None}",2019:03:05-13:00:00,25798.3,25790.8,25798.8,25791.8
361,"{'bid': 25790.4, 'ask': 25794.2, 'lastTraded': None}","{'bid': 25795.4, 'ask': 25799.2, 'lastTraded': None}",118,"{'bid': 25787.4, 'ask': 25791.2, 'lastTraded': None}","{'bid': 25790.4, 'ask': 25794.2, 'lastTraded': None}",2019:03:05-13:05:00,25792.3,25789.3,25797.3,25792.3
362,"{'bid': 25794.9, 'ask': 25798.7, 'lastTraded': None}","{'bid': 25796.9, 'ask': 25800.7, 'lastTraded': None}",102,"{'bid': 25787.9, 'ask': 25791.7, 'lastTraded': None}","{'bid': 25789.9, 'ask': 25793.7, 'lastTraded': None}",2019:03:05-13:10:00,25791.8,25789.8,25798.8,25796.8
363,"{'bid': 25794.4, 'ask': 25798.2, 'lastTraded': None}","{'bid': 25796.4, 'ask': 25800.2, 'lastTraded': None}",90,"{'bid': 25792.4, 'ask': 25796.2, 'lastTraded': None}","{'bid': 25794.4, 'ask': 25798.2, 'lastTraded': None}",2019:03:05-13:15:00,25796.3,25794.3,25798.3,25796.3
364,"{'bid': 25796.9, 'ask': 25800.7, 'lastTraded': None}","{'bid': 25798.9, 'ask': 25802.7, 'lastTraded': None}",80,"{'bid': 25793.4, 'ask': 25797.2, 'lastTraded': None}","{'bid': 25793.9, 'ask': 25797.7, 'lastTraded': None}",2019:03:05-13:20:00,25795.8,25795.3,25800.8,25798.8
365,"{'bid': 25801.9, 'ask': 25805.7, 'lastTraded': None}","{'bid': 25802.9, 'ask': 25806.7, 'lastTraded': None}",66,"{'bid': 25794.9, 'ask': 25798.7, 'lastTraded': None}","{'bid': 25797.4, 'ask': 25801.2, 'lastTraded': None}",2019:03:05-13:25:00,25799.3,25796.8,25804.8,25803.8
366,"{'bid': 25795.9, 'ask': 25799.7, 'lastTraded': None}","{'bid': 25806.9, 'ask': 25810.7, 'lastTraded': None}",151,"{'bid': 25792.9, 'ask': 25796.7, 'lastTraded': None}","{'bid': 25802.4, 'ask': 25806.2, 'lastTraded': None}",2019:03:05-13:30:00,25804.3,25794.8,25808.8,25797.8
367,"{'bid': 25806.4, 'ask': 25810.2, 'lastTraded': None}","{'bid': 25807.9, 'ask': 25811.7, 'lastTraded': None}",126,"{'bid': 25795.4, 'ask': 25799.2, 'lastTraded': None}","{'bid': 25795.4, 'ask': 25799.2, 'lastTraded': None}",2019:03:05-13:35:00,25797.3,25797.3,25809.8,25808.3
368,"{'bid': 25797.9, 'ask': 25801.7, 'lastTraded': None}","{'bid': 25807.9, 'ask': 25811.7, 'lastTraded': None}",124,"{'bid': 25797.9, 'ask': 25801.7, 'lastTraded': None}","{'bid': 25805.9, 'ask': 25809.7, 'lastTraded': None}",2019:03:05-13:40:00,25807.8,25799.8,25809.8,25799.8
369,"{'bid': 25798.4, 'ask': 25802.2, 'lastTraded': None}","{'bid': 25798.9, 'ask': 25802.7, 'lastTraded': None}",89,"{'bid': 25793.9, 'ask': 25797.7, 'lastTraded': None}","{'bid': 25798.4, 'ask': 25802.2, 'lastTraded': None}",2019:03:05-13:45:00,25800.3,25795.8,25800.8,25800.3
370,"{'bid': 25802.4, 'ask': 25806.2, 'lastTraded': None}","{'bid': 25803.9, 'ask': 25807.7, 'lastTraded': None}",160,"{'bid': 25797.9, 'ask': 25801.7, 'lastTraded': None}","{'bid': 25798.9, 'ask': 25802.7, 'lastTraded': None}",2019:03:05-13:50:00,25800.8,25799.8,25805.8,25804.3
371,"{'bid': 25806.9, 'ask': 25810.7, 'lastTraded': None}","{'bid': 25809.9, 'ask': 25813.7, 'lastTraded': None}",121,"{'bid': 25798.4, 'ask': 25802.2, 'lastTraded': None}","{'bid': 25802.9, 'ask': 25806.7, 'lastTraded': None}",2019:03:05-13:55:00,25804.8,25800.3,25811.8,25808.8
372,"{'bid': 25811.9, 'ask': 25815.7, 'lastTraded': None}","{'bid': 25815.9, 'ask': 25819.7, 'lastTraded': None}",184,"{'bid': 25807.4, 'ask': 25811.2, 'lastTraded': None}","{'bid': 25807.4, 'ask': 25811.2, 'lastTraded': None}",2019:03:05-14:00:00,25809.3,25809.3,25817.8,25813.8
373,"{'bid': 25817.4, 'ask': 25821.2, 'lastTraded': None}","{'bid': 25817.9, 'ask': 25821.7, 'lastTraded': None}",95,"{'bid': 25809.4, 'ask': 25813.2, 'lastTraded': None}","{'bid': 25812.4, 'ask': 25816.2, 'lastTraded': None}",2019:03:05-14:05:00,25814.3,25811.3,25819.8,25819.3
374,"{'bid': 25814.4, 'ask': 25818.2, 'lastTraded': None}","{'bid': 25818.4, 'ask': 25822.2, 'lastTraded': None}",140,"{'bid': 25812.9, 'ask': 25816.7, 'lastTraded': None}","{'bid': 25816.9, 'ask': 25820.7, 'lastTraded': None}",2019:03:05-14:10:00,25818.8,25814.8,25820.3,25816.3
375,"{'bid': 25817.4, 'ask': 25821.2, 'lastTraded': None}","{'bid': 25817.4, 'ask': 25821.2, 'lastTraded': None}",138,"{'bid': 25811.9, 'ask': 25815.7, 'lastTraded': None}","{'bid': 25814.9, 'ask': 25818.7, 'lastTraded': None}",2019:03:05-14:15:00,25816.8,25813.8,25819.3,25819.3
376,"{'bid': 25832.4, 'ask': 25836.2, 'lastTraded': None}","{'bid': 25832.9, 'ask': 25836.7, 'lastTraded': None}",295,"{'bid': 25816.4, 'ask': 25820.2, 'lastTraded': None}","{'bid': 25816.9, 'ask': 25820.7, 'lastTraded': None}",2019:03:05-14:20:00,25818.8,25818.3,25834.8,25834.3
377,"{'bid': 25822.9, 'ask': 25826.7, 'lastTraded': None}","{'bid': 25832.9, 'ask': 25836.7, 'lastTraded': None}",143,"{'bid': 25821.9, 'ask': 25825.7, 'lastTraded': None}","{'bid': 25831.9, 'ask': 25835.7, 'lastTraded': None}",2019:03:05-14:25:00,25833.8,25823.8,25834.8,25824.8
378,"{'bid': 25823.9, 'ask': 25827.7, 'lastTraded': None}","{'bid': 25826.9, 'ask': 25830.7, 'lastTraded': None}",140,"{'bid': 25821.9, 'ask': 25825.7, 'lastTraded': None}","{'bid': 25822.4, 'ask': 25826.2, 'lastTraded': None}",2019:03:05-14:30:00,25824.3,25823.8,25828.8,25825.8
379,"{'bid': 25817.4, 'ask': 25821.2, 'lastTraded': None}","{'bid': 25825.4, 'ask': 25829.2, 'lastTraded': None}",104,"{'bid': 25816.9, 'ask': 25820.7, 'lastTraded': None}","{'bid': 25824.4, 'ask': 25828.2, 'lastTraded': None}",2019:03:05-14:35:00,25826.3,25818.8,25827.3,25819.3
380,"{'bid': 25822.9, 'ask': 25826.7, 'lastTraded': None}","{'bid': 25823.9, 'ask': 25827.7, 'lastTraded': None}",64,"{'bid': 25816.9, 'ask': 25820.7, 'lastTraded': None}","{'bid': 25816.9, 'ask': 25820.7, 'lastTraded': None}",2019:03:05-14:40:00,25818.8,25818.8,25825.8,25824.8
381,"{'bid': 25821.9, 'ask': 25825.7, 'lastTraded': None}","{'bid': 25823.9, 'ask': 25827.7, 'lastTraded': None}",69,"{'bid': 25821.9, 'ask': 25825.7, 'lastTraded': None}","{'bid': 25822.4, 'ask': 25826.2, 'lastTraded': None}",2019:03:05-14:45:00,25824.3,25823.8,25825.8,25823.8
382,"{'bid': 25821.4, 'ask': 25825.2, 'lastTraded': None}","{'bid': 25823.9, 'ask': 25827.7, 'lastTraded': None}",57,"{'bid': 25818.4, 'ask': 25822.2, 'lastTraded': None}","{'bid': 25822.4, 'ask': 25826.2, 'lastTraded': None}",2019:03:05-14:50:00,25824.3,25820.3,25825.8,25823.3
383,"{'bid': 25822.4, 'ask': 25826.2, 'lastTraded': None}","{'bid': 25823.4, 'ask': 25827.2, 'lastTraded': None}",49,"{'bid': 25819.9, 'ask': 25823.7, 'lastTraded': None}","{'bid': 25820.9, 'ask': 25824.7, 'lastTraded': None}",2019:03:05-14:55:00,25822.8,25821.8,25825.3,25824.3
384,"{'bid': 25838.9, 'ask': 25842.7, 'lastTraded': None}","{'bid': 25841.4, 'ask': 25845.2, 'lastTraded': None}",352,"{'bid': 25822.9, 'ask': 25826.7, 'lastTraded': None}","{'bid': 25822.9, 'ask': 25826.7, 'lastTraded': None}",2019:03:05-15:00:00,25824.8,25824.8,25843.3,25840.8
385,"{'bid': 25834.9, 'ask': 25838.7, 'lastTraded': None}","{'bid': 25838.9, 'ask': 25842.7, 'lastTraded': None}",133,"{'bid': 25832.9, 'ask': 25836.7, 'lastTraded': None}","{'bid': 25837.9, 'ask': 25841.7, 'lastTraded': None}",2019:03:05-15:05:00,25839.8,25834.8,25840.8,25836.8
386,"{'bid': 25831.9, 'ask': 25835.7, 'lastTraded': None}","{'bid': 25836.9, 'ask': 25840.7, 'lastTraded': None}",113,"{'bid': 25830.4, 'ask': 25834.2, 'lastTraded': None}","{'bid': 25834.4, 'ask': 25838.2, 'lastTraded': None}",2019:03:05-15:10:00,25836.3,25832.3,25838.8,25833.8
387,"{'bid': 25830.4, 'ask': 25834.2, 'lastTraded': None}","{'bid': 25833.9, 'ask': 25837.7, 'lastTraded': None}",80,"{'bid': 25828.9, 'ask': 25832.7, 'lastTraded': None}","{'bid': 25831.4, 'ask': 25835.2, 'lastTraded': None}",2019:03:05-15:15:00,25833.3,25830.8,25835.8,25832.3
388,"{'bid': 25826.9, 'ask': 25830.7, 'lastTraded': None}","{'bid': 25831.9, 'ask': 25835.7, 'lastTraded': None}",75,"{'bid': 25825.9, 'ask': 25829.7, 'lastTraded': None}","{'bid': 25830.9, 'ask': 25834.7, 'lastTraded': None}",2019:03:05-15:20:00,25832.8,25827.8,25833.8,25828.8
389,"{'bid': 25819.9, 'ask': 25823.7, 'lastTraded': None}","{'bid': 25827.4, 'ask': 25831.2, 'lastTraded': None}",114,"{'bid': 25819.9, 'ask': 25823.7, 'lastTraded': None}","{'bid': 25826.4, 'ask': 25830.2, 'lastTraded': None}",2019:03:05-15:25:00,25828.3,25821.8,25829.3,25821.8
390,"{'bid': 25814.9, 'ask': 25818.7, 'lastTraded': None}","{'bid': 25819.4, 'ask': 25823.2, 'lastTraded': None}",215,"{'bid': 25811.4, 'ask': 25815.2, 'lastTraded': None}","{'bid': 25818.9, 'ask': 25822.7, 'lastTraded': None}",2019:03:05-15:30:00,25820.8,25813.3,25821.3,25816.8
391,"{'bid': 25820.4, 'ask': 25824.2, 'lastTraded': None}","{'bid': 25820.9, 'ask': 25824.7, 'lastTraded': None}",126,"{'bid': 25811.4, 'ask': 25815.2, 'lastTraded': None}","{'bid': 25815.4, 'ask': 25819.2, 'lastTraded': None}",2019:03:05-15:35:00,25817.3,25813.3,25822.8,25822.3
392,"{'bid': 25824.9, 'ask': 25828.7, 'lastTraded': None}","{'bid': 25825.9, 'ask': 25829.7, 'lastTraded': None}",132,"{'bid': 25817.9, 'ask': 25821.7, 'lastTraded': None}","{'bid': 25819.9, 'ask': 25823.7, 'lastTraded': None}",2019:03:05-15:40:00,25821.8,25819.8,25827.8,25826.8
393,"{'bid': 25820.9, 'ask': 25824.7, 'lastTraded': None}","{'bid': 25824.4, 'ask': 25828.2, 'lastTraded': None}",76,"{'bid': 25820.9, 'ask': 25824.7, 'lastTraded': None}","{'bid': 25824.4, 'ask': 25828.2, 'lastTraded': None}",2019:03:05-15:45:00,25826.3,25822.8,25826.3,25822.8
394,"{'bid': 25820.4, 'ask': 25824.2, 'lastTraded': None}","{'bid': 25823.9, 'ask': 25827.7, 'lastTraded': None}",115,"{'bid': 25816.4, 'ask': 25820.2, 'lastTraded': None}","{'bid': 25821.9, 'ask': 25825.7, 'lastTraded': None}",2019:03:05-15:50:00,25823.8,25818.3,25825.8,25822.3
395,"{'bid': 25834.9, 'ask': 25838.7, 'lastTraded': None}","{'bid': 25837.9, 'ask': 25841.7, 'lastTraded': None}",304,"{'bid': 25818.9, 'ask': 25822.7, 'lastTraded': None}","{'bid': 25819.9, 'ask': 25823.7, 'lastTraded': None}",2019:03:05-15:55:00,25821.8,25820.8,25839.8,25836.8
396,"{'bid': 25826.1, 'ask': 25828.5, 'lastTraded': None}","{'bid': 25839.6, 'ask': 25842.0, 'lastTraded': None}",407,"{'bid': 25824.6, 'ask': 25827.0, 'lastTraded': None}","{'bid': 25835.6, 'ask': 25838.0, 'lastTraded': None}",2019:03:05-16:00:00,25836.8,25825.8,25840.8,25827.3
397,"{'bid': 25836.6, 'ask': 25839.0, 'lastTraded': None}","{'bid': 25838.6, 'ask': 25841.0, 'lastTraded': None}",347,"{'bid': 25824.1, 'ask': 25826.5, 'lastTraded': None}","{'bid': 25825.6, 'ask': 25828.0, 'lastTraded': None}",2019:03:05-16:05:00,25826.8,25825.3,25839.8,25837.8
398,"{'bid': 25843.1, 'ask': 25845.5, 'lastTraded': None}","{'bid': 25847.6, 'ask': 25850.0, 'lastTraded': None}",337,"{'bid': 25836.1, 'ask': 25838.5, 'lastTraded': None}","{'bid': 25836.1, 'ask': 25838.5, 'lastTraded': None}",2019:03:05-16:10:00,25837.3,25837.3,25848.8,25844.3
399,"{'bid': 25845.6, 'ask': 25848.0, 'lastTraded': None}","{'bid': 25851.6, 'ask': 25854.0, 'lastTraded': None}",320,"{'bid': 25842.6, 'ask': 25845.0, 'lastTraded': None}","{'bid': 25842.6, 'ask': 25845.0, 'lastTraded': None}",2019:03:05-16:15:00,25843.8,25843.8,25852.8,25846.8
400,"{'bid': 25844.6, 'ask': 25847.0, 'lastTraded': None}","{'bid': 25848.1, 'ask': 25850.5, 'lastTraded': None}",177,"{'bid': 25843.1, 'ask': 25845.5, 'lastTraded': None}","{'bid': 25846.6, 'ask': 25849.0, 'lastTraded': None}",2019:03:05-16:20:00,25847.8,25844.3,25849.3,25845.8
401,"{'bid': 25845.6, 'ask': 25848.0, 'lastTraded': None}","{'bid': 25851.6, 'ask': 25854.0, 'lastTraded': None}",198,"{'bid': 25843.6, 'ask': 25846.0, 'lastTraded': None}","{'bid': 25845.1, 'ask': 25847.5, 'lastTraded': None}",2019:03:05-16:25:00,25846.3,25844.8,25852.8,25846.8
402,"{'bid': 25860.6, 'ask': 25863.0, 'lastTraded': None}","{'bid': 25861.1, 'ask': 25863.5, 'lastTraded': None}",428,"{'bid': 25845.1, 'ask': 25847.5, 'lastTraded': None}","{'bid': 25845.1, 'ask': 25847.5, 'lastTraded': None}",2019:03:05-16:30:00,25846.3,25846.3,25862.3,25861.8
403,"{'bid': 25861.1, 'ask': 25863.5, 'lastTraded': None}","{'bid': 25866.6, 'ask': 25869.0, 'lastTraded': None}",267,"{'bid': 25858.6, 'ask': 25861.0, 'lastTraded': None}","{'bid': 25860.1, 'ask': 25862.5, 'lastTraded': None}",2019:03:05-16:35:00,25861.3,25859.8,25867.8,25862.3
404,"{'bid': 25858.6, 'ask': 25861.0, 'lastTraded': None}","{'bid': 25862.6, 'ask': 25865.0, 'lastTraded': None}",178,"{'bid': 25857.6, 'ask': 25860.0, 'lastTraded': None}","{'bid': 25860.6, 'ask': 25863.0, 'lastTraded': None}",2019:03:05-16:40:00,25861.8,25858.8,25863.8,25859.8
