,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
485,"{'bid': 24638.4, 'lastTraded': None, 'ask': 24640.8}","{'bid': 24640.4, 'lastTraded': None, 'ask': 24642.8}",685,"{'bid': 24613.4, 'lastTraded': None, 'ask': 24615.8}","{'bid': 24619.9, 'lastTraded': None, 'ask': 24622.3}",2019:01:25-16:25:00,24621.1,24614.6,24641.6,24639.6
486,"{'bid': 24617.4, 'lastTraded': None, 'ask': 24619.8}","{'bid': 24638.4, 'lastTraded': None, 'ask': 24640.8}",521,"{'bid': 24616.4, 'lastTraded': None, 'ask': 24618.8}","{'bid': 24637.9, 'lastTraded': None, 'ask': 24640.3}",2019:01:25-16:30:00,24639.1,24617.6,24639.6,24618.6
487,"{'bid': 24614.9, 'lastTraded': None, 'ask': 24617.3}","{'bid': 24619.4, 'lastTraded': None, 'ask': 24621.8}",483,"{'bid': 24610.4, 'lastTraded': None, 'ask': 24612.8}","{'bid': 24616.9, 'lastTraded': None, 'ask': 24619.3}",2019:01:25-16:35:00,24618.1,24611.6,24620.6,24616.1
488,"{'bid': 24622.9, 'lastTraded': None, 'ask': 24625.3}","{'bid': 24626.4, 'lastTraded': None, 'ask': 24628.8}",228,"{'bid': 24613.9, 'lastTraded': None, 'ask': 24616.3}","{'bid': 24615.4, 'lastTraded': None, 'ask': 24617.8}",2019:01:25-16:40:00,24616.6,24615.1,24627.6,24624.1
489,"{'bid': 24630.4, 'lastTraded': None, 'ask': 24632.8}","{'bid': 24631.4, 'lastTraded': None, 'ask': 24633.8}",305,"{'bid': 24619.4, 'lastTraded': None, 'ask': 24621.8}","{'bid': 24623.4, 'lastTraded': None, 'ask': 24625.8}",2019:01:25-16:45:00,24624.6,24620.6,24632.6,24631.6
490,"{'bid': 24645.9, 'lastTraded': None, 'ask': 24648.3}","{'bid': 24647.4, 'lastTraded': None, 'ask': 24649.8}",380,"{'bid': 24628.9, 'lastTraded': None, 'ask': 24631.3}","{'bid': 24629.9, 'lastTraded': None, 'ask': 24632.3}",2019:01:25-16:50:00,24631.1,24630.1,24648.6,24647.1
491,"{'bid': 24649.4, 'lastTraded': None, 'ask': 24651.8}","{'bid': 24659.9, 'lastTraded': None, 'ask': 24662.3}",795,"{'bid': 24640.4, 'lastTraded': None, 'ask': 24642.8}","{'bid': 24646.9, 'lastTraded': None, 'ask': 24649.3}",2019:01:25-16:55:00,24648.1,24641.6,24661.1,24650.6
492,"{'bid': 24649.9, 'lastTraded': None, 'ask': 24652.3}","{'bid': 24656.4, 'lastTraded': None, 'ask': 24658.8}",632,"{'bid': 24643.9, 'lastTraded': None, 'ask': 24646.3}","{'bid': 24649.9, 'lastTraded': None, 'ask': 24652.3}",2019:01:25-17:00:00,24651.1,24645.1,24657.6,24651.1
493,"{'bid': 24645.4, 'lastTraded': None, 'ask': 24647.8}","{'bid': 24651.9, 'lastTraded': None, 'ask': 24654.3}",546,"{'bid': 24638.4, 'lastTraded': None, 'ask': 24640.8}","{'bid': 24650.4, 'lastTraded': None, 'ask': 24652.8}",2019:01:25-17:05:00,24651.6,24639.6,24653.1,24646.6
494,"{'bid': 24637.4, 'lastTraded': None, 'ask': 24639.8}","{'bid': 24649.4, 'lastTraded': None, 'ask': 24651.8}",348,"{'bid': 24630.4, 'lastTraded': None, 'ask': 24632.8}","{'bid': 24644.4, 'lastTraded': None, 'ask': 24646.8}",2019:01:25-17:10:00,24645.6,24631.6,24650.6,24638.6
495,"{'bid': 24639.9, 'lastTraded': None, 'ask': 24642.3}","{'bid': 24641.9, 'lastTraded': None, 'ask': 24644.3}",470,"{'bid': 24631.9, 'lastTraded': None, 'ask': 24634.3}","{'bid': 24636.4, 'lastTraded': None, 'ask': 24638.8}",2019:01:25-17:15:00,24637.6,24633.1,24643.1,24641.1
496,"{'bid': 24631.4, 'lastTraded': None, 'ask': 24633.8}","{'bid': 24639.9, 'lastTraded': None, 'ask': 24642.3}",339,"{'bid': 24627.4, 'lastTraded': None, 'ask': 24629.8}","{'bid': 24639.4, 'lastTraded': None, 'ask': 24641.8}",2019:01:25-17:20:00,24640.6,24628.6,24641.1,24632.6
497,"{'bid': 24635.4, 'lastTraded': None, 'ask': 24637.8}","{'bid': 24636.9, 'lastTraded': None, 'ask': 24639.3}",326,"{'bid': 24624.4, 'lastTraded': None, 'ask': 24626.8}","{'bid': 24630.4, 'lastTraded': None, 'ask': 24632.8}",2019:01:25-17:25:00,24631.6,24625.6,24638.1,24636.6
498,"{'bid': 24635.4, 'lastTraded': None, 'ask': 24637.8}","{'bid': 24636.4, 'lastTraded': None, 'ask': 24638.8}",204,"{'bid': 24624.4, 'lastTraded': None, 'ask': 24626.8}","{'bid': 24634.9, 'lastTraded': None, 'ask': 24637.3}",2019:01:25-17:30:00,24636.1,24625.6,24637.6,24636.6
499,"{'bid': 24642.9, 'lastTraded': None, 'ask': 24645.3}","{'bid': 24643.9, 'lastTraded': None, 'ask': 24646.3}",283,"{'bid': 24632.4, 'lastTraded': None, 'ask': 24634.8}","{'bid': 24635.9, 'lastTraded': None, 'ask': 24638.3}",2019:01:25-17:35:00,24637.1,24633.6,24645.1,24644.1
500,"{'bid': 24636.4, 'lastTraded': None, 'ask': 24638.8}","{'bid': 24643.4, 'lastTraded': None, 'ask': 24645.8}",285,"{'bid': 24631.4, 'lastTraded': None, 'ask': 24633.8}","{'bid': 24643.4, 'lastTraded': None, 'ask': 24645.8}",2019:01:25-17:40:00,24644.6,24632.6,24644.6,24637.6
501,"{'bid': 24633.9, 'lastTraded': None, 'ask': 24636.3}","{'bid': 24641.4, 'lastTraded': None, 'ask': 24643.8}",257,"{'bid': 24631.4, 'lastTraded': None, 'ask': 24633.8}","{'bid': 24636.9, 'lastTraded': None, 'ask': 24639.3}",2019:01:25-17:45:00,24638.1,24632.6,24642.6,24635.1
502,"{'bid': 24616.4, 'lastTraded': None, 'ask': 24618.8}","{'bid': 24634.4, 'lastTraded': None, 'ask': 24636.8}",495,"{'bid': 24613.4, 'lastTraded': None, 'ask': 24615.8}","{'bid': 24634.4, 'lastTraded': None, 'ask': 24636.8}",2019:01:25-17:50:00,24635.6,24614.6,24635.6,24617.6
503,"{'bid': 24610.9, 'lastTraded': None, 'ask': 24613.3}","{'bid': 24622.9, 'lastTraded': None, 'ask': 24625.3}",423,"{'bid': 24605.4, 'lastTraded': None, 'ask': 24607.8}","{'bid': 24615.9, 'lastTraded': None, 'ask': 24618.3}",2019:01:25-17:55:00,24617.1,24606.6,24624.1,24612.1
504,"{'bid': 24614.9, 'lastTraded': None, 'ask': 24617.3}","{'bid': 24618.9, 'lastTraded': None, 'ask': 24621.3}",270,"{'bid': 24607.9, 'lastTraded': None, 'ask': 24610.3}","{'bid': 24610.4, 'lastTraded': None, 'ask': 24612.8}",2019:01:25-18:00:00,24611.6,24609.1,24620.1,24616.1
505,"{'bid': 24619.4, 'lastTraded': None, 'ask': 24621.8}","{'bid': 24622.4, 'lastTraded': None, 'ask': 24624.8}",220,"{'bid': 24614.4, 'lastTraded': None, 'ask': 24616.8}","{'bid': 24614.4, 'lastTraded': None, 'ask': 24616.8}",2019:01:25-18:05:00,24615.6,24615.6,24623.6,24620.6
506,"{'bid': 24619.4, 'lastTraded': None, 'ask': 24621.8}","{'bid': 24621.9, 'lastTraded': None, 'ask': 24624.3}",145,"{'bid': 24615.4, 'lastTraded': None, 'ask': 24617.8}","{'bid': 24618.9, 'lastTraded': None, 'ask': 24621.3}",2019:01:25-18:10:00,24620.1,24616.6,24623.1,24620.6
507,"{'bid': 24620.9, 'lastTraded': None, 'ask': 24623.3}","{'bid': 24622.4, 'lastTraded': None, 'ask': 24624.8}",295,"{'bid': 24602.4, 'lastTraded': None, 'ask': 24604.8}","{'bid': 24618.9, 'lastTraded': None, 'ask': 24621.3}",2019:01:25-18:15:00,24620.1,24603.6,24623.6,24622.1
508,"{'bid': 24633.4, 'lastTraded': None, 'ask': 24635.8}","{'bid': 24643.4, 'lastTraded': None, 'ask': 24645.8}",522,"{'bid': 24620.4, 'lastTraded': None, 'ask': 24622.8}","{'bid': 24620.4, 'lastTraded': None, 'ask': 24622.8}",2019:01:25-18:20:00,24621.6,24621.6,24644.6,24634.6
509,"{'bid': 24637.4, 'lastTraded': None, 'ask': 24639.8}","{'bid': 24640.4, 'lastTraded': None, 'ask': 24642.8}",172,"{'bid': 24631.4, 'lastTraded': None, 'ask': 24633.8}","{'bid': 24634.4, 'lastTraded': None, 'ask': 24636.8}",2019:01:25-18:25:00,24635.6,24632.6,24641.6,24638.6
510,"{'bid': 24645.9, 'lastTraded': None, 'ask': 24648.3}","{'bid': 24648.4, 'lastTraded': None, 'ask': 24650.8}",295,"{'bid': 24636.9, 'lastTraded': None, 'ask': 24639.3}","{'bid': 24636.9, 'lastTraded': None, 'ask': 24639.3}",2019:01:25-18:30:00,24638.1,24638.1,24649.6,24647.1
511,"{'bid': 24648.4, 'lastTraded': None, 'ask': 24650.8}","{'bid': 24652.4, 'lastTraded': None, 'ask': 24654.8}",423,"{'bid': 24640.4, 'lastTraded': None, 'ask': 24642.8}","{'bid': 24645.4, 'lastTraded': None, 'ask': 24647.8}",2019:01:25-18:35:00,24646.6,24641.6,24653.6,24649.6
512,"{'bid': 24654.4, 'lastTraded': None, 'ask': 24656.8}","{'bid': 24655.4, 'lastTraded': None, 'ask': 24657.8}",390,"{'bid': 24645.4, 'lastTraded': None, 'ask': 24647.8}","{'bid': 24647.9, 'lastTraded': None, 'ask': 24650.3}",2019:01:25-18:40:00,24649.1,24646.6,24656.6,24655.6
513,"{'bid': 24654.4, 'lastTraded': None, 'ask': 24656.8}","{'bid': 24669.4, 'lastTraded': None, 'ask': 24671.8}",721,"{'bid': 24652.4, 'lastTraded': None, 'ask': 24654.8}","{'bid': 24655.4, 'lastTraded': None, 'ask': 24657.8}",2019:01:25-18:45:00,24656.6,24653.6,24670.6,24655.6
514,"{'bid': 24656.4, 'lastTraded': None, 'ask': 24658.8}","{'bid': 24662.4, 'lastTraded': None, 'ask': 24664.8}",243,"{'bid': 24654.4, 'lastTraded': None, 'ask': 24656.8}","{'bid': 24654.9, 'lastTraded': None, 'ask': 24657.3}",2019:01:25-18:50:00,24656.1,24655.6,24663.6,24657.6
515,"{'bid': 24658.4, 'lastTraded': None, 'ask': 24660.8}","{'bid': 24661.4, 'lastTraded': None, 'ask': 24663.8}",330,"{'bid': 24653.4, 'lastTraded': None, 'ask': 24655.8}","{'bid': 24655.9, 'lastTraded': None, 'ask': 24658.3}",2019:01:25-18:55:00,24657.1,24654.6,24662.6,24659.6
516,"{'bid': 24666.4, 'lastTraded': None, 'ask': 24668.8}","{'bid': 24670.4, 'lastTraded': None, 'ask': 24672.8}",345,"{'bid': 24655.4, 'lastTraded': None, 'ask': 24657.8}","{'bid': 24657.9, 'lastTraded': None, 'ask': 24660.3}",2019:01:25-19:00:00,24659.1,24656.6,24671.6,24667.6
517,"{'bid': 24664.4, 'lastTraded': None, 'ask': 24666.8}","{'bid': 24674.4, 'lastTraded': None, 'ask': 24676.8}",504,"{'bid': 24663.4, 'lastTraded': None, 'ask': 24665.8}","{'bid': 24667.4, 'lastTraded': None, 'ask': 24669.8}",2019:01:25-19:05:00,24668.6,24664.6,24675.6,24665.6
518,"{'bid': 24671.9, 'lastTraded': None, 'ask': 24674.3}","{'bid': 24672.9, 'lastTraded': None, 'ask': 24675.3}",289,"{'bid': 24661.4, 'lastTraded': None, 'ask': 24663.8}","{'bid': 24664.9, 'lastTraded': None, 'ask': 24667.3}",2019:01:25-19:10:00,24666.1,24662.6,24674.1,24673.1
519,"{'bid': 24681.4, 'lastTraded': None, 'ask': 24683.8}","{'bid': 24682.4, 'lastTraded': None, 'ask': 24684.8}",609,"{'bid': 24661.4, 'lastTraded': None, 'ask': 24663.8}","{'bid': 24672.4, 'lastTraded': None, 'ask': 24674.8}",2019:01:25-19:15:00,24673.6,24662.6,24683.6,24682.6
520,"{'bid': 24685.4, 'lastTraded': None, 'ask': 24687.8}","{'bid': 24685.9, 'lastTraded': None, 'ask': 24688.3}",528,"{'bid': 24671.4, 'lastTraded': None, 'ask': 24673.8}","{'bid': 24680.9, 'lastTraded': None, 'ask': 24683.3}",2019:01:25-19:20:00,24682.1,24672.6,24687.1,24686.6
521,"{'bid': 24677.4, 'lastTraded': None, 'ask': 24679.8}","{'bid': 24688.4, 'lastTraded': None, 'ask': 24690.8}",331,"{'bid': 24674.4, 'lastTraded': None, 'ask': 24676.8}","{'bid': 24684.4, 'lastTraded': None, 'ask': 24686.8}",2019:01:25-19:25:00,24685.6,24675.6,24689.6,24678.6
522,"{'bid': 24676.4, 'lastTraded': None, 'ask': 24678.8}","{'bid': 24683.4, 'lastTraded': None, 'ask': 24685.8}",551,"{'bid': 24671.4, 'lastTraded': None, 'ask': 24673.8}","{'bid': 24678.9, 'lastTraded': None, 'ask': 24681.3}",2019:01:25-19:30:00,24680.1,24672.6,24684.6,24677.6
523,"{'bid': 24668.4, 'lastTraded': None, 'ask': 24670.8}","{'bid': 24676.9, 'lastTraded': None, 'ask': 24679.3}",493,"{'bid': 24660.4, 'lastTraded': None, 'ask': 24662.8}","{'bid': 24676.9, 'lastTraded': None, 'ask': 24679.3}",2019:01:25-19:35:00,24678.1,24661.6,24678.1,24669.6
524,"{'bid': 24668.4, 'lastTraded': None, 'ask': 24670.8}","{'bid': 24669.9, 'lastTraded': None, 'ask': 24672.3}",340,"{'bid': 24662.4, 'lastTraded': None, 'ask': 24664.8}","{'bid': 24667.9, 'lastTraded': None, 'ask': 24670.3}",2019:01:25-19:40:00,24669.1,24663.6,24671.1,24669.6
525,"{'bid': 24673.4, 'lastTraded': None, 'ask': 24675.8}","{'bid': 24674.4, 'lastTraded': None, 'ask': 24676.8}",301,"{'bid': 24664.9, 'lastTraded': None, 'ask': 24667.3}","{'bid': 24667.9, 'lastTraded': None, 'ask': 24670.3}",2019:01:25-19:45:00,24669.1,24666.1,24675.6,24674.6
526,"{'bid': 24682.4, 'lastTraded': None, 'ask': 24684.8}","{'bid': 24688.4, 'lastTraded': None, 'ask': 24690.8}",417,"{'bid': 24671.4, 'lastTraded': None, 'ask': 24673.8}","{'bid': 24673.9, 'lastTraded': None, 'ask': 24676.3}",2019:01:25-19:50:00,24675.1,24672.6,24689.6,24683.6
527,"{'bid': 24667.4, 'lastTraded': None, 'ask': 24669.8}","{'bid': 24683.4, 'lastTraded': None, 'ask': 24685.8}",299,"{'bid': 24665.4, 'lastTraded': None, 'ask': 24667.8}","{'bid': 24681.9, 'lastTraded': None, 'ask': 24684.3}",2019:01:25-19:55:00,24683.1,24666.6,24684.6,24668.6
528,"{'bid': 24658.4, 'lastTraded': None, 'ask': 24660.8}","{'bid': 24670.4, 'lastTraded': None, 'ask': 24672.8}",345,"{'bid': 24657.9, 'lastTraded': None, 'ask': 24660.3}","{'bid': 24667.9, 'lastTraded': None, 'ask': 24670.3}",2019:01:25-20:00:00,24669.1,24659.1,24671.6,24659.6
529,"{'bid': 24654.4, 'lastTraded': None, 'ask': 24656.8}","{'bid': 24661.4, 'lastTraded': None, 'ask': 24663.8}",682,"{'bid': 24643.4, 'lastTraded': None, 'ask': 24645.8}","{'bid': 24658.9, 'lastTraded': None, 'ask': 24661.3}",2019:01:25-20:05:00,24660.1,24644.6,24662.6,24655.6
530,"{'bid': 24661.4, 'lastTraded': None, 'ask': 24663.8}","{'bid': 24667.4, 'lastTraded': None, 'ask': 24669.8}",480,"{'bid': 24653.9, 'lastTraded': None, 'ask': 24656.3}","{'bid': 24653.9, 'lastTraded': None, 'ask': 24656.3}",2019:01:25-20:10:00,24655.1,24655.1,24668.6,24662.6
531,"{'bid': 24659.9, 'lastTraded': None, 'ask': 24662.3}","{'bid': 24663.4, 'lastTraded': None, 'ask': 24665.8}",342,"{'bid': 24651.9, 'lastTraded': None, 'ask': 24654.3}","{'bid': 24660.9, 'lastTraded': None, 'ask': 24663.3}",2019:01:25-20:15:00,24662.1,24653.1,24664.6,24661.1
532,"{'bid': 24658.4, 'lastTraded': None, 'ask': 24660.8}","{'bid': 24665.9, 'lastTraded': None, 'ask': 24668.3}",170,"{'bid': 24658.4, 'lastTraded': None, 'ask': 24660.8}","{'bid': 24660.4, 'lastTraded': None, 'ask': 24662.8}",2019:01:25-20:20:00,24661.6,24659.6,24667.1,24659.6
533,"{'bid': 24654.4, 'lastTraded': None, 'ask': 24656.8}","{'bid': 24658.4, 'lastTraded': None, 'ask': 24660.8}",256,"{'bid': 24646.4, 'lastTraded': None, 'ask': 24648.8}","{'bid': 24657.9, 'lastTraded': None, 'ask': 24660.3}",2019:01:25-20:25:00,24659.1,24647.6,24659.6,24655.6
534,"{'bid': 24643.4, 'lastTraded': None, 'ask': 24645.8}","{'bid': 24655.4, 'lastTraded': None, 'ask': 24657.8}",369,"{'bid': 24643.4, 'lastTraded': None, 'ask': 24645.8}","{'bid': 24653.4, 'lastTraded': None, 'ask': 24655.8}",2019:01:25-20:30:00,24654.6,24644.6,24656.6,24644.6
535,"{'bid': 24643.9, 'lastTraded': None, 'ask': 24646.3}","{'bid': 24650.4, 'lastTraded': None, 'ask': 24652.8}",208,"{'bid': 24642.4, 'lastTraded': None, 'ask': 24644.8}","{'bid': 24642.9, 'lastTraded': None, 'ask': 24645.3}",2019:01:25-20:35:00,24644.1,24643.6,24651.6,24645.1
536,"{'bid': 24644.4, 'lastTraded': None, 'ask': 24646.8}","{'bid': 24651.4, 'lastTraded': None, 'ask': 24653.8}",303,"{'bid': 24641.9, 'lastTraded': None, 'ask': 24644.3}","{'bid': 24644.4, 'lastTraded': None, 'ask': 24646.8}",2019:01:25-20:40:00,24645.6,24643.1,24652.6,24645.6
537,"{'bid': 24649.4, 'lastTraded': None, 'ask': 24651.8}","{'bid': 24649.9, 'lastTraded': None, 'ask': 24652.3}",275,"{'bid': 24640.4, 'lastTraded': None, 'ask': 24642.8}","{'bid': 24644.9, 'lastTraded': None, 'ask': 24647.3}",2019:01:25-20:45:00,24646.1,24641.6,24651.1,24650.6
538,"{'bid': 24661.4, 'lastTraded': None, 'ask': 24663.8}","{'bid': 24661.4, 'lastTraded': None, 'ask': 24663.8}",245,"{'bid': 24649.4, 'lastTraded': None, 'ask': 24651.8}","{'bid': 24649.9, 'lastTraded': None, 'ask': 24652.3}",2019:01:25-20:50:00,24651.1,24650.6,24662.6,24662.6
539,"{'bid': 24666.4, 'lastTraded': None, 'ask': 24668.8}","{'bid': 24667.4, 'lastTraded': None, 'ask': 24669.8}",377,"{'bid': 24656.4, 'lastTraded': None, 'ask': 24658.8}","{'bid': 24661.9, 'lastTraded': None, 'ask': 24664.3}",2019:01:25-20:55:00,24663.1,24657.6,24668.6,24667.6
540,"{'bid': 24668.9, 'lastTraded': None, 'ask': 24671.3}","{'bid': 24671.9, 'lastTraded': None, 'ask': 24674.3}",370,"{'bid': 24663.4, 'lastTraded': None, 'ask': 24665.8}","{'bid': 24666.9, 'lastTraded': None, 'ask': 24669.3}",2019:01:25-21:00:00,24668.1,24664.6,24673.1,24670.1
541,"{'bid': 24676.4, 'lastTraded': None, 'ask': 24678.8}","{'bid': 24677.4, 'lastTraded': None, 'ask': 24679.8}",329,"{'bid': 24668.4, 'lastTraded': None, 'ask': 24670.8}","{'bid': 24669.4, 'lastTraded': None, 'ask': 24671.8}",2019:01:25-21:05:00,24670.6,24669.6,24678.6,24677.6
542,"{'bid': 24680.4, 'lastTraded': None, 'ask': 24682.8}","{'bid': 24681.4, 'lastTraded': None, 'ask': 24683.8}",223,"{'bid': 24674.4, 'lastTraded': None, 'ask': 24676.8}","{'bid': 24675.4, 'lastTraded': None, 'ask': 24677.8}",2019:01:25-21:10:00,24676.6,24675.6,24682.6,24681.6
543,"{'bid': 24680.9, 'lastTraded': None, 'ask': 24683.3}","{'bid': 24686.9, 'lastTraded': None, 'ask': 24689.3}",337,"{'bid': 24677.9, 'lastTraded': None, 'ask': 24680.3}","{'bid': 24680.9, 'lastTraded': None, 'ask': 24683.3}",2019:01:25-21:15:00,24682.1,24679.1,24688.1,24682.1
544,"{'bid': 24682.4, 'lastTraded': None, 'ask': 24684.8}","{'bid': 24685.4, 'lastTraded': None, 'ask': 24687.8}",254,"{'bid': 24680.4, 'lastTraded': None, 'ask': 24682.8}","{'bid': 24680.4, 'lastTraded': None, 'ask': 24682.8}",2019:01:25-21:20:00,24681.6,24681.6,24686.6,24683.6
545,"{'bid': 24684.4, 'lastTraded': None, 'ask': 24686.8}","{'bid': 24695.9, 'lastTraded': None, 'ask': 24698.3}",587,"{'bid': 24681.4, 'lastTraded': None, 'ask': 24683.8}","{'bid': 24682.9, 'lastTraded': None, 'ask': 24685.3}",2019:01:25-21:25:00,24684.1,24682.6,24697.1,24685.6
546,"{'bid': 24690.4, 'lastTraded': None, 'ask': 24692.8}","{'bid': 24702.4, 'lastTraded': None, 'ask': 24704.8}",680,"{'bid': 24681.4, 'lastTraded': None, 'ask': 24683.8}","{'bid': 24684.9, 'lastTraded': None, 'ask': 24687.3}",2019:01:25-21:30:00,24686.1,24682.6,24703.6,24691.6
547,"{'bid': 24691.9, 'lastTraded': None, 'ask': 24694.3}","{'bid': 24699.9, 'lastTraded': None, 'ask': 24702.3}",514,"{'bid': 24689.9, 'lastTraded': None, 'ask': 24692.3}","{'bid': 24689.9, 'lastTraded': None, 'ask': 24692.3}",2019:01:25-21:35:00,24691.1,24691.1,24701.1,24693.1
548,"{'bid': 24680.4, 'lastTraded': None, 'ask': 24682.8}","{'bid': 24693.4, 'lastTraded': None, 'ask': 24695.8}",613,"{'bid': 24674.4, 'lastTraded': None, 'ask': 24676.8}","{'bid': 24692.4, 'lastTraded': None, 'ask': 24694.8}",2019:01:25-21:40:00,24693.6,24675.6,24694.6,24681.6
549,"{'bid': 24689.9, 'lastTraded': None, 'ask': 24692.3}","{'bid': 24690.9, 'lastTraded': None, 'ask': 24693.3}",452,"{'bid': 24677.9, 'lastTraded': None, 'ask': 24680.3}","{'bid': 24679.9, 'lastTraded': None, 'ask': 24682.3}",2019:01:25-21:45:00,24681.1,24679.1,24692.1,24691.1
550,"{'bid': 24740.4, 'lastTraded': None, 'ask': 24742.8}","{'bid': 24741.4, 'lastTraded': None, 'ask': 24743.8}",1776,"{'bid': 24689.4, 'lastTraded': None, 'ask': 24691.8}","{'bid': 24689.4, 'lastTraded': None, 'ask': 24691.8}",2019:01:25-21:50:00,24690.6,24690.6,24742.6,24741.6
551,"{'bid': 24725.4, 'lastTraded': None, 'ask': 24727.8}","{'bid': 24740.4, 'lastTraded': None, 'ask': 24742.8}",1219,"{'bid': 24725.4, 'lastTraded': None, 'ask': 24727.8}","{'bid': 24739.9, 'lastTraded': None, 'ask': 24742.3}",2019:01:25-21:55:00,24741.1,24726.6,24741.6,24726.6
552,"{'bid': 24730.9, 'lastTraded': None, 'ask': 24733.3}","{'bid': 24734.4, 'lastTraded': None, 'ask': 24736.8}",596,"{'bid': 24720.9, 'lastTraded': None, 'ask': 24723.3}","{'bid': 24726.4, 'lastTraded': None, 'ask': 24728.8}",2019:01:25-22:00:00,24727.6,24722.1,24735.6,24732.1
553,"{'bid': 24732.9, 'lastTraded': None, 'ask': 24735.3}","{'bid': 24739.4, 'lastTraded': None, 'ask': 24741.8}",597,"{'bid': 24726.4, 'lastTraded': None, 'ask': 24728.8}","{'bid': 24730.4, 'lastTraded': None, 'ask': 24732.8}",2019:01:25-22:05:00,24731.6,24727.6,24740.6,24734.1
554,"{'bid': 24725.4, 'lastTraded': None, 'ask': 24727.8}","{'bid': 24733.4, 'lastTraded': None, 'ask': 24735.8}",424,"{'bid': 24721.9, 'lastTraded': None, 'ask': 24724.3}","{'bid': 24733.4, 'lastTraded': None, 'ask': 24735.8}",2019:01:25-22:10:00,24734.6,24723.1,24734.6,24726.6
555,"{'bid': 24729.4, 'lastTraded': None, 'ask': 24731.8}","{'bid': 24733.4, 'lastTraded': None, 'ask': 24735.8}",372,"{'bid': 24724.9, 'lastTraded': None, 'ask': 24727.3}","{'bid': 24725.9, 'lastTraded': None, 'ask': 24728.3}",2019:01:25-22:15:00,24727.1,24726.1,24734.6,24730.6
556,"{'bid': 24745.4, 'lastTraded': None, 'ask': 24747.8}","{'bid': 24754.4, 'lastTraded': None, 'ask': 24756.8}",867,"{'bid': 24726.4, 'lastTraded': None, 'ask': 24728.8}","{'bid': 24728.9, 'lastTraded': None, 'ask': 24731.3}",2019:01:25-22:20:00,24730.1,24727.6,24755.6,24746.6
557,"{'bid': 24754.9, 'lastTraded': None, 'ask': 24757.3}","{'bid': 24756.4, 'lastTraded': None, 'ask': 24758.8}",938,"{'bid': 24741.4, 'lastTraded': None, 'ask': 24743.8}","{'bid': 24745.9, 'lastTraded': None, 'ask': 24748.3}",2019:01:25-22:25:00,24747.1,24742.6,24757.6,24756.1
558,"{'bid': 24713.8, 'lastTraded': None, 'ask': 24715.4}","{'bid': 24761.3, 'lastTraded': None, 'ask': 24762.9}",5677,"{'bid': 24710.8, 'lastTraded': None, 'ask': 24712.4}","{'bid': 24755.3, 'lastTraded': None, 'ask': 24756.9}",2019:01:25-22:30:00,24756.1,24711.6,24762.1,24714.6
559,"{'bid': 24727.3, 'lastTraded': None, 'ask': 24728.9}","{'bid': 24730.8, 'lastTraded': None, 'ask': 24732.4}",3179,"{'bid': 24707.3, 'lastTraded': None, 'ask': 24708.9}","{'bid': 24713.3, 'lastTraded': None, 'ask': 24714.9}",2019:01:25-22:35:00,24714.1,24708.1,24731.6,24728.1
560,"{'bid': 24726.8, 'lastTraded': None, 'ask': 24728.4}","{'bid': 24750.8, 'lastTraded': None, 'ask': 24752.4}",2737,"{'bid': 24711.8, 'lastTraded': None, 'ask': 24713.4}","{'bid': 24726.8, 'lastTraded': None, 'ask': 24728.4}",2019:01:25-22:40:00,24727.6,24712.6,24751.6,24727.6
561,"{'bid': 24739.8, 'lastTraded': None, 'ask': 24741.4}","{'bid': 24748.8, 'lastTraded': None, 'ask': 24750.4}",2121,"{'bid': 24718.3, 'lastTraded': None, 'ask': 24719.9}","{'bid': 24727.8, 'lastTraded': None, 'ask': 24729.4}",2019:01:25-22:45:00,24728.6,24719.1,24749.6,24740.6
562,"{'bid': 24755.3, 'lastTraded': None, 'ask': 24756.9}","{'bid': 24774.8, 'lastTraded': None, 'ask': 24776.4}",3558,"{'bid': 24740.8, 'lastTraded': None, 'ask': 24742.4}","{'bid': 24740.8, 'lastTraded': None, 'ask': 24742.4}",2019:01:25-22:50:00,24741.6,24741.6,24775.6,24756.1
563,"{'bid': 24764.8, 'lastTraded': None, 'ask': 24766.4}","{'bid': 24765.8, 'lastTraded': None, 'ask': 24767.4}",2217,"{'bid': 24736.8, 'lastTraded': None, 'ask': 24738.4}","{'bid': 24754.8, 'lastTraded': None, 'ask': 24756.4}",2019:01:25-22:55:00,24755.6,24737.6,24766.6,24765.6
564,"{'bid': 24781.8, 'lastTraded': None, 'ask': 24783.4}","{'bid': 24790.8, 'lastTraded': None, 'ask': 24792.4}",2854,"{'bid': 24765.8, 'lastTraded': None, 'ask': 24767.4}","{'bid': 24765.8, 'lastTraded': None, 'ask': 24767.4}",2019:01:25-23:00:00,24766.6,24766.6,24791.6,24782.6
565,"{'bid': 24803.8, 'lastTraded': None, 'ask': 24805.4}","{'bid': 24807.8, 'lastTraded': None, 'ask': 24809.4}",2026,"{'bid': 24778.3, 'lastTraded': None, 'ask': 24779.9}","{'bid': 24781.3, 'lastTraded': None, 'ask': 24782.9}",2019:01:25-23:05:00,24782.1,24779.1,24808.6,24804.6
