,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
486,"{'bid': 26353.8, 'lastTraded': None, 'ask': 26356.2}","{'bid': 26355.3, 'lastTraded': None, 'ask': 26357.7}",195,"{'bid': 26345.3, 'lastTraded': None, 'ask': 26347.7}","{'bid': 26352.8, 'lastTraded': None, 'ask': 26355.2}",2019:04:18-16:35:00,26354.0,26346.5,26356.5,26355.0
487,"{'bid': 26357.8, 'lastTraded': None, 'ask': 26360.2}","{'bid': 26359.8, 'lastTraded': None, 'ask': 26362.2}",192,"{'bid': 26350.8, 'lastTraded': None, 'ask': 26353.2}","{'bid': 26354.3, 'lastTraded': None, 'ask': 26356.7}",2019:04:18-16:40:00,26355.5,26352.0,26361.0,26359.0
488,"{'bid': 26362.8, 'lastTraded': None, 'ask': 26365.2}","{'bid': 26370.8, 'lastTraded': None, 'ask': 26373.2}",551,"{'bid': 26356.8, 'lastTraded': None, 'ask': 26359.2}","{'bid': 26358.3, 'lastTraded': None, 'ask': 26360.7}",2019:04:18-16:45:00,26359.5,26358.0,26372.0,26364.0
489,"{'bid': 26366.3, 'lastTraded': None, 'ask': 26368.7}","{'bid': 26368.3, 'lastTraded': None, 'ask': 26370.7}",189,"{'bid': 26356.8, 'lastTraded': None, 'ask': 26359.2}","{'bid': 26363.3, 'lastTraded': None, 'ask': 26365.7}",2019:04:18-16:50:00,26364.5,26358.0,26369.5,26367.5
490,"{'bid': 26364.3, 'lastTraded': None, 'ask': 26366.7}","{'bid': 26366.8, 'lastTraded': None, 'ask': 26369.2}",146,"{'bid': 26357.3, 'lastTraded': None, 'ask': 26359.7}","{'bid': 26366.8, 'lastTraded': None, 'ask': 26369.2}",2019:04:18-16:55:00,26368.0,26358.5,26368.0,26365.5
491,"{'bid': 26358.3, 'lastTraded': None, 'ask': 26360.7}","{'bid': 26365.3, 'lastTraded': None, 'ask': 26367.7}",121,"{'bid': 26357.3, 'lastTraded': None, 'ask': 26359.7}","{'bid': 26364.8, 'lastTraded': None, 'ask': 26367.2}",2019:04:18-17:00:00,26366.0,26358.5,26366.5,26359.5
492,"{'bid': 26357.8, 'lastTraded': None, 'ask': 26360.2}","{'bid': 26359.8, 'lastTraded': None, 'ask': 26362.2}",270,"{'bid': 26351.3, 'lastTraded': None, 'ask': 26353.7}","{'bid': 26358.8, 'lastTraded': None, 'ask': 26361.2}",2019:04:18-17:05:00,26360.0,26352.5,26361.0,26359.0
493,"{'bid': 26364.3, 'lastTraded': None, 'ask': 26366.7}","{'bid': 26364.3, 'lastTraded': None, 'ask': 26366.7}",358,"{'bid': 26352.8, 'lastTraded': None, 'ask': 26355.2}","{'bid': 26357.3, 'lastTraded': None, 'ask': 26359.7}",2019:04:18-17:10:00,26358.5,26354.0,26365.5,26365.5
494,"{'bid': 26363.3, 'lastTraded': None, 'ask': 26365.7}","{'bid': 26366.3, 'lastTraded': None, 'ask': 26368.7}",837,"{'bid': 26350.8, 'lastTraded': None, 'ask': 26353.2}","{'bid': 26363.8, 'lastTraded': None, 'ask': 26366.2}",2019:04:18-17:15:00,26365.0,26352.0,26367.5,26364.5
495,"{'bid': 26357.8, 'lastTraded': None, 'ask': 26360.2}","{'bid': 26366.8, 'lastTraded': None, 'ask': 26369.2}",465,"{'bid': 26356.3, 'lastTraded': None, 'ask': 26358.7}","{'bid': 26363.8, 'lastTraded': None, 'ask': 26366.2}",2019:04:18-17:20:00,26365.0,26357.5,26368.0,26359.0
496,"{'bid': 26359.3, 'lastTraded': None, 'ask': 26361.7}","{'bid': 26360.3, 'lastTraded': None, 'ask': 26362.7}",81,"{'bid': 26355.3, 'lastTraded': None, 'ask': 26357.7}","{'bid': 26358.3, 'lastTraded': None, 'ask': 26360.7}",2019:04:18-17:25:00,26359.5,26356.5,26361.5,26360.5
497,"{'bid': 26363.8, 'lastTraded': None, 'ask': 26366.2}","{'bid': 26367.8, 'lastTraded': None, 'ask': 26370.2}",284,"{'bid': 26354.8, 'lastTraded': None, 'ask': 26357.2}","{'bid': 26359.8, 'lastTraded': None, 'ask': 26362.2}",2019:04:18-17:30:00,26361.0,26356.0,26369.0,26365.0
498,"{'bid': 26369.8, 'lastTraded': None, 'ask': 26372.2}","{'bid': 26376.8, 'lastTraded': None, 'ask': 26379.2}",601,"{'bid': 26363.3, 'lastTraded': None, 'ask': 26365.7}","{'bid': 26363.3, 'lastTraded': None, 'ask': 26365.7}",2019:04:18-17:35:00,26364.5,26364.5,26378.0,26371.0
499,"{'bid': 26377.3, 'lastTraded': None, 'ask': 26379.7}","{'bid': 26379.3, 'lastTraded': None, 'ask': 26381.7}",337,"{'bid': 26368.8, 'lastTraded': None, 'ask': 26371.2}","{'bid': 26370.3, 'lastTraded': None, 'ask': 26372.7}",2019:04:18-17:40:00,26371.5,26370.0,26380.5,26378.5
500,"{'bid': 26402.8, 'lastTraded': None, 'ask': 26405.2}","{'bid': 26402.8, 'lastTraded': None, 'ask': 26405.2}",841,"{'bid': 26375.3, 'lastTraded': None, 'ask': 26377.7}","{'bid': 26376.8, 'lastTraded': None, 'ask': 26379.2}",2019:04:18-17:45:00,26378.0,26376.5,26404.0,26404.0
501,"{'bid': 26406.8, 'lastTraded': None, 'ask': 26409.2}","{'bid': 26419.8, 'lastTraded': None, 'ask': 26422.2}",1308,"{'bid': 26399.8, 'lastTraded': None, 'ask': 26402.2}","{'bid': 26401.8, 'lastTraded': None, 'ask': 26404.2}",2019:04:18-17:50:00,26403.0,26401.0,26421.0,26408.0
502,"{'bid': 26389.8, 'lastTraded': None, 'ask': 26392.2}","{'bid': 26407.8, 'lastTraded': None, 'ask': 26410.2}",522,"{'bid': 26386.8, 'lastTraded': None, 'ask': 26389.2}","{'bid': 26407.8, 'lastTraded': None, 'ask': 26410.2}",2019:04:18-17:55:00,26409.0,26388.0,26409.0,26391.0
503,"{'bid': 26380.3, 'lastTraded': None, 'ask': 26382.7}","{'bid': 26390.8, 'lastTraded': None, 'ask': 26393.2}",484,"{'bid': 26376.3, 'lastTraded': None, 'ask': 26378.7}","{'bid': 26390.3, 'lastTraded': None, 'ask': 26392.7}",2019:04:18-18:00:00,26391.5,26377.5,26392.0,26381.5
504,"{'bid': 26392.3, 'lastTraded': None, 'ask': 26394.7}","{'bid': 26392.8, 'lastTraded': None, 'ask': 26395.2}",333,"{'bid': 26376.8, 'lastTraded': None, 'ask': 26379.2}","{'bid': 26380.8, 'lastTraded': None, 'ask': 26383.2}",2019:04:18-18:05:00,26382.0,26378.0,26394.0,26393.5
505,"{'bid': 26387.3, 'lastTraded': None, 'ask': 26389.7}","{'bid': 26397.8, 'lastTraded': None, 'ask': 26400.2}",516,"{'bid': 26384.8, 'lastTraded': None, 'ask': 26387.2}","{'bid': 26391.8, 'lastTraded': None, 'ask': 26394.2}",2019:04:18-18:10:00,26393.0,26386.0,26399.0,26388.5
506,"{'bid': 26389.8, 'lastTraded': None, 'ask': 26392.2}","{'bid': 26394.8, 'lastTraded': None, 'ask': 26397.2}",273,"{'bid': 26383.8, 'lastTraded': None, 'ask': 26386.2}","{'bid': 26387.8, 'lastTraded': None, 'ask': 26390.2}",2019:04:18-18:15:00,26389.0,26385.0,26396.0,26391.0
507,"{'bid': 26401.3, 'lastTraded': None, 'ask': 26403.7}","{'bid': 26404.8, 'lastTraded': None, 'ask': 26407.2}",657,"{'bid': 26386.8, 'lastTraded': None, 'ask': 26389.2}","{'bid': 26390.8, 'lastTraded': None, 'ask': 26393.2}",2019:04:18-18:20:00,26392.0,26388.0,26406.0,26402.5
508,"{'bid': 26401.8, 'lastTraded': None, 'ask': 26404.2}","{'bid': 26406.8, 'lastTraded': None, 'ask': 26409.2}",554,"{'bid': 26397.3, 'lastTraded': None, 'ask': 26399.7}","{'bid': 26400.8, 'lastTraded': None, 'ask': 26403.2}",2019:04:18-18:25:00,26402.0,26398.5,26408.0,26403.0
509,"{'bid': 26407.3, 'lastTraded': None, 'ask': 26409.7}","{'bid': 26408.8, 'lastTraded': None, 'ask': 26411.2}",387,"{'bid': 26397.3, 'lastTraded': None, 'ask': 26399.7}","{'bid': 26403.8, 'lastTraded': None, 'ask': 26406.2}",2019:04:18-18:30:00,26405.0,26398.5,26410.0,26408.5
510,"{'bid': 26386.3, 'lastTraded': None, 'ask': 26388.7}","{'bid': 26409.8, 'lastTraded': None, 'ask': 26412.2}",708,"{'bid': 26384.3, 'lastTraded': None, 'ask': 26386.7}","{'bid': 26406.8, 'lastTraded': None, 'ask': 26409.2}",2019:04:18-18:35:00,26408.0,26385.5,26411.0,26387.5
511,"{'bid': 26384.3, 'lastTraded': None, 'ask': 26386.7}","{'bid': 26388.8, 'lastTraded': None, 'ask': 26391.2}",390,"{'bid': 26379.8, 'lastTraded': None, 'ask': 26382.2}","{'bid': 26386.8, 'lastTraded': None, 'ask': 26389.2}",2019:04:18-18:40:00,26388.0,26381.0,26390.0,26385.5
512,"{'bid': 26387.8, 'lastTraded': None, 'ask': 26390.2}","{'bid': 26389.8, 'lastTraded': None, 'ask': 26392.2}",321,"{'bid': 26379.3, 'lastTraded': None, 'ask': 26381.7}","{'bid': 26384.8, 'lastTraded': None, 'ask': 26387.2}",2019:04:18-18:45:00,26386.0,26380.5,26391.0,26389.0
513,"{'bid': 26388.8, 'lastTraded': None, 'ask': 26391.2}","{'bid': 26390.8, 'lastTraded': None, 'ask': 26393.2}",289,"{'bid': 26384.8, 'lastTraded': None, 'ask': 26387.2}","{'bid': 26387.3, 'lastTraded': None, 'ask': 26389.7}",2019:04:18-18:50:00,26388.5,26386.0,26392.0,26390.0
514,"{'bid': 26399.3, 'lastTraded': None, 'ask': 26401.7}","{'bid': 26400.8, 'lastTraded': None, 'ask': 26403.2}",303,"{'bid': 26389.8, 'lastTraded': None, 'ask': 26392.2}","{'bid': 26389.8, 'lastTraded': None, 'ask': 26392.2}",2019:04:18-18:55:00,26391.0,26391.0,26402.0,26400.5
515,"{'bid': 26396.8, 'lastTraded': None, 'ask': 26399.2}","{'bid': 26401.8, 'lastTraded': None, 'ask': 26404.2}",168,"{'bid': 26395.8, 'lastTraded': None, 'ask': 26398.2}","{'bid': 26399.8, 'lastTraded': None, 'ask': 26402.2}",2019:04:18-19:00:00,26401.0,26397.0,26403.0,26398.0
516,"{'bid': 26396.8, 'lastTraded': None, 'ask': 26399.2}","{'bid': 26400.8, 'lastTraded': None, 'ask': 26403.2}",152,"{'bid': 26391.3, 'lastTraded': None, 'ask': 26393.7}","{'bid': 26396.3, 'lastTraded': None, 'ask': 26398.7}",2019:04:18-19:05:00,26397.5,26392.5,26402.0,26398.0
517,"{'bid': 26395.8, 'lastTraded': None, 'ask': 26398.2}","{'bid': 26398.8, 'lastTraded': None, 'ask': 26401.2}",218,"{'bid': 26392.8, 'lastTraded': None, 'ask': 26395.2}","{'bid': 26397.3, 'lastTraded': None, 'ask': 26399.7}",2019:04:18-19:10:00,26398.5,26394.0,26400.0,26397.0
518,"{'bid': 26395.3, 'lastTraded': None, 'ask': 26397.7}","{'bid': 26399.3, 'lastTraded': None, 'ask': 26401.7}",283,"{'bid': 26391.8, 'lastTraded': None, 'ask': 26394.2}","{'bid': 26395.3, 'lastTraded': None, 'ask': 26397.7}",2019:04:18-19:15:00,26396.5,26393.0,26400.5,26396.5
519,"{'bid': 26408.8, 'lastTraded': None, 'ask': 26411.2}","{'bid': 26409.8, 'lastTraded': None, 'ask': 26412.2}",505,"{'bid': 26393.8, 'lastTraded': None, 'ask': 26396.2}","{'bid': 26394.8, 'lastTraded': None, 'ask': 26397.2}",2019:04:18-19:20:00,26396.0,26395.0,26411.0,26410.0
520,"{'bid': 26413.3, 'lastTraded': None, 'ask': 26415.7}","{'bid': 26413.8, 'lastTraded': None, 'ask': 26416.2}",215,"{'bid': 26405.3, 'lastTraded': None, 'ask': 26407.7}","{'bid': 26409.3, 'lastTraded': None, 'ask': 26411.7}",2019:04:18-19:25:00,26410.5,26406.5,26415.0,26414.5
521,"{'bid': 26401.3, 'lastTraded': None, 'ask': 26403.7}","{'bid': 26417.8, 'lastTraded': None, 'ask': 26420.2}",387,"{'bid': 26400.8, 'lastTraded': None, 'ask': 26403.2}","{'bid': 26412.8, 'lastTraded': None, 'ask': 26415.2}",2019:04:18-19:30:00,26414.0,26402.0,26419.0,26402.5
522,"{'bid': 26397.3, 'lastTraded': None, 'ask': 26399.7}","{'bid': 26402.3, 'lastTraded': None, 'ask': 26404.7}",206,"{'bid': 26393.8, 'lastTraded': None, 'ask': 26396.2}","{'bid': 26402.3, 'lastTraded': None, 'ask': 26404.7}",2019:04:18-19:35:00,26403.5,26395.0,26403.5,26398.5
523,"{'bid': 26394.3, 'lastTraded': None, 'ask': 26396.7}","{'bid': 26401.8, 'lastTraded': None, 'ask': 26404.2}",147,"{'bid': 26393.8, 'lastTraded': None, 'ask': 26396.2}","{'bid': 26397.8, 'lastTraded': None, 'ask': 26400.2}",2019:04:18-19:40:00,26399.0,26395.0,26403.0,26395.5
524,"{'bid': 26403.3, 'lastTraded': None, 'ask': 26405.7}","{'bid': 26403.8, 'lastTraded': None, 'ask': 26406.2}",183,"{'bid': 26393.8, 'lastTraded': None, 'ask': 26396.2}","{'bid': 26393.8, 'lastTraded': None, 'ask': 26396.2}",2019:04:18-19:45:00,26395.0,26395.0,26405.0,26404.5
525,"{'bid': 26407.8, 'lastTraded': None, 'ask': 26410.2}","{'bid': 26408.8, 'lastTraded': None, 'ask': 26411.2}",237,"{'bid': 26402.8, 'lastTraded': None, 'ask': 26405.2}","{'bid': 26402.8, 'lastTraded': None, 'ask': 26405.2}",2019:04:18-19:50:00,26404.0,26404.0,26410.0,26409.0
526,"{'bid': 26430.8, 'lastTraded': None, 'ask': 26433.2}","{'bid': 26430.8, 'lastTraded': None, 'ask': 26433.2}",992,"{'bid': 26406.3, 'lastTraded': None, 'ask': 26408.7}","{'bid': 26408.8, 'lastTraded': None, 'ask': 26411.2}",2019:04:18-19:55:00,26410.0,26407.5,26432.0,26432.0
527,"{'bid': 26430.3, 'lastTraded': None, 'ask': 26432.7}","{'bid': 26440.3, 'lastTraded': None, 'ask': 26442.7}",564,"{'bid': 26428.8, 'lastTraded': None, 'ask': 26431.2}","{'bid': 26431.8, 'lastTraded': None, 'ask': 26434.2}",2019:04:18-20:00:00,26433.0,26430.0,26441.5,26431.5
528,"{'bid': 26437.3, 'lastTraded': None, 'ask': 26439.7}","{'bid': 26439.8, 'lastTraded': None, 'ask': 26442.2}",463,"{'bid': 26428.8, 'lastTraded': None, 'ask': 26431.2}","{'bid': 26430.8, 'lastTraded': None, 'ask': 26433.2}",2019:04:18-20:05:00,26432.0,26430.0,26441.0,26438.5
529,"{'bid': 26435.3, 'lastTraded': None, 'ask': 26437.7}","{'bid': 26444.8, 'lastTraded': None, 'ask': 26447.2}",302,"{'bid': 26433.3, 'lastTraded': None, 'ask': 26435.7}","{'bid': 26437.8, 'lastTraded': None, 'ask': 26440.2}",2019:04:18-20:10:00,26439.0,26434.5,26446.0,26436.5
530,"{'bid': 26436.3, 'lastTraded': None, 'ask': 26438.7}","{'bid': 26437.8, 'lastTraded': None, 'ask': 26440.2}",400,"{'bid': 26427.8, 'lastTraded': None, 'ask': 26430.2}","{'bid': 26435.8, 'lastTraded': None, 'ask': 26438.2}",2019:04:18-20:15:00,26437.0,26429.0,26439.0,26437.5
531,"{'bid': 26447.3, 'lastTraded': None, 'ask': 26449.7}","{'bid': 26451.8, 'lastTraded': None, 'ask': 26454.2}",578,"{'bid': 26437.3, 'lastTraded': None, 'ask': 26439.7}","{'bid': 26437.3, 'lastTraded': None, 'ask': 26439.7}",2019:04:18-20:20:00,26438.5,26438.5,26453.0,26448.5
532,"{'bid': 26444.3, 'lastTraded': None, 'ask': 26446.7}","{'bid': 26451.8, 'lastTraded': None, 'ask': 26454.2}",387,"{'bid': 26442.8, 'lastTraded': None, 'ask': 26445.2}","{'bid': 26446.8, 'lastTraded': None, 'ask': 26449.2}",2019:04:18-20:25:00,26448.0,26444.0,26453.0,26445.5
533,"{'bid': 26458.3, 'lastTraded': None, 'ask': 26460.7}","{'bid': 26489.3, 'lastTraded': None, 'ask': 26491.7}",1917,"{'bid': 26455.8, 'lastTraded': None, 'ask': 26458.2}","{'bid': 26456.8, 'lastTraded': None, 'ask': 26459.2}",2019:04:18-20:30:00,26458.0,26457.0,26490.5,26459.5
534,"{'bid': 26451.3, 'lastTraded': None, 'ask': 26453.7}","{'bid': 26462.3, 'lastTraded': None, 'ask': 26464.7}",735,"{'bid': 26448.8, 'lastTraded': None, 'ask': 26451.2}","{'bid': 26458.8, 'lastTraded': None, 'ask': 26461.2}",2019:04:18-20:35:00,26460.0,26450.0,26463.5,26452.5
535,"{'bid': 26452.8, 'lastTraded': None, 'ask': 26455.2}","{'bid': 26463.3, 'lastTraded': None, 'ask': 26465.7}",414,"{'bid': 26449.8, 'lastTraded': None, 'ask': 26452.2}","{'bid': 26451.8, 'lastTraded': None, 'ask': 26454.2}",2019:04:18-20:40:00,26453.0,26451.0,26464.5,26454.0
536,"{'bid': 26459.8, 'lastTraded': None, 'ask': 26462.2}","{'bid': 26466.3, 'lastTraded': None, 'ask': 26468.7}",437,"{'bid': 26451.8, 'lastTraded': None, 'ask': 26454.2}","{'bid': 26453.8, 'lastTraded': None, 'ask': 26456.2}",2019:04:18-20:45:00,26455.0,26453.0,26467.5,26461.0
537,"{'bid': 26461.3, 'lastTraded': None, 'ask': 26463.7}","{'bid': 26463.3, 'lastTraded': None, 'ask': 26465.7}",238,"{'bid': 26455.3, 'lastTraded': None, 'ask': 26457.7}","{'bid': 26460.8, 'lastTraded': None, 'ask': 26463.2}",2019:04:18-20:50:00,26462.0,26456.5,26464.5,26462.5
538,"{'bid': 26478.3, 'lastTraded': None, 'ask': 26480.7}","{'bid': 26480.8, 'lastTraded': None, 'ask': 26483.2}",605,"{'bid': 26461.8, 'lastTraded': None, 'ask': 26464.2}","{'bid': 26461.8, 'lastTraded': None, 'ask': 26464.2}",2019:04:18-20:55:00,26463.0,26463.0,26482.0,26479.5
539,"{'bid': 26485.3, 'lastTraded': None, 'ask': 26487.7}","{'bid': 26488.8, 'lastTraded': None, 'ask': 26491.2}",908,"{'bid': 26476.8, 'lastTraded': None, 'ask': 26479.2}","{'bid': 26478.8, 'lastTraded': None, 'ask': 26481.2}",2019:04:18-21:00:00,26480.0,26478.0,26490.0,26486.5
540,"{'bid': 26474.3, 'lastTraded': None, 'ask': 26476.7}","{'bid': 26485.8, 'lastTraded': None, 'ask': 26488.2}",604,"{'bid': 26471.8, 'lastTraded': None, 'ask': 26474.2}","{'bid': 26485.8, 'lastTraded': None, 'ask': 26488.2}",2019:04:18-21:05:00,26487.0,26473.0,26487.0,26475.5
541,"{'bid': 26476.8, 'lastTraded': None, 'ask': 26479.2}","{'bid': 26478.8, 'lastTraded': None, 'ask': 26481.2}",353,"{'bid': 26469.3, 'lastTraded': None, 'ask': 26471.7}","{'bid': 26475.3, 'lastTraded': None, 'ask': 26477.7}",2019:04:18-21:10:00,26476.5,26470.5,26480.0,26478.0
542,"{'bid': 26486.8, 'lastTraded': None, 'ask': 26489.2}","{'bid': 26488.8, 'lastTraded': None, 'ask': 26491.2}",482,"{'bid': 26477.3, 'lastTraded': None, 'ask': 26479.7}","{'bid': 26477.8, 'lastTraded': None, 'ask': 26480.2}",2019:04:18-21:15:00,26479.0,26478.5,26490.0,26488.0
543,"{'bid': 26493.8, 'lastTraded': None, 'ask': 26496.2}","{'bid': 26496.8, 'lastTraded': None, 'ask': 26499.2}",624,"{'bid': 26485.8, 'lastTraded': None, 'ask': 26488.2}","{'bid': 26487.8, 'lastTraded': None, 'ask': 26490.2}",2019:04:18-21:20:00,26489.0,26487.0,26498.0,26495.0
544,"{'bid': 26504.8, 'lastTraded': None, 'ask': 26507.2}","{'bid': 26527.8, 'lastTraded': None, 'ask': 26530.2}",3454,"{'bid': 26493.8, 'lastTraded': None, 'ask': 26496.2}","{'bid': 26494.3, 'lastTraded': None, 'ask': 26496.7}",2019:04:18-21:25:00,26495.5,26495.0,26529.0,26506.0
545,"{'bid': 26536.2, 'lastTraded': None, 'ask': 26537.8}","{'bid': 26541.2, 'lastTraded': None, 'ask': 26542.8}",6457,"{'bid': 26492.2, 'lastTraded': None, 'ask': 26493.8}","{'bid': 26505.2, 'lastTraded': None, 'ask': 26506.8}",2019:04:18-21:30:00,26506.0,26493.0,26542.0,26537.0
546,"{'bid': 26533.7, 'lastTraded': None, 'ask': 26535.3}","{'bid': 26550.2, 'lastTraded': None, 'ask': 26551.8}",3645,"{'bid': 26521.2, 'lastTraded': None, 'ask': 26522.8}","{'bid': 26536.7, 'lastTraded': None, 'ask': 26538.3}",2019:04:18-21:35:00,26537.5,26522.0,26551.0,26534.5
547,"{'bid': 26545.7, 'lastTraded': None, 'ask': 26547.3}","{'bid': 26549.2, 'lastTraded': None, 'ask': 26550.8}",2831,"{'bid': 26533.2, 'lastTraded': None, 'ask': 26534.8}","{'bid': 26533.2, 'lastTraded': None, 'ask': 26534.8}",2019:04:18-21:40:00,26534.0,26534.0,26550.0,26546.5
548,"{'bid': 26557.2, 'lastTraded': None, 'ask': 26558.8}","{'bid': 26565.2, 'lastTraded': None, 'ask': 26566.8}",3953,"{'bid': 26531.2, 'lastTraded': None, 'ask': 26532.8}","{'bid': 26542.7, 'lastTraded': None, 'ask': 26544.3}",2019:04:18-21:45:00,26543.5,26532.0,26566.0,26558.0
549,"{'bid': 26548.2, 'lastTraded': None, 'ask': 26549.8}","{'bid': 26571.2, 'lastTraded': None, 'ask': 26572.8}",3110,"{'bid': 26546.7, 'lastTraded': None, 'ask': 26548.3}","{'bid': 26557.7, 'lastTraded': None, 'ask': 26559.3}",2019:04:18-21:50:00,26558.5,26547.5,26572.0,26549.0
550,"{'bid': 26516.7, 'lastTraded': None, 'ask': 26518.3}","{'bid': 26554.2, 'lastTraded': None, 'ask': 26555.8}",3446,"{'bid': 26515.2, 'lastTraded': None, 'ask': 26516.8}","{'bid': 26548.7, 'lastTraded': None, 'ask': 26550.3}",2019:04:18-21:55:00,26549.5,26516.0,26555.0,26517.5
551,"{'bid': 26499.2, 'lastTraded': None, 'ask': 26500.8}","{'bid': 26521.2, 'lastTraded': None, 'ask': 26522.8}",5137,"{'bid': 26475.2, 'lastTraded': None, 'ask': 26476.8}","{'bid': 26517.2, 'lastTraded': None, 'ask': 26518.8}",2019:04:18-22:00:00,26518.0,26476.0,26522.0,26500.0
552,"{'bid': 26492.7, 'lastTraded': None, 'ask': 26494.3}","{'bid': 26500.2, 'lastTraded': None, 'ask': 26501.8}",2784,"{'bid': 26487.2, 'lastTraded': None, 'ask': 26488.8}","{'bid': 26499.7, 'lastTraded': None, 'ask': 26501.3}",2019:04:18-22:05:00,26500.5,26488.0,26501.0,26493.5
553,"{'bid': 26491.6, 'lastTraded': None, 'ask': 26493.2}","{'bid': 26497.6, 'lastTraded': None, 'ask': 26499.2}",1842,"{'bid': 26483.6, 'lastTraded': None, 'ask': 26485.2}","{'bid': 26494.1, 'lastTraded': None, 'ask': 26495.7}",2019:04:18-22:10:00,26494.9,26484.4,26498.4,26492.4
554,"{'bid': 26503.6, 'lastTraded': None, 'ask': 26505.2}","{'bid': 26513.6, 'lastTraded': None, 'ask': 26515.2}",2201,"{'bid': 26486.6, 'lastTraded': None, 'ask': 26488.2}","{'bid': 26491.1, 'lastTraded': None, 'ask': 26492.7}",2019:04:18-22:15:00,26491.9,26487.4,26514.4,26504.4
555,"{'bid': 26461.6, 'lastTraded': None, 'ask': 26463.2}","{'bid': 26504.1, 'lastTraded': None, 'ask': 26505.7}",3463,"{'bid': 26460.1, 'lastTraded': None, 'ask': 26461.7}","{'bid': 26503.1, 'lastTraded': None, 'ask': 26504.7}",2019:04:18-22:20:00,26503.9,26460.9,26504.9,26462.4
556,"{'bid': 26478.1, 'lastTraded': None, 'ask': 26479.7}","{'bid': 26479.6, 'lastTraded': None, 'ask': 26481.2}",1871,"{'bid': 26458.6, 'lastTraded': None, 'ask': 26460.2}","{'bid': 26461.1, 'lastTraded': None, 'ask': 26462.7}",2019:04:18-22:25:00,26461.9,26459.4,26480.4,26478.9
557,"{'bid': 26463.1, 'lastTraded': None, 'ask': 26464.7}","{'bid': 26480.6, 'lastTraded': None, 'ask': 26482.2}",1916,"{'bid': 26453.1, 'lastTraded': None, 'ask': 26454.7}","{'bid': 26477.6, 'lastTraded': None, 'ask': 26479.2}",2019:04:18-22:30:00,26478.4,26453.9,26481.4,26463.9
558,"{'bid': 26460.6, 'lastTraded': None, 'ask': 26462.2}","{'bid': 26476.6, 'lastTraded': None, 'ask': 26478.2}",1791,"{'bid': 26454.6, 'lastTraded': None, 'ask': 26456.2}","{'bid': 26463.6, 'lastTraded': None, 'ask': 26465.2}",2019:04:18-22:35:00,26464.4,26455.4,26477.4,26461.4
559,"{'bid': 26465.6, 'lastTraded': None, 'ask': 26467.2}","{'bid': 26466.6, 'lastTraded': None, 'ask': 26468.2}",2341,"{'bid': 26442.6, 'lastTraded': None, 'ask': 26444.2}","{'bid': 26460.1, 'lastTraded': None, 'ask': 26461.7}",2019:04:18-22:40:00,26460.9,26443.4,26467.4,26466.4
560,"{'bid': 26500.6, 'lastTraded': None, 'ask': 26502.2}","{'bid': 26501.1, 'lastTraded': None, 'ask': 26502.7}",2103,"{'bid': 26463.6, 'lastTraded': None, 'ask': 26465.2}","{'bid': 26465.1, 'lastTraded': None, 'ask': 26466.7}",2019:04:18-22:45:00,26465.9,26464.4,26501.9,26501.4
561,"{'bid': 26492.6, 'lastTraded': None, 'ask': 26494.2}","{'bid': 26501.1, 'lastTraded': None, 'ask': 26502.7}",2084,"{'bid': 26482.6, 'lastTraded': None, 'ask': 26484.2}","{'bid': 26501.1, 'lastTraded': None, 'ask': 26502.7}",2019:04:18-22:50:00,26501.9,26483.4,26501.9,26493.4
562,"{'bid': 26494.1, 'lastTraded': None, 'ask': 26495.7}","{'bid': 26499.6, 'lastTraded': None, 'ask': 26501.2}",1733,"{'bid': 26490.6, 'lastTraded': None, 'ask': 26492.2}","{'bid': 26492.1, 'lastTraded': None, 'ask': 26493.7}",2019:04:18-22:55:00,26492.9,26491.4,26500.4,26494.9
563,"{'bid': 26499.1, 'lastTraded': None, 'ask': 26500.7}","{'bid': 26503.6, 'lastTraded': None, 'ask': 26505.2}",1416,"{'bid': 26486.6, 'lastTraded': None, 'ask': 26488.2}","{'bid': 26494.6, 'lastTraded': None, 'ask': 26496.2}",2019:04:18-23:00:00,26495.4,26487.4,26504.4,26499.9
564,"{'bid': 26525.6, 'lastTraded': None, 'ask': 26527.2}","{'bid': 26527.6, 'lastTraded': None, 'ask': 26529.2}",2430,"{'bid': 26496.6, 'lastTraded': None, 'ask': 26498.2}","{'bid': 26498.6, 'lastTraded': None, 'ask': 26500.2}",2019:04:18-23:05:00,26499.4,26497.4,26528.4,26526.4
565,"{'bid': 26523.6, 'lastTraded': None, 'ask': 26525.2}","{'bid': 26533.6, 'lastTraded': None, 'ask': 26535.2}",1835,"{'bid': 26518.6, 'lastTraded': None, 'ask': 26520.2}","{'bid': 26526.6, 'lastTraded': None, 'ask': 26528.2}",2019:04:18-23:10:00,26527.4,26519.4,26534.4,26524.4
566,"{'bid': 26508.6, 'lastTraded': None, 'ask': 26510.2}","{'bid': 26526.6, 'lastTraded': None, 'ask': 26528.2}",1920,"{'bid': 26503.6, 'lastTraded': None, 'ask': 26505.2}","{'bid': 26524.6, 'lastTraded': None, 'ask': 26526.2}",2019:04:18-23:15:00,26525.4,26504.4,26527.4,26509.4
