,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
404,"{'bid': 22661.2, 'lastTraded': None, 'ask': 22665.0}","{'bid': 22678.2, 'lastTraded': None, 'ask': 22682.0}",451,"{'bid': 22656.2, 'lastTraded': None, 'ask': 22660.0}","{'bid': 22662.2, 'lastTraded': None, 'ask': 22666.0}",2019:01:04-09:40:00,22664.1,22658.1,22680.1,22663.1
405,"{'bid': 22691.7, 'lastTraded': None, 'ask': 22695.5}","{'bid': 22696.7, 'lastTraded': None, 'ask': 22700.5}",624,"{'bid': 22662.7, 'lastTraded': None, 'ask': 22666.5}","{'bid': 22662.7, 'lastTraded': None, 'ask': 22666.5}",2019:01:04-09:45:00,22664.6,22664.6,22698.6,22693.6
406,"{'bid': 22697.7, 'lastTraded': None, 'ask': 22701.5}","{'bid': 22714.2, 'lastTraded': None, 'ask': 22718.0}",490,"{'bid': 22689.7, 'lastTraded': None, 'ask': 22693.5}","{'bid': 22691.2, 'lastTraded': None, 'ask': 22695.0}",2019:01:04-09:50:00,22693.1,22691.6,22716.1,22699.6
407,"{'bid': 22681.2, 'lastTraded': None, 'ask': 22685.0}","{'bid': 22703.2, 'lastTraded': None, 'ask': 22707.0}",404,"{'bid': 22680.2, 'lastTraded': None, 'ask': 22684.0}","{'bid': 22696.2, 'lastTraded': None, 'ask': 22700.0}",2019:01:04-09:55:00,22698.1,22682.1,22705.1,22683.1
408,"{'bid': 22689.2, 'lastTraded': None, 'ask': 22693.0}","{'bid': 22695.2, 'lastTraded': None, 'ask': 22699.0}",314,"{'bid': 22675.7, 'lastTraded': None, 'ask': 22679.5}","{'bid': 22683.2, 'lastTraded': None, 'ask': 22687.0}",2019:01:04-10:00:00,22685.1,22677.6,22697.1,22691.1
409,"{'bid': 22671.2, 'lastTraded': None, 'ask': 22675.0}","{'bid': 22690.2, 'lastTraded': None, 'ask': 22694.0}",265,"{'bid': 22668.2, 'lastTraded': None, 'ask': 22672.0}","{'bid': 22689.7, 'lastTraded': None, 'ask': 22693.5}",2019:01:04-10:05:00,22691.6,22670.1,22692.1,22673.1
410,"{'bid': 22662.2, 'lastTraded': None, 'ask': 22666.0}","{'bid': 22680.7, 'lastTraded': None, 'ask': 22684.5}",280,"{'bid': 22661.7, 'lastTraded': None, 'ask': 22665.5}","{'bid': 22670.7, 'lastTraded': None, 'ask': 22674.5}",2019:01:04-10:10:00,22672.6,22663.6,22682.6,22664.1
411,"{'bid': 22657.7, 'lastTraded': None, 'ask': 22661.5}","{'bid': 22673.2, 'lastTraded': None, 'ask': 22677.0}",283,"{'bid': 22652.2, 'lastTraded': None, 'ask': 22656.0}","{'bid': 22662.7, 'lastTraded': None, 'ask': 22666.5}",2019:01:04-10:15:00,22664.6,22654.1,22675.1,22659.6
412,"{'bid': 22691.7, 'lastTraded': None, 'ask': 22695.5}","{'bid': 22697.7, 'lastTraded': None, 'ask': 22701.5}",378,"{'bid': 22654.7, 'lastTraded': None, 'ask': 22658.5}","{'bid': 22658.2, 'lastTraded': None, 'ask': 22662.0}",2019:01:04-10:20:00,22660.1,22656.6,22699.6,22693.6
413,"{'bid': 22692.2, 'lastTraded': None, 'ask': 22696.0}","{'bid': 22705.2, 'lastTraded': None, 'ask': 22709.0}",363,"{'bid': 22681.2, 'lastTraded': None, 'ask': 22685.0}","{'bid': 22690.7, 'lastTraded': None, 'ask': 22694.5}",2019:01:04-10:25:00,22692.6,22683.1,22707.1,22694.1
414,"{'bid': 22679.2, 'lastTraded': None, 'ask': 22683.0}","{'bid': 22696.7, 'lastTraded': None, 'ask': 22700.5}",204,"{'bid': 22678.2, 'lastTraded': None, 'ask': 22682.0}","{'bid': 22692.7, 'lastTraded': None, 'ask': 22696.5}",2019:01:04-10:30:00,22694.6,22680.1,22698.6,22681.1
415,"{'bid': 22698.2, 'lastTraded': None, 'ask': 22702.0}","{'bid': 22704.2, 'lastTraded': None, 'ask': 22708.0}",253,"{'bid': 22677.2, 'lastTraded': None, 'ask': 22681.0}","{'bid': 22678.7, 'lastTraded': None, 'ask': 22682.5}",2019:01:04-10:35:00,22680.6,22679.1,22706.1,22700.1
416,"{'bid': 22729.2, 'lastTraded': None, 'ask': 22733.0}","{'bid': 22729.2, 'lastTraded': None, 'ask': 22733.0}",597,"{'bid': 22698.7, 'lastTraded': None, 'ask': 22702.5}","{'bid': 22698.7, 'lastTraded': None, 'ask': 22702.5}",2019:01:04-10:40:00,22700.6,22700.6,22731.1,22731.1
417,"{'bid': 22712.7, 'lastTraded': None, 'ask': 22716.5}","{'bid': 22732.7, 'lastTraded': None, 'ask': 22736.5}",378,"{'bid': 22708.7, 'lastTraded': None, 'ask': 22712.5}","{'bid': 22728.7, 'lastTraded': None, 'ask': 22732.5}",2019:01:04-10:45:00,22730.6,22710.6,22734.6,22714.6
418,"{'bid': 22724.2, 'lastTraded': None, 'ask': 22728.0}","{'bid': 22729.2, 'lastTraded': None, 'ask': 22733.0}",251,"{'bid': 22710.2, 'lastTraded': None, 'ask': 22714.0}","{'bid': 22713.2, 'lastTraded': None, 'ask': 22717.0}",2019:01:04-10:50:00,22715.1,22712.1,22731.1,22726.1
419,"{'bid': 22744.7, 'lastTraded': None, 'ask': 22748.5}","{'bid': 22746.2, 'lastTraded': None, 'ask': 22750.0}",548,"{'bid': 22720.2, 'lastTraded': None, 'ask': 22724.0}","{'bid': 22724.7, 'lastTraded': None, 'ask': 22728.5}",2019:01:04-10:55:00,22726.6,22722.1,22748.1,22746.6
420,"{'bid': 22757.2, 'lastTraded': None, 'ask': 22761.0}","{'bid': 22758.7, 'lastTraded': None, 'ask': 22762.5}",595,"{'bid': 22743.2, 'lastTraded': None, 'ask': 22747.0}","{'bid': 22745.2, 'lastTraded': None, 'ask': 22749.0}",2019:01:04-11:00:00,22747.1,22745.1,22760.6,22759.1
421,"{'bid': 22771.2, 'lastTraded': None, 'ask': 22775.0}","{'bid': 22778.7, 'lastTraded': None, 'ask': 22782.5}",753,"{'bid': 22754.2, 'lastTraded': None, 'ask': 22758.0}","{'bid': 22757.7, 'lastTraded': None, 'ask': 22761.5}",2019:01:04-11:05:00,22759.6,22756.1,22780.6,22773.1
422,"{'bid': 22772.2, 'lastTraded': None, 'ask': 22776.0}","{'bid': 22775.7, 'lastTraded': None, 'ask': 22779.5}",452,"{'bid': 22765.7, 'lastTraded': None, 'ask': 22769.5}","{'bid': 22772.2, 'lastTraded': None, 'ask': 22776.0}",2019:01:04-11:10:00,22774.1,22767.6,22777.6,22774.1
423,"{'bid': 22754.7, 'lastTraded': None, 'ask': 22758.5}","{'bid': 22772.2, 'lastTraded': None, 'ask': 22776.0}",373,"{'bid': 22753.2, 'lastTraded': None, 'ask': 22757.0}","{'bid': 22771.7, 'lastTraded': None, 'ask': 22775.5}",2019:01:04-11:15:00,22773.6,22755.1,22774.1,22756.6
424,"{'bid': 22757.2, 'lastTraded': None, 'ask': 22761.0}","{'bid': 22762.2, 'lastTraded': None, 'ask': 22766.0}",396,"{'bid': 22742.7, 'lastTraded': None, 'ask': 22746.5}","{'bid': 22755.2, 'lastTraded': None, 'ask': 22759.0}",2019:01:04-11:20:00,22757.1,22744.6,22764.1,22759.1
425,"{'bid': 22783.2, 'lastTraded': None, 'ask': 22787.0}","{'bid': 22802.2, 'lastTraded': None, 'ask': 22806.0}",845,"{'bid': 22756.2, 'lastTraded': None, 'ask': 22760.0}","{'bid': 22758.2, 'lastTraded': None, 'ask': 22762.0}",2019:01:04-11:25:00,22760.1,22758.1,22804.1,22785.1
426,"{'bid': 22796.2, 'lastTraded': None, 'ask': 22800.0}","{'bid': 22796.7, 'lastTraded': None, 'ask': 22800.5}",377,"{'bid': 22773.2, 'lastTraded': None, 'ask': 22777.0}","{'bid': 22782.7, 'lastTraded': None, 'ask': 22786.5}",2019:01:04-11:30:00,22784.6,22775.1,22798.6,22798.1
427,"{'bid': 22768.2, 'lastTraded': None, 'ask': 22772.0}","{'bid': 22797.2, 'lastTraded': None, 'ask': 22801.0}",282,"{'bid': 22766.2, 'lastTraded': None, 'ask': 22770.0}","{'bid': 22796.7, 'lastTraded': None, 'ask': 22800.5}",2019:01:04-11:35:00,22798.6,22768.1,22799.1,22770.1
428,"{'bid': 22763.7, 'lastTraded': None, 'ask': 22767.5}","{'bid': 22772.2, 'lastTraded': None, 'ask': 22776.0}",308,"{'bid': 22759.7, 'lastTraded': None, 'ask': 22763.5}","{'bid': 22767.7, 'lastTraded': None, 'ask': 22771.5}",2019:01:04-11:40:00,22769.6,22761.6,22774.1,22765.6
429,"{'bid': 22762.7, 'lastTraded': None, 'ask': 22766.5}","{'bid': 22773.2, 'lastTraded': None, 'ask': 22777.0}",275,"{'bid': 22754.2, 'lastTraded': None, 'ask': 22758.0}","{'bid': 22764.2, 'lastTraded': None, 'ask': 22768.0}",2019:01:04-11:45:00,22766.1,22756.1,22775.1,22764.6
430,"{'bid': 22757.2, 'lastTraded': None, 'ask': 22761.0}","{'bid': 22778.7, 'lastTraded': None, 'ask': 22782.5}",228,"{'bid': 22755.7, 'lastTraded': None, 'ask': 22759.5}","{'bid': 22763.2, 'lastTraded': None, 'ask': 22767.0}",2019:01:04-11:50:00,22765.1,22757.6,22780.6,22759.1
431,"{'bid': 22774.2, 'lastTraded': None, 'ask': 22778.0}","{'bid': 22779.7, 'lastTraded': None, 'ask': 22783.5}",277,"{'bid': 22755.2, 'lastTraded': None, 'ask': 22759.0}","{'bid': 22756.2, 'lastTraded': None, 'ask': 22760.0}",2019:01:04-11:55:00,22758.1,22757.1,22781.6,22776.1
432,"{'bid': 22778.2, 'lastTraded': None, 'ask': 22782.0}","{'bid': 22788.2, 'lastTraded': None, 'ask': 22792.0}",314,"{'bid': 22773.2, 'lastTraded': None, 'ask': 22777.0}","{'bid': 22773.7, 'lastTraded': None, 'ask': 22777.5}",2019:01:04-12:00:00,22775.6,22775.1,22790.1,22780.1
433,"{'bid': 22780.2, 'lastTraded': None, 'ask': 22784.0}","{'bid': 22787.7, 'lastTraded': None, 'ask': 22791.5}",187,"{'bid': 22773.2, 'lastTraded': None, 'ask': 22777.0}","{'bid': 22777.7, 'lastTraded': None, 'ask': 22781.5}",2019:01:04-12:05:00,22779.6,22775.1,22789.6,22782.1
434,"{'bid': 22771.2, 'lastTraded': None, 'ask': 22775.0}","{'bid': 22779.7, 'lastTraded': None, 'ask': 22783.5}",145,"{'bid': 22767.7, 'lastTraded': None, 'ask': 22771.5}","{'bid': 22779.7, 'lastTraded': None, 'ask': 22783.5}",2019:01:04-12:10:00,22781.6,22769.6,22781.6,22773.1
435,"{'bid': 22788.7, 'lastTraded': None, 'ask': 22792.5}","{'bid': 22791.7, 'lastTraded': None, 'ask': 22795.5}",217,"{'bid': 22768.2, 'lastTraded': None, 'ask': 22772.0}","{'bid': 22771.7, 'lastTraded': None, 'ask': 22775.5}",2019:01:04-12:15:00,22773.6,22770.1,22793.6,22790.6
436,"{'bid': 22793.2, 'lastTraded': None, 'ask': 22797.0}","{'bid': 22800.7, 'lastTraded': None, 'ask': 22804.5}",306,"{'bid': 22779.7, 'lastTraded': None, 'ask': 22783.5}","{'bid': 22788.2, 'lastTraded': None, 'ask': 22792.0}",2019:01:04-12:20:00,22790.1,22781.6,22802.6,22795.1
437,"{'bid': 22787.2, 'lastTraded': None, 'ask': 22791.0}","{'bid': 22793.7, 'lastTraded': None, 'ask': 22797.5}",144,"{'bid': 22782.2, 'lastTraded': None, 'ask': 22786.0}","{'bid': 22792.7, 'lastTraded': None, 'ask': 22796.5}",2019:01:04-12:25:00,22794.6,22784.1,22795.6,22789.1
438,"{'bid': 22767.7, 'lastTraded': None, 'ask': 22771.5}","{'bid': 22787.2, 'lastTraded': None, 'ask': 22791.0}",413,"{'bid': 22764.7, 'lastTraded': None, 'ask': 22768.5}","{'bid': 22786.7, 'lastTraded': None, 'ask': 22790.5}",2019:01:04-12:30:00,22788.6,22766.6,22789.1,22769.6
439,"{'bid': 22773.2, 'lastTraded': None, 'ask': 22777.0}","{'bid': 22775.2, 'lastTraded': None, 'ask': 22779.0}",111,"{'bid': 22767.7, 'lastTraded': None, 'ask': 22771.5}","{'bid': 22768.2, 'lastTraded': None, 'ask': 22772.0}",2019:01:04-12:35:00,22770.1,22769.6,22777.1,22775.1
440,"{'bid': 22786.2, 'lastTraded': None, 'ask': 22790.0}","{'bid': 22792.2, 'lastTraded': None, 'ask': 22796.0}",248,"{'bid': 22769.2, 'lastTraded': None, 'ask': 22773.0}","{'bid': 22772.7, 'lastTraded': None, 'ask': 22776.5}",2019:01:04-12:40:00,22774.6,22771.1,22794.1,22788.1
441,"{'bid': 22782.2, 'lastTraded': None, 'ask': 22786.0}","{'bid': 22788.7, 'lastTraded': None, 'ask': 22792.5}",167,"{'bid': 22776.2, 'lastTraded': None, 'ask': 22780.0}","{'bid': 22785.7, 'lastTraded': None, 'ask': 22789.5}",2019:01:04-12:45:00,22787.6,22778.1,22790.6,22784.1
442,"{'bid': 22793.2, 'lastTraded': None, 'ask': 22797.0}","{'bid': 22795.2, 'lastTraded': None, 'ask': 22799.0}",150,"{'bid': 22778.7, 'lastTraded': None, 'ask': 22782.5}","{'bid': 22782.7, 'lastTraded': None, 'ask': 22786.5}",2019:01:04-12:50:00,22784.6,22780.6,22797.1,22795.1
443,"{'bid': 22790.2, 'lastTraded': None, 'ask': 22794.0}","{'bid': 22798.7, 'lastTraded': None, 'ask': 22802.5}",136,"{'bid': 22787.2, 'lastTraded': None, 'ask': 22791.0}","{'bid': 22791.7, 'lastTraded': None, 'ask': 22795.5}",2019:01:04-12:55:00,22793.6,22789.1,22800.6,22792.1
444,"{'bid': 22788.7, 'lastTraded': None, 'ask': 22792.5}","{'bid': 22796.7, 'lastTraded': None, 'ask': 22800.5}",242,"{'bid': 22782.7, 'lastTraded': None, 'ask': 22786.5}","{'bid': 22789.7, 'lastTraded': None, 'ask': 22793.5}",2019:01:04-13:00:00,22791.6,22784.6,22798.6,22790.6
445,"{'bid': 22785.7, 'lastTraded': None, 'ask': 22789.5}","{'bid': 22793.2, 'lastTraded': None, 'ask': 22797.0}",156,"{'bid': 22781.7, 'lastTraded': None, 'ask': 22785.5}","{'bid': 22789.2, 'lastTraded': None, 'ask': 22793.0}",2019:01:04-13:05:00,22791.1,22783.6,22795.1,22787.6
446,"{'bid': 22778.2, 'lastTraded': None, 'ask': 22782.0}","{'bid': 22785.2, 'lastTraded': None, 'ask': 22789.0}",195,"{'bid': 22773.2, 'lastTraded': None, 'ask': 22777.0}","{'bid': 22785.2, 'lastTraded': None, 'ask': 22789.0}",2019:01:04-13:10:00,22787.1,22775.1,22787.1,22780.1
447,"{'bid': 22787.2, 'lastTraded': None, 'ask': 22791.0}","{'bid': 22790.2, 'lastTraded': None, 'ask': 22794.0}",185,"{'bid': 22776.2, 'lastTraded': None, 'ask': 22780.0}","{'bid': 22777.7, 'lastTraded': None, 'ask': 22781.5}",2019:01:04-13:15:00,22779.6,22778.1,22792.1,22789.1
448,"{'bid': 22788.2, 'lastTraded': None, 'ask': 22792.0}","{'bid': 22792.7, 'lastTraded': None, 'ask': 22796.5}",162,"{'bid': 22780.2, 'lastTraded': None, 'ask': 22784.0}","{'bid': 22786.7, 'lastTraded': None, 'ask': 22790.5}",2019:01:04-13:20:00,22788.6,22782.1,22794.6,22790.1
449,"{'bid': 22780.2, 'lastTraded': None, 'ask': 22784.0}","{'bid': 22788.2, 'lastTraded': None, 'ask': 22792.0}",167,"{'bid': 22777.7, 'lastTraded': None, 'ask': 22781.5}","{'bid': 22787.7, 'lastTraded': None, 'ask': 22791.5}",2019:01:04-13:25:00,22789.6,22779.6,22790.1,22782.1
450,"{'bid': 22825.2, 'lastTraded': None, 'ask': 22829.0}","{'bid': 22830.2, 'lastTraded': None, 'ask': 22834.0}",843,"{'bid': 22778.2, 'lastTraded': None, 'ask': 22782.0}","{'bid': 22779.7, 'lastTraded': None, 'ask': 22783.5}",2019:01:04-13:30:00,22781.6,22780.1,22832.1,22827.1
451,"{'bid': 22809.7, 'lastTraded': None, 'ask': 22813.5}","{'bid': 22826.7, 'lastTraded': None, 'ask': 22830.5}",314,"{'bid': 22809.2, 'lastTraded': None, 'ask': 22813.0}","{'bid': 22825.7, 'lastTraded': None, 'ask': 22829.5}",2019:01:04-13:35:00,22827.6,22811.1,22828.6,22811.6
452,"{'bid': 22795.2, 'lastTraded': None, 'ask': 22799.0}","{'bid': 22812.7, 'lastTraded': None, 'ask': 22816.5}",291,"{'bid': 22791.2, 'lastTraded': None, 'ask': 22795.0}","{'bid': 22809.2, 'lastTraded': None, 'ask': 22813.0}",2019:01:04-13:40:00,22811.1,22793.1,22814.6,22797.1
453,"{'bid': 22795.2, 'lastTraded': None, 'ask': 22799.0}","{'bid': 22797.2, 'lastTraded': None, 'ask': 22801.0}",286,"{'bid': 22783.2, 'lastTraded': None, 'ask': 22787.0}","{'bid': 22794.7, 'lastTraded': None, 'ask': 22798.5}",2019:01:04-13:45:00,22796.6,22785.1,22799.1,22797.1
454,"{'bid': 22799.7, 'lastTraded': None, 'ask': 22803.5}","{'bid': 22801.7, 'lastTraded': None, 'ask': 22805.5}",193,"{'bid': 22790.2, 'lastTraded': None, 'ask': 22794.0}","{'bid': 22794.7, 'lastTraded': None, 'ask': 22798.5}",2019:01:04-13:50:00,22796.6,22792.1,22803.6,22801.6
455,"{'bid': 22806.7, 'lastTraded': None, 'ask': 22810.5}","{'bid': 22814.7, 'lastTraded': None, 'ask': 22818.5}",305,"{'bid': 22798.2, 'lastTraded': None, 'ask': 22802.0}","{'bid': 22800.2, 'lastTraded': None, 'ask': 22804.0}",2019:01:04-13:55:00,22802.1,22800.1,22816.6,22808.6
456,"{'bid': 22825.2, 'lastTraded': None, 'ask': 22829.0}","{'bid': 22828.2, 'lastTraded': None, 'ask': 22832.0}",375,"{'bid': 22804.2, 'lastTraded': None, 'ask': 22808.0}","{'bid': 22807.2, 'lastTraded': None, 'ask': 22811.0}",2019:01:04-14:00:00,22809.1,22806.1,22830.1,22827.1
457,"{'bid': 22809.2, 'lastTraded': None, 'ask': 22813.0}","{'bid': 22827.2, 'lastTraded': None, 'ask': 22831.0}",327,"{'bid': 22805.2, 'lastTraded': None, 'ask': 22809.0}","{'bid': 22826.2, 'lastTraded': None, 'ask': 22830.0}",2019:01:04-14:05:00,22828.1,22807.1,22829.1,22811.1
458,"{'bid': 22820.2, 'lastTraded': None, 'ask': 22824.0}","{'bid': 22826.2, 'lastTraded': None, 'ask': 22830.0}",201,"{'bid': 22808.2, 'lastTraded': None, 'ask': 22812.0}","{'bid': 22809.7, 'lastTraded': None, 'ask': 22813.5}",2019:01:04-14:10:00,22811.6,22810.1,22828.1,22822.1
459,"{'bid': 22828.7, 'lastTraded': None, 'ask': 22832.5}","{'bid': 22832.7, 'lastTraded': None, 'ask': 22836.5}",279,"{'bid': 22820.7, 'lastTraded': None, 'ask': 22824.5}","{'bid': 22820.7, 'lastTraded': None, 'ask': 22824.5}",2019:01:04-14:15:00,22822.6,22822.6,22834.6,22830.6
460,"{'bid': 22834.7, 'lastTraded': None, 'ask': 22838.5}","{'bid': 22838.2, 'lastTraded': None, 'ask': 22842.0}",241,"{'bid': 22818.7, 'lastTraded': None, 'ask': 22822.5}","{'bid': 22828.2, 'lastTraded': None, 'ask': 22832.0}",2019:01:04-14:20:00,22830.1,22820.6,22840.1,22836.6
461,"{'bid': 22841.2, 'lastTraded': None, 'ask': 22845.0}","{'bid': 22849.2, 'lastTraded': None, 'ask': 22853.0}",399,"{'bid': 22833.2, 'lastTraded': None, 'ask': 22837.0}","{'bid': 22834.2, 'lastTraded': None, 'ask': 22838.0}",2019:01:04-14:25:00,22836.1,22835.1,22851.1,22843.1
462,"{'bid': 22836.2, 'lastTraded': None, 'ask': 22840.0}","{'bid': 22848.7, 'lastTraded': None, 'ask': 22852.5}",178,"{'bid': 22835.7, 'lastTraded': None, 'ask': 22839.5}","{'bid': 22841.7, 'lastTraded': None, 'ask': 22845.5}",2019:01:04-14:30:00,22843.6,22837.6,22850.6,22838.1
463,"{'bid': 22847.2, 'lastTraded': None, 'ask': 22851.0}","{'bid': 22848.2, 'lastTraded': None, 'ask': 22852.0}",245,"{'bid': 22830.7, 'lastTraded': None, 'ask': 22834.5}","{'bid': 22837.2, 'lastTraded': None, 'ask': 22841.0}",2019:01:04-14:35:00,22839.1,22832.6,22850.1,22849.1
464,"{'bid': 22853.7, 'lastTraded': None, 'ask': 22857.5}","{'bid': 22857.7, 'lastTraded': None, 'ask': 22861.5}",346,"{'bid': 22836.7, 'lastTraded': None, 'ask': 22840.5}","{'bid': 22847.7, 'lastTraded': None, 'ask': 22851.5}",2019:01:04-14:40:00,22849.6,22838.6,22859.6,22855.6
465,"{'bid': 22849.7, 'lastTraded': None, 'ask': 22853.5}","{'bid': 22855.2, 'lastTraded': None, 'ask': 22859.0}",207,"{'bid': 22840.2, 'lastTraded': None, 'ask': 22844.0}","{'bid': 22854.2, 'lastTraded': None, 'ask': 22858.0}",2019:01:04-14:45:00,22856.1,22842.1,22857.1,22851.6
466,"{'bid': 22853.7, 'lastTraded': None, 'ask': 22857.5}","{'bid': 22858.7, 'lastTraded': None, 'ask': 22862.5}",200,"{'bid': 22846.2, 'lastTraded': None, 'ask': 22850.0}","{'bid': 22850.2, 'lastTraded': None, 'ask': 22854.0}",2019:01:04-14:50:00,22852.1,22848.1,22860.6,22855.6
467,"{'bid': 22875.2, 'lastTraded': None, 'ask': 22879.0}","{'bid': 22891.2, 'lastTraded': None, 'ask': 22895.0}",700,"{'bid': 22854.2, 'lastTraded': None, 'ask': 22858.0}","{'bid': 22854.2, 'lastTraded': None, 'ask': 22858.0}",2019:01:04-14:55:00,22856.1,22856.1,22893.1,22877.1
468,"{'bid': 22884.7, 'lastTraded': None, 'ask': 22888.5}","{'bid': 22895.7, 'lastTraded': None, 'ask': 22899.5}",447,"{'bid': 22875.2, 'lastTraded': None, 'ask': 22879.0}","{'bid': 22875.7, 'lastTraded': None, 'ask': 22879.5}",2019:01:04-15:00:00,22877.6,22877.1,22897.6,22886.6
469,"{'bid': 22884.7, 'lastTraded': None, 'ask': 22888.5}","{'bid': 22884.7, 'lastTraded': None, 'ask': 22888.5}",484,"{'bid': 22863.7, 'lastTraded': None, 'ask': 22867.5}","{'bid': 22884.2, 'lastTraded': None, 'ask': 22888.0}",2019:01:04-15:05:00,22886.1,22865.6,22886.6,22886.6
470,"{'bid': 22898.2, 'lastTraded': None, 'ask': 22902.0}","{'bid': 22905.7, 'lastTraded': None, 'ask': 22909.5}",540,"{'bid': 22877.2, 'lastTraded': None, 'ask': 22881.0}","{'bid': 22884.2, 'lastTraded': None, 'ask': 22888.0}",2019:01:04-15:10:00,22886.1,22879.1,22907.6,22900.1
471,"{'bid': 22895.7, 'lastTraded': None, 'ask': 22899.5}","{'bid': 22912.2, 'lastTraded': None, 'ask': 22916.0}",473,"{'bid': 22888.2, 'lastTraded': None, 'ask': 22892.0}","{'bid': 22898.7, 'lastTraded': None, 'ask': 22902.5}",2019:01:04-15:15:00,22900.6,22890.1,22914.1,22897.6
472,"{'bid': 22881.7, 'lastTraded': None, 'ask': 22885.5}","{'bid': 22897.2, 'lastTraded': None, 'ask': 22901.0}",382,"{'bid': 22880.2, 'lastTraded': None, 'ask': 22884.0}","{'bid': 22895.2, 'lastTraded': None, 'ask': 22899.0}",2019:01:04-15:20:00,22897.1,22882.1,22899.1,22883.6
473,"{'bid': 22868.2, 'lastTraded': None, 'ask': 22872.0}","{'bid': 22884.2, 'lastTraded': None, 'ask': 22888.0}",576,"{'bid': 22860.2, 'lastTraded': None, 'ask': 22864.0}","{'bid': 22882.2, 'lastTraded': None, 'ask': 22886.0}",2019:01:04-15:25:00,22884.1,22862.1,22886.1,22870.1
474,"{'bid': 22893.2, 'lastTraded': None, 'ask': 22897.0}","{'bid': 22893.2, 'lastTraded': None, 'ask': 22897.0}",447,"{'bid': 22862.7, 'lastTraded': None, 'ask': 22866.5}","{'bid': 22867.7, 'lastTraded': None, 'ask': 22871.5}",2019:01:04-15:30:00,22869.6,22864.6,22895.1,22895.1
475,"{'bid': 22859.2, 'lastTraded': None, 'ask': 22863.0}","{'bid': 22894.2, 'lastTraded': None, 'ask': 22898.0}",564,"{'bid': 22852.7, 'lastTraded': None, 'ask': 22856.5}","{'bid': 22892.7, 'lastTraded': None, 'ask': 22896.5}",2019:01:04-15:35:00,22894.6,22854.6,22896.1,22861.1
476,"{'bid': 22847.7, 'lastTraded': None, 'ask': 22851.5}","{'bid': 22863.2, 'lastTraded': None, 'ask': 22867.0}",391,"{'bid': 22842.2, 'lastTraded': None, 'ask': 22846.0}","{'bid': 22859.7, 'lastTraded': None, 'ask': 22863.5}",2019:01:04-15:40:00,22861.6,22844.1,22865.1,22849.6
477,"{'bid': 22858.7, 'lastTraded': None, 'ask': 22862.5}","{'bid': 22862.2, 'lastTraded': None, 'ask': 22866.0}",283,"{'bid': 22842.2, 'lastTraded': None, 'ask': 22846.0}","{'bid': 22848.2, 'lastTraded': None, 'ask': 22852.0}",2019:01:04-15:45:00,22850.1,22844.1,22864.1,22860.6
478,"{'bid': 22864.2, 'lastTraded': None, 'ask': 22868.0}","{'bid': 22873.7, 'lastTraded': None, 'ask': 22877.5}",306,"{'bid': 22855.7, 'lastTraded': None, 'ask': 22859.5}","{'bid': 22859.2, 'lastTraded': None, 'ask': 22863.0}",2019:01:04-15:50:00,22861.1,22857.6,22875.6,22866.1
479,"{'bid': 22889.2, 'lastTraded': None, 'ask': 22893.0}","{'bid': 22900.2, 'lastTraded': None, 'ask': 22904.0}",699,"{'bid': 22862.7, 'lastTraded': None, 'ask': 22866.5}","{'bid': 22863.7, 'lastTraded': None, 'ask': 22867.5}",2019:01:04-15:55:00,22865.6,22864.6,22902.1,22891.1
480,"{'bid': 22922.4, 'lastTraded': None, 'ask': 22924.8}","{'bid': 22933.9, 'lastTraded': None, 'ask': 22936.3}",1573,"{'bid': 22882.4, 'lastTraded': None, 'ask': 22884.8}","{'bid': 22889.9, 'lastTraded': None, 'ask': 22892.3}",2019:01:04-16:00:00,22891.1,22883.6,22935.1,22923.6
481,"{'bid': 22916.9, 'lastTraded': None, 'ask': 22919.3}","{'bid': 22928.9, 'lastTraded': None, 'ask': 22931.3}",677,"{'bid': 22907.9, 'lastTraded': None, 'ask': 22910.3}","{'bid': 22921.9, 'lastTraded': None, 'ask': 22924.3}",2019:01:04-16:05:00,22923.1,22909.1,22930.1,22918.1
482,"{'bid': 22883.9, 'lastTraded': None, 'ask': 22886.3}","{'bid': 22925.9, 'lastTraded': None, 'ask': 22928.3}",727,"{'bid': 22881.9, 'lastTraded': None, 'ask': 22884.3}","{'bid': 22916.4, 'lastTraded': None, 'ask': 22918.8}",2019:01:04-16:10:00,22917.6,22883.1,22927.1,22885.1
483,"{'bid': 22875.9, 'lastTraded': None, 'ask': 22878.3}","{'bid': 22888.9, 'lastTraded': None, 'ask': 22891.3}",605,"{'bid': 22864.4, 'lastTraded': None, 'ask': 22866.8}","{'bid': 22883.4, 'lastTraded': None, 'ask': 22885.8}",2019:01:04-16:15:00,22884.6,22865.6,22890.1,22877.1
484,"{'bid': 22865.9, 'lastTraded': None, 'ask': 22868.3}","{'bid': 22902.4, 'lastTraded': None, 'ask': 22904.8}",648,"{'bid': 22862.9, 'lastTraded': None, 'ask': 22865.3}","{'bid': 22876.4, 'lastTraded': None, 'ask': 22878.8}",2019:01:04-16:20:00,22877.6,22864.1,22903.6,22867.1
