,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
404,"{'ask': 25498.4, 'lastTraded': None, 'bid': 25494.6}","{'ask': 25506.4, 'lastTraded': None, 'bid': 25502.6}",317,"{'ask': 25496.9, 'lastTraded': None, 'bid': 25493.1}","{'ask': 25501.4, 'lastTraded': None, 'bid': 25497.6}",2019:03:13-09:50:00,25499.5,25495.0,25504.5,25496.5
405,"{'ask': 25496.9, 'lastTraded': None, 'bid': 25493.1}","{'ask': 25498.9, 'lastTraded': None, 'bid': 25495.1}",520,"{'ask': 25478.9, 'lastTraded': None, 'bid': 25475.1}","{'ask': 25498.9, 'lastTraded': None, 'bid': 25495.1}",2019:03:13-09:55:00,25497.0,25477.0,25497.0,25495.0
406,"{'ask': 25499.4, 'lastTraded': None, 'bid': 25495.6}","{'ask': 25506.4, 'lastTraded': None, 'bid': 25502.6}",275,"{'ask': 25491.4, 'lastTraded': None, 'bid': 25487.6}","{'ask': 25496.4, 'lastTraded': None, 'bid': 25492.6}",2019:03:13-10:00:00,25494.5,25489.5,25504.5,25497.5
407,"{'ask': 25478.9, 'lastTraded': None, 'bid': 25475.1}","{'ask': 25499.4, 'lastTraded': None, 'bid': 25495.6}",353,"{'ask': 25476.9, 'lastTraded': None, 'bid': 25473.1}","{'ask': 25498.9, 'lastTraded': None, 'bid': 25495.1}",2019:03:13-10:05:00,25497.0,25475.0,25497.5,25477.0
408,"{'ask': 25486.4, 'lastTraded': None, 'bid': 25482.6}","{'ask': 25487.4, 'lastTraded': None, 'bid': 25483.6}",184,"{'ask': 25475.9, 'lastTraded': None, 'bid': 25472.1}","{'ask': 25479.4, 'lastTraded': None, 'bid': 25475.6}",2019:03:13-10:10:00,25477.5,25474.0,25485.5,25484.5
409,"{'ask': 25479.4, 'lastTraded': None, 'bid': 25475.6}","{'ask': 25486.9, 'lastTraded': None, 'bid': 25483.1}",138,"{'ask': 25476.4, 'lastTraded': None, 'bid': 25472.6}","{'ask': 25486.9, 'lastTraded': None, 'bid': 25483.1}",2019:03:13-10:15:00,25485.0,25474.5,25485.0,25477.5
410,"{'ask': 25476.9, 'lastTraded': None, 'bid': 25473.1}","{'ask': 25479.4, 'lastTraded': None, 'bid': 25475.6}",250,"{'ask': 25471.9, 'lastTraded': None, 'bid': 25468.1}","{'ask': 25478.9, 'lastTraded': None, 'bid': 25475.1}",2019:03:13-10:20:00,25477.0,25470.0,25477.5,25475.0
411,"{'ask': 25472.9, 'lastTraded': None, 'bid': 25469.1}","{'ask': 25485.9, 'lastTraded': None, 'bid': 25482.1}",283,"{'ask': 25471.4, 'lastTraded': None, 'bid': 25467.6}","{'ask': 25475.9, 'lastTraded': None, 'bid': 25472.1}",2019:03:13-10:25:00,25474.0,25469.5,25484.0,25471.0
412,"{'ask': 25462.9, 'lastTraded': None, 'bid': 25459.1}","{'ask': 25471.9, 'lastTraded': None, 'bid': 25468.1}",436,"{'ask': 25460.4, 'lastTraded': None, 'bid': 25456.6}","{'ask': 25471.9, 'lastTraded': None, 'bid': 25468.1}",2019:03:13-10:30:00,25470.0,25458.5,25470.0,25461.0
413,"{'ask': 25479.9, 'lastTraded': None, 'bid': 25476.1}","{'ask': 25480.4, 'lastTraded': None, 'bid': 25476.6}",258,"{'ask': 25461.9, 'lastTraded': None, 'bid': 25458.1}","{'ask': 25462.4, 'lastTraded': None, 'bid': 25458.6}",2019:03:13-10:35:00,25460.5,25460.0,25478.5,25478.0
414,"{'ask': 25481.9, 'lastTraded': None, 'bid': 25478.1}","{'ask': 25483.9, 'lastTraded': None, 'bid': 25480.1}",218,"{'ask': 25476.4, 'lastTraded': None, 'bid': 25472.6}","{'ask': 25480.9, 'lastTraded': None, 'bid': 25477.1}",2019:03:13-10:40:00,25479.0,25474.5,25482.0,25480.0
415,"{'ask': 25491.4, 'lastTraded': None, 'bid': 25487.6}","{'ask': 25491.9, 'lastTraded': None, 'bid': 25488.1}",179,"{'ask': 25480.9, 'lastTraded': None, 'bid': 25477.1}","{'ask': 25480.9, 'lastTraded': None, 'bid': 25477.1}",2019:03:13-10:45:00,25479.0,25479.0,25490.0,25489.5
416,"{'ask': 25486.4, 'lastTraded': None, 'bid': 25482.6}","{'ask': 25492.9, 'lastTraded': None, 'bid': 25489.1}",85,"{'ask': 25482.4, 'lastTraded': None, 'bid': 25478.6}","{'ask': 25491.9, 'lastTraded': None, 'bid': 25488.1}",2019:03:13-10:50:00,25490.0,25480.5,25491.0,25484.5
417,"{'ask': 25475.9, 'lastTraded': None, 'bid': 25472.1}","{'ask': 25485.9, 'lastTraded': None, 'bid': 25482.1}",100,"{'ask': 25475.9, 'lastTraded': None, 'bid': 25472.1}","{'ask': 25485.9, 'lastTraded': None, 'bid': 25482.1}",2019:03:13-10:55:00,25484.0,25474.0,25484.0,25474.0
418,"{'ask': 25490.4, 'lastTraded': None, 'bid': 25486.6}","{'ask': 25490.4, 'lastTraded': None, 'bid': 25486.6}",168,"{'ask': 25471.4, 'lastTraded': None, 'bid': 25467.6}","{'ask': 25474.9, 'lastTraded': None, 'bid': 25471.1}",2019:03:13-11:00:00,25473.0,25469.5,25488.5,25488.5
419,"{'ask': 25490.9, 'lastTraded': None, 'bid': 25487.1}","{'ask': 25493.9, 'lastTraded': None, 'bid': 25490.1}",320,"{'ask': 25488.9, 'lastTraded': None, 'bid': 25485.1}","{'ask': 25489.9, 'lastTraded': None, 'bid': 25486.1}",2019:03:13-11:05:00,25488.0,25487.0,25492.0,25489.0
420,"{'ask': 25486.4, 'lastTraded': None, 'bid': 25482.6}","{'ask': 25491.4, 'lastTraded': None, 'bid': 25487.6}",109,"{'ask': 25482.9, 'lastTraded': None, 'bid': 25479.1}","{'ask': 25491.4, 'lastTraded': None, 'bid': 25487.6}",2019:03:13-11:10:00,25489.5,25481.0,25489.5,25484.5
421,"{'ask': 25484.4, 'lastTraded': None, 'bid': 25480.6}","{'ask': 25492.9, 'lastTraded': None, 'bid': 25489.1}",111,"{'ask': 25483.4, 'lastTraded': None, 'bid': 25479.6}","{'ask': 25485.9, 'lastTraded': None, 'bid': 25482.1}",2019:03:13-11:15:00,25484.0,25481.5,25491.0,25482.5
422,"{'ask': 25487.9, 'lastTraded': None, 'bid': 25484.1}","{'ask': 25490.9, 'lastTraded': None, 'bid': 25487.1}",124,"{'ask': 25484.9, 'lastTraded': None, 'bid': 25481.1}","{'ask': 25484.9, 'lastTraded': None, 'bid': 25481.1}",2019:03:13-11:20:00,25483.0,25483.0,25489.0,25486.0
423,"{'ask': 25485.9, 'lastTraded': None, 'bid': 25482.1}","{'ask': 25489.4, 'lastTraded': None, 'bid': 25485.6}",93,"{'ask': 25482.9, 'lastTraded': None, 'bid': 25479.1}","{'ask': 25488.9, 'lastTraded': None, 'bid': 25485.1}",2019:03:13-11:25:00,25487.0,25481.0,25487.5,25484.0
424,"{'ask': 25490.4, 'lastTraded': None, 'bid': 25486.6}","{'ask': 25491.9, 'lastTraded': None, 'bid': 25488.1}",231,"{'ask': 25484.9, 'lastTraded': None, 'bid': 25481.1}","{'ask': 25486.9, 'lastTraded': None, 'bid': 25483.1}",2019:03:13-11:30:00,25485.0,25483.0,25490.0,25488.5
425,"{'ask': 25488.4, 'lastTraded': None, 'bid': 25484.6}","{'ask': 25492.4, 'lastTraded': None, 'bid': 25488.6}",105,"{'ask': 25487.9, 'lastTraded': None, 'bid': 25484.1}","{'ask': 25489.9, 'lastTraded': None, 'bid': 25486.1}",2019:03:13-11:35:00,25488.0,25486.0,25490.5,25486.5
426,"{'ask': 25490.9, 'lastTraded': None, 'bid': 25487.1}","{'ask': 25492.4, 'lastTraded': None, 'bid': 25488.6}",47,"{'ask': 25487.9, 'lastTraded': None, 'bid': 25484.1}","{'ask': 25488.9, 'lastTraded': None, 'bid': 25485.1}",2019:03:13-11:40:00,25487.0,25486.0,25490.5,25489.0
427,"{'ask': 25486.9, 'lastTraded': None, 'bid': 25483.1}","{'ask': 25491.9, 'lastTraded': None, 'bid': 25488.1}",60,"{'ask': 25486.9, 'lastTraded': None, 'bid': 25483.1}","{'ask': 25491.4, 'lastTraded': None, 'bid': 25487.6}",2019:03:13-11:45:00,25489.5,25485.0,25490.0,25485.0
428,"{'ask': 25487.9, 'lastTraded': None, 'bid': 25484.1}","{'ask': 25487.9, 'lastTraded': None, 'bid': 25484.1}",68,"{'ask': 25483.9, 'lastTraded': None, 'bid': 25480.1}","{'ask': 25487.4, 'lastTraded': None, 'bid': 25483.6}",2019:03:13-11:50:00,25485.5,25482.0,25486.0,25486.0
429,"{'ask': 25488.9, 'lastTraded': None, 'bid': 25485.1}","{'ask': 25488.9, 'lastTraded': None, 'bid': 25485.1}",33,"{'ask': 25485.4, 'lastTraded': None, 'bid': 25481.6}","{'ask': 25487.4, 'lastTraded': None, 'bid': 25483.6}",2019:03:13-11:55:00,25485.5,25483.5,25487.0,25487.0
430,"{'ask': 25489.9, 'lastTraded': None, 'bid': 25486.1}","{'ask': 25489.9, 'lastTraded': None, 'bid': 25486.1}",45,"{'ask': 25484.9, 'lastTraded': None, 'bid': 25481.1}","{'ask': 25488.4, 'lastTraded': None, 'bid': 25484.6}",2019:03:13-12:00:00,25486.5,25483.0,25488.0,25488.0
431,"{'ask': 25491.9, 'lastTraded': None, 'bid': 25488.1}","{'ask': 25492.9, 'lastTraded': None, 'bid': 25489.1}",48,"{'ask': 25486.9, 'lastTraded': None, 'bid': 25483.1}","{'ask': 25488.9, 'lastTraded': None, 'bid': 25485.1}",2019:03:13-12:05:00,25487.0,25485.0,25491.0,25490.0
432,"{'ask': 25488.9, 'lastTraded': None, 'bid': 25485.1}","{'ask': 25492.9, 'lastTraded': None, 'bid': 25489.1}",88,"{'ask': 25486.4, 'lastTraded': None, 'bid': 25482.6}","{'ask': 25492.9, 'lastTraded': None, 'bid': 25489.1}",2019:03:13-12:10:00,25491.0,25484.5,25491.0,25487.0
433,"{'ask': 25484.9, 'lastTraded': None, 'bid': 25481.1}","{'ask': 25489.4, 'lastTraded': None, 'bid': 25485.6}",37,"{'ask': 25484.4, 'lastTraded': None, 'bid': 25480.6}","{'ask': 25487.9, 'lastTraded': None, 'bid': 25484.1}",2019:03:13-12:15:00,25486.0,25482.5,25487.5,25483.0
434,"{'ask': 25493.4, 'lastTraded': None, 'bid': 25489.6}","{'ask': 25497.9, 'lastTraded': None, 'bid': 25494.1}",108,"{'ask': 25486.4, 'lastTraded': None, 'bid': 25482.6}","{'ask': 25486.4, 'lastTraded': None, 'bid': 25482.6}",2019:03:13-12:20:00,25484.5,25484.5,25496.0,25491.5
435,"{'ask': 25497.9, 'lastTraded': None, 'bid': 25494.1}","{'ask': 25498.9, 'lastTraded': None, 'bid': 25495.1}",70,"{'ask': 25493.9, 'lastTraded': None, 'bid': 25490.1}","{'ask': 25493.9, 'lastTraded': None, 'bid': 25490.1}",2019:03:13-12:25:00,25492.0,25492.0,25497.0,25496.0
436,"{'ask': 25491.9, 'lastTraded': None, 'bid': 25488.1}","{'ask': 25497.9, 'lastTraded': None, 'bid': 25494.1}",48,"{'ask': 25490.4, 'lastTraded': None, 'bid': 25486.6}","{'ask': 25497.4, 'lastTraded': None, 'bid': 25493.6}",2019:03:13-12:30:00,25495.5,25488.5,25496.0,25490.0
437,"{'ask': 25493.4, 'lastTraded': None, 'bid': 25489.6}","{'ask': 25495.9, 'lastTraded': None, 'bid': 25492.1}",38,"{'ask': 25491.9, 'lastTraded': None, 'bid': 25488.1}","{'ask': 25492.4, 'lastTraded': None, 'bid': 25488.6}",2019:03:13-12:35:00,25490.5,25490.0,25494.0,25491.5
438,"{'ask': 25493.9, 'lastTraded': None, 'bid': 25490.1}","{'ask': 25496.4, 'lastTraded': None, 'bid': 25492.6}",49,"{'ask': 25492.9, 'lastTraded': None, 'bid': 25489.1}","{'ask': 25493.9, 'lastTraded': None, 'bid': 25490.1}",2019:03:13-12:40:00,25492.0,25491.0,25494.5,25492.0
439,"{'ask': 25496.9, 'lastTraded': None, 'bid': 25493.1}","{'ask': 25498.4, 'lastTraded': None, 'bid': 25494.6}",35,"{'ask': 25493.9, 'lastTraded': None, 'bid': 25490.1}","{'ask': 25495.4, 'lastTraded': None, 'bid': 25491.6}",2019:03:13-12:45:00,25493.5,25492.0,25496.5,25495.0
440,"{'ask': 25494.9, 'lastTraded': None, 'bid': 25491.1}","{'ask': 25498.4, 'lastTraded': None, 'bid': 25494.6}",53,"{'ask': 25494.9, 'lastTraded': None, 'bid': 25491.1}","{'ask': 25497.9, 'lastTraded': None, 'bid': 25494.1}",2019:03:13-12:50:00,25496.0,25493.0,25496.5,25493.0
441,"{'ask': 25489.9, 'lastTraded': None, 'bid': 25486.1}","{'ask': 25494.9, 'lastTraded': None, 'bid': 25491.1}",38,"{'ask': 25489.9, 'lastTraded': None, 'bid': 25486.1}","{'ask': 25493.9, 'lastTraded': None, 'bid': 25490.1}",2019:03:13-12:55:00,25492.0,25488.0,25493.0,25488.0
442,"{'ask': 25487.4, 'lastTraded': None, 'bid': 25483.6}","{'ask': 25493.9, 'lastTraded': None, 'bid': 25490.1}",153,"{'ask': 25482.4, 'lastTraded': None, 'bid': 25478.6}","{'ask': 25489.4, 'lastTraded': None, 'bid': 25485.6}",2019:03:13-13:00:00,25487.5,25480.5,25492.0,25485.5
443,"{'ask': 25498.9, 'lastTraded': None, 'bid': 25495.1}","{'ask': 25499.9, 'lastTraded': None, 'bid': 25496.1}",362,"{'ask': 25485.9, 'lastTraded': None, 'bid': 25482.1}","{'ask': 25487.9, 'lastTraded': None, 'bid': 25484.1}",2019:03:13-13:05:00,25486.0,25484.0,25498.0,25497.0
444,"{'ask': 25497.9, 'lastTraded': None, 'bid': 25494.1}","{'ask': 25502.4, 'lastTraded': None, 'bid': 25498.6}",87,"{'ask': 25494.9, 'lastTraded': None, 'bid': 25491.1}","{'ask': 25499.4, 'lastTraded': None, 'bid': 25495.6}",2019:03:13-13:10:00,25497.5,25493.0,25500.5,25496.0
445,"{'ask': 25499.9, 'lastTraded': None, 'bid': 25496.1}","{'ask': 25502.9, 'lastTraded': None, 'bid': 25499.1}",99,"{'ask': 25495.4, 'lastTraded': None, 'bid': 25491.6}","{'ask': 25496.9, 'lastTraded': None, 'bid': 25493.1}",2019:03:13-13:15:00,25495.0,25493.5,25501.0,25498.0
446,"{'ask': 25502.9, 'lastTraded': None, 'bid': 25499.1}","{'ask': 25504.9, 'lastTraded': None, 'bid': 25501.1}",105,"{'ask': 25498.9, 'lastTraded': None, 'bid': 25495.1}","{'ask': 25500.4, 'lastTraded': None, 'bid': 25496.6}",2019:03:13-13:20:00,25498.5,25497.0,25503.0,25501.0
447,"{'ask': 25506.9, 'lastTraded': None, 'bid': 25503.1}","{'ask': 25508.9, 'lastTraded': None, 'bid': 25505.1}",121,"{'ask': 25498.9, 'lastTraded': None, 'bid': 25495.1}","{'ask': 25503.4, 'lastTraded': None, 'bid': 25499.6}",2019:03:13-13:25:00,25501.5,25497.0,25507.0,25505.0
448,"{'ask': 25522.9, 'lastTraded': None, 'bid': 25519.1}","{'ask': 25533.4, 'lastTraded': None, 'bid': 25529.6}",463,"{'ask': 25506.4, 'lastTraded': None, 'bid': 25502.6}","{'ask': 25507.9, 'lastTraded': None, 'bid': 25504.1}",2019:03:13-13:30:00,25506.0,25504.5,25531.5,25521.0
449,"{'ask': 25519.4, 'lastTraded': None, 'bid': 25515.6}","{'ask': 25523.9, 'lastTraded': None, 'bid': 25520.1}",146,"{'ask': 25514.9, 'lastTraded': None, 'bid': 25511.1}","{'ask': 25522.4, 'lastTraded': None, 'bid': 25518.6}",2019:03:13-13:35:00,25520.5,25513.0,25522.0,25517.5
450,"{'ask': 25522.9, 'lastTraded': None, 'bid': 25519.1}","{'ask': 25526.9, 'lastTraded': None, 'bid': 25523.1}",105,"{'ask': 25517.9, 'lastTraded': None, 'bid': 25514.1}","{'ask': 25518.9, 'lastTraded': None, 'bid': 25515.1}",2019:03:13-13:40:00,25517.0,25516.0,25525.0,25521.0
451,"{'ask': 25519.9, 'lastTraded': None, 'bid': 25516.1}","{'ask': 25526.9, 'lastTraded': None, 'bid': 25523.1}",76,"{'ask': 25518.9, 'lastTraded': None, 'bid': 25515.1}","{'ask': 25523.9, 'lastTraded': None, 'bid': 25520.1}",2019:03:13-13:45:00,25522.0,25517.0,25525.0,25518.0
452,"{'ask': 25526.9, 'lastTraded': None, 'bid': 25523.1}","{'ask': 25526.9, 'lastTraded': None, 'bid': 25523.1}",103,"{'ask': 25517.4, 'lastTraded': None, 'bid': 25513.6}","{'ask': 25520.4, 'lastTraded': None, 'bid': 25516.6}",2019:03:13-13:50:00,25518.5,25515.5,25525.0,25525.0
453,"{'ask': 25527.4, 'lastTraded': None, 'bid': 25523.6}","{'ask': 25530.9, 'lastTraded': None, 'bid': 25527.1}",100,"{'ask': 25521.4, 'lastTraded': None, 'bid': 25517.6}","{'ask': 25526.4, 'lastTraded': None, 'bid': 25522.6}",2019:03:13-13:55:00,25524.5,25519.5,25529.0,25525.5
454,"{'ask': 25498.9, 'lastTraded': None, 'bid': 25495.1}","{'ask': 25529.4, 'lastTraded': None, 'bid': 25525.6}",607,"{'ask': 25498.4, 'lastTraded': None, 'bid': 25494.6}","{'ask': 25527.9, 'lastTraded': None, 'bid': 25524.1}",2019:03:13-14:00:00,25526.0,25496.5,25527.5,25497.0
455,"{'ask': 25503.4, 'lastTraded': None, 'bid': 25499.6}","{'ask': 25505.4, 'lastTraded': None, 'bid': 25501.6}",227,"{'ask': 25499.4, 'lastTraded': None, 'bid': 25495.6}","{'ask': 25499.4, 'lastTraded': None, 'bid': 25495.6}",2019:03:13-14:05:00,25497.5,25497.5,25503.5,25501.5
456,"{'ask': 25503.9, 'lastTraded': None, 'bid': 25500.1}","{'ask': 25504.4, 'lastTraded': None, 'bid': 25500.6}",173,"{'ask': 25496.9, 'lastTraded': None, 'bid': 25493.1}","{'ask': 25503.9, 'lastTraded': None, 'bid': 25500.1}",2019:03:13-14:10:00,25502.0,25495.0,25502.5,25502.0
457,"{'ask': 25497.9, 'lastTraded': None, 'bid': 25494.1}","{'ask': 25505.9, 'lastTraded': None, 'bid': 25502.1}",100,"{'ask': 25496.9, 'lastTraded': None, 'bid': 25493.1}","{'ask': 25503.4, 'lastTraded': None, 'bid': 25499.6}",2019:03:13-14:15:00,25501.5,25495.0,25504.0,25496.0
458,"{'ask': 25498.9, 'lastTraded': None, 'bid': 25495.1}","{'ask': 25501.9, 'lastTraded': None, 'bid': 25498.1}",74,"{'ask': 25496.9, 'lastTraded': None, 'bid': 25493.1}","{'ask': 25498.4, 'lastTraded': None, 'bid': 25494.6}",2019:03:13-14:20:00,25496.5,25495.0,25500.0,25497.0
459,"{'ask': 25499.4, 'lastTraded': None, 'bid': 25495.6}","{'ask': 25501.9, 'lastTraded': None, 'bid': 25498.1}",93,"{'ask': 25496.9, 'lastTraded': None, 'bid': 25493.1}","{'ask': 25497.4, 'lastTraded': None, 'bid': 25493.6}",2019:03:13-14:25:00,25495.5,25495.0,25500.0,25497.5
460,"{'ask': 25495.9, 'lastTraded': None, 'bid': 25492.1}","{'ask': 25499.4, 'lastTraded': None, 'bid': 25495.6}",64,"{'ask': 25495.9, 'lastTraded': None, 'bid': 25492.1}","{'ask': 25498.9, 'lastTraded': None, 'bid': 25495.1}",2019:03:13-14:30:00,25497.0,25494.0,25497.5,25494.0
461,"{'ask': 25495.4, 'lastTraded': None, 'bid': 25491.6}","{'ask': 25496.4, 'lastTraded': None, 'bid': 25492.6}",58,"{'ask': 25490.9, 'lastTraded': None, 'bid': 25487.1}","{'ask': 25494.4, 'lastTraded': None, 'bid': 25490.6}",2019:03:13-14:35:00,25492.5,25489.0,25494.5,25493.5
462,"{'ask': 25494.4, 'lastTraded': None, 'bid': 25490.6}","{'ask': 25498.4, 'lastTraded': None, 'bid': 25494.6}",54,"{'ask': 25492.4, 'lastTraded': None, 'bid': 25488.6}","{'ask': 25495.9, 'lastTraded': None, 'bid': 25492.1}",2019:03:13-14:40:00,25494.0,25490.5,25496.5,25492.5
463,"{'ask': 25497.4, 'lastTraded': None, 'bid': 25493.6}","{'ask': 25501.9, 'lastTraded': None, 'bid': 25498.1}",86,"{'ask': 25491.4, 'lastTraded': None, 'bid': 25487.6}","{'ask': 25494.9, 'lastTraded': None, 'bid': 25491.1}",2019:03:13-14:45:00,25493.0,25489.5,25500.0,25495.5
464,"{'ask': 25494.9, 'lastTraded': None, 'bid': 25491.1}","{'ask': 25500.4, 'lastTraded': None, 'bid': 25496.6}",40,"{'ask': 25494.4, 'lastTraded': None, 'bid': 25490.6}","{'ask': 25497.9, 'lastTraded': None, 'bid': 25494.1}",2019:03:13-14:50:00,25496.0,25492.5,25498.5,25493.0
465,"{'ask': 25498.4, 'lastTraded': None, 'bid': 25494.6}","{'ask': 25500.4, 'lastTraded': None, 'bid': 25496.6}",49,"{'ask': 25494.9, 'lastTraded': None, 'bid': 25491.1}","{'ask': 25495.4, 'lastTraded': None, 'bid': 25491.6}",2019:03:13-14:55:00,25493.5,25493.0,25498.5,25496.5
466,"{'ask': 25491.7, 'lastTraded': None, 'bid': 25489.3}","{'ask': 25507.2, 'lastTraded': None, 'bid': 25504.8}",203,"{'ask': 25488.7, 'lastTraded': None, 'bid': 25486.3}","{'ask': 25497.7, 'lastTraded': None, 'bid': 25495.3}",2019:03:13-15:00:00,25496.5,25487.5,25506.0,25490.5
467,"{'ask': 25488.2, 'lastTraded': None, 'bid': 25485.8}","{'ask': 25493.2, 'lastTraded': None, 'bid': 25490.8}",143,"{'ask': 25485.7, 'lastTraded': None, 'bid': 25483.3}","{'ask': 25492.2, 'lastTraded': None, 'bid': 25489.8}",2019:03:13-15:05:00,25491.0,25484.5,25492.0,25487.0
468,"{'ask': 25491.2, 'lastTraded': None, 'bid': 25488.8}","{'ask': 25493.2, 'lastTraded': None, 'bid': 25490.8}",159,"{'ask': 25487.7, 'lastTraded': None, 'bid': 25485.3}","{'ask': 25487.7, 'lastTraded': None, 'bid': 25485.3}",2019:03:13-15:10:00,25486.5,25486.5,25492.0,25490.0
469,"{'ask': 25492.7, 'lastTraded': None, 'bid': 25490.3}","{'ask': 25494.2, 'lastTraded': None, 'bid': 25491.8}",162,"{'ask': 25487.7, 'lastTraded': None, 'bid': 25485.3}","{'ask': 25490.7, 'lastTraded': None, 'bid': 25488.3}",2019:03:13-15:15:00,25489.5,25486.5,25493.0,25491.5
470,"{'ask': 25487.2, 'lastTraded': None, 'bid': 25484.8}","{'ask': 25494.2, 'lastTraded': None, 'bid': 25491.8}",316,"{'ask': 25481.2, 'lastTraded': None, 'bid': 25478.8}","{'ask': 25493.2, 'lastTraded': None, 'bid': 25490.8}",2019:03:13-15:20:00,25492.0,25480.0,25493.0,25486.0
471,"{'ask': 25493.7, 'lastTraded': None, 'bid': 25491.3}","{'ask': 25496.7, 'lastTraded': None, 'bid': 25494.3}",390,"{'ask': 25477.2, 'lastTraded': None, 'bid': 25474.8}","{'ask': 25488.7, 'lastTraded': None, 'bid': 25486.3}",2019:03:13-15:25:00,25487.5,25476.0,25495.5,25492.5
472,"{'ask': 25501.2, 'lastTraded': None, 'bid': 25498.8}","{'ask': 25503.2, 'lastTraded': None, 'bid': 25500.8}",143,"{'ask': 25493.2, 'lastTraded': None, 'bid': 25490.8}","{'ask': 25493.2, 'lastTraded': None, 'bid': 25490.8}",2019:03:13-15:30:00,25492.0,25492.0,25502.0,25500.0
473,"{'ask': 25501.2, 'lastTraded': None, 'bid': 25498.8}","{'ask': 25503.2, 'lastTraded': None, 'bid': 25500.8}",93,"{'ask': 25497.2, 'lastTraded': None, 'bid': 25494.8}","{'ask': 25501.7, 'lastTraded': None, 'bid': 25499.3}",2019:03:13-15:35:00,25500.5,25496.0,25502.0,25500.0
474,"{'ask': 25495.2, 'lastTraded': None, 'bid': 25492.8}","{'ask': 25504.7, 'lastTraded': None, 'bid': 25502.3}",110,"{'ask': 25493.2, 'lastTraded': None, 'bid': 25490.8}","{'ask': 25500.7, 'lastTraded': None, 'bid': 25498.3}",2019:03:13-15:40:00,25499.5,25492.0,25503.5,25494.0
475,"{'ask': 25498.7, 'lastTraded': None, 'bid': 25496.3}","{'ask': 25499.7, 'lastTraded': None, 'bid': 25497.3}",54,"{'ask': 25494.7, 'lastTraded': None, 'bid': 25492.3}","{'ask': 25495.7, 'lastTraded': None, 'bid': 25493.3}",2019:03:13-15:45:00,25494.5,25493.5,25498.5,25497.5
476,"{'ask': 25509.2, 'lastTraded': None, 'bid': 25506.8}","{'ask': 25510.2, 'lastTraded': None, 'bid': 25507.8}",87,"{'ask': 25498.2, 'lastTraded': None, 'bid': 25495.8}","{'ask': 25499.2, 'lastTraded': None, 'bid': 25496.8}",2019:03:13-15:50:00,25498.0,25497.0,25509.0,25508.0
477,"{'ask': 25508.2, 'lastTraded': None, 'bid': 25505.8}","{'ask': 25510.2, 'lastTraded': None, 'bid': 25507.8}",93,"{'ask': 25505.2, 'lastTraded': None, 'bid': 25502.8}","{'ask': 25510.2, 'lastTraded': None, 'bid': 25507.8}",2019:03:13-15:55:00,25509.0,25504.0,25509.0,25507.0
478,"{'ask': 25520.2, 'lastTraded': None, 'bid': 25517.8}","{'ask': 25523.7, 'lastTraded': None, 'bid': 25521.3}",431,"{'ask': 25506.7, 'lastTraded': None, 'bid': 25504.3}","{'ask': 25511.2, 'lastTraded': None, 'bid': 25508.8}",2019:03:13-16:00:00,25510.0,25505.5,25522.5,25519.0
479,"{'ask': 25519.7, 'lastTraded': None, 'bid': 25517.3}","{'ask': 25525.2, 'lastTraded': None, 'bid': 25522.8}",433,"{'ask': 25514.2, 'lastTraded': None, 'bid': 25511.8}","{'ask': 25520.7, 'lastTraded': None, 'bid': 25518.3}",2019:03:13-16:05:00,25519.5,25513.0,25524.0,25518.5
480,"{'ask': 25522.2, 'lastTraded': None, 'bid': 25519.8}","{'ask': 25526.2, 'lastTraded': None, 'bid': 25523.8}",153,"{'ask': 25516.2, 'lastTraded': None, 'bid': 25513.8}","{'ask': 25519.2, 'lastTraded': None, 'bid': 25516.8}",2019:03:13-16:10:00,25518.0,25515.0,25525.0,25521.0
481,"{'ask': 25513.2, 'lastTraded': None, 'bid': 25510.8}","{'ask': 25524.2, 'lastTraded': None, 'bid': 25521.8}",317,"{'ask': 25513.2, 'lastTraded': None, 'bid': 25510.8}","{'ask': 25523.2, 'lastTraded': None, 'bid': 25520.8}",2019:03:13-16:15:00,25522.0,25512.0,25523.0,25512.0
482,"{'ask': 25511.2, 'lastTraded': None, 'bid': 25508.8}","{'ask': 25518.2, 'lastTraded': None, 'bid': 25515.8}",181,"{'ask': 25508.2, 'lastTraded': None, 'bid': 25505.8}","{'ask': 25513.7, 'lastTraded': None, 'bid': 25511.3}",2019:03:13-16:20:00,25512.5,25507.0,25517.0,25510.0
483,"{'ask': 25523.7, 'lastTraded': None, 'bid': 25521.3}","{'ask': 25526.2, 'lastTraded': None, 'bid': 25523.8}",230,"{'ask': 25510.2, 'lastTraded': None, 'bid': 25507.8}","{'ask': 25511.7, 'lastTraded': None, 'bid': 25509.3}",2019:03:13-16:25:00,25510.5,25509.0,25525.0,25522.5
484,"{'ask': 25537.7, 'lastTraded': None, 'bid': 25535.3}","{'ask': 25542.2, 'lastTraded': None, 'bid': 25539.8}",831,"{'ask': 25523.2, 'lastTraded': None, 'bid': 25520.8}","{'ask': 25523.2, 'lastTraded': None, 'bid': 25520.8}",2019:03:13-16:30:00,25522.0,25522.0,25541.0,25536.5
