,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
323,"{'ask': 23760.3, 'lastTraded': None, 'bid': 23758.7}","{'ask': 23769.8, 'lastTraded': None, 'bid': 23768.2}",2933,"{'ask': 23733.3, 'lastTraded': None, 'bid': 23731.7}","{'ask': 23768.3, 'lastTraded': None, 'bid': 23766.7}",2018:12:19-02:55:00,23767.5,23732.5,23769.0,23759.5
324,"{'ask': 23776.3, 'lastTraded': None, 'bid': 23774.7}","{'ask': 23784.3, 'lastTraded': None, 'bid': 23782.7}",2151,"{'ask': 23757.3, 'lastTraded': None, 'bid': 23755.7}","{'ask': 23760.8, 'lastTraded': None, 'bid': 23759.2}",2018:12:19-03:00:00,23760.0,23756.5,23783.5,23775.5
325,"{'ask': 23815.8, 'lastTraded': None, 'bid': 23814.2}","{'ask': 23818.3, 'lastTraded': None, 'bid': 23816.7}",1709,"{'ask': 23755.3, 'lastTraded': None, 'bid': 23753.7}","{'ask': 23776.8, 'lastTraded': None, 'bid': 23775.2}",2018:12:19-03:05:00,23776.0,23754.5,23817.5,23815.0
326,"{'ask': 23794.3, 'lastTraded': None, 'bid': 23792.7}","{'ask': 23820.3, 'lastTraded': None, 'bid': 23818.7}",1511,"{'ask': 23788.3, 'lastTraded': None, 'bid': 23786.7}","{'ask': 23816.3, 'lastTraded': None, 'bid': 23814.7}",2018:12:19-03:10:00,23815.5,23787.5,23819.5,23793.5
327,"{'ask': 23772.8, 'lastTraded': None, 'bid': 23771.2}","{'ask': 23800.3, 'lastTraded': None, 'bid': 23798.7}",2091,"{'ask': 23747.3, 'lastTraded': None, 'bid': 23745.7}","{'ask': 23793.8, 'lastTraded': None, 'bid': 23792.2}",2018:12:19-03:15:00,23793.0,23746.5,23799.5,23772.0
328,"{'ask': 23744.3, 'lastTraded': None, 'bid': 23742.7}","{'ask': 23778.3, 'lastTraded': None, 'bid': 23776.7}",2760,"{'ask': 23740.3, 'lastTraded': None, 'bid': 23738.7}","{'ask': 23768.8, 'lastTraded': None, 'bid': 23767.2}",2018:12:19-03:20:00,23768.0,23739.5,23777.5,23743.5
329,"{'ask': 23766.8, 'lastTraded': None, 'bid': 23765.2}","{'ask': 23774.3, 'lastTraded': None, 'bid': 23772.7}",1696,"{'ask': 23739.3, 'lastTraded': None, 'bid': 23737.7}","{'ask': 23744.8, 'lastTraded': None, 'bid': 23743.2}",2018:12:19-03:25:00,23744.0,23738.5,23773.5,23766.0
330,"{'ask': 23710.3, 'lastTraded': None, 'bid': 23708.7}","{'ask': 23769.3, 'lastTraded': None, 'bid': 23767.7}",3120,"{'ask': 23707.3, 'lastTraded': None, 'bid': 23705.7}","{'ask': 23767.3, 'lastTraded': None, 'bid': 23765.7}",2018:12:19-03:30:00,23766.5,23706.5,23768.5,23709.5
331,"{'ask': 23727.8, 'lastTraded': None, 'bid': 23726.2}","{'ask': 23737.8, 'lastTraded': None, 'bid': 23736.2}",2743,"{'ask': 23693.8, 'lastTraded': None, 'bid': 23692.2}","{'ask': 23709.8, 'lastTraded': None, 'bid': 23708.2}",2018:12:19-03:35:00,23709.0,23693.0,23737.0,23727.0
332,"{'ask': 23625.3, 'lastTraded': None, 'bid': 23623.7}","{'ask': 23738.3, 'lastTraded': None, 'bid': 23736.7}",6455,"{'ask': 23617.3, 'lastTraded': None, 'bid': 23615.7}","{'ask': 23727.3, 'lastTraded': None, 'bid': 23725.7}",2018:12:19-03:40:00,23726.5,23616.5,23737.5,23624.5
333,"{'ask': 23651.8, 'lastTraded': None, 'bid': 23650.2}","{'ask': 23655.3, 'lastTraded': None, 'bid': 23653.7}",4524,"{'ask': 23612.3, 'lastTraded': None, 'bid': 23610.7}","{'ask': 23625.8, 'lastTraded': None, 'bid': 23624.2}",2018:12:19-03:45:00,23625.0,23611.5,23654.5,23651.0
334,"{'ask': 23640.8, 'lastTraded': None, 'bid': 23639.2}","{'ask': 23655.3, 'lastTraded': None, 'bid': 23653.7}",1899,"{'ask': 23626.8, 'lastTraded': None, 'bid': 23625.2}","{'ask': 23651.3, 'lastTraded': None, 'bid': 23649.7}",2018:12:19-03:50:00,23650.5,23626.0,23654.5,23640.0
335,"{'ask': 23565.8, 'lastTraded': None, 'bid': 23564.2}","{'ask': 23644.8, 'lastTraded': None, 'bid': 23643.2}",5111,"{'ask': 23564.3, 'lastTraded': None, 'bid': 23562.7}","{'ask': 23641.8, 'lastTraded': None, 'bid': 23640.2}",2018:12:19-03:55:00,23641.0,23563.5,23644.0,23565.0
336,"{'ask': 23567.8, 'lastTraded': None, 'bid': 23566.2}","{'ask': 23591.8, 'lastTraded': None, 'bid': 23590.2}",7063,"{'ask': 23531.8, 'lastTraded': None, 'bid': 23530.2}","{'ask': 23565.3, 'lastTraded': None, 'bid': 23563.7}",2018:12:19-04:00:00,23564.5,23531.0,23591.0,23567.0
337,"{'ask': 23550.8, 'lastTraded': None, 'bid': 23549.2}","{'ask': 23604.8, 'lastTraded': None, 'bid': 23603.2}",4418,"{'ask': 23513.8, 'lastTraded': None, 'bid': 23512.2}","{'ask': 23568.3, 'lastTraded': None, 'bid': 23566.7}",2018:12:19-04:05:00,23567.5,23513.0,23604.0,23550.0
338,"{'ask': 23583.8, 'lastTraded': None, 'bid': 23582.2}","{'ask': 23621.8, 'lastTraded': None, 'bid': 23620.2}",3970,"{'ask': 23536.8, 'lastTraded': None, 'bid': 23535.2}","{'ask': 23550.3, 'lastTraded': None, 'bid': 23548.7}",2018:12:19-04:10:00,23549.5,23536.0,23621.0,23583.0
339,"{'ask': 23620.8, 'lastTraded': None, 'bid': 23619.2}","{'ask': 23641.3, 'lastTraded': None, 'bid': 23639.7}",2631,"{'ask': 23566.8, 'lastTraded': None, 'bid': 23565.2}","{'ask': 23584.3, 'lastTraded': None, 'bid': 23582.7}",2018:12:19-04:15:00,23583.5,23566.0,23640.5,23620.0
340,"{'ask': 23617.8, 'lastTraded': None, 'bid': 23616.2}","{'ask': 23635.8, 'lastTraded': None, 'bid': 23634.2}",2082,"{'ask': 23584.8, 'lastTraded': None, 'bid': 23583.2}","{'ask': 23619.8, 'lastTraded': None, 'bid': 23618.2}",2018:12:19-04:20:00,23619.0,23584.0,23635.0,23617.0
341,"{'ask': 23589.8, 'lastTraded': None, 'bid': 23588.2}","{'ask': 23617.8, 'lastTraded': None, 'bid': 23616.2}",2295,"{'ask': 23558.8, 'lastTraded': None, 'bid': 23557.2}","{'ask': 23617.3, 'lastTraded': None, 'bid': 23615.7}",2018:12:19-04:25:00,23616.5,23558.0,23617.0,23589.0
342,"{'ask': 23650.8, 'lastTraded': None, 'bid': 23649.2}","{'ask': 23664.8, 'lastTraded': None, 'bid': 23663.2}",2662,"{'ask': 23590.3, 'lastTraded': None, 'bid': 23588.7}","{'ask': 23590.3, 'lastTraded': None, 'bid': 23588.7}",2018:12:19-04:30:00,23589.5,23589.5,23664.0,23650.0
343,"{'ask': 23650.8, 'lastTraded': None, 'bid': 23649.2}","{'ask': 23680.8, 'lastTraded': None, 'bid': 23679.2}",2206,"{'ask': 23643.8, 'lastTraded': None, 'bid': 23642.2}","{'ask': 23651.3, 'lastTraded': None, 'bid': 23649.7}",2018:12:19-04:35:00,23650.5,23643.0,23680.0,23650.0
344,"{'ask': 23685.8, 'lastTraded': None, 'bid': 23684.2}","{'ask': 23699.3, 'lastTraded': None, 'bid': 23697.7}",2628,"{'ask': 23647.8, 'lastTraded': None, 'bid': 23646.2}","{'ask': 23651.3, 'lastTraded': None, 'bid': 23649.7}",2018:12:19-04:40:00,23650.5,23647.0,23698.5,23685.0
345,"{'ask': 23773.8, 'lastTraded': None, 'bid': 23772.2}","{'ask': 23791.8, 'lastTraded': None, 'bid': 23790.2}",4774,"{'ask': 23684.8, 'lastTraded': None, 'bid': 23683.2}","{'ask': 23685.3, 'lastTraded': None, 'bid': 23683.7}",2018:12:19-04:45:00,23684.5,23684.0,23791.0,23773.0
346,"{'ask': 23770.8, 'lastTraded': None, 'bid': 23769.2}","{'ask': 23783.3, 'lastTraded': None, 'bid': 23781.7}",3206,"{'ask': 23750.3, 'lastTraded': None, 'bid': 23748.7}","{'ask': 23773.3, 'lastTraded': None, 'bid': 23771.7}",2018:12:19-04:50:00,23772.5,23749.5,23782.5,23770.0
347,"{'ask': 23675.8, 'lastTraded': None, 'bid': 23674.2}","{'ask': 23771.3, 'lastTraded': None, 'bid': 23769.7}",6715,"{'ask': 23669.8, 'lastTraded': None, 'bid': 23668.2}","{'ask': 23771.3, 'lastTraded': None, 'bid': 23769.7}",2018:12:19-04:55:00,23770.5,23669.0,23770.5,23675.0
348,"{'ask': 23648.9, 'lastTraded': None, 'bid': 23645.1}","{'ask': 23685.9, 'lastTraded': None, 'bid': 23682.1}",4188,"{'ask': 23635.9, 'lastTraded': None, 'bid': 23632.1}","{'ask': 23675.3, 'lastTraded': None, 'bid': 23673.7}",2018:12:19-05:00:00,23674.5,23634.0,23684.0,23647.0
349,"{'ask': 23635.9, 'lastTraded': None, 'bid': 23632.1}","{'ask': 23649.9, 'lastTraded': None, 'bid': 23646.1}",1303,"{'ask': 23617.4, 'lastTraded': None, 'bid': 23613.6}","{'ask': 23649.4, 'lastTraded': None, 'bid': 23645.6}",2018:12:19-05:05:00,23647.5,23615.5,23648.0,23634.0
350,"{'ask': 23583.0, 'lastTraded': None, 'bid': 23573.2}","{'ask': 23656.9, 'lastTraded': None, 'bid': 23653.1}",2206,"{'ask': 23574.9, 'lastTraded': None, 'bid': 23570.9}","{'ask': 23635.4, 'lastTraded': None, 'bid': 23631.6}",2018:12:19-05:10:00,23633.5,23572.9,23655.0,23578.1
351,"{'ask': 23606.4, 'lastTraded': None, 'bid': 23596.6}","{'ask': 23609.3, 'lastTraded': None, 'bid': 23599.5}",0,"{'ask': 23581.2, 'lastTraded': None, 'bid': 23571.4}","{'ask': 23582.9, 'lastTraded': None, 'bid': 23573.1}",2018:12:19-05:15:00,23578.0,23576.3,23604.4,23601.5
352,"{'ask': 23611.4, 'lastTraded': None, 'bid': 23601.6}","{'ask': 23614.6, 'lastTraded': None, 'bid': 23604.8}",0,"{'ask': 23606.0, 'lastTraded': None, 'bid': 23596.2}","{'ask': 23606.8, 'lastTraded': None, 'bid': 23597.0}",2018:12:19-05:20:00,23601.9,23601.1,23609.7,23606.5
353,"{'ask': 23610.0, 'lastTraded': None, 'bid': 23600.2}","{'ask': 23617.4, 'lastTraded': None, 'bid': 23607.6}",0,"{'ask': 23609.2, 'lastTraded': None, 'bid': 23599.4}","{'ask': 23611.3, 'lastTraded': None, 'bid': 23601.5}",2018:12:19-05:25:00,23606.4,23604.3,23612.5,23605.1
354,"{'ask': 23557.9, 'lastTraded': None, 'bid': 23554.1}","{'ask': 23600.9, 'lastTraded': None, 'bid': 23597.1}",1214,"{'ask': 23521.9, 'lastTraded': None, 'bid': 23518.1}","{'ask': 23589.9, 'lastTraded': None, 'bid': 23586.1}",2018:12:19-05:30:00,23588.0,23520.0,23599.0,23556.0
355,"{'ask': 23581.9, 'lastTraded': None, 'bid': 23578.1}","{'ask': 23581.9, 'lastTraded': None, 'bid': 23578.1}",486,"{'ask': 23552.9, 'lastTraded': None, 'bid': 23549.1}","{'ask': 23556.9, 'lastTraded': None, 'bid': 23553.1}",2018:12:19-05:35:00,23555.0,23551.0,23580.0,23580.0
356,"{'ask': 23583.9, 'lastTraded': None, 'bid': 23580.1}","{'ask': 23587.9, 'lastTraded': None, 'bid': 23584.1}",281,"{'ask': 23572.9, 'lastTraded': None, 'bid': 23569.1}","{'ask': 23582.9, 'lastTraded': None, 'bid': 23579.1}",2018:12:19-05:40:00,23581.0,23571.0,23586.0,23582.0
357,"{'ask': 23574.9, 'lastTraded': None, 'bid': 23571.1}","{'ask': 23586.9, 'lastTraded': None, 'bid': 23583.1}",269,"{'ask': 23566.9, 'lastTraded': None, 'bid': 23563.1}","{'ask': 23584.9, 'lastTraded': None, 'bid': 23581.1}",2018:12:19-05:45:00,23583.0,23565.0,23585.0,23573.0
358,"{'ask': 23564.9, 'lastTraded': None, 'bid': 23561.1}","{'ask': 23576.9, 'lastTraded': None, 'bid': 23573.1}",590,"{'ask': 23553.9, 'lastTraded': None, 'bid': 23550.1}","{'ask': 23576.9, 'lastTraded': None, 'bid': 23573.1}",2018:12:19-05:50:00,23575.0,23552.0,23575.0,23563.0
359,"{'ask': 23562.7, 'lastTraded': None, 'bid': 23552.9}","{'ask': 23584.9, 'lastTraded': None, 'bid': 23581.1}",424,"{'ask': 23553.9, 'lastTraded': None, 'bid': 23550.1}","{'ask': 23565.9, 'lastTraded': None, 'bid': 23562.1}",2018:12:19-05:55:00,23564.0,23552.0,23583.0,23557.8
360,"{'ask': 23575.1, 'lastTraded': None, 'bid': 23565.3}","{'ask': 23575.2, 'lastTraded': None, 'bid': 23565.4}",0,"{'ask': 23562.8, 'lastTraded': None, 'bid': 23553.0}","{'ask': 23562.9, 'lastTraded': None, 'bid': 23553.1}",2018:12:19-06:00:00,23558.0,23557.9,23570.3,23570.2
361,"{'ask': 23573.6, 'lastTraded': None, 'bid': 23563.8}","{'ask': 23576.5, 'lastTraded': None, 'bid': 23566.7}",0,"{'ask': 23570.0, 'lastTraded': None, 'bid': 23560.2}","{'ask': 23575.3, 'lastTraded': None, 'bid': 23565.5}",2018:12:19-06:05:00,23570.4,23565.1,23571.6,23568.7
362,"{'ask': 23571.3, 'lastTraded': None, 'bid': 23561.5}","{'ask': 23577.6, 'lastTraded': None, 'bid': 23567.8}",0,"{'ask': 23571.3, 'lastTraded': None, 'bid': 23561.5}","{'ask': 23574.0, 'lastTraded': None, 'bid': 23564.2}",2018:12:19-06:10:00,23569.1,23566.4,23572.7,23566.4
363,"{'ask': 23568.9, 'lastTraded': None, 'bid': 23559.1}","{'ask': 23570.6, 'lastTraded': None, 'bid': 23560.8}",0,"{'ask': 23568.3, 'lastTraded': None, 'bid': 23558.5}","{'ask': 23570.6, 'lastTraded': None, 'bid': 23560.8}",2018:12:19-06:15:00,23565.7,23563.4,23565.7,23564.0
364,"{'ask': 23565.0, 'lastTraded': None, 'bid': 23555.2}","{'ask': 23569.3, 'lastTraded': None, 'bid': 23559.5}",0,"{'ask': 23564.6, 'lastTraded': None, 'bid': 23554.8}","{'ask': 23569.1, 'lastTraded': None, 'bid': 23559.3}",2018:12:19-06:20:00,23564.2,23559.7,23564.4,23560.1
365,"{'ask': 23568.4, 'lastTraded': None, 'bid': 23558.6}","{'ask': 23569.5, 'lastTraded': None, 'bid': 23559.7}",0,"{'ask': 23565.9, 'lastTraded': None, 'bid': 23556.1}","{'ask': 23566.4, 'lastTraded': None, 'bid': 23556.6}",2018:12:19-06:25:00,23561.5,23561.0,23564.6,23563.5
366,"{'ask': 23567.6, 'lastTraded': None, 'bid': 23557.8}","{'ask': 23571.2, 'lastTraded': None, 'bid': 23561.4}",0,"{'ask': 23567.1, 'lastTraded': None, 'bid': 23557.3}","{'ask': 23568.1, 'lastTraded': None, 'bid': 23558.3}",2018:12:19-06:30:00,23563.2,23562.2,23566.3,23562.7
367,"{'ask': 23570.7, 'lastTraded': None, 'bid': 23560.9}","{'ask': 23573.4, 'lastTraded': None, 'bid': 23563.6}",0,"{'ask': 23567.9, 'lastTraded': None, 'bid': 23558.1}","{'ask': 23567.9, 'lastTraded': None, 'bid': 23558.1}",2018:12:19-06:35:00,23563.0,23563.0,23568.5,23565.8
368,"{'ask': 23579.7, 'lastTraded': None, 'bid': 23569.9}","{'ask': 23580.7, 'lastTraded': None, 'bid': 23570.9}",0,"{'ask': 23570.8, 'lastTraded': None, 'bid': 23561.0}","{'ask': 23570.8, 'lastTraded': None, 'bid': 23561.0}",2018:12:19-06:40:00,23565.9,23565.9,23575.8,23574.8
369,"{'ask': 23582.3, 'lastTraded': None, 'bid': 23572.5}","{'ask': 23583.7, 'lastTraded': None, 'bid': 23573.9}",0,"{'ask': 23575.3, 'lastTraded': None, 'bid': 23565.5}","{'ask': 23576.3, 'lastTraded': None, 'bid': 23566.5}",2018:12:19-06:45:00,23571.4,23570.4,23578.8,23577.4
370,"{'ask': 23584.3, 'lastTraded': None, 'bid': 23574.5}","{'ask': 23584.6, 'lastTraded': None, 'bid': 23574.8}",0,"{'ask': 23576.2, 'lastTraded': None, 'bid': 23566.4}","{'ask': 23581.0, 'lastTraded': None, 'bid': 23571.2}",2018:12:19-06:50:00,23576.1,23571.3,23579.7,23579.4
371,"{'ask': 23585.7, 'lastTraded': None, 'bid': 23575.9}","{'ask': 23604.7, 'lastTraded': None, 'bid': 23594.9}",0,"{'ask': 23579.6, 'lastTraded': None, 'bid': 23569.8}","{'ask': 23584.1, 'lastTraded': None, 'bid': 23574.3}",2018:12:19-06:55:00,23579.2,23574.7,23599.8,23580.8
372,"{'ask': 23585.9, 'lastTraded': None, 'bid': 23582.1}","{'ask': 23594.4, 'lastTraded': None, 'bid': 23590.6}",1001,"{'ask': 23529.9, 'lastTraded': None, 'bid': 23526.1}","{'ask': 23556.9, 'lastTraded': None, 'bid': 23553.1}",2018:12:19-07:00:00,23555.0,23528.0,23592.5,23584.0
373,"{'ask': 23592.4, 'lastTraded': None, 'bid': 23588.6}","{'ask': 23595.4, 'lastTraded': None, 'bid': 23591.6}",121,"{'ask': 23581.4, 'lastTraded': None, 'bid': 23577.6}","{'ask': 23586.4, 'lastTraded': None, 'bid': 23582.6}",2018:12:19-07:05:00,23584.5,23579.5,23593.5,23590.5
374,"{'ask': 23595.9, 'lastTraded': None, 'bid': 23592.1}","{'ask': 23606.4, 'lastTraded': None, 'bid': 23602.6}",240,"{'ask': 23583.4, 'lastTraded': None, 'bid': 23579.6}","{'ask': 23591.9, 'lastTraded': None, 'bid': 23588.1}",2018:12:19-07:10:00,23590.0,23581.5,23604.5,23594.0
375,"{'ask': 23605.4, 'lastTraded': None, 'bid': 23601.6}","{'ask': 23613.9, 'lastTraded': None, 'bid': 23610.1}",120,"{'ask': 23596.4, 'lastTraded': None, 'bid': 23592.6}","{'ask': 23596.4, 'lastTraded': None, 'bid': 23592.6}",2018:12:19-07:15:00,23594.5,23594.5,23612.0,23603.5
376,"{'ask': 23617.9, 'lastTraded': None, 'bid': 23614.1}","{'ask': 23619.9, 'lastTraded': None, 'bid': 23616.1}",94,"{'ask': 23602.9, 'lastTraded': None, 'bid': 23599.1}","{'ask': 23604.9, 'lastTraded': None, 'bid': 23601.1}",2018:12:19-07:20:00,23603.0,23601.0,23618.0,23616.0
377,"{'ask': 23620.9, 'lastTraded': None, 'bid': 23617.1}","{'ask': 23631.4, 'lastTraded': None, 'bid': 23627.6}",135,"{'ask': 23613.9, 'lastTraded': None, 'bid': 23610.1}","{'ask': 23617.4, 'lastTraded': None, 'bid': 23613.6}",2018:12:19-07:25:00,23615.5,23612.0,23629.5,23619.0
378,"{'ask': 23627.9, 'lastTraded': None, 'bid': 23624.1}","{'ask': 23637.9, 'lastTraded': None, 'bid': 23634.1}",110,"{'ask': 23619.9, 'lastTraded': None, 'bid': 23616.1}","{'ask': 23621.4, 'lastTraded': None, 'bid': 23617.6}",2018:12:19-07:30:00,23619.5,23618.0,23636.0,23626.0
379,"{'ask': 23627.9, 'lastTraded': None, 'bid': 23624.1}","{'ask': 23628.9, 'lastTraded': None, 'bid': 23625.1}",42,"{'ask': 23618.9, 'lastTraded': None, 'bid': 23615.1}","{'ask': 23628.4, 'lastTraded': None, 'bid': 23624.6}",2018:12:19-07:35:00,23626.5,23617.0,23627.0,23626.0
380,"{'ask': 23627.4, 'lastTraded': None, 'bid': 23623.6}","{'ask': 23629.9, 'lastTraded': None, 'bid': 23626.1}",83,"{'ask': 23623.4, 'lastTraded': None, 'bid': 23619.6}","{'ask': 23628.9, 'lastTraded': None, 'bid': 23625.1}",2018:12:19-07:40:00,23627.0,23621.5,23628.0,23625.5
381,"{'ask': 23632.4, 'lastTraded': None, 'bid': 23628.6}","{'ask': 23635.9, 'lastTraded': None, 'bid': 23632.1}",57,"{'ask': 23627.9, 'lastTraded': None, 'bid': 23624.1}","{'ask': 23627.9, 'lastTraded': None, 'bid': 23624.1}",2018:12:19-07:45:00,23626.0,23626.0,23634.0,23630.5
382,"{'ask': 23637.9, 'lastTraded': None, 'bid': 23634.1}","{'ask': 23645.4, 'lastTraded': None, 'bid': 23641.6}",108,"{'ask': 23633.9, 'lastTraded': None, 'bid': 23630.1}","{'ask': 23633.9, 'lastTraded': None, 'bid': 23630.1}",2018:12:19-07:50:00,23632.0,23632.0,23643.5,23636.0
383,"{'ask': 23650.4, 'lastTraded': None, 'bid': 23646.6}","{'ask': 23651.4, 'lastTraded': None, 'bid': 23647.6}",160,"{'ask': 23632.9, 'lastTraded': None, 'bid': 23629.1}","{'ask': 23637.4, 'lastTraded': None, 'bid': 23633.6}",2018:12:19-07:55:00,23635.5,23631.0,23649.5,23648.5
384,"{'ask': 23625.4, 'lastTraded': None, 'bid': 23621.6}","{'ask': 23656.9, 'lastTraded': None, 'bid': 23653.1}",290,"{'ask': 23623.4, 'lastTraded': None, 'bid': 23619.6}","{'ask': 23649.9, 'lastTraded': None, 'bid': 23646.1}",2018:12:19-08:00:00,23648.0,23621.5,23655.0,23623.5
385,"{'ask': 23598.9, 'lastTraded': None, 'bid': 23595.1}","{'ask': 23625.9, 'lastTraded': None, 'bid': 23622.1}",399,"{'ask': 23598.9, 'lastTraded': None, 'bid': 23595.1}","{'ask': 23625.9, 'lastTraded': None, 'bid': 23622.1}",2018:12:19-08:05:00,23624.0,23597.0,23624.0,23597.0
386,"{'ask': 23620.9, 'lastTraded': None, 'bid': 23617.1}","{'ask': 23623.4, 'lastTraded': None, 'bid': 23619.6}",280,"{'ask': 23591.9, 'lastTraded': None, 'bid': 23588.1}","{'ask': 23598.4, 'lastTraded': None, 'bid': 23594.6}",2018:12:19-08:10:00,23596.5,23590.0,23621.5,23619.0
387,"{'ask': 23614.9, 'lastTraded': None, 'bid': 23611.1}","{'ask': 23626.9, 'lastTraded': None, 'bid': 23623.1}",180,"{'ask': 23611.9, 'lastTraded': None, 'bid': 23608.1}","{'ask': 23620.4, 'lastTraded': None, 'bid': 23616.6}",2018:12:19-08:15:00,23618.5,23610.0,23625.0,23613.0
388,"{'ask': 23620.4, 'lastTraded': None, 'bid': 23616.6}","{'ask': 23622.4, 'lastTraded': None, 'bid': 23618.6}",63,"{'ask': 23610.4, 'lastTraded': None, 'bid': 23606.6}","{'ask': 23614.4, 'lastTraded': None, 'bid': 23610.6}",2018:12:19-08:20:00,23612.5,23608.5,23620.5,23618.5
389,"{'ask': 23605.4, 'lastTraded': None, 'bid': 23601.6}","{'ask': 23621.4, 'lastTraded': None, 'bid': 23617.6}",122,"{'ask': 23603.9, 'lastTraded': None, 'bid': 23600.1}","{'ask': 23619.4, 'lastTraded': None, 'bid': 23615.6}",2018:12:19-08:25:00,23617.5,23602.0,23619.5,23603.5
390,"{'ask': 23619.4, 'lastTraded': None, 'bid': 23615.6}","{'ask': 23619.4, 'lastTraded': None, 'bid': 23615.6}",148,"{'ask': 23604.9, 'lastTraded': None, 'bid': 23601.1}","{'ask': 23604.9, 'lastTraded': None, 'bid': 23601.1}",2018:12:19-08:30:00,23603.0,23603.0,23617.5,23617.5
391,"{'ask': 23647.4, 'lastTraded': None, 'bid': 23643.6}","{'ask': 23650.4, 'lastTraded': None, 'bid': 23646.6}",371,"{'ask': 23615.4, 'lastTraded': None, 'bid': 23611.6}","{'ask': 23618.9, 'lastTraded': None, 'bid': 23615.1}",2018:12:19-08:35:00,23617.0,23613.5,23648.5,23645.5
392,"{'ask': 23649.9, 'lastTraded': None, 'bid': 23646.1}","{'ask': 23660.4, 'lastTraded': None, 'bid': 23656.6}",408,"{'ask': 23632.4, 'lastTraded': None, 'bid': 23628.6}","{'ask': 23648.4, 'lastTraded': None, 'bid': 23644.6}",2018:12:19-08:40:00,23646.5,23630.5,23658.5,23648.0
393,"{'ask': 23663.9, 'lastTraded': None, 'bid': 23660.1}","{'ask': 23668.4, 'lastTraded': None, 'bid': 23664.6}",495,"{'ask': 23649.9, 'lastTraded': None, 'bid': 23646.1}","{'ask': 23650.4, 'lastTraded': None, 'bid': 23646.6}",2018:12:19-08:45:00,23648.5,23648.0,23666.5,23662.0
394,"{'ask': 23669.4, 'lastTraded': None, 'bid': 23665.6}","{'ask': 23676.9, 'lastTraded': None, 'bid': 23673.1}",223,"{'ask': 23655.4, 'lastTraded': None, 'bid': 23651.6}","{'ask': 23664.4, 'lastTraded': None, 'bid': 23660.6}",2018:12:19-08:50:00,23662.5,23653.5,23675.0,23667.5
395,"{'ask': 23657.9, 'lastTraded': None, 'bid': 23654.1}","{'ask': 23672.9, 'lastTraded': None, 'bid': 23669.1}",214,"{'ask': 23656.9, 'lastTraded': None, 'bid': 23653.1}","{'ask': 23669.9, 'lastTraded': None, 'bid': 23666.1}",2018:12:19-08:55:00,23668.0,23655.0,23671.0,23656.0
396,"{'ask': 23664.9, 'lastTraded': None, 'bid': 23661.1}","{'ask': 23676.9, 'lastTraded': None, 'bid': 23673.1}",311,"{'ask': 23649.4, 'lastTraded': None, 'bid': 23645.6}","{'ask': 23658.4, 'lastTraded': None, 'bid': 23654.6}",2018:12:19-09:00:00,23656.5,23647.5,23675.0,23663.0
397,"{'ask': 23682.4, 'lastTraded': None, 'bid': 23678.6}","{'ask': 23682.9, 'lastTraded': None, 'bid': 23679.1}",155,"{'ask': 23663.9, 'lastTraded': None, 'bid': 23660.1}","{'ask': 23664.4, 'lastTraded': None, 'bid': 23660.6}",2018:12:19-09:05:00,23662.5,23662.0,23681.0,23680.5
398,"{'ask': 23676.9, 'lastTraded': None, 'bid': 23673.1}","{'ask': 23682.9, 'lastTraded': None, 'bid': 23679.1}",133,"{'ask': 23673.4, 'lastTraded': None, 'bid': 23669.6}","{'ask': 23682.9, 'lastTraded': None, 'bid': 23679.1}",2018:12:19-09:10:00,23681.0,23671.5,23681.0,23675.0
399,"{'ask': 23673.9, 'lastTraded': None, 'bid': 23670.1}","{'ask': 23682.9, 'lastTraded': None, 'bid': 23679.1}",168,"{'ask': 23671.4, 'lastTraded': None, 'bid': 23667.6}","{'ask': 23677.4, 'lastTraded': None, 'bid': 23673.6}",2018:12:19-09:15:00,23675.5,23669.5,23681.0,23672.0
400,"{'ask': 23680.4, 'lastTraded': None, 'bid': 23676.6}","{'ask': 23687.9, 'lastTraded': None, 'bid': 23684.1}",179,"{'ask': 23671.9, 'lastTraded': None, 'bid': 23668.1}","{'ask': 23674.4, 'lastTraded': None, 'bid': 23670.6}",2018:12:19-09:20:00,23672.5,23670.0,23686.0,23678.5
401,"{'ask': 23685.9, 'lastTraded': None, 'bid': 23682.1}","{'ask': 23694.9, 'lastTraded': None, 'bid': 23691.1}",258,"{'ask': 23680.4, 'lastTraded': None, 'bid': 23676.6}","{'ask': 23680.9, 'lastTraded': None, 'bid': 23677.1}",2018:12:19-09:25:00,23679.0,23678.5,23693.0,23684.0
402,"{'ask': 23669.4, 'lastTraded': None, 'bid': 23665.6}","{'ask': 23684.4, 'lastTraded': None, 'bid': 23680.6}",219,"{'ask': 23668.9, 'lastTraded': None, 'bid': 23665.1}","{'ask': 23684.4, 'lastTraded': None, 'bid': 23680.6}",2018:12:19-09:30:00,23682.5,23667.0,23682.5,23667.5
403,"{'ask': 23695.9, 'lastTraded': None, 'bid': 23692.1}","{'ask': 23704.9, 'lastTraded': None, 'bid': 23701.1}",391,"{'ask': 23662.4, 'lastTraded': None, 'bid': 23658.6}","{'ask': 23668.9, 'lastTraded': None, 'bid': 23665.1}",2018:12:19-09:35:00,23667.0,23660.5,23703.0,23694.0
