,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
404,"{'lastTraded': None, 'ask': 25008.9, 'bid': 25005.1}","{'lastTraded': None, 'ask': 25010.4, 'bid': 25006.6}",217,"{'lastTraded': None, 'ask': 24997.4, 'bid': 24993.6}","{'lastTraded': None, 'ask': 25005.9, 'bid': 25002.1}",2019:01:31-09:40:00,25004.0,24995.5,25008.5,25007.0
405,"{'lastTraded': None, 'ask': 24996.9, 'bid': 24993.1}","{'lastTraded': None, 'ask': 25012.9, 'bid': 25009.1}",329,"{'lastTraded': None, 'ask': 24995.4, 'bid': 24991.6}","{'lastTraded': None, 'ask': 25009.4, 'bid': 25005.6}",2019:01:31-09:45:00,25007.5,24993.5,25011.0,24995.0
406,"{'lastTraded': None, 'ask': 25004.4, 'bid': 25000.6}","{'lastTraded': None, 'ask': 25015.4, 'bid': 25011.6}",237,"{'lastTraded': None, 'ask': 24994.4, 'bid': 24990.6}","{'lastTraded': None, 'ask': 24996.4, 'bid': 24992.6}",2019:01:31-09:50:00,24994.5,24992.5,25013.5,25002.5
407,"{'lastTraded': None, 'ask': 25014.4, 'bid': 25010.6}","{'lastTraded': None, 'ask': 25016.9, 'bid': 25013.1}",180,"{'lastTraded': None, 'ask': 24995.9, 'bid': 24992.1}","{'lastTraded': None, 'ask': 25004.9, 'bid': 25001.1}",2019:01:31-09:55:00,25003.0,24994.0,25015.0,25012.5
408,"{'lastTraded': None, 'ask': 25007.9, 'bid': 25004.1}","{'lastTraded': None, 'ask': 25018.4, 'bid': 25014.6}",206,"{'lastTraded': None, 'ask': 25007.4, 'bid': 25003.6}","{'lastTraded': None, 'ask': 25013.9, 'bid': 25010.1}",2019:01:31-10:00:00,25012.0,25005.5,25016.5,25006.0
409,"{'lastTraded': None, 'ask': 25018.4, 'bid': 25014.6}","{'lastTraded': None, 'ask': 25019.4, 'bid': 25015.6}",182,"{'lastTraded': None, 'ask': 25004.4, 'bid': 25000.6}","{'lastTraded': None, 'ask': 25007.4, 'bid': 25003.6}",2019:01:31-10:05:00,25005.5,25002.5,25017.5,25016.5
410,"{'lastTraded': None, 'ask': 25018.9, 'bid': 25015.1}","{'lastTraded': None, 'ask': 25022.9, 'bid': 25019.1}",240,"{'lastTraded': None, 'ask': 25012.9, 'bid': 25009.1}","{'lastTraded': None, 'ask': 25017.9, 'bid': 25014.1}",2019:01:31-10:10:00,25016.0,25011.0,25021.0,25017.0
411,"{'lastTraded': None, 'ask': 25021.4, 'bid': 25017.6}","{'lastTraded': None, 'ask': 25024.9, 'bid': 25021.1}",193,"{'lastTraded': None, 'ask': 25010.4, 'bid': 25006.6}","{'lastTraded': None, 'ask': 25019.4, 'bid': 25015.6}",2019:01:31-10:15:00,25017.5,25008.5,25023.0,25019.5
412,"{'lastTraded': None, 'ask': 25019.9, 'bid': 25016.1}","{'lastTraded': None, 'ask': 25024.4, 'bid': 25020.6}",77,"{'lastTraded': None, 'ask': 25016.9, 'bid': 25013.1}","{'lastTraded': None, 'ask': 25020.9, 'bid': 25017.1}",2019:01:31-10:20:00,25019.0,25015.0,25022.5,25018.0
413,"{'lastTraded': None, 'ask': 25017.9, 'bid': 25014.1}","{'lastTraded': None, 'ask': 25023.4, 'bid': 25019.6}",61,"{'lastTraded': None, 'ask': 25016.4, 'bid': 25012.6}","{'lastTraded': None, 'ask': 25019.4, 'bid': 25015.6}",2019:01:31-10:25:00,25017.5,25014.5,25021.5,25016.0
414,"{'lastTraded': None, 'ask': 25014.4, 'bid': 25010.6}","{'lastTraded': None, 'ask': 25026.4, 'bid': 25022.6}",133,"{'lastTraded': None, 'ask': 25013.4, 'bid': 25009.6}","{'lastTraded': None, 'ask': 25018.4, 'bid': 25014.6}",2019:01:31-10:30:00,25016.5,25011.5,25024.5,25012.5
415,"{'lastTraded': None, 'ask': 25019.4, 'bid': 25015.6}","{'lastTraded': None, 'ask': 25019.4, 'bid': 25015.6}",161,"{'lastTraded': None, 'ask': 25009.4, 'bid': 25005.6}","{'lastTraded': None, 'ask': 25013.9, 'bid': 25010.1}",2019:01:31-10:35:00,25012.0,25007.5,25017.5,25017.5
416,"{'lastTraded': None, 'ask': 25028.4, 'bid': 25024.6}","{'lastTraded': None, 'ask': 25030.4, 'bid': 25026.6}",191,"{'lastTraded': None, 'ask': 25019.4, 'bid': 25015.6}","{'lastTraded': None, 'ask': 25019.9, 'bid': 25016.1}",2019:01:31-10:40:00,25018.0,25017.5,25028.5,25026.5
417,"{'lastTraded': None, 'ask': 25030.4, 'bid': 25026.6}","{'lastTraded': None, 'ask': 25032.9, 'bid': 25029.1}",123,"{'lastTraded': None, 'ask': 25026.4, 'bid': 25022.6}","{'lastTraded': None, 'ask': 25028.9, 'bid': 25025.1}",2019:01:31-10:45:00,25027.0,25024.5,25031.0,25028.5
418,"{'lastTraded': None, 'ask': 25034.4, 'bid': 25030.6}","{'lastTraded': None, 'ask': 25039.4, 'bid': 25035.6}",243,"{'lastTraded': None, 'ask': 25029.9, 'bid': 25026.1}","{'lastTraded': None, 'ask': 25029.9, 'bid': 25026.1}",2019:01:31-10:50:00,25028.0,25028.0,25037.5,25032.5
419,"{'lastTraded': None, 'ask': 25030.9, 'bid': 25027.1}","{'lastTraded': None, 'ask': 25034.9, 'bid': 25031.1}",193,"{'lastTraded': None, 'ask': 25028.4, 'bid': 25024.6}","{'lastTraded': None, 'ask': 25033.9, 'bid': 25030.1}",2019:01:31-10:55:00,25032.0,25026.5,25033.0,25029.0
420,"{'lastTraded': None, 'ask': 25032.9, 'bid': 25029.1}","{'lastTraded': None, 'ask': 25037.9, 'bid': 25034.1}",158,"{'lastTraded': None, 'ask': 25028.4, 'bid': 25024.6}","{'lastTraded': None, 'ask': 25031.4, 'bid': 25027.6}",2019:01:31-11:00:00,25029.5,25026.5,25036.0,25031.0
421,"{'lastTraded': None, 'ask': 25032.4, 'bid': 25028.6}","{'lastTraded': None, 'ask': 25036.9, 'bid': 25033.1}",79,"{'lastTraded': None, 'ask': 25031.4, 'bid': 25027.6}","{'lastTraded': None, 'ask': 25032.4, 'bid': 25028.6}",2019:01:31-11:05:00,25030.5,25029.5,25035.0,25030.5
422,"{'lastTraded': None, 'ask': 25037.4, 'bid': 25033.6}","{'lastTraded': None, 'ask': 25039.4, 'bid': 25035.6}",191,"{'lastTraded': None, 'ask': 25031.9, 'bid': 25028.1}","{'lastTraded': None, 'ask': 25032.9, 'bid': 25029.1}",2019:01:31-11:10:00,25031.0,25030.0,25037.5,25035.5
423,"{'lastTraded': None, 'ask': 25035.4, 'bid': 25031.6}","{'lastTraded': None, 'ask': 25045.4, 'bid': 25041.6}",388,"{'lastTraded': None, 'ask': 25034.4, 'bid': 25030.6}","{'lastTraded': None, 'ask': 25037.9, 'bid': 25034.1}",2019:01:31-11:15:00,25036.0,25032.5,25043.5,25033.5
424,"{'lastTraded': None, 'ask': 25026.9, 'bid': 25023.1}","{'lastTraded': None, 'ask': 25034.9, 'bid': 25031.1}",155,"{'lastTraded': None, 'ask': 25022.4, 'bid': 25018.6}","{'lastTraded': None, 'ask': 25034.9, 'bid': 25031.1}",2019:01:31-11:20:00,25033.0,25020.5,25033.0,25025.0
425,"{'lastTraded': None, 'ask': 25026.9, 'bid': 25023.1}","{'lastTraded': None, 'ask': 25029.4, 'bid': 25025.6}",142,"{'lastTraded': None, 'ask': 25024.4, 'bid': 25020.6}","{'lastTraded': None, 'ask': 25026.4, 'bid': 25022.6}",2019:01:31-11:25:00,25024.5,25022.5,25027.5,25025.0
426,"{'lastTraded': None, 'ask': 25029.9, 'bid': 25026.1}","{'lastTraded': None, 'ask': 25032.9, 'bid': 25029.1}",129,"{'lastTraded': None, 'ask': 25025.4, 'bid': 25021.6}","{'lastTraded': None, 'ask': 25027.4, 'bid': 25023.6}",2019:01:31-11:30:00,25025.5,25023.5,25031.0,25028.0
427,"{'lastTraded': None, 'ask': 25037.4, 'bid': 25033.6}","{'lastTraded': None, 'ask': 25038.9, 'bid': 25035.1}",130,"{'lastTraded': None, 'ask': 25029.4, 'bid': 25025.6}","{'lastTraded': None, 'ask': 25029.4, 'bid': 25025.6}",2019:01:31-11:35:00,25027.5,25027.5,25037.0,25035.5
428,"{'lastTraded': None, 'ask': 25049.9, 'bid': 25046.1}","{'lastTraded': None, 'ask': 25057.4, 'bid': 25053.6}",569,"{'lastTraded': None, 'ask': 25037.4, 'bid': 25033.6}","{'lastTraded': None, 'ask': 25037.9, 'bid': 25034.1}",2019:01:31-11:40:00,25036.0,25035.5,25055.5,25048.0
429,"{'lastTraded': None, 'ask': 25049.4, 'bid': 25045.6}","{'lastTraded': None, 'ask': 25058.4, 'bid': 25054.6}",238,"{'lastTraded': None, 'ask': 25046.4, 'bid': 25042.6}","{'lastTraded': None, 'ask': 25049.4, 'bid': 25045.6}",2019:01:31-11:45:00,25047.5,25044.5,25056.5,25047.5
430,"{'lastTraded': None, 'ask': 25047.4, 'bid': 25043.6}","{'lastTraded': None, 'ask': 25048.9, 'bid': 25045.1}",146,"{'lastTraded': None, 'ask': 25043.4, 'bid': 25039.6}","{'lastTraded': None, 'ask': 25048.4, 'bid': 25044.6}",2019:01:31-11:50:00,25046.5,25041.5,25047.0,25045.5
431,"{'lastTraded': None, 'ask': 25046.9, 'bid': 25043.1}","{'lastTraded': None, 'ask': 25049.4, 'bid': 25045.6}",97,"{'lastTraded': None, 'ask': 25043.4, 'bid': 25039.6}","{'lastTraded': None, 'ask': 25046.4, 'bid': 25042.6}",2019:01:31-11:55:00,25044.5,25041.5,25047.5,25045.0
432,"{'lastTraded': None, 'ask': 25049.4, 'bid': 25045.6}","{'lastTraded': None, 'ask': 25051.9, 'bid': 25048.1}",167,"{'lastTraded': None, 'ask': 25041.4, 'bid': 25037.6}","{'lastTraded': None, 'ask': 25046.4, 'bid': 25042.6}",2019:01:31-12:00:00,25044.5,25039.5,25050.0,25047.5
433,"{'lastTraded': None, 'ask': 25054.4, 'bid': 25050.6}","{'lastTraded': None, 'ask': 25055.4, 'bid': 25051.6}",114,"{'lastTraded': None, 'ask': 25049.4, 'bid': 25045.6}","{'lastTraded': None, 'ask': 25049.9, 'bid': 25046.1}",2019:01:31-12:05:00,25048.0,25047.5,25053.5,25052.5
434,"{'lastTraded': None, 'ask': 25051.9, 'bid': 25048.1}","{'lastTraded': None, 'ask': 25056.9, 'bid': 25053.1}",110,"{'lastTraded': None, 'ask': 25047.4, 'bid': 25043.6}","{'lastTraded': None, 'ask': 25054.9, 'bid': 25051.1}",2019:01:31-12:10:00,25053.0,25045.5,25055.0,25050.0
435,"{'lastTraded': None, 'ask': 25048.4, 'bid': 25044.6}","{'lastTraded': None, 'ask': 25051.4, 'bid': 25047.6}",65,"{'lastTraded': None, 'ask': 25045.4, 'bid': 25041.6}","{'lastTraded': None, 'ask': 25051.4, 'bid': 25047.6}",2019:01:31-12:15:00,25049.5,25043.5,25049.5,25046.5
436,"{'lastTraded': None, 'ask': 25045.9, 'bid': 25042.1}","{'lastTraded': None, 'ask': 25050.4, 'bid': 25046.6}",59,"{'lastTraded': None, 'ask': 25045.4, 'bid': 25041.6}","{'lastTraded': None, 'ask': 25049.4, 'bid': 25045.6}",2019:01:31-12:20:00,25047.5,25043.5,25048.5,25044.0
437,"{'lastTraded': None, 'ask': 25048.4, 'bid': 25044.6}","{'lastTraded': None, 'ask': 25048.9, 'bid': 25045.1}",61,"{'lastTraded': None, 'ask': 25043.4, 'bid': 25039.6}","{'lastTraded': None, 'ask': 25046.4, 'bid': 25042.6}",2019:01:31-12:25:00,25044.5,25041.5,25047.0,25046.5
438,"{'lastTraded': None, 'ask': 25048.4, 'bid': 25044.6}","{'lastTraded': None, 'ask': 25049.9, 'bid': 25046.1}",58,"{'lastTraded': None, 'ask': 25046.4, 'bid': 25042.6}","{'lastTraded': None, 'ask': 25048.9, 'bid': 25045.1}",2019:01:31-12:30:00,25047.0,25044.5,25048.0,25046.5
439,"{'lastTraded': None, 'ask': 25042.4, 'bid': 25038.6}","{'lastTraded': None, 'ask': 25049.4, 'bid': 25045.6}",128,"{'lastTraded': None, 'ask': 25039.4, 'bid': 25035.6}","{'lastTraded': None, 'ask': 25048.9, 'bid': 25045.1}",2019:01:31-12:35:00,25047.0,25037.5,25047.5,25040.5
440,"{'lastTraded': None, 'ask': 25042.4, 'bid': 25038.6}","{'lastTraded': None, 'ask': 25045.4, 'bid': 25041.6}",57,"{'lastTraded': None, 'ask': 25040.4, 'bid': 25036.6}","{'lastTraded': None, 'ask': 25042.9, 'bid': 25039.1}",2019:01:31-12:40:00,25041.0,25038.5,25043.5,25040.5
441,"{'lastTraded': None, 'ask': 25038.4, 'bid': 25034.6}","{'lastTraded': None, 'ask': 25042.9, 'bid': 25039.1}",143,"{'lastTraded': None, 'ask': 25034.9, 'bid': 25031.1}","{'lastTraded': None, 'ask': 25041.9, 'bid': 25038.1}",2019:01:31-12:45:00,25040.0,25033.0,25041.0,25036.5
442,"{'lastTraded': None, 'ask': 25034.4, 'bid': 25030.6}","{'lastTraded': None, 'ask': 25039.9, 'bid': 25036.1}",88,"{'lastTraded': None, 'ask': 25033.9, 'bid': 25030.1}","{'lastTraded': None, 'ask': 25038.9, 'bid': 25035.1}",2019:01:31-12:50:00,25037.0,25032.0,25038.0,25032.5
443,"{'lastTraded': None, 'ask': 25034.4, 'bid': 25030.6}","{'lastTraded': None, 'ask': 25038.4, 'bid': 25034.6}",112,"{'lastTraded': None, 'ask': 25032.4, 'bid': 25028.6}","{'lastTraded': None, 'ask': 25033.9, 'bid': 25030.1}",2019:01:31-12:55:00,25032.0,25030.5,25036.5,25032.5
444,"{'lastTraded': None, 'ask': 25028.4, 'bid': 25024.6}","{'lastTraded': None, 'ask': 25034.9, 'bid': 25031.1}",95,"{'lastTraded': None, 'ask': 25028.4, 'bid': 25024.6}","{'lastTraded': None, 'ask': 25034.9, 'bid': 25031.1}",2019:01:31-13:00:00,25033.0,25026.5,25033.0,25026.5
445,"{'lastTraded': None, 'ask': 25010.9, 'bid': 25007.1}","{'lastTraded': None, 'ask': 25028.4, 'bid': 25024.6}",433,"{'lastTraded': None, 'ask': 25008.4, 'bid': 25004.6}","{'lastTraded': None, 'ask': 25027.9, 'bid': 25024.1}",2019:01:31-13:05:00,25026.0,25006.5,25026.5,25009.0
446,"{'lastTraded': None, 'ask': 25009.9, 'bid': 25006.1}","{'lastTraded': None, 'ask': 25013.4, 'bid': 25009.6}",218,"{'lastTraded': None, 'ask': 25007.4, 'bid': 25003.6}","{'lastTraded': None, 'ask': 25010.4, 'bid': 25006.6}",2019:01:31-13:10:00,25008.5,25005.5,25011.5,25008.0
447,"{'lastTraded': None, 'ask': 25010.4, 'bid': 25006.6}","{'lastTraded': None, 'ask': 25011.9, 'bid': 25008.1}",163,"{'lastTraded': None, 'ask': 25003.4, 'bid': 24999.6}","{'lastTraded': None, 'ask': 25009.4, 'bid': 25005.6}",2019:01:31-13:15:00,25007.5,25001.5,25010.0,25008.5
448,"{'lastTraded': None, 'ask': 25003.9, 'bid': 25000.1}","{'lastTraded': None, 'ask': 25012.9, 'bid': 25009.1}",153,"{'lastTraded': None, 'ask': 25002.4, 'bid': 24998.6}","{'lastTraded': None, 'ask': 25010.9, 'bid': 25007.1}",2019:01:31-13:20:00,25009.0,25000.5,25011.0,25002.0
449,"{'lastTraded': None, 'ask': 24997.4, 'bid': 24993.6}","{'lastTraded': None, 'ask': 25007.9, 'bid': 25004.1}",158,"{'lastTraded': None, 'ask': 24997.4, 'bid': 24993.6}","{'lastTraded': None, 'ask': 25003.4, 'bid': 24999.6}",2019:01:31-13:25:00,25001.5,24995.5,25006.0,24995.5
450,"{'lastTraded': None, 'ask': 25007.4, 'bid': 25003.6}","{'lastTraded': None, 'ask': 25011.4, 'bid': 25007.6}",177,"{'lastTraded': None, 'ask': 24996.9, 'bid': 24993.1}","{'lastTraded': None, 'ask': 24997.9, 'bid': 24994.1}",2019:01:31-13:30:00,24996.0,24995.0,25009.5,25005.5
451,"{'lastTraded': None, 'ask': 25010.9, 'bid': 25007.1}","{'lastTraded': None, 'ask': 25013.4, 'bid': 25009.6}",124,"{'lastTraded': None, 'ask': 25006.9, 'bid': 25003.1}","{'lastTraded': None, 'ask': 25007.9, 'bid': 25004.1}",2019:01:31-13:35:00,25006.0,25005.0,25011.5,25009.0
452,"{'lastTraded': None, 'ask': 25010.4, 'bid': 25006.6}","{'lastTraded': None, 'ask': 25013.4, 'bid': 25009.6}",85,"{'lastTraded': None, 'ask': 25008.9, 'bid': 25005.1}","{'lastTraded': None, 'ask': 25011.4, 'bid': 25007.6}",2019:01:31-13:40:00,25009.5,25007.0,25011.5,25008.5
453,"{'lastTraded': None, 'ask': 25006.9, 'bid': 25003.1}","{'lastTraded': None, 'ask': 25015.4, 'bid': 25011.6}",130,"{'lastTraded': None, 'ask': 25005.4, 'bid': 25001.6}","{'lastTraded': None, 'ask': 25009.9, 'bid': 25006.1}",2019:01:31-13:45:00,25008.0,25003.5,25013.5,25005.0
454,"{'lastTraded': None, 'ask': 25008.9, 'bid': 25005.1}","{'lastTraded': None, 'ask': 25011.4, 'bid': 25007.6}",111,"{'lastTraded': None, 'ask': 25004.4, 'bid': 25000.6}","{'lastTraded': None, 'ask': 25006.4, 'bid': 25002.6}",2019:01:31-13:50:00,25004.5,25002.5,25009.5,25007.0
455,"{'lastTraded': None, 'ask': 25012.4, 'bid': 25008.6}","{'lastTraded': None, 'ask': 25013.4, 'bid': 25009.6}",158,"{'lastTraded': None, 'ask': 25004.9, 'bid': 25001.1}","{'lastTraded': None, 'ask': 25009.4, 'bid': 25005.6}",2019:01:31-13:55:00,25007.5,25003.0,25011.5,25010.5
456,"{'lastTraded': None, 'ask': 25010.4, 'bid': 25006.6}","{'lastTraded': None, 'ask': 25021.4, 'bid': 25017.6}",228,"{'lastTraded': None, 'ask': 25009.4, 'bid': 25005.6}","{'lastTraded': None, 'ask': 25011.9, 'bid': 25008.1}",2019:01:31-14:00:00,25010.0,25007.5,25019.5,25008.5
457,"{'lastTraded': None, 'ask': 24999.9, 'bid': 24996.1}","{'lastTraded': None, 'ask': 25010.9, 'bid': 25007.1}",184,"{'lastTraded': None, 'ask': 24999.4, 'bid': 24995.6}","{'lastTraded': None, 'ask': 25010.9, 'bid': 25007.1}",2019:01:31-14:05:00,25009.0,24997.5,25009.0,24998.0
458,"{'lastTraded': None, 'ask': 24998.9, 'bid': 24995.1}","{'lastTraded': None, 'ask': 25001.9, 'bid': 24998.1}",179,"{'lastTraded': None, 'ask': 24995.4, 'bid': 24991.6}","{'lastTraded': None, 'ask': 24999.4, 'bid': 24995.6}",2019:01:31-14:10:00,24997.5,24993.5,25000.0,24997.0
459,"{'lastTraded': None, 'ask': 25005.4, 'bid': 25001.6}","{'lastTraded': None, 'ask': 25005.9, 'bid': 25002.1}",109,"{'lastTraded': None, 'ask': 24997.4, 'bid': 24993.6}","{'lastTraded': None, 'ask': 24999.4, 'bid': 24995.6}",2019:01:31-14:15:00,24997.5,24995.5,25004.0,25003.5
460,"{'lastTraded': None, 'ask': 25000.4, 'bid': 24996.6}","{'lastTraded': None, 'ask': 25004.9, 'bid': 25001.1}",68,"{'lastTraded': None, 'ask': 25000.4, 'bid': 24996.6}","{'lastTraded': None, 'ask': 25004.9, 'bid': 25001.1}",2019:01:31-14:20:00,25003.0,24998.5,25003.0,24998.5
461,"{'lastTraded': None, 'ask': 24998.4, 'bid': 24994.6}","{'lastTraded': None, 'ask': 25000.9, 'bid': 24997.1}",71,"{'lastTraded': None, 'ask': 24996.4, 'bid': 24992.6}","{'lastTraded': None, 'ask': 24999.9, 'bid': 24996.1}",2019:01:31-14:25:00,24998.0,24994.5,24999.0,24996.5
462,"{'lastTraded': None, 'ask': 24997.4, 'bid': 24993.6}","{'lastTraded': None, 'ask': 25001.4, 'bid': 24997.6}",113,"{'lastTraded': None, 'ask': 24995.4, 'bid': 24991.6}","{'lastTraded': None, 'ask': 24997.9, 'bid': 24994.1}",2019:01:31-14:30:00,24996.0,24993.5,24999.5,24995.5
463,"{'lastTraded': None, 'ask': 25001.4, 'bid': 24997.6}","{'lastTraded': None, 'ask': 25009.9, 'bid': 25006.1}",384,"{'lastTraded': None, 'ask': 24989.9, 'bid': 24986.1}","{'lastTraded': None, 'ask': 24997.9, 'bid': 24994.1}",2019:01:31-14:35:00,24996.0,24988.0,25008.0,24999.5
464,"{'lastTraded': None, 'ask': 24997.4, 'bid': 24993.6}","{'lastTraded': None, 'ask': 25003.9, 'bid': 25000.1}",130,"{'lastTraded': None, 'ask': 24995.4, 'bid': 24991.6}","{'lastTraded': None, 'ask': 25002.4, 'bid': 24998.6}",2019:01:31-14:40:00,25000.5,24993.5,25002.0,24995.5
465,"{'lastTraded': None, 'ask': 25001.4, 'bid': 24997.6}","{'lastTraded': None, 'ask': 25004.4, 'bid': 25000.6}",98,"{'lastTraded': None, 'ask': 24996.4, 'bid': 24992.6}","{'lastTraded': None, 'ask': 24996.9, 'bid': 24993.1}",2019:01:31-14:45:00,24995.0,24994.5,25002.5,24999.5
466,"{'lastTraded': None, 'ask': 25004.4, 'bid': 25000.6}","{'lastTraded': None, 'ask': 25005.4, 'bid': 25001.6}",61,"{'lastTraded': None, 'ask': 25000.9, 'bid': 24997.1}","{'lastTraded': None, 'ask': 25001.9, 'bid': 24998.1}",2019:01:31-14:50:00,25000.0,24999.0,25003.5,25002.5
467,"{'lastTraded': None, 'ask': 25006.9, 'bid': 25003.1}","{'lastTraded': None, 'ask': 25008.4, 'bid': 25004.6}",92,"{'lastTraded': None, 'ask': 25000.4, 'bid': 24996.6}","{'lastTraded': None, 'ask': 25003.4, 'bid': 24999.6}",2019:01:31-14:55:00,25001.5,24998.5,25006.5,25005.0
468,"{'lastTraded': None, 'ask': 25005.4, 'bid': 25001.6}","{'lastTraded': None, 'ask': 25015.4, 'bid': 25011.6}",322,"{'lastTraded': None, 'ask': 25004.4, 'bid': 25000.6}","{'lastTraded': None, 'ask': 25006.4, 'bid': 25002.6}",2019:01:31-15:00:00,25004.5,25002.5,25013.5,25003.5
469,"{'lastTraded': None, 'ask': 25012.4, 'bid': 25008.6}","{'lastTraded': None, 'ask': 25014.4, 'bid': 25010.6}",144,"{'lastTraded': None, 'ask': 25003.9, 'bid': 25000.1}","{'lastTraded': None, 'ask': 25005.9, 'bid': 25002.1}",2019:01:31-15:05:00,25004.0,25002.0,25012.5,25010.5
470,"{'lastTraded': None, 'ask': 25012.4, 'bid': 25008.6}","{'lastTraded': None, 'ask': 25014.4, 'bid': 25010.6}",169,"{'lastTraded': None, 'ask': 25007.4, 'bid': 25003.6}","{'lastTraded': None, 'ask': 25012.9, 'bid': 25009.1}",2019:01:31-15:10:00,25011.0,25005.5,25012.5,25010.5
471,"{'lastTraded': None, 'ask': 25005.4, 'bid': 25001.6}","{'lastTraded': None, 'ask': 25013.4, 'bid': 25009.6}",131,"{'lastTraded': None, 'ask': 25004.9, 'bid': 25001.1}","{'lastTraded': None, 'ask': 25011.9, 'bid': 25008.1}",2019:01:31-15:15:00,25010.0,25003.0,25011.5,25003.5
472,"{'lastTraded': None, 'ask': 25010.4, 'bid': 25006.6}","{'lastTraded': None, 'ask': 25016.4, 'bid': 25012.6}",207,"{'lastTraded': None, 'ask': 25005.4, 'bid': 25001.6}","{'lastTraded': None, 'ask': 25006.4, 'bid': 25002.6}",2019:01:31-15:20:00,25004.5,25003.5,25014.5,25008.5
473,"{'lastTraded': None, 'ask': 25020.4, 'bid': 25016.6}","{'lastTraded': None, 'ask': 25024.4, 'bid': 25020.6}",335,"{'lastTraded': None, 'ask': 25011.4, 'bid': 25007.6}","{'lastTraded': None, 'ask': 25011.4, 'bid': 25007.6}",2019:01:31-15:25:00,25009.5,25009.5,25022.5,25018.5
474,"{'lastTraded': None, 'ask': 25016.4, 'bid': 25012.6}","{'lastTraded': None, 'ask': 25023.4, 'bid': 25019.6}",200,"{'lastTraded': None, 'ask': 25013.4, 'bid': 25009.6}","{'lastTraded': None, 'ask': 25020.9, 'bid': 25017.1}",2019:01:31-15:30:00,25019.0,25011.5,25021.5,25014.5
475,"{'lastTraded': None, 'ask': 25014.9, 'bid': 25011.1}","{'lastTraded': None, 'ask': 25017.4, 'bid': 25013.6}",134,"{'lastTraded': None, 'ask': 25010.4, 'bid': 25006.6}","{'lastTraded': None, 'ask': 25015.9, 'bid': 25012.1}",2019:01:31-15:35:00,25014.0,25008.5,25015.5,25013.0
476,"{'lastTraded': None, 'ask': 25018.4, 'bid': 25014.6}","{'lastTraded': None, 'ask': 25018.4, 'bid': 25014.6}",136,"{'lastTraded': None, 'ask': 25011.4, 'bid': 25007.6}","{'lastTraded': None, 'ask': 25015.9, 'bid': 25012.1}",2019:01:31-15:40:00,25014.0,25009.5,25016.5,25016.5
477,"{'lastTraded': None, 'ask': 25015.4, 'bid': 25011.6}","{'lastTraded': None, 'ask': 25018.4, 'bid': 25014.6}",199,"{'lastTraded': None, 'ask': 25011.4, 'bid': 25007.6}","{'lastTraded': None, 'ask': 25017.9, 'bid': 25014.1}",2019:01:31-15:45:00,25016.0,25009.5,25016.5,25013.5
478,"{'lastTraded': None, 'ask': 25010.9, 'bid': 25007.1}","{'lastTraded': None, 'ask': 25018.4, 'bid': 25014.6}",284,"{'lastTraded': None, 'ask': 25006.4, 'bid': 25002.6}","{'lastTraded': None, 'ask': 25015.9, 'bid': 25012.1}",2019:01:31-15:50:00,25014.0,25004.5,25016.5,25009.0
479,"{'lastTraded': None, 'ask': 25022.4, 'bid': 25018.6}","{'lastTraded': None, 'ask': 25022.9, 'bid': 25019.1}",286,"{'lastTraded': None, 'ask': 25009.4, 'bid': 25005.6}","{'lastTraded': None, 'ask': 25011.4, 'bid': 25007.6}",2019:01:31-15:55:00,25009.5,25007.5,25021.0,25020.5
480,"{'lastTraded': None, 'ask': 25018.2, 'bid': 25015.8}","{'lastTraded': None, 'ask': 25023.7, 'bid': 25021.3}",846,"{'lastTraded': None, 'ask': 25005.7, 'bid': 25003.3}","{'lastTraded': None, 'ask': 25021.7, 'bid': 25019.3}",2019:01:31-16:00:00,25020.5,25004.5,25022.5,25017.0
481,"{'lastTraded': None, 'ask': 25025.7, 'bid': 25023.3}","{'lastTraded': None, 'ask': 25027.7, 'bid': 25025.3}",437,"{'lastTraded': None, 'ask': 25010.2, 'bid': 25007.8}","{'lastTraded': None, 'ask': 25017.7, 'bid': 25015.3}",2019:01:31-16:05:00,25016.5,25009.0,25026.5,25024.5
482,"{'lastTraded': None, 'ask': 25032.7, 'bid': 25030.3}","{'lastTraded': None, 'ask': 25036.7, 'bid': 25034.3}",579,"{'lastTraded': None, 'ask': 25024.2, 'bid': 25021.8}","{'lastTraded': None, 'ask': 25025.2, 'bid': 25022.8}",2019:01:31-16:10:00,25024.0,25023.0,25035.5,25031.5
483,"{'lastTraded': None, 'ask': 25035.7, 'bid': 25033.3}","{'lastTraded': None, 'ask': 25037.2, 'bid': 25034.8}",457,"{'lastTraded': None, 'ask': 25028.7, 'bid': 25026.3}","{'lastTraded': None, 'ask': 25033.2, 'bid': 25030.8}",2019:01:31-16:15:00,25032.0,25027.5,25036.0,25034.5
484,"{'lastTraded': None, 'ask': 25044.7, 'bid': 25042.3}","{'lastTraded': None, 'ask': 25051.2, 'bid': 25048.8}",668,"{'lastTraded': None, 'ask': 25035.2, 'bid': 25032.8}","{'lastTraded': None, 'ask': 25036.2, 'bid': 25033.8}",2019:01:31-16:20:00,25035.0,25034.0,25050.0,25043.5
