,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
485,"{'lastTraded': None, 'bid': 24629.0, 'ask': 24631.4}","{'lastTraded': None, 'bid': 24666.5, 'ask': 24668.9}",559,"{'lastTraded': None, 'bid': 24624.5, 'ask': 24626.9}","{'lastTraded': None, 'bid': 24666.0, 'ask': 24668.4}",2018:12:13-16:25:00,24667.2,24625.7,24667.7,24630.2
486,"{'lastTraded': None, 'bid': 24614.0, 'ask': 24616.4}","{'lastTraded': None, 'bid': 24629.0, 'ask': 24631.4}",771,"{'lastTraded': None, 'bid': 24605.0, 'ask': 24607.4}","{'lastTraded': None, 'bid': 24628.5, 'ask': 24630.9}",2018:12:13-16:30:00,24629.7,24606.2,24630.2,24615.2
487,"{'lastTraded': None, 'bid': 24600.0, 'ask': 24602.4}","{'lastTraded': None, 'bid': 24615.0, 'ask': 24617.4}",555,"{'lastTraded': None, 'bid': 24592.0, 'ask': 24594.4}","{'lastTraded': None, 'bid': 24613.5, 'ask': 24615.9}",2018:12:13-16:35:00,24614.7,24593.2,24616.2,24601.2
488,"{'lastTraded': None, 'bid': 24584.5, 'ask': 24586.9}","{'lastTraded': None, 'bid': 24602.0, 'ask': 24604.4}",654,"{'lastTraded': None, 'bid': 24580.0, 'ask': 24582.4}","{'lastTraded': None, 'bid': 24599.5, 'ask': 24601.9}",2018:12:13-16:40:00,24600.7,24581.2,24603.2,24585.7
489,"{'lastTraded': None, 'bid': 24597.0, 'ask': 24599.4}","{'lastTraded': None, 'bid': 24599.0, 'ask': 24601.4}",414,"{'lastTraded': None, 'bid': 24579.0, 'ask': 24581.4}","{'lastTraded': None, 'bid': 24585.0, 'ask': 24587.4}",2018:12:13-16:45:00,24586.2,24580.2,24600.2,24598.2
490,"{'lastTraded': None, 'bid': 24604.5, 'ask': 24606.9}","{'lastTraded': None, 'bid': 24617.0, 'ask': 24619.4}",507,"{'lastTraded': None, 'bid': 24595.5, 'ask': 24597.9}","{'lastTraded': None, 'bid': 24598.0, 'ask': 24600.4}",2018:12:13-16:50:00,24599.2,24596.7,24618.2,24605.7
491,"{'lastTraded': None, 'bid': 24588.5, 'ask': 24590.9}","{'lastTraded': None, 'bid': 24604.5, 'ask': 24606.9}",281,"{'lastTraded': None, 'bid': 24587.0, 'ask': 24589.4}","{'lastTraded': None, 'bid': 24604.0, 'ask': 24606.4}",2018:12:13-16:55:00,24605.2,24588.2,24605.7,24589.7
492,"{'lastTraded': None, 'bid': 24606.5, 'ask': 24608.9}","{'lastTraded': None, 'bid': 24611.0, 'ask': 24613.4}",402,"{'lastTraded': None, 'bid': 24585.0, 'ask': 24587.4}","{'lastTraded': None, 'bid': 24588.0, 'ask': 24590.4}",2018:12:13-17:00:00,24589.2,24586.2,24612.2,24607.7
493,"{'lastTraded': None, 'bid': 24596.5, 'ask': 24598.9}","{'lastTraded': None, 'bid': 24606.5, 'ask': 24608.9}",226,"{'lastTraded': None, 'bid': 24590.5, 'ask': 24592.9}","{'lastTraded': None, 'bid': 24606.0, 'ask': 24608.4}",2018:12:13-17:05:00,24607.2,24591.7,24607.7,24597.7
494,"{'lastTraded': None, 'bid': 24553.0, 'ask': 24555.4}","{'lastTraded': None, 'bid': 24601.0, 'ask': 24603.4}",857,"{'lastTraded': None, 'bid': 24553.0, 'ask': 24555.4}","{'lastTraded': None, 'bid': 24596.0, 'ask': 24598.4}",2018:12:13-17:10:00,24597.2,24554.2,24602.2,24554.2
495,"{'lastTraded': None, 'bid': 24563.0, 'ask': 24565.4}","{'lastTraded': None, 'bid': 24563.5, 'ask': 24565.9}",680,"{'lastTraded': None, 'bid': 24545.5, 'ask': 24547.9}","{'lastTraded': None, 'bid': 24553.5, 'ask': 24555.9}",2018:12:13-17:15:00,24554.7,24546.7,24564.7,24564.2
496,"{'lastTraded': None, 'bid': 24555.5, 'ask': 24557.9}","{'lastTraded': None, 'bid': 24563.5, 'ask': 24565.9}",545,"{'lastTraded': None, 'bid': 24544.5, 'ask': 24546.9}","{'lastTraded': None, 'bid': 24563.5, 'ask': 24565.9}",2018:12:13-17:20:00,24564.7,24545.7,24564.7,24556.7
497,"{'lastTraded': None, 'bid': 24554.5, 'ask': 24556.9}","{'lastTraded': None, 'bid': 24561.5, 'ask': 24563.9}",383,"{'lastTraded': None, 'bid': 24543.0, 'ask': 24545.4}","{'lastTraded': None, 'bid': 24556.0, 'ask': 24558.4}",2018:12:13-17:25:00,24557.2,24544.2,24562.7,24555.7
498,"{'lastTraded': None, 'bid': 24578.5, 'ask': 24580.9}","{'lastTraded': None, 'bid': 24582.0, 'ask': 24584.4}",668,"{'lastTraded': None, 'bid': 24551.0, 'ask': 24553.4}","{'lastTraded': None, 'bid': 24554.0, 'ask': 24556.4}",2018:12:13-17:30:00,24555.2,24552.2,24583.2,24579.7
499,"{'lastTraded': None, 'bid': 24578.5, 'ask': 24580.9}","{'lastTraded': None, 'bid': 24581.0, 'ask': 24583.4}",238,"{'lastTraded': None, 'bid': 24570.5, 'ask': 24572.9}","{'lastTraded': None, 'bid': 24579.0, 'ask': 24581.4}",2018:12:13-17:35:00,24580.2,24571.7,24582.2,24579.7
500,"{'lastTraded': None, 'bid': 24595.5, 'ask': 24597.9}","{'lastTraded': None, 'bid': 24598.5, 'ask': 24600.9}",500,"{'lastTraded': None, 'bid': 24577.0, 'ask': 24579.4}","{'lastTraded': None, 'bid': 24579.0, 'ask': 24581.4}",2018:12:13-17:40:00,24580.2,24578.2,24599.7,24596.7
501,"{'lastTraded': None, 'bid': 24566.5, 'ask': 24568.9}","{'lastTraded': None, 'bid': 24598.0, 'ask': 24600.4}",418,"{'lastTraded': None, 'bid': 24563.5, 'ask': 24565.9}","{'lastTraded': None, 'bid': 24595.0, 'ask': 24597.4}",2018:12:13-17:45:00,24596.2,24564.7,24599.2,24567.7
502,"{'lastTraded': None, 'bid': 24559.5, 'ask': 24561.9}","{'lastTraded': None, 'bid': 24573.5, 'ask': 24575.9}",394,"{'lastTraded': None, 'bid': 24551.5, 'ask': 24553.9}","{'lastTraded': None, 'bid': 24566.0, 'ask': 24568.4}",2018:12:13-17:50:00,24567.2,24552.7,24574.7,24560.7
503,"{'lastTraded': None, 'bid': 24559.0, 'ask': 24561.4}","{'lastTraded': None, 'bid': 24568.5, 'ask': 24570.9}",317,"{'lastTraded': None, 'bid': 24552.5, 'ask': 24554.9}","{'lastTraded': None, 'bid': 24559.0, 'ask': 24561.4}",2018:12:13-17:55:00,24560.2,24553.7,24569.7,24560.2
504,"{'lastTraded': None, 'bid': 24572.0, 'ask': 24574.4}","{'lastTraded': None, 'bid': 24576.5, 'ask': 24578.9}",266,"{'lastTraded': None, 'bid': 24554.0, 'ask': 24556.4}","{'lastTraded': None, 'bid': 24558.5, 'ask': 24560.9}",2018:12:13-18:00:00,24559.7,24555.2,24577.7,24573.2
505,"{'lastTraded': None, 'bid': 24584.0, 'ask': 24586.4}","{'lastTraded': None, 'bid': 24591.5, 'ask': 24593.9}",477,"{'lastTraded': None, 'bid': 24557.5, 'ask': 24559.9}","{'lastTraded': None, 'bid': 24570.5, 'ask': 24572.9}",2018:12:13-18:05:00,24571.7,24558.7,24592.7,24585.2
506,"{'lastTraded': None, 'bid': 24574.5, 'ask': 24576.9}","{'lastTraded': None, 'bid': 24589.5, 'ask': 24591.9}",296,"{'lastTraded': None, 'bid': 24574.0, 'ask': 24576.4}","{'lastTraded': None, 'bid': 24584.5, 'ask': 24586.9}",2018:12:13-18:10:00,24585.7,24575.2,24590.7,24575.7
507,"{'lastTraded': None, 'bid': 24578.0, 'ask': 24580.4}","{'lastTraded': None, 'bid': 24591.5, 'ask': 24593.9}",339,"{'lastTraded': None, 'bid': 24574.0, 'ask': 24576.4}","{'lastTraded': None, 'bid': 24574.0, 'ask': 24576.4}",2018:12:13-18:15:00,24575.2,24575.2,24592.7,24579.2
508,"{'lastTraded': None, 'bid': 24579.5, 'ask': 24581.9}","{'lastTraded': None, 'bid': 24581.5, 'ask': 24583.9}",220,"{'lastTraded': None, 'bid': 24571.5, 'ask': 24573.9}","{'lastTraded': None, 'bid': 24577.5, 'ask': 24579.9}",2018:12:13-18:20:00,24578.7,24572.7,24582.7,24580.7
509,"{'lastTraded': None, 'bid': 24555.5, 'ask': 24557.9}","{'lastTraded': None, 'bid': 24581.0, 'ask': 24583.4}",571,"{'lastTraded': None, 'bid': 24550.5, 'ask': 24552.9}","{'lastTraded': None, 'bid': 24579.0, 'ask': 24581.4}",2018:12:13-18:25:00,24580.2,24551.7,24582.2,24556.7
510,"{'lastTraded': None, 'bid': 24583.0, 'ask': 24585.4}","{'lastTraded': None, 'bid': 24583.5, 'ask': 24585.9}",340,"{'lastTraded': None, 'bid': 24555.0, 'ask': 24557.4}","{'lastTraded': None, 'bid': 24555.0, 'ask': 24557.4}",2018:12:13-18:30:00,24556.2,24556.2,24584.7,24584.2
511,"{'lastTraded': None, 'bid': 24578.5, 'ask': 24580.9}","{'lastTraded': None, 'bid': 24592.0, 'ask': 24594.4}",284,"{'lastTraded': None, 'bid': 24575.0, 'ask': 24577.4}","{'lastTraded': None, 'bid': 24583.5, 'ask': 24585.9}",2018:12:13-18:35:00,24584.7,24576.2,24593.2,24579.7
512,"{'lastTraded': None, 'bid': 24576.5, 'ask': 24578.9}","{'lastTraded': None, 'bid': 24581.0, 'ask': 24583.4}",205,"{'lastTraded': None, 'bid': 24570.5, 'ask': 24572.9}","{'lastTraded': None, 'bid': 24579.0, 'ask': 24581.4}",2018:12:13-18:40:00,24580.2,24571.7,24582.2,24577.7
513,"{'lastTraded': None, 'bid': 24580.5, 'ask': 24582.9}","{'lastTraded': None, 'bid': 24593.0, 'ask': 24595.4}",235,"{'lastTraded': None, 'bid': 24575.0, 'ask': 24577.4}","{'lastTraded': None, 'bid': 24577.0, 'ask': 24579.4}",2018:12:13-18:45:00,24578.2,24576.2,24594.2,24581.7
514,"{'lastTraded': None, 'bid': 24565.5, 'ask': 24567.9}","{'lastTraded': None, 'bid': 24588.0, 'ask': 24590.4}",234,"{'lastTraded': None, 'bid': 24565.0, 'ask': 24567.4}","{'lastTraded': None, 'bid': 24581.0, 'ask': 24583.4}",2018:12:13-18:50:00,24582.2,24566.2,24589.2,24566.7
515,"{'lastTraded': None, 'bid': 24546.0, 'ask': 24548.4}","{'lastTraded': None, 'bid': 24567.5, 'ask': 24569.9}",382,"{'lastTraded': None, 'bid': 24543.0, 'ask': 24545.4}","{'lastTraded': None, 'bid': 24566.0, 'ask': 24568.4}",2018:12:13-18:55:00,24567.2,24544.2,24568.7,24547.2
516,"{'lastTraded': None, 'bid': 24552.5, 'ask': 24554.9}","{'lastTraded': None, 'bid': 24562.5, 'ask': 24564.9}",364,"{'lastTraded': None, 'bid': 24544.0, 'ask': 24546.4}","{'lastTraded': None, 'bid': 24545.5, 'ask': 24547.9}",2018:12:13-19:00:00,24546.7,24545.2,24563.7,24553.7
517,"{'lastTraded': None, 'bid': 24538.5, 'ask': 24540.9}","{'lastTraded': None, 'bid': 24556.5, 'ask': 24558.9}",1029,"{'lastTraded': None, 'bid': 24524.0, 'ask': 24526.4}","{'lastTraded': None, 'bid': 24553.0, 'ask': 24555.4}",2018:12:13-19:05:00,24554.2,24525.2,24557.7,24539.7
518,"{'lastTraded': None, 'bid': 24535.0, 'ask': 24537.4}","{'lastTraded': None, 'bid': 24555.0, 'ask': 24557.4}",443,"{'lastTraded': None, 'bid': 24533.0, 'ask': 24535.4}","{'lastTraded': None, 'bid': 24538.0, 'ask': 24540.4}",2018:12:13-19:10:00,24539.2,24534.2,24556.2,24536.2
519,"{'lastTraded': None, 'bid': 24576.5, 'ask': 24578.9}","{'lastTraded': None, 'bid': 24579.5, 'ask': 24581.9}",528,"{'lastTraded': None, 'bid': 24534.0, 'ask': 24536.4}","{'lastTraded': None, 'bid': 24535.5, 'ask': 24537.9}",2018:12:13-19:15:00,24536.7,24535.2,24580.7,24577.7
520,"{'lastTraded': None, 'bid': 24569.0, 'ask': 24571.4}","{'lastTraded': None, 'bid': 24580.0, 'ask': 24582.4}",371,"{'lastTraded': None, 'bid': 24569.0, 'ask': 24571.4}","{'lastTraded': None, 'bid': 24577.0, 'ask': 24579.4}",2018:12:13-19:20:00,24578.2,24570.2,24581.2,24570.2
521,"{'lastTraded': None, 'bid': 24555.5, 'ask': 24557.9}","{'lastTraded': None, 'bid': 24570.5, 'ask': 24572.9}",272,"{'lastTraded': None, 'bid': 24555.0, 'ask': 24557.4}","{'lastTraded': None, 'bid': 24568.5, 'ask': 24570.9}",2018:12:13-19:25:00,24569.7,24556.2,24571.7,24556.7
522,"{'lastTraded': None, 'bid': 24544.5, 'ask': 24546.9}","{'lastTraded': None, 'bid': 24555.5, 'ask': 24557.9}",585,"{'lastTraded': None, 'bid': 24534.0, 'ask': 24536.4}","{'lastTraded': None, 'bid': 24555.0, 'ask': 24557.4}",2018:12:13-19:30:00,24556.2,24535.2,24556.7,24545.7
523,"{'lastTraded': None, 'bid': 24540.5, 'ask': 24542.9}","{'lastTraded': None, 'bid': 24551.5, 'ask': 24553.9}",534,"{'lastTraded': None, 'bid': 24527.5, 'ask': 24529.9}","{'lastTraded': None, 'bid': 24544.0, 'ask': 24546.4}",2018:12:13-19:35:00,24545.2,24528.7,24552.7,24541.7
524,"{'lastTraded': None, 'bid': 24529.5, 'ask': 24531.9}","{'lastTraded': None, 'bid': 24544.0, 'ask': 24546.4}",413,"{'lastTraded': None, 'bid': 24525.5, 'ask': 24527.9}","{'lastTraded': None, 'bid': 24541.0, 'ask': 24543.4}",2018:12:13-19:40:00,24542.2,24526.7,24545.2,24530.7
525,"{'lastTraded': None, 'bid': 24496.0, 'ask': 24498.4}","{'lastTraded': None, 'bid': 24529.5, 'ask': 24531.9}",881,"{'lastTraded': None, 'bid': 24492.0, 'ask': 24494.4}","{'lastTraded': None, 'bid': 24529.0, 'ask': 24531.4}",2018:12:13-19:45:00,24530.2,24493.2,24530.7,24497.2
526,"{'lastTraded': None, 'bid': 24482.0, 'ask': 24484.4}","{'lastTraded': None, 'bid': 24496.5, 'ask': 24498.9}",822,"{'lastTraded': None, 'bid': 24472.0, 'ask': 24474.4}","{'lastTraded': None, 'bid': 24495.5, 'ask': 24497.9}",2018:12:13-19:50:00,24496.7,24473.2,24497.7,24483.2
527,"{'lastTraded': None, 'bid': 24488.0, 'ask': 24490.4}","{'lastTraded': None, 'bid': 24495.0, 'ask': 24497.4}",586,"{'lastTraded': None, 'bid': 24475.5, 'ask': 24477.9}","{'lastTraded': None, 'bid': 24484.0, 'ask': 24486.4}",2018:12:13-19:55:00,24485.2,24476.7,24496.2,24489.2
528,"{'lastTraded': None, 'bid': 24494.0, 'ask': 24496.4}","{'lastTraded': None, 'bid': 24505.0, 'ask': 24507.4}",645,"{'lastTraded': None, 'bid': 24477.5, 'ask': 24479.9}","{'lastTraded': None, 'bid': 24491.0, 'ask': 24493.4}",2018:12:13-20:00:00,24492.2,24478.7,24506.2,24495.2
529,"{'lastTraded': None, 'bid': 24512.5, 'ask': 24514.9}","{'lastTraded': None, 'bid': 24513.5, 'ask': 24515.9}",401,"{'lastTraded': None, 'bid': 24491.0, 'ask': 24493.4}","{'lastTraded': None, 'bid': 24494.5, 'ask': 24496.9}",2018:12:13-20:05:00,24495.7,24492.2,24514.7,24513.7
530,"{'lastTraded': None, 'bid': 24505.5, 'ask': 24507.9}","{'lastTraded': None, 'bid': 24518.5, 'ask': 24520.9}",272,"{'lastTraded': None, 'bid': 24499.5, 'ask': 24501.9}","{'lastTraded': None, 'bid': 24512.0, 'ask': 24514.4}",2018:12:13-20:10:00,24513.2,24500.7,24519.7,24506.7
531,"{'lastTraded': None, 'bid': 24486.5, 'ask': 24488.9}","{'lastTraded': None, 'bid': 24507.0, 'ask': 24509.4}",325,"{'lastTraded': None, 'bid': 24484.0, 'ask': 24486.4}","{'lastTraded': None, 'bid': 24505.0, 'ask': 24507.4}",2018:12:13-20:15:00,24506.2,24485.2,24508.2,24487.7
532,"{'lastTraded': None, 'bid': 24517.5, 'ask': 24519.9}","{'lastTraded': None, 'bid': 24518.0, 'ask': 24520.4}",225,"{'lastTraded': None, 'bid': 24486.5, 'ask': 24488.9}","{'lastTraded': None, 'bid': 24487.0, 'ask': 24489.4}",2018:12:13-20:20:00,24488.2,24487.7,24519.2,24518.7
533,"{'lastTraded': None, 'bid': 24545.0, 'ask': 24547.4}","{'lastTraded': None, 'bid': 24554.0, 'ask': 24556.4}",1037,"{'lastTraded': None, 'bid': 24511.5, 'ask': 24513.9}","{'lastTraded': None, 'bid': 24517.0, 'ask': 24519.4}",2018:12:13-20:25:00,24518.2,24512.7,24555.2,24546.2
534,"{'lastTraded': None, 'bid': 24549.5, 'ask': 24551.9}","{'lastTraded': None, 'bid': 24565.5, 'ask': 24567.9}",748,"{'lastTraded': None, 'bid': 24543.5, 'ask': 24545.9}","{'lastTraded': None, 'bid': 24545.5, 'ask': 24547.9}",2018:12:13-20:30:00,24546.7,24544.7,24566.7,24550.7
535,"{'lastTraded': None, 'bid': 24547.0, 'ask': 24549.4}","{'lastTraded': None, 'bid': 24556.5, 'ask': 24558.9}",307,"{'lastTraded': None, 'bid': 24541.5, 'ask': 24543.9}","{'lastTraded': None, 'bid': 24549.0, 'ask': 24551.4}",2018:12:13-20:35:00,24550.2,24542.7,24557.7,24548.2
536,"{'lastTraded': None, 'bid': 24543.0, 'ask': 24545.4}","{'lastTraded': None, 'bid': 24550.5, 'ask': 24552.9}",153,"{'lastTraded': None, 'bid': 24541.5, 'ask': 24543.9}","{'lastTraded': None, 'bid': 24546.5, 'ask': 24548.9}",2018:12:13-20:40:00,24547.7,24542.7,24551.7,24544.2
537,"{'lastTraded': None, 'bid': 24558.0, 'ask': 24560.4}","{'lastTraded': None, 'bid': 24563.0, 'ask': 24565.4}",400,"{'lastTraded': None, 'bid': 24538.5, 'ask': 24540.9}","{'lastTraded': None, 'bid': 24542.5, 'ask': 24544.9}",2018:12:13-20:45:00,24543.7,24539.7,24564.2,24559.2
538,"{'lastTraded': None, 'bid': 24549.0, 'ask': 24551.4}","{'lastTraded': None, 'bid': 24559.0, 'ask': 24561.4}",204,"{'lastTraded': None, 'bid': 24543.5, 'ask': 24545.9}","{'lastTraded': None, 'bid': 24558.5, 'ask': 24560.9}",2018:12:13-20:50:00,24559.7,24544.7,24560.2,24550.2
539,"{'lastTraded': None, 'bid': 24543.5, 'ask': 24545.9}","{'lastTraded': None, 'bid': 24550.0, 'ask': 24552.4}",236,"{'lastTraded': None, 'bid': 24535.0, 'ask': 24537.4}","{'lastTraded': None, 'bid': 24548.5, 'ask': 24550.9}",2018:12:13-20:55:00,24549.7,24536.2,24551.2,24544.7
540,"{'lastTraded': None, 'bid': 24553.5, 'ask': 24555.9}","{'lastTraded': None, 'bid': 24564.5, 'ask': 24566.9}",305,"{'lastTraded': None, 'bid': 24543.5, 'ask': 24545.9}","{'lastTraded': None, 'bid': 24544.0, 'ask': 24546.4}",2018:12:13-21:00:00,24545.2,24544.7,24565.7,24554.7
541,"{'lastTraded': None, 'bid': 24577.5, 'ask': 24579.9}","{'lastTraded': None, 'bid': 24593.5, 'ask': 24595.9}",705,"{'lastTraded': None, 'bid': 24551.5, 'ask': 24553.9}","{'lastTraded': None, 'bid': 24553.0, 'ask': 24555.4}",2018:12:13-21:05:00,24554.2,24552.7,24594.7,24578.7
542,"{'lastTraded': None, 'bid': 24594.5, 'ask': 24596.9}","{'lastTraded': None, 'bid': 24595.5, 'ask': 24597.9}",440,"{'lastTraded': None, 'bid': 24576.5, 'ask': 24578.9}","{'lastTraded': None, 'bid': 24577.0, 'ask': 24579.4}",2018:12:13-21:10:00,24578.2,24577.7,24596.7,24595.7
543,"{'lastTraded': None, 'bid': 24592.0, 'ask': 24594.4}","{'lastTraded': None, 'bid': 24601.0, 'ask': 24603.4}",635,"{'lastTraded': None, 'bid': 24583.5, 'ask': 24585.9}","{'lastTraded': None, 'bid': 24595.0, 'ask': 24597.4}",2018:12:13-21:15:00,24596.2,24584.7,24602.2,24593.2
544,"{'lastTraded': None, 'bid': 24592.5, 'ask': 24594.9}","{'lastTraded': None, 'bid': 24593.0, 'ask': 24595.4}",708,"{'lastTraded': None, 'bid': 24580.0, 'ask': 24582.4}","{'lastTraded': None, 'bid': 24591.5, 'ask': 24593.9}",2018:12:13-21:20:00,24592.7,24581.2,24594.2,24593.7
545,"{'lastTraded': None, 'bid': 24591.0, 'ask': 24593.4}","{'lastTraded': None, 'bid': 24608.5, 'ask': 24610.9}",462,"{'lastTraded': None, 'bid': 24591.0, 'ask': 24593.4}","{'lastTraded': None, 'bid': 24593.5, 'ask': 24595.9}",2018:12:13-21:25:00,24594.7,24592.2,24609.7,24592.2
546,"{'lastTraded': None, 'bid': 24579.0, 'ask': 24581.4}","{'lastTraded': None, 'bid': 24595.5, 'ask': 24597.9}",699,"{'lastTraded': None, 'bid': 24574.0, 'ask': 24576.4}","{'lastTraded': None, 'bid': 24591.5, 'ask': 24593.9}",2018:12:13-21:30:00,24592.7,24575.2,24596.7,24580.2
547,"{'lastTraded': None, 'bid': 24597.5, 'ask': 24599.9}","{'lastTraded': None, 'bid': 24602.0, 'ask': 24604.4}",671,"{'lastTraded': None, 'bid': 24572.0, 'ask': 24574.4}","{'lastTraded': None, 'bid': 24579.5, 'ask': 24581.9}",2018:12:13-21:35:00,24580.7,24573.2,24603.2,24598.7
548,"{'lastTraded': None, 'bid': 24569.5, 'ask': 24571.9}","{'lastTraded': None, 'bid': 24597.0, 'ask': 24599.4}",839,"{'lastTraded': None, 'bid': 24561.0, 'ask': 24563.4}","{'lastTraded': None, 'bid': 24597.0, 'ask': 24599.4}",2018:12:13-21:40:00,24598.2,24562.2,24598.2,24570.7
549,"{'lastTraded': None, 'bid': 24540.5, 'ask': 24542.9}","{'lastTraded': None, 'bid': 24571.0, 'ask': 24573.4}",791,"{'lastTraded': None, 'bid': 24536.5, 'ask': 24538.9}","{'lastTraded': None, 'bid': 24568.5, 'ask': 24570.9}",2018:12:13-21:45:00,24569.7,24537.7,24572.2,24541.7
550,"{'lastTraded': None, 'bid': 24553.0, 'ask': 24555.4}","{'lastTraded': None, 'bid': 24556.0, 'ask': 24558.4}",360,"{'lastTraded': None, 'bid': 24541.0, 'ask': 24543.4}","{'lastTraded': None, 'bid': 24541.5, 'ask': 24543.9}",2018:12:13-21:50:00,24542.7,24542.2,24557.2,24554.2
551,"{'lastTraded': None, 'bid': 24580.5, 'ask': 24582.9}","{'lastTraded': None, 'bid': 24589.0, 'ask': 24591.4}",805,"{'lastTraded': None, 'bid': 24549.5, 'ask': 24551.9}","{'lastTraded': None, 'bid': 24552.0, 'ask': 24554.4}",2018:12:13-21:55:00,24553.2,24550.7,24590.2,24581.7
552,"{'lastTraded': None, 'bid': 24594.5, 'ask': 24596.9}","{'lastTraded': None, 'bid': 24601.0, 'ask': 24603.4}",538,"{'lastTraded': None, 'bid': 24574.0, 'ask': 24576.4}","{'lastTraded': None, 'bid': 24580.0, 'ask': 24582.4}",2018:12:13-22:00:00,24581.2,24575.2,24602.2,24595.7
553,"{'lastTraded': None, 'bid': 24592.0, 'ask': 24594.4}","{'lastTraded': None, 'bid': 24602.5, 'ask': 24604.9}",522,"{'lastTraded': None, 'bid': 24589.5, 'ask': 24591.9}","{'lastTraded': None, 'bid': 24595.0, 'ask': 24597.4}",2018:12:13-22:05:00,24596.2,24590.7,24603.7,24593.2
554,"{'lastTraded': None, 'bid': 24588.5, 'ask': 24590.9}","{'lastTraded': None, 'bid': 24605.0, 'ask': 24607.4}",493,"{'lastTraded': None, 'bid': 24587.0, 'ask': 24589.4}","{'lastTraded': None, 'bid': 24591.5, 'ask': 24593.9}",2018:12:13-22:10:00,24592.7,24588.2,24606.2,24589.7
555,"{'lastTraded': None, 'bid': 24586.0, 'ask': 24588.4}","{'lastTraded': None, 'bid': 24589.5, 'ask': 24591.9}",738,"{'lastTraded': None, 'bid': 24575.5, 'ask': 24577.9}","{'lastTraded': None, 'bid': 24588.0, 'ask': 24590.4}",2018:12:13-22:15:00,24589.2,24576.7,24590.7,24587.2
556,"{'lastTraded': None, 'bid': 24593.5, 'ask': 24595.9}","{'lastTraded': None, 'bid': 24597.0, 'ask': 24599.4}",266,"{'lastTraded': None, 'bid': 24585.0, 'ask': 24587.4}","{'lastTraded': None, 'bid': 24585.5, 'ask': 24587.9}",2018:12:13-22:20:00,24586.7,24586.2,24598.2,24594.7
557,"{'lastTraded': None, 'bid': 24587.5, 'ask': 24589.9}","{'lastTraded': None, 'bid': 24595.5, 'ask': 24597.9}",729,"{'lastTraded': None, 'bid': 24576.0, 'ask': 24578.4}","{'lastTraded': None, 'bid': 24595.0, 'ask': 24597.4}",2018:12:13-22:25:00,24596.2,24577.2,24596.7,24588.7
558,"{'lastTraded': None, 'bid': 24600.9, 'ask': 24602.5}","{'lastTraded': None, 'bid': 24638.9, 'ask': 24640.5}",6144,"{'lastTraded': None, 'bid': 24585.9, 'ask': 24587.5}","{'lastTraded': None, 'bid': 24588.5, 'ask': 24590.9}",2018:12:13-22:30:00,24589.7,24586.7,24639.7,24601.7
559,"{'lastTraded': None, 'bid': 24632.4, 'ask': 24634.0}","{'lastTraded': None, 'bid': 24664.9, 'ask': 24666.5}",5529,"{'lastTraded': None, 'bid': 24595.4, 'ask': 24597.0}","{'lastTraded': None, 'bid': 24600.4, 'ask': 24602.0}",2018:12:13-22:35:00,24601.2,24596.2,24665.7,24633.2
560,"{'lastTraded': None, 'bid': 24598.9, 'ask': 24600.5}","{'lastTraded': None, 'bid': 24656.4, 'ask': 24658.0}",3830,"{'lastTraded': None, 'bid': 24598.4, 'ask': 24600.0}","{'lastTraded': None, 'bid': 24632.9, 'ask': 24634.5}",2018:12:13-22:40:00,24633.7,24599.2,24657.2,24599.7
561,"{'lastTraded': None, 'bid': 24616.4, 'ask': 24618.0}","{'lastTraded': None, 'bid': 24637.4, 'ask': 24639.0}",3603,"{'lastTraded': None, 'bid': 24597.4, 'ask': 24599.0}","{'lastTraded': None, 'bid': 24597.4, 'ask': 24599.0}",2018:12:13-22:45:00,24598.2,24598.2,24638.2,24617.2
562,"{'lastTraded': None, 'bid': 24566.4, 'ask': 24568.0}","{'lastTraded': None, 'bid': 24633.4, 'ask': 24635.0}",3882,"{'lastTraded': None, 'bid': 24558.9, 'ask': 24560.5}","{'lastTraded': None, 'bid': 24616.9, 'ask': 24618.5}",2018:12:13-22:50:00,24617.7,24559.7,24634.2,24567.2
563,"{'lastTraded': None, 'bid': 24562.4, 'ask': 24564.0}","{'lastTraded': None, 'bid': 24591.9, 'ask': 24593.5}",3741,"{'lastTraded': None, 'bid': 24553.9, 'ask': 24555.5}","{'lastTraded': None, 'bid': 24566.9, 'ask': 24568.5}",2018:12:13-22:55:00,24567.7,24554.7,24592.7,24563.2
564,"{'lastTraded': None, 'bid': 24663.4, 'ask': 24665.0}","{'lastTraded': None, 'bid': 24663.9, 'ask': 24665.5}",4244,"{'lastTraded': None, 'bid': 24559.4, 'ask': 24561.0}","{'lastTraded': None, 'bid': 24561.9, 'ask': 24563.5}",2018:12:13-23:00:00,24562.7,24560.2,24664.7,24664.2
565,"{'lastTraded': None, 'bid': 24656.9, 'ask': 24658.5}","{'lastTraded': None, 'bid': 24683.9, 'ask': 24685.5}",3044,"{'lastTraded': None, 'bid': 24653.9, 'ask': 24655.5}","{'lastTraded': None, 'bid': 24662.9, 'ask': 24664.5}",2018:12:13-23:05:00,24663.7,24654.7,24684.7,24657.7
