,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
404,"{'ask': 25758.7, 'bid': 25754.9, 'lastTraded': None}","{'ask': 25760.7, 'bid': 25756.9, 'lastTraded': None}",193,"{'ask': 25750.2, 'bid': 25746.4, 'lastTraded': None}","{'ask': 25751.7, 'bid': 25747.9, 'lastTraded': None}",2019:03:15-09:50:00,25749.8,25748.3,25758.8,25756.8
405,"{'ask': 25769.2, 'bid': 25765.4, 'lastTraded': None}","{'ask': 25771.7, 'bid': 25767.9, 'lastTraded': None}",471,"{'ask': 25758.7, 'bid': 25754.9, 'lastTraded': None}","{'ask': 25759.2, 'bid': 25755.4, 'lastTraded': None}",2019:03:15-09:55:00,25757.3,25756.8,25769.8,25767.3
406,"{'ask': 25779.7, 'bid': 25775.9, 'lastTraded': None}","{'ask': 25780.7, 'bid': 25776.9, 'lastTraded': None}",257,"{'ask': 25768.7, 'bid': 25764.9, 'lastTraded': None}","{'ask': 25768.7, 'bid': 25764.9, 'lastTraded': None}",2019:03:15-10:00:00,25766.8,25766.8,25778.8,25777.8
407,"{'ask': 25797.7, 'bid': 25793.9, 'lastTraded': None}","{'ask': 25799.7, 'bid': 25795.9, 'lastTraded': None}",900,"{'ask': 25777.7, 'bid': 25773.9, 'lastTraded': None}","{'ask': 25780.2, 'bid': 25776.4, 'lastTraded': None}",2019:03:15-10:05:00,25778.3,25775.8,25797.8,25795.8
408,"{'ask': 25795.7, 'bid': 25791.9, 'lastTraded': None}","{'ask': 25800.7, 'bid': 25796.9, 'lastTraded': None}",406,"{'ask': 25794.7, 'bid': 25790.9, 'lastTraded': None}","{'ask': 25798.7, 'bid': 25794.9, 'lastTraded': None}",2019:03:15-10:10:00,25796.8,25792.8,25798.8,25793.8
409,"{'ask': 25791.7, 'bid': 25787.9, 'lastTraded': None}","{'ask': 25798.7, 'bid': 25794.9, 'lastTraded': None}",199,"{'ask': 25791.7, 'bid': 25787.9, 'lastTraded': None}","{'ask': 25796.2, 'bid': 25792.4, 'lastTraded': None}",2019:03:15-10:15:00,25794.3,25789.8,25796.8,25789.8
410,"{'ask': 25788.7, 'bid': 25784.9, 'lastTraded': None}","{'ask': 25794.7, 'bid': 25790.9, 'lastTraded': None}",192,"{'ask': 25788.2, 'bid': 25784.4, 'lastTraded': None}","{'ask': 25792.2, 'bid': 25788.4, 'lastTraded': None}",2019:03:15-10:20:00,25790.3,25786.3,25792.8,25786.8
411,"{'ask': 25790.7, 'bid': 25786.9, 'lastTraded': None}","{'ask': 25793.7, 'bid': 25789.9, 'lastTraded': None}",122,"{'ask': 25788.7, 'bid': 25784.9, 'lastTraded': None}","{'ask': 25789.7, 'bid': 25785.9, 'lastTraded': None}",2019:03:15-10:25:00,25787.8,25786.8,25791.8,25788.8
412,"{'ask': 25794.7, 'bid': 25790.9, 'lastTraded': None}","{'ask': 25794.7, 'bid': 25790.9, 'lastTraded': None}",104,"{'ask': 25790.7, 'bid': 25786.9, 'lastTraded': None}","{'ask': 25791.2, 'bid': 25787.4, 'lastTraded': None}",2019:03:15-10:30:00,25789.3,25788.8,25792.8,25792.8
413,"{'ask': 25790.2, 'bid': 25786.4, 'lastTraded': None}","{'ask': 25799.7, 'bid': 25795.9, 'lastTraded': None}",150,"{'ask': 25789.2, 'bid': 25785.4, 'lastTraded': None}","{'ask': 25795.7, 'bid': 25791.9, 'lastTraded': None}",2019:03:15-10:35:00,25793.8,25787.3,25797.8,25788.3
414,"{'ask': 25792.2, 'bid': 25788.4, 'lastTraded': None}","{'ask': 25792.7, 'bid': 25788.9, 'lastTraded': None}",206,"{'ask': 25785.7, 'bid': 25781.9, 'lastTraded': None}","{'ask': 25789.7, 'bid': 25785.9, 'lastTraded': None}",2019:03:15-10:40:00,25787.8,25783.8,25790.8,25790.3
415,"{'ask': 25804.7, 'bid': 25800.9, 'lastTraded': None}","{'ask': 25811.2, 'bid': 25807.4, 'lastTraded': None}",512,"{'ask': 25791.2, 'bid': 25787.4, 'lastTraded': None}","{'ask': 25791.7, 'bid': 25787.9, 'lastTraded': None}",2019:03:15-10:45:00,25789.8,25789.3,25809.3,25802.8
416,"{'ask': 25805.7, 'bid': 25801.9, 'lastTraded': None}","{'ask': 25807.7, 'bid': 25803.9, 'lastTraded': None}",281,"{'ask': 25800.2, 'bid': 25796.4, 'lastTraded': None}","{'ask': 25803.7, 'bid': 25799.9, 'lastTraded': None}",2019:03:15-10:50:00,25801.8,25798.3,25805.8,25803.8
417,"{'ask': 25813.7, 'bid': 25809.9, 'lastTraded': None}","{'ask': 25814.7, 'bid': 25810.9, 'lastTraded': None}",253,"{'ask': 25802.7, 'bid': 25798.9, 'lastTraded': None}","{'ask': 25805.2, 'bid': 25801.4, 'lastTraded': None}",2019:03:15-10:55:00,25803.3,25800.8,25812.8,25811.8
418,"{'ask': 25805.7, 'bid': 25801.9, 'lastTraded': None}","{'ask': 25822.2, 'bid': 25818.4, 'lastTraded': None}",574,"{'ask': 25804.7, 'bid': 25800.9, 'lastTraded': None}","{'ask': 25814.2, 'bid': 25810.4, 'lastTraded': None}",2019:03:15-11:00:00,25812.3,25802.8,25820.3,25803.8
419,"{'ask': 25798.2, 'bid': 25794.4, 'lastTraded': None}","{'ask': 25808.2, 'bid': 25804.4, 'lastTraded': None}",252,"{'ask': 25797.7, 'bid': 25793.9, 'lastTraded': None}","{'ask': 25805.2, 'bid': 25801.4, 'lastTraded': None}",2019:03:15-11:05:00,25803.3,25795.8,25806.3,25796.3
420,"{'ask': 25795.7, 'bid': 25791.9, 'lastTraded': None}","{'ask': 25803.7, 'bid': 25799.9, 'lastTraded': None}",214,"{'ask': 25795.7, 'bid': 25791.9, 'lastTraded': None}","{'ask': 25798.7, 'bid': 25794.9, 'lastTraded': None}",2019:03:15-11:10:00,25796.8,25793.8,25801.8,25793.8
421,"{'ask': 25791.7, 'bid': 25787.9, 'lastTraded': None}","{'ask': 25798.2, 'bid': 25794.4, 'lastTraded': None}",170,"{'ask': 25789.7, 'bid': 25785.9, 'lastTraded': None}","{'ask': 25796.2, 'bid': 25792.4, 'lastTraded': None}",2019:03:15-11:15:00,25794.3,25787.8,25796.3,25789.8
422,"{'ask': 25790.7, 'bid': 25786.9, 'lastTraded': None}","{'ask': 25793.2, 'bid': 25789.4, 'lastTraded': None}",276,"{'ask': 25786.7, 'bid': 25782.9, 'lastTraded': None}","{'ask': 25792.2, 'bid': 25788.4, 'lastTraded': None}",2019:03:15-11:20:00,25790.3,25784.8,25791.3,25788.8
423,"{'ask': 25790.7, 'bid': 25786.9, 'lastTraded': None}","{'ask': 25798.2, 'bid': 25794.4, 'lastTraded': None}",182,"{'ask': 25788.7, 'bid': 25784.9, 'lastTraded': None}","{'ask': 25791.2, 'bid': 25787.4, 'lastTraded': None}",2019:03:15-11:25:00,25789.3,25786.8,25796.3,25788.8
424,"{'ask': 25795.7, 'bid': 25791.9, 'lastTraded': None}","{'ask': 25797.7, 'bid': 25793.9, 'lastTraded': None}",136,"{'ask': 25787.7, 'bid': 25783.9, 'lastTraded': None}","{'ask': 25789.7, 'bid': 25785.9, 'lastTraded': None}",2019:03:15-11:30:00,25787.8,25785.8,25795.8,25793.8
425,"{'ask': 25791.2, 'bid': 25787.4, 'lastTraded': None}","{'ask': 25796.2, 'bid': 25792.4, 'lastTraded': None}",95,"{'ask': 25790.7, 'bid': 25786.9, 'lastTraded': None}","{'ask': 25796.2, 'bid': 25792.4, 'lastTraded': None}",2019:03:15-11:35:00,25794.3,25788.8,25794.3,25789.3
426,"{'ask': 25793.7, 'bid': 25789.9, 'lastTraded': None}","{'ask': 25793.7, 'bid': 25789.9, 'lastTraded': None}",45,"{'ask': 25790.2, 'bid': 25786.4, 'lastTraded': None}","{'ask': 25791.7, 'bid': 25787.9, 'lastTraded': None}",2019:03:15-11:40:00,25789.8,25788.3,25791.8,25791.8
427,"{'ask': 25799.7, 'bid': 25795.9, 'lastTraded': None}","{'ask': 25804.7, 'bid': 25800.9, 'lastTraded': None}",142,"{'ask': 25793.7, 'bid': 25789.9, 'lastTraded': None}","{'ask': 25794.7, 'bid': 25790.9, 'lastTraded': None}",2019:03:15-11:45:00,25792.8,25791.8,25802.8,25797.8
428,"{'ask': 25794.7, 'bid': 25790.9, 'lastTraded': None}","{'ask': 25800.2, 'bid': 25796.4, 'lastTraded': None}",76,"{'ask': 25794.7, 'bid': 25790.9, 'lastTraded': None}","{'ask': 25800.2, 'bid': 25796.4, 'lastTraded': None}",2019:03:15-11:50:00,25798.3,25792.8,25798.3,25792.8
429,"{'ask': 25798.2, 'bid': 25794.4, 'lastTraded': None}","{'ask': 25799.7, 'bid': 25795.9, 'lastTraded': None}",66,"{'ask': 25792.7, 'bid': 25788.9, 'lastTraded': None}","{'ask': 25793.7, 'bid': 25789.9, 'lastTraded': None}",2019:03:15-11:55:00,25791.8,25790.8,25797.8,25796.3
430,"{'ask': 25797.2, 'bid': 25793.4, 'lastTraded': None}","{'ask': 25798.2, 'bid': 25794.4, 'lastTraded': None}",49,"{'ask': 25794.2, 'bid': 25790.4, 'lastTraded': None}","{'ask': 25797.7, 'bid': 25793.9, 'lastTraded': None}",2019:03:15-12:00:00,25795.8,25792.3,25796.3,25795.3
431,"{'ask': 25801.2, 'bid': 25797.4, 'lastTraded': None}","{'ask': 25802.7, 'bid': 25798.9, 'lastTraded': None}",56,"{'ask': 25796.7, 'bid': 25792.9, 'lastTraded': None}","{'ask': 25797.7, 'bid': 25793.9, 'lastTraded': None}",2019:03:15-12:05:00,25795.8,25794.8,25800.8,25799.3
432,"{'ask': 25804.7, 'bid': 25800.9, 'lastTraded': None}","{'ask': 25807.2, 'bid': 25803.4, 'lastTraded': None}",109,"{'ask': 25801.2, 'bid': 25797.4, 'lastTraded': None}","{'ask': 25801.7, 'bid': 25797.9, 'lastTraded': None}",2019:03:15-12:10:00,25799.8,25799.3,25805.3,25802.8
433,"{'ask': 25806.7, 'bid': 25802.9, 'lastTraded': None}","{'ask': 25806.7, 'bid': 25802.9, 'lastTraded': None}",41,"{'ask': 25803.2, 'bid': 25799.4, 'lastTraded': None}","{'ask': 25804.2, 'bid': 25800.4, 'lastTraded': None}",2019:03:15-12:15:00,25802.3,25801.3,25804.8,25804.8
434,"{'ask': 25800.7, 'bid': 25796.9, 'lastTraded': None}","{'ask': 25809.2, 'bid': 25805.4, 'lastTraded': None}",162,"{'ask': 25799.7, 'bid': 25795.9, 'lastTraded': None}","{'ask': 25806.2, 'bid': 25802.4, 'lastTraded': None}",2019:03:15-12:20:00,25804.3,25797.8,25807.3,25798.8
435,"{'ask': 25799.7, 'bid': 25795.9, 'lastTraded': None}","{'ask': 25801.7, 'bid': 25797.9, 'lastTraded': None}",112,"{'ask': 25796.2, 'bid': 25792.4, 'lastTraded': None}","{'ask': 25800.2, 'bid': 25796.4, 'lastTraded': None}",2019:03:15-12:25:00,25798.3,25794.3,25799.8,25797.8
436,"{'ask': 25799.7, 'bid': 25795.9, 'lastTraded': None}","{'ask': 25802.7, 'bid': 25798.9, 'lastTraded': None}",68,"{'ask': 25799.2, 'bid': 25795.4, 'lastTraded': None}","{'ask': 25799.2, 'bid': 25795.4, 'lastTraded': None}",2019:03:15-12:30:00,25797.3,25797.3,25800.8,25797.8
437,"{'ask': 25794.2, 'bid': 25790.4, 'lastTraded': None}","{'ask': 25799.2, 'bid': 25795.4, 'lastTraded': None}",89,"{'ask': 25793.7, 'bid': 25789.9, 'lastTraded': None}","{'ask': 25799.2, 'bid': 25795.4, 'lastTraded': None}",2019:03:15-12:35:00,25797.3,25791.8,25797.3,25792.3
438,"{'ask': 25798.2, 'bid': 25794.4, 'lastTraded': None}","{'ask': 25798.7, 'bid': 25794.9, 'lastTraded': None}",62,"{'ask': 25793.7, 'bid': 25789.9, 'lastTraded': None}","{'ask': 25794.7, 'bid': 25790.9, 'lastTraded': None}",2019:03:15-12:40:00,25792.8,25791.8,25796.8,25796.3
439,"{'ask': 25792.2, 'bid': 25788.4, 'lastTraded': None}","{'ask': 25798.2, 'bid': 25794.4, 'lastTraded': None}",42,"{'ask': 25791.7, 'bid': 25787.9, 'lastTraded': None}","{'ask': 25797.7, 'bid': 25793.9, 'lastTraded': None}",2019:03:15-12:45:00,25795.8,25789.8,25796.3,25790.3
440,"{'ask': 25800.2, 'bid': 25796.4, 'lastTraded': None}","{'ask': 25800.7, 'bid': 25796.9, 'lastTraded': None}",56,"{'ask': 25792.7, 'bid': 25788.9, 'lastTraded': None}","{'ask': 25792.7, 'bid': 25788.9, 'lastTraded': None}",2019:03:15-12:50:00,25790.8,25790.8,25798.8,25798.3
441,"{'ask': 25801.2, 'bid': 25797.4, 'lastTraded': None}","{'ask': 25801.7, 'bid': 25797.9, 'lastTraded': None}",71,"{'ask': 25798.7, 'bid': 25794.9, 'lastTraded': None}","{'ask': 25799.7, 'bid': 25795.9, 'lastTraded': None}",2019:03:15-12:55:00,25797.8,25796.8,25799.8,25799.3
442,"{'ask': 25797.7, 'bid': 25793.9, 'lastTraded': None}","{'ask': 25804.7, 'bid': 25800.9, 'lastTraded': None}",76,"{'ask': 25797.2, 'bid': 25793.4, 'lastTraded': None}","{'ask': 25800.7, 'bid': 25796.9, 'lastTraded': None}",2019:03:15-13:00:00,25798.8,25795.3,25802.8,25795.8
443,"{'ask': 25793.7, 'bid': 25789.9, 'lastTraded': None}","{'ask': 25798.7, 'bid': 25794.9, 'lastTraded': None}",71,"{'ask': 25791.2, 'bid': 25787.4, 'lastTraded': None}","{'ask': 25798.2, 'bid': 25794.4, 'lastTraded': None}",2019:03:15-13:05:00,25796.3,25789.3,25796.8,25791.8
444,"{'ask': 25787.2, 'bid': 25783.4, 'lastTraded': None}","{'ask': 25793.7, 'bid': 25789.9, 'lastTraded': None}",141,"{'ask': 25786.2, 'bid': 25782.4, 'lastTraded': None}","{'ask': 25793.2, 'bid': 25789.4, 'lastTraded': None}",2019:03:15-13:10:00,25791.3,25784.3,25791.8,25785.3
445,"{'ask': 25780.2, 'bid': 25776.4, 'lastTraded': None}","{'ask': 25786.7, 'bid': 25782.9, 'lastTraded': None}",265,"{'ask': 25778.2, 'bid': 25774.4, 'lastTraded': None}","{'ask': 25786.7, 'bid': 25782.9, 'lastTraded': None}",2019:03:15-13:15:00,25784.8,25776.3,25784.8,25778.3
446,"{'ask': 25783.2, 'bid': 25779.4, 'lastTraded': None}","{'ask': 25785.7, 'bid': 25781.9, 'lastTraded': None}",148,"{'ask': 25779.2, 'bid': 25775.4, 'lastTraded': None}","{'ask': 25779.7, 'bid': 25775.9, 'lastTraded': None}",2019:03:15-13:20:00,25777.8,25777.3,25783.8,25781.3
447,"{'ask': 25783.7, 'bid': 25779.9, 'lastTraded': None}","{'ask': 25785.2, 'bid': 25781.4, 'lastTraded': None}",95,"{'ask': 25781.7, 'bid': 25777.9, 'lastTraded': None}","{'ask': 25783.7, 'bid': 25779.9, 'lastTraded': None}",2019:03:15-13:25:00,25781.8,25779.8,25783.3,25781.8
448,"{'ask': 25781.7, 'bid': 25777.9, 'lastTraded': None}","{'ask': 25785.7, 'bid': 25781.9, 'lastTraded': None}",60,"{'ask': 25780.2, 'bid': 25776.4, 'lastTraded': None}","{'ask': 25783.2, 'bid': 25779.4, 'lastTraded': None}",2019:03:15-13:30:00,25781.3,25778.3,25783.8,25779.8
449,"{'ask': 25784.7, 'bid': 25780.9, 'lastTraded': None}","{'ask': 25786.7, 'bid': 25782.9, 'lastTraded': None}",59,"{'ask': 25781.2, 'bid': 25777.4, 'lastTraded': None}","{'ask': 25781.2, 'bid': 25777.4, 'lastTraded': None}",2019:03:15-13:35:00,25779.3,25779.3,25784.8,25782.8
450,"{'ask': 25785.2, 'bid': 25781.4, 'lastTraded': None}","{'ask': 25787.7, 'bid': 25783.9, 'lastTraded': None}",103,"{'ask': 25783.7, 'bid': 25779.9, 'lastTraded': None}","{'ask': 25785.2, 'bid': 25781.4, 'lastTraded': None}",2019:03:15-13:40:00,25783.3,25781.8,25785.8,25783.3
451,"{'ask': 25779.2, 'bid': 25775.4, 'lastTraded': None}","{'ask': 25786.2, 'bid': 25782.4, 'lastTraded': None}",59,"{'ask': 25779.2, 'bid': 25775.4, 'lastTraded': None}","{'ask': 25785.7, 'bid': 25781.9, 'lastTraded': None}",2019:03:15-13:45:00,25783.8,25777.3,25784.3,25777.3
452,"{'ask': 25776.2, 'bid': 25772.4, 'lastTraded': None}","{'ask': 25779.7, 'bid': 25775.9, 'lastTraded': None}",137,"{'ask': 25772.7, 'bid': 25768.9, 'lastTraded': None}","{'ask': 25778.7, 'bid': 25774.9, 'lastTraded': None}",2019:03:15-13:50:00,25776.8,25770.8,25777.8,25774.3
453,"{'ask': 25778.2, 'bid': 25774.4, 'lastTraded': None}","{'ask': 25781.7, 'bid': 25777.9, 'lastTraded': None}",97,"{'ask': 25774.2, 'bid': 25770.4, 'lastTraded': None}","{'ask': 25776.7, 'bid': 25772.9, 'lastTraded': None}",2019:03:15-13:55:00,25774.8,25772.3,25779.8,25776.3
454,"{'ask': 25784.2, 'bid': 25780.4, 'lastTraded': None}","{'ask': 25785.7, 'bid': 25781.9, 'lastTraded': None}",139,"{'ask': 25772.2, 'bid': 25768.4, 'lastTraded': None}","{'ask': 25777.7, 'bid': 25773.9, 'lastTraded': None}",2019:03:15-14:00:00,25775.8,25770.3,25783.8,25782.3
455,"{'ask': 25788.2, 'bid': 25784.4, 'lastTraded': None}","{'ask': 25788.7, 'bid': 25784.9, 'lastTraded': None}",116,"{'ask': 25781.7, 'bid': 25777.9, 'lastTraded': None}","{'ask': 25784.7, 'bid': 25780.9, 'lastTraded': None}",2019:03:15-14:05:00,25782.8,25779.8,25786.8,25786.3
456,"{'ask': 25782.7, 'bid': 25778.9, 'lastTraded': None}","{'ask': 25790.7, 'bid': 25786.9, 'lastTraded': None}",110,"{'ask': 25782.7, 'bid': 25778.9, 'lastTraded': None}","{'ask': 25788.7, 'bid': 25784.9, 'lastTraded': None}",2019:03:15-14:10:00,25786.8,25780.8,25788.8,25780.8
457,"{'ask': 25779.7, 'bid': 25775.9, 'lastTraded': None}","{'ask': 25782.7, 'bid': 25778.9, 'lastTraded': None}",189,"{'ask': 25777.7, 'bid': 25773.9, 'lastTraded': None}","{'ask': 25782.2, 'bid': 25778.4, 'lastTraded': None}",2019:03:15-14:15:00,25780.3,25775.8,25780.8,25777.8
458,"{'ask': 25782.7, 'bid': 25778.9, 'lastTraded': None}","{'ask': 25783.7, 'bid': 25779.9, 'lastTraded': None}",71,"{'ask': 25780.2, 'bid': 25776.4, 'lastTraded': None}","{'ask': 25780.2, 'bid': 25776.4, 'lastTraded': None}",2019:03:15-14:20:00,25778.3,25778.3,25781.8,25780.8
459,"{'ask': 25788.7, 'bid': 25784.9, 'lastTraded': None}","{'ask': 25789.7, 'bid': 25785.9, 'lastTraded': None}",53,"{'ask': 25782.7, 'bid': 25778.9, 'lastTraded': None}","{'ask': 25783.2, 'bid': 25779.4, 'lastTraded': None}",2019:03:15-14:25:00,25781.3,25780.8,25787.8,25786.8
460,"{'ask': 25787.7, 'bid': 25783.9, 'lastTraded': None}","{'ask': 25792.2, 'bid': 25788.4, 'lastTraded': None}",74,"{'ask': 25786.7, 'bid': 25782.9, 'lastTraded': None}","{'ask': 25787.7, 'bid': 25783.9, 'lastTraded': None}",2019:03:15-14:30:00,25785.8,25784.8,25790.3,25785.8
461,"{'ask': 25793.7, 'bid': 25789.9, 'lastTraded': None}","{'ask': 25797.2, 'bid': 25793.4, 'lastTraded': None}",127,"{'ask': 25788.2, 'bid': 25784.4, 'lastTraded': None}","{'ask': 25788.2, 'bid': 25784.4, 'lastTraded': None}",2019:03:15-14:35:00,25786.3,25786.3,25795.3,25791.8
462,"{'ask': 25791.7, 'bid': 25787.9, 'lastTraded': None}","{'ask': 25794.7, 'bid': 25790.9, 'lastTraded': None}",77,"{'ask': 25790.7, 'bid': 25786.9, 'lastTraded': None}","{'ask': 25794.7, 'bid': 25790.9, 'lastTraded': None}",2019:03:15-14:40:00,25792.8,25788.8,25792.8,25789.8
463,"{'ask': 25783.7, 'bid': 25779.9, 'lastTraded': None}","{'ask': 25793.7, 'bid': 25789.9, 'lastTraded': None}",162,"{'ask': 25781.7, 'bid': 25777.9, 'lastTraded': None}","{'ask': 25792.2, 'bid': 25788.4, 'lastTraded': None}",2019:03:15-14:45:00,25790.3,25779.8,25791.8,25781.8
464,"{'ask': 25785.7, 'bid': 25781.9, 'lastTraded': None}","{'ask': 25786.7, 'bid': 25782.9, 'lastTraded': None}",57,"{'ask': 25781.7, 'bid': 25777.9, 'lastTraded': None}","{'ask': 25784.2, 'bid': 25780.4, 'lastTraded': None}",2019:03:15-14:50:00,25782.3,25779.8,25784.8,25783.8
465,"{'ask': 25791.7, 'bid': 25787.9, 'lastTraded': None}","{'ask': 25792.7, 'bid': 25788.9, 'lastTraded': None}",138,"{'ask': 25783.7, 'bid': 25779.9, 'lastTraded': None}","{'ask': 25785.2, 'bid': 25781.4, 'lastTraded': None}",2019:03:15-14:55:00,25783.3,25781.8,25790.8,25789.8
466,"{'ask': 25783.5, 'bid': 25781.1, 'lastTraded': None}","{'ask': 25793.0, 'bid': 25790.6, 'lastTraded': None}",148,"{'ask': 25781.0, 'bid': 25778.6, 'lastTraded': None}","{'ask': 25791.0, 'bid': 25788.6, 'lastTraded': None}",2019:03:15-15:00:00,25789.8,25779.8,25791.8,25782.3
467,"{'ask': 25789.0, 'bid': 25786.6, 'lastTraded': None}","{'ask': 25793.0, 'bid': 25790.6, 'lastTraded': None}",182,"{'ask': 25783.5, 'bid': 25781.1, 'lastTraded': None}","{'ask': 25784.0, 'bid': 25781.6, 'lastTraded': None}",2019:03:15-15:05:00,25782.8,25782.3,25791.8,25787.8
468,"{'ask': 25788.5, 'bid': 25786.1, 'lastTraded': None}","{'ask': 25794.0, 'bid': 25791.6, 'lastTraded': None}",127,"{'ask': 25787.5, 'bid': 25785.1, 'lastTraded': None}","{'ask': 25789.5, 'bid': 25787.1, 'lastTraded': None}",2019:03:15-15:10:00,25788.3,25786.3,25792.8,25787.3
469,"{'ask': 25785.0, 'bid': 25782.6, 'lastTraded': None}","{'ask': 25789.5, 'bid': 25787.1, 'lastTraded': None}",177,"{'ask': 25782.0, 'bid': 25779.6, 'lastTraded': None}","{'ask': 25788.0, 'bid': 25785.6, 'lastTraded': None}",2019:03:15-15:15:00,25786.8,25780.8,25788.3,25783.8
470,"{'ask': 25784.0, 'bid': 25781.6, 'lastTraded': None}","{'ask': 25787.0, 'bid': 25784.6, 'lastTraded': None}",130,"{'ask': 25782.5, 'bid': 25780.1, 'lastTraded': None}","{'ask': 25784.5, 'bid': 25782.1, 'lastTraded': None}",2019:03:15-15:20:00,25783.3,25781.3,25785.8,25782.8
471,"{'ask': 25786.0, 'bid': 25783.6, 'lastTraded': None}","{'ask': 25787.0, 'bid': 25784.6, 'lastTraded': None}",95,"{'ask': 25784.0, 'bid': 25781.6, 'lastTraded': None}","{'ask': 25785.0, 'bid': 25782.6, 'lastTraded': None}",2019:03:15-15:25:00,25783.8,25782.8,25785.8,25784.8
472,"{'ask': 25788.0, 'bid': 25785.6, 'lastTraded': None}","{'ask': 25790.0, 'bid': 25787.6, 'lastTraded': None}",175,"{'ask': 25783.5, 'bid': 25781.1, 'lastTraded': None}","{'ask': 25785.5, 'bid': 25783.1, 'lastTraded': None}",2019:03:15-15:30:00,25784.3,25782.3,25788.8,25786.8
473,"{'ask': 25783.5, 'bid': 25781.1, 'lastTraded': None}","{'ask': 25787.5, 'bid': 25785.1, 'lastTraded': None}",191,"{'ask': 25781.0, 'bid': 25778.6, 'lastTraded': None}","{'ask': 25787.0, 'bid': 25784.6, 'lastTraded': None}",2019:03:15-15:35:00,25785.8,25779.8,25786.3,25782.3
474,"{'ask': 25779.0, 'bid': 25776.6, 'lastTraded': None}","{'ask': 25783.0, 'bid': 25780.6, 'lastTraded': None}",189,"{'ask': 25779.0, 'bid': 25776.6, 'lastTraded': None}","{'ask': 25783.0, 'bid': 25780.6, 'lastTraded': None}",2019:03:15-15:40:00,25781.8,25777.8,25781.8,25777.8
475,"{'ask': 25773.0, 'bid': 25770.6, 'lastTraded': None}","{'ask': 25779.0, 'bid': 25776.6, 'lastTraded': None}",159,"{'ask': 25773.0, 'bid': 25770.6, 'lastTraded': None}","{'ask': 25778.0, 'bid': 25775.6, 'lastTraded': None}",2019:03:15-15:45:00,25776.8,25771.8,25777.8,25771.8
476,"{'ask': 25779.0, 'bid': 25776.6, 'lastTraded': None}","{'ask': 25779.0, 'bid': 25776.6, 'lastTraded': None}",319,"{'ask': 25769.5, 'bid': 25767.1, 'lastTraded': None}","{'ask': 25772.5, 'bid': 25770.1, 'lastTraded': None}",2019:03:15-15:50:00,25771.3,25768.3,25777.8,25777.8
477,"{'ask': 25785.0, 'bid': 25782.6, 'lastTraded': None}","{'ask': 25785.0, 'bid': 25782.6, 'lastTraded': None}",145,"{'ask': 25778.5, 'bid': 25776.1, 'lastTraded': None}","{'ask': 25778.5, 'bid': 25776.1, 'lastTraded': None}",2019:03:15-15:55:00,25777.3,25777.3,25783.8,25783.8
478,"{'ask': 25772.0, 'bid': 25769.6, 'lastTraded': None}","{'ask': 25785.0, 'bid': 25782.6, 'lastTraded': None}",666,"{'ask': 25771.0, 'bid': 25768.6, 'lastTraded': None}","{'ask': 25784.5, 'bid': 25782.1, 'lastTraded': None}",2019:03:15-16:00:00,25783.3,25769.8,25783.8,25770.8
479,"{'ask': 25775.0, 'bid': 25772.6, 'lastTraded': None}","{'ask': 25778.5, 'bid': 25776.1, 'lastTraded': None}",415,"{'ask': 25766.0, 'bid': 25763.6, 'lastTraded': None}","{'ask': 25771.5, 'bid': 25769.1, 'lastTraded': None}",2019:03:15-16:05:00,25770.3,25764.8,25777.3,25773.8
480,"{'ask': 25768.0, 'bid': 25765.6, 'lastTraded': None}","{'ask': 25779.0, 'bid': 25776.6, 'lastTraded': None}",302,"{'ask': 25766.5, 'bid': 25764.1, 'lastTraded': None}","{'ask': 25775.5, 'bid': 25773.1, 'lastTraded': None}",2019:03:15-16:10:00,25774.3,25765.3,25777.8,25766.8
481,"{'ask': 25762.0, 'bid': 25759.6, 'lastTraded': None}","{'ask': 25769.0, 'bid': 25766.6, 'lastTraded': None}",310,"{'ask': 25759.0, 'bid': 25756.6, 'lastTraded': None}","{'ask': 25767.5, 'bid': 25765.1, 'lastTraded': None}",2019:03:15-16:15:00,25766.3,25757.8,25767.8,25760.8
482,"{'ask': 25762.5, 'bid': 25760.1, 'lastTraded': None}","{'ask': 25764.5, 'bid': 25762.1, 'lastTraded': None}",354,"{'ask': 25757.0, 'bid': 25754.6, 'lastTraded': None}","{'ask': 25761.5, 'bid': 25759.1, 'lastTraded': None}",2019:03:15-16:20:00,25760.3,25755.8,25763.3,25761.3
483,"{'ask': 25772.0, 'bid': 25769.6, 'lastTraded': None}","{'ask': 25773.0, 'bid': 25770.6, 'lastTraded': None}",261,"{'ask': 25762.0, 'bid': 25759.6, 'lastTraded': None}","{'ask': 25763.0, 'bid': 25760.6, 'lastTraded': None}",2019:03:15-16:25:00,25761.8,25760.8,25771.8,25770.8
484,"{'ask': 25776.5, 'bid': 25774.1, 'lastTraded': None}","{'ask': 25777.0, 'bid': 25774.6, 'lastTraded': None}",254,"{'ask': 25768.0, 'bid': 25765.6, 'lastTraded': None}","{'ask': 25772.5, 'bid': 25770.1, 'lastTraded': None}",2019:03:15-16:30:00,25771.3,25766.8,25775.8,25775.3
