,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
404,"{'ask': 22965.9, 'lastTraded': None, 'bid': 22962.1}","{'ask': 22987.9, 'lastTraded': None, 'bid': 22984.1}",178,"{'ask': 22963.4, 'lastTraded': None, 'bid': 22959.6}","{'ask': 22987.9, 'lastTraded': None, 'bid': 22984.1}",2018:12:21-09:40:00,22986.0,22961.5,22986.0,22964.0
405,"{'ask': 22949.4, 'lastTraded': None, 'bid': 22945.6}","{'ask': 22983.4, 'lastTraded': None, 'bid': 22979.6}",180,"{'ask': 22948.9, 'lastTraded': None, 'bid': 22945.1}","{'ask': 22966.4, 'lastTraded': None, 'bid': 22962.6}",2018:12:21-09:45:00,22964.5,22947.0,22981.5,22947.5
406,"{'ask': 22955.4, 'lastTraded': None, 'bid': 22951.6}","{'ask': 22963.4, 'lastTraded': None, 'bid': 22959.6}",150,"{'ask': 22946.9, 'lastTraded': None, 'bid': 22943.1}","{'ask': 22948.9, 'lastTraded': None, 'bid': 22945.1}",2018:12:21-09:50:00,22947.0,22945.0,22961.5,22953.5
407,"{'ask': 22957.4, 'lastTraded': None, 'bid': 22953.6}","{'ask': 22960.4, 'lastTraded': None, 'bid': 22956.6}",121,"{'ask': 22951.4, 'lastTraded': None, 'bid': 22947.6}","{'ask': 22955.9, 'lastTraded': None, 'bid': 22952.1}",2018:12:21-09:55:00,22954.0,22949.5,22958.5,22955.5
408,"{'ask': 22948.4, 'lastTraded': None, 'bid': 22944.6}","{'ask': 22956.9, 'lastTraded': None, 'bid': 22953.1}",173,"{'ask': 22939.4, 'lastTraded': None, 'bid': 22935.6}","{'ask': 22956.9, 'lastTraded': None, 'bid': 22953.1}",2018:12:21-10:00:00,22955.0,22937.5,22955.0,22946.5
409,"{'ask': 22948.9, 'lastTraded': None, 'bid': 22945.1}","{'ask': 22961.4, 'lastTraded': None, 'bid': 22957.6}",180,"{'ask': 22941.4, 'lastTraded': None, 'bid': 22937.6}","{'ask': 22945.9, 'lastTraded': None, 'bid': 22942.1}",2018:12:21-10:05:00,22944.0,22939.5,22959.5,22947.0
410,"{'ask': 22952.4, 'lastTraded': None, 'bid': 22948.6}","{'ask': 22953.9, 'lastTraded': None, 'bid': 22950.1}",90,"{'ask': 22941.9, 'lastTraded': None, 'bid': 22938.1}","{'ask': 22948.4, 'lastTraded': None, 'bid': 22944.6}",2018:12:21-10:10:00,22946.5,22940.0,22952.0,22950.5
411,"{'ask': 22958.4, 'lastTraded': None, 'bid': 22954.6}","{'ask': 22963.4, 'lastTraded': None, 'bid': 22959.6}",102,"{'ask': 22951.4, 'lastTraded': None, 'bid': 22947.6}","{'ask': 22951.4, 'lastTraded': None, 'bid': 22947.6}",2018:12:21-10:15:00,22949.5,22949.5,22961.5,22956.5
412,"{'ask': 22953.4, 'lastTraded': None, 'bid': 22949.6}","{'ask': 22960.9, 'lastTraded': None, 'bid': 22957.1}",90,"{'ask': 22945.4, 'lastTraded': None, 'bid': 22941.6}","{'ask': 22957.9, 'lastTraded': None, 'bid': 22954.1}",2018:12:21-10:20:00,22956.0,22943.5,22959.0,22951.5
413,"{'ask': 22960.9, 'lastTraded': None, 'bid': 22957.1}","{'ask': 22963.9, 'lastTraded': None, 'bid': 22960.1}",125,"{'ask': 22942.9, 'lastTraded': None, 'bid': 22939.1}","{'ask': 22952.9, 'lastTraded': None, 'bid': 22949.1}",2018:12:21-10:25:00,22951.0,22941.0,22962.0,22959.0
414,"{'ask': 22968.4, 'lastTraded': None, 'bid': 22964.6}","{'ask': 22976.9, 'lastTraded': None, 'bid': 22973.1}",157,"{'ask': 22960.4, 'lastTraded': None, 'bid': 22956.6}","{'ask': 22961.4, 'lastTraded': None, 'bid': 22957.6}",2018:12:21-10:30:00,22959.5,22958.5,22975.0,22966.5
415,"{'ask': 22968.4, 'lastTraded': None, 'bid': 22964.6}","{'ask': 22977.4, 'lastTraded': None, 'bid': 22973.6}",89,"{'ask': 22966.4, 'lastTraded': None, 'bid': 22962.6}","{'ask': 22968.9, 'lastTraded': None, 'bid': 22965.1}",2018:12:21-10:35:00,22967.0,22964.5,22975.5,22966.5
416,"{'ask': 22995.9, 'lastTraded': None, 'bid': 22992.1}","{'ask': 22995.9, 'lastTraded': None, 'bid': 22992.1}",137,"{'ask': 22964.4, 'lastTraded': None, 'bid': 22960.6}","{'ask': 22967.4, 'lastTraded': None, 'bid': 22963.6}",2018:12:21-10:40:00,22965.5,22962.5,22994.0,22994.0
417,"{'ask': 22972.9, 'lastTraded': None, 'bid': 22969.1}","{'ask': 22997.4, 'lastTraded': None, 'bid': 22993.6}",229,"{'ask': 22970.4, 'lastTraded': None, 'bid': 22966.6}","{'ask': 22997.4, 'lastTraded': None, 'bid': 22993.6}",2018:12:21-10:45:00,22995.5,22968.5,22995.5,22971.0
418,"{'ask': 22981.9, 'lastTraded': None, 'bid': 22978.1}","{'ask': 22982.4, 'lastTraded': None, 'bid': 22978.6}",40,"{'ask': 22973.9, 'lastTraded': None, 'bid': 22970.1}","{'ask': 22974.9, 'lastTraded': None, 'bid': 22971.1}",2018:12:21-10:50:00,22973.0,22972.0,22980.5,22980.0
419,"{'ask': 22988.9, 'lastTraded': None, 'bid': 22985.1}","{'ask': 22993.9, 'lastTraded': None, 'bid': 22990.1}",127,"{'ask': 22971.9, 'lastTraded': None, 'bid': 22968.1}","{'ask': 22982.4, 'lastTraded': None, 'bid': 22978.6}",2018:12:21-10:55:00,22980.5,22970.0,22992.0,22987.0
420,"{'ask': 22989.9, 'lastTraded': None, 'bid': 22986.1}","{'ask': 22996.9, 'lastTraded': None, 'bid': 22993.1}",200,"{'ask': 22972.4, 'lastTraded': None, 'bid': 22968.6}","{'ask': 22988.4, 'lastTraded': None, 'bid': 22984.6}",2018:12:21-11:00:00,22986.5,22970.5,22995.0,22988.0
421,"{'ask': 22978.9, 'lastTraded': None, 'bid': 22975.1}","{'ask': 22991.9, 'lastTraded': None, 'bid': 22988.1}",115,"{'ask': 22976.4, 'lastTraded': None, 'bid': 22972.6}","{'ask': 22990.9, 'lastTraded': None, 'bid': 22987.1}",2018:12:21-11:05:00,22989.0,22974.5,22990.0,22977.0
422,"{'ask': 22956.4, 'lastTraded': None, 'bid': 22952.6}","{'ask': 22978.4, 'lastTraded': None, 'bid': 22974.6}",147,"{'ask': 22953.4, 'lastTraded': None, 'bid': 22949.6}","{'ask': 22978.4, 'lastTraded': None, 'bid': 22974.6}",2018:12:21-11:10:00,22976.5,22951.5,22976.5,22954.5
423,"{'ask': 22982.4, 'lastTraded': None, 'bid': 22978.6}","{'ask': 22983.4, 'lastTraded': None, 'bid': 22979.6}",107,"{'ask': 22954.4, 'lastTraded': None, 'bid': 22950.6}","{'ask': 22955.9, 'lastTraded': None, 'bid': 22952.1}",2018:12:21-11:15:00,22954.0,22952.5,22981.5,22980.5
424,"{'ask': 22993.9, 'lastTraded': None, 'bid': 22990.1}","{'ask': 22997.9, 'lastTraded': None, 'bid': 22994.1}",96,"{'ask': 22978.4, 'lastTraded': None, 'bid': 22974.6}","{'ask': 22981.9, 'lastTraded': None, 'bid': 22978.1}",2018:12:21-11:20:00,22980.0,22976.5,22996.0,22992.0
425,"{'ask': 22988.4, 'lastTraded': None, 'bid': 22984.6}","{'ask': 22997.4, 'lastTraded': None, 'bid': 22993.6}",52,"{'ask': 22987.4, 'lastTraded': None, 'bid': 22983.6}","{'ask': 22993.4, 'lastTraded': None, 'bid': 22989.6}",2018:12:21-11:25:00,22991.5,22985.5,22995.5,22986.5
426,"{'ask': 22996.4, 'lastTraded': None, 'bid': 22992.6}","{'ask': 22997.4, 'lastTraded': None, 'bid': 22993.6}",77,"{'ask': 22982.9, 'lastTraded': None, 'bid': 22979.1}","{'ask': 22983.4, 'lastTraded': None, 'bid': 22979.6}",2018:12:21-11:30:00,22981.5,22981.0,22995.5,22994.5
427,"{'ask': 23020.4, 'lastTraded': None, 'bid': 23016.6}","{'ask': 23028.4, 'lastTraded': None, 'bid': 23024.6}",226,"{'ask': 22996.9, 'lastTraded': None, 'bid': 22993.1}","{'ask': 22996.9, 'lastTraded': None, 'bid': 22993.1}",2018:12:21-11:35:00,22995.0,22995.0,23026.5,23018.5
428,"{'ask': 23005.4, 'lastTraded': None, 'bid': 23001.6}","{'ask': 23025.4, 'lastTraded': None, 'bid': 23021.6}",99,"{'ask': 23005.4, 'lastTraded': None, 'bid': 23001.6}","{'ask': 23019.9, 'lastTraded': None, 'bid': 23016.1}",2018:12:21-11:40:00,23018.0,23003.5,23023.5,23003.5
429,"{'ask': 23009.9, 'lastTraded': None, 'bid': 23006.1}","{'ask': 23012.9, 'lastTraded': None, 'bid': 23009.1}",84,"{'ask': 22997.9, 'lastTraded': None, 'bid': 22994.1}","{'ask': 23004.4, 'lastTraded': None, 'bid': 23000.6}",2018:12:21-11:45:00,23002.5,22996.0,23011.0,23008.0
430,"{'ask': 22992.4, 'lastTraded': None, 'bid': 22988.6}","{'ask': 23010.4, 'lastTraded': None, 'bid': 23006.6}",46,"{'ask': 22989.4, 'lastTraded': None, 'bid': 22985.6}","{'ask': 23010.4, 'lastTraded': None, 'bid': 23006.6}",2018:12:21-11:50:00,23008.5,22987.5,23008.5,22990.5
431,"{'ask': 22998.4, 'lastTraded': None, 'bid': 22994.6}","{'ask': 22999.4, 'lastTraded': None, 'bid': 22995.6}",143,"{'ask': 22981.4, 'lastTraded': None, 'bid': 22977.6}","{'ask': 22993.4, 'lastTraded': None, 'bid': 22989.6}",2018:12:21-11:55:00,22991.5,22979.5,22997.5,22996.5
432,"{'ask': 23007.9, 'lastTraded': None, 'bid': 23004.1}","{'ask': 23012.9, 'lastTraded': None, 'bid': 23009.1}",70,"{'ask': 22996.9, 'lastTraded': None, 'bid': 22993.1}","{'ask': 22997.9, 'lastTraded': None, 'bid': 22994.1}",2018:12:21-12:00:00,22996.0,22995.0,23011.0,23006.0
433,"{'ask': 23014.4, 'lastTraded': None, 'bid': 23010.6}","{'ask': 23019.9, 'lastTraded': None, 'bid': 23016.1}",82,"{'ask': 23008.4, 'lastTraded': None, 'bid': 23004.6}","{'ask': 23008.4, 'lastTraded': None, 'bid': 23004.6}",2018:12:21-12:05:00,23006.5,23006.5,23018.0,23012.5
434,"{'ask': 23016.4, 'lastTraded': None, 'bid': 23012.6}","{'ask': 23016.4, 'lastTraded': None, 'bid': 23012.6}",62,"{'ask': 23006.9, 'lastTraded': None, 'bid': 23003.1}","{'ask': 23013.9, 'lastTraded': None, 'bid': 23010.1}",2018:12:21-12:10:00,23012.0,23005.0,23014.5,23014.5
435,"{'ask': 23018.4, 'lastTraded': None, 'bid': 23014.6}","{'ask': 23033.9, 'lastTraded': None, 'bid': 23030.1}",168,"{'ask': 23013.9, 'lastTraded': None, 'bid': 23010.1}","{'ask': 23017.4, 'lastTraded': None, 'bid': 23013.6}",2018:12:21-12:15:00,23015.5,23012.0,23032.0,23016.5
436,"{'ask': 23013.9, 'lastTraded': None, 'bid': 23010.1}","{'ask': 23019.4, 'lastTraded': None, 'bid': 23015.6}",77,"{'ask': 23007.4, 'lastTraded': None, 'bid': 23003.6}","{'ask': 23017.9, 'lastTraded': None, 'bid': 23014.1}",2018:12:21-12:20:00,23016.0,23005.5,23017.5,23012.0
437,"{'ask': 23012.4, 'lastTraded': None, 'bid': 23008.6}","{'ask': 23025.4, 'lastTraded': None, 'bid': 23021.6}",86,"{'ask': 23011.9, 'lastTraded': None, 'bid': 23008.1}","{'ask': 23014.4, 'lastTraded': None, 'bid': 23010.6}",2018:12:21-12:25:00,23012.5,23010.0,23023.5,23010.5
438,"{'ask': 22995.9, 'lastTraded': None, 'bid': 22992.1}","{'ask': 23014.4, 'lastTraded': None, 'bid': 23010.6}",152,"{'ask': 22995.4, 'lastTraded': None, 'bid': 22991.6}","{'ask': 23011.9, 'lastTraded': None, 'bid': 23008.1}",2018:12:21-12:30:00,23010.0,22993.5,23012.5,22994.0
439,"{'ask': 22996.9, 'lastTraded': None, 'bid': 22993.1}","{'ask': 23000.9, 'lastTraded': None, 'bid': 22997.1}",117,"{'ask': 22989.9, 'lastTraded': None, 'bid': 22986.1}","{'ask': 22996.4, 'lastTraded': None, 'bid': 22992.6}",2018:12:21-12:35:00,22994.5,22988.0,22999.0,22995.0
440,"{'ask': 22996.4, 'lastTraded': None, 'bid': 22992.6}","{'ask': 22997.9, 'lastTraded': None, 'bid': 22994.1}",49,"{'ask': 22983.9, 'lastTraded': None, 'bid': 22980.1}","{'ask': 22997.4, 'lastTraded': None, 'bid': 22993.6}",2018:12:21-12:40:00,22995.5,22982.0,22996.0,22994.5
441,"{'ask': 22974.9, 'lastTraded': None, 'bid': 22971.1}","{'ask': 22995.9, 'lastTraded': None, 'bid': 22992.1}",106,"{'ask': 22974.9, 'lastTraded': None, 'bid': 22971.1}","{'ask': 22995.9, 'lastTraded': None, 'bid': 22992.1}",2018:12:21-12:45:00,22994.0,22973.0,22994.0,22973.0
442,"{'ask': 22954.9, 'lastTraded': None, 'bid': 22951.1}","{'ask': 22975.4, 'lastTraded': None, 'bid': 22971.6}",245,"{'ask': 22953.9, 'lastTraded': None, 'bid': 22950.1}","{'ask': 22974.4, 'lastTraded': None, 'bid': 22970.6}",2018:12:21-12:50:00,22972.5,22952.0,22973.5,22953.0
443,"{'ask': 22959.9, 'lastTraded': None, 'bid': 22956.1}","{'ask': 22967.4, 'lastTraded': None, 'bid': 22963.6}",140,"{'ask': 22951.9, 'lastTraded': None, 'bid': 22948.1}","{'ask': 22954.4, 'lastTraded': None, 'bid': 22950.6}",2018:12:21-12:55:00,22952.5,22950.0,22965.5,22958.0
444,"{'ask': 22963.9, 'lastTraded': None, 'bid': 22960.1}","{'ask': 22964.9, 'lastTraded': None, 'bid': 22961.1}",169,"{'ask': 22954.9, 'lastTraded': None, 'bid': 22951.1}","{'ask': 22961.4, 'lastTraded': None, 'bid': 22957.6}",2018:12:21-13:00:00,22959.5,22953.0,22963.0,22962.0
445,"{'ask': 22968.4, 'lastTraded': None, 'bid': 22964.6}","{'ask': 22980.9, 'lastTraded': None, 'bid': 22977.1}",169,"{'ask': 22962.4, 'lastTraded': None, 'bid': 22958.6}","{'ask': 22963.4, 'lastTraded': None, 'bid': 22959.6}",2018:12:21-13:05:00,22961.5,22960.5,22979.0,22966.5
446,"{'ask': 22985.9, 'lastTraded': None, 'bid': 22982.1}","{'ask': 23001.9, 'lastTraded': None, 'bid': 22998.1}",285,"{'ask': 22968.9, 'lastTraded': None, 'bid': 22965.1}","{'ask': 22968.9, 'lastTraded': None, 'bid': 22965.1}",2018:12:21-13:10:00,22967.0,22967.0,23000.0,22984.0
447,"{'ask': 22977.9, 'lastTraded': None, 'bid': 22974.1}","{'ask': 22988.4, 'lastTraded': None, 'bid': 22984.6}",78,"{'ask': 22976.9, 'lastTraded': None, 'bid': 22973.1}","{'ask': 22984.4, 'lastTraded': None, 'bid': 22980.6}",2018:12:21-13:15:00,22982.5,22975.0,22986.5,22976.0
448,"{'ask': 22966.4, 'lastTraded': None, 'bid': 22962.6}","{'ask': 22979.9, 'lastTraded': None, 'bid': 22976.1}",125,"{'ask': 22966.4, 'lastTraded': None, 'bid': 22962.6}","{'ask': 22977.4, 'lastTraded': None, 'bid': 22973.6}",2018:12:21-13:20:00,22975.5,22964.5,22978.0,22964.5
449,"{'ask': 22975.4, 'lastTraded': None, 'bid': 22971.6}","{'ask': 22987.4, 'lastTraded': None, 'bid': 22983.6}",135,"{'ask': 22966.4, 'lastTraded': None, 'bid': 22962.6}","{'ask': 22966.9, 'lastTraded': None, 'bid': 22963.1}",2018:12:21-13:25:00,22965.0,22964.5,22985.5,22973.5
450,"{'ask': 22988.4, 'lastTraded': None, 'bid': 22984.6}","{'ask': 22990.9, 'lastTraded': None, 'bid': 22987.1}",70,"{'ask': 22974.9, 'lastTraded': None, 'bid': 22971.1}","{'ask': 22975.9, 'lastTraded': None, 'bid': 22972.1}",2018:12:21-13:30:00,22974.0,22973.0,22989.0,22986.5
451,"{'ask': 22993.4, 'lastTraded': None, 'bid': 22989.6}","{'ask': 22999.4, 'lastTraded': None, 'bid': 22995.6}",100,"{'ask': 22987.9, 'lastTraded': None, 'bid': 22984.1}","{'ask': 22988.9, 'lastTraded': None, 'bid': 22985.1}",2018:12:21-13:35:00,22987.0,22986.0,22997.5,22991.5
452,"{'ask': 22988.4, 'lastTraded': None, 'bid': 22984.6}","{'ask': 22998.9, 'lastTraded': None, 'bid': 22995.1}",67,"{'ask': 22986.9, 'lastTraded': None, 'bid': 22983.1}","{'ask': 22993.9, 'lastTraded': None, 'bid': 22990.1}",2018:12:21-13:40:00,22992.0,22985.0,22997.0,22986.5
453,"{'ask': 22993.4, 'lastTraded': None, 'bid': 22989.6}","{'ask': 22996.9, 'lastTraded': None, 'bid': 22993.1}",105,"{'ask': 22984.4, 'lastTraded': None, 'bid': 22980.6}","{'ask': 22987.9, 'lastTraded': None, 'bid': 22984.1}",2018:12:21-13:45:00,22986.0,22982.5,22995.0,22991.5
454,"{'ask': 23009.4, 'lastTraded': None, 'bid': 23005.6}","{'ask': 23013.9, 'lastTraded': None, 'bid': 23010.1}",171,"{'ask': 22988.9, 'lastTraded': None, 'bid': 22985.1}","{'ask': 22994.9, 'lastTraded': None, 'bid': 22991.1}",2018:12:21-13:50:00,22993.0,22987.0,23012.0,23007.5
455,"{'ask': 23025.4, 'lastTraded': None, 'bid': 23021.6}","{'ask': 23026.9, 'lastTraded': None, 'bid': 23023.1}",206,"{'ask': 23004.4, 'lastTraded': None, 'bid': 23000.6}","{'ask': 23011.4, 'lastTraded': None, 'bid': 23007.6}",2018:12:21-13:55:00,23009.5,23002.5,23025.0,23023.5
456,"{'ask': 23002.9, 'lastTraded': None, 'bid': 22999.1}","{'ask': 23028.4, 'lastTraded': None, 'bid': 23024.6}",198,"{'ask': 22999.4, 'lastTraded': None, 'bid': 22995.6}","{'ask': 23025.9, 'lastTraded': None, 'bid': 23022.1}",2018:12:21-14:00:00,23024.0,22997.5,23026.5,23001.0
457,"{'ask': 23006.4, 'lastTraded': None, 'bid': 23002.6}","{'ask': 23017.4, 'lastTraded': None, 'bid': 23013.6}",111,"{'ask': 22998.4, 'lastTraded': None, 'bid': 22994.6}","{'ask': 22999.9, 'lastTraded': None, 'bid': 22996.1}",2018:12:21-14:05:00,22998.0,22996.5,23015.5,23004.5
458,"{'ask': 22983.4, 'lastTraded': None, 'bid': 22979.6}","{'ask': 23009.9, 'lastTraded': None, 'bid': 23006.1}",188,"{'ask': 22976.4, 'lastTraded': None, 'bid': 22972.6}","{'ask': 23005.9, 'lastTraded': None, 'bid': 23002.1}",2018:12:21-14:10:00,23004.0,22974.5,23008.0,22981.5
459,"{'ask': 22973.9, 'lastTraded': None, 'bid': 22970.1}","{'ask': 22981.4, 'lastTraded': None, 'bid': 22977.6}",80,"{'ask': 22970.4, 'lastTraded': None, 'bid': 22966.6}","{'ask': 22981.4, 'lastTraded': None, 'bid': 22977.6}",2018:12:21-14:15:00,22979.5,22968.5,22979.5,22972.0
460,"{'ask': 22987.9, 'lastTraded': None, 'bid': 22984.1}","{'ask': 22987.9, 'lastTraded': None, 'bid': 22984.1}",76,"{'ask': 22973.4, 'lastTraded': None, 'bid': 22969.6}","{'ask': 22976.9, 'lastTraded': None, 'bid': 22973.1}",2018:12:21-14:20:00,22975.0,22971.5,22986.0,22986.0
461,"{'ask': 22985.4, 'lastTraded': None, 'bid': 22981.6}","{'ask': 22992.9, 'lastTraded': None, 'bid': 22989.1}",54,"{'ask': 22974.9, 'lastTraded': None, 'bid': 22971.1}","{'ask': 22988.4, 'lastTraded': None, 'bid': 22984.6}",2018:12:21-14:25:00,22986.5,22973.0,22991.0,22983.5
462,"{'ask': 22989.9, 'lastTraded': None, 'bid': 22986.1}","{'ask': 22994.4, 'lastTraded': None, 'bid': 22990.6}",66,"{'ask': 22985.4, 'lastTraded': None, 'bid': 22981.6}","{'ask': 22985.9, 'lastTraded': None, 'bid': 22982.1}",2018:12:21-14:30:00,22984.0,22983.5,22992.5,22988.0
463,"{'ask': 22999.9, 'lastTraded': None, 'bid': 22996.1}","{'ask': 23000.9, 'lastTraded': None, 'bid': 22997.1}",76,"{'ask': 22978.9, 'lastTraded': None, 'bid': 22975.1}","{'ask': 22988.9, 'lastTraded': None, 'bid': 22985.1}",2018:12:21-14:35:00,22987.0,22977.0,22999.0,22998.0
464,"{'ask': 23009.9, 'lastTraded': None, 'bid': 23006.1}","{'ask': 23012.4, 'lastTraded': None, 'bid': 23008.6}",90,"{'ask': 22998.9, 'lastTraded': None, 'bid': 22995.1}","{'ask': 23000.4, 'lastTraded': None, 'bid': 22996.6}",2018:12:21-14:40:00,22998.5,22997.0,23010.5,23008.0
465,"{'ask': 23015.4, 'lastTraded': None, 'bid': 23011.6}","{'ask': 23015.4, 'lastTraded': None, 'bid': 23011.6}",103,"{'ask': 23007.4, 'lastTraded': None, 'bid': 23003.6}","{'ask': 23009.4, 'lastTraded': None, 'bid': 23005.6}",2018:12:21-14:45:00,23007.5,23005.5,23013.5,23013.5
466,"{'ask': 23022.9, 'lastTraded': None, 'bid': 23019.1}","{'ask': 23022.9, 'lastTraded': None, 'bid': 23019.1}",113,"{'ask': 23011.4, 'lastTraded': None, 'bid': 23007.6}","{'ask': 23015.9, 'lastTraded': None, 'bid': 23012.1}",2018:12:21-14:50:00,23014.0,23009.5,23021.0,23021.0
467,"{'ask': 23047.4, 'lastTraded': None, 'bid': 23043.6}","{'ask': 23052.4, 'lastTraded': None, 'bid': 23048.6}",347,"{'ask': 23023.4, 'lastTraded': None, 'bid': 23019.6}","{'ask': 23023.4, 'lastTraded': None, 'bid': 23019.6}",2018:12:21-14:55:00,23021.5,23021.5,23050.5,23045.5
468,"{'ask': 23045.9, 'lastTraded': None, 'bid': 23042.1}","{'ask': 23065.4, 'lastTraded': None, 'bid': 23061.6}",466,"{'ask': 23035.4, 'lastTraded': None, 'bid': 23031.6}","{'ask': 23047.9, 'lastTraded': None, 'bid': 23044.1}",2018:12:21-15:00:00,23046.0,23033.5,23063.5,23044.0
469,"{'ask': 23031.9, 'lastTraded': None, 'bid': 23028.1}","{'ask': 23049.4, 'lastTraded': None, 'bid': 23045.6}",297,"{'ask': 23025.4, 'lastTraded': None, 'bid': 23021.6}","{'ask': 23045.4, 'lastTraded': None, 'bid': 23041.6}",2018:12:21-15:05:00,23043.5,23023.5,23047.5,23030.0
470,"{'ask': 23026.4, 'lastTraded': None, 'bid': 23022.6}","{'ask': 23034.4, 'lastTraded': None, 'bid': 23030.6}",325,"{'ask': 23016.9, 'lastTraded': None, 'bid': 23013.1}","{'ask': 23032.4, 'lastTraded': None, 'bid': 23028.6}",2018:12:21-15:10:00,23030.5,23015.0,23032.5,23024.5
471,"{'ask': 23018.4, 'lastTraded': None, 'bid': 23014.6}","{'ask': 23028.9, 'lastTraded': None, 'bid': 23025.1}",329,"{'ask': 23010.9, 'lastTraded': None, 'bid': 23007.1}","{'ask': 23025.4, 'lastTraded': None, 'bid': 23021.6}",2018:12:21-15:15:00,23023.5,23009.0,23027.0,23016.5
472,"{'ask': 23018.4, 'lastTraded': None, 'bid': 23014.6}","{'ask': 23034.9, 'lastTraded': None, 'bid': 23031.1}",429,"{'ask': 23004.9, 'lastTraded': None, 'bid': 23001.1}","{'ask': 23018.9, 'lastTraded': None, 'bid': 23015.1}",2018:12:21-15:20:00,23017.0,23003.0,23033.0,23016.5
473,"{'ask': 23019.9, 'lastTraded': None, 'bid': 23016.1}","{'ask': 23026.4, 'lastTraded': None, 'bid': 23022.6}",174,"{'ask': 23016.9, 'lastTraded': None, 'bid': 23013.1}","{'ask': 23018.9, 'lastTraded': None, 'bid': 23015.1}",2018:12:21-15:25:00,23017.0,23015.0,23024.5,23018.0
474,"{'ask': 23011.9, 'lastTraded': None, 'bid': 23008.1}","{'ask': 23027.9, 'lastTraded': None, 'bid': 23024.1}",260,"{'ask': 23001.9, 'lastTraded': None, 'bid': 22998.1}","{'ask': 23019.4, 'lastTraded': None, 'bid': 23015.6}",2018:12:21-15:30:00,23017.5,23000.0,23026.0,23010.0
475,"{'ask': 23017.4, 'lastTraded': None, 'bid': 23013.6}","{'ask': 23022.9, 'lastTraded': None, 'bid': 23019.1}",219,"{'ask': 23001.9, 'lastTraded': None, 'bid': 22998.1}","{'ask': 23012.4, 'lastTraded': None, 'bid': 23008.6}",2018:12:21-15:35:00,23010.5,23000.0,23021.0,23015.5
476,"{'ask': 23020.9, 'lastTraded': None, 'bid': 23017.1}","{'ask': 23022.4, 'lastTraded': None, 'bid': 23018.6}",144,"{'ask': 23012.9, 'lastTraded': None, 'bid': 23009.1}","{'ask': 23017.9, 'lastTraded': None, 'bid': 23014.1}",2018:12:21-15:40:00,23016.0,23011.0,23020.5,23019.0
477,"{'ask': 23027.9, 'lastTraded': None, 'bid': 23024.1}","{'ask': 23030.4, 'lastTraded': None, 'bid': 23026.6}",240,"{'ask': 23019.4, 'lastTraded': None, 'bid': 23015.6}","{'ask': 23020.4, 'lastTraded': None, 'bid': 23016.6}",2018:12:21-15:45:00,23018.5,23017.5,23028.5,23026.0
478,"{'ask': 23029.9, 'lastTraded': None, 'bid': 23026.1}","{'ask': 23034.4, 'lastTraded': None, 'bid': 23030.6}",313,"{'ask': 23018.9, 'lastTraded': None, 'bid': 23015.1}","{'ask': 23027.4, 'lastTraded': None, 'bid': 23023.6}",2018:12:21-15:50:00,23025.5,23017.0,23032.5,23028.0
479,"{'ask': 23009.9, 'lastTraded': None, 'bid': 23006.1}","{'ask': 23032.9, 'lastTraded': None, 'bid': 23029.1}",287,"{'ask': 23009.9, 'lastTraded': None, 'bid': 23006.1}","{'ask': 23030.4, 'lastTraded': None, 'bid': 23026.6}",2018:12:21-15:55:00,23028.5,23008.0,23031.0,23008.0
480,"{'ask': 22993.2, 'lastTraded': None, 'bid': 22990.8}","{'ask': 23022.7, 'lastTraded': None, 'bid': 23020.3}",787,"{'ask': 22989.7, 'lastTraded': None, 'bid': 22987.3}","{'ask': 23008.9, 'lastTraded': None, 'bid': 23005.1}",2018:12:21-16:00:00,23007.0,22988.5,23021.5,22992.0
481,"{'ask': 22993.2, 'lastTraded': None, 'bid': 22990.8}","{'ask': 22997.2, 'lastTraded': None, 'bid': 22994.8}",708,"{'ask': 22975.7, 'lastTraded': None, 'bid': 22973.3}","{'ask': 22992.2, 'lastTraded': None, 'bid': 22989.8}",2018:12:21-16:05:00,22991.0,22974.5,22996.0,22992.0
482,"{'ask': 22981.7, 'lastTraded': None, 'bid': 22979.3}","{'ask': 22997.2, 'lastTraded': None, 'bid': 22994.8}",470,"{'ask': 22979.2, 'lastTraded': None, 'bid': 22976.8}","{'ask': 22992.7, 'lastTraded': None, 'bid': 22990.3}",2018:12:21-16:10:00,22991.5,22978.0,22996.0,22980.5
483,"{'ask': 22964.2, 'lastTraded': None, 'bid': 22961.8}","{'ask': 22982.2, 'lastTraded': None, 'bid': 22979.8}",1338,"{'ask': 22949.2, 'lastTraded': None, 'bid': 22946.8}","{'ask': 22982.2, 'lastTraded': None, 'bid': 22979.8}",2018:12:21-16:15:00,22981.0,22948.0,22981.0,22963.0
484,"{'ask': 22960.7, 'lastTraded': None, 'bid': 22958.3}","{'ask': 22980.2, 'lastTraded': None, 'bid': 22977.8}",419,"{'ask': 22959.2, 'lastTraded': None, 'bid': 22956.8}","{'ask': 22963.7, 'lastTraded': None, 'bid': 22961.3}",2018:12:21-16:20:00,22962.5,22958.0,22979.0,22959.5
