,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
323,"{'bid': 23769.3, 'lastTraded': None, 'ask': 23770.9}","{'bid': 23797.3, 'lastTraded': None, 'ask': 23798.9}",1490,"{'bid': 23768.3, 'lastTraded': None, 'ask': 23769.9}","{'bid': 23792.3, 'lastTraded': None, 'ask': 23793.9}",2019:01:09-02:55:00,23793.1,23769.1,23798.1,23770.1
324,"{'bid': 23768.7, 'lastTraded': None, 'ask': 23770.3}","{'bid': 23790.2, 'lastTraded': None, 'ask': 23791.8}",1453,"{'bid': 23753.8, 'lastTraded': None, 'ask': 23755.4}","{'bid': 23768.8, 'lastTraded': None, 'ask': 23770.4}",2019:01:09-03:00:00,23769.6,23754.6,23791.0,23769.5
325,"{'bid': 23772.7, 'lastTraded': None, 'ask': 23774.3}","{'bid': 23780.7, 'lastTraded': None, 'ask': 23782.3}",1696,"{'bid': 23752.2, 'lastTraded': None, 'ask': 23753.8}","{'bid': 23768.2, 'lastTraded': None, 'ask': 23769.8}",2019:01:09-03:05:00,23769.0,23753.0,23781.5,23773.5
326,"{'bid': 23795.2, 'lastTraded': None, 'ask': 23796.8}","{'bid': 23795.7, 'lastTraded': None, 'ask': 23797.3}",1253,"{'bid': 23769.2, 'lastTraded': None, 'ask': 23770.8}","{'bid': 23772.2, 'lastTraded': None, 'ask': 23773.8}",2019:01:09-03:10:00,23773.0,23770.0,23796.5,23796.0
327,"{'bid': 23778.2, 'lastTraded': None, 'ask': 23779.8}","{'bid': 23801.2, 'lastTraded': None, 'ask': 23802.8}",1521,"{'bid': 23772.7, 'lastTraded': None, 'ask': 23774.3}","{'bid': 23795.7, 'lastTraded': None, 'ask': 23797.3}",2019:01:09-03:15:00,23796.5,23773.5,23802.0,23779.0
328,"{'bid': 23738.2, 'lastTraded': None, 'ask': 23739.8}","{'bid': 23781.7, 'lastTraded': None, 'ask': 23783.3}",1819,"{'bid': 23731.2, 'lastTraded': None, 'ask': 23732.8}","{'bid': 23779.2, 'lastTraded': None, 'ask': 23780.8}",2019:01:09-03:20:00,23780.0,23732.0,23782.5,23739.0
329,"{'bid': 23750.7, 'lastTraded': None, 'ask': 23752.3}","{'bid': 23755.2, 'lastTraded': None, 'ask': 23756.8}",788,"{'bid': 23734.7, 'lastTraded': None, 'ask': 23736.3}","{'bid': 23737.7, 'lastTraded': None, 'ask': 23739.3}",2019:01:09-03:25:00,23738.5,23735.5,23756.0,23751.5
330,"{'bid': 23768.2, 'lastTraded': None, 'ask': 23769.8}","{'bid': 23774.2, 'lastTraded': None, 'ask': 23775.8}",1030,"{'bid': 23738.2, 'lastTraded': None, 'ask': 23739.8}","{'bid': 23751.2, 'lastTraded': None, 'ask': 23752.8}",2019:01:09-03:30:00,23752.0,23739.0,23775.0,23769.0
331,"{'bid': 23774.2, 'lastTraded': None, 'ask': 23775.8}","{'bid': 23779.2, 'lastTraded': None, 'ask': 23780.8}",1095,"{'bid': 23751.2, 'lastTraded': None, 'ask': 23752.8}","{'bid': 23767.2, 'lastTraded': None, 'ask': 23768.8}",2019:01:09-03:35:00,23768.0,23752.0,23780.0,23775.0
332,"{'bid': 23778.7, 'lastTraded': None, 'ask': 23780.3}","{'bid': 23785.2, 'lastTraded': None, 'ask': 23786.8}",820,"{'bid': 23773.2, 'lastTraded': None, 'ask': 23774.8}","{'bid': 23773.7, 'lastTraded': None, 'ask': 23775.3}",2019:01:09-03:40:00,23774.5,23774.0,23786.0,23779.5
333,"{'bid': 23790.2, 'lastTraded': None, 'ask': 23791.8}","{'bid': 23798.7, 'lastTraded': None, 'ask': 23800.3}",1175,"{'bid': 23757.2, 'lastTraded': None, 'ask': 23758.8}","{'bid': 23778.2, 'lastTraded': None, 'ask': 23779.8}",2019:01:09-03:45:00,23779.0,23758.0,23799.5,23791.0
334,"{'bid': 23775.2, 'lastTraded': None, 'ask': 23776.8}","{'bid': 23792.2, 'lastTraded': None, 'ask': 23793.8}",954,"{'bid': 23755.7, 'lastTraded': None, 'ask': 23757.3}","{'bid': 23789.7, 'lastTraded': None, 'ask': 23791.3}",2019:01:09-03:50:00,23790.5,23756.5,23793.0,23776.0
335,"{'bid': 23765.7, 'lastTraded': None, 'ask': 23767.3}","{'bid': 23774.2, 'lastTraded': None, 'ask': 23775.8}",910,"{'bid': 23748.7, 'lastTraded': None, 'ask': 23750.3}","{'bid': 23774.2, 'lastTraded': None, 'ask': 23775.8}",2019:01:09-03:55:00,23775.0,23749.5,23775.0,23766.5
336,"{'bid': 23759.7, 'lastTraded': None, 'ask': 23761.3}","{'bid': 23779.2, 'lastTraded': None, 'ask': 23780.8}",1035,"{'bid': 23750.7, 'lastTraded': None, 'ask': 23752.3}","{'bid': 23766.2, 'lastTraded': None, 'ask': 23767.8}",2019:01:09-04:00:00,23767.0,23751.5,23780.0,23760.5
337,"{'bid': 23761.2, 'lastTraded': None, 'ask': 23762.8}","{'bid': 23775.2, 'lastTraded': None, 'ask': 23776.8}",1657,"{'bid': 23725.2, 'lastTraded': None, 'ask': 23726.8}","{'bid': 23760.2, 'lastTraded': None, 'ask': 23761.8}",2019:01:09-04:05:00,23761.0,23726.0,23776.0,23762.0
338,"{'bid': 23782.7, 'lastTraded': None, 'ask': 23784.3}","{'bid': 23786.7, 'lastTraded': None, 'ask': 23788.3}",987,"{'bid': 23758.2, 'lastTraded': None, 'ask': 23759.8}","{'bid': 23760.7, 'lastTraded': None, 'ask': 23762.3}",2019:01:09-04:10:00,23761.5,23759.0,23787.5,23783.5
339,"{'bid': 23786.2, 'lastTraded': None, 'ask': 23787.8}","{'bid': 23794.7, 'lastTraded': None, 'ask': 23796.3}",992,"{'bid': 23776.2, 'lastTraded': None, 'ask': 23777.8}","{'bid': 23782.2, 'lastTraded': None, 'ask': 23783.8}",2019:01:09-04:15:00,23783.0,23777.0,23795.5,23787.0
340,"{'bid': 23789.2, 'lastTraded': None, 'ask': 23790.8}","{'bid': 23795.2, 'lastTraded': None, 'ask': 23796.8}",1071,"{'bid': 23770.2, 'lastTraded': None, 'ask': 23771.8}","{'bid': 23785.7, 'lastTraded': None, 'ask': 23787.3}",2019:01:09-04:20:00,23786.5,23771.0,23796.0,23790.0
341,"{'bid': 23801.2, 'lastTraded': None, 'ask': 23802.8}","{'bid': 23801.2, 'lastTraded': None, 'ask': 23802.8}",1097,"{'bid': 23779.2, 'lastTraded': None, 'ask': 23780.8}","{'bid': 23789.7, 'lastTraded': None, 'ask': 23791.3}",2019:01:09-04:25:00,23790.5,23780.0,23802.0,23802.0
342,"{'bid': 23813.2, 'lastTraded': None, 'ask': 23814.8}","{'bid': 23821.2, 'lastTraded': None, 'ask': 23822.8}",1732,"{'bid': 23793.2, 'lastTraded': None, 'ask': 23794.8}","{'bid': 23802.2, 'lastTraded': None, 'ask': 23803.8}",2019:01:09-04:30:00,23803.0,23794.0,23822.0,23814.0
343,"{'bid': 23811.7, 'lastTraded': None, 'ask': 23813.3}","{'bid': 23819.2, 'lastTraded': None, 'ask': 23820.8}",875,"{'bid': 23802.2, 'lastTraded': None, 'ask': 23803.8}","{'bid': 23812.7, 'lastTraded': None, 'ask': 23814.3}",2019:01:09-04:35:00,23813.5,23803.0,23820.0,23812.5
344,"{'bid': 23796.2, 'lastTraded': None, 'ask': 23797.8}","{'bid': 23812.2, 'lastTraded': None, 'ask': 23813.8}",1644,"{'bid': 23776.7, 'lastTraded': None, 'ask': 23778.3}","{'bid': 23812.2, 'lastTraded': None, 'ask': 23813.8}",2019:01:09-04:40:00,23813.0,23777.5,23813.0,23797.0
345,"{'bid': 23777.7, 'lastTraded': None, 'ask': 23779.3}","{'bid': 23812.7, 'lastTraded': None, 'ask': 23814.3}",1546,"{'bid': 23777.7, 'lastTraded': None, 'ask': 23779.3}","{'bid': 23795.7, 'lastTraded': None, 'ask': 23797.3}",2019:01:09-04:45:00,23796.5,23778.5,23813.5,23778.5
346,"{'bid': 23793.2, 'lastTraded': None, 'ask': 23794.8}","{'bid': 23798.2, 'lastTraded': None, 'ask': 23799.8}",2011,"{'bid': 23764.2, 'lastTraded': None, 'ask': 23765.8}","{'bid': 23778.7, 'lastTraded': None, 'ask': 23780.3}",2019:01:09-04:50:00,23779.5,23765.0,23799.0,23794.0
347,"{'bid': 23786.2, 'lastTraded': None, 'ask': 23787.8}","{'bid': 23798.2, 'lastTraded': None, 'ask': 23799.8}",3868,"{'bid': 23770.7, 'lastTraded': None, 'ask': 23772.3}","{'bid': 23789.2, 'lastTraded': None, 'ask': 23790.8}",2019:01:09-04:55:00,23790.0,23771.5,23799.0,23787.0
348,"{'bid': 23775.5, 'lastTraded': None, 'ask': 23779.3}","{'bid': 23792.0, 'lastTraded': None, 'ask': 23795.8}",2134,"{'bid': 23763.0, 'lastTraded': None, 'ask': 23766.8}","{'bid': 23782.1, 'lastTraded': None, 'ask': 23783.7}",2019:01:09-05:00:00,23782.9,23764.9,23793.9,23777.4
349,"{'bid': 23768.0, 'lastTraded': None, 'ask': 23771.8}","{'bid': 23776.0, 'lastTraded': None, 'ask': 23779.8}",671,"{'bid': 23761.0, 'lastTraded': None, 'ask': 23764.8}","{'bid': 23776.0, 'lastTraded': None, 'ask': 23779.8}",2019:01:09-05:05:00,23777.9,23762.9,23777.9,23769.9
350,"{'bid': 23756.4, 'lastTraded': None, 'ask': 23766.2}","{'bid': 23777.5, 'lastTraded': None, 'ask': 23781.3}",784,"{'bid': 23754.5, 'lastTraded': None, 'ask': 23758.3}","{'bid': 23769.5, 'lastTraded': None, 'ask': 23773.3}",2019:01:09-05:10:00,23771.4,23756.4,23779.4,23761.3
351,"{'bid': 23754.2, 'lastTraded': None, 'ask': 23764.0}","{'bid': 23756.6, 'lastTraded': None, 'ask': 23766.4}",7,"{'bid': 23753.5, 'lastTraded': None, 'ask': 23763.3}","{'bid': 23756.2, 'lastTraded': None, 'ask': 23766.0}",2019:01:09-05:15:00,23761.1,23758.4,23761.5,23759.1
352,"{'bid': 23757.9, 'lastTraded': None, 'ask': 23767.7}","{'bid': 23757.9, 'lastTraded': None, 'ask': 23767.7}",0,"{'bid': 23753.2, 'lastTraded': None, 'ask': 23763.0}","{'bid': 23753.8, 'lastTraded': None, 'ask': 23763.6}",2019:01:09-05:20:00,23758.7,23758.1,23762.8,23762.8
353,"{'bid': 23753.2, 'lastTraded': None, 'ask': 23763.0}","{'bid': 23757.6, 'lastTraded': None, 'ask': 23767.4}",0,"{'bid': 23753.2, 'lastTraded': None, 'ask': 23763.0}","{'bid': 23756.2, 'lastTraded': None, 'ask': 23766.0}",2019:01:09-05:25:00,23761.1,23758.1,23762.5,23758.1
354,"{'bid': 23764.5, 'lastTraded': None, 'ask': 23768.3}","{'bid': 23769.5, 'lastTraded': None, 'ask': 23773.3}",310,"{'bid': 23746.5, 'lastTraded': None, 'ask': 23750.3}","{'bid': 23756.1, 'lastTraded': None, 'ask': 23765.9}",2019:01:09-05:30:00,23761.0,23748.4,23771.4,23766.4
355,"{'bid': 23760.5, 'lastTraded': None, 'ask': 23764.3}","{'bid': 23772.5, 'lastTraded': None, 'ask': 23776.3}",135,"{'bid': 23758.5, 'lastTraded': None, 'ask': 23762.3}","{'bid': 23762.5, 'lastTraded': None, 'ask': 23766.3}",2019:01:09-05:35:00,23764.4,23760.4,23774.4,23762.4
356,"{'bid': 23759.5, 'lastTraded': None, 'ask': 23763.3}","{'bid': 23764.5, 'lastTraded': None, 'ask': 23768.3}",42,"{'bid': 23759.5, 'lastTraded': None, 'ask': 23763.3}","{'bid': 23759.5, 'lastTraded': None, 'ask': 23763.3}",2019:01:09-05:40:00,23761.4,23761.4,23766.4,23761.4
357,"{'bid': 23756.5, 'lastTraded': None, 'ask': 23760.3}","{'bid': 23761.5, 'lastTraded': None, 'ask': 23765.3}",91,"{'bid': 23752.5, 'lastTraded': None, 'ask': 23756.3}","{'bid': 23761.5, 'lastTraded': None, 'ask': 23765.3}",2019:01:09-05:45:00,23763.4,23754.4,23763.4,23758.4
358,"{'bid': 23756.5, 'lastTraded': None, 'ask': 23760.3}","{'bid': 23761.5, 'lastTraded': None, 'ask': 23765.3}",130,"{'bid': 23753.5, 'lastTraded': None, 'ask': 23757.3}","{'bid': 23755.5, 'lastTraded': None, 'ask': 23759.3}",2019:01:09-05:50:00,23757.4,23755.4,23763.4,23758.4
359,"{'bid': 23745.3, 'lastTraded': None, 'ask': 23755.1}","{'bid': 23760.5, 'lastTraded': None, 'ask': 23764.3}",380,"{'bid': 23739.5, 'lastTraded': None, 'ask': 23743.3}","{'bid': 23759.5, 'lastTraded': None, 'ask': 23763.3}",2019:01:09-05:55:00,23761.4,23741.4,23762.4,23750.2
360,"{'bid': 23748.0, 'lastTraded': None, 'ask': 23757.8}","{'bid': 23749.7, 'lastTraded': None, 'ask': 23759.5}",0,"{'bid': 23744.6, 'lastTraded': None, 'ask': 23754.4}","{'bid': 23749.7, 'lastTraded': None, 'ask': 23759.5}",2019:01:09-06:00:00,23754.6,23749.5,23754.6,23752.9
361,"{'bid': 23748.4, 'lastTraded': None, 'ask': 23758.2}","{'bid': 23750.0, 'lastTraded': None, 'ask': 23759.8}",0,"{'bid': 23747.6, 'lastTraded': None, 'ask': 23757.4}","{'bid': 23747.6, 'lastTraded': None, 'ask': 23757.4}",2019:01:09-06:05:00,23752.5,23752.5,23754.9,23753.3
362,"{'bid': 23745.6, 'lastTraded': None, 'ask': 23755.4}","{'bid': 23747.6, 'lastTraded': None, 'ask': 23757.4}",0,"{'bid': 23745.3, 'lastTraded': None, 'ask': 23755.1}","{'bid': 23747.6, 'lastTraded': None, 'ask': 23757.4}",2019:01:09-06:10:00,23752.5,23750.2,23752.5,23750.5
363,"{'bid': 23745.3, 'lastTraded': None, 'ask': 23755.1}","{'bid': 23746.6, 'lastTraded': None, 'ask': 23756.4}",0,"{'bid': 23744.9, 'lastTraded': None, 'ask': 23754.7}","{'bid': 23746.6, 'lastTraded': None, 'ask': 23756.4}",2019:01:09-06:15:00,23751.5,23749.8,23751.5,23750.2
364,"{'bid': 23749.4, 'lastTraded': None, 'ask': 23759.2}","{'bid': 23749.4, 'lastTraded': None, 'ask': 23759.2}",0,"{'bid': 23745.6, 'lastTraded': None, 'ask': 23755.4}","{'bid': 23745.6, 'lastTraded': None, 'ask': 23755.4}",2019:01:09-06:20:00,23750.5,23750.5,23754.3,23754.3
365,"{'bid': 23749.7, 'lastTraded': None, 'ask': 23759.5}","{'bid': 23750.0, 'lastTraded': None, 'ask': 23759.8}",0,"{'bid': 23749.7, 'lastTraded': None, 'ask': 23759.5}","{'bid': 23749.7, 'lastTraded': None, 'ask': 23759.5}",2019:01:09-06:25:00,23754.6,23754.6,23754.9,23754.6
366,"{'bid': 23749.0, 'lastTraded': None, 'ask': 23758.8}","{'bid': 23751.4, 'lastTraded': None, 'ask': 23761.2}",0,"{'bid': 23748.6, 'lastTraded': None, 'ask': 23758.4}","{'bid': 23750.0, 'lastTraded': None, 'ask': 23759.8}",2019:01:09-06:30:00,23754.9,23753.5,23756.3,23753.9
367,"{'bid': 23761.5, 'lastTraded': None, 'ask': 23771.3}","{'bid': 23761.5, 'lastTraded': None, 'ask': 23771.3}",0,"{'bid': 23748.0, 'lastTraded': None, 'ask': 23757.8}","{'bid': 23748.0, 'lastTraded': None, 'ask': 23757.8}",2019:01:09-06:35:00,23752.9,23752.9,23766.4,23766.4
368,"{'bid': 23771.2, 'lastTraded': None, 'ask': 23781.0}","{'bid': 23771.2, 'lastTraded': None, 'ask': 23781.0}",0,"{'bid': 23761.8, 'lastTraded': None, 'ask': 23771.6}","{'bid': 23761.8, 'lastTraded': None, 'ask': 23771.6}",2019:01:09-06:40:00,23766.7,23766.7,23776.1,23776.1
369,"{'bid': 23767.8, 'lastTraded': None, 'ask': 23777.6}","{'bid': 23769.8, 'lastTraded': None, 'ask': 23779.6}",0,"{'bid': 23763.0, 'lastTraded': None, 'ask': 23772.8}","{'bid': 23769.8, 'lastTraded': None, 'ask': 23779.6}",2019:01:09-06:45:00,23774.7,23767.9,23774.7,23772.7
370,"{'bid': 23760.2, 'lastTraded': None, 'ask': 23770.0}","{'bid': 23768.8, 'lastTraded': None, 'ask': 23778.6}",0,"{'bid': 23760.2, 'lastTraded': None, 'ask': 23770.0}","{'bid': 23768.5, 'lastTraded': None, 'ask': 23778.3}",2019:01:09-06:50:00,23773.4,23765.1,23773.7,23765.1
371,"{'bid': 23748.4, 'lastTraded': None, 'ask': 23758.2}","{'bid': 23759.8, 'lastTraded': None, 'ask': 23769.6}",0,"{'bid': 23743.4, 'lastTraded': None, 'ask': 23753.2}","{'bid': 23759.8, 'lastTraded': None, 'ask': 23769.6}",2019:01:09-06:55:00,23764.7,23748.3,23764.7,23753.3
372,"{'bid': 23770.5, 'lastTraded': None, 'ask': 23774.3}","{'bid': 23772.5, 'lastTraded': None, 'ask': 23776.3}",463,"{'bid': 23730.5, 'lastTraded': None, 'ask': 23734.3}","{'bid': 23742.5, 'lastTraded': None, 'ask': 23746.3}",2019:01:09-07:00:00,23744.4,23732.4,23774.4,23772.4
373,"{'bid': 23770.0, 'lastTraded': None, 'ask': 23773.8}","{'bid': 23774.5, 'lastTraded': None, 'ask': 23778.3}",231,"{'bid': 23764.5, 'lastTraded': None, 'ask': 23768.3}","{'bid': 23770.0, 'lastTraded': None, 'ask': 23773.8}",2019:01:09-07:05:00,23771.9,23766.4,23776.4,23771.9
374,"{'bid': 23779.0, 'lastTraded': None, 'ask': 23782.8}","{'bid': 23790.0, 'lastTraded': None, 'ask': 23793.8}",188,"{'bid': 23770.0, 'lastTraded': None, 'ask': 23773.8}","{'bid': 23771.5, 'lastTraded': None, 'ask': 23775.3}",2019:01:09-07:10:00,23773.4,23771.9,23791.9,23780.9
375,"{'bid': 23767.0, 'lastTraded': None, 'ask': 23770.8}","{'bid': 23780.0, 'lastTraded': None, 'ask': 23783.8}",207,"{'bid': 23761.5, 'lastTraded': None, 'ask': 23765.3}","{'bid': 23778.5, 'lastTraded': None, 'ask': 23782.3}",2019:01:09-07:15:00,23780.4,23763.4,23781.9,23768.9
376,"{'bid': 23772.5, 'lastTraded': None, 'ask': 23776.3}","{'bid': 23779.0, 'lastTraded': None, 'ask': 23782.8}",103,"{'bid': 23767.5, 'lastTraded': None, 'ask': 23771.3}","{'bid': 23767.5, 'lastTraded': None, 'ask': 23771.3}",2019:01:09-07:20:00,23769.4,23769.4,23780.9,23774.4
377,"{'bid': 23768.0, 'lastTraded': None, 'ask': 23771.8}","{'bid': 23773.5, 'lastTraded': None, 'ask': 23777.3}",41,"{'bid': 23765.5, 'lastTraded': None, 'ask': 23769.3}","{'bid': 23773.5, 'lastTraded': None, 'ask': 23777.3}",2019:01:09-07:25:00,23775.4,23767.4,23775.4,23769.9
378,"{'bid': 23767.5, 'lastTraded': None, 'ask': 23771.3}","{'bid': 23769.0, 'lastTraded': None, 'ask': 23772.8}",80,"{'bid': 23763.5, 'lastTraded': None, 'ask': 23767.3}","{'bid': 23767.5, 'lastTraded': None, 'ask': 23771.3}",2019:01:09-07:30:00,23769.4,23765.4,23770.9,23769.4
379,"{'bid': 23775.5, 'lastTraded': None, 'ask': 23779.3}","{'bid': 23778.0, 'lastTraded': None, 'ask': 23781.8}",67,"{'bid': 23766.0, 'lastTraded': None, 'ask': 23769.8}","{'bid': 23767.0, 'lastTraded': None, 'ask': 23770.8}",2019:01:09-07:35:00,23768.9,23767.9,23779.9,23777.4
380,"{'bid': 23776.5, 'lastTraded': None, 'ask': 23780.3}","{'bid': 23778.0, 'lastTraded': None, 'ask': 23781.8}",74,"{'bid': 23770.5, 'lastTraded': None, 'ask': 23774.3}","{'bid': 23773.5, 'lastTraded': None, 'ask': 23777.3}",2019:01:09-07:40:00,23775.4,23772.4,23779.9,23778.4
381,"{'bid': 23785.5, 'lastTraded': None, 'ask': 23789.3}","{'bid': 23789.5, 'lastTraded': None, 'ask': 23793.3}",144,"{'bid': 23775.0, 'lastTraded': None, 'ask': 23778.8}","{'bid': 23776.0, 'lastTraded': None, 'ask': 23779.8}",2019:01:09-07:45:00,23777.9,23776.9,23791.4,23787.4
382,"{'bid': 23785.5, 'lastTraded': None, 'ask': 23789.3}","{'bid': 23787.5, 'lastTraded': None, 'ask': 23791.3}",80,"{'bid': 23782.0, 'lastTraded': None, 'ask': 23785.8}","{'bid': 23785.0, 'lastTraded': None, 'ask': 23788.8}",2019:01:09-07:50:00,23786.9,23783.9,23789.4,23787.4
383,"{'bid': 23814.0, 'lastTraded': None, 'ask': 23817.8}","{'bid': 23817.0, 'lastTraded': None, 'ask': 23820.8}",402,"{'bid': 23786.0, 'lastTraded': None, 'ask': 23789.8}","{'bid': 23786.0, 'lastTraded': None, 'ask': 23789.8}",2019:01:09-07:55:00,23787.9,23787.9,23818.9,23815.9
384,"{'bid': 23809.0, 'lastTraded': None, 'ask': 23812.8}","{'bid': 23814.5, 'lastTraded': None, 'ask': 23818.3}",156,"{'bid': 23803.5, 'lastTraded': None, 'ask': 23807.3}","{'bid': 23814.5, 'lastTraded': None, 'ask': 23818.3}",2019:01:09-08:00:00,23816.4,23805.4,23816.4,23810.9
385,"{'bid': 23806.5, 'lastTraded': None, 'ask': 23810.3}","{'bid': 23820.0, 'lastTraded': None, 'ask': 23823.8}",316,"{'bid': 23806.0, 'lastTraded': None, 'ask': 23809.8}","{'bid': 23809.5, 'lastTraded': None, 'ask': 23813.3}",2019:01:09-08:05:00,23811.4,23807.9,23821.9,23808.4
386,"{'bid': 23831.5, 'lastTraded': None, 'ask': 23835.3}","{'bid': 23838.5, 'lastTraded': None, 'ask': 23842.3}",528,"{'bid': 23803.5, 'lastTraded': None, 'ask': 23807.3}","{'bid': 23805.5, 'lastTraded': None, 'ask': 23809.3}",2019:01:09-08:10:00,23807.4,23805.4,23840.4,23833.4
387,"{'bid': 23830.5, 'lastTraded': None, 'ask': 23834.3}","{'bid': 23835.5, 'lastTraded': None, 'ask': 23839.3}",259,"{'bid': 23820.5, 'lastTraded': None, 'ask': 23824.3}","{'bid': 23831.0, 'lastTraded': None, 'ask': 23834.8}",2019:01:09-08:15:00,23832.9,23822.4,23837.4,23832.4
388,"{'bid': 23826.0, 'lastTraded': None, 'ask': 23829.8}","{'bid': 23831.5, 'lastTraded': None, 'ask': 23835.3}",176,"{'bid': 23824.0, 'lastTraded': None, 'ask': 23827.8}","{'bid': 23831.0, 'lastTraded': None, 'ask': 23834.8}",2019:01:09-08:20:00,23832.9,23825.9,23833.4,23827.9
389,"{'bid': 23822.0, 'lastTraded': None, 'ask': 23825.8}","{'bid': 23841.5, 'lastTraded': None, 'ask': 23845.3}",340,"{'bid': 23818.5, 'lastTraded': None, 'ask': 23822.3}","{'bid': 23825.5, 'lastTraded': None, 'ask': 23829.3}",2019:01:09-08:25:00,23827.4,23820.4,23843.4,23823.9
390,"{'bid': 23815.0, 'lastTraded': None, 'ask': 23818.8}","{'bid': 23822.5, 'lastTraded': None, 'ask': 23826.3}",247,"{'bid': 23809.5, 'lastTraded': None, 'ask': 23813.3}","{'bid': 23822.5, 'lastTraded': None, 'ask': 23826.3}",2019:01:09-08:30:00,23824.4,23811.4,23824.4,23816.9
391,"{'bid': 23810.5, 'lastTraded': None, 'ask': 23814.3}","{'bid': 23825.0, 'lastTraded': None, 'ask': 23828.8}",265,"{'bid': 23810.0, 'lastTraded': None, 'ask': 23813.8}","{'bid': 23814.5, 'lastTraded': None, 'ask': 23818.3}",2019:01:09-08:35:00,23816.4,23811.9,23826.9,23812.4
392,"{'bid': 23816.0, 'lastTraded': None, 'ask': 23819.8}","{'bid': 23819.5, 'lastTraded': None, 'ask': 23823.3}",158,"{'bid': 23810.5, 'lastTraded': None, 'ask': 23814.3}","{'bid': 23811.0, 'lastTraded': None, 'ask': 23814.8}",2019:01:09-08:40:00,23812.9,23812.4,23821.4,23817.9
393,"{'bid': 23830.5, 'lastTraded': None, 'ask': 23834.3}","{'bid': 23836.0, 'lastTraded': None, 'ask': 23839.8}",294,"{'bid': 23815.5, 'lastTraded': None, 'ask': 23819.3}","{'bid': 23815.5, 'lastTraded': None, 'ask': 23819.3}",2019:01:09-08:45:00,23817.4,23817.4,23837.9,23832.4
394,"{'bid': 23812.5, 'lastTraded': None, 'ask': 23816.3}","{'bid': 23831.0, 'lastTraded': None, 'ask': 23834.8}",196,"{'bid': 23812.5, 'lastTraded': None, 'ask': 23816.3}","{'bid': 23830.0, 'lastTraded': None, 'ask': 23833.8}",2019:01:09-08:50:00,23831.9,23814.4,23832.9,23814.4
395,"{'bid': 23808.5, 'lastTraded': None, 'ask': 23812.3}","{'bid': 23817.0, 'lastTraded': None, 'ask': 23820.8}",354,"{'bid': 23800.5, 'lastTraded': None, 'ask': 23804.3}","{'bid': 23811.5, 'lastTraded': None, 'ask': 23815.3}",2019:01:09-08:55:00,23813.4,23802.4,23818.9,23810.4
396,"{'bid': 23810.0, 'lastTraded': None, 'ask': 23813.8}","{'bid': 23812.0, 'lastTraded': None, 'ask': 23815.8}",143,"{'bid': 23803.0, 'lastTraded': None, 'ask': 23806.8}","{'bid': 23809.0, 'lastTraded': None, 'ask': 23812.8}",2019:01:09-09:00:00,23810.9,23804.9,23813.9,23811.9
397,"{'bid': 23821.5, 'lastTraded': None, 'ask': 23825.3}","{'bid': 23826.5, 'lastTraded': None, 'ask': 23830.3}",185,"{'bid': 23809.5, 'lastTraded': None, 'ask': 23813.3}","{'bid': 23810.5, 'lastTraded': None, 'ask': 23814.3}",2019:01:09-09:05:00,23812.4,23811.4,23828.4,23823.4
398,"{'bid': 23827.0, 'lastTraded': None, 'ask': 23830.8}","{'bid': 23830.0, 'lastTraded': None, 'ask': 23833.8}",119,"{'bid': 23818.0, 'lastTraded': None, 'ask': 23821.8}","{'bid': 23822.0, 'lastTraded': None, 'ask': 23825.8}",2019:01:09-09:10:00,23823.9,23819.9,23831.9,23828.9
399,"{'bid': 23868.5, 'lastTraded': None, 'ask': 23872.3}","{'bid': 23878.0, 'lastTraded': None, 'ask': 23881.8}",955,"{'bid': 23825.5, 'lastTraded': None, 'ask': 23829.3}","{'bid': 23827.5, 'lastTraded': None, 'ask': 23831.3}",2019:01:09-09:15:00,23829.4,23827.4,23879.9,23870.4
400,"{'bid': 23867.5, 'lastTraded': None, 'ask': 23871.3}","{'bid': 23873.5, 'lastTraded': None, 'ask': 23877.3}",448,"{'bid': 23864.0, 'lastTraded': None, 'ask': 23867.8}","{'bid': 23869.0, 'lastTraded': None, 'ask': 23872.8}",2019:01:09-09:20:00,23870.9,23865.9,23875.4,23869.4
401,"{'bid': 23866.0, 'lastTraded': None, 'ask': 23869.8}","{'bid': 23867.5, 'lastTraded': None, 'ask': 23871.3}",303,"{'bid': 23852.5, 'lastTraded': None, 'ask': 23856.3}","{'bid': 23867.0, 'lastTraded': None, 'ask': 23870.8}",2019:01:09-09:25:00,23868.9,23854.4,23869.4,23867.9
402,"{'bid': 23856.5, 'lastTraded': None, 'ask': 23860.3}","{'bid': 23868.0, 'lastTraded': None, 'ask': 23871.8}",329,"{'bid': 23853.0, 'lastTraded': None, 'ask': 23856.8}","{'bid': 23866.5, 'lastTraded': None, 'ask': 23870.3}",2019:01:09-09:30:00,23868.4,23854.9,23869.9,23858.4
403,"{'bid': 23864.5, 'lastTraded': None, 'ask': 23868.3}","{'bid': 23865.5, 'lastTraded': None, 'ask': 23869.3}",221,"{'bid': 23853.5, 'lastTraded': None, 'ask': 23857.3}","{'bid': 23857.0, 'lastTraded': None, 'ask': 23860.8}",2019:01:09-09:35:00,23858.9,23855.4,23867.4,23866.4
