,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
324,"{'ask': 26149.8, 'lastTraded': None, 'bid': 26148.2}","{'ask': 26155.8, 'lastTraded': None, 'bid': 26154.2}",1305,"{'ask': 26134.8, 'lastTraded': None, 'bid': 26133.2}","{'ask': 26139.8, 'lastTraded': None, 'bid': 26138.2}",2019:04:10-03:00:00,26139.0,26134.0,26155.0,26149.0
325,"{'ask': 26147.8, 'lastTraded': None, 'bid': 26146.2}","{'ask': 26154.8, 'lastTraded': None, 'bid': 26153.2}",580,"{'ask': 26141.8, 'lastTraded': None, 'bid': 26140.2}","{'ask': 26149.3, 'lastTraded': None, 'bid': 26147.7}",2019:04:10-03:05:00,26148.5,26141.0,26154.0,26147.0
326,"{'ask': 26147.3, 'lastTraded': None, 'bid': 26145.7}","{'ask': 26153.8, 'lastTraded': None, 'bid': 26152.2}",523,"{'ask': 26144.3, 'lastTraded': None, 'bid': 26142.7}","{'ask': 26147.3, 'lastTraded': None, 'bid': 26145.7}",2019:04:10-03:10:00,26146.5,26143.5,26153.0,26146.5
327,"{'ask': 26149.3, 'lastTraded': None, 'bid': 26147.7}","{'ask': 26158.8, 'lastTraded': None, 'bid': 26157.2}",656,"{'ask': 26144.8, 'lastTraded': None, 'bid': 26143.2}","{'ask': 26147.8, 'lastTraded': None, 'bid': 26146.2}",2019:04:10-03:15:00,26147.0,26144.0,26158.0,26148.5
328,"{'ask': 26135.8, 'lastTraded': None, 'bid': 26134.2}","{'ask': 26151.8, 'lastTraded': None, 'bid': 26150.2}",944,"{'ask': 26134.8, 'lastTraded': None, 'bid': 26133.2}","{'ask': 26148.8, 'lastTraded': None, 'bid': 26147.2}",2019:04:10-03:20:00,26148.0,26134.0,26151.0,26135.0
329,"{'ask': 26132.3, 'lastTraded': None, 'bid': 26130.7}","{'ask': 26137.8, 'lastTraded': None, 'bid': 26136.2}",1292,"{'ask': 26123.8, 'lastTraded': None, 'bid': 26122.2}","{'ask': 26136.3, 'lastTraded': None, 'bid': 26134.7}",2019:04:10-03:25:00,26135.5,26123.0,26137.0,26131.5
330,"{'ask': 26154.3, 'lastTraded': None, 'bid': 26152.7}","{'ask': 26159.3, 'lastTraded': None, 'bid': 26157.7}",1962,"{'ask': 26129.8, 'lastTraded': None, 'bid': 26128.2}","{'ask': 26131.8, 'lastTraded': None, 'bid': 26130.2}",2019:04:10-03:30:00,26131.0,26129.0,26158.5,26153.5
331,"{'ask': 26165.8, 'lastTraded': None, 'bid': 26164.2}","{'ask': 26167.3, 'lastTraded': None, 'bid': 26165.7}",1124,"{'ask': 26149.8, 'lastTraded': None, 'bid': 26148.2}","{'ask': 26153.8, 'lastTraded': None, 'bid': 26152.2}",2019:04:10-03:35:00,26153.0,26149.0,26166.5,26165.0
332,"{'ask': 26158.8, 'lastTraded': None, 'bid': 26157.2}","{'ask': 26169.8, 'lastTraded': None, 'bid': 26168.2}",1175,"{'ask': 26151.8, 'lastTraded': None, 'bid': 26150.2}","{'ask': 26166.8, 'lastTraded': None, 'bid': 26165.2}",2019:04:10-03:40:00,26166.0,26151.0,26169.0,26158.0
333,"{'ask': 26163.8, 'lastTraded': None, 'bid': 26162.2}","{'ask': 26167.8, 'lastTraded': None, 'bid': 26166.2}",578,"{'ask': 26157.8, 'lastTraded': None, 'bid': 26156.2}","{'ask': 26159.3, 'lastTraded': None, 'bid': 26157.7}",2019:04:10-03:45:00,26158.5,26157.0,26167.0,26163.0
334,"{'ask': 26142.8, 'lastTraded': None, 'bid': 26141.2}","{'ask': 26164.8, 'lastTraded': None, 'bid': 26163.2}",1677,"{'ask': 26141.3, 'lastTraded': None, 'bid': 26139.7}","{'ask': 26162.8, 'lastTraded': None, 'bid': 26161.2}",2019:04:10-03:50:00,26162.0,26140.5,26164.0,26142.0
335,"{'ask': 26163.3, 'lastTraded': None, 'bid': 26161.7}","{'ask': 26163.8, 'lastTraded': None, 'bid': 26162.2}",4660,"{'ask': 26110.3, 'lastTraded': None, 'bid': 26108.7}","{'ask': 26138.3, 'lastTraded': None, 'bid': 26136.7}",2019:04:10-03:55:00,26137.5,26109.5,26163.0,26162.5
336,"{'ask': 26142.9, 'lastTraded': None, 'bid': 26139.1}","{'ask': 26170.9, 'lastTraded': None, 'bid': 26167.1}",2222,"{'ask': 26133.9, 'lastTraded': None, 'bid': 26130.1}","{'ask': 26162.8, 'lastTraded': None, 'bid': 26161.2}",2019:04:10-04:00:00,26162.0,26132.0,26169.0,26141.0
337,"{'ask': 26147.9, 'lastTraded': None, 'bid': 26144.1}","{'ask': 26155.4, 'lastTraded': None, 'bid': 26151.6}",379,"{'ask': 26142.4, 'lastTraded': None, 'bid': 26138.6}","{'ask': 26143.4, 'lastTraded': None, 'bid': 26139.6}",2019:04:10-04:05:00,26141.5,26140.5,26153.5,26146.0
338,"{'ask': 26154.4, 'lastTraded': None, 'bid': 26144.6}","{'ask': 26156.4, 'lastTraded': None, 'bid': 26152.6}",608,"{'ask': 26141.4, 'lastTraded': None, 'bid': 26137.6}","{'ask': 26148.4, 'lastTraded': None, 'bid': 26144.6}",2019:04:10-04:10:00,26146.5,26139.5,26154.5,26149.5
339,"{'ask': 26144.4, 'lastTraded': None, 'bid': 26134.6}","{'ask': 26154.5, 'lastTraded': None, 'bid': 26144.7}",0,"{'ask': 26144.4, 'lastTraded': None, 'bid': 26134.6}","{'ask': 26154.2, 'lastTraded': None, 'bid': 26144.4}",2019:04:10-04:15:00,26149.3,26139.5,26149.6,26139.5
340,"{'ask': 26142.1, 'lastTraded': None, 'bid': 26132.3}","{'ask': 26146.3, 'lastTraded': None, 'bid': 26136.5}",0,"{'ask': 26142.1, 'lastTraded': None, 'bid': 26132.3}","{'ask': 26144.5, 'lastTraded': None, 'bid': 26134.7}",2019:04:10-04:20:00,26139.6,26137.2,26141.4,26137.2
341,"{'ask': 26148.1, 'lastTraded': None, 'bid': 26138.3}","{'ask': 26148.1, 'lastTraded': None, 'bid': 26138.3}",0,"{'ask': 26142.6, 'lastTraded': None, 'bid': 26132.8}","{'ask': 26142.6, 'lastTraded': None, 'bid': 26132.8}",2019:04:10-04:25:00,26137.7,26137.7,26143.2,26143.2
342,"{'ask': 26147.4, 'lastTraded': None, 'bid': 26143.6}","{'ask': 26150.4, 'lastTraded': None, 'bid': 26146.6}",101,"{'ask': 26142.4, 'lastTraded': None, 'bid': 26138.6}","{'ask': 26148.4, 'lastTraded': None, 'bid': 26144.6}",2019:04:10-04:30:00,26146.5,26140.5,26148.5,26145.5
343,"{'ask': 26147.4, 'lastTraded': None, 'bid': 26143.6}","{'ask': 26151.4, 'lastTraded': None, 'bid': 26147.6}",84,"{'ask': 26146.4, 'lastTraded': None, 'bid': 26142.6}","{'ask': 26148.4, 'lastTraded': None, 'bid': 26144.6}",2019:04:10-04:35:00,26146.5,26144.5,26149.5,26145.5
344,"{'ask': 26146.4, 'lastTraded': None, 'bid': 26142.6}","{'ask': 26149.4, 'lastTraded': None, 'bid': 26145.6}",52,"{'ask': 26143.4, 'lastTraded': None, 'bid': 26139.6}","{'ask': 26149.4, 'lastTraded': None, 'bid': 26145.6}",2019:04:10-04:40:00,26147.5,26141.5,26147.5,26144.5
345,"{'ask': 26146.4, 'lastTraded': None, 'bid': 26142.6}","{'ask': 26151.4, 'lastTraded': None, 'bid': 26147.6}",101,"{'ask': 26144.4, 'lastTraded': None, 'bid': 26140.6}","{'ask': 26149.4, 'lastTraded': None, 'bid': 26145.6}",2019:04:10-04:45:00,26147.5,26142.5,26149.5,26144.5
346,"{'ask': 26148.4, 'lastTraded': None, 'bid': 26144.6}","{'ask': 26149.4, 'lastTraded': None, 'bid': 26145.6}",104,"{'ask': 26142.4, 'lastTraded': None, 'bid': 26138.6}","{'ask': 26148.4, 'lastTraded': None, 'bid': 26144.6}",2019:04:10-04:50:00,26146.5,26140.5,26147.5,26146.5
347,"{'ask': 26143.9, 'lastTraded': None, 'bid': 26134.1}","{'ask': 26150.4, 'lastTraded': None, 'bid': 26146.6}",175,"{'ask': 26140.4, 'lastTraded': None, 'bid': 26134.0}","{'ask': 26149.4, 'lastTraded': None, 'bid': 26145.6}",2019:04:10-04:55:00,26147.5,26137.2,26148.5,26139.0
348,"{'ask': 26141.1, 'lastTraded': None, 'bid': 26131.3}","{'ask': 26145.2, 'lastTraded': None, 'bid': 26135.4}",0,"{'ask': 26120.2, 'lastTraded': None, 'bid': 26110.4}","{'ask': 26143.6, 'lastTraded': None, 'bid': 26133.8}",2019:04:10-05:00:00,26138.7,26115.3,26140.3,26136.2
349,"{'ask': 26140.4, 'lastTraded': None, 'bid': 26130.6}","{'ask': 26140.7, 'lastTraded': None, 'bid': 26130.9}",0,"{'ask': 26138.7, 'lastTraded': None, 'bid': 26128.9}","{'ask': 26140.7, 'lastTraded': None, 'bid': 26130.9}",2019:04:10-05:05:00,26135.8,26133.8,26135.8,26135.5
350,"{'ask': 26137.9, 'lastTraded': None, 'bid': 26128.1}","{'ask': 26140.5, 'lastTraded': None, 'bid': 26130.7}",0,"{'ask': 26137.9, 'lastTraded': None, 'bid': 26128.1}","{'ask': 26140.5, 'lastTraded': None, 'bid': 26130.7}",2019:04:10-05:10:00,26135.6,26133.0,26135.6,26133.0
351,"{'ask': 26145.7, 'lastTraded': None, 'bid': 26135.9}","{'ask': 26145.7, 'lastTraded': None, 'bid': 26135.9}",0,"{'ask': 26137.5, 'lastTraded': None, 'bid': 26127.7}","{'ask': 26137.8, 'lastTraded': None, 'bid': 26128.0}",2019:04:10-05:15:00,26132.9,26132.6,26140.8,26140.8
352,"{'ask': 26159.6, 'lastTraded': None, 'bid': 26149.8}","{'ask': 26159.6, 'lastTraded': None, 'bid': 26149.8}",0,"{'ask': 26145.3, 'lastTraded': None, 'bid': 26135.5}","{'ask': 26145.9, 'lastTraded': None, 'bid': 26136.1}",2019:04:10-05:20:00,26141.0,26140.4,26154.7,26154.7
353,"{'ask': 26153.1, 'lastTraded': None, 'bid': 26143.3}","{'ask': 26158.7, 'lastTraded': None, 'bid': 26148.9}",0,"{'ask': 26152.7, 'lastTraded': None, 'bid': 26142.9}","{'ask': 26158.6, 'lastTraded': None, 'bid': 26148.8}",2019:04:10-05:25:00,26153.7,26147.8,26153.8,26148.2
354,"{'ask': 26151.3, 'lastTraded': None, 'bid': 26141.5}","{'ask': 26154.4, 'lastTraded': None, 'bid': 26144.6}",0,"{'ask': 26150.9, 'lastTraded': None, 'bid': 26141.1}","{'ask': 26154.0, 'lastTraded': None, 'bid': 26144.2}",2019:04:10-05:30:00,26149.1,26146.0,26149.5,26146.4
355,"{'ask': 26151.3, 'lastTraded': None, 'bid': 26141.5}","{'ask': 26152.4, 'lastTraded': None, 'bid': 26142.6}",0,"{'ask': 26149.3, 'lastTraded': None, 'bid': 26139.5}","{'ask': 26150.8, 'lastTraded': None, 'bid': 26141.0}",2019:04:10-05:35:00,26145.9,26144.4,26147.5,26146.4
356,"{'ask': 26153.8, 'lastTraded': None, 'bid': 26144.0}","{'ask': 26153.8, 'lastTraded': None, 'bid': 26144.0}",0,"{'ask': 26150.8, 'lastTraded': None, 'bid': 26141.0}","{'ask': 26151.2, 'lastTraded': None, 'bid': 26141.4}",2019:04:10-05:40:00,26146.3,26145.9,26148.9,26148.9
357,"{'ask': 26162.9, 'lastTraded': None, 'bid': 26153.1}","{'ask': 26162.9, 'lastTraded': None, 'bid': 26153.1}",0,"{'ask': 26154.0, 'lastTraded': None, 'bid': 26144.2}","{'ask': 26154.0, 'lastTraded': None, 'bid': 26144.2}",2019:04:10-05:45:00,26149.1,26149.1,26158.0,26158.0
358,"{'ask': 26166.8, 'lastTraded': None, 'bid': 26157.0}","{'ask': 26167.2, 'lastTraded': None, 'bid': 26157.4}",0,"{'ask': 26163.0, 'lastTraded': None, 'bid': 26153.2}","{'ask': 26163.0, 'lastTraded': None, 'bid': 26153.2}",2019:04:10-05:50:00,26158.1,26158.1,26162.3,26161.9
359,"{'ask': 26162.8, 'lastTraded': None, 'bid': 26153.0}","{'ask': 26166.5, 'lastTraded': None, 'bid': 26156.7}",0,"{'ask': 26162.8, 'lastTraded': None, 'bid': 26153.0}","{'ask': 26166.5, 'lastTraded': None, 'bid': 26156.7}",2019:04:10-05:55:00,26161.6,26157.9,26161.6,26157.9
360,"{'ask': 26147.9, 'lastTraded': None, 'bid': 26144.1}","{'ask': 26152.9, 'lastTraded': None, 'bid': 26149.1}",136,"{'ask': 26137.4, 'lastTraded': None, 'bid': 26133.6}","{'ask': 26137.4, 'lastTraded': None, 'bid': 26133.6}",2019:04:10-06:00:00,26135.5,26135.5,26151.0,26146.0
361,"{'ask': 26141.4, 'lastTraded': None, 'bid': 26137.6}","{'ask': 26148.4, 'lastTraded': None, 'bid': 26144.6}",34,"{'ask': 26139.4, 'lastTraded': None, 'bid': 26135.6}","{'ask': 26148.4, 'lastTraded': None, 'bid': 26144.6}",2019:04:10-06:05:00,26146.5,26137.5,26146.5,26139.5
362,"{'ask': 26139.4, 'lastTraded': None, 'bid': 26135.6}","{'ask': 26143.4, 'lastTraded': None, 'bid': 26139.6}",35,"{'ask': 26138.9, 'lastTraded': None, 'bid': 26135.1}","{'ask': 26141.9, 'lastTraded': None, 'bid': 26138.1}",2019:04:10-06:10:00,26140.0,26137.0,26141.5,26137.5
363,"{'ask': 26142.4, 'lastTraded': None, 'bid': 26138.6}","{'ask': 26144.4, 'lastTraded': None, 'bid': 26140.6}",14,"{'ask': 26139.4, 'lastTraded': None, 'bid': 26135.6}","{'ask': 26139.9, 'lastTraded': None, 'bid': 26136.1}",2019:04:10-06:15:00,26138.0,26137.5,26142.5,26140.5
364,"{'ask': 26141.4, 'lastTraded': None, 'bid': 26137.6}","{'ask': 26143.4, 'lastTraded': None, 'bid': 26139.6}",3,"{'ask': 26141.4, 'lastTraded': None, 'bid': 26137.6}","{'ask': 26142.9, 'lastTraded': None, 'bid': 26139.1}",2019:04:10-06:20:00,26141.0,26139.5,26141.5,26139.5
365,"{'ask': 26143.9, 'lastTraded': None, 'bid': 26140.1}","{'ask': 26145.4, 'lastTraded': None, 'bid': 26141.6}",11,"{'ask': 26141.9, 'lastTraded': None, 'bid': 26138.1}","{'ask': 26141.9, 'lastTraded': None, 'bid': 26138.1}",2019:04:10-06:25:00,26140.0,26140.0,26143.5,26142.0
366,"{'ask': 26146.4, 'lastTraded': None, 'bid': 26142.6}","{'ask': 26148.9, 'lastTraded': None, 'bid': 26145.1}",47,"{'ask': 26142.4, 'lastTraded': None, 'bid': 26138.6}","{'ask': 26144.4, 'lastTraded': None, 'bid': 26140.6}",2019:04:10-06:30:00,26142.5,26140.5,26147.0,26144.5
367,"{'ask': 26146.4, 'lastTraded': None, 'bid': 26142.6}","{'ask': 26146.4, 'lastTraded': None, 'bid': 26142.6}",35,"{'ask': 26143.9, 'lastTraded': None, 'bid': 26140.1}","{'ask': 26145.4, 'lastTraded': None, 'bid': 26141.6}",2019:04:10-06:35:00,26143.5,26142.0,26144.5,26144.5
368,"{'ask': 26145.9, 'lastTraded': None, 'bid': 26142.1}","{'ask': 26148.4, 'lastTraded': None, 'bid': 26144.6}",27,"{'ask': 26145.9, 'lastTraded': None, 'bid': 26142.1}","{'ask': 26146.9, 'lastTraded': None, 'bid': 26143.1}",2019:04:10-06:40:00,26145.0,26144.0,26146.5,26144.0
369,"{'ask': 26145.9, 'lastTraded': None, 'bid': 26142.1}","{'ask': 26146.9, 'lastTraded': None, 'bid': 26143.1}",24,"{'ask': 26145.9, 'lastTraded': None, 'bid': 26142.1}","{'ask': 26146.4, 'lastTraded': None, 'bid': 26142.6}",2019:04:10-06:45:00,26144.5,26144.0,26145.0,26144.0
370,"{'ask': 26147.4, 'lastTraded': None, 'bid': 26143.6}","{'ask': 26147.4, 'lastTraded': None, 'bid': 26143.6}",31,"{'ask': 26144.4, 'lastTraded': None, 'bid': 26140.6}","{'ask': 26146.4, 'lastTraded': None, 'bid': 26142.6}",2019:04:10-06:50:00,26144.5,26142.5,26145.5,26145.5
371,"{'ask': 26146.4, 'lastTraded': None, 'bid': 26142.6}","{'ask': 26149.4, 'lastTraded': None, 'bid': 26145.6}",36,"{'ask': 26144.9, 'lastTraded': None, 'bid': 26141.1}","{'ask': 26146.9, 'lastTraded': None, 'bid': 26143.1}",2019:04:10-06:55:00,26145.0,26143.0,26147.5,26144.5
372,"{'ask': 26150.9, 'lastTraded': None, 'bid': 26147.1}","{'ask': 26150.9, 'lastTraded': None, 'bid': 26147.1}",29,"{'ask': 26146.4, 'lastTraded': None, 'bid': 26142.6}","{'ask': 26146.9, 'lastTraded': None, 'bid': 26143.1}",2019:04:10-07:00:00,26145.0,26144.5,26149.0,26149.0
373,"{'ask': 26148.4, 'lastTraded': None, 'bid': 26144.6}","{'ask': 26151.4, 'lastTraded': None, 'bid': 26147.6}",45,"{'ask': 26148.4, 'lastTraded': None, 'bid': 26144.6}","{'ask': 26149.9, 'lastTraded': None, 'bid': 26146.1}",2019:04:10-07:05:00,26148.0,26146.5,26149.5,26146.5
374,"{'ask': 26146.4, 'lastTraded': None, 'bid': 26142.6}","{'ask': 26148.9, 'lastTraded': None, 'bid': 26145.1}",27,"{'ask': 26145.9, 'lastTraded': None, 'bid': 26142.1}","{'ask': 26148.9, 'lastTraded': None, 'bid': 26145.1}",2019:04:10-07:10:00,26147.0,26144.0,26147.0,26144.5
375,"{'ask': 26146.9, 'lastTraded': None, 'bid': 26143.1}","{'ask': 26148.9, 'lastTraded': None, 'bid': 26145.1}",12,"{'ask': 26145.9, 'lastTraded': None, 'bid': 26142.1}","{'ask': 26145.9, 'lastTraded': None, 'bid': 26142.1}",2019:04:10-07:15:00,26144.0,26144.0,26147.0,26145.0
376,"{'ask': 26147.4, 'lastTraded': None, 'bid': 26143.6}","{'ask': 26147.9, 'lastTraded': None, 'bid': 26144.1}",8,"{'ask': 26145.9, 'lastTraded': None, 'bid': 26142.1}","{'ask': 26146.4, 'lastTraded': None, 'bid': 26142.6}",2019:04:10-07:20:00,26144.5,26144.0,26146.0,26145.5
378,"{'ask': 26146.9, 'lastTraded': None, 'bid': 26143.1}","{'ask': 26148.4, 'lastTraded': None, 'bid': 26144.6}",31,"{'ask': 26144.9, 'lastTraded': None, 'bid': 26141.1}","{'ask': 26148.4, 'lastTraded': None, 'bid': 26144.6}",2019:04:10-07:30:00,26146.5,26143.0,26146.5,26145.0
379,"{'ask': 26143.4, 'lastTraded': None, 'bid': 26139.6}","{'ask': 26146.9, 'lastTraded': None, 'bid': 26143.1}",43,"{'ask': 26140.9, 'lastTraded': None, 'bid': 26137.1}","{'ask': 26146.4, 'lastTraded': None, 'bid': 26142.6}",2019:04:10-07:35:00,26144.5,26139.0,26145.0,26141.5
380,"{'ask': 26131.4, 'lastTraded': None, 'bid': 26127.6}","{'ask': 26143.4, 'lastTraded': None, 'bid': 26139.6}",107,"{'ask': 26130.4, 'lastTraded': None, 'bid': 26126.6}","{'ask': 26142.9, 'lastTraded': None, 'bid': 26139.1}",2019:04:10-07:40:00,26141.0,26128.5,26141.5,26129.5
381,"{'ask': 26132.9, 'lastTraded': None, 'bid': 26129.1}","{'ask': 26136.9, 'lastTraded': None, 'bid': 26133.1}",98,"{'ask': 26130.4, 'lastTraded': None, 'bid': 26126.6}","{'ask': 26130.9, 'lastTraded': None, 'bid': 26127.1}",2019:04:10-07:45:00,26129.0,26128.5,26135.0,26131.0
382,"{'ask': 26137.4, 'lastTraded': None, 'bid': 26133.6}","{'ask': 26139.9, 'lastTraded': None, 'bid': 26136.1}",87,"{'ask': 26131.9, 'lastTraded': None, 'bid': 26128.1}","{'ask': 26133.4, 'lastTraded': None, 'bid': 26129.6}",2019:04:10-07:50:00,26131.5,26130.0,26138.0,26135.5
383,"{'ask': 26137.4, 'lastTraded': None, 'bid': 26133.6}","{'ask': 26142.4, 'lastTraded': None, 'bid': 26138.6}",57,"{'ask': 26136.9, 'lastTraded': None, 'bid': 26133.1}","{'ask': 26136.9, 'lastTraded': None, 'bid': 26133.1}",2019:04:10-07:55:00,26135.0,26135.0,26140.5,26135.5
384,"{'ask': 26149.9, 'lastTraded': None, 'bid': 26146.1}","{'ask': 26157.9, 'lastTraded': None, 'bid': 26154.1}",317,"{'ask': 26130.9, 'lastTraded': None, 'bid': 26127.1}","{'ask': 26137.9, 'lastTraded': None, 'bid': 26134.1}",2019:04:10-08:00:00,26136.0,26129.0,26156.0,26148.0
385,"{'ask': 26157.9, 'lastTraded': None, 'bid': 26154.1}","{'ask': 26158.9, 'lastTraded': None, 'bid': 26155.1}",144,"{'ask': 26145.4, 'lastTraded': None, 'bid': 26141.6}","{'ask': 26148.9, 'lastTraded': None, 'bid': 26145.1}",2019:04:10-08:05:00,26147.0,26143.5,26157.0,26156.0
386,"{'ask': 26150.4, 'lastTraded': None, 'bid': 26146.6}","{'ask': 26162.9, 'lastTraded': None, 'bid': 26159.1}",118,"{'ask': 26149.9, 'lastTraded': None, 'bid': 26146.1}","{'ask': 26158.4, 'lastTraded': None, 'bid': 26154.6}",2019:04:10-08:10:00,26156.5,26148.0,26161.0,26148.5
387,"{'ask': 26153.4, 'lastTraded': None, 'bid': 26149.6}","{'ask': 26155.4, 'lastTraded': None, 'bid': 26151.6}",96,"{'ask': 26144.4, 'lastTraded': None, 'bid': 26140.6}","{'ask': 26149.9, 'lastTraded': None, 'bid': 26146.1}",2019:04:10-08:15:00,26148.0,26142.5,26153.5,26151.5
388,"{'ask': 26154.9, 'lastTraded': None, 'bid': 26151.1}","{'ask': 26155.9, 'lastTraded': None, 'bid': 26152.1}",33,"{'ask': 26152.4, 'lastTraded': None, 'bid': 26148.6}","{'ask': 26152.9, 'lastTraded': None, 'bid': 26149.1}",2019:04:10-08:20:00,26151.0,26150.5,26154.0,26153.0
389,"{'ask': 26156.9, 'lastTraded': None, 'bid': 26153.1}","{'ask': 26158.9, 'lastTraded': None, 'bid': 26155.1}",86,"{'ask': 26152.9, 'lastTraded': None, 'bid': 26149.1}","{'ask': 26154.4, 'lastTraded': None, 'bid': 26150.6}",2019:04:10-08:25:00,26152.5,26151.0,26157.0,26155.0
390,"{'ask': 26151.4, 'lastTraded': None, 'bid': 26147.6}","{'ask': 26158.4, 'lastTraded': None, 'bid': 26154.6}",80,"{'ask': 26150.9, 'lastTraded': None, 'bid': 26147.1}","{'ask': 26157.4, 'lastTraded': None, 'bid': 26153.6}",2019:04:10-08:30:00,26155.5,26149.0,26156.5,26149.5
391,"{'ask': 26149.9, 'lastTraded': None, 'bid': 26146.1}","{'ask': 26151.9, 'lastTraded': None, 'bid': 26148.1}",99,"{'ask': 26147.4, 'lastTraded': None, 'bid': 26143.6}","{'ask': 26151.9, 'lastTraded': None, 'bid': 26148.1}",2019:04:10-08:35:00,26150.0,26145.5,26150.0,26148.0
392,"{'ask': 26154.4, 'lastTraded': None, 'bid': 26150.6}","{'ask': 26155.4, 'lastTraded': None, 'bid': 26151.6}",63,"{'ask': 26148.4, 'lastTraded': None, 'bid': 26144.6}","{'ask': 26148.9, 'lastTraded': None, 'bid': 26145.1}",2019:04:10-08:40:00,26147.0,26146.5,26153.5,26152.5
393,"{'ask': 26151.4, 'lastTraded': None, 'bid': 26147.6}","{'ask': 26154.9, 'lastTraded': None, 'bid': 26151.1}",59,"{'ask': 26151.4, 'lastTraded': None, 'bid': 26147.6}","{'ask': 26153.9, 'lastTraded': None, 'bid': 26150.1}",2019:04:10-08:45:00,26152.0,26149.5,26153.0,26149.5
394,"{'ask': 26150.9, 'lastTraded': None, 'bid': 26147.1}","{'ask': 26153.4, 'lastTraded': None, 'bid': 26149.6}",69,"{'ask': 26147.4, 'lastTraded': None, 'bid': 26143.6}","{'ask': 26151.9, 'lastTraded': None, 'bid': 26148.1}",2019:04:10-08:50:00,26150.0,26145.5,26151.5,26149.0
395,"{'ask': 26148.9, 'lastTraded': None, 'bid': 26145.1}","{'ask': 26152.9, 'lastTraded': None, 'bid': 26149.1}",59,"{'ask': 26148.4, 'lastTraded': None, 'bid': 26144.6}","{'ask': 26151.9, 'lastTraded': None, 'bid': 26148.1}",2019:04:10-08:55:00,26150.0,26146.5,26151.0,26147.0
396,"{'ask': 26152.9, 'lastTraded': None, 'bid': 26149.1}","{'ask': 26154.9, 'lastTraded': None, 'bid': 26151.1}",122,"{'ask': 26148.9, 'lastTraded': None, 'bid': 26145.1}","{'ask': 26149.4, 'lastTraded': None, 'bid': 26145.6}",2019:04:10-09:00:00,26147.5,26147.0,26153.0,26151.0
397,"{'ask': 26148.4, 'lastTraded': None, 'bid': 26144.6}","{'ask': 26152.4, 'lastTraded': None, 'bid': 26148.6}",143,"{'ask': 26143.9, 'lastTraded': None, 'bid': 26140.1}","{'ask': 26152.4, 'lastTraded': None, 'bid': 26148.6}",2019:04:10-09:05:00,26150.5,26142.0,26150.5,26146.5
398,"{'ask': 26146.9, 'lastTraded': None, 'bid': 26143.1}","{'ask': 26149.4, 'lastTraded': None, 'bid': 26145.6}",42,"{'ask': 26145.9, 'lastTraded': None, 'bid': 26142.1}","{'ask': 26147.9, 'lastTraded': None, 'bid': 26144.1}",2019:04:10-09:10:00,26146.0,26144.0,26147.5,26145.0
399,"{'ask': 26154.4, 'lastTraded': None, 'bid': 26150.6}","{'ask': 26155.4, 'lastTraded': None, 'bid': 26151.6}",130,"{'ask': 26142.9, 'lastTraded': None, 'bid': 26139.1}","{'ask': 26146.4, 'lastTraded': None, 'bid': 26142.6}",2019:04:10-09:15:00,26144.5,26141.0,26153.5,26152.5
400,"{'ask': 26150.4, 'lastTraded': None, 'bid': 26146.6}","{'ask': 26156.4, 'lastTraded': None, 'bid': 26152.6}",85,"{'ask': 26149.9, 'lastTraded': None, 'bid': 26146.1}","{'ask': 26154.9, 'lastTraded': None, 'bid': 26151.1}",2019:04:10-09:20:00,26153.0,26148.0,26154.5,26148.5
401,"{'ask': 26147.4, 'lastTraded': None, 'bid': 26143.6}","{'ask': 26150.9, 'lastTraded': None, 'bid': 26147.1}",68,"{'ask': 26145.9, 'lastTraded': None, 'bid': 26142.1}","{'ask': 26149.9, 'lastTraded': None, 'bid': 26146.1}",2019:04:10-09:25:00,26148.0,26144.0,26149.0,26145.5
402,"{'ask': 26134.9, 'lastTraded': None, 'bid': 26131.1}","{'ask': 26152.9, 'lastTraded': None, 'bid': 26149.1}",180,"{'ask': 26134.4, 'lastTraded': None, 'bid': 26130.6}","{'ask': 26146.9, 'lastTraded': None, 'bid': 26143.1}",2019:04:10-09:30:00,26145.0,26132.5,26151.0,26133.0
403,"{'ask': 26133.9, 'lastTraded': None, 'bid': 26130.1}","{'ask': 26137.4, 'lastTraded': None, 'bid': 26133.6}",202,"{'ask': 26127.4, 'lastTraded': None, 'bid': 26123.6}","{'ask': 26134.4, 'lastTraded': None, 'bid': 26130.6}",2019:04:10-09:35:00,26132.5,26125.5,26135.5,26132.0
404,"{'ask': 26122.4, 'lastTraded': None, 'bid': 26118.6}","{'ask': 26135.9, 'lastTraded': None, 'bid': 26132.1}",211,"{'ask': 26120.9, 'lastTraded': None, 'bid': 26117.1}","{'ask': 26133.4, 'lastTraded': None, 'bid': 26129.6}",2019:04:10-09:40:00,26131.5,26119.0,26134.0,26120.5
405,"{'ask': 26115.4, 'lastTraded': None, 'bid': 26111.6}","{'ask': 26122.9, 'lastTraded': None, 'bid': 26119.1}",450,"{'ask': 26103.9, 'lastTraded': None, 'bid': 26100.1}","{'ask': 26122.9, 'lastTraded': None, 'bid': 26119.1}",2019:04:10-09:45:00,26121.0,26102.0,26121.0,26113.5
