,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
405,"{'lastTraded': None, 'ask': 25251.3, 'bid': 25248.9}","{'lastTraded': None, 'ask': 25258.3, 'bid': 25255.9}",614,"{'lastTraded': None, 'ask': 25242.3, 'bid': 25239.9}","{'lastTraded': None, 'ask': 25242.3, 'bid': 25239.9}",2019:02:05-16:45:00,25241.1,25241.1,25257.1,25250.1
406,"{'lastTraded': None, 'ask': 25259.3, 'bid': 25256.9}","{'lastTraded': None, 'ask': 25260.8, 'bid': 25258.4}",342,"{'lastTraded': None, 'ask': 25248.3, 'bid': 25245.9}","{'lastTraded': None, 'ask': 25250.8, 'bid': 25248.4}",2019:02:05-16:50:00,25249.6,25247.1,25259.6,25258.1
407,"{'lastTraded': None, 'ask': 25249.8, 'bid': 25247.4}","{'lastTraded': None, 'ask': 25260.3, 'bid': 25257.9}",274,"{'lastTraded': None, 'ask': 25249.3, 'bid': 25246.9}","{'lastTraded': None, 'ask': 25258.8, 'bid': 25256.4}",2019:02:05-16:55:00,25257.6,25248.1,25259.1,25248.6
408,"{'lastTraded': None, 'ask': 25266.3, 'bid': 25263.9}","{'lastTraded': None, 'ask': 25266.3, 'bid': 25263.9}",488,"{'lastTraded': None, 'ask': 25249.3, 'bid': 25246.9}","{'lastTraded': None, 'ask': 25250.3, 'bid': 25247.9}",2019:02:05-17:00:00,25249.1,25248.1,25265.1,25265.1
409,"{'lastTraded': None, 'ask': 25285.3, 'bid': 25282.9}","{'lastTraded': None, 'ask': 25285.3, 'bid': 25282.9}",798,"{'lastTraded': None, 'ask': 25266.3, 'bid': 25263.9}","{'lastTraded': None, 'ask': 25267.3, 'bid': 25264.9}",2019:02:05-17:05:00,25266.1,25265.1,25284.1,25284.1
410,"{'lastTraded': None, 'ask': 25286.3, 'bid': 25283.9}","{'lastTraded': None, 'ask': 25290.3, 'bid': 25287.9}",503,"{'lastTraded': None, 'ask': 25282.3, 'bid': 25279.9}","{'lastTraded': None, 'ask': 25285.8, 'bid': 25283.4}",2019:02:05-17:10:00,25284.6,25281.1,25289.1,25285.1
411,"{'lastTraded': None, 'ask': 25284.3, 'bid': 25281.9}","{'lastTraded': None, 'ask': 25287.3, 'bid': 25284.9}",377,"{'lastTraded': None, 'ask': 25281.3, 'bid': 25278.9}","{'lastTraded': None, 'ask': 25286.8, 'bid': 25284.4}",2019:02:05-17:15:00,25285.6,25280.1,25286.1,25283.1
412,"{'lastTraded': None, 'ask': 25285.3, 'bid': 25282.9}","{'lastTraded': None, 'ask': 25289.8, 'bid': 25287.4}",325,"{'lastTraded': None, 'ask': 25278.3, 'bid': 25275.9}","{'lastTraded': None, 'ask': 25284.8, 'bid': 25282.4}",2019:02:05-17:20:00,25283.6,25277.1,25288.6,25284.1
413,"{'lastTraded': None, 'ask': 25282.3, 'bid': 25279.9}","{'lastTraded': None, 'ask': 25286.3, 'bid': 25283.9}",268,"{'lastTraded': None, 'ask': 25279.3, 'bid': 25276.9}","{'lastTraded': None, 'ask': 25285.8, 'bid': 25283.4}",2019:02:05-17:25:00,25284.6,25278.1,25285.1,25281.1
414,"{'lastTraded': None, 'ask': 25285.3, 'bid': 25282.9}","{'lastTraded': None, 'ask': 25286.3, 'bid': 25283.9}",176,"{'lastTraded': None, 'ask': 25279.3, 'bid': 25276.9}","{'lastTraded': None, 'ask': 25281.8, 'bid': 25279.4}",2019:02:05-17:30:00,25280.6,25278.1,25285.1,25284.1
415,"{'lastTraded': None, 'ask': 25293.8, 'bid': 25291.4}","{'lastTraded': None, 'ask': 25301.8, 'bid': 25299.4}",484,"{'lastTraded': None, 'ask': 25284.3, 'bid': 25281.9}","{'lastTraded': None, 'ask': 25285.8, 'bid': 25283.4}",2019:02:05-17:35:00,25284.6,25283.1,25300.6,25292.6
416,"{'lastTraded': None, 'ask': 25291.8, 'bid': 25289.4}","{'lastTraded': None, 'ask': 25299.3, 'bid': 25296.9}",406,"{'lastTraded': None, 'ask': 25289.3, 'bid': 25286.9}","{'lastTraded': None, 'ask': 25293.3, 'bid': 25290.9}",2019:02:05-17:40:00,25292.1,25288.1,25298.1,25290.6
417,"{'lastTraded': None, 'ask': 25297.3, 'bid': 25294.9}","{'lastTraded': None, 'ask': 25298.3, 'bid': 25295.9}",254,"{'lastTraded': None, 'ask': 25288.3, 'bid': 25285.9}","{'lastTraded': None, 'ask': 25291.3, 'bid': 25288.9}",2019:02:05-17:45:00,25290.1,25287.1,25297.1,25296.1
418,"{'lastTraded': None, 'ask': 25290.8, 'bid': 25288.4}","{'lastTraded': None, 'ask': 25297.3, 'bid': 25294.9}",161,"{'lastTraded': None, 'ask': 25289.3, 'bid': 25286.9}","{'lastTraded': None, 'ask': 25296.8, 'bid': 25294.4}",2019:02:05-17:50:00,25295.6,25288.1,25296.1,25289.6
419,"{'lastTraded': None, 'ask': 25295.3, 'bid': 25292.9}","{'lastTraded': None, 'ask': 25297.3, 'bid': 25294.9}",150,"{'lastTraded': None, 'ask': 25289.3, 'bid': 25286.9}","{'lastTraded': None, 'ask': 25290.3, 'bid': 25287.9}",2019:02:05-17:55:00,25289.1,25288.1,25296.1,25294.1
420,"{'lastTraded': None, 'ask': 25293.3, 'bid': 25290.9}","{'lastTraded': None, 'ask': 25299.8, 'bid': 25297.4}",277,"{'lastTraded': None, 'ask': 25288.3, 'bid': 25285.9}","{'lastTraded': None, 'ask': 25295.8, 'bid': 25293.4}",2019:02:05-18:00:00,25294.6,25287.1,25298.6,25292.1
421,"{'lastTraded': None, 'ask': 25311.3, 'bid': 25308.9}","{'lastTraded': None, 'ask': 25311.8, 'bid': 25309.4}",543,"{'lastTraded': None, 'ask': 25292.3, 'bid': 25289.9}","{'lastTraded': None, 'ask': 25292.8, 'bid': 25290.4}",2019:02:05-18:05:00,25291.6,25291.1,25310.6,25310.1
422,"{'lastTraded': None, 'ask': 25313.8, 'bid': 25311.4}","{'lastTraded': None, 'ask': 25319.8, 'bid': 25317.4}",464,"{'lastTraded': None, 'ask': 25311.3, 'bid': 25308.9}","{'lastTraded': None, 'ask': 25311.8, 'bid': 25309.4}",2019:02:05-18:10:00,25310.6,25310.1,25318.6,25312.6
423,"{'lastTraded': None, 'ask': 25311.8, 'bid': 25309.4}","{'lastTraded': None, 'ask': 25316.3, 'bid': 25313.9}",273,"{'lastTraded': None, 'ask': 25307.8, 'bid': 25305.4}","{'lastTraded': None, 'ask': 25313.3, 'bid': 25310.9}",2019:02:05-18:15:00,25312.1,25306.6,25315.1,25310.6
424,"{'lastTraded': None, 'ask': 25305.8, 'bid': 25303.4}","{'lastTraded': None, 'ask': 25312.3, 'bid': 25309.9}",288,"{'lastTraded': None, 'ask': 25302.3, 'bid': 25299.9}","{'lastTraded': None, 'ask': 25311.3, 'bid': 25308.9}",2019:02:05-18:20:00,25310.1,25301.1,25311.1,25304.6
425,"{'lastTraded': None, 'ask': 25308.3, 'bid': 25305.9}","{'lastTraded': None, 'ask': 25309.3, 'bid': 25306.9}",201,"{'lastTraded': None, 'ask': 25302.3, 'bid': 25299.9}","{'lastTraded': None, 'ask': 25305.3, 'bid': 25302.9}",2019:02:05-18:25:00,25304.1,25301.1,25308.1,25307.1
426,"{'lastTraded': None, 'ask': 25303.3, 'bid': 25300.9}","{'lastTraded': None, 'ask': 25311.3, 'bid': 25308.9}",235,"{'lastTraded': None, 'ask': 25301.3, 'bid': 25298.9}","{'lastTraded': None, 'ask': 25308.8, 'bid': 25306.4}",2019:02:05-18:30:00,25307.6,25300.1,25310.1,25302.1
427,"{'lastTraded': None, 'ask': 25303.8, 'bid': 25301.4}","{'lastTraded': None, 'ask': 25311.3, 'bid': 25308.9}",227,"{'lastTraded': None, 'ask': 25301.3, 'bid': 25298.9}","{'lastTraded': None, 'ask': 25302.3, 'bid': 25299.9}",2019:02:05-18:35:00,25301.1,25300.1,25310.1,25302.6
428,"{'lastTraded': None, 'ask': 25312.3, 'bid': 25309.9}","{'lastTraded': None, 'ask': 25312.3, 'bid': 25309.9}",248,"{'lastTraded': None, 'ask': 25302.3, 'bid': 25299.9}","{'lastTraded': None, 'ask': 25303.3, 'bid': 25300.9}",2019:02:05-18:40:00,25302.1,25301.1,25311.1,25311.1
429,"{'lastTraded': None, 'ask': 25310.8, 'bid': 25308.4}","{'lastTraded': None, 'ask': 25317.3, 'bid': 25314.9}",262,"{'lastTraded': None, 'ask': 25310.3, 'bid': 25307.9}","{'lastTraded': None, 'ask': 25313.3, 'bid': 25310.9}",2019:02:05-18:45:00,25312.1,25309.1,25316.1,25309.6
430,"{'lastTraded': None, 'ask': 25310.3, 'bid': 25307.9}","{'lastTraded': None, 'ask': 25314.3, 'bid': 25311.9}",248,"{'lastTraded': None, 'ask': 25305.3, 'bid': 25302.9}","{'lastTraded': None, 'ask': 25311.3, 'bid': 25308.9}",2019:02:05-18:50:00,25310.1,25304.1,25313.1,25309.1
431,"{'lastTraded': None, 'ask': 25313.3, 'bid': 25310.9}","{'lastTraded': None, 'ask': 25316.3, 'bid': 25313.9}",241,"{'lastTraded': None, 'ask': 25308.3, 'bid': 25305.9}","{'lastTraded': None, 'ask': 25309.8, 'bid': 25307.4}",2019:02:05-18:55:00,25308.6,25307.1,25315.1,25312.1
432,"{'lastTraded': None, 'ask': 25321.8, 'bid': 25319.4}","{'lastTraded': None, 'ask': 25324.3, 'bid': 25321.9}",317,"{'lastTraded': None, 'ask': 25314.3, 'bid': 25311.9}","{'lastTraded': None, 'ask': 25314.3, 'bid': 25311.9}",2019:02:05-19:00:00,25313.1,25313.1,25323.1,25320.6
433,"{'lastTraded': None, 'ask': 25324.3, 'bid': 25321.9}","{'lastTraded': None, 'ask': 25324.3, 'bid': 25321.9}",229,"{'lastTraded': None, 'ask': 25317.3, 'bid': 25314.9}","{'lastTraded': None, 'ask': 25322.3, 'bid': 25319.9}",2019:02:05-19:05:00,25321.1,25316.1,25323.1,25323.1
434,"{'lastTraded': None, 'ask': 25334.3, 'bid': 25331.9}","{'lastTraded': None, 'ask': 25335.3, 'bid': 25332.9}",401,"{'lastTraded': None, 'ask': 25320.3, 'bid': 25317.9}","{'lastTraded': None, 'ask': 25323.8, 'bid': 25321.4}",2019:02:05-19:10:00,25322.6,25319.1,25334.1,25333.1
435,"{'lastTraded': None, 'ask': 25331.3, 'bid': 25328.9}","{'lastTraded': None, 'ask': 25336.3, 'bid': 25333.9}",256,"{'lastTraded': None, 'ask': 25331.3, 'bid': 25328.9}","{'lastTraded': None, 'ask': 25333.8, 'bid': 25331.4}",2019:02:05-19:15:00,25332.6,25330.1,25335.1,25330.1
436,"{'lastTraded': None, 'ask': 25332.3, 'bid': 25329.9}","{'lastTraded': None, 'ask': 25334.3, 'bid': 25331.9}",238,"{'lastTraded': None, 'ask': 25329.3, 'bid': 25326.9}","{'lastTraded': None, 'ask': 25331.8, 'bid': 25329.4}",2019:02:05-19:20:00,25330.6,25328.1,25333.1,25331.1
437,"{'lastTraded': None, 'ask': 25330.3, 'bid': 25327.9}","{'lastTraded': None, 'ask': 25333.8, 'bid': 25331.4}",184,"{'lastTraded': None, 'ask': 25328.3, 'bid': 25325.9}","{'lastTraded': None, 'ask': 25332.8, 'bid': 25330.4}",2019:02:05-19:25:00,25331.6,25327.1,25332.6,25329.1
438,"{'lastTraded': None, 'ask': 25340.8, 'bid': 25338.4}","{'lastTraded': None, 'ask': 25345.3, 'bid': 25342.9}",468,"{'lastTraded': None, 'ask': 25330.3, 'bid': 25327.9}","{'lastTraded': None, 'ask': 25330.8, 'bid': 25328.4}",2019:02:05-19:30:00,25329.6,25329.1,25344.1,25339.6
439,"{'lastTraded': None, 'ask': 25323.3, 'bid': 25320.9}","{'lastTraded': None, 'ask': 25340.3, 'bid': 25337.9}",335,"{'lastTraded': None, 'ask': 25323.3, 'bid': 25320.9}","{'lastTraded': None, 'ask': 25340.3, 'bid': 25337.9}",2019:02:05-19:35:00,25339.1,25322.1,25339.1,25322.1
440,"{'lastTraded': None, 'ask': 25325.3, 'bid': 25322.9}","{'lastTraded': None, 'ask': 25327.8, 'bid': 25325.4}",348,"{'lastTraded': None, 'ask': 25320.3, 'bid': 25317.9}","{'lastTraded': None, 'ask': 25323.8, 'bid': 25321.4}",2019:02:05-19:40:00,25322.6,25319.1,25326.6,25324.1
441,"{'lastTraded': None, 'ask': 25323.8, 'bid': 25321.4}","{'lastTraded': None, 'ask': 25327.3, 'bid': 25324.9}",298,"{'lastTraded': None, 'ask': 25319.3, 'bid': 25316.9}","{'lastTraded': None, 'ask': 25324.8, 'bid': 25322.4}",2019:02:05-19:45:00,25323.6,25318.1,25326.1,25322.6
442,"{'lastTraded': None, 'ask': 25325.8, 'bid': 25323.4}","{'lastTraded': None, 'ask': 25329.3, 'bid': 25326.9}",178,"{'lastTraded': None, 'ask': 25320.3, 'bid': 25317.9}","{'lastTraded': None, 'ask': 25324.3, 'bid': 25321.9}",2019:02:05-19:50:00,25323.1,25319.1,25328.1,25324.6
443,"{'lastTraded': None, 'ask': 25324.3, 'bid': 25321.9}","{'lastTraded': None, 'ask': 25330.3, 'bid': 25327.9}",156,"{'lastTraded': None, 'ask': 25324.3, 'bid': 25321.9}","{'lastTraded': None, 'ask': 25326.3, 'bid': 25323.9}",2019:02:05-19:55:00,25325.1,25323.1,25329.1,25323.1
444,"{'lastTraded': None, 'ask': 25321.3, 'bid': 25318.9}","{'lastTraded': None, 'ask': 25328.3, 'bid': 25325.9}",231,"{'lastTraded': None, 'ask': 25320.3, 'bid': 25317.9}","{'lastTraded': None, 'ask': 25325.3, 'bid': 25322.9}",2019:02:05-20:00:00,25324.1,25319.1,25327.1,25320.1
445,"{'lastTraded': None, 'ask': 25316.3, 'bid': 25313.9}","{'lastTraded': None, 'ask': 25322.3, 'bid': 25319.9}",863,"{'lastTraded': None, 'ask': 25310.3, 'bid': 25307.9}","{'lastTraded': None, 'ask': 25320.8, 'bid': 25318.4}",2019:02:05-20:05:00,25319.6,25309.1,25321.1,25315.1
446,"{'lastTraded': None, 'ask': 25323.8, 'bid': 25321.4}","{'lastTraded': None, 'ask': 25323.8, 'bid': 25321.4}",486,"{'lastTraded': None, 'ask': 25314.3, 'bid': 25311.9}","{'lastTraded': None, 'ask': 25315.3, 'bid': 25312.9}",2019:02:05-20:10:00,25314.1,25313.1,25322.6,25322.6
447,"{'lastTraded': None, 'ask': 25326.3, 'bid': 25323.9}","{'lastTraded': None, 'ask': 25326.8, 'bid': 25324.4}",158,"{'lastTraded': None, 'ask': 25321.3, 'bid': 25318.9}","{'lastTraded': None, 'ask': 25324.3, 'bid': 25321.9}",2019:02:05-20:15:00,25323.1,25320.1,25325.6,25325.1
448,"{'lastTraded': None, 'ask': 25336.3, 'bid': 25333.9}","{'lastTraded': None, 'ask': 25340.8, 'bid': 25338.4}",570,"{'lastTraded': None, 'ask': 25324.3, 'bid': 25321.9}","{'lastTraded': None, 'ask': 25325.8, 'bid': 25323.4}",2019:02:05-20:20:00,25324.6,25323.1,25339.6,25335.1
449,"{'lastTraded': None, 'ask': 25329.3, 'bid': 25326.9}","{'lastTraded': None, 'ask': 25338.3, 'bid': 25335.9}",253,"{'lastTraded': None, 'ask': 25327.3, 'bid': 25324.9}","{'lastTraded': None, 'ask': 25336.8, 'bid': 25334.4}",2019:02:05-20:25:00,25335.6,25326.1,25337.1,25328.1
450,"{'lastTraded': None, 'ask': 25331.3, 'bid': 25328.9}","{'lastTraded': None, 'ask': 25335.3, 'bid': 25332.9}",353,"{'lastTraded': None, 'ask': 25323.3, 'bid': 25320.9}","{'lastTraded': None, 'ask': 25329.8, 'bid': 25327.4}",2019:02:05-20:30:00,25328.6,25322.1,25334.1,25330.1
451,"{'lastTraded': None, 'ask': 25330.8, 'bid': 25328.4}","{'lastTraded': None, 'ask': 25333.3, 'bid': 25330.9}",206,"{'lastTraded': None, 'ask': 25325.3, 'bid': 25322.9}","{'lastTraded': None, 'ask': 25332.3, 'bid': 25329.9}",2019:02:05-20:35:00,25331.1,25324.1,25332.1,25329.6
452,"{'lastTraded': None, 'ask': 25337.3, 'bid': 25334.9}","{'lastTraded': None, 'ask': 25342.3, 'bid': 25339.9}",329,"{'lastTraded': None, 'ask': 25331.3, 'bid': 25328.9}","{'lastTraded': None, 'ask': 25331.3, 'bid': 25328.9}",2019:02:05-20:40:00,25330.1,25330.1,25341.1,25336.1
453,"{'lastTraded': None, 'ask': 25328.8, 'bid': 25326.4}","{'lastTraded': None, 'ask': 25338.3, 'bid': 25335.9}",250,"{'lastTraded': None, 'ask': 25326.3, 'bid': 25323.9}","{'lastTraded': None, 'ask': 25337.8, 'bid': 25335.4}",2019:02:05-20:45:00,25336.6,25325.1,25337.1,25327.6
454,"{'lastTraded': None, 'ask': 25329.8, 'bid': 25327.4}","{'lastTraded': None, 'ask': 25334.3, 'bid': 25331.9}",254,"{'lastTraded': None, 'ask': 25327.3, 'bid': 25324.9}","{'lastTraded': None, 'ask': 25328.3, 'bid': 25325.9}",2019:02:05-20:50:00,25327.1,25326.1,25333.1,25328.6
455,"{'lastTraded': None, 'ask': 25330.3, 'bid': 25327.9}","{'lastTraded': None, 'ask': 25337.3, 'bid': 25334.9}",263,"{'lastTraded': None, 'ask': 25329.3, 'bid': 25326.9}","{'lastTraded': None, 'ask': 25329.3, 'bid': 25326.9}",2019:02:05-20:55:00,25328.1,25328.1,25336.1,25329.1
456,"{'lastTraded': None, 'ask': 25332.3, 'bid': 25329.9}","{'lastTraded': None, 'ask': 25336.3, 'bid': 25333.9}",193,"{'lastTraded': None, 'ask': 25327.8, 'bid': 25325.4}","{'lastTraded': None, 'ask': 25329.8, 'bid': 25327.4}",2019:02:05-21:00:00,25328.6,25326.6,25335.1,25331.1
457,"{'lastTraded': None, 'ask': 25336.8, 'bid': 25334.4}","{'lastTraded': None, 'ask': 25341.3, 'bid': 25338.9}",290,"{'lastTraded': None, 'ask': 25330.8, 'bid': 25328.4}","{'lastTraded': None, 'ask': 25331.3, 'bid': 25328.9}",2019:02:05-21:05:00,25330.1,25329.6,25340.1,25335.6
458,"{'lastTraded': None, 'ask': 25341.8, 'bid': 25339.4}","{'lastTraded': None, 'ask': 25344.3, 'bid': 25341.9}",242,"{'lastTraded': None, 'ask': 25336.3, 'bid': 25333.9}","{'lastTraded': None, 'ask': 25336.3, 'bid': 25333.9}",2019:02:05-21:10:00,25335.1,25335.1,25343.1,25340.6
459,"{'lastTraded': None, 'ask': 25340.3, 'bid': 25337.9}","{'lastTraded': None, 'ask': 25348.3, 'bid': 25345.9}",364,"{'lastTraded': None, 'ask': 25333.3, 'bid': 25330.9}","{'lastTraded': None, 'ask': 25341.3, 'bid': 25338.9}",2019:02:05-21:15:00,25340.1,25332.1,25347.1,25339.1
460,"{'lastTraded': None, 'ask': 25353.3, 'bid': 25350.9}","{'lastTraded': None, 'ask': 25354.3, 'bid': 25351.9}",1116,"{'lastTraded': None, 'ask': 25337.3, 'bid': 25334.9}","{'lastTraded': None, 'ask': 25339.8, 'bid': 25337.4}",2019:02:05-21:20:00,25338.6,25336.1,25353.1,25352.1
461,"{'lastTraded': None, 'ask': 25337.8, 'bid': 25335.4}","{'lastTraded': None, 'ask': 25354.3, 'bid': 25351.9}",631,"{'lastTraded': None, 'ask': 25337.3, 'bid': 25334.9}","{'lastTraded': None, 'ask': 25353.8, 'bid': 25351.4}",2019:02:05-21:25:00,25352.6,25336.1,25353.1,25336.6
462,"{'lastTraded': None, 'ask': 25343.3, 'bid': 25340.9}","{'lastTraded': None, 'ask': 25346.3, 'bid': 25343.9}",481,"{'lastTraded': None, 'ask': 25336.3, 'bid': 25333.9}","{'lastTraded': None, 'ask': 25338.3, 'bid': 25335.9}",2019:02:05-21:30:00,25337.1,25335.1,25345.1,25342.1
463,"{'lastTraded': None, 'ask': 25338.3, 'bid': 25335.9}","{'lastTraded': None, 'ask': 25344.3, 'bid': 25341.9}",334,"{'lastTraded': None, 'ask': 25334.3, 'bid': 25331.9}","{'lastTraded': None, 'ask': 25343.8, 'bid': 25341.4}",2019:02:05-21:35:00,25342.6,25333.1,25343.1,25337.1
464,"{'lastTraded': None, 'ask': 25337.3, 'bid': 25334.9}","{'lastTraded': None, 'ask': 25345.3, 'bid': 25342.9}",240,"{'lastTraded': None, 'ask': 25336.8, 'bid': 25334.4}","{'lastTraded': None, 'ask': 25339.3, 'bid': 25336.9}",2019:02:05-21:40:00,25338.1,25335.6,25344.1,25336.1
465,"{'lastTraded': None, 'ask': 25343.3, 'bid': 25340.9}","{'lastTraded': None, 'ask': 25343.3, 'bid': 25340.9}",257,"{'lastTraded': None, 'ask': 25334.3, 'bid': 25331.9}","{'lastTraded': None, 'ask': 25336.3, 'bid': 25333.9}",2019:02:05-21:45:00,25335.1,25333.1,25342.1,25342.1
466,"{'lastTraded': None, 'ask': 25345.8, 'bid': 25343.4}","{'lastTraded': None, 'ask': 25347.3, 'bid': 25344.9}",190,"{'lastTraded': None, 'ask': 25341.3, 'bid': 25338.9}","{'lastTraded': None, 'ask': 25342.8, 'bid': 25340.4}",2019:02:05-21:50:00,25341.6,25340.1,25346.1,25344.6
467,"{'lastTraded': None, 'ask': 25342.8, 'bid': 25340.4}","{'lastTraded': None, 'ask': 25346.3, 'bid': 25343.9}",210,"{'lastTraded': None, 'ask': 25340.3, 'bid': 25337.9}","{'lastTraded': None, 'ask': 25346.3, 'bid': 25343.9}",2019:02:05-21:55:00,25345.1,25339.1,25345.1,25341.6
468,"{'lastTraded': None, 'ask': 25339.3, 'bid': 25336.9}","{'lastTraded': None, 'ask': 25345.3, 'bid': 25342.9}",936,"{'lastTraded': None, 'ask': 25337.3, 'bid': 25334.9}","{'lastTraded': None, 'ask': 25343.3, 'bid': 25340.9}",2019:02:05-22:00:00,25342.1,25336.1,25344.1,25338.1
469,"{'lastTraded': None, 'ask': 25336.3, 'bid': 25333.9}","{'lastTraded': None, 'ask': 25341.3, 'bid': 25338.9}",685,"{'lastTraded': None, 'ask': 25335.3, 'bid': 25332.9}","{'lastTraded': None, 'ask': 25339.8, 'bid': 25337.4}",2019:02:05-22:05:00,25338.6,25334.1,25340.1,25335.1
470,"{'lastTraded': None, 'ask': 25342.3, 'bid': 25339.9}","{'lastTraded': None, 'ask': 25343.3, 'bid': 25340.9}",433,"{'lastTraded': None, 'ask': 25334.3, 'bid': 25331.9}","{'lastTraded': None, 'ask': 25338.3, 'bid': 25335.9}",2019:02:05-22:10:00,25337.1,25333.1,25342.1,25341.1
471,"{'lastTraded': None, 'ask': 25350.3, 'bid': 25347.9}","{'lastTraded': None, 'ask': 25352.3, 'bid': 25349.9}",292,"{'lastTraded': None, 'ask': 25341.3, 'bid': 25338.9}","{'lastTraded': None, 'ask': 25342.8, 'bid': 25340.4}",2019:02:05-22:15:00,25341.6,25340.1,25351.1,25349.1
472,"{'lastTraded': None, 'ask': 25349.8, 'bid': 25347.4}","{'lastTraded': None, 'ask': 25352.3, 'bid': 25349.9}",461,"{'lastTraded': None, 'ask': 25348.3, 'bid': 25345.9}","{'lastTraded': None, 'ask': 25350.8, 'bid': 25348.4}",2019:02:05-22:20:00,25349.6,25347.1,25351.1,25348.6
473,"{'lastTraded': None, 'ask': 25345.3, 'bid': 25342.9}","{'lastTraded': None, 'ask': 25352.3, 'bid': 25349.9}",672,"{'lastTraded': None, 'ask': 25344.3, 'bid': 25341.9}","{'lastTraded': None, 'ask': 25350.3, 'bid': 25347.9}",2019:02:05-22:25:00,25349.1,25343.1,25351.1,25344.1
474,"{'lastTraded': None, 'ask': 25348.9, 'bid': 25347.3}","{'lastTraded': None, 'ask': 25366.4, 'bid': 25364.8}",6229,"{'lastTraded': None, 'ask': 25331.9, 'bid': 25330.3}","{'lastTraded': None, 'ask': 25344.9, 'bid': 25343.3}",2019:02:05-22:30:00,25344.1,25331.1,25365.6,25348.1
475,"{'lastTraded': None, 'ask': 25340.9, 'bid': 25339.3}","{'lastTraded': None, 'ask': 25363.9, 'bid': 25362.3}",4507,"{'lastTraded': None, 'ask': 25331.9, 'bid': 25330.3}","{'lastTraded': None, 'ask': 25347.4, 'bid': 25345.8}",2019:02:05-22:35:00,25346.6,25331.1,25363.1,25340.1
476,"{'lastTraded': None, 'ask': 25358.4, 'bid': 25356.8}","{'lastTraded': None, 'ask': 25362.9, 'bid': 25361.3}",2569,"{'lastTraded': None, 'ask': 25338.9, 'bid': 25337.3}","{'lastTraded': None, 'ask': 25341.9, 'bid': 25340.3}",2019:02:05-22:40:00,25341.1,25338.1,25362.1,25357.6
477,"{'lastTraded': None, 'ask': 25350.9, 'bid': 25349.3}","{'lastTraded': None, 'ask': 25362.9, 'bid': 25361.3}",2247,"{'lastTraded': None, 'ask': 25339.9, 'bid': 25338.3}","{'lastTraded': None, 'ask': 25358.9, 'bid': 25357.3}",2019:02:05-22:45:00,25358.1,25339.1,25362.1,25350.1
478,"{'lastTraded': None, 'ask': 25382.9, 'bid': 25381.3}","{'lastTraded': None, 'ask': 25383.9, 'bid': 25382.3}",2658,"{'lastTraded': None, 'ask': 25348.9, 'bid': 25347.3}","{'lastTraded': None, 'ask': 25351.9, 'bid': 25350.3}",2019:02:05-22:50:00,25351.1,25348.1,25383.1,25382.1
479,"{'lastTraded': None, 'ask': 25377.4, 'bid': 25375.8}","{'lastTraded': None, 'ask': 25383.9, 'bid': 25382.3}",1909,"{'lastTraded': None, 'ask': 25366.9, 'bid': 25365.3}","{'lastTraded': None, 'ask': 25383.4, 'bid': 25381.8}",2019:02:05-22:55:00,25382.6,25366.1,25383.1,25376.6
480,"{'lastTraded': None, 'ask': 25355.9, 'bid': 25354.3}","{'lastTraded': None, 'ask': 25386.9, 'bid': 25385.3}",2951,"{'lastTraded': None, 'ask': 25353.9, 'bid': 25352.3}","{'lastTraded': None, 'ask': 25375.4, 'bid': 25373.8}",2019:02:05-23:00:00,25374.6,25353.1,25386.1,25355.1
481,"{'lastTraded': None, 'ask': 25347.9, 'bid': 25346.3}","{'lastTraded': None, 'ask': 25371.4, 'bid': 25369.8}",1887,"{'lastTraded': None, 'ask': 25347.9, 'bid': 25346.3}","{'lastTraded': None, 'ask': 25355.4, 'bid': 25353.8}",2019:02:05-23:05:00,25354.6,25347.1,25370.6,25347.1
482,"{'lastTraded': None, 'ask': 25350.7, 'bid': 25349.1}","{'lastTraded': None, 'ask': 25359.7, 'bid': 25358.1}",2049,"{'lastTraded': None, 'ask': 25338.7, 'bid': 25337.1}","{'lastTraded': None, 'ask': 25348.7, 'bid': 25347.1}",2019:02:05-23:10:00,25347.9,25337.9,25358.9,25349.9
483,"{'lastTraded': None, 'ask': 25363.7, 'bid': 25362.1}","{'lastTraded': None, 'ask': 25366.2, 'bid': 25364.6}",2265,"{'lastTraded': None, 'ask': 25342.7, 'bid': 25341.1}","{'lastTraded': None, 'ask': 25351.7, 'bid': 25350.1}",2019:02:05-23:15:00,25350.9,25341.9,25365.4,25362.9
484,"{'lastTraded': None, 'ask': 25346.7, 'bid': 25345.1}","{'lastTraded': None, 'ask': 25371.7, 'bid': 25370.1}",1821,"{'lastTraded': None, 'ask': 25345.7, 'bid': 25344.1}","{'lastTraded': None, 'ask': 25364.7, 'bid': 25363.1}",2019:02:05-23:20:00,25363.9,25344.9,25370.9,25345.9
485,"{'lastTraded': None, 'ask': 25364.2, 'bid': 25362.6}","{'lastTraded': None, 'ask': 25367.7, 'bid': 25366.1}",1381,"{'lastTraded': None, 'ask': 25344.7, 'bid': 25343.1}","{'lastTraded': None, 'ask': 25346.2, 'bid': 25344.6}",2019:02:05-23:25:00,25345.4,25343.9,25366.9,25363.4
