,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
323,"{'lastTraded': None, 'bid': 25718.5, 'ask': 25722.3}","{'lastTraded': None, 'bid': 25723.5, 'ask': 25727.3}",1392,"{'lastTraded': None, 'bid': 25700.5, 'ask': 25704.3}","{'lastTraded': None, 'bid': 25716.6, 'ask': 25718.2}",2019:03:29-03:00:00,25717.4,25702.4,25725.4,25720.4
324,"{'lastTraded': None, 'bid': 25724.5, 'ask': 25728.3}","{'lastTraded': None, 'bid': 25728.0, 'ask': 25731.8}",415,"{'lastTraded': None, 'bid': 25719.5, 'ask': 25723.3}","{'lastTraded': None, 'bid': 25720.5, 'ask': 25724.3}",2019:03:29-03:05:00,25722.4,25721.4,25729.9,25726.4
325,"{'lastTraded': None, 'bid': 25715.2, 'ask': 25725.0}","{'lastTraded': None, 'bid': 25728.5, 'ask': 25732.3}",497,"{'lastTraded': None, 'bid': 25715.2, 'ask': 25721.3}","{'lastTraded': None, 'bid': 25725.0, 'ask': 25728.8}",2019:03:29-03:10:00,25726.9,25718.25,25730.4,25720.1
326,"{'lastTraded': None, 'bid': 25714.0, 'ask': 25723.8}","{'lastTraded': None, 'bid': 25715.7, 'ask': 25725.5}",0,"{'lastTraded': None, 'bid': 25714.0, 'ask': 25723.8}","{'lastTraded': None, 'bid': 25715.4, 'ask': 25725.2}",2019:03:29-03:15:00,25720.3,25718.9,25720.6,25718.9
327,"{'lastTraded': None, 'bid': 25710.4, 'ask': 25720.2}","{'lastTraded': None, 'bid': 25714.1, 'ask': 25723.9}",0,"{'lastTraded': None, 'bid': 25706.6, 'ask': 25716.4}","{'lastTraded': None, 'bid': 25714.1, 'ask': 25723.9}",2019:03:29-03:20:00,25719.0,25711.5,25719.0,25715.3
328,"{'lastTraded': None, 'bid': 25706.5, 'ask': 25716.3}","{'lastTraded': None, 'bid': 25706.8, 'ask': 25716.6}",0,"{'lastTraded': None, 'bid': 25706.5, 'ask': 25716.3}","{'lastTraded': None, 'bid': 25706.8, 'ask': 25716.6}",2019:03:29-03:25:00,25711.7,25711.4,25711.7,25711.4
329,"{'lastTraded': None, 'bid': 25726.5, 'ask': 25730.3}","{'lastTraded': None, 'bid': 25730.5, 'ask': 25734.3}",136,"{'lastTraded': None, 'bid': 25724.5, 'ask': 25728.3}","{'lastTraded': None, 'bid': 25724.5, 'ask': 25728.3}",2019:03:29-03:30:00,25726.4,25726.4,25732.4,25728.4
330,"{'lastTraded': None, 'bid': 25731.5, 'ask': 25735.3}","{'lastTraded': None, 'bid': 25731.5, 'ask': 25735.3}",47,"{'lastTraded': None, 'bid': 25725.5, 'ask': 25729.3}","{'lastTraded': None, 'bid': 25726.0, 'ask': 25729.8}",2019:03:29-03:35:00,25727.9,25727.4,25733.4,25733.4
331,"{'lastTraded': None, 'bid': 25731.5, 'ask': 25735.3}","{'lastTraded': None, 'bid': 25733.0, 'ask': 25736.8}",42,"{'lastTraded': None, 'bid': 25730.5, 'ask': 25734.3}","{'lastTraded': None, 'bid': 25730.5, 'ask': 25734.3}",2019:03:29-03:40:00,25732.4,25732.4,25734.9,25733.4
332,"{'lastTraded': None, 'bid': 25731.0, 'ask': 25734.8}","{'lastTraded': None, 'bid': 25733.5, 'ask': 25737.3}",74,"{'lastTraded': None, 'bid': 25730.5, 'ask': 25734.3}","{'lastTraded': None, 'bid': 25732.0, 'ask': 25735.8}",2019:03:29-03:45:00,25733.9,25732.4,25735.4,25732.9
333,"{'lastTraded': None, 'bid': 25732.0, 'ask': 25735.8}","{'lastTraded': None, 'bid': 25732.5, 'ask': 25736.3}",183,"{'lastTraded': None, 'bid': 25729.5, 'ask': 25733.3}","{'lastTraded': None, 'bid': 25731.5, 'ask': 25735.3}",2019:03:29-03:50:00,25733.4,25731.4,25734.4,25733.9
334,"{'lastTraded': None, 'bid': 25729.5, 'ask': 25739.3}","{'lastTraded': None, 'bid': 25734.0, 'ask': 25739.3}",203,"{'lastTraded': None, 'bid': 25724.5, 'ask': 25728.3}","{'lastTraded': None, 'bid': 25731.0, 'ask': 25734.8}",2019:03:29-03:55:00,25732.9,25726.4,25736.65,25734.4
335,"{'lastTraded': None, 'bid': 25757.5, 'ask': 25767.3}","{'lastTraded': None, 'bid': 25762.3, 'ask': 25772.1}",0,"{'lastTraded': None, 'bid': 25729.7, 'ask': 25739.5}","{'lastTraded': None, 'bid': 25729.7, 'ask': 25739.5}",2019:03:29-04:00:00,25734.6,25734.6,25767.2,25762.4
336,"{'lastTraded': None, 'bid': 25757.5, 'ask': 25767.3}","{'lastTraded': None, 'bid': 25757.5, 'ask': 25767.3}",0,"{'lastTraded': None, 'bid': 25756.9, 'ask': 25766.7}","{'lastTraded': None, 'bid': 25756.9, 'ask': 25766.7}",2019:03:29-04:05:00,25761.8,25761.8,25762.4,25762.4
337,"{'lastTraded': None, 'bid': 25757.3, 'ask': 25767.1}","{'lastTraded': None, 'bid': 25759.2, 'ask': 25769.0}",0,"{'lastTraded': None, 'bid': 25757.3, 'ask': 25767.1}","{'lastTraded': None, 'bid': 25758.2, 'ask': 25768.0}",2019:03:29-04:10:00,25763.1,25762.2,25764.1,25762.2
338,"{'lastTraded': None, 'bid': 25756.0, 'ask': 25765.8}","{'lastTraded': None, 'bid': 25758.3, 'ask': 25768.1}",0,"{'lastTraded': None, 'bid': 25755.6, 'ask': 25765.4}","{'lastTraded': None, 'bid': 25757.6, 'ask': 25767.4}",2019:03:29-04:15:00,25762.5,25760.5,25763.2,25760.9
339,"{'lastTraded': None, 'bid': 25756.3, 'ask': 25766.1}","{'lastTraded': None, 'bid': 25757.3, 'ask': 25767.1}",0,"{'lastTraded': None, 'bid': 25755.6, 'ask': 25765.4}","{'lastTraded': None, 'bid': 25757.3, 'ask': 25767.1}",2019:03:29-04:20:00,25762.2,25760.5,25762.2,25761.2
340,"{'lastTraded': None, 'bid': 25754.7, 'ask': 25764.5}","{'lastTraded': None, 'bid': 25755.6, 'ask': 25765.4}",0,"{'lastTraded': None, 'bid': 25752.4, 'ask': 25762.2}","{'lastTraded': None, 'bid': 25755.6, 'ask': 25765.4}",2019:03:29-04:25:00,25760.5,25757.3,25760.5,25759.6
341,"{'lastTraded': None, 'bid': 25754.7, 'ask': 25764.5}","{'lastTraded': None, 'bid': 25754.7, 'ask': 25764.5}",0,"{'lastTraded': None, 'bid': 25754.4, 'ask': 25764.2}","{'lastTraded': None, 'bid': 25754.4, 'ask': 25764.2}",2019:03:29-04:30:00,25759.3,25759.3,25759.6,25759.6
342,"{'lastTraded': None, 'bid': 25752.2, 'ask': 25762.0}","{'lastTraded': None, 'bid': 25755.0, 'ask': 25764.8}",0,"{'lastTraded': None, 'bid': 25752.2, 'ask': 25762.0}","{'lastTraded': None, 'bid': 25755.0, 'ask': 25764.8}",2019:03:29-04:35:00,25759.9,25757.1,25759.9,25757.1
343,"{'lastTraded': None, 'bid': 25754.6, 'ask': 25764.4}","{'lastTraded': None, 'bid': 25754.6, 'ask': 25764.4}",0,"{'lastTraded': None, 'bid': 25751.7, 'ask': 25761.5}","{'lastTraded': None, 'bid': 25751.7, 'ask': 25761.5}",2019:03:29-04:40:00,25756.6,25756.6,25759.5,25759.5
344,"{'lastTraded': None, 'bid': 25753.6, 'ask': 25763.4}","{'lastTraded': None, 'bid': 25754.6, 'ask': 25764.4}",0,"{'lastTraded': None, 'bid': 25753.2, 'ask': 25763.0}","{'lastTraded': None, 'bid': 25753.6, 'ask': 25763.4}",2019:03:29-04:45:00,25758.5,25758.1,25759.5,25758.5
345,"{'lastTraded': None, 'bid': 25753.9, 'ask': 25763.7}","{'lastTraded': None, 'bid': 25754.6, 'ask': 25764.4}",0,"{'lastTraded': None, 'bid': 25753.2, 'ask': 25763.0}","{'lastTraded': None, 'bid': 25754.2, 'ask': 25764.0}",2019:03:29-04:50:00,25759.1,25758.1,25759.5,25758.8
346,"{'lastTraded': None, 'bid': 25752.2, 'ask': 25762.0}","{'lastTraded': None, 'bid': 25753.9, 'ask': 25763.7}",0,"{'lastTraded': None, 'bid': 25752.2, 'ask': 25762.0}","{'lastTraded': None, 'bid': 25752.9, 'ask': 25762.7}",2019:03:29-04:55:00,25757.8,25757.1,25758.8,25757.1
347,"{'lastTraded': None, 'bid': 25728.0, 'ask': 25731.8}","{'lastTraded': None, 'bid': 25732.0, 'ask': 25735.8}",241,"{'lastTraded': None, 'bid': 25708.0, 'ask': 25711.8}","{'lastTraded': None, 'bid': 25715.0, 'ask': 25718.8}",2019:03:29-05:00:00,25716.9,25709.9,25733.9,25729.9
348,"{'lastTraded': None, 'bid': 25719.0, 'ask': 25722.8}","{'lastTraded': None, 'bid': 25726.0, 'ask': 25729.8}",131,"{'lastTraded': None, 'bid': 25715.0, 'ask': 25718.8}","{'lastTraded': None, 'bid': 25726.0, 'ask': 25729.8}",2019:03:29-05:05:00,25727.9,25716.9,25727.9,25720.9
349,"{'lastTraded': None, 'bid': 25716.0, 'ask': 25719.8}","{'lastTraded': None, 'bid': 25719.0, 'ask': 25722.8}",69,"{'lastTraded': None, 'bid': 25711.0, 'ask': 25714.8}","{'lastTraded': None, 'bid': 25716.0, 'ask': 25719.8}",2019:03:29-05:10:00,25717.9,25712.9,25720.9,25717.9
350,"{'lastTraded': None, 'bid': 25720.0, 'ask': 25723.8}","{'lastTraded': None, 'bid': 25721.0, 'ask': 25724.8}",32,"{'lastTraded': None, 'bid': 25715.0, 'ask': 25718.8}","{'lastTraded': None, 'bid': 25715.0, 'ask': 25718.8}",2019:03:29-05:15:00,25716.9,25716.9,25722.9,25721.9
351,"{'lastTraded': None, 'bid': 25716.0, 'ask': 25719.8}","{'lastTraded': None, 'bid': 25718.0, 'ask': 25721.8}",20,"{'lastTraded': None, 'bid': 25716.0, 'ask': 25719.8}","{'lastTraded': None, 'bid': 25718.0, 'ask': 25721.8}",2019:03:29-05:20:00,25719.9,25717.9,25719.9,25717.9
352,"{'lastTraded': None, 'bid': 25711.0, 'ask': 25714.8}","{'lastTraded': None, 'bid': 25716.0, 'ask': 25719.8}",38,"{'lastTraded': None, 'bid': 25711.0, 'ask': 25714.8}","{'lastTraded': None, 'bid': 25715.0, 'ask': 25718.8}",2019:03:29-05:25:00,25716.9,25712.9,25717.9,25712.9
353,"{'lastTraded': None, 'bid': 25712.0, 'ask': 25715.8}","{'lastTraded': None, 'bid': 25714.0, 'ask': 25717.8}",33,"{'lastTraded': None, 'bid': 25712.0, 'ask': 25715.8}","{'lastTraded': None, 'bid': 25713.0, 'ask': 25716.8}",2019:03:29-05:30:00,25714.9,25713.9,25715.9,25713.9
354,"{'lastTraded': None, 'bid': 25722.0, 'ask': 25725.8}","{'lastTraded': None, 'bid': 25722.0, 'ask': 25725.8}",58,"{'lastTraded': None, 'bid': 25713.0, 'ask': 25716.8}","{'lastTraded': None, 'bid': 25713.0, 'ask': 25716.8}",2019:03:29-05:35:00,25714.9,25714.9,25723.9,25723.9
355,"{'lastTraded': None, 'bid': 25724.0, 'ask': 25727.8}","{'lastTraded': None, 'bid': 25729.0, 'ask': 25732.8}",45,"{'lastTraded': None, 'bid': 25720.0, 'ask': 25723.8}","{'lastTraded': None, 'bid': 25724.0, 'ask': 25727.8}",2019:03:29-05:40:00,25725.9,25721.9,25730.9,25725.9
356,"{'lastTraded': None, 'bid': 25726.0, 'ask': 25729.8}","{'lastTraded': None, 'bid': 25729.0, 'ask': 25732.8}",43,"{'lastTraded': None, 'bid': 25723.0, 'ask': 25726.8}","{'lastTraded': None, 'bid': 25723.0, 'ask': 25726.8}",2019:03:29-05:45:00,25724.9,25724.9,25730.9,25727.9
357,"{'lastTraded': None, 'bid': 25727.0, 'ask': 25730.8}","{'lastTraded': None, 'bid': 25731.0, 'ask': 25734.8}",26,"{'lastTraded': None, 'bid': 25727.0, 'ask': 25730.8}","{'lastTraded': None, 'bid': 25728.0, 'ask': 25731.8}",2019:03:29-05:50:00,25729.9,25728.9,25732.9,25728.9
358,"{'lastTraded': None, 'bid': 25726.0, 'ask': 25729.8}","{'lastTraded': None, 'bid': 25729.0, 'ask': 25732.8}",25,"{'lastTraded': None, 'bid': 25724.0, 'ask': 25727.8}","{'lastTraded': None, 'bid': 25726.0, 'ask': 25729.8}",2019:03:29-05:55:00,25727.9,25725.9,25730.9,25727.9
359,"{'lastTraded': None, 'bid': 25721.5, 'ask': 25725.3}","{'lastTraded': None, 'bid': 25727.0, 'ask': 25730.8}",28,"{'lastTraded': None, 'bid': 25720.5, 'ask': 25724.3}","{'lastTraded': None, 'bid': 25725.0, 'ask': 25728.8}",2019:03:29-06:00:00,25726.9,25722.4,25728.9,25723.4
360,"{'lastTraded': None, 'bid': 25718.0, 'ask': 25721.8}","{'lastTraded': None, 'bid': 25722.5, 'ask': 25726.3}",82,"{'lastTraded': None, 'bid': 25717.5, 'ask': 25721.3}","{'lastTraded': None, 'bid': 25722.0, 'ask': 25725.8}",2019:03:29-06:05:00,25723.9,25719.4,25724.4,25719.9
361,"{'lastTraded': None, 'bid': 25731.0, 'ask': 25734.8}","{'lastTraded': None, 'bid': 25732.0, 'ask': 25735.8}",61,"{'lastTraded': None, 'bid': 25717.0, 'ask': 25720.8}","{'lastTraded': None, 'bid': 25718.5, 'ask': 25722.3}",2019:03:29-06:10:00,25720.4,25718.9,25733.9,25732.9
362,"{'lastTraded': None, 'bid': 25786.0, 'ask': 25789.8}","{'lastTraded': None, 'bid': 25803.0, 'ask': 25806.8}",1743,"{'lastTraded': None, 'bid': 25731.5, 'ask': 25735.3}","{'lastTraded': None, 'bid': 25731.5, 'ask': 25735.3}",2019:03:29-06:15:00,25733.4,25733.4,25804.9,25787.9
363,"{'lastTraded': None, 'bid': 25784.0, 'ask': 25787.8}","{'lastTraded': None, 'bid': 25794.0, 'ask': 25797.8}",345,"{'lastTraded': None, 'bid': 25783.5, 'ask': 25787.3}","{'lastTraded': None, 'bid': 25785.5, 'ask': 25789.3}",2019:03:29-06:20:00,25787.4,25785.4,25795.9,25785.9
364,"{'lastTraded': None, 'bid': 25781.0, 'ask': 25784.8}","{'lastTraded': None, 'bid': 25784.5, 'ask': 25788.3}",123,"{'lastTraded': None, 'bid': 25778.0, 'ask': 25781.8}","{'lastTraded': None, 'bid': 25783.5, 'ask': 25787.3}",2019:03:29-06:25:00,25785.4,25779.9,25786.4,25782.9
365,"{'lastTraded': None, 'bid': 25793.0, 'ask': 25796.8}","{'lastTraded': None, 'bid': 25801.0, 'ask': 25804.8}",278,"{'lastTraded': None, 'bid': 25780.0, 'ask': 25783.8}","{'lastTraded': None, 'bid': 25782.0, 'ask': 25785.8}",2019:03:29-06:30:00,25783.9,25781.9,25802.9,25794.9
366,"{'lastTraded': None, 'bid': 25790.0, 'ask': 25793.8}","{'lastTraded': None, 'bid': 25794.0, 'ask': 25797.8}",162,"{'lastTraded': None, 'bid': 25784.0, 'ask': 25787.8}","{'lastTraded': None, 'bid': 25792.5, 'ask': 25796.3}",2019:03:29-06:35:00,25794.4,25785.9,25795.9,25791.9
367,"{'lastTraded': None, 'bid': 25782.5, 'ask': 25786.3}","{'lastTraded': None, 'bid': 25793.0, 'ask': 25796.8}",125,"{'lastTraded': None, 'bid': 25779.0, 'ask': 25782.8}","{'lastTraded': None, 'bid': 25790.5, 'ask': 25794.3}",2019:03:29-06:40:00,25792.4,25780.9,25794.9,25784.4
368,"{'lastTraded': None, 'bid': 25785.0, 'ask': 25788.8}","{'lastTraded': None, 'bid': 25787.5, 'ask': 25791.3}",126,"{'lastTraded': None, 'bid': 25782.0, 'ask': 25785.8}","{'lastTraded': None, 'bid': 25782.0, 'ask': 25785.8}",2019:03:29-06:45:00,25783.9,25783.9,25789.4,25786.9
369,"{'lastTraded': None, 'bid': 25784.0, 'ask': 25787.8}","{'lastTraded': None, 'bid': 25790.0, 'ask': 25793.8}",146,"{'lastTraded': None, 'bid': 25781.5, 'ask': 25785.3}","{'lastTraded': None, 'bid': 25784.5, 'ask': 25788.3}",2019:03:29-06:50:00,25786.4,25783.4,25791.9,25785.9
370,"{'lastTraded': None, 'bid': 25787.5, 'ask': 25791.3}","{'lastTraded': None, 'bid': 25790.5, 'ask': 25794.3}",182,"{'lastTraded': None, 'bid': 25777.5, 'ask': 25781.3}","{'lastTraded': None, 'bid': 25783.5, 'ask': 25787.3}",2019:03:29-06:55:00,25785.4,25779.4,25792.4,25789.4
371,"{'lastTraded': None, 'bid': 25792.0, 'ask': 25795.8}","{'lastTraded': None, 'bid': 25805.5, 'ask': 25809.3}",436,"{'lastTraded': None, 'bid': 25787.0, 'ask': 25790.8}","{'lastTraded': None, 'bid': 25788.0, 'ask': 25791.8}",2019:03:29-07:00:00,25789.9,25788.9,25807.4,25793.9
372,"{'lastTraded': None, 'bid': 25796.0, 'ask': 25799.8}","{'lastTraded': None, 'bid': 25799.5, 'ask': 25803.3}",525,"{'lastTraded': None, 'bid': 25788.5, 'ask': 25792.3}","{'lastTraded': None, 'bid': 25791.5, 'ask': 25795.3}",2019:03:29-07:05:00,25793.4,25790.4,25801.4,25797.9
373,"{'lastTraded': None, 'bid': 25800.5, 'ask': 25804.3}","{'lastTraded': None, 'bid': 25802.0, 'ask': 25805.8}",233,"{'lastTraded': None, 'bid': 25790.5, 'ask': 25794.3}","{'lastTraded': None, 'bid': 25796.5, 'ask': 25800.3}",2019:03:29-07:10:00,25798.4,25792.4,25803.9,25802.4
374,"{'lastTraded': None, 'bid': 25786.5, 'ask': 25790.3}","{'lastTraded': None, 'bid': 25800.5, 'ask': 25804.3}",442,"{'lastTraded': None, 'bid': 25785.5, 'ask': 25789.3}","{'lastTraded': None, 'bid': 25800.0, 'ask': 25803.8}",2019:03:29-07:15:00,25801.9,25787.4,25802.4,25788.4
375,"{'lastTraded': None, 'bid': 25783.0, 'ask': 25786.8}","{'lastTraded': None, 'bid': 25787.5, 'ask': 25791.3}",139,"{'lastTraded': None, 'bid': 25781.5, 'ask': 25785.3}","{'lastTraded': None, 'bid': 25786.0, 'ask': 25789.8}",2019:03:29-07:20:00,25787.9,25783.4,25789.4,25784.9
376,"{'lastTraded': None, 'bid': 25783.5, 'ask': 25787.3}","{'lastTraded': None, 'bid': 25787.5, 'ask': 25791.3}",164,"{'lastTraded': None, 'bid': 25779.5, 'ask': 25783.3}","{'lastTraded': None, 'bid': 25782.5, 'ask': 25786.3}",2019:03:29-07:25:00,25784.4,25781.4,25789.4,25785.4
377,"{'lastTraded': None, 'bid': 25792.0, 'ask': 25795.8}","{'lastTraded': None, 'bid': 25793.0, 'ask': 25796.8}",147,"{'lastTraded': None, 'bid': 25781.5, 'ask': 25785.3}","{'lastTraded': None, 'bid': 25782.5, 'ask': 25786.3}",2019:03:29-07:30:00,25784.4,25783.4,25794.9,25793.9
378,"{'lastTraded': None, 'bid': 25775.5, 'ask': 25779.3}","{'lastTraded': None, 'bid': 25793.0, 'ask': 25796.8}",214,"{'lastTraded': None, 'bid': 25773.0, 'ask': 25776.8}","{'lastTraded': None, 'bid': 25792.5, 'ask': 25796.3}",2019:03:29-07:35:00,25794.4,25774.9,25794.9,25777.4
379,"{'lastTraded': None, 'bid': 25776.5, 'ask': 25780.3}","{'lastTraded': None, 'bid': 25779.5, 'ask': 25783.3}",99,"{'lastTraded': None, 'bid': 25769.5, 'ask': 25773.3}","{'lastTraded': None, 'bid': 25775.0, 'ask': 25778.8}",2019:03:29-07:40:00,25776.9,25771.4,25781.4,25778.4
380,"{'lastTraded': None, 'bid': 25776.5, 'ask': 25780.3}","{'lastTraded': None, 'bid': 25786.5, 'ask': 25790.3}",145,"{'lastTraded': None, 'bid': 25774.0, 'ask': 25777.8}","{'lastTraded': None, 'bid': 25777.0, 'ask': 25780.8}",2019:03:29-07:45:00,25778.9,25775.9,25788.4,25778.4
381,"{'lastTraded': None, 'bid': 25781.5, 'ask': 25785.3}","{'lastTraded': None, 'bid': 25784.5, 'ask': 25788.3}",90,"{'lastTraded': None, 'bid': 25777.0, 'ask': 25780.8}","{'lastTraded': None, 'bid': 25777.0, 'ask': 25780.8}",2019:03:29-07:50:00,25778.9,25778.9,25786.4,25783.4
382,"{'lastTraded': None, 'bid': 25778.5, 'ask': 25782.3}","{'lastTraded': None, 'bid': 25782.5, 'ask': 25786.3}",81,"{'lastTraded': None, 'bid': 25774.0, 'ask': 25777.8}","{'lastTraded': None, 'bid': 25782.0, 'ask': 25785.8}",2019:03:29-07:55:00,25783.9,25775.9,25784.4,25780.4
383,"{'lastTraded': None, 'bid': 25757.0, 'ask': 25760.8}","{'lastTraded': None, 'bid': 25779.0, 'ask': 25782.8}",352,"{'lastTraded': None, 'bid': 25754.5, 'ask': 25758.3}","{'lastTraded': None, 'bid': 25778.0, 'ask': 25781.8}",2019:03:29-08:00:00,25779.9,25756.4,25780.9,25758.9
384,"{'lastTraded': None, 'bid': 25756.5, 'ask': 25760.3}","{'lastTraded': None, 'bid': 25761.5, 'ask': 25765.3}",155,"{'lastTraded': None, 'bid': 25755.5, 'ask': 25759.3}","{'lastTraded': None, 'bid': 25757.5, 'ask': 25761.3}",2019:03:29-08:05:00,25759.4,25757.4,25763.4,25758.4
385,"{'lastTraded': None, 'bid': 25754.5, 'ask': 25758.3}","{'lastTraded': None, 'bid': 25756.5, 'ask': 25760.3}",198,"{'lastTraded': None, 'bid': 25747.5, 'ask': 25751.3}","{'lastTraded': None, 'bid': 25756.0, 'ask': 25759.8}",2019:03:29-08:10:00,25757.9,25749.4,25758.4,25756.4
386,"{'lastTraded': None, 'bid': 25757.0, 'ask': 25760.8}","{'lastTraded': None, 'bid': 25760.5, 'ask': 25764.3}",176,"{'lastTraded': None, 'bid': 25752.0, 'ask': 25755.8}","{'lastTraded': None, 'bid': 25753.5, 'ask': 25757.3}",2019:03:29-08:15:00,25755.4,25753.9,25762.4,25758.9
387,"{'lastTraded': None, 'bid': 25760.5, 'ask': 25764.3}","{'lastTraded': None, 'bid': 25761.0, 'ask': 25764.8}",72,"{'lastTraded': None, 'bid': 25754.5, 'ask': 25758.3}","{'lastTraded': None, 'bid': 25756.5, 'ask': 25760.3}",2019:03:29-08:20:00,25758.4,25756.4,25762.9,25762.4
388,"{'lastTraded': None, 'bid': 25761.5, 'ask': 25765.3}","{'lastTraded': None, 'bid': 25763.5, 'ask': 25767.3}",137,"{'lastTraded': None, 'bid': 25751.5, 'ask': 25755.3}","{'lastTraded': None, 'bid': 25761.5, 'ask': 25765.3}",2019:03:29-08:25:00,25763.4,25753.4,25765.4,25763.4
389,"{'lastTraded': None, 'bid': 25762.0, 'ask': 25765.8}","{'lastTraded': None, 'bid': 25762.5, 'ask': 25766.3}",137,"{'lastTraded': None, 'bid': 25750.5, 'ask': 25754.3}","{'lastTraded': None, 'bid': 25761.0, 'ask': 25764.8}",2019:03:29-08:30:00,25762.9,25752.4,25764.4,25763.9
390,"{'lastTraded': None, 'bid': 25773.0, 'ask': 25776.8}","{'lastTraded': None, 'bid': 25774.5, 'ask': 25778.3}",248,"{'lastTraded': None, 'bid': 25759.5, 'ask': 25763.3}","{'lastTraded': None, 'bid': 25762.5, 'ask': 25766.3}",2019:03:29-08:35:00,25764.4,25761.4,25776.4,25774.9
391,"{'lastTraded': None, 'bid': 25771.0, 'ask': 25774.8}","{'lastTraded': None, 'bid': 25784.5, 'ask': 25788.3}",272,"{'lastTraded': None, 'bid': 25769.0, 'ask': 25772.8}","{'lastTraded': None, 'bid': 25772.5, 'ask': 25776.3}",2019:03:29-08:40:00,25774.4,25770.9,25786.4,25772.9
392,"{'lastTraded': None, 'bid': 25774.5, 'ask': 25778.3}","{'lastTraded': None, 'bid': 25776.5, 'ask': 25780.3}",93,"{'lastTraded': None, 'bid': 25766.5, 'ask': 25770.3}","{'lastTraded': None, 'bid': 25770.5, 'ask': 25774.3}",2019:03:29-08:45:00,25772.4,25768.4,25778.4,25776.4
393,"{'lastTraded': None, 'bid': 25776.0, 'ask': 25779.8}","{'lastTraded': None, 'bid': 25779.5, 'ask': 25783.3}",114,"{'lastTraded': None, 'bid': 25770.5, 'ask': 25774.3}","{'lastTraded': None, 'bid': 25773.5, 'ask': 25777.3}",2019:03:29-08:50:00,25775.4,25772.4,25781.4,25777.9
394,"{'lastTraded': None, 'bid': 25756.5, 'ask': 25760.3}","{'lastTraded': None, 'bid': 25775.0, 'ask': 25778.8}",195,"{'lastTraded': None, 'bid': 25755.5, 'ask': 25759.3}","{'lastTraded': None, 'bid': 25773.0, 'ask': 25776.8}",2019:03:29-08:55:00,25774.9,25757.4,25776.9,25758.4
395,"{'lastTraded': None, 'bid': 25759.5, 'ask': 25763.3}","{'lastTraded': None, 'bid': 25759.5, 'ask': 25763.3}",207,"{'lastTraded': None, 'bid': 25746.5, 'ask': 25750.3}","{'lastTraded': None, 'bid': 25757.5, 'ask': 25761.3}",2019:03:29-09:00:00,25759.4,25748.4,25761.4,25761.4
396,"{'lastTraded': None, 'bid': 25761.5, 'ask': 25765.3}","{'lastTraded': None, 'bid': 25766.5, 'ask': 25770.3}",148,"{'lastTraded': None, 'bid': 25758.5, 'ask': 25762.3}","{'lastTraded': None, 'bid': 25759.0, 'ask': 25762.8}",2019:03:29-09:05:00,25760.9,25760.4,25768.4,25763.4
397,"{'lastTraded': None, 'bid': 25769.5, 'ask': 25773.3}","{'lastTraded': None, 'bid': 25771.5, 'ask': 25775.3}",94,"{'lastTraded': None, 'bid': 25761.0, 'ask': 25764.8}","{'lastTraded': None, 'bid': 25761.0, 'ask': 25764.8}",2019:03:29-09:10:00,25762.9,25762.9,25773.4,25771.4
398,"{'lastTraded': None, 'bid': 25782.5, 'ask': 25786.3}","{'lastTraded': None, 'bid': 25782.5, 'ask': 25786.3}",121,"{'lastTraded': None, 'bid': 25767.5, 'ask': 25771.3}","{'lastTraded': None, 'bid': 25770.0, 'ask': 25773.8}",2019:03:29-09:15:00,25771.9,25769.4,25784.4,25784.4
399,"{'lastTraded': None, 'bid': 25789.0, 'ask': 25792.8}","{'lastTraded': None, 'bid': 25791.5, 'ask': 25795.3}",261,"{'lastTraded': None, 'bid': 25781.0, 'ask': 25784.8}","{'lastTraded': None, 'bid': 25783.0, 'ask': 25786.8}",2019:03:29-09:20:00,25784.9,25782.9,25793.4,25790.9
400,"{'lastTraded': None, 'bid': 25795.0, 'ask': 25798.8}","{'lastTraded': None, 'bid': 25801.5, 'ask': 25805.3}",288,"{'lastTraded': None, 'bid': 25788.5, 'ask': 25792.3}","{'lastTraded': None, 'bid': 25789.5, 'ask': 25793.3}",2019:03:29-09:25:00,25791.4,25790.4,25803.4,25796.9
401,"{'lastTraded': None, 'bid': 25790.5, 'ask': 25794.3}","{'lastTraded': None, 'bid': 25799.5, 'ask': 25803.3}",158,"{'lastTraded': None, 'bid': 25788.5, 'ask': 25792.3}","{'lastTraded': None, 'bid': 25795.5, 'ask': 25799.3}",2019:03:29-09:30:00,25797.4,25790.4,25801.4,25792.4
402,"{'lastTraded': None, 'bid': 25792.0, 'ask': 25795.8}","{'lastTraded': None, 'bid': 25793.0, 'ask': 25796.8}",83,"{'lastTraded': None, 'bid': 25789.5, 'ask': 25793.3}","{'lastTraded': None, 'bid': 25790.0, 'ask': 25793.8}",2019:03:29-09:35:00,25791.9,25791.4,25794.9,25793.9
403,"{'lastTraded': None, 'bid': 25788.5, 'ask': 25792.3}","{'lastTraded': None, 'bid': 25792.5, 'ask': 25796.3}",170,"{'lastTraded': None, 'bid': 25782.0, 'ask': 25785.8}","{'lastTraded': None, 'bid': 25791.5, 'ask': 25795.3}",2019:03:29-09:40:00,25793.4,25783.9,25794.4,25790.4
