,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
406,"{'ask': 26182.9, 'lastTraded': None, 'bid': 26179.1}","{'ask': 26184.4, 'lastTraded': None, 'bid': 26180.6}",257,"{'ask': 26178.4, 'lastTraded': None, 'bid': 26174.6}","{'ask': 26179.9, 'lastTraded': None, 'bid': 26176.1}",2019:04:11-09:55:00,26178.0,26176.5,26182.5,26181.0
407,"{'ask': 26179.4, 'lastTraded': None, 'bid': 26175.6}","{'ask': 26184.4, 'lastTraded': None, 'bid': 26180.6}",165,"{'ask': 26178.4, 'lastTraded': None, 'bid': 26174.6}","{'ask': 26183.4, 'lastTraded': None, 'bid': 26179.6}",2019:04:11-10:00:00,26181.5,26176.5,26182.5,26177.5
408,"{'ask': 26173.9, 'lastTraded': None, 'bid': 26170.1}","{'ask': 26179.4, 'lastTraded': None, 'bid': 26175.6}",209,"{'ask': 26169.9, 'lastTraded': None, 'bid': 26166.1}","{'ask': 26178.4, 'lastTraded': None, 'bid': 26174.6}",2019:04:11-10:05:00,26176.5,26168.0,26177.5,26172.0
409,"{'ask': 26166.4, 'lastTraded': None, 'bid': 26162.6}","{'ask': 26173.4, 'lastTraded': None, 'bid': 26169.6}",152,"{'ask': 26166.4, 'lastTraded': None, 'bid': 26162.6}","{'ask': 26173.4, 'lastTraded': None, 'bid': 26169.6}",2019:04:11-10:10:00,26171.5,26164.5,26171.5,26164.5
410,"{'ask': 26168.9, 'lastTraded': None, 'bid': 26165.1}","{'ask': 26173.4, 'lastTraded': None, 'bid': 26169.6}",138,"{'ask': 26164.4, 'lastTraded': None, 'bid': 26160.6}","{'ask': 26166.9, 'lastTraded': None, 'bid': 26163.1}",2019:04:11-10:15:00,26165.0,26162.5,26171.5,26167.0
411,"{'ask': 26168.9, 'lastTraded': None, 'bid': 26165.1}","{'ask': 26170.9, 'lastTraded': None, 'bid': 26167.1}",118,"{'ask': 26165.4, 'lastTraded': None, 'bid': 26161.6}","{'ask': 26168.4, 'lastTraded': None, 'bid': 26164.6}",2019:04:11-10:20:00,26166.5,26163.5,26169.0,26167.0
412,"{'ask': 26160.9, 'lastTraded': None, 'bid': 26157.1}","{'ask': 26169.4, 'lastTraded': None, 'bid': 26165.6}",175,"{'ask': 26159.4, 'lastTraded': None, 'bid': 26155.6}","{'ask': 26168.4, 'lastTraded': None, 'bid': 26164.6}",2019:04:11-10:25:00,26166.5,26157.5,26167.5,26159.0
413,"{'ask': 26161.9, 'lastTraded': None, 'bid': 26158.1}","{'ask': 26166.4, 'lastTraded': None, 'bid': 26162.6}",177,"{'ask': 26158.4, 'lastTraded': None, 'bid': 26154.6}","{'ask': 26160.4, 'lastTraded': None, 'bid': 26156.6}",2019:04:11-10:30:00,26158.5,26156.5,26164.5,26160.0
414,"{'ask': 26165.4, 'lastTraded': None, 'bid': 26161.6}","{'ask': 26170.4, 'lastTraded': None, 'bid': 26166.6}",153,"{'ask': 26161.4, 'lastTraded': None, 'bid': 26157.6}","{'ask': 26161.4, 'lastTraded': None, 'bid': 26157.6}",2019:04:11-10:35:00,26159.5,26159.5,26168.5,26163.5
415,"{'ask': 26171.9, 'lastTraded': None, 'bid': 26168.1}","{'ask': 26172.4, 'lastTraded': None, 'bid': 26168.6}",118,"{'ask': 26163.9, 'lastTraded': None, 'bid': 26160.1}","{'ask': 26164.9, 'lastTraded': None, 'bid': 26161.1}",2019:04:11-10:40:00,26163.0,26162.0,26170.5,26170.0
416,"{'ask': 26173.4, 'lastTraded': None, 'bid': 26169.6}","{'ask': 26174.4, 'lastTraded': None, 'bid': 26170.6}",97,"{'ask': 26169.9, 'lastTraded': None, 'bid': 26166.1}","{'ask': 26172.4, 'lastTraded': None, 'bid': 26168.6}",2019:04:11-10:45:00,26170.5,26168.0,26172.5,26171.5
417,"{'ask': 26167.4, 'lastTraded': None, 'bid': 26163.6}","{'ask': 26174.4, 'lastTraded': None, 'bid': 26170.6}",63,"{'ask': 26167.4, 'lastTraded': None, 'bid': 26163.6}","{'ask': 26173.9, 'lastTraded': None, 'bid': 26170.1}",2019:04:11-10:50:00,26172.0,26165.5,26172.5,26165.5
418,"{'ask': 26167.4, 'lastTraded': None, 'bid': 26163.6}","{'ask': 26169.4, 'lastTraded': None, 'bid': 26165.6}",94,"{'ask': 26166.4, 'lastTraded': None, 'bid': 26162.6}","{'ask': 26166.4, 'lastTraded': None, 'bid': 26162.6}",2019:04:11-10:55:00,26164.5,26164.5,26167.5,26165.5
419,"{'ask': 26166.9, 'lastTraded': None, 'bid': 26163.1}","{'ask': 26168.4, 'lastTraded': None, 'bid': 26164.6}",67,"{'ask': 26164.4, 'lastTraded': None, 'bid': 26160.6}","{'ask': 26166.9, 'lastTraded': None, 'bid': 26163.1}",2019:04:11-11:00:00,26165.0,26162.5,26166.5,26165.0
420,"{'ask': 26156.4, 'lastTraded': None, 'bid': 26152.6}","{'ask': 26166.9, 'lastTraded': None, 'bid': 26163.1}",171,"{'ask': 26155.4, 'lastTraded': None, 'bid': 26151.6}","{'ask': 26166.4, 'lastTraded': None, 'bid': 26162.6}",2019:04:11-11:05:00,26164.5,26153.5,26165.0,26154.5
421,"{'ask': 26153.9, 'lastTraded': None, 'bid': 26150.1}","{'ask': 26159.4, 'lastTraded': None, 'bid': 26155.6}",279,"{'ask': 26150.4, 'lastTraded': None, 'bid': 26146.6}","{'ask': 26155.9, 'lastTraded': None, 'bid': 26152.1}",2019:04:11-11:10:00,26154.0,26148.5,26157.5,26152.0
422,"{'ask': 26146.4, 'lastTraded': None, 'bid': 26142.6}","{'ask': 26155.4, 'lastTraded': None, 'bid': 26151.6}",219,"{'ask': 26141.4, 'lastTraded': None, 'bid': 26137.6}","{'ask': 26154.4, 'lastTraded': None, 'bid': 26150.6}",2019:04:11-11:15:00,26152.5,26139.5,26153.5,26144.5
423,"{'ask': 26139.9, 'lastTraded': None, 'bid': 26136.1}","{'ask': 26147.4, 'lastTraded': None, 'bid': 26143.6}",244,"{'ask': 26134.9, 'lastTraded': None, 'bid': 26131.1}","{'ask': 26145.4, 'lastTraded': None, 'bid': 26141.6}",2019:04:11-11:20:00,26143.5,26133.0,26145.5,26138.0
424,"{'ask': 26140.4, 'lastTraded': None, 'bid': 26136.6}","{'ask': 26145.9, 'lastTraded': None, 'bid': 26142.1}",175,"{'ask': 26139.4, 'lastTraded': None, 'bid': 26135.6}","{'ask': 26140.4, 'lastTraded': None, 'bid': 26136.6}",2019:04:11-11:25:00,26138.5,26137.5,26144.0,26138.5
425,"{'ask': 26142.4, 'lastTraded': None, 'bid': 26138.6}","{'ask': 26144.4, 'lastTraded': None, 'bid': 26140.6}",149,"{'ask': 26137.9, 'lastTraded': None, 'bid': 26134.1}","{'ask': 26141.4, 'lastTraded': None, 'bid': 26137.6}",2019:04:11-11:30:00,26139.5,26136.0,26142.5,26140.5
426,"{'ask': 26146.4, 'lastTraded': None, 'bid': 26142.6}","{'ask': 26147.4, 'lastTraded': None, 'bid': 26143.6}",111,"{'ask': 26141.4, 'lastTraded': None, 'bid': 26137.6}","{'ask': 26141.4, 'lastTraded': None, 'bid': 26137.6}",2019:04:11-11:35:00,26139.5,26139.5,26145.5,26144.5
427,"{'ask': 26147.9, 'lastTraded': None, 'bid': 26144.1}","{'ask': 26148.4, 'lastTraded': None, 'bid': 26144.6}",87,"{'ask': 26145.4, 'lastTraded': None, 'bid': 26141.6}","{'ask': 26145.9, 'lastTraded': None, 'bid': 26142.1}",2019:04:11-11:40:00,26144.0,26143.5,26146.5,26146.0
428,"{'ask': 26149.9, 'lastTraded': None, 'bid': 26146.1}","{'ask': 26150.4, 'lastTraded': None, 'bid': 26146.6}",112,"{'ask': 26147.4, 'lastTraded': None, 'bid': 26143.6}","{'ask': 26148.4, 'lastTraded': None, 'bid': 26144.6}",2019:04:11-11:45:00,26146.5,26145.5,26148.5,26148.0
429,"{'ask': 26156.4, 'lastTraded': None, 'bid': 26152.6}","{'ask': 26156.9, 'lastTraded': None, 'bid': 26153.1}",156,"{'ask': 26149.9, 'lastTraded': None, 'bid': 26146.1}","{'ask': 26150.4, 'lastTraded': None, 'bid': 26146.6}",2019:04:11-11:50:00,26148.5,26148.0,26155.0,26154.5
430,"{'ask': 26154.4, 'lastTraded': None, 'bid': 26150.6}","{'ask': 26155.9, 'lastTraded': None, 'bid': 26152.1}",90,"{'ask': 26152.4, 'lastTraded': None, 'bid': 26148.6}","{'ask': 26155.4, 'lastTraded': None, 'bid': 26151.6}",2019:04:11-11:55:00,26153.5,26150.5,26154.0,26152.5
431,"{'ask': 26154.9, 'lastTraded': None, 'bid': 26151.1}","{'ask': 26155.4, 'lastTraded': None, 'bid': 26151.6}",65,"{'ask': 26152.9, 'lastTraded': None, 'bid': 26149.1}","{'ask': 26153.9, 'lastTraded': None, 'bid': 26150.1}",2019:04:11-12:00:00,26152.0,26151.0,26153.5,26153.0
432,"{'ask': 26153.4, 'lastTraded': None, 'bid': 26149.6}","{'ask': 26155.4, 'lastTraded': None, 'bid': 26151.6}",46,"{'ask': 26151.4, 'lastTraded': None, 'bid': 26147.6}","{'ask': 26155.4, 'lastTraded': None, 'bid': 26151.6}",2019:04:11-12:05:00,26153.5,26149.5,26153.5,26151.5
433,"{'ask': 26157.4, 'lastTraded': None, 'bid': 26153.6}","{'ask': 26159.4, 'lastTraded': None, 'bid': 26155.6}",98,"{'ask': 26152.9, 'lastTraded': None, 'bid': 26149.1}","{'ask': 26152.9, 'lastTraded': None, 'bid': 26149.1}",2019:04:11-12:10:00,26151.0,26151.0,26157.5,26155.5
434,"{'ask': 26156.4, 'lastTraded': None, 'bid': 26152.6}","{'ask': 26158.4, 'lastTraded': None, 'bid': 26154.6}",41,"{'ask': 26155.4, 'lastTraded': None, 'bid': 26151.6}","{'ask': 26156.9, 'lastTraded': None, 'bid': 26153.1}",2019:04:11-12:15:00,26155.0,26153.5,26156.5,26154.5
435,"{'ask': 26154.9, 'lastTraded': None, 'bid': 26151.1}","{'ask': 26157.4, 'lastTraded': None, 'bid': 26153.6}",56,"{'ask': 26154.4, 'lastTraded': None, 'bid': 26150.6}","{'ask': 26155.9, 'lastTraded': None, 'bid': 26152.1}",2019:04:11-12:20:00,26154.0,26152.5,26155.5,26153.0
436,"{'ask': 26158.4, 'lastTraded': None, 'bid': 26154.6}","{'ask': 26158.4, 'lastTraded': None, 'bid': 26154.6}",37,"{'ask': 26154.4, 'lastTraded': None, 'bid': 26150.6}","{'ask': 26154.4, 'lastTraded': None, 'bid': 26150.6}",2019:04:11-12:25:00,26152.5,26152.5,26156.5,26156.5
437,"{'ask': 26162.4, 'lastTraded': None, 'bid': 26158.6}","{'ask': 26162.4, 'lastTraded': None, 'bid': 26158.6}",116,"{'ask': 26156.9, 'lastTraded': None, 'bid': 26153.1}","{'ask': 26157.9, 'lastTraded': None, 'bid': 26154.1}",2019:04:11-12:30:00,26156.0,26155.0,26160.5,26160.5
438,"{'ask': 26158.4, 'lastTraded': None, 'bid': 26154.6}","{'ask': 26162.4, 'lastTraded': None, 'bid': 26158.6}",131,"{'ask': 26158.4, 'lastTraded': None, 'bid': 26154.6}","{'ask': 26161.4, 'lastTraded': None, 'bid': 26157.6}",2019:04:11-12:35:00,26159.5,26156.5,26160.5,26156.5
439,"{'ask': 26153.4, 'lastTraded': None, 'bid': 26149.6}","{'ask': 26159.4, 'lastTraded': None, 'bid': 26155.6}",119,"{'ask': 26153.4, 'lastTraded': None, 'bid': 26149.6}","{'ask': 26159.4, 'lastTraded': None, 'bid': 26155.6}",2019:04:11-12:40:00,26157.5,26151.5,26157.5,26151.5
440,"{'ask': 26156.4, 'lastTraded': None, 'bid': 26152.6}","{'ask': 26157.4, 'lastTraded': None, 'bid': 26153.6}",70,"{'ask': 26153.4, 'lastTraded': None, 'bid': 26149.6}","{'ask': 26154.4, 'lastTraded': None, 'bid': 26150.6}",2019:04:11-12:45:00,26152.5,26151.5,26155.5,26154.5
441,"{'ask': 26150.4, 'lastTraded': None, 'bid': 26146.6}","{'ask': 26156.4, 'lastTraded': None, 'bid': 26152.6}",206,"{'ask': 26146.4, 'lastTraded': None, 'bid': 26142.6}","{'ask': 26155.9, 'lastTraded': None, 'bid': 26152.1}",2019:04:11-12:50:00,26154.0,26144.5,26154.5,26148.5
442,"{'ask': 26150.9, 'lastTraded': None, 'bid': 26147.1}","{'ask': 26152.9, 'lastTraded': None, 'bid': 26149.1}",50,"{'ask': 26149.4, 'lastTraded': None, 'bid': 26145.6}","{'ask': 26150.9, 'lastTraded': None, 'bid': 26147.1}",2019:04:11-12:55:00,26149.0,26147.5,26151.0,26149.0
443,"{'ask': 26152.4, 'lastTraded': None, 'bid': 26148.6}","{'ask': 26153.4, 'lastTraded': None, 'bid': 26149.6}",132,"{'ask': 26148.4, 'lastTraded': None, 'bid': 26144.6}","{'ask': 26150.4, 'lastTraded': None, 'bid': 26146.6}",2019:04:11-13:00:00,26148.5,26146.5,26151.5,26150.5
444,"{'ask': 26159.4, 'lastTraded': None, 'bid': 26155.6}","{'ask': 26160.4, 'lastTraded': None, 'bid': 26156.6}",99,"{'ask': 26152.4, 'lastTraded': None, 'bid': 26148.6}","{'ask': 26152.9, 'lastTraded': None, 'bid': 26149.1}",2019:04:11-13:05:00,26151.0,26150.5,26158.5,26157.5
445,"{'ask': 26160.9, 'lastTraded': None, 'bid': 26157.1}","{'ask': 26162.9, 'lastTraded': None, 'bid': 26159.1}",73,"{'ask': 26159.4, 'lastTraded': None, 'bid': 26155.6}","{'ask': 26159.9, 'lastTraded': None, 'bid': 26156.1}",2019:04:11-13:10:00,26158.0,26157.5,26161.0,26159.0
446,"{'ask': 26158.9, 'lastTraded': None, 'bid': 26155.1}","{'ask': 26163.4, 'lastTraded': None, 'bid': 26159.6}",97,"{'ask': 26157.4, 'lastTraded': None, 'bid': 26153.6}","{'ask': 26161.4, 'lastTraded': None, 'bid': 26157.6}",2019:04:11-13:15:00,26159.5,26155.5,26161.5,26157.0
447,"{'ask': 26162.9, 'lastTraded': None, 'bid': 26159.1}","{'ask': 26164.4, 'lastTraded': None, 'bid': 26160.6}",64,"{'ask': 26158.4, 'lastTraded': None, 'bid': 26154.6}","{'ask': 26158.4, 'lastTraded': None, 'bid': 26154.6}",2019:04:11-13:20:00,26156.5,26156.5,26162.5,26161.0
448,"{'ask': 26161.9, 'lastTraded': None, 'bid': 26158.1}","{'ask': 26163.4, 'lastTraded': None, 'bid': 26159.6}",66,"{'ask': 26159.4, 'lastTraded': None, 'bid': 26155.6}","{'ask': 26163.4, 'lastTraded': None, 'bid': 26159.6}",2019:04:11-13:25:00,26161.5,26157.5,26161.5,26160.0
449,"{'ask': 26157.4, 'lastTraded': None, 'bid': 26153.6}","{'ask': 26162.4, 'lastTraded': None, 'bid': 26158.6}",96,"{'ask': 26156.4, 'lastTraded': None, 'bid': 26152.6}","{'ask': 26162.4, 'lastTraded': None, 'bid': 26158.6}",2019:04:11-13:30:00,26160.5,26154.5,26160.5,26155.5
450,"{'ask': 26153.4, 'lastTraded': None, 'bid': 26149.6}","{'ask': 26159.4, 'lastTraded': None, 'bid': 26155.6}",142,"{'ask': 26152.4, 'lastTraded': None, 'bid': 26148.6}","{'ask': 26157.9, 'lastTraded': None, 'bid': 26154.1}",2019:04:11-13:35:00,26156.0,26150.5,26157.5,26151.5
451,"{'ask': 26150.4, 'lastTraded': None, 'bid': 26146.6}","{'ask': 26154.4, 'lastTraded': None, 'bid': 26150.6}",190,"{'ask': 26148.4, 'lastTraded': None, 'bid': 26144.6}","{'ask': 26152.9, 'lastTraded': None, 'bid': 26149.1}",2019:04:11-13:40:00,26151.0,26146.5,26152.5,26148.5
452,"{'ask': 26156.9, 'lastTraded': None, 'bid': 26153.1}","{'ask': 26157.4, 'lastTraded': None, 'bid': 26153.6}",224,"{'ask': 26148.4, 'lastTraded': None, 'bid': 26144.6}","{'ask': 26149.9, 'lastTraded': None, 'bid': 26146.1}",2019:04:11-13:45:00,26148.0,26146.5,26155.5,26155.0
453,"{'ask': 26162.4, 'lastTraded': None, 'bid': 26158.6}","{'ask': 26164.9, 'lastTraded': None, 'bid': 26161.1}",100,"{'ask': 26156.4, 'lastTraded': None, 'bid': 26152.6}","{'ask': 26156.4, 'lastTraded': None, 'bid': 26152.6}",2019:04:11-13:50:00,26154.5,26154.5,26163.0,26160.5
454,"{'ask': 26162.9, 'lastTraded': None, 'bid': 26159.1}","{'ask': 26165.4, 'lastTraded': None, 'bid': 26161.6}",100,"{'ask': 26159.4, 'lastTraded': None, 'bid': 26155.6}","{'ask': 26160.9, 'lastTraded': None, 'bid': 26157.1}",2019:04:11-13:55:00,26159.0,26157.5,26163.5,26161.0
455,"{'ask': 26155.4, 'lastTraded': None, 'bid': 26151.6}","{'ask': 26164.4, 'lastTraded': None, 'bid': 26160.6}",211,"{'ask': 26154.9, 'lastTraded': None, 'bid': 26151.1}","{'ask': 26162.4, 'lastTraded': None, 'bid': 26158.6}",2019:04:11-14:00:00,26160.5,26153.0,26162.5,26153.5
456,"{'ask': 26150.9, 'lastTraded': None, 'bid': 26147.1}","{'ask': 26160.9, 'lastTraded': None, 'bid': 26157.1}",453,"{'ask': 26150.4, 'lastTraded': None, 'bid': 26146.6}","{'ask': 26154.4, 'lastTraded': None, 'bid': 26150.6}",2019:04:11-14:05:00,26152.5,26148.5,26159.0,26149.0
457,"{'ask': 26157.4, 'lastTraded': None, 'bid': 26153.6}","{'ask': 26157.9, 'lastTraded': None, 'bid': 26154.1}",289,"{'ask': 26149.9, 'lastTraded': None, 'bid': 26146.1}","{'ask': 26151.4, 'lastTraded': None, 'bid': 26147.6}",2019:04:11-14:10:00,26149.5,26148.0,26156.0,26155.5
458,"{'ask': 26151.4, 'lastTraded': None, 'bid': 26147.6}","{'ask': 26159.9, 'lastTraded': None, 'bid': 26156.1}",85,"{'ask': 26151.4, 'lastTraded': None, 'bid': 26147.6}","{'ask': 26158.4, 'lastTraded': None, 'bid': 26154.6}",2019:04:11-14:15:00,26156.5,26149.5,26158.0,26149.5
459,"{'ask': 26153.9, 'lastTraded': None, 'bid': 26150.1}","{'ask': 26153.9, 'lastTraded': None, 'bid': 26150.1}",130,"{'ask': 26147.4, 'lastTraded': None, 'bid': 26143.6}","{'ask': 26150.4, 'lastTraded': None, 'bid': 26146.6}",2019:04:11-14:20:00,26148.5,26145.5,26152.0,26152.0
460,"{'ask': 26153.9, 'lastTraded': None, 'bid': 26150.1}","{'ask': 26155.4, 'lastTraded': None, 'bid': 26151.6}",74,"{'ask': 26148.9, 'lastTraded': None, 'bid': 26145.1}","{'ask': 26153.4, 'lastTraded': None, 'bid': 26149.6}",2019:04:11-14:25:00,26151.5,26147.0,26153.5,26152.0
461,"{'ask': 26158.4, 'lastTraded': None, 'bid': 26154.6}","{'ask': 26159.9, 'lastTraded': None, 'bid': 26156.1}",73,"{'ask': 26154.4, 'lastTraded': None, 'bid': 26150.6}","{'ask': 26154.4, 'lastTraded': None, 'bid': 26150.6}",2019:04:11-14:30:00,26152.5,26152.5,26158.0,26156.5
462,"{'ask': 26156.9, 'lastTraded': None, 'bid': 26153.1}","{'ask': 26159.4, 'lastTraded': None, 'bid': 26155.6}",110,"{'ask': 26152.4, 'lastTraded': None, 'bid': 26148.6}","{'ask': 26157.9, 'lastTraded': None, 'bid': 26154.1}",2019:04:11-14:35:00,26156.0,26150.5,26157.5,26155.0
463,"{'ask': 26155.9, 'lastTraded': None, 'bid': 26152.1}","{'ask': 26158.4, 'lastTraded': None, 'bid': 26154.6}",84,"{'ask': 26152.9, 'lastTraded': None, 'bid': 26149.1}","{'ask': 26157.4, 'lastTraded': None, 'bid': 26153.6}",2019:04:11-14:40:00,26155.5,26151.0,26156.5,26154.0
464,"{'ask': 26155.9, 'lastTraded': None, 'bid': 26152.1}","{'ask': 26159.9, 'lastTraded': None, 'bid': 26156.1}",108,"{'ask': 26154.9, 'lastTraded': None, 'bid': 26151.1}","{'ask': 26155.4, 'lastTraded': None, 'bid': 26151.6}",2019:04:11-14:45:00,26153.5,26153.0,26158.0,26154.0
465,"{'ask': 26152.9, 'lastTraded': None, 'bid': 26149.1}","{'ask': 26155.4, 'lastTraded': None, 'bid': 26151.6}",34,"{'ask': 26151.4, 'lastTraded': None, 'bid': 26147.6}","{'ask': 26155.4, 'lastTraded': None, 'bid': 26151.6}",2019:04:11-14:50:00,26153.5,26149.5,26153.5,26151.0
466,"{'ask': 26154.4, 'lastTraded': None, 'bid': 26150.6}","{'ask': 26159.9, 'lastTraded': None, 'bid': 26156.1}",96,"{'ask': 26152.4, 'lastTraded': None, 'bid': 26148.6}","{'ask': 26152.4, 'lastTraded': None, 'bid': 26148.6}",2019:04:11-14:55:00,26150.5,26150.5,26158.0,26152.5
467,"{'ask': 26159.2, 'lastTraded': None, 'bid': 26156.8}","{'ask': 26163.7, 'lastTraded': None, 'bid': 26161.3}",394,"{'ask': 26153.7, 'lastTraded': None, 'bid': 26151.3}","{'ask': 26153.7, 'lastTraded': None, 'bid': 26151.3}",2019:04:11-15:00:00,26152.5,26152.5,26162.5,26158.0
468,"{'ask': 26154.7, 'lastTraded': None, 'bid': 26152.3}","{'ask': 26165.2, 'lastTraded': None, 'bid': 26162.8}",209,"{'ask': 26154.7, 'lastTraded': None, 'bid': 26152.3}","{'ask': 26159.7, 'lastTraded': None, 'bid': 26157.3}",2019:04:11-15:05:00,26158.5,26153.5,26164.0,26153.5
469,"{'ask': 26155.2, 'lastTraded': None, 'bid': 26152.8}","{'ask': 26159.2, 'lastTraded': None, 'bid': 26156.8}",98,"{'ask': 26154.7, 'lastTraded': None, 'bid': 26152.3}","{'ask': 26155.2, 'lastTraded': None, 'bid': 26152.8}",2019:04:11-15:10:00,26154.0,26153.5,26158.0,26154.0
470,"{'ask': 26154.2, 'lastTraded': None, 'bid': 26151.8}","{'ask': 26159.7, 'lastTraded': None, 'bid': 26157.3}",170,"{'ask': 26150.7, 'lastTraded': None, 'bid': 26148.3}","{'ask': 26154.7, 'lastTraded': None, 'bid': 26152.3}",2019:04:11-15:15:00,26153.5,26149.5,26158.5,26153.0
471,"{'ask': 26150.2, 'lastTraded': None, 'bid': 26147.8}","{'ask': 26155.2, 'lastTraded': None, 'bid': 26152.8}",228,"{'ask': 26149.2, 'lastTraded': None, 'bid': 26146.8}","{'ask': 26154.7, 'lastTraded': None, 'bid': 26152.3}",2019:04:11-15:20:00,26153.5,26148.0,26154.0,26149.0
472,"{'ask': 26154.2, 'lastTraded': None, 'bid': 26151.8}","{'ask': 26154.7, 'lastTraded': None, 'bid': 26152.3}",109,"{'ask': 26149.7, 'lastTraded': None, 'bid': 26147.3}","{'ask': 26150.7, 'lastTraded': None, 'bid': 26148.3}",2019:04:11-15:25:00,26149.5,26148.5,26153.5,26153.0
473,"{'ask': 26147.7, 'lastTraded': None, 'bid': 26145.3}","{'ask': 26154.7, 'lastTraded': None, 'bid': 26152.3}",192,"{'ask': 26147.2, 'lastTraded': None, 'bid': 26144.8}","{'ask': 26153.7, 'lastTraded': None, 'bid': 26151.3}",2019:04:11-15:30:00,26152.5,26146.0,26153.5,26146.5
474,"{'ask': 26148.7, 'lastTraded': None, 'bid': 26146.3}","{'ask': 26152.2, 'lastTraded': None, 'bid': 26149.8}",186,"{'ask': 26144.7, 'lastTraded': None, 'bid': 26142.3}","{'ask': 26147.2, 'lastTraded': None, 'bid': 26144.8}",2019:04:11-15:35:00,26146.0,26143.5,26151.0,26147.5
475,"{'ask': 26126.7, 'lastTraded': None, 'bid': 26124.3}","{'ask': 26150.2, 'lastTraded': None, 'bid': 26147.8}",446,"{'ask': 26126.2, 'lastTraded': None, 'bid': 26123.8}","{'ask': 26149.7, 'lastTraded': None, 'bid': 26147.3}",2019:04:11-15:40:00,26148.5,26125.0,26149.0,26125.5
476,"{'ask': 26121.7, 'lastTraded': None, 'bid': 26119.3}","{'ask': 26129.7, 'lastTraded': None, 'bid': 26127.3}",497,"{'ask': 26119.2, 'lastTraded': None, 'bid': 26116.8}","{'ask': 26126.2, 'lastTraded': None, 'bid': 26123.8}",2019:04:11-15:45:00,26125.0,26118.0,26128.5,26120.5
477,"{'ask': 26112.2, 'lastTraded': None, 'bid': 26109.8}","{'ask': 26121.7, 'lastTraded': None, 'bid': 26119.3}",461,"{'ask': 26109.7, 'lastTraded': None, 'bid': 26107.3}","{'ask': 26121.2, 'lastTraded': None, 'bid': 26118.8}",2019:04:11-15:50:00,26120.0,26108.5,26120.5,26111.0
478,"{'ask': 26114.7, 'lastTraded': None, 'bid': 26112.3}","{'ask': 26117.2, 'lastTraded': None, 'bid': 26114.8}",274,"{'ask': 26109.2, 'lastTraded': None, 'bid': 26106.8}","{'ask': 26112.7, 'lastTraded': None, 'bid': 26110.3}",2019:04:11-15:55:00,26111.5,26108.0,26116.0,26113.5
479,"{'ask': 26116.7, 'lastTraded': None, 'bid': 26114.3}","{'ask': 26123.7, 'lastTraded': None, 'bid': 26121.3}",380,"{'ask': 26111.7, 'lastTraded': None, 'bid': 26109.3}","{'ask': 26114.2, 'lastTraded': None, 'bid': 26111.8}",2019:04:11-16:00:00,26113.0,26110.5,26122.5,26115.5
480,"{'ask': 26125.2, 'lastTraded': None, 'bid': 26122.8}","{'ask': 26125.2, 'lastTraded': None, 'bid': 26122.8}",146,"{'ask': 26116.7, 'lastTraded': None, 'bid': 26114.3}","{'ask': 26117.7, 'lastTraded': None, 'bid': 26115.3}",2019:04:11-16:05:00,26116.5,26115.5,26124.0,26124.0
481,"{'ask': 26130.7, 'lastTraded': None, 'bid': 26128.3}","{'ask': 26131.2, 'lastTraded': None, 'bid': 26128.8}",212,"{'ask': 26124.7, 'lastTraded': None, 'bid': 26122.3}","{'ask': 26125.7, 'lastTraded': None, 'bid': 26123.3}",2019:04:11-16:10:00,26124.5,26123.5,26130.0,26129.5
482,"{'ask': 26117.2, 'lastTraded': None, 'bid': 26114.8}","{'ask': 26129.7, 'lastTraded': None, 'bid': 26127.3}",432,"{'ask': 26112.7, 'lastTraded': None, 'bid': 26110.3}","{'ask': 26129.7, 'lastTraded': None, 'bid': 26127.3}",2019:04:11-16:15:00,26128.5,26111.5,26128.5,26116.0
483,"{'ask': 26127.7, 'lastTraded': None, 'bid': 26125.3}","{'ask': 26130.7, 'lastTraded': None, 'bid': 26128.3}",331,"{'ask': 26116.7, 'lastTraded': None, 'bid': 26114.3}","{'ask': 26116.7, 'lastTraded': None, 'bid': 26114.3}",2019:04:11-16:20:00,26115.5,26115.5,26129.5,26126.5
484,"{'ask': 26128.7, 'lastTraded': None, 'bid': 26126.3}","{'ask': 26130.7, 'lastTraded': None, 'bid': 26128.3}",151,"{'ask': 26125.7, 'lastTraded': None, 'bid': 26123.3}","{'ask': 26128.2, 'lastTraded': None, 'bid': 26125.8}",2019:04:11-16:25:00,26127.0,26124.5,26129.5,26127.5
485,"{'ask': 26136.2, 'lastTraded': None, 'bid': 26133.8}","{'ask': 26136.7, 'lastTraded': None, 'bid': 26134.3}",228,"{'ask': 26128.2, 'lastTraded': None, 'bid': 26125.8}","{'ask': 26128.2, 'lastTraded': None, 'bid': 26125.8}",2019:04:11-16:30:00,26127.0,26127.0,26135.5,26135.0
486,"{'ask': 26135.2, 'lastTraded': None, 'bid': 26132.8}","{'ask': 26136.7, 'lastTraded': None, 'bid': 26134.3}",196,"{'ask': 26130.7, 'lastTraded': None, 'bid': 26128.3}","{'ask': 26136.7, 'lastTraded': None, 'bid': 26134.3}",2019:04:11-16:35:00,26135.5,26129.5,26135.5,26134.0
