,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
485,"{'lastTraded': None, 'ask': 24624.9, 'bid': 24622.5}","{'lastTraded': None, 'ask': 24629.9, 'bid': 24627.5}",428,"{'lastTraded': None, 'ask': 24617.4, 'bid': 24615.0}","{'lastTraded': None, 'ask': 24617.4, 'bid': 24615.0}",2019:01:30-16:25:00,24616.2,24616.2,24628.7,24623.7
486,"{'lastTraded': None, 'ask': 24633.9, 'bid': 24631.5}","{'lastTraded': None, 'ask': 24635.4, 'bid': 24633.0}",375,"{'lastTraded': None, 'ask': 24623.4, 'bid': 24621.0}","{'lastTraded': None, 'ask': 24625.4, 'bid': 24623.0}",2019:01:30-16:30:00,24624.2,24622.2,24634.2,24632.7
487,"{'lastTraded': None, 'ask': 24636.4, 'bid': 24634.0}","{'lastTraded': None, 'ask': 24638.4, 'bid': 24636.0}",383,"{'lastTraded': None, 'ask': 24631.4, 'bid': 24629.0}","{'lastTraded': None, 'ask': 24633.4, 'bid': 24631.0}",2019:01:30-16:35:00,24632.2,24630.2,24637.2,24635.2
488,"{'lastTraded': None, 'ask': 24635.9, 'bid': 24633.5}","{'lastTraded': None, 'ask': 24637.9, 'bid': 24635.5}",347,"{'lastTraded': None, 'ask': 24628.4, 'bid': 24626.0}","{'lastTraded': None, 'ask': 24635.9, 'bid': 24633.5}",2019:01:30-16:40:00,24634.7,24627.2,24636.7,24634.7
489,"{'lastTraded': None, 'ask': 24648.9, 'bid': 24646.5}","{'lastTraded': None, 'ask': 24648.9, 'bid': 24646.5}",390,"{'lastTraded': None, 'ask': 24635.9, 'bid': 24633.5}","{'lastTraded': None, 'ask': 24636.4, 'bid': 24634.0}",2019:01:30-16:45:00,24635.2,24634.7,24647.7,24647.7
490,"{'lastTraded': None, 'ask': 24649.4, 'bid': 24647.0}","{'lastTraded': None, 'ask': 24654.4, 'bid': 24652.0}",334,"{'lastTraded': None, 'ask': 24645.4, 'bid': 24643.0}","{'lastTraded': None, 'ask': 24648.4, 'bid': 24646.0}",2019:01:30-16:50:00,24647.2,24644.2,24653.2,24648.2
491,"{'lastTraded': None, 'ask': 24660.4, 'bid': 24658.0}","{'lastTraded': None, 'ask': 24662.9, 'bid': 24660.5}",269,"{'lastTraded': None, 'ask': 24648.9, 'bid': 24646.5}","{'lastTraded': None, 'ask': 24649.9, 'bid': 24647.5}",2019:01:30-16:55:00,24648.7,24647.7,24661.7,24659.2
492,"{'lastTraded': None, 'ask': 24653.4, 'bid': 24651.0}","{'lastTraded': None, 'ask': 24662.4, 'bid': 24660.0}",316,"{'lastTraded': None, 'ask': 24649.4, 'bid': 24647.0}","{'lastTraded': None, 'ask': 24660.9, 'bid': 24658.5}",2019:01:30-17:00:00,24659.7,24648.2,24661.2,24652.2
493,"{'lastTraded': None, 'ask': 24647.4, 'bid': 24645.0}","{'lastTraded': None, 'ask': 24657.9, 'bid': 24655.5}",283,"{'lastTraded': None, 'ask': 24645.4, 'bid': 24643.0}","{'lastTraded': None, 'ask': 24651.9, 'bid': 24649.5}",2019:01:30-17:05:00,24650.7,24644.2,24656.7,24646.2
494,"{'lastTraded': None, 'ask': 24647.9, 'bid': 24645.5}","{'lastTraded': None, 'ask': 24651.9, 'bid': 24649.5}",299,"{'lastTraded': None, 'ask': 24646.4, 'bid': 24644.0}","{'lastTraded': None, 'ask': 24647.9, 'bid': 24645.5}",2019:01:30-17:10:00,24646.7,24645.2,24650.7,24646.7
495,"{'lastTraded': None, 'ask': 24655.4, 'bid': 24653.0}","{'lastTraded': None, 'ask': 24655.4, 'bid': 24653.0}",229,"{'lastTraded': None, 'ask': 24647.4, 'bid': 24645.0}","{'lastTraded': None, 'ask': 24648.4, 'bid': 24646.0}",2019:01:30-17:15:00,24647.2,24646.2,24654.2,24654.2
496,"{'lastTraded': None, 'ask': 24660.9, 'bid': 24658.5}","{'lastTraded': None, 'ask': 24661.4, 'bid': 24659.0}",259,"{'lastTraded': None, 'ask': 24653.9, 'bid': 24651.5}","{'lastTraded': None, 'ask': 24654.9, 'bid': 24652.5}",2019:01:30-17:20:00,24653.7,24652.7,24660.2,24659.7
497,"{'lastTraded': None, 'ask': 24664.9, 'bid': 24662.5}","{'lastTraded': None, 'ask': 24669.4, 'bid': 24667.0}",389,"{'lastTraded': None, 'ask': 24658.4, 'bid': 24656.0}","{'lastTraded': None, 'ask': 24661.4, 'bid': 24659.0}",2019:01:30-17:25:00,24660.2,24657.2,24668.2,24663.7
498,"{'lastTraded': None, 'ask': 24664.4, 'bid': 24662.0}","{'lastTraded': None, 'ask': 24668.4, 'bid': 24666.0}",310,"{'lastTraded': None, 'ask': 24662.4, 'bid': 24660.0}","{'lastTraded': None, 'ask': 24664.4, 'bid': 24662.0}",2019:01:30-17:30:00,24663.2,24661.2,24667.2,24663.2
499,"{'lastTraded': None, 'ask': 24662.9, 'bid': 24660.5}","{'lastTraded': None, 'ask': 24676.4, 'bid': 24674.0}",487,"{'lastTraded': None, 'ask': 24662.4, 'bid': 24660.0}","{'lastTraded': None, 'ask': 24663.9, 'bid': 24661.5}",2019:01:30-17:35:00,24662.7,24661.2,24675.2,24661.7
500,"{'lastTraded': None, 'ask': 24676.4, 'bid': 24674.0}","{'lastTraded': None, 'ask': 24679.4, 'bid': 24677.0}",319,"{'lastTraded': None, 'ask': 24662.9, 'bid': 24660.5}","{'lastTraded': None, 'ask': 24663.4, 'bid': 24661.0}",2019:01:30-17:40:00,24662.2,24661.7,24678.2,24675.2
501,"{'lastTraded': None, 'ask': 24671.4, 'bid': 24669.0}","{'lastTraded': None, 'ask': 24678.9, 'bid': 24676.5}",294,"{'lastTraded': None, 'ask': 24667.4, 'bid': 24665.0}","{'lastTraded': None, 'ask': 24676.9, 'bid': 24674.5}",2019:01:30-17:45:00,24675.7,24666.2,24677.7,24670.2
502,"{'lastTraded': None, 'ask': 24664.4, 'bid': 24662.0}","{'lastTraded': None, 'ask': 24671.9, 'bid': 24669.5}",308,"{'lastTraded': None, 'ask': 24659.4, 'bid': 24657.0}","{'lastTraded': None, 'ask': 24671.9, 'bid': 24669.5}",2019:01:30-17:50:00,24670.7,24658.2,24670.7,24663.2
503,"{'lastTraded': None, 'ask': 24664.4, 'bid': 24662.0}","{'lastTraded': None, 'ask': 24667.4, 'bid': 24665.0}",236,"{'lastTraded': None, 'ask': 24658.4, 'bid': 24656.0}","{'lastTraded': None, 'ask': 24664.9, 'bid': 24662.5}",2019:01:30-17:55:00,24663.7,24657.2,24666.2,24663.2
504,"{'lastTraded': None, 'ask': 24671.4, 'bid': 24669.0}","{'lastTraded': None, 'ask': 24671.4, 'bid': 24669.0}",246,"{'lastTraded': None, 'ask': 24663.4, 'bid': 24661.0}","{'lastTraded': None, 'ask': 24663.9, 'bid': 24661.5}",2019:01:30-18:00:00,24662.7,24662.2,24670.2,24670.2
505,"{'lastTraded': None, 'ask': 24657.4, 'bid': 24655.0}","{'lastTraded': None, 'ask': 24670.9, 'bid': 24668.5}",317,"{'lastTraded': None, 'ask': 24656.9, 'bid': 24654.5}","{'lastTraded': None, 'ask': 24670.9, 'bid': 24668.5}",2019:01:30-18:05:00,24669.7,24655.7,24669.7,24656.2
506,"{'lastTraded': None, 'ask': 24654.4, 'bid': 24652.0}","{'lastTraded': None, 'ask': 24661.4, 'bid': 24659.0}",295,"{'lastTraded': None, 'ask': 24652.4, 'bid': 24650.0}","{'lastTraded': None, 'ask': 24657.9, 'bid': 24655.5}",2019:01:30-18:10:00,24656.7,24651.2,24660.2,24653.2
507,"{'lastTraded': None, 'ask': 24658.4, 'bid': 24656.0}","{'lastTraded': None, 'ask': 24659.4, 'bid': 24657.0}",189,"{'lastTraded': None, 'ask': 24652.4, 'bid': 24650.0}","{'lastTraded': None, 'ask': 24653.9, 'bid': 24651.5}",2019:01:30-18:15:00,24652.7,24651.2,24658.2,24657.2
508,"{'lastTraded': None, 'ask': 24667.4, 'bid': 24665.0}","{'lastTraded': None, 'ask': 24670.4, 'bid': 24668.0}",252,"{'lastTraded': None, 'ask': 24658.4, 'bid': 24656.0}","{'lastTraded': None, 'ask': 24659.4, 'bid': 24657.0}",2019:01:30-18:20:00,24658.2,24657.2,24669.2,24666.2
509,"{'lastTraded': None, 'ask': 24661.4, 'bid': 24659.0}","{'lastTraded': None, 'ask': 24668.4, 'bid': 24666.0}",206,"{'lastTraded': None, 'ask': 24660.9, 'bid': 24658.5}","{'lastTraded': None, 'ask': 24667.9, 'bid': 24665.5}",2019:01:30-18:25:00,24666.7,24659.7,24667.2,24660.2
510,"{'lastTraded': None, 'ask': 24658.9, 'bid': 24656.5}","{'lastTraded': None, 'ask': 24667.9, 'bid': 24665.5}",220,"{'lastTraded': None, 'ask': 24655.9, 'bid': 24653.5}","{'lastTraded': None, 'ask': 24661.9, 'bid': 24659.5}",2019:01:30-18:30:00,24660.7,24654.7,24666.7,24657.7
511,"{'lastTraded': None, 'ask': 24659.4, 'bid': 24657.0}","{'lastTraded': None, 'ask': 24661.9, 'bid': 24659.5}",207,"{'lastTraded': None, 'ask': 24656.4, 'bid': 24654.0}","{'lastTraded': None, 'ask': 24659.4, 'bid': 24657.0}",2019:01:30-18:35:00,24658.2,24655.2,24660.7,24658.2
512,"{'lastTraded': None, 'ask': 24667.4, 'bid': 24665.0}","{'lastTraded': None, 'ask': 24667.9, 'bid': 24665.5}",212,"{'lastTraded': None, 'ask': 24655.9, 'bid': 24653.5}","{'lastTraded': None, 'ask': 24659.9, 'bid': 24657.5}",2019:01:30-18:40:00,24658.7,24654.7,24666.7,24666.2
513,"{'lastTraded': None, 'ask': 24671.4, 'bid': 24669.0}","{'lastTraded': None, 'ask': 24673.4, 'bid': 24671.0}",171,"{'lastTraded': None, 'ask': 24662.4, 'bid': 24660.0}","{'lastTraded': None, 'ask': 24666.9, 'bid': 24664.5}",2019:01:30-18:45:00,24665.7,24661.2,24672.2,24670.2
514,"{'lastTraded': None, 'ask': 24671.4, 'bid': 24669.0}","{'lastTraded': None, 'ask': 24673.4, 'bid': 24671.0}",124,"{'lastTraded': None, 'ask': 24669.4, 'bid': 24667.0}","{'lastTraded': None, 'ask': 24671.9, 'bid': 24669.5}",2019:01:30-18:50:00,24670.7,24668.2,24672.2,24670.2
515,"{'lastTraded': None, 'ask': 24671.4, 'bid': 24669.0}","{'lastTraded': None, 'ask': 24676.9, 'bid': 24674.5}",153,"{'lastTraded': None, 'ask': 24669.4, 'bid': 24667.0}","{'lastTraded': None, 'ask': 24670.9, 'bid': 24668.5}",2019:01:30-18:55:00,24669.7,24668.2,24675.7,24670.2
516,"{'lastTraded': None, 'ask': 24674.4, 'bid': 24672.0}","{'lastTraded': None, 'ask': 24676.4, 'bid': 24674.0}",200,"{'lastTraded': None, 'ask': 24666.4, 'bid': 24664.0}","{'lastTraded': None, 'ask': 24670.9, 'bid': 24668.5}",2019:01:30-19:00:00,24669.7,24665.2,24675.2,24673.2
517,"{'lastTraded': None, 'ask': 24672.9, 'bid': 24670.5}","{'lastTraded': None, 'ask': 24678.9, 'bid': 24676.5}",175,"{'lastTraded': None, 'ask': 24672.4, 'bid': 24670.0}","{'lastTraded': None, 'ask': 24673.9, 'bid': 24671.5}",2019:01:30-19:05:00,24672.7,24671.2,24677.7,24671.7
518,"{'lastTraded': None, 'ask': 24683.4, 'bid': 24681.0}","{'lastTraded': None, 'ask': 24684.4, 'bid': 24682.0}",261,"{'lastTraded': None, 'ask': 24670.9, 'bid': 24668.5}","{'lastTraded': None, 'ask': 24673.4, 'bid': 24671.0}",2019:01:30-19:10:00,24672.2,24669.7,24683.2,24682.2
519,"{'lastTraded': None, 'ask': 24680.9, 'bid': 24678.5}","{'lastTraded': None, 'ask': 24686.9, 'bid': 24684.5}",270,"{'lastTraded': None, 'ask': 24680.4, 'bid': 24678.0}","{'lastTraded': None, 'ask': 24682.9, 'bid': 24680.5}",2019:01:30-19:15:00,24681.7,24679.2,24685.7,24679.7
520,"{'lastTraded': None, 'ask': 24682.4, 'bid': 24680.0}","{'lastTraded': None, 'ask': 24684.4, 'bid': 24682.0}",251,"{'lastTraded': None, 'ask': 24677.9, 'bid': 24675.5}","{'lastTraded': None, 'ask': 24681.4, 'bid': 24679.0}",2019:01:30-19:20:00,24680.2,24676.7,24683.2,24681.2
521,"{'lastTraded': None, 'ask': 24677.4, 'bid': 24675.0}","{'lastTraded': None, 'ask': 24684.4, 'bid': 24682.0}",258,"{'lastTraded': None, 'ask': 24674.4, 'bid': 24672.0}","{'lastTraded': None, 'ask': 24682.9, 'bid': 24680.5}",2019:01:30-19:25:00,24681.7,24673.2,24683.2,24676.2
522,"{'lastTraded': None, 'ask': 24674.4, 'bid': 24672.0}","{'lastTraded': None, 'ask': 24678.4, 'bid': 24676.0}",206,"{'lastTraded': None, 'ask': 24672.4, 'bid': 24670.0}","{'lastTraded': None, 'ask': 24678.4, 'bid': 24676.0}",2019:01:30-19:30:00,24677.2,24671.2,24677.2,24673.2
523,"{'lastTraded': None, 'ask': 24674.9, 'bid': 24672.5}","{'lastTraded': None, 'ask': 24677.4, 'bid': 24675.0}",156,"{'lastTraded': None, 'ask': 24671.4, 'bid': 24669.0}","{'lastTraded': None, 'ask': 24673.9, 'bid': 24671.5}",2019:01:30-19:35:00,24672.7,24670.2,24676.2,24673.7
524,"{'lastTraded': None, 'ask': 24675.4, 'bid': 24673.0}","{'lastTraded': None, 'ask': 24678.9, 'bid': 24676.5}",229,"{'lastTraded': None, 'ask': 24667.9, 'bid': 24665.5}","{'lastTraded': None, 'ask': 24674.4, 'bid': 24672.0}",2019:01:30-19:40:00,24673.2,24666.7,24677.7,24674.2
525,"{'lastTraded': None, 'ask': 24679.4, 'bid': 24677.0}","{'lastTraded': None, 'ask': 24683.4, 'bid': 24681.0}",196,"{'lastTraded': None, 'ask': 24673.4, 'bid': 24671.0}","{'lastTraded': None, 'ask': 24675.9, 'bid': 24673.5}",2019:01:30-19:45:00,24674.7,24672.2,24682.2,24678.2
526,"{'lastTraded': None, 'ask': 24677.4, 'bid': 24675.0}","{'lastTraded': None, 'ask': 24679.4, 'bid': 24677.0}",195,"{'lastTraded': None, 'ask': 24671.4, 'bid': 24669.0}","{'lastTraded': None, 'ask': 24678.9, 'bid': 24676.5}",2019:01:30-19:50:00,24677.7,24670.2,24678.2,24676.2
527,"{'lastTraded': None, 'ask': 24690.4, 'bid': 24688.0}","{'lastTraded': None, 'ask': 24691.4, 'bid': 24689.0}",325,"{'lastTraded': None, 'ask': 24676.9, 'bid': 24674.5}","{'lastTraded': None, 'ask': 24676.9, 'bid': 24674.5}",2019:01:30-19:55:00,24675.7,24675.7,24690.2,24689.2
528,"{'lastTraded': None, 'ask': 24696.4, 'bid': 24694.0}","{'lastTraded': None, 'ask': 24696.4, 'bid': 24694.0}",416,"{'lastTraded': None, 'ask': 24686.4, 'bid': 24684.0}","{'lastTraded': None, 'ask': 24690.9, 'bid': 24688.5}",2019:01:30-20:00:00,24689.7,24685.2,24695.2,24695.2
529,"{'lastTraded': None, 'ask': 24707.4, 'bid': 24705.0}","{'lastTraded': None, 'ask': 24714.4, 'bid': 24712.0}",724,"{'lastTraded': None, 'ask': 24692.9, 'bid': 24690.5}","{'lastTraded': None, 'ask': 24696.9, 'bid': 24694.5}",2019:01:30-20:05:00,24695.7,24691.7,24713.2,24706.2
530,"{'lastTraded': None, 'ask': 24706.9, 'bid': 24704.5}","{'lastTraded': None, 'ask': 24707.4, 'bid': 24705.0}",342,"{'lastTraded': None, 'ask': 24702.4, 'bid': 24700.0}","{'lastTraded': None, 'ask': 24706.9, 'bid': 24704.5}",2019:01:30-20:10:00,24705.7,24701.2,24706.2,24705.7
531,"{'lastTraded': None, 'ask': 24723.9, 'bid': 24721.5}","{'lastTraded': None, 'ask': 24727.4, 'bid': 24725.0}",1039,"{'lastTraded': None, 'ask': 24704.4, 'bid': 24702.0}","{'lastTraded': None, 'ask': 24706.4, 'bid': 24704.0}",2019:01:30-20:15:00,24705.2,24703.2,24726.2,24722.7
532,"{'lastTraded': None, 'ask': 24715.4, 'bid': 24713.0}","{'lastTraded': None, 'ask': 24724.9, 'bid': 24722.5}",350,"{'lastTraded': None, 'ask': 24714.4, 'bid': 24712.0}","{'lastTraded': None, 'ask': 24723.4, 'bid': 24721.0}",2019:01:30-20:20:00,24722.2,24713.2,24723.7,24714.2
533,"{'lastTraded': None, 'ask': 24713.9, 'bid': 24711.5}","{'lastTraded': None, 'ask': 24722.4, 'bid': 24720.0}",262,"{'lastTraded': None, 'ask': 24713.4, 'bid': 24711.0}","{'lastTraded': None, 'ask': 24714.9, 'bid': 24712.5}",2019:01:30-20:25:00,24713.7,24712.2,24721.2,24712.7
534,"{'lastTraded': None, 'ask': 24840.9, 'bid': 24838.5}","{'lastTraded': None, 'ask': 24851.4, 'bid': 24849.0}",6610,"{'lastTraded': None, 'ask': 24712.4, 'bid': 24710.0}","{'lastTraded': None, 'ask': 24713.4, 'bid': 24711.0}",2019:01:30-20:30:00,24712.2,24711.2,24850.2,24839.7
535,"{'lastTraded': None, 'ask': 24859.9, 'bid': 24857.5}","{'lastTraded': None, 'ask': 24871.4, 'bid': 24869.0}",2245,"{'lastTraded': None, 'ask': 24835.4, 'bid': 24833.0}","{'lastTraded': None, 'ask': 24840.4, 'bid': 24838.0}",2019:01:30-20:35:00,24839.2,24834.2,24870.2,24858.7
536,"{'lastTraded': None, 'ask': 24829.9, 'bid': 24827.5}","{'lastTraded': None, 'ask': 24860.4, 'bid': 24858.0}",958,"{'lastTraded': None, 'ask': 24825.9, 'bid': 24823.5}","{'lastTraded': None, 'ask': 24859.4, 'bid': 24857.0}",2019:01:30-20:40:00,24858.2,24824.7,24859.2,24828.7
537,"{'lastTraded': None, 'ask': 24836.4, 'bid': 24834.0}","{'lastTraded': None, 'ask': 24840.4, 'bid': 24838.0}",789,"{'lastTraded': None, 'ask': 24828.4, 'bid': 24826.0}","{'lastTraded': None, 'ask': 24829.4, 'bid': 24827.0}",2019:01:30-20:45:00,24828.2,24827.2,24839.2,24835.2
538,"{'lastTraded': None, 'ask': 24832.9, 'bid': 24830.5}","{'lastTraded': None, 'ask': 24840.4, 'bid': 24838.0}",581,"{'lastTraded': None, 'ask': 24823.9, 'bid': 24821.5}","{'lastTraded': None, 'ask': 24837.9, 'bid': 24835.5}",2019:01:30-20:50:00,24836.7,24822.7,24839.2,24831.7
539,"{'lastTraded': None, 'ask': 24812.4, 'bid': 24810.0}","{'lastTraded': None, 'ask': 24841.4, 'bid': 24839.0}",1713,"{'lastTraded': None, 'ask': 24803.4, 'bid': 24801.0}","{'lastTraded': None, 'ask': 24832.4, 'bid': 24830.0}",2019:01:30-20:55:00,24831.2,24802.2,24840.2,24811.2
540,"{'lastTraded': None, 'ask': 24826.4, 'bid': 24824.0}","{'lastTraded': None, 'ask': 24837.4, 'bid': 24835.0}",855,"{'lastTraded': None, 'ask': 24806.4, 'bid': 24804.0}","{'lastTraded': None, 'ask': 24811.9, 'bid': 24809.5}",2019:01:30-21:00:00,24810.7,24805.2,24836.2,24825.2
541,"{'lastTraded': None, 'ask': 24818.4, 'bid': 24816.0}","{'lastTraded': None, 'ask': 24833.4, 'bid': 24831.0}",461,"{'lastTraded': None, 'ask': 24818.4, 'bid': 24816.0}","{'lastTraded': None, 'ask': 24826.9, 'bid': 24824.5}",2019:01:30-21:05:00,24825.7,24817.2,24832.2,24817.2
542,"{'lastTraded': None, 'ask': 24827.4, 'bid': 24825.0}","{'lastTraded': None, 'ask': 24829.4, 'bid': 24827.0}",289,"{'lastTraded': None, 'ask': 24818.9, 'bid': 24816.5}","{'lastTraded': None, 'ask': 24819.9, 'bid': 24817.5}",2019:01:30-21:10:00,24818.7,24817.7,24828.2,24826.2
543,"{'lastTraded': None, 'ask': 24822.4, 'bid': 24820.0}","{'lastTraded': None, 'ask': 24840.4, 'bid': 24838.0}",521,"{'lastTraded': None, 'ask': 24819.4, 'bid': 24817.0}","{'lastTraded': None, 'ask': 24828.9, 'bid': 24826.5}",2019:01:30-21:15:00,24827.7,24818.2,24839.2,24821.2
544,"{'lastTraded': None, 'ask': 24799.9, 'bid': 24797.5}","{'lastTraded': None, 'ask': 24823.4, 'bid': 24821.0}",680,"{'lastTraded': None, 'ask': 24798.4, 'bid': 24796.0}","{'lastTraded': None, 'ask': 24822.9, 'bid': 24820.5}",2019:01:30-21:20:00,24821.7,24797.2,24822.2,24798.7
545,"{'lastTraded': None, 'ask': 24788.4, 'bid': 24786.0}","{'lastTraded': None, 'ask': 24800.4, 'bid': 24798.0}",797,"{'lastTraded': None, 'ask': 24784.9, 'bid': 24782.5}","{'lastTraded': None, 'ask': 24799.4, 'bid': 24797.0}",2019:01:30-21:25:00,24798.2,24783.7,24799.2,24787.2
546,"{'lastTraded': None, 'ask': 24786.9, 'bid': 24784.5}","{'lastTraded': None, 'ask': 24796.4, 'bid': 24794.0}",554,"{'lastTraded': None, 'ask': 24783.4, 'bid': 24781.0}","{'lastTraded': None, 'ask': 24787.9, 'bid': 24785.5}",2019:01:30-21:30:00,24786.7,24782.2,24795.2,24785.7
547,"{'lastTraded': None, 'ask': 24796.4, 'bid': 24794.0}","{'lastTraded': None, 'ask': 24797.4, 'bid': 24795.0}",491,"{'lastTraded': None, 'ask': 24782.4, 'bid': 24780.0}","{'lastTraded': None, 'ask': 24787.4, 'bid': 24785.0}",2019:01:30-21:35:00,24786.2,24781.2,24796.2,24795.2
548,"{'lastTraded': None, 'ask': 24812.4, 'bid': 24810.0}","{'lastTraded': None, 'ask': 24814.4, 'bid': 24812.0}",874,"{'lastTraded': None, 'ask': 24796.4, 'bid': 24794.0}","{'lastTraded': None, 'ask': 24797.4, 'bid': 24795.0}",2019:01:30-21:40:00,24796.2,24795.2,24813.2,24811.2
549,"{'lastTraded': None, 'ask': 24817.4, 'bid': 24815.0}","{'lastTraded': None, 'ask': 24817.9, 'bid': 24815.5}",382,"{'lastTraded': None, 'ask': 24807.4, 'bid': 24805.0}","{'lastTraded': None, 'ask': 24811.9, 'bid': 24809.5}",2019:01:30-21:45:00,24810.7,24806.2,24816.7,24816.2
550,"{'lastTraded': None, 'ask': 24828.4, 'bid': 24826.0}","{'lastTraded': None, 'ask': 24836.4, 'bid': 24834.0}",848,"{'lastTraded': None, 'ask': 24816.4, 'bid': 24814.0}","{'lastTraded': None, 'ask': 24816.9, 'bid': 24814.5}",2019:01:30-21:50:00,24815.7,24815.2,24835.2,24827.2
551,"{'lastTraded': None, 'ask': 24831.4, 'bid': 24829.0}","{'lastTraded': None, 'ask': 24838.4, 'bid': 24836.0}",522,"{'lastTraded': None, 'ask': 24826.4, 'bid': 24824.0}","{'lastTraded': None, 'ask': 24828.9, 'bid': 24826.5}",2019:01:30-21:55:00,24827.7,24825.2,24837.2,24830.2
552,"{'lastTraded': None, 'ask': 24843.4, 'bid': 24841.0}","{'lastTraded': None, 'ask': 24851.9, 'bid': 24849.5}",618,"{'lastTraded': None, 'ask': 24829.4, 'bid': 24827.0}","{'lastTraded': None, 'ask': 24831.9, 'bid': 24829.5}",2019:01:30-22:00:00,24830.7,24828.2,24850.7,24842.2
553,"{'lastTraded': None, 'ask': 24852.4, 'bid': 24850.0}","{'lastTraded': None, 'ask': 24855.4, 'bid': 24853.0}",500,"{'lastTraded': None, 'ask': 24842.4, 'bid': 24840.0}","{'lastTraded': None, 'ask': 24843.9, 'bid': 24841.5}",2019:01:30-22:05:00,24842.7,24841.2,24854.2,24851.2
554,"{'lastTraded': None, 'ask': 24853.4, 'bid': 24851.0}","{'lastTraded': None, 'ask': 24865.4, 'bid': 24863.0}",751,"{'lastTraded': None, 'ask': 24850.9, 'bid': 24848.5}","{'lastTraded': None, 'ask': 24852.9, 'bid': 24850.5}",2019:01:30-22:10:00,24851.7,24849.7,24864.2,24852.2
555,"{'lastTraded': None, 'ask': 24844.4, 'bid': 24842.0}","{'lastTraded': None, 'ask': 24854.9, 'bid': 24852.5}",614,"{'lastTraded': None, 'ask': 24843.4, 'bid': 24841.0}","{'lastTraded': None, 'ask': 24852.9, 'bid': 24850.5}",2019:01:30-22:15:00,24851.7,24842.2,24853.7,24843.2
556,"{'lastTraded': None, 'ask': 24851.4, 'bid': 24849.0}","{'lastTraded': None, 'ask': 24855.4, 'bid': 24853.0}",484,"{'lastTraded': None, 'ask': 24843.4, 'bid': 24841.0}","{'lastTraded': None, 'ask': 24843.9, 'bid': 24841.5}",2019:01:30-22:20:00,24842.7,24842.2,24854.2,24850.2
557,"{'lastTraded': None, 'ask': 24853.4, 'bid': 24851.0}","{'lastTraded': None, 'ask': 24861.4, 'bid': 24859.0}",867,"{'lastTraded': None, 'ask': 24845.9, 'bid': 24843.5}","{'lastTraded': None, 'ask': 24851.9, 'bid': 24849.5}",2019:01:30-22:25:00,24850.7,24844.7,24860.2,24852.2
558,"{'lastTraded': None, 'ask': 24840.0, 'bid': 24838.4}","{'lastTraded': None, 'ask': 24873.0, 'bid': 24871.4}",5877,"{'lastTraded': None, 'ask': 24829.0, 'bid': 24827.4}","{'lastTraded': None, 'ask': 24853.0, 'bid': 24851.4}",2019:01:30-22:30:00,24852.2,24828.2,24872.2,24839.2
559,"{'lastTraded': None, 'ask': 24853.0, 'bid': 24851.4}","{'lastTraded': None, 'ask': 24858.0, 'bid': 24856.4}",3597,"{'lastTraded': None, 'ask': 24826.0, 'bid': 24824.4}","{'lastTraded': None, 'ask': 24840.5, 'bid': 24838.9}",2019:01:30-22:35:00,24839.7,24825.2,24857.2,24852.2
560,"{'lastTraded': None, 'ask': 24825.0, 'bid': 24823.4}","{'lastTraded': None, 'ask': 24857.0, 'bid': 24855.4}",3477,"{'lastTraded': None, 'ask': 24819.0, 'bid': 24817.4}","{'lastTraded': None, 'ask': 24853.5, 'bid': 24851.9}",2019:01:30-22:40:00,24852.7,24818.2,24856.2,24824.2
561,"{'lastTraded': None, 'ask': 24807.0, 'bid': 24805.4}","{'lastTraded': None, 'ask': 24834.5, 'bid': 24832.9}",3145,"{'lastTraded': None, 'ask': 24799.0, 'bid': 24797.4}","{'lastTraded': None, 'ask': 24826.0, 'bid': 24824.4}",2019:01:30-22:45:00,24825.2,24798.2,24833.7,24806.2
562,"{'lastTraded': None, 'ask': 24822.5, 'bid': 24820.9}","{'lastTraded': None, 'ask': 24824.5, 'bid': 24822.9}",2017,"{'lastTraded': None, 'ask': 24801.0, 'bid': 24799.4}","{'lastTraded': None, 'ask': 24807.5, 'bid': 24805.9}",2019:01:30-22:50:00,24806.7,24800.2,24823.7,24821.7
563,"{'lastTraded': None, 'ask': 24808.5, 'bid': 24806.9}","{'lastTraded': None, 'ask': 24830.0, 'bid': 24828.4}",2257,"{'lastTraded': None, 'ask': 24802.0, 'bid': 24800.4}","{'lastTraded': None, 'ask': 24823.0, 'bid': 24821.4}",2019:01:30-22:55:00,24822.2,24801.2,24829.2,24807.7
564,"{'lastTraded': None, 'ask': 24798.0, 'bid': 24796.4}","{'lastTraded': None, 'ask': 24809.5, 'bid': 24807.9}",2892,"{'lastTraded': None, 'ask': 24786.5, 'bid': 24784.9}","{'lastTraded': None, 'ask': 24808.0, 'bid': 24806.4}",2019:01:30-23:00:00,24807.2,24785.7,24808.7,24797.2
565,"{'lastTraded': None, 'ask': 24817.5, 'bid': 24815.9}","{'lastTraded': None, 'ask': 24826.0, 'bid': 24824.4}",2039,"{'lastTraded': None, 'ask': 24794.0, 'bid': 24792.4}","{'lastTraded': None, 'ask': 24798.5, 'bid': 24796.9}",2019:01:30-23:05:00,24797.7,24793.2,24825.2,24816.7
