,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
404,"{'bid': 25506.5, 'ask': 25510.3, 'lastTraded': None}","{'bid': 25523.5, 'ask': 25527.3, 'lastTraded': None}",293,"{'bid': 25506.0, 'ask': 25509.8, 'lastTraded': None}","{'bid': 25517.0, 'ask': 25520.8, 'lastTraded': None}",2019:02:13-09:40:00,25518.9,25507.9,25525.4,25508.4
405,"{'bid': 25511.0, 'ask': 25514.8, 'lastTraded': None}","{'bid': 25514.5, 'ask': 25518.3, 'lastTraded': None}",180,"{'bid': 25505.5, 'ask': 25509.3, 'lastTraded': None}","{'bid': 25507.0, 'ask': 25510.8, 'lastTraded': None}",2019:02:13-09:45:00,25508.9,25507.4,25516.4,25512.9
406,"{'bid': 25519.0, 'ask': 25522.8, 'lastTraded': None}","{'bid': 25523.0, 'ask': 25526.8, 'lastTraded': None}",173,"{'bid': 25511.5, 'ask': 25515.3, 'lastTraded': None}","{'bid': 25511.5, 'ask': 25515.3, 'lastTraded': None}",2019:02:13-09:50:00,25513.4,25513.4,25524.9,25520.9
407,"{'bid': 25519.5, 'ask': 25523.3, 'lastTraded': None}","{'bid': 25528.5, 'ask': 25532.3, 'lastTraded': None}",211,"{'bid': 25518.0, 'ask': 25521.8, 'lastTraded': None}","{'bid': 25518.5, 'ask': 25522.3, 'lastTraded': None}",2019:02:13-09:55:00,25520.4,25519.9,25530.4,25521.4
408,"{'bid': 25529.0, 'ask': 25532.8, 'lastTraded': None}","{'bid': 25529.5, 'ask': 25533.3, 'lastTraded': None}",365,"{'bid': 25513.5, 'ask': 25517.3, 'lastTraded': None}","{'bid': 25520.0, 'ask': 25523.8, 'lastTraded': None}",2019:02:13-10:00:00,25521.9,25515.4,25531.4,25530.9
409,"{'bid': 25517.5, 'ask': 25521.3, 'lastTraded': None}","{'bid': 25529.0, 'ask': 25532.8, 'lastTraded': None}",467,"{'bid': 25514.0, 'ask': 25517.8, 'lastTraded': None}","{'bid': 25528.5, 'ask': 25532.3, 'lastTraded': None}",2019:02:13-10:05:00,25530.4,25515.9,25530.9,25519.4
410,"{'bid': 25514.0, 'ask': 25517.8, 'lastTraded': None}","{'bid': 25521.5, 'ask': 25525.3, 'lastTraded': None}",196,"{'bid': 25514.0, 'ask': 25517.8, 'lastTraded': None}","{'bid': 25518.5, 'ask': 25522.3, 'lastTraded': None}",2019:02:13-10:10:00,25520.4,25515.9,25523.4,25515.9
411,"{'bid': 25512.0, 'ask': 25515.8, 'lastTraded': None}","{'bid': 25516.5, 'ask': 25520.3, 'lastTraded': None}",86,"{'bid': 25511.5, 'ask': 25515.3, 'lastTraded': None}","{'bid': 25513.5, 'ask': 25517.3, 'lastTraded': None}",2019:02:13-10:15:00,25515.4,25513.4,25518.4,25513.9
412,"{'bid': 25506.5, 'ask': 25510.3, 'lastTraded': None}","{'bid': 25512.5, 'ask': 25516.3, 'lastTraded': None}",219,"{'bid': 25502.0, 'ask': 25505.8, 'lastTraded': None}","{'bid': 25512.5, 'ask': 25516.3, 'lastTraded': None}",2019:02:13-10:20:00,25514.4,25503.9,25514.4,25508.4
413,"{'bid': 25516.5, 'ask': 25520.3, 'lastTraded': None}","{'bid': 25516.5, 'ask': 25520.3, 'lastTraded': None}",89,"{'bid': 25505.5, 'ask': 25509.3, 'lastTraded': None}","{'bid': 25506.0, 'ask': 25509.8, 'lastTraded': None}",2019:02:13-10:25:00,25507.9,25507.4,25518.4,25518.4
414,"{'bid': 25516.5, 'ask': 25520.3, 'lastTraded': None}","{'bid': 25519.0, 'ask': 25522.8, 'lastTraded': None}",120,"{'bid': 25512.5, 'ask': 25516.3, 'lastTraded': None}","{'bid': 25515.5, 'ask': 25519.3, 'lastTraded': None}",2019:02:13-10:30:00,25517.4,25514.4,25520.9,25518.4
415,"{'bid': 25510.0, 'ask': 25513.8, 'lastTraded': None}","{'bid': 25517.0, 'ask': 25520.8, 'lastTraded': None}",85,"{'bid': 25509.0, 'ask': 25512.8, 'lastTraded': None}","{'bid': 25516.0, 'ask': 25519.8, 'lastTraded': None}",2019:02:13-10:35:00,25517.9,25510.9,25518.9,25511.9
416,"{'bid': 25514.5, 'ask': 25518.3, 'lastTraded': None}","{'bid': 25516.0, 'ask': 25519.8, 'lastTraded': None}",90,"{'bid': 25508.5, 'ask': 25512.3, 'lastTraded': None}","{'bid': 25509.5, 'ask': 25513.3, 'lastTraded': None}",2019:02:13-10:40:00,25511.4,25510.4,25517.9,25516.4
417,"{'bid': 25506.5, 'ask': 25510.3, 'lastTraded': None}","{'bid': 25515.5, 'ask': 25519.3, 'lastTraded': None}",76,"{'bid': 25506.5, 'ask': 25510.3, 'lastTraded': None}","{'bid': 25515.0, 'ask': 25518.8, 'lastTraded': None}",2019:02:13-10:45:00,25516.9,25508.4,25517.4,25508.4
418,"{'bid': 25507.5, 'ask': 25511.3, 'lastTraded': None}","{'bid': 25509.0, 'ask': 25512.8, 'lastTraded': None}",90,"{'bid': 25505.0, 'ask': 25508.8, 'lastTraded': None}","{'bid': 25507.0, 'ask': 25510.8, 'lastTraded': None}",2019:02:13-10:50:00,25508.9,25506.9,25510.9,25509.4
419,"{'bid': 25506.5, 'ask': 25510.3, 'lastTraded': None}","{'bid': 25509.0, 'ask': 25512.8, 'lastTraded': None}",61,"{'bid': 25504.5, 'ask': 25508.3, 'lastTraded': None}","{'bid': 25507.0, 'ask': 25510.8, 'lastTraded': None}",2019:02:13-10:55:00,25508.9,25506.4,25510.9,25508.4
420,"{'bid': 25513.5, 'ask': 25517.3, 'lastTraded': None}","{'bid': 25514.0, 'ask': 25517.8, 'lastTraded': None}",112,"{'bid': 25505.5, 'ask': 25509.3, 'lastTraded': None}","{'bid': 25506.0, 'ask': 25509.8, 'lastTraded': None}",2019:02:13-11:00:00,25507.9,25507.4,25515.9,25515.4
421,"{'bid': 25514.0, 'ask': 25517.8, 'lastTraded': None}","{'bid': 25515.5, 'ask': 25519.3, 'lastTraded': None}",63,"{'bid': 25511.5, 'ask': 25515.3, 'lastTraded': None}","{'bid': 25513.0, 'ask': 25516.8, 'lastTraded': None}",2019:02:13-11:05:00,25514.9,25513.4,25517.4,25515.9
422,"{'bid': 25527.5, 'ask': 25531.3, 'lastTraded': None}","{'bid': 25529.0, 'ask': 25532.8, 'lastTraded': None}",204,"{'bid': 25512.5, 'ask': 25516.3, 'lastTraded': None}","{'bid': 25514.5, 'ask': 25518.3, 'lastTraded': None}",2019:02:13-11:10:00,25516.4,25514.4,25530.9,25529.4
423,"{'bid': 25526.5, 'ask': 25530.3, 'lastTraded': None}","{'bid': 25530.5, 'ask': 25534.3, 'lastTraded': None}",168,"{'bid': 25525.0, 'ask': 25528.8, 'lastTraded': None}","{'bid': 25528.0, 'ask': 25531.8, 'lastTraded': None}",2019:02:13-11:15:00,25529.9,25526.9,25532.4,25528.4
424,"{'bid': 25530.5, 'ask': 25534.3, 'lastTraded': None}","{'bid': 25532.0, 'ask': 25535.8, 'lastTraded': None}",156,"{'bid': 25526.0, 'ask': 25529.8, 'lastTraded': None}","{'bid': 25526.0, 'ask': 25529.8, 'lastTraded': None}",2019:02:13-11:20:00,25527.9,25527.9,25533.9,25532.4
425,"{'bid': 25528.5, 'ask': 25532.3, 'lastTraded': None}","{'bid': 25536.0, 'ask': 25539.8, 'lastTraded': None}",242,"{'bid': 25523.5, 'ask': 25527.3, 'lastTraded': None}","{'bid': 25530.0, 'ask': 25533.8, 'lastTraded': None}",2019:02:13-11:25:00,25531.9,25525.4,25537.9,25530.4
426,"{'bid': 25530.5, 'ask': 25534.3, 'lastTraded': None}","{'bid': 25531.0, 'ask': 25534.8, 'lastTraded': None}",109,"{'bid': 25526.0, 'ask': 25529.8, 'lastTraded': None}","{'bid': 25530.0, 'ask': 25533.8, 'lastTraded': None}",2019:02:13-11:30:00,25531.9,25527.9,25532.9,25532.4
427,"{'bid': 25526.0, 'ask': 25529.8, 'lastTraded': None}","{'bid': 25531.0, 'ask': 25534.8, 'lastTraded': None}",172,"{'bid': 25522.0, 'ask': 25525.8, 'lastTraded': None}","{'bid': 25531.0, 'ask': 25534.8, 'lastTraded': None}",2019:02:13-11:35:00,25532.9,25523.9,25532.9,25527.9
428,"{'bid': 25530.0, 'ask': 25533.8, 'lastTraded': None}","{'bid': 25530.5, 'ask': 25534.3, 'lastTraded': None}",77,"{'bid': 25523.5, 'ask': 25527.3, 'lastTraded': None}","{'bid': 25525.5, 'ask': 25529.3, 'lastTraded': None}",2019:02:13-11:40:00,25527.4,25525.4,25532.4,25531.9
429,"{'bid': 25528.0, 'ask': 25531.8, 'lastTraded': None}","{'bid': 25532.5, 'ask': 25536.3, 'lastTraded': None}",327,"{'bid': 25527.5, 'ask': 25531.3, 'lastTraded': None}","{'bid': 25530.5, 'ask': 25534.3, 'lastTraded': None}",2019:02:13-11:45:00,25532.4,25529.4,25534.4,25529.9
430,"{'bid': 25523.0, 'ask': 25526.8, 'lastTraded': None}","{'bid': 25527.5, 'ask': 25531.3, 'lastTraded': None}",72,"{'bid': 25522.5, 'ask': 25526.3, 'lastTraded': None}","{'bid': 25527.5, 'ask': 25531.3, 'lastTraded': None}",2019:02:13-11:50:00,25529.4,25524.4,25529.4,25524.9
431,"{'bid': 25525.5, 'ask': 25529.3, 'lastTraded': None}","{'bid': 25525.5, 'ask': 25529.3, 'lastTraded': None}",61,"{'bid': 25521.5, 'ask': 25525.3, 'lastTraded': None}","{'bid': 25522.5, 'ask': 25526.3, 'lastTraded': None}",2019:02:13-11:55:00,25524.4,25523.4,25527.4,25527.4
432,"{'bid': 25525.5, 'ask': 25529.3, 'lastTraded': None}","{'bid': 25527.5, 'ask': 25531.3, 'lastTraded': None}",45,"{'bid': 25524.5, 'ask': 25528.3, 'lastTraded': None}","{'bid': 25526.0, 'ask': 25529.8, 'lastTraded': None}",2019:02:13-12:00:00,25527.9,25526.4,25529.4,25527.4
433,"{'bid': 25522.5, 'ask': 25526.3, 'lastTraded': None}","{'bid': 25525.0, 'ask': 25528.8, 'lastTraded': None}",75,"{'bid': 25521.5, 'ask': 25525.3, 'lastTraded': None}","{'bid': 25525.0, 'ask': 25528.8, 'lastTraded': None}",2019:02:13-12:05:00,25526.9,25523.4,25526.9,25524.4
434,"{'bid': 25516.5, 'ask': 25520.3, 'lastTraded': None}","{'bid': 25523.0, 'ask': 25526.8, 'lastTraded': None}",132,"{'bid': 25514.5, 'ask': 25518.3, 'lastTraded': None}","{'bid': 25523.0, 'ask': 25526.8, 'lastTraded': None}",2019:02:13-12:10:00,25524.9,25516.4,25524.9,25518.4
435,"{'bid': 25519.0, 'ask': 25522.8, 'lastTraded': None}","{'bid': 25520.5, 'ask': 25524.3, 'lastTraded': None}",98,"{'bid': 25514.5, 'ask': 25518.3, 'lastTraded': None}","{'bid': 25515.5, 'ask': 25519.3, 'lastTraded': None}",2019:02:13-12:15:00,25517.4,25516.4,25522.4,25520.9
436,"{'bid': 25515.0, 'ask': 25518.8, 'lastTraded': None}","{'bid': 25520.0, 'ask': 25523.8, 'lastTraded': None}",41,"{'bid': 25514.5, 'ask': 25518.3, 'lastTraded': None}","{'bid': 25519.5, 'ask': 25523.3, 'lastTraded': None}",2019:02:13-12:20:00,25521.4,25516.4,25521.9,25516.9
437,"{'bid': 25516.0, 'ask': 25519.8, 'lastTraded': None}","{'bid': 25518.5, 'ask': 25522.3, 'lastTraded': None}",76,"{'bid': 25512.5, 'ask': 25516.3, 'lastTraded': None}","{'bid': 25515.5, 'ask': 25519.3, 'lastTraded': None}",2019:02:13-12:25:00,25517.4,25514.4,25520.4,25517.9
438,"{'bid': 25516.5, 'ask': 25520.3, 'lastTraded': None}","{'bid': 25517.5, 'ask': 25521.3, 'lastTraded': None}",34,"{'bid': 25515.0, 'ask': 25518.8, 'lastTraded': None}","{'bid': 25515.5, 'ask': 25519.3, 'lastTraded': None}",2019:02:13-12:30:00,25517.4,25516.9,25519.4,25518.4
439,"{'bid': 25514.5, 'ask': 25518.3, 'lastTraded': None}","{'bid': 25517.5, 'ask': 25521.3, 'lastTraded': None}",57,"{'bid': 25514.5, 'ask': 25518.3, 'lastTraded': None}","{'bid': 25516.0, 'ask': 25519.8, 'lastTraded': None}",2019:02:13-12:35:00,25517.9,25516.4,25519.4,25516.4
440,"{'bid': 25513.5, 'ask': 25517.3, 'lastTraded': None}","{'bid': 25515.5, 'ask': 25519.3, 'lastTraded': None}",43,"{'bid': 25511.5, 'ask': 25515.3, 'lastTraded': None}","{'bid': 25515.5, 'ask': 25519.3, 'lastTraded': None}",2019:02:13-12:40:00,25517.4,25513.4,25517.4,25515.4
441,"{'bid': 25515.0, 'ask': 25518.8, 'lastTraded': None}","{'bid': 25516.0, 'ask': 25519.8, 'lastTraded': None}",31,"{'bid': 25513.0, 'ask': 25516.8, 'lastTraded': None}","{'bid': 25513.0, 'ask': 25516.8, 'lastTraded': None}",2019:02:13-12:45:00,25514.9,25514.9,25517.9,25516.9
442,"{'bid': 25519.0, 'ask': 25522.8, 'lastTraded': None}","{'bid': 25519.5, 'ask': 25523.3, 'lastTraded': None}",65,"{'bid': 25514.5, 'ask': 25518.3, 'lastTraded': None}","{'bid': 25514.5, 'ask': 25518.3, 'lastTraded': None}",2019:02:13-12:50:00,25516.4,25516.4,25521.4,25520.9
443,"{'bid': 25518.0, 'ask': 25521.8, 'lastTraded': None}","{'bid': 25520.0, 'ask': 25523.8, 'lastTraded': None}",39,"{'bid': 25515.5, 'ask': 25519.3, 'lastTraded': None}","{'bid': 25519.5, 'ask': 25523.3, 'lastTraded': None}",2019:02:13-12:55:00,25521.4,25517.4,25521.9,25519.9
444,"{'bid': 25518.0, 'ask': 25521.8, 'lastTraded': None}","{'bid': 25519.5, 'ask': 25523.3, 'lastTraded': None}",47,"{'bid': 25516.5, 'ask': 25520.3, 'lastTraded': None}","{'bid': 25517.5, 'ask': 25521.3, 'lastTraded': None}",2019:02:13-13:00:00,25519.4,25518.4,25521.4,25519.9
445,"{'bid': 25522.0, 'ask': 25525.8, 'lastTraded': None}","{'bid': 25525.0, 'ask': 25528.8, 'lastTraded': None}",109,"{'bid': 25518.0, 'ask': 25521.8, 'lastTraded': None}","{'bid': 25518.5, 'ask': 25522.3, 'lastTraded': None}",2019:02:13-13:05:00,25520.4,25519.9,25526.9,25523.9
446,"{'bid': 25523.5, 'ask': 25527.3, 'lastTraded': None}","{'bid': 25525.5, 'ask': 25529.3, 'lastTraded': None}",73,"{'bid': 25520.5, 'ask': 25524.3, 'lastTraded': None}","{'bid': 25522.5, 'ask': 25526.3, 'lastTraded': None}",2019:02:13-13:10:00,25524.4,25522.4,25527.4,25525.4
447,"{'bid': 25533.5, 'ask': 25537.3, 'lastTraded': None}","{'bid': 25534.5, 'ask': 25538.3, 'lastTraded': None}",136,"{'bid': 25522.5, 'ask': 25526.3, 'lastTraded': None}","{'bid': 25523.0, 'ask': 25526.8, 'lastTraded': None}",2019:02:13-13:15:00,25524.9,25524.4,25536.4,25535.4
448,"{'bid': 25530.0, 'ask': 25533.8, 'lastTraded': None}","{'bid': 25534.5, 'ask': 25538.3, 'lastTraded': None}",78,"{'bid': 25529.5, 'ask': 25533.3, 'lastTraded': None}","{'bid': 25533.0, 'ask': 25536.8, 'lastTraded': None}",2019:02:13-13:20:00,25534.9,25531.4,25536.4,25531.9
449,"{'bid': 25528.0, 'ask': 25531.8, 'lastTraded': None}","{'bid': 25534.5, 'ask': 25538.3, 'lastTraded': None}",79,"{'bid': 25527.0, 'ask': 25530.8, 'lastTraded': None}","{'bid': 25530.5, 'ask': 25534.3, 'lastTraded': None}",2019:02:13-13:25:00,25532.4,25528.9,25536.4,25529.9
450,"{'bid': 25530.5, 'ask': 25534.3, 'lastTraded': None}","{'bid': 25531.5, 'ask': 25535.3, 'lastTraded': None}",92,"{'bid': 25527.5, 'ask': 25531.3, 'lastTraded': None}","{'bid': 25528.5, 'ask': 25532.3, 'lastTraded': None}",2019:02:13-13:30:00,25530.4,25529.4,25533.4,25532.4
451,"{'bid': 25525.5, 'ask': 25529.3, 'lastTraded': None}","{'bid': 25529.5, 'ask': 25533.3, 'lastTraded': None}",72,"{'bid': 25524.5, 'ask': 25528.3, 'lastTraded': None}","{'bid': 25529.5, 'ask': 25533.3, 'lastTraded': None}",2019:02:13-13:35:00,25531.4,25526.4,25531.4,25527.4
452,"{'bid': 25522.0, 'ask': 25525.8, 'lastTraded': None}","{'bid': 25524.5, 'ask': 25528.3, 'lastTraded': None}",103,"{'bid': 25521.5, 'ask': 25525.3, 'lastTraded': None}","{'bid': 25524.5, 'ask': 25528.3, 'lastTraded': None}",2019:02:13-13:40:00,25526.4,25523.4,25526.4,25523.9
453,"{'bid': 25523.0, 'ask': 25526.8, 'lastTraded': None}","{'bid': 25525.5, 'ask': 25529.3, 'lastTraded': None}",67,"{'bid': 25520.0, 'ask': 25523.8, 'lastTraded': None}","{'bid': 25522.5, 'ask': 25526.3, 'lastTraded': None}",2019:02:13-13:45:00,25524.4,25521.9,25527.4,25524.9
454,"{'bid': 25522.5, 'ask': 25526.3, 'lastTraded': None}","{'bid': 25528.5, 'ask': 25532.3, 'lastTraded': None}",82,"{'bid': 25521.5, 'ask': 25525.3, 'lastTraded': None}","{'bid': 25523.5, 'ask': 25527.3, 'lastTraded': None}",2019:02:13-13:50:00,25525.4,25523.4,25530.4,25524.4
455,"{'bid': 25527.5, 'ask': 25531.3, 'lastTraded': None}","{'bid': 25528.0, 'ask': 25531.8, 'lastTraded': None}",49,"{'bid': 25522.5, 'ask': 25526.3, 'lastTraded': None}","{'bid': 25523.0, 'ask': 25526.8, 'lastTraded': None}",2019:02:13-13:55:00,25524.9,25524.4,25529.9,25529.4
456,"{'bid': 25526.5, 'ask': 25530.3, 'lastTraded': None}","{'bid': 25530.5, 'ask': 25534.3, 'lastTraded': None}",122,"{'bid': 25524.0, 'ask': 25527.8, 'lastTraded': None}","{'bid': 25527.0, 'ask': 25530.8, 'lastTraded': None}",2019:02:13-14:00:00,25528.9,25525.9,25532.4,25528.4
457,"{'bid': 25527.0, 'ask': 25530.8, 'lastTraded': None}","{'bid': 25529.0, 'ask': 25532.8, 'lastTraded': None}",53,"{'bid': 25524.0, 'ask': 25527.8, 'lastTraded': None}","{'bid': 25528.0, 'ask': 25531.8, 'lastTraded': None}",2019:02:13-14:05:00,25529.9,25525.9,25530.9,25528.9
458,"{'bid': 25529.5, 'ask': 25533.3, 'lastTraded': None}","{'bid': 25531.5, 'ask': 25535.3, 'lastTraded': None}",133,"{'bid': 25525.5, 'ask': 25529.3, 'lastTraded': None}","{'bid': 25526.5, 'ask': 25530.3, 'lastTraded': None}",2019:02:13-14:10:00,25528.4,25527.4,25533.4,25531.4
459,"{'bid': 25542.0, 'ask': 25545.8, 'lastTraded': None}","{'bid': 25542.5, 'ask': 25546.3, 'lastTraded': None}",365,"{'bid': 25527.5, 'ask': 25531.3, 'lastTraded': None}","{'bid': 25529.0, 'ask': 25532.8, 'lastTraded': None}",2019:02:13-14:15:00,25530.9,25529.4,25544.4,25543.9
460,"{'bid': 25542.5, 'ask': 25546.3, 'lastTraded': None}","{'bid': 25551.5, 'ask': 25555.3, 'lastTraded': None}",308,"{'bid': 25540.0, 'ask': 25543.8, 'lastTraded': None}","{'bid': 25542.5, 'ask': 25546.3, 'lastTraded': None}",2019:02:13-14:20:00,25544.4,25541.9,25553.4,25544.4
461,"{'bid': 25544.5, 'ask': 25548.3, 'lastTraded': None}","{'bid': 25545.5, 'ask': 25549.3, 'lastTraded': None}",114,"{'bid': 25541.5, 'ask': 25545.3, 'lastTraded': None}","{'bid': 25543.5, 'ask': 25547.3, 'lastTraded': None}",2019:02:13-14:25:00,25545.4,25543.4,25547.4,25546.4
462,"{'bid': 25550.0, 'ask': 25553.8, 'lastTraded': None}","{'bid': 25553.5, 'ask': 25557.3, 'lastTraded': None}",208,"{'bid': 25542.5, 'ask': 25546.3, 'lastTraded': None}","{'bid': 25544.0, 'ask': 25547.8, 'lastTraded': None}",2019:02:13-14:30:00,25545.9,25544.4,25555.4,25551.9
463,"{'bid': 25550.0, 'ask': 25553.8, 'lastTraded': None}","{'bid': 25550.5, 'ask': 25554.3, 'lastTraded': None}",112,"{'bid': 25543.5, 'ask': 25547.3, 'lastTraded': None}","{'bid': 25550.5, 'ask': 25554.3, 'lastTraded': None}",2019:02:13-14:35:00,25552.4,25545.4,25552.4,25551.9
464,"{'bid': 25546.0, 'ask': 25549.8, 'lastTraded': None}","{'bid': 25550.5, 'ask': 25554.3, 'lastTraded': None}",116,"{'bid': 25543.5, 'ask': 25547.3, 'lastTraded': None}","{'bid': 25550.5, 'ask': 25554.3, 'lastTraded': None}",2019:02:13-14:40:00,25552.4,25545.4,25552.4,25547.9
465,"{'bid': 25543.5, 'ask': 25547.3, 'lastTraded': None}","{'bid': 25548.5, 'ask': 25552.3, 'lastTraded': None}",79,"{'bid': 25543.5, 'ask': 25547.3, 'lastTraded': None}","{'bid': 25547.0, 'ask': 25550.8, 'lastTraded': None}",2019:02:13-14:45:00,25548.9,25545.4,25550.4,25545.4
466,"{'bid': 25541.5, 'ask': 25545.3, 'lastTraded': None}","{'bid': 25547.5, 'ask': 25551.3, 'lastTraded': None}",146,"{'bid': 25541.0, 'ask': 25544.8, 'lastTraded': None}","{'bid': 25544.0, 'ask': 25547.8, 'lastTraded': None}",2019:02:13-14:50:00,25545.9,25542.9,25549.4,25543.4
467,"{'bid': 25539.5, 'ask': 25543.3, 'lastTraded': None}","{'bid': 25542.5, 'ask': 25546.3, 'lastTraded': None}",130,"{'bid': 25536.5, 'ask': 25540.3, 'lastTraded': None}","{'bid': 25542.5, 'ask': 25546.3, 'lastTraded': None}",2019:02:13-14:55:00,25544.4,25538.4,25544.4,25541.4
468,"{'bid': 25543.5, 'ask': 25547.3, 'lastTraded': None}","{'bid': 25544.5, 'ask': 25548.3, 'lastTraded': None}",432,"{'bid': 25537.5, 'ask': 25541.3, 'lastTraded': None}","{'bid': 25539.0, 'ask': 25542.8, 'lastTraded': None}",2019:02:13-15:00:00,25540.9,25539.4,25546.4,25545.4
469,"{'bid': 25538.5, 'ask': 25542.3, 'lastTraded': None}","{'bid': 25541.5, 'ask': 25545.3, 'lastTraded': None}",318,"{'bid': 25534.5, 'ask': 25538.3, 'lastTraded': None}","{'bid': 25541.5, 'ask': 25545.3, 'lastTraded': None}",2019:02:13-15:05:00,25543.4,25536.4,25543.4,25540.4
470,"{'bid': 25535.5, 'ask': 25539.3, 'lastTraded': None}","{'bid': 25539.5, 'ask': 25543.3, 'lastTraded': None}",149,"{'bid': 25534.5, 'ask': 25538.3, 'lastTraded': None}","{'bid': 25539.0, 'ask': 25542.8, 'lastTraded': None}",2019:02:13-15:10:00,25540.9,25536.4,25541.4,25537.4
471,"{'bid': 25530.5, 'ask': 25534.3, 'lastTraded': None}","{'bid': 25536.0, 'ask': 25539.8, 'lastTraded': None}",137,"{'bid': 25530.5, 'ask': 25534.3, 'lastTraded': None}","{'bid': 25534.5, 'ask': 25538.3, 'lastTraded': None}",2019:02:13-15:15:00,25536.4,25532.4,25537.9,25532.4
472,"{'bid': 25527.0, 'ask': 25530.8, 'lastTraded': None}","{'bid': 25532.5, 'ask': 25536.3, 'lastTraded': None}",190,"{'bid': 25526.5, 'ask': 25530.3, 'lastTraded': None}","{'bid': 25531.0, 'ask': 25534.8, 'lastTraded': None}",2019:02:13-15:20:00,25532.9,25528.4,25534.4,25528.9
473,"{'bid': 25531.0, 'ask': 25534.8, 'lastTraded': None}","{'bid': 25532.0, 'ask': 25535.8, 'lastTraded': None}",129,"{'bid': 25526.5, 'ask': 25530.3, 'lastTraded': None}","{'bid': 25526.5, 'ask': 25530.3, 'lastTraded': None}",2019:02:13-15:25:00,25528.4,25528.4,25533.9,25532.9
474,"{'bid': 25526.0, 'ask': 25529.8, 'lastTraded': None}","{'bid': 25533.5, 'ask': 25537.3, 'lastTraded': None}",116,"{'bid': 25526.0, 'ask': 25529.8, 'lastTraded': None}","{'bid': 25531.5, 'ask': 25535.3, 'lastTraded': None}",2019:02:13-15:30:00,25533.4,25527.9,25535.4,25527.9
475,"{'bid': 25523.5, 'ask': 25527.3, 'lastTraded': None}","{'bid': 25527.5, 'ask': 25531.3, 'lastTraded': None}",117,"{'bid': 25522.5, 'ask': 25526.3, 'lastTraded': None}","{'bid': 25526.5, 'ask': 25530.3, 'lastTraded': None}",2019:02:13-15:35:00,25528.4,25524.4,25529.4,25525.4
476,"{'bid': 25520.5, 'ask': 25524.3, 'lastTraded': None}","{'bid': 25524.5, 'ask': 25528.3, 'lastTraded': None}",133,"{'bid': 25519.5, 'ask': 25523.3, 'lastTraded': None}","{'bid': 25523.0, 'ask': 25526.8, 'lastTraded': None}",2019:02:13-15:40:00,25524.9,25521.4,25526.4,25522.4
477,"{'bid': 25522.5, 'ask': 25526.3, 'lastTraded': None}","{'bid': 25524.0, 'ask': 25527.8, 'lastTraded': None}",78,"{'bid': 25519.5, 'ask': 25523.3, 'lastTraded': None}","{'bid': 25520.0, 'ask': 25523.8, 'lastTraded': None}",2019:02:13-15:45:00,25521.9,25521.4,25525.9,25524.4
478,"{'bid': 25520.5, 'ask': 25524.3, 'lastTraded': None}","{'bid': 25523.5, 'ask': 25527.3, 'lastTraded': None}",100,"{'bid': 25518.5, 'ask': 25522.3, 'lastTraded': None}","{'bid': 25523.0, 'ask': 25526.8, 'lastTraded': None}",2019:02:13-15:50:00,25524.9,25520.4,25525.4,25522.4
479,"{'bid': 25515.5, 'ask': 25519.3, 'lastTraded': None}","{'bid': 25520.0, 'ask': 25523.8, 'lastTraded': None}",448,"{'bid': 25507.5, 'ask': 25511.3, 'lastTraded': None}","{'bid': 25520.0, 'ask': 25523.8, 'lastTraded': None}",2019:02:13-15:55:00,25521.9,25509.4,25521.9,25517.4
480,"{'bid': 25502.7, 'ask': 25505.1, 'lastTraded': None}","{'bid': 25518.2, 'ask': 25520.6, 'lastTraded': None}",618,"{'bid': 25500.2, 'ask': 25502.6, 'lastTraded': None}","{'bid': 25516.2, 'ask': 25518.6, 'lastTraded': None}",2019:02:13-16:00:00,25517.4,25501.4,25519.4,25503.9
481,"{'bid': 25501.2, 'ask': 25503.6, 'lastTraded': None}","{'bid': 25509.2, 'ask': 25511.6, 'lastTraded': None}",330,"{'bid': 25497.2, 'ask': 25499.6, 'lastTraded': None}","{'bid': 25502.2, 'ask': 25504.6, 'lastTraded': None}",2019:02:13-16:05:00,25503.4,25498.4,25510.4,25502.4
482,"{'bid': 25500.7, 'ask': 25503.1, 'lastTraded': None}","{'bid': 25505.2, 'ask': 25507.6, 'lastTraded': None}",336,"{'bid': 25494.2, 'ask': 25496.6, 'lastTraded': None}","{'bid': 25501.7, 'ask': 25504.1, 'lastTraded': None}",2019:02:13-16:10:00,25502.9,25495.4,25506.4,25501.9
483,"{'bid': 25513.2, 'ask': 25515.6, 'lastTraded': None}","{'bid': 25514.2, 'ask': 25516.6, 'lastTraded': None}",321,"{'bid': 25494.2, 'ask': 25496.6, 'lastTraded': None}","{'bid': 25500.2, 'ask': 25502.6, 'lastTraded': None}",2019:02:13-16:15:00,25501.4,25495.4,25515.4,25514.4
484,"{'bid': 25513.2, 'ask': 25515.6, 'lastTraded': None}","{'bid': 25513.7, 'ask': 25516.1, 'lastTraded': None}",229,"{'bid': 25507.2, 'ask': 25509.6, 'lastTraded': None}","{'bid': 25512.7, 'ask': 25515.1, 'lastTraded': None}",2019:02:13-16:20:00,25513.9,25508.4,25514.9,25514.4
