,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
405,"{'lastTraded': None, 'bid': 26172.1, 'ask': 26175.9}","{'lastTraded': None, 'bid': 26172.6, 'ask': 26176.4}",106,"{'lastTraded': None, 'bid': 26160.6, 'ask': 26164.4}","{'lastTraded': None, 'bid': 26162.1, 'ask': 26165.9}",2019:04:12-09:50:00,26164.0,26162.5,26174.5,26174.0
406,"{'lastTraded': None, 'bid': 26170.1, 'ask': 26173.9}","{'lastTraded': None, 'bid': 26178.6, 'ask': 26182.4}",148,"{'lastTraded': None, 'bid': 26169.6, 'ask': 26173.4}","{'lastTraded': None, 'bid': 26171.6, 'ask': 26175.4}",2019:04:12-09:55:00,26173.5,26171.5,26180.5,26172.0
407,"{'lastTraded': None, 'bid': 26175.6, 'ask': 26179.4}","{'lastTraded': None, 'bid': 26178.6, 'ask': 26182.4}",84,"{'lastTraded': None, 'bid': 26169.6, 'ask': 26173.4}","{'lastTraded': None, 'bid': 26169.6, 'ask': 26173.4}",2019:04:12-10:00:00,26171.5,26171.5,26180.5,26177.5
408,"{'lastTraded': None, 'bid': 26182.1, 'ask': 26185.9}","{'lastTraded': None, 'bid': 26183.6, 'ask': 26187.4}",113,"{'lastTraded': None, 'bid': 26173.6, 'ask': 26177.4}","{'lastTraded': None, 'bid': 26176.1, 'ask': 26179.9}",2019:04:12-10:05:00,26178.0,26175.5,26185.5,26184.0
409,"{'lastTraded': None, 'bid': 26183.6, 'ask': 26187.4}","{'lastTraded': None, 'bid': 26186.6, 'ask': 26190.4}",124,"{'lastTraded': None, 'bid': 26181.6, 'ask': 26185.4}","{'lastTraded': None, 'bid': 26181.6, 'ask': 26185.4}",2019:04:12-10:10:00,26183.5,26183.5,26188.5,26185.5
410,"{'lastTraded': None, 'bid': 26179.6, 'ask': 26183.4}","{'lastTraded': None, 'bid': 26185.6, 'ask': 26189.4}",123,"{'lastTraded': None, 'bid': 26179.1, 'ask': 26182.9}","{'lastTraded': None, 'bid': 26184.1, 'ask': 26187.9}",2019:04:12-10:15:00,26186.0,26181.0,26187.5,26181.5
411,"{'lastTraded': None, 'bid': 26177.6, 'ask': 26181.4}","{'lastTraded': None, 'bid': 26182.1, 'ask': 26185.9}",93,"{'lastTraded': None, 'bid': 26175.1, 'ask': 26178.9}","{'lastTraded': None, 'bid': 26180.1, 'ask': 26183.9}",2019:04:12-10:20:00,26182.0,26177.0,26184.0,26179.5
412,"{'lastTraded': None, 'bid': 26178.6, 'ask': 26182.4}","{'lastTraded': None, 'bid': 26180.6, 'ask': 26184.4}",102,"{'lastTraded': None, 'bid': 26173.6, 'ask': 26177.4}","{'lastTraded': None, 'bid': 26177.1, 'ask': 26180.9}",2019:04:12-10:25:00,26179.0,26175.5,26182.5,26180.5
413,"{'lastTraded': None, 'bid': 26182.1, 'ask': 26185.9}","{'lastTraded': None, 'bid': 26182.1, 'ask': 26185.9}",86,"{'lastTraded': None, 'bid': 26176.1, 'ask': 26179.9}","{'lastTraded': None, 'bid': 26179.1, 'ask': 26182.9}",2019:04:12-10:30:00,26181.0,26178.0,26184.0,26184.0
414,"{'lastTraded': None, 'bid': 26180.1, 'ask': 26183.9}","{'lastTraded': None, 'bid': 26185.6, 'ask': 26189.4}",100,"{'lastTraded': None, 'bid': 26178.6, 'ask': 26182.4}","{'lastTraded': None, 'bid': 26181.6, 'ask': 26185.4}",2019:04:12-10:35:00,26183.5,26180.5,26187.5,26182.0
415,"{'lastTraded': None, 'bid': 26180.6, 'ask': 26184.4}","{'lastTraded': None, 'bid': 26181.6, 'ask': 26185.4}",90,"{'lastTraded': None, 'bid': 26174.1, 'ask': 26177.9}","{'lastTraded': None, 'bid': 26179.6, 'ask': 26183.4}",2019:04:12-10:40:00,26181.5,26176.0,26183.5,26182.5
416,"{'lastTraded': None, 'bid': 26180.1, 'ask': 26183.9}","{'lastTraded': None, 'bid': 26181.6, 'ask': 26185.4}",72,"{'lastTraded': None, 'bid': 26174.1, 'ask': 26177.9}","{'lastTraded': None, 'bid': 26180.1, 'ask': 26183.9}",2019:04:12-10:45:00,26182.0,26176.0,26183.5,26182.0
417,"{'lastTraded': None, 'bid': 26174.1, 'ask': 26177.9}","{'lastTraded': None, 'bid': 26183.6, 'ask': 26187.4}",110,"{'lastTraded': None, 'bid': 26173.1, 'ask': 26176.9}","{'lastTraded': None, 'bid': 26180.6, 'ask': 26184.4}",2019:04:12-10:50:00,26182.5,26175.0,26185.5,26176.0
418,"{'lastTraded': None, 'bid': 26178.1, 'ask': 26181.9}","{'lastTraded': None, 'bid': 26178.6, 'ask': 26182.4}",79,"{'lastTraded': None, 'bid': 26171.6, 'ask': 26175.4}","{'lastTraded': None, 'bid': 26174.6, 'ask': 26178.4}",2019:04:12-10:55:00,26176.5,26173.5,26180.5,26180.0
419,"{'lastTraded': None, 'bid': 26177.1, 'ask': 26180.9}","{'lastTraded': None, 'bid': 26180.1, 'ask': 26183.9}",56,"{'lastTraded': None, 'bid': 26176.6, 'ask': 26180.4}","{'lastTraded': None, 'bid': 26177.6, 'ask': 26181.4}",2019:04:12-11:00:00,26179.5,26178.5,26182.0,26179.0
420,"{'lastTraded': None, 'bid': 26176.1, 'ask': 26179.9}","{'lastTraded': None, 'bid': 26179.1, 'ask': 26182.9}",44,"{'lastTraded': None, 'bid': 26175.6, 'ask': 26179.4}","{'lastTraded': None, 'bid': 26176.6, 'ask': 26180.4}",2019:04:12-11:05:00,26178.5,26177.5,26181.0,26178.0
421,"{'lastTraded': None, 'bid': 26173.6, 'ask': 26177.4}","{'lastTraded': None, 'bid': 26176.6, 'ask': 26180.4}",37,"{'lastTraded': None, 'bid': 26173.6, 'ask': 26177.4}","{'lastTraded': None, 'bid': 26175.6, 'ask': 26179.4}",2019:04:12-11:10:00,26177.5,26175.5,26178.5,26175.5
422,"{'lastTraded': None, 'bid': 26167.1, 'ask': 26170.9}","{'lastTraded': None, 'bid': 26174.6, 'ask': 26178.4}",137,"{'lastTraded': None, 'bid': 26165.6, 'ask': 26169.4}","{'lastTraded': None, 'bid': 26174.1, 'ask': 26177.9}",2019:04:12-11:15:00,26176.0,26167.5,26176.5,26169.0
423,"{'lastTraded': None, 'bid': 26168.6, 'ask': 26172.4}","{'lastTraded': None, 'bid': 26172.6, 'ask': 26176.4}",109,"{'lastTraded': None, 'bid': 26167.1, 'ask': 26170.9}","{'lastTraded': None, 'bid': 26167.6, 'ask': 26171.4}",2019:04:12-11:20:00,26169.5,26169.0,26174.5,26170.5
424,"{'lastTraded': None, 'bid': 26170.6, 'ask': 26174.4}","{'lastTraded': None, 'bid': 26170.6, 'ask': 26174.4}",42,"{'lastTraded': None, 'bid': 26166.6, 'ask': 26170.4}","{'lastTraded': None, 'bid': 26168.1, 'ask': 26171.9}",2019:04:12-11:25:00,26170.0,26168.5,26172.5,26172.5
425,"{'lastTraded': None, 'bid': 26170.1, 'ask': 26173.9}","{'lastTraded': None, 'bid': 26172.6, 'ask': 26176.4}",52,"{'lastTraded': None, 'bid': 26168.6, 'ask': 26172.4}","{'lastTraded': None, 'bid': 26171.1, 'ask': 26174.9}",2019:04:12-11:30:00,26173.0,26170.5,26174.5,26172.0
426,"{'lastTraded': None, 'bid': 26169.1, 'ask': 26172.9}","{'lastTraded': None, 'bid': 26171.6, 'ask': 26175.4}",22,"{'lastTraded': None, 'bid': 26168.6, 'ask': 26172.4}","{'lastTraded': None, 'bid': 26170.6, 'ask': 26174.4}",2019:04:12-11:35:00,26172.5,26170.5,26173.5,26171.0
427,"{'lastTraded': None, 'bid': 26172.6, 'ask': 26176.4}","{'lastTraded': None, 'bid': 26172.6, 'ask': 26176.4}",57,"{'lastTraded': None, 'bid': 26168.1, 'ask': 26171.9}","{'lastTraded': None, 'bid': 26168.6, 'ask': 26172.4}",2019:04:12-11:40:00,26170.5,26170.0,26174.5,26174.5
428,"{'lastTraded': None, 'bid': 26171.1, 'ask': 26174.9}","{'lastTraded': None, 'bid': 26175.6, 'ask': 26179.4}",112,"{'lastTraded': None, 'bid': 26169.6, 'ask': 26173.4}","{'lastTraded': None, 'bid': 26171.6, 'ask': 26175.4}",2019:04:12-11:45:00,26173.5,26171.5,26177.5,26173.0
429,"{'lastTraded': None, 'bid': 26171.1, 'ask': 26174.9}","{'lastTraded': None, 'bid': 26173.1, 'ask': 26176.9}",41,"{'lastTraded': None, 'bid': 26170.6, 'ask': 26174.4}","{'lastTraded': None, 'bid': 26171.6, 'ask': 26175.4}",2019:04:12-11:50:00,26173.5,26172.5,26175.0,26173.0
430,"{'lastTraded': None, 'bid': 26174.1, 'ask': 26177.9}","{'lastTraded': None, 'bid': 26175.1, 'ask': 26178.9}",19,"{'lastTraded': None, 'bid': 26171.1, 'ask': 26174.9}","{'lastTraded': None, 'bid': 26171.6, 'ask': 26175.4}",2019:04:12-11:55:00,26173.5,26173.0,26177.0,26176.0
431,"{'lastTraded': None, 'bid': 26171.6, 'ask': 26175.4}","{'lastTraded': None, 'bid': 26174.1, 'ask': 26177.9}",11,"{'lastTraded': None, 'bid': 26170.6, 'ask': 26174.4}","{'lastTraded': None, 'bid': 26173.6, 'ask': 26177.4}",2019:04:12-12:00:00,26175.5,26172.5,26176.0,26173.5
432,"{'lastTraded': None, 'bid': 26172.1, 'ask': 26175.9}","{'lastTraded': None, 'bid': 26172.6, 'ask': 26176.4}",17,"{'lastTraded': None, 'bid': 26171.1, 'ask': 26174.9}","{'lastTraded': None, 'bid': 26172.1, 'ask': 26175.9}",2019:04:12-12:05:00,26174.0,26173.0,26174.5,26174.0
433,"{'lastTraded': None, 'bid': 26173.1, 'ask': 26176.9}","{'lastTraded': None, 'bid': 26174.6, 'ask': 26178.4}",25,"{'lastTraded': None, 'bid': 26172.6, 'ask': 26176.4}","{'lastTraded': None, 'bid': 26172.6, 'ask': 26176.4}",2019:04:12-12:10:00,26174.5,26174.5,26176.5,26175.0
434,"{'lastTraded': None, 'bid': 26173.1, 'ask': 26176.9}","{'lastTraded': None, 'bid': 26176.1, 'ask': 26179.9}",41,"{'lastTraded': None, 'bid': 26172.6, 'ask': 26176.4}","{'lastTraded': None, 'bid': 26172.6, 'ask': 26176.4}",2019:04:12-12:15:00,26174.5,26174.5,26178.0,26175.0
435,"{'lastTraded': None, 'bid': 26175.6, 'ask': 26179.4}","{'lastTraded': None, 'bid': 26175.6, 'ask': 26179.4}",31,"{'lastTraded': None, 'bid': 26172.6, 'ask': 26176.4}","{'lastTraded': None, 'bid': 26173.6, 'ask': 26177.4}",2019:04:12-12:20:00,26175.5,26174.5,26177.5,26177.5
436,"{'lastTraded': None, 'bid': 26175.6, 'ask': 26179.4}","{'lastTraded': None, 'bid': 26176.1, 'ask': 26179.9}",29,"{'lastTraded': None, 'bid': 26172.6, 'ask': 26176.4}","{'lastTraded': None, 'bid': 26174.6, 'ask': 26178.4}",2019:04:12-12:25:00,26176.5,26174.5,26178.0,26177.5
437,"{'lastTraded': None, 'bid': 26176.1, 'ask': 26179.9}","{'lastTraded': None, 'bid': 26177.6, 'ask': 26181.4}",32,"{'lastTraded': None, 'bid': 26173.6, 'ask': 26177.4}","{'lastTraded': None, 'bid': 26176.1, 'ask': 26179.9}",2019:04:12-12:30:00,26178.0,26175.5,26179.5,26178.0
438,"{'lastTraded': None, 'bid': 26176.1, 'ask': 26179.9}","{'lastTraded': None, 'bid': 26177.6, 'ask': 26181.4}",45,"{'lastTraded': None, 'bid': 26175.6, 'ask': 26179.4}","{'lastTraded': None, 'bid': 26176.6, 'ask': 26180.4}",2019:04:12-12:35:00,26178.5,26177.5,26179.5,26178.0
439,"{'lastTraded': None, 'bid': 26176.6, 'ask': 26180.4}","{'lastTraded': None, 'bid': 26176.6, 'ask': 26180.4}",33,"{'lastTraded': None, 'bid': 26174.6, 'ask': 26178.4}","{'lastTraded': None, 'bid': 26175.6, 'ask': 26179.4}",2019:04:12-12:40:00,26177.5,26176.5,26178.5,26178.5
440,"{'lastTraded': None, 'bid': 26179.1, 'ask': 26182.9}","{'lastTraded': None, 'bid': 26179.1, 'ask': 26182.9}",55,"{'lastTraded': None, 'bid': 26175.6, 'ask': 26179.4}","{'lastTraded': None, 'bid': 26177.1, 'ask': 26180.9}",2019:04:12-12:45:00,26179.0,26177.5,26181.0,26181.0
441,"{'lastTraded': None, 'bid': 26180.1, 'ask': 26183.9}","{'lastTraded': None, 'bid': 26182.6, 'ask': 26186.4}",55,"{'lastTraded': None, 'bid': 26179.1, 'ask': 26182.9}","{'lastTraded': None, 'bid': 26179.6, 'ask': 26183.4}",2019:04:12-12:50:00,26181.5,26181.0,26184.5,26182.0
442,"{'lastTraded': None, 'bid': 26180.6, 'ask': 26184.4}","{'lastTraded': None, 'bid': 26182.1, 'ask': 26185.9}",56,"{'lastTraded': None, 'bid': 26179.6, 'ask': 26183.4}","{'lastTraded': None, 'bid': 26180.6, 'ask': 26184.4}",2019:04:12-12:55:00,26182.5,26181.5,26184.0,26182.5
443,"{'lastTraded': None, 'bid': 26181.6, 'ask': 26185.4}","{'lastTraded': None, 'bid': 26183.6, 'ask': 26187.4}",105,"{'lastTraded': None, 'bid': 26178.6, 'ask': 26182.4}","{'lastTraded': None, 'bid': 26180.1, 'ask': 26183.9}",2019:04:12-13:00:00,26182.0,26180.5,26185.5,26183.5
444,"{'lastTraded': None, 'bid': 26179.6, 'ask': 26183.4}","{'lastTraded': None, 'bid': 26183.6, 'ask': 26187.4}",50,"{'lastTraded': None, 'bid': 26179.1, 'ask': 26182.9}","{'lastTraded': None, 'bid': 26181.1, 'ask': 26184.9}",2019:04:12-13:05:00,26183.0,26181.0,26185.5,26181.5
445,"{'lastTraded': None, 'bid': 26180.1, 'ask': 26183.9}","{'lastTraded': None, 'bid': 26180.6, 'ask': 26184.4}",35,"{'lastTraded': None, 'bid': 26178.6, 'ask': 26182.4}","{'lastTraded': None, 'bid': 26179.1, 'ask': 26182.9}",2019:04:12-13:10:00,26181.0,26180.5,26182.5,26182.0
446,"{'lastTraded': None, 'bid': 26183.1, 'ask': 26186.9}","{'lastTraded': None, 'bid': 26183.6, 'ask': 26187.4}",29,"{'lastTraded': None, 'bid': 26179.6, 'ask': 26183.4}","{'lastTraded': None, 'bid': 26179.6, 'ask': 26183.4}",2019:04:12-13:15:00,26181.5,26181.5,26185.5,26185.0
447,"{'lastTraded': None, 'bid': 26182.1, 'ask': 26185.9}","{'lastTraded': None, 'bid': 26184.6, 'ask': 26188.4}",42,"{'lastTraded': None, 'bid': 26180.6, 'ask': 26184.4}","{'lastTraded': None, 'bid': 26183.6, 'ask': 26187.4}",2019:04:12-13:20:00,26185.5,26182.5,26186.5,26184.0
448,"{'lastTraded': None, 'bid': 26183.6, 'ask': 26187.4}","{'lastTraded': None, 'bid': 26184.6, 'ask': 26188.4}",107,"{'lastTraded': None, 'bid': 26181.6, 'ask': 26185.4}","{'lastTraded': None, 'bid': 26182.6, 'ask': 26186.4}",2019:04:12-13:25:00,26184.5,26183.5,26186.5,26185.5
449,"{'lastTraded': None, 'bid': 26180.6, 'ask': 26184.4}","{'lastTraded': None, 'bid': 26184.6, 'ask': 26188.4}",41,"{'lastTraded': None, 'bid': 26179.6, 'ask': 26183.4}","{'lastTraded': None, 'bid': 26184.1, 'ask': 26187.9}",2019:04:12-13:30:00,26186.0,26181.5,26186.5,26182.5
450,"{'lastTraded': None, 'bid': 26181.6, 'ask': 26185.4}","{'lastTraded': None, 'bid': 26182.1, 'ask': 26185.9}",62,"{'lastTraded': None, 'bid': 26178.6, 'ask': 26182.4}","{'lastTraded': None, 'bid': 26181.1, 'ask': 26184.9}",2019:04:12-13:35:00,26183.0,26180.5,26184.0,26183.5
451,"{'lastTraded': None, 'bid': 26185.1, 'ask': 26188.9}","{'lastTraded': None, 'bid': 26186.1, 'ask': 26189.9}",41,"{'lastTraded': None, 'bid': 26181.1, 'ask': 26184.9}","{'lastTraded': None, 'bid': 26182.1, 'ask': 26185.9}",2019:04:12-13:40:00,26184.0,26183.0,26188.0,26187.0
452,"{'lastTraded': None, 'bid': 26187.1, 'ask': 26190.9}","{'lastTraded': None, 'bid': 26188.1, 'ask': 26191.9}",98,"{'lastTraded': None, 'bid': 26184.1, 'ask': 26187.9}","{'lastTraded': None, 'bid': 26185.6, 'ask': 26189.4}",2019:04:12-13:45:00,26187.5,26186.0,26190.0,26189.0
453,"{'lastTraded': None, 'bid': 26184.1, 'ask': 26187.9}","{'lastTraded': None, 'bid': 26188.6, 'ask': 26192.4}",105,"{'lastTraded': None, 'bid': 26182.6, 'ask': 26186.4}","{'lastTraded': None, 'bid': 26186.6, 'ask': 26190.4}",2019:04:12-13:50:00,26188.5,26184.5,26190.5,26186.0
454,"{'lastTraded': None, 'bid': 26181.1, 'ask': 26184.9}","{'lastTraded': None, 'bid': 26183.6, 'ask': 26187.4}",98,"{'lastTraded': None, 'bid': 26178.6, 'ask': 26182.4}","{'lastTraded': None, 'bid': 26183.6, 'ask': 26187.4}",2019:04:12-13:55:00,26185.5,26180.5,26185.5,26183.0
455,"{'lastTraded': None, 'bid': 26170.6, 'ask': 26174.4}","{'lastTraded': None, 'bid': 26183.6, 'ask': 26187.4}",190,"{'lastTraded': None, 'bid': 26169.6, 'ask': 26173.4}","{'lastTraded': None, 'bid': 26181.6, 'ask': 26185.4}",2019:04:12-14:00:00,26183.5,26171.5,26185.5,26172.5
456,"{'lastTraded': None, 'bid': 26167.6, 'ask': 26171.4}","{'lastTraded': None, 'bid': 26172.6, 'ask': 26176.4}",189,"{'lastTraded': None, 'bid': 26167.6, 'ask': 26171.4}","{'lastTraded': None, 'bid': 26170.1, 'ask': 26173.9}",2019:04:12-14:05:00,26172.0,26169.5,26174.5,26169.5
457,"{'lastTraded': None, 'bid': 26167.6, 'ask': 26171.4}","{'lastTraded': None, 'bid': 26169.1, 'ask': 26172.9}",122,"{'lastTraded': None, 'bid': 26164.6, 'ask': 26168.4}","{'lastTraded': None, 'bid': 26168.1, 'ask': 26171.9}",2019:04:12-14:10:00,26170.0,26166.5,26171.0,26169.5
458,"{'lastTraded': None, 'bid': 26172.6, 'ask': 26176.4}","{'lastTraded': None, 'bid': 26173.6, 'ask': 26177.4}",84,"{'lastTraded': None, 'bid': 26168.1, 'ask': 26171.9}","{'lastTraded': None, 'bid': 26168.1, 'ask': 26171.9}",2019:04:12-14:15:00,26170.0,26170.0,26175.5,26174.5
459,"{'lastTraded': None, 'bid': 26172.1, 'ask': 26175.9}","{'lastTraded': None, 'bid': 26173.6, 'ask': 26177.4}",74,"{'lastTraded': None, 'bid': 26170.1, 'ask': 26173.9}","{'lastTraded': None, 'bid': 26171.6, 'ask': 26175.4}",2019:04:12-14:20:00,26173.5,26172.0,26175.5,26174.0
460,"{'lastTraded': None, 'bid': 26170.1, 'ask': 26173.9}","{'lastTraded': None, 'bid': 26172.6, 'ask': 26176.4}",38,"{'lastTraded': None, 'bid': 26169.1, 'ask': 26172.9}","{'lastTraded': None, 'bid': 26172.6, 'ask': 26176.4}",2019:04:12-14:25:00,26174.5,26171.0,26174.5,26172.0
461,"{'lastTraded': None, 'bid': 26185.1, 'ask': 26188.9}","{'lastTraded': None, 'bid': 26186.1, 'ask': 26189.9}",527,"{'lastTraded': None, 'bid': 26170.1, 'ask': 26173.9}","{'lastTraded': None, 'bid': 26170.6, 'ask': 26174.4}",2019:04:12-14:30:00,26172.5,26172.0,26188.0,26187.0
462,"{'lastTraded': None, 'bid': 26184.1, 'ask': 26187.9}","{'lastTraded': None, 'bid': 26185.1, 'ask': 26188.9}",78,"{'lastTraded': None, 'bid': 26182.6, 'ask': 26186.4}","{'lastTraded': None, 'bid': 26184.6, 'ask': 26188.4}",2019:04:12-14:35:00,26186.5,26184.5,26187.0,26186.0
463,"{'lastTraded': None, 'bid': 26181.6, 'ask': 26185.4}","{'lastTraded': None, 'bid': 26184.6, 'ask': 26188.4}",100,"{'lastTraded': None, 'bid': 26180.6, 'ask': 26184.4}","{'lastTraded': None, 'bid': 26184.6, 'ask': 26188.4}",2019:04:12-14:40:00,26186.5,26182.5,26186.5,26183.5
464,"{'lastTraded': None, 'bid': 26181.6, 'ask': 26185.4}","{'lastTraded': None, 'bid': 26182.6, 'ask': 26186.4}",60,"{'lastTraded': None, 'bid': 26179.6, 'ask': 26183.4}","{'lastTraded': None, 'bid': 26181.1, 'ask': 26184.9}",2019:04:12-14:45:00,26183.0,26181.5,26184.5,26183.5
465,"{'lastTraded': None, 'bid': 26180.1, 'ask': 26183.9}","{'lastTraded': None, 'bid': 26183.6, 'ask': 26187.4}",99,"{'lastTraded': None, 'bid': 26179.6, 'ask': 26183.4}","{'lastTraded': None, 'bid': 26179.6, 'ask': 26183.4}",2019:04:12-14:50:00,26181.5,26181.5,26185.5,26182.0
466,"{'lastTraded': None, 'bid': 26173.6, 'ask': 26177.4}","{'lastTraded': None, 'bid': 26182.6, 'ask': 26186.4}",87,"{'lastTraded': None, 'bid': 26173.6, 'ask': 26177.4}","{'lastTraded': None, 'bid': 26180.6, 'ask': 26184.4}",2019:04:12-14:55:00,26182.5,26175.5,26184.5,26175.5
467,"{'lastTraded': None, 'bid': 26176.8, 'ask': 26179.2}","{'lastTraded': None, 'bid': 26182.3, 'ask': 26184.7}",203,"{'lastTraded': None, 'bid': 26172.8, 'ask': 26175.2}","{'lastTraded': None, 'bid': 26174.3, 'ask': 26176.7}",2019:04:12-15:00:00,26175.5,26174.0,26183.5,26178.0
468,"{'lastTraded': None, 'bid': 26169.8, 'ask': 26172.2}","{'lastTraded': None, 'bid': 26176.3, 'ask': 26178.7}",152,"{'lastTraded': None, 'bid': 26168.3, 'ask': 26170.7}","{'lastTraded': None, 'bid': 26176.3, 'ask': 26178.7}",2019:04:12-15:05:00,26177.5,26169.5,26177.5,26171.0
469,"{'lastTraded': None, 'bid': 26167.8, 'ask': 26170.2}","{'lastTraded': None, 'bid': 26172.3, 'ask': 26174.7}",146,"{'lastTraded': None, 'bid': 26165.3, 'ask': 26167.7}","{'lastTraded': None, 'bid': 26169.3, 'ask': 26171.7}",2019:04:12-15:10:00,26170.5,26166.5,26173.5,26169.0
470,"{'lastTraded': None, 'bid': 26169.3, 'ask': 26171.7}","{'lastTraded': None, 'bid': 26170.3, 'ask': 26172.7}",90,"{'lastTraded': None, 'bid': 26164.3, 'ask': 26166.7}","{'lastTraded': None, 'bid': 26167.3, 'ask': 26169.7}",2019:04:12-15:15:00,26168.5,26165.5,26171.5,26170.5
471,"{'lastTraded': None, 'bid': 26171.8, 'ask': 26174.2}","{'lastTraded': None, 'bid': 26172.8, 'ask': 26175.2}",81,"{'lastTraded': None, 'bid': 26167.3, 'ask': 26169.7}","{'lastTraded': None, 'bid': 26168.8, 'ask': 26171.2}",2019:04:12-15:20:00,26170.0,26168.5,26174.0,26173.0
472,"{'lastTraded': None, 'bid': 26171.8, 'ask': 26174.2}","{'lastTraded': None, 'bid': 26173.3, 'ask': 26175.7}",99,"{'lastTraded': None, 'bid': 26168.3, 'ask': 26170.7}","{'lastTraded': None, 'bid': 26172.3, 'ask': 26174.7}",2019:04:12-15:25:00,26173.5,26169.5,26174.5,26173.0
473,"{'lastTraded': None, 'bid': 26176.3, 'ask': 26178.7}","{'lastTraded': None, 'bid': 26180.3, 'ask': 26182.7}",114,"{'lastTraded': None, 'bid': 26171.3, 'ask': 26173.7}","{'lastTraded': None, 'bid': 26171.3, 'ask': 26173.7}",2019:04:12-15:30:00,26172.5,26172.5,26181.5,26177.5
474,"{'lastTraded': None, 'bid': 26186.3, 'ask': 26188.7}","{'lastTraded': None, 'bid': 26187.3, 'ask': 26189.7}",205,"{'lastTraded': None, 'bid': 26175.8, 'ask': 26178.2}","{'lastTraded': None, 'bid': 26175.8, 'ask': 26178.2}",2019:04:12-15:35:00,26177.0,26177.0,26188.5,26187.5
475,"{'lastTraded': None, 'bid': 26183.3, 'ask': 26185.7}","{'lastTraded': None, 'bid': 26187.3, 'ask': 26189.7}",157,"{'lastTraded': None, 'bid': 26182.3, 'ask': 26184.7}","{'lastTraded': None, 'bid': 26186.8, 'ask': 26189.2}",2019:04:12-15:40:00,26188.0,26183.5,26188.5,26184.5
476,"{'lastTraded': None, 'bid': 26185.3, 'ask': 26187.7}","{'lastTraded': None, 'bid': 26187.3, 'ask': 26189.7}",148,"{'lastTraded': None, 'bid': 26183.3, 'ask': 26185.7}","{'lastTraded': None, 'bid': 26183.8, 'ask': 26186.2}",2019:04:12-15:45:00,26185.0,26184.5,26188.5,26186.5
477,"{'lastTraded': None, 'bid': 26184.3, 'ask': 26186.7}","{'lastTraded': None, 'bid': 26185.3, 'ask': 26187.7}",136,"{'lastTraded': None, 'bid': 26182.3, 'ask': 26184.7}","{'lastTraded': None, 'bid': 26184.3, 'ask': 26186.7}",2019:04:12-15:50:00,26185.5,26183.5,26186.5,26185.5
478,"{'lastTraded': None, 'bid': 26182.8, 'ask': 26185.2}","{'lastTraded': None, 'bid': 26187.3, 'ask': 26189.7}",199,"{'lastTraded': None, 'bid': 26181.3, 'ask': 26183.7}","{'lastTraded': None, 'bid': 26183.3, 'ask': 26185.7}",2019:04:12-15:55:00,26184.5,26182.5,26188.5,26184.0
479,"{'lastTraded': None, 'bid': 26236.8, 'ask': 26239.2}","{'lastTraded': None, 'bid': 26237.8, 'ask': 26240.2}",1571,"{'lastTraded': None, 'bid': 26183.3, 'ask': 26185.7}","{'lastTraded': None, 'bid': 26183.3, 'ask': 26185.7}",2019:04:12-16:00:00,26184.5,26184.5,26239.0,26238.0
480,"{'lastTraded': None, 'bid': 26231.3, 'ask': 26233.7}","{'lastTraded': None, 'bid': 26243.3, 'ask': 26245.7}",705,"{'lastTraded': None, 'bid': 26231.3, 'ask': 26233.7}","{'lastTraded': None, 'bid': 26237.3, 'ask': 26239.7}",2019:04:12-16:05:00,26238.5,26232.5,26244.5,26232.5
481,"{'lastTraded': None, 'bid': 26233.3, 'ask': 26235.7}","{'lastTraded': None, 'bid': 26234.3, 'ask': 26236.7}",364,"{'lastTraded': None, 'bid': 26229.3, 'ask': 26231.7}","{'lastTraded': None, 'bid': 26230.3, 'ask': 26232.7}",2019:04:12-16:10:00,26231.5,26230.5,26235.5,26234.5
482,"{'lastTraded': None, 'bid': 26237.3, 'ask': 26239.7}","{'lastTraded': None, 'bid': 26238.3, 'ask': 26240.7}",416,"{'lastTraded': None, 'bid': 26230.3, 'ask': 26232.7}","{'lastTraded': None, 'bid': 26232.8, 'ask': 26235.2}",2019:04:12-16:15:00,26234.0,26231.5,26239.5,26238.5
483,"{'lastTraded': None, 'bid': 26252.3, 'ask': 26254.7}","{'lastTraded': None, 'bid': 26252.3, 'ask': 26254.7}",497,"{'lastTraded': None, 'bid': 26233.8, 'ask': 26236.2}","{'lastTraded': None, 'bid': 26237.8, 'ask': 26240.2}",2019:04:12-16:20:00,26239.0,26235.0,26253.5,26253.5
484,"{'lastTraded': None, 'bid': 26247.3, 'ask': 26249.7}","{'lastTraded': None, 'bid': 26252.8, 'ask': 26255.2}",511,"{'lastTraded': None, 'bid': 26238.3, 'ask': 26240.7}","{'lastTraded': None, 'bid': 26252.8, 'ask': 26255.2}",2019:04:12-16:25:00,26254.0,26239.5,26254.0,26248.5
485,"{'lastTraded': None, 'bid': 26270.3, 'ask': 26272.7}","{'lastTraded': None, 'bid': 26276.3, 'ask': 26278.7}",919,"{'lastTraded': None, 'bid': 26247.3, 'ask': 26249.7}","{'lastTraded': None, 'bid': 26247.8, 'ask': 26250.2}",2019:04:12-16:30:00,26249.0,26248.5,26277.5,26271.5
